,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
235,2017-03-06 19:35:00,1.0586,1.05863,1.05828,1.05845,GBPUSD,35,19,0,10,3,2017,6,-0.00029863003166694926,1.0595625792028232,1.0579384207971767,43.306670632468624,11.635975488315056,1.0591606666666666,1.0594385
236,2017-03-06 19:40:00,1.05845,1.05846,1.05786,1.05786,GBPUSD,40,19,0,10,3,2017,6,-0.00030250352164394416,1.0594435412192031,1.0578764587807972,39.36624986211505,11.904769382616413,1.0590903333333332,1.0594234999999999
237,2017-03-06 19:45:00,1.05784,1.05819,1.05783,1.05809,GBPUSD,45,19,0,10,3,2017,6,-0.00030776913762963073,1.0592717515819783,1.0578972484180218,41.51235511664254,12.181232463724088,1.0590423333333334,1.059415
238,2017-03-06 19:50:00,1.05809,1.0583,1.05803,1.05803,GBPUSD,50,19,0,10,3,2017,6,-0.0003138870757739454,1.059183413779272,1.0578655862207282,41.119590782978484,12.354389420935096,1.0589873333333333,1.0594008333333333
239,2017-03-06 19:55:00,1.05803,1.05804,1.05764,1.05773,GBPUSD,55,19,0,10,3,2017,6,-0.00032428943315591414,1.0590762690966866,1.0578117309033133,39.20115698680661,12.739851604329308,1.0589223333333333,1.059383
240,2017-03-06 20:00:00,1.05772,1.05791,1.05769,1.05785,GBPUSD,0,20,0,10,3,2017,6,-0.00033417822162030297,1.0590044651943518,1.0577645348056484,40.35267894458703,13.112465048277045,1.0588556666666666,1.0593643333333334
241,2017-03-06 20:05:00,1.05787,1.05821,1.05787,1.05813,GBPUSD,5,20,0,10,3,2017,6,-0.00033799783217328133,1.0589721244040053,1.0577428755959948,42.96035572197754,13.20872166445691,1.0587783333333334,1.0593488333333334
242,2017-03-06 20:10:00,1.05812,1.05812,1.05796,1.058,GBPUSD,10,20,0,10,3,2017,6,-0.0003391168779387278,1.0589432317740313,1.0577067682259687,42.076839544271124,13.301769726764112,1.058694,1.059329
243,2017-03-06 20:15:00,1.058,1.05814,1.05799,1.05808,GBPUSD,15,20,0,10,3,2017,6,-0.0003364353305483726,1.0589137680711755,1.0576852319288244,42.82538772127226,13.373402418827729,1.0586226666666667,1.0592996666666668
244,2017-03-06 20:20:00,1.05808,1.05816,1.05801,1.0581,GBPUSD,20,20,0,10,3,2017,6,-0.0003304263236516417,1.0589002298046009,1.0576657701953989,43.015839453567196,13.42327928268577,1.0585563333333332,1.059266
245,2017-03-06 20:25:00,1.05808,1.05808,1.05773,1.05788,GBPUSD,25,20,0,10,3,2017,6,-0.00032540359475089473,1.0588867131470574,1.0576182868529427,41.44486762244231,13.669923239460728,1.058492,1.0592291666666667
246,2017-03-06 20:30:00,1.05788,1.05806,1.05762,1.05766,GBPUSD,30,20,0,10,3,2017,6,-0.0003240306564343864,1.0589084696998659,1.057534530300134,39.93607808139351,13.98127665581824,1.058425,1.0591846666666667
247,2017-03-06 20:35:00,1.05765,1.05788,1.05764,1.05776,GBPUSD,35,20,0,10,3,2017,6,-0.0003226833348370519,1.0588920162515718,1.0574799837484283,40.9469607213108,14.282251624963832,1.0583636666666667,1.0591441666666666
248,2017-03-06 20:40:00,1.05776,1.05785,1.05745,1.05773,GBPUSD,40,20,0,10,3,2017,6,-0.0003211658700138404,1.0588405894680508,1.057440410531949,40.73420034069163,14.700331561308259,1.0583136666666666,1.0591076666666668
249,2017-03-06 20:45:00,1.05773,1.05796,1.05772,1.05788,GBPUSD,45,20,0,10,3,2017,6,-0.0003164961463503341,1.0588126320943576,1.0574163679056425,42.285331608781135,14.980548482526917,1.058265,1.0590738333333334
250,2017-03-06 20:50:00,1.05788,1.05808,1.0578,1.05803,GBPUSD,50,20,0,10,3,2017,6,-0.00030698092141464575,1.0587757747738265,1.0574122252261737,43.80676074319136,15.117446331582979,1.0582313333333333,1.0590395000000001
251,2017-03-06 20:55:00,1.05803,1.05833,1.05795,1.05823,GBPUSD,55,20,0,10,3,2017,6,-0.00029103687916213876,1.0587290428881626,1.0574269571118375,45.77827905288807,14.981212646932415,1.0582166666666668,1.0590145
252,2017-03-06 21:00:00,1.05822,1.05847,1.0582,1.05837,GBPUSD,0,21,0,10,3,2017,6,-0.0002690022416515934,1.0586374047109717,1.057477595289028,47.1217102949627,14.70574937571575,1.0582073333333333,1.0589976666666667
253,2017-03-06 21:05:00,1.05836,1.0585,1.05827,1.05838,GBPUSD,5,21,0,10,3,2017,6,-0.00024353257445469795,1.0585613086693733,1.057521691330627,47.21834216726168,14.409129778256046,1.0582003333333334,1.0589766666666667
254,2017-03-06 21:10:00,1.05838,1.05847,1.05829,1.05843,GBPUSD,10,21,0,10,3,2017,6,-0.00021589227844258745,1.0585217309635908,1.0575452690364093,47.71257716147148,14.12239750071167,1.0582003333333332,1.0589483333333334
255,2017-03-06 21:15:00,1.05843,1.05871,1.05839,1.0587,GBPUSD,15,21,0,10,3,2017,6,-0.00018354066985079318,1.058588873446644,1.057503126553356,50.31167051149395,13.70525005259722,1.0582073333333333,1.0589276666666665
256,2017-03-06 21:20:00,1.05869,1.05875,1.05867,1.05869,GBPUSD,20,21,0,10,3,2017,6,-0.00014967324443470947,1.0586937091007278,1.057481290899272,50.21603338070263,13.342632058561025,1.058221,1.0589015
257,2017-03-06 21:25:00,1.05869,1.05883,1.0586,1.05864,GBPUSD,25,21,0,10,3,2017,6,-0.00011708770600087183,1.0587696513737646,1.0574603486262353,49.72710612496662,13.0747998012897,1.0582266666666666,1.0588741666666666
258,2017-03-06 21:30:00,1.05863,1.05863,1.05838,1.0584,GBPUSD,30,21,0,10,3,2017,6,-9.0576010525679e-05,1.0587988617932431,1.057468138206757,47.43383916187724,12.70398941210766,1.0582186666666666,1.0588528333333334
259,2017-03-06 21:35:00,1.0584,1.05864,1.0584,1.05862,GBPUSD,35,21,0,10,3,2017,6,-6.554465647273206e-05,1.0588487607622061,1.057507239237794,49.636327004551234,12.33444183989136,1.058226,1.0588358333333334
260,2017-03-06 21:40:00,1.05861,1.05863,1.05845,1.05849,GBPUSD,40,21,0,10,3,2017,6,-4.467802122971123e-05,1.0588759223916435,1.0575440776083562,48.396767042875204,11.97721252008227,1.0582276666666666,1.0588091666666668
261,2017-03-06 21:45:00,1.05849,1.05849,1.05827,1.05833,GBPUSD,45,21,0,10,3,2017,6,-2.9966490857585376e-05,1.0588868701444707,1.0575531298555292,46.9053797234004,11.827083293209462,1.0582203333333333,1.058783
262,2017-03-06 21:50:00,1.05834,1.05848,1.05832,1.05838,GBPUSD,50,21,0,10,3,2017,6,-1.901804321408258e-05,1.0589011146347764,1.0575768853652234,47.429092115891166,11.68195837389908,1.058207,1.0587545
263,2017-03-06 21:55:00,1.05838,1.05873,1.05825,1.05868,GBPUSD,55,21,0,10,3,2017,6,-6.17248788508254e-06,1.0589547312655339,1.057583268734466,50.46197425298801,11.3282359701275,1.0582063333333334,1.0587355
264,2017-03-06 22:00:00,1.05866,1.05901,1.05862,1.05889,GBPUSD,0,22,0,10,3,2017,6,1.0553248250396657e-05,1.059042552199565,1.0575744478004352,52.4485060407326,11.257905433280028,1.0582163333333334,1.0587115
265,2017-03-06 22:05:00,1.05888,1.05898,1.05882,1.05888,GBPUSD,5,22,0,10,3,2017,6,2.865061867059544e-05,1.0591057694153059,1.057611230584694,52.3451021599792,11.189919247660804,1.0582306666666665,1.0586956666666667
266,2017-03-06 22:10:00,1.05884,1.05888,1.0585,1.05853,GBPUSD,10,22,0,10,3,2017,6,4.100966268613388e-05,1.0590757358533591,1.057728264146641,48.85750509740521,10.857854661012142,1.0582529999999999,1.0586716666666667
267,2017-03-06 22:15:00,1.05853,1.05859,1.05838,1.05858,GBPUSD,15,22,0,10,3,2017,6,4.982840485252323e-05,1.0590485914899752,1.0578374085100248,49.35616227752662,10.656762149231824,1.0582693333333333,1.0586558333333334
268,2017-03-06 22:20:00,1.05856,1.05858,1.0583,1.05843,GBPUSD,20,22,0,10,3,2017,6,5.345912996320299e-05,1.0589825727740447,1.0579734272259553,47.90652500346184,10.540006951531526,1.0582826666666667,1.058635
269,2017-03-06 22:25:00,1.05843,1.05846,1.05826,1.05838,GBPUSD,25,22,0,10,3,2017,6,5.27282129136143e-05,1.0589257279828252,1.0580802720171747,47.4261966059637,10.466797412299833,1.0583043333333333,1.0586133333333332
270,2017-03-06 22:30:00,1.05838,1.05852,1.05814,1.05814,GBPUSD,30,22,0,10,3,2017,6,4.5352580844400506e-05,1.058907513256725,1.0581094867432752,45.17700958808624,10.510628185160584,1.058314,1.0585848333333334
271,2017-03-06 22:35:00,1.05814,1.05815,1.05802,1.05807,GBPUSD,35,22,0,10,3,2017,6,3.2978636128679004e-05,1.0589283944780032,1.0580726055219964,44.53967951202487,10.665955103477764,1.0583120000000001,1.0585451666666665
272,2017-03-06 22:40:00,1.05808,1.0583,1.05807,1.0583,GBPUSD,40,22,0,10,3,2017,6,2.171485919536414e-05,1.0589304974049467,1.0580635025950533,47.07738534961008,10.63575910854567,1.058322,1.058508
273,2017-03-06 22:45:00,1.05829,1.05841,1.05828,1.05834,GBPUSD,45,22,0,10,3,2017,6,1.2326063801530069e-05,1.058931131317852,1.058058868682148,47.50949608688746,10.480359718877724,1.0583306666666668,1.0584766666666667
274,2017-03-06 22:50:00,1.05834,1.05841,1.05825,1.05827,GBPUSD,50,22,0,10,3,2017,6,3.4597439714484625e-06,1.0589338886592656,1.0580401113407343,46.81746914292222,10.360311701926998,1.0583363333333333,1.0584463333333334
275,2017-03-06 22:55:00,1.05826,1.05832,1.05816,1.05821,GBPUSD,55,22,0,10,3,2017,6,-5.5794615745585575e-06,1.0589139246455654,1.0580110753544347,46.22049755307195,10.336710493237048,1.0583473333333333,1.0584196666666668
276,2017-03-06 23:00:00,1.05822,1.05842,1.0582,1.05835,GBPUSD,0,23,0,10,3,2017,6,-1.200684349142732e-05,1.0588863353315832,1.0580046646684167,47.82631898961432,10.189450241562026,1.0583703333333334,1.0583976666666666
277,2017-03-06 23:05:00,1.05834,1.05839,1.05832,1.05834,GBPUSD,5,23,0,10,3,2017,6,-1.659242911060907e-05,1.0588638213224855,1.0579971786775146,47.721029384822444,10.047098664942839,1.0583896666666666,1.0583766666666667
278,2017-03-06 23:10:00,1.05834,1.05835,1.05824,1.05824,GBPUSD,10,23,0,10,3,2017,6,-2.1340852609689944e-05,1.0588640224856822,1.0579809775143179,46.65842436076898,10.004008197031277,1.0584066666666667,1.0583601666666667
279,2017-03-06 23:15:00,1.05824,1.05829,1.05824,1.05827,GBPUSD,15,23,0,10,3,2017,6,-2.5415146932420342e-05,1.0588412761077646,1.0579687238922355,47.02450904810865,9.962354078050103,1.0584196666666668,1.0583423333333333
280,2017-03-06 23:20:00,1.05825,1.05825,1.05815,1.05817,GBPUSD,20,23,0,10,3,2017,6,-3.0390844241241886e-05,1.0588355021955471,1.0579424978044534,45.93737303743384,10.034016370870066,1.0584243333333334,1.0583278333333335
281,2017-03-06 23:25:00,1.05818,1.05824,1.05811,1.05816,GBPUSD,25,23,0,10,3,2017,6,-3.576096648189373e-05,1.0588380667913249,1.057922933208675,45.82777276857937,10.153915445815635,1.058422,1.0583193333333334
282,2017-03-06 23:30:00,1.05815,1.05839,1.05812,1.05839,GBPUSD,30,23,0,10,3,2017,6,-3.7345773801125656e-05,1.0588385863451417,1.0579234136548583,48.73777935408525,10.03185306903365,1.0584226666666665,1.058315
283,2017-03-06 23:35:00,1.05839,1.05863,1.05837,1.05842,GBPUSD,35,23,0,10,3,2017,6,-3.591118979151317e-05,1.0588040878715146,1.0579319121284858,49.106667622898314,9.813992396181883,1.058424,1.0583121666666666
284,2017-03-06 23:40:00,1.05841,1.05851,1.05838,1.05839,GBPUSD,40,23,0,10,3,2017,6,-3.305609666965734e-05,1.0587039402926266,1.0579820597073735,48.74380676012051,9.603393745758508,1.0584226666666667,1.0583115
285,2017-03-06 23:45:00,1.0584,1.05844,1.05834,1.05836,GBPUSD,45,23,0,10,3,2017,6,-2.986361560309481e-05,1.0585754243757868,1.0580585756242136,48.3740337361575,9.340591875229773,1.0584113333333334,1.0583093333333333
286,2017-03-06 23:50:00,1.05836,1.05837,1.05817,1.05817,GBPUSD,50,23,0,10,3,2017,6,-2.9590295252518845e-05,1.0585447983771556,1.0580532016228446,46.083599743488186,9.205615787064753,1.058394,1.0583075
287,2017-03-06 23:55:00,1.05817,1.05821,1.05807,1.05819,GBPUSD,55,23,0,10,3,2017,6,-3.077444560211562e-05,1.0584909088085175,1.0580680911914826,46.36016179498639,9.203996039151715,1.058379,1.0583028333333333
288,2017-03-07 00:00:00,1.05819,1.05833,1.05817,1.05833,GBPUSD,0,0,1,10,3,2017,7,-3.0506275812486815e-05,1.0584753901247292,1.0580736098752708,48.281223174980965,9.024199584318124,1.0583766666666667,1.0582976666666666
289,2017-03-07 00:05:00,1.05806,1.05828,1.05805,1.0581,GBPUSD,5,0,1,10,3,2017,7,-3.294186349537526e-05,1.0584693036098294,1.0580516963901707,45.5111295146082,9.004067271721269,1.0583593333333334,1.0582926666666668
290,2017-03-07 00:10:00,1.05811,1.05811,1.05791,1.05793,GBPUSD,10,0,1,10,3,2017,7,-3.9581605992451294e-05,1.058501144747746,1.057998855252254,43.59849482843425,9.15101024201523,1.0583406666666668,1.0582841666666667
291,2017-03-07 00:15:00,1.05791,1.05812,1.05791,1.05808,GBPUSD,15,0,1,10,3,2017,7,-4.602498812597302e-05,1.0585001713631628,1.0580008286368372,45.682134895869666,9.277864228372303,1.0583323333333334,1.0582763333333332
292,2017-03-07 00:20:00,1.05808,1.05809,1.05774,1.05792,GBPUSD,20,0,1,10,3,2017,7,-5.4455328943989946e-05,1.058520110099589,1.057942889900411,43.89285684244914,9.586579351736479,1.058317,1.058262
293,2017-03-07 00:25:00,1.05792,1.05796,1.0578,1.0578,GBPUSD,25,0,1,10,3,2017,7,-6.547953978017612e-05,1.0585464741450785,1.0578625258549215,42.598337298954384,9.885003970988516,1.0582876666666667,1.058247
294,2017-03-07 00:30:00,1.05781,1.05826,1.05773,1.0582,GBPUSD,30,0,1,10,3,2017,7,-7.10206232453801e-05,1.0585415815461625,1.0578604184538374,47.89714641125788,9.735410807973764,1.0582646666666666,1.0582405
295,2017-03-07 00:35:00,1.05816,1.05816,1.05785,1.05797,GBPUSD,35,0,1,10,3,2017,7,-7.634216125196578e-05,1.0585448178127963,1.0578331821872038,45.40404769640991,9.590804083726171,1.0582343333333335,1.0582325
296,2017-03-07 00:40:00,1.05797,1.058,1.05796,1.05796,GBPUSD,40,0,1,10,3,2017,7,-8.12326735343059e-05,1.058530870199612,1.0578081298003885,45.29799925845535,9.451017583620166,1.0582153333333335,1.0582341666666666
297,2017-03-07 00:45:00,1.05797,1.05802,1.05772,1.0578,GBPUSD,45,0,1,10,3,2017,7,-8.796421936606066e-05,1.058529981748447,1.057755018251553,43.61199413811377,9.600381908231912,1.0581893333333334,1.0582293333333335
298,2017-03-07 00:50:00,1.05781,1.05796,1.05781,1.05795,GBPUSD,50,0,1,10,3,2017,7,-9.290315996154195e-05,1.0585217725767782,1.0577342274232218,45.57653292355096,9.744767422023266,1.0581733333333334,1.058228
299,2017-03-07 00:55:00,1.05796,1.05825,1.05794,1.05812,GBPUSD,55,0,1,10,3,2017,7,-9.353562709010745e-05,1.058508557239554,1.0577324427604455,47.71230208677076,9.486996311162088,1.0581646666666666,1.0582345
300,2017-03-07 01:00:00,1.05812,1.05812,1.05775,1.05776,GBPUSD,0,1,1,10,3,2017,7,-9.696612823699689e-05,1.0585191218892087,1.0576808781107914,43.935209390933,9.454434470689764,1.058152,1.058233
301,2017-03-07 01:05:00,1.05776,1.05792,1.05776,1.05791,GBPUSD,5,1,1,10,3,2017,7,-9.935638254722415e-05,1.058513935655804,1.0576610643441962,45.78514901736097,9.422958024899849,1.0581466666666666,1.0582293333333335
302,2017-03-07 01:10:00,1.05791,1.05804,1.05791,1.05804,GBPUSD,10,1,1,10,3,2017,7,-9.866880184486946e-05,1.0584722044519566,1.0576677955480436,47.34290558923868,9.235613310922341,1.058138,1.05823
303,2017-03-07 01:15:00,1.05804,1.05804,1.05769,1.0577,GBPUSD,15,1,1,10,3,2017,7,-0.00010128775316727133,1.0584331781031295,1.0576348218968703,43.927979026938566,9.290248712994497,1.0581166666666666,1.0582236666666667
304,2017-03-07 01:20:00,1.05769,1.05773,1.05765,1.05765,GBPUSD,20,1,1,10,3,2017,7,-0.00010640875046853503,1.0583944179824283,1.0575995820175719,43.45117237772783,9.384106014893513,1.0580960000000001,1.0582161666666667
305,2017-03-07 01:25:00,1.05765,1.05769,1.05758,1.05768,GBPUSD,25,1,1,10,3,2017,7,-0.00011210837103084871,1.0583457380581813,1.0575802619418186,43.82960023764656,9.54689869854576,1.0580783333333332,1.0582128333333334
306,2017-03-07 01:30:00,1.05769,1.05787,1.05768,1.05787,GBPUSD,30,1,1,10,3,2017,7,-0.00011458502122921095,1.0583199422707361,1.057576057729264,46.18892001200984,9.469257490258096,1.0580623333333334,1.0582163333333332
307,2017-03-07 01:35:00,1.05786,1.05788,1.05768,1.05778,GBPUSD,35,1,1,10,3,2017,7,-0.00011608648094127803,1.0582883104913337,1.0575666895086666,45.25742339231649,9.381842254497112,1.0580436666666668,1.0582166666666668
308,2017-03-07 01:40:00,1.05778,1.05791,1.05775,1.05787,GBPUSD,40,1,1,10,3,2017,7,-0.0001151975191420881,1.0582119838466013,1.0575970161533983,46.376151908821754,9.25981641638199,1.0580313333333333,1.058219
309,2017-03-07 01:45:00,1.05787,1.05802,1.05787,1.05796,GBPUSD,45,1,1,10,3,2017,7,-0.00011115843241219522,1.0581923594671956,1.0576026405328043,47.48633612987887,9.008503875774288,1.0580209999999999,1.0582203333333333
310,2017-03-07 01:50:00,1.05795,1.05795,1.05775,1.05776,GBPUSD,50,1,1,10,3,2017,7,-0.00010829417464280249,1.0581896589257047,1.057588341074295,45.32897089113864,8.897926092984582,1.0580073333333333,1.0582158333333334
311,2017-03-07 01:55:00,1.05775,1.05799,1.05772,1.0579,GBPUSD,55,1,1,10,3,2017,7,-0.00010383598346760981,1.0581670540021195,1.0575929459978803,47.07028013967661,8.743650042782015,1.0579986666666668,1.0582103333333335
312,2017-03-07 02:00:00,1.05791,1.05813,1.05781,1.05807,GBPUSD,0,2,1,10,3,2017,7,-9.566353753907047e-05,1.058186542331321,1.0575884576686791,49.10650202858071,8.470100029198617,1.0579880000000002,1.0582053333333332
313,2017-03-07 02:05:00,1.05807,1.05819,1.05787,1.05805,GBPUSD,5,2,1,10,3,2017,7,-8.569253357440432e-05,1.0582044926757828,1.0575955073242174,48.8776576637256,8.271484645694157,1.0579756666666666,1.0581998333333333
314,2017-03-07 02:10:00,1.05806,1.05818,1.05789,1.05809,GBPUSD,10,2,1,10,3,2017,7,-7.428343752462415e-05,1.058179528161352,1.0576094718386484,49.36585784048743,8.07948977497318,1.0579656666666668,1.0581941666666668
315,2017-03-07 02:15:00,1.05809,1.05825,1.05789,1.05799,GBPUSD,15,2,1,10,3,2017,7,-6.399719149928928e-05,1.058181781054625,1.0576092189453752,48.176037123773,7.967919080486295,1.0579533333333333,1.0581823333333333
316,2017-03-07 02:20:00,1.058,1.05803,1.05782,1.05796,GBPUSD,20,2,1,10,3,2017,7,-5.5286718063821896e-05,1.0581817810546248,1.057609218945375,47.81835766001632,7.7798053999648165,1.0579463333333332,1.0581701666666665
317,2017-03-07 02:25:00,1.05794,1.05803,1.05774,1.05774,GBPUSD,25,2,1,10,3,2017,7,-5.140448766694234e-05,1.0581842010007119,1.0576007989992884,45.268679065756565,7.531424606436462,1.0579313333333333,1.0581551666666666
318,2017-03-07 02:30:00,1.05774,1.05775,1.05726,1.05729,GBPUSD,30,2,1,10,3,2017,7,-5.781434535454771e-05,1.0582547600744445,1.0574642399255554,40.6790776687381,7.734412225390316,1.0578966666666667,1.0581366666666667
319,2017-03-07 02:35:00,1.05729,1.05749,1.05727,1.05744,GBPUSD,35,2,1,10,3,2017,7,-6.781413614998583e-05,1.0582427831931605,1.0574082168068397,42.68291848238341,7.930633590379041,1.0578746666666665,1.058117
320,2017-03-07 02:40:00,1.05743,1.05752,1.05726,1.05737,GBPUSD,40,2,1,10,3,2017,7,-8.050206889463289e-05,1.058270005444762,1.0573419945552376,41.99803866246234,8.086829413175984,1.057856,1.0580983333333334
321,2017-03-07 02:45:00,1.05739,1.05765,1.05739,1.05763,GBPUSD,45,2,1,10,3,2017,7,-8.987812588772973e-05,1.058259675101046,1.0573243248989541,45.366399798463135,8.095978036014136,1.057841,1.0580866666666666
322,2017-03-07 02:50:00,1.05763,1.0577,1.05738,1.05738,GBPUSD,50,2,1,10,3,2017,7,-0.00010047060847990576,1.0582457464487838,1.0572722535512165,42.888915285186826,8.051114810034921,1.057823,1.05807
323,2017-03-07 02:55:00,1.05736,1.05751,1.0573,1.05745,GBPUSD,55,2,1,10,3,2017,7,-0.00010992444567406613,1.058252101257633,1.057240898742367,43.77824402356084,8.08193021002438,1.0578113333333332,1.0580495
324,2017-03-07 03:00:00,1.05745,1.05747,1.05728,1.05739,GBPUSD,0,3,1,10,3,2017,7,-0.00011887574113471767,1.0582623826356075,1.0572046173643923,43.18200392835266,8.131192302670984,1.0577843333333334,1.0580245
325,2017-03-07 03:05:00,1.0574,1.0577,1.0574,1.05768,GBPUSD,5,3,1,10,3,2017,7,-0.00012214508898637284,1.0582623826356075,1.0572046173643923,46.80449856551654,7.918420263415986,1.0577746666666665,1.0580045
326,2017-03-07 03:10:00,1.05769,1.0577,1.05766,1.05767,GBPUSD,10,3,1,10,3,2017,7,-0.00012156286833196624,1.05824906836416,1.05719793163584,46.69829279805616,7.712740625469489,1.057765,1.0579901666666667
327,2017-03-07 03:15:00,1.05766,1.05781,1.05764,1.05781,GBPUSD,15,3,1,10,3,2017,7,-0.00011608639552383904,1.05825141788497,1.05719858211503,48.39423110686794,7.518892664736078,1.0577653333333334,1.0579773333333333
328,2017-03-07 03:20:00,1.05781,1.05788,1.05771,1.05775,GBPUSD,20,3,1,10,3,2017,7,-0.00010852206661721296,1.0582411776267011,1.057196822373299,47.721059973891876,7.406751853236873,1.0577586666666667,1.057966
329,2017-03-07 03:25:00,1.05776,1.05792,1.05776,1.05786,GBPUSD,25,3,1,10,3,2017,7,-9.804331508074362e-05,1.0582283171253288,1.0571996828746713,49.06479802168546,7.342068264561004,1.05775,1.0579573333333334
330,2017-03-07 03:30:00,1.05786,1.05802,1.05784,1.05799,GBPUSD,30,3,1,10,3,2017,7,-8.39896387511905e-05,1.0582542313516785,1.0571967686483217,50.61662234824571,7.39014819887516,1.0577576666666666,1.0579548333333333
331,2017-03-07 03:35:00,1.058,1.05821,1.058,1.05815,GBPUSD,35,3,1,10,3,2017,7,-6.568784982620708e-05,1.0582951582031161,1.057180841796884,52.460691776061765,7.63125285182384,1.0577656666666666,1.0579561666666666
332,2017-03-07 03:40:00,1.05816,1.0582,1.05802,1.05806,GBPUSD,40,3,1,10,3,2017,7,-4.696901778255219e-05,1.0582934202897563,1.0571815797102437,51.34500958715254,7.8643206830075645,1.0577663333333334,1.0579521666666667
333,2017-03-07 03:45:00,1.05806,1.05806,1.05794,1.058,GBPUSD,45,3,1,10,3,2017,7,-2.982027636359423e-05,1.0582854256727245,1.0571845743272752,50.6028227831709,7.979707618087215,1.0577763333333334,1.0579465000000001
334,2017-03-07 03:50:00,1.058,1.05822,1.0579,1.05822,GBPUSD,50,3,1,10,3,2017,7,-1.09766647408659e-05,1.0583122714079574,1.0571707285920429,53.17043705452243,8.251850850523448,1.0577953333333334,1.0579456666666667
335,2017-03-07 03:55:00,1.05822,1.05835,1.05815,1.05824,GBPUSD,55,3,1,10,3,2017,7,8.285551790090919e-06,1.0583576869179279,1.0571503130820719,53.398240628620194,8.63550437327356,1.057814,1.0579461666666667
336,2017-03-07 04:00:00,1.05824,1.05852,1.05823,1.05831,GBPUSD,0,4,1,10,3,2017,7,2.7898309216241025e-05,1.0584190305318002,1.0571239694682,54.204828012151204,9.151888681022863,1.0578286666666668,1.0579455
337,2017-03-07 04:05:00,1.05831,1.05844,1.05828,1.05837,GBPUSD,5,4,1,10,3,2017,7,4.75963247988318e-05,1.0585032285342213,1.0571027714657788,54.89702666798637,9.651060178513854,1.0578483333333333,1.057946
338,2017-03-07 04:10:00,1.05836,1.0585,1.05821,1.05821,GBPUSD,10,4,1,10,3,2017,7,6.365398781120285e-05,1.058527881433046,1.057170118566954,52.699619553415864,10.037899266639487,1.0578596666666666,1.0579455
339,2017-03-07 04:15:00,1.05821,1.0583,1.05819,1.05828,GBPUSD,15,4,1,10,3,2017,7,7.755990793153332e-05,1.0585672715120622,1.057214728487938,53.541267322104765,10.384249652308034,1.0578703333333332,1.0579456666666667
340,2017-03-07 04:20:00,1.05827,1.05843,1.05826,1.05837,GBPUSD,20,4,1,10,3,2017,7,9.064730869911548e-05,1.058602796597884,1.0572792034021161,54.61536146809036,10.83609556595064,1.0578906666666668,1.057949
341,2017-03-07 04:25:00,1.05837,1.05841,1.05832,1.05837,GBPUSD,25,4,1,10,3,2017,7,0.00010232901066701935,1.0586492627535746,1.057306737246425,54.61536146809036,11.272879949138494,1.0579063333333334,1.0579524999999999
342,2017-03-07 04:30:00,1.05836,1.05841,1.05833,1.05838,GBPUSD,30,4,1,10,3,2017,7,0.00011244358938514585,1.05865950946996,1.05739649053004,54.73978302363534,11.695104852886752,1.0579166666666666,1.0579523333333334
343,2017-03-07 04:35:00,1.05838,1.05852,1.05836,1.05846,GBPUSD,35,4,1,10,3,2017,7,0.00012206577427169911,1.0586760132679556,1.0574809867320447,55.743874724342255,12.212422183697106,1.0579303333333334,1.0579530000000001
344,2017-03-07 04:40:00,1.05846,1.05846,1.05833,1.05836,GBPUSD,40,4,1,10,3,2017,7,0.0001290012712258309,1.0586408134006065,1.0576131865993936,54.18932799635138,12.660341787190982,1.0579393333333333,1.0579525
345,2017-03-07 04:45:00,1.05836,1.05841,1.05827,1.05838,GBPUSD,45,4,1,10,3,2017,7,0.00013391430235078558,1.0586418508541406,1.0576821491458595,54.45212956735546,12.985787393705234,1.0579523333333334,1.0579528333333335
346,2017-03-07 04:50:00,1.05839,1.05846,1.05837,1.05839,GBPUSD,50,4,1,10,3,2017,7,0.00013715646824211943,1.0586278641157465,1.0577681358842534,54.5868817718501,13.357470462487267,1.0579666666666667,1.0579565000000002
347,2017-03-07 04:55:00,1.05838,1.05869,1.05836,1.05856,GBPUSD,55,4,1,10,3,2017,7,0.0001415810518587812,1.0586535392830996,1.0578174607169002,56.832799606588814,13.955732328685718,1.0579939999999999,1.0579626666666668
348,2017-03-07 05:00:00,1.05855,1.05862,1.05849,1.05853,GBPUSD,0,5,1,10,3,2017,7,0.00014571348367934257,1.0586446194687655,1.0579043805312345,56.32428455195497,14.534052132677559,1.0580353333333334,1.057966
349,2017-03-07 05:05:00,1.05852,1.0586,1.05846,1.05851,GBPUSD,5,5,1,10,3,2017,7,0.0001487949726862315,1.0586357039943382,1.0579782960056616,55.97885398479147,15.031737361386504,1.058071,1.0579728333333334
350,2017-03-07 05:10:00,1.05849,1.05851,1.05837,1.05843,GBPUSD,10,5,1,10,3,2017,7,0.0001494407272347181,1.058625711804349,1.0580322881956512,54.59341130524671,15.329173017456919,1.0581063333333334,1.0579811666666668
351,2017-03-07 05:15:00,1.05843,1.05862,1.05838,1.05854,GBPUSD,15,5,1,10,3,2017,7,0.0001499403392010827,1.0586469362756574,1.0580500637243428,56.13754001922701,15.74702224262145,1.0581366666666667,1.0579888333333334
352,2017-03-07 05:20:00,1.05855,1.05891,1.0585,1.05889,GBPUSD,20,5,1,10,3,2017,7,0.00015556446256460388,1.0587449944404224,1.0580350055595775,60.55301158237713,16.442453526634953,1.058187,1.058005
