,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
410,2017-03-28 10:10:00,1.08553,1.08696,1.08553,1.08626,GBPUSD,10,10,1,13,3,2017,28,-0.00026743874036208354,1.0868185697930606,1.084736430206939,51.6273936430819,13.95145270332061,1.0860766666666666,1.0862285
411,2017-03-28 10:15:00,1.08626,1.08626,1.08598,1.08602,GBPUSD,15,10,1,13,3,2017,28,-0.00024905052095449494,1.0866068303528649,1.0848501696471349,49.22149158211367,13.551699984888915,1.0860596666666666,1.0862234999999998
412,2017-03-28 10:20:00,1.08602,1.08641,1.08591,1.08625,GBPUSD,20,10,1,13,3,2017,28,-0.00022281124111824213,1.08656393392695,1.08487206607305,51.46383957407386,13.231591409194124,1.08605,1.0862221666666667
413,2017-03-28 10:25:00,1.08624,1.08633,1.08585,1.08592,GBPUSD,25,10,1,13,3,2017,28,-0.00019778370048940863,1.086486206350618,1.084902793649382,48.29818691920053,12.894319021716955,1.086028,1.0862166666666666
414,2017-03-28 10:30:00,1.08593,1.08593,1.0856,1.08562,GBPUSD,30,10,1,13,3,2017,28,-0.00017916317528167067,1.0864188951472054,1.0849111048527948,45.65700067758552,12.473522831077236,1.0859956666666666,1.086206
415,2017-03-28 10:35:00,1.08563,1.08577,1.08542,1.08577,GBPUSD,35,10,1,13,3,2017,28,-0.00016273305040509224,1.0863176475363898,1.0849533524636101,47.151829345755495,12.145135606860118,1.0859746666666665,1.0861978333333335
416,2017-03-28 10:40:00,1.08577,1.08583,1.08547,1.08551,GBPUSD,40,10,1,13,3,2017,28,-0.00015231436692526358,1.0862449992186012,1.0849630007813988,44.93545894711106,11.800661428129624,1.085942,1.0861846666666668
417,2017-03-28 10:45:00,1.08552,1.08553,1.0851,1.08529,GBPUSD,45,10,1,13,3,2017,28,-0.00014937251931375784,1.0862486910636886,1.0849483089363117,43.159657624804034,11.621780422357926,1.0858983333333334,1.0861691666666669
418,2017-03-28 10:50:00,1.08528,1.0857,1.08521,1.08563,GBPUSD,50,10,1,13,3,2017,28,-0.00014550627247610708,1.0862516910636884,1.0849513089363119,46.5374602767264,11.37088435474818,1.0858549999999998,1.0861604999999999
419,2017-03-28 10:55:00,1.08564,1.08585,1.08539,1.08585,GBPUSD,55,10,1,13,3,2017,28,-0.00013742169542222906,1.086276488041383,1.0849615119586167,48.58274373430572,11.061790010048062,1.0858169999999998,1.0861589999999999
420,2017-03-28 11:00:00,1.08584,1.08603,1.08559,1.08563,GBPUSD,0,11,1,13,3,2017,28,-0.00013031371726824627,1.0862711289975335,1.0849588710024665,46.73324878431461,10.70123552667217,1.085768,1.0861505
421,2017-03-28 11:05:00,1.08563,1.08568,1.08497,1.08498,GBPUSD,5,11,1,13,3,2017,28,-0.00013426382339401643,1.0862972726899154,1.0848677273100844,41.86235458593182,10.580481334413388,1.0857006666666666,1.0861290000000001
422,2017-03-28 11:10:00,1.08498,1.0852,1.08484,1.08491,GBPUSD,10,11,1,13,3,2017,28,-0.00014574864612984062,1.0863172201962805,1.0847707798037196,41.381846687700445,10.51289049129538,1.085649,1.0861064999999999
423,2017-03-28 11:15:00,1.08493,1.08516,1.08456,1.08458,GBPUSD,15,11,1,13,3,2017,28,-0.00016628679649805715,1.0863845066930964,1.0846134933069036,39.18817765936619,10.548416149485245,1.0855886666666665,1.086079
424,2017-03-28 11:20:00,1.08457,1.08516,1.08453,1.08511,GBPUSD,20,11,1,13,3,2017,28,-0.0001825879117527023,1.086387977658887,1.084591022341113,44.11056871742488,10.593265516641246,1.085552,1.0860576666666666
425,2017-03-28 11:25:00,1.0851,1.08511,1.08477,1.08489,GBPUSD,25,11,1,13,3,2017,28,-0.00019847262081055508,1.0864036634622853,1.0845343365377147,42.62886314601859,10.636619904892049,1.085503,1.0860311666666669
426,2017-03-28 11:30:00,1.0849,1.08504,1.08475,1.08495,GBPUSD,30,11,1,13,3,2017,28,-0.00021185400762736104,1.0864082195694282,1.0845217804305716,43.167465328207584,10.68590395541176,1.0854633333333334,1.0860064999999999
427,2017-03-28 11:35:00,1.08496,1.08523,1.08496,1.08504,GBPUSD,35,11,1,13,3,2017,28,-0.000221046130579344,1.086410964426937,1.0844890355730634,43.983493568172435,10.639855720255156,1.0854513333333335,1.0859831666666666
428,2017-03-28 11:40:00,1.08503,1.08545,1.08497,1.08521,GBPUSD,40,11,1,13,3,2017,28,-0.0002239145782690819,1.0864108029792532,1.084484197020747,45.512244552739716,10.489436118320052,1.0854393333333334,1.0859619999999999
429,2017-03-28 11:45:00,1.0852,1.08568,1.08516,1.08538,GBPUSD,45,11,1,13,3,2017,28,-0.00021944650271729475,1.0864029341117245,1.0844770658882754,47.00831390047473,10.238163926973623,1.0854353333333333,1.0859445
430,2017-03-28 11:50:00,1.08538,1.08583,1.08538,1.08569,GBPUSD,50,11,1,13,3,2017,28,-0.0002051682285183029,1.0863033643974982,1.0845196356025018,49.617862703091994,9.928186742651397,1.0854346666666668,1.0859358333333335
431,2017-03-28 11:55:00,1.0857,1.08591,1.08548,1.08588,GBPUSD,55,11,1,13,3,2017,28,-0.0001819906436641616,1.086278269208568,1.0845307307914323,51.14330891635888,9.60177327933065,1.0854430000000002,1.0859301666666665
432,2017-03-28 12:00:00,1.08588,1.08617,1.08579,1.08606,GBPUSD,0,12,1,13,3,2017,28,-0.00015116356223529427,1.0862334823372273,1.084556517662773,52.55125871196169,9.400381477855813,1.0854556666666668,1.0859221666666665
433,2017-03-28 12:05:00,1.08606,1.08611,1.08585,1.08586,GBPUSD,5,12,1,13,3,2017,28,-0.0001200042819518675,1.08622296899578,1.0845610310042202,50.866357263889405,9.205702736430139,1.0854683333333335,1.0859101666666666
434,2017-03-28 12:10:00,1.08585,1.08595,1.08574,1.08589,GBPUSD,10,12,1,13,3,2017,28,-8.951806031137444e-05,1.0862604909192188,1.0845505090807812,51.10959420803338,8.964474847357044,1.085488,1.0858996666666667
435,2017-03-28 12:15:00,1.08589,1.08594,1.08565,1.0859,GBPUSD,15,12,1,13,3,2017,28,-6.068826297677986e-05,1.0862805280944756,1.0845434719055245,51.19291156371036,8.68704477316424,1.0855080000000001,1.0858871666666665
436,2017-03-28 12:20:00,1.0859,1.08617,1.08584,1.08603,GBPUSD,20,12,1,13,3,2017,28,-3.2195591020742925e-05,1.0863489763405254,1.0845270236594748,52.286415841319034,8.529199866698535,1.0855413333333332,1.0858756666666667
437,2017-03-28 12:25:00,1.08602,1.08603,1.08574,1.0859,GBPUSD,25,12,1,13,3,2017,28,-7.408549476249369e-06,1.0863992444662287,1.0845377555337712,51.10201457304159,8.324583074260905,1.08556,1.0858626666666666
438,2017-03-28 12:30:00,1.08589,1.08599,1.0858,1.08595,GBPUSD,30,12,1,13,3,2017,28,1.4571103420407905e-05,1.0864376659149455,1.0845313340850544,51.53878596993732,8.126786841571196,1.085583,1.0858515
439,2017-03-28 12:35:00,1.08595,1.08627,1.08576,1.08615,GBPUSD,35,12,1,13,3,2017,28,3.679660247502455e-05,1.0864857523421851,1.084513247657815,53.266127598567465,8.076602465959754,1.0856036666666669,1.0858445
440,2017-03-28 12:40:00,1.08616,1.08646,1.08572,1.08582,GBPUSD,40,12,1,13,3,2017,28,5.266227158711538e-05,1.0865041651533613,1.0845138348466388,50.21126080617996,8.1249461351074,1.085589,1.0858328333333334
441,2017-03-28 12:45:00,1.08582,1.08595,1.0857,1.08587,GBPUSD,45,12,1,13,3,2017,28,6.438771073828361e-05,1.086528455328714,1.0845785446712861,50.654833792705695,8.159319612584277,1.085584,1.0858218333333334
442,2017-03-28 12:50:00,1.08587,1.08616,1.08587,1.08606,GBPUSD,50,12,1,13,3,2017,28,7.578805347815158e-05,1.0865614990369796,1.0846605009630206,52.32452382299192,8.301727405263408,1.0855776666666666,1.0858138333333334
443,2017-03-28 12:55:00,1.08606,1.08615,1.08575,1.08576,GBPUSD,55,12,1,13,3,2017,28,8.142794619036464e-05,1.0864883423542553,1.0848516576457445,49.584059045756256,8.360671619568857,1.0855723333333331,1.0858001666666666
444,2017-03-28 13:00:00,1.08577,1.08608,1.08572,1.08604,GBPUSD,0,13,1,13,3,2017,28,8.74432936349427e-05,1.086506044171176,1.0849269558288235,52.010795020996355,8.397877341538656,1.0855863333333333,1.0857910000000002
445,2017-03-28 13:05:00,1.08605,1.08615,1.08582,1.08588,GBPUSD,5,13,1,13,3,2017,28,9.06266268722481e-05,1.0864551153736746,1.0850768846263255,50.571835503699745,8.472655491877939,1.08559,1.0857823333333334
446,2017-03-28 13:10:00,1.08588,1.08609,1.08588,1.08603,GBPUSD,10,13,1,13,3,2017,28,9.405463885977767e-05,1.0864005986006464,1.0852394013993536,51.863425864822126,8.544941037205913,1.0856073333333334,1.0857746666666666
447,2017-03-28 13:15:00,1.08602,1.08609,1.08597,1.08598,GBPUSD,15,13,1,13,3,2017,28,9.644421834982021e-05,1.086319878510856,1.0854141214891437,51.40027999149793,8.614817064356286,1.0856303333333335,1.0857643333333333
448,2017-03-28 13:20:00,1.08597,1.08599,1.0857,1.08573,GBPUSD,20,13,1,13,3,2017,28,9.384924289191494e-05,1.0862326034813434,1.0855533965186566,49.13091319936573,8.479875132102865,1.0856336666666666,1.0857443333333334
449,2017-03-28 13:25:00,1.08574,1.08595,1.08569,1.0858,GBPUSD,25,13,1,13,3,2017,28,8.916898556950438e-05,1.086158725406403,1.0856692745935972,49.77323944470765,8.34198450814734,1.0856320000000002,1.0857245
450,2017-03-28 13:30:00,1.08581,1.08588,1.08572,1.08587,GBPUSD,30,13,1,13,3,2017,28,8.434063575727626e-05,1.0861452468952157,1.0857007531047842,50.420864927696705,8.208690238323662,1.0856400000000002,1.085704
451,2017-03-28 13:35:00,1.08588,1.08604,1.08587,1.08589,GBPUSD,35,13,1,13,3,2017,28,7.979943346694898e-05,1.08614538427119,1.0857016157288102,50.60909584103324,8.200884299204144,1.0856703333333333,1.0856855
452,2017-03-28 13:40:00,1.08588,1.08602,1.08577,1.08598,GBPUSD,40,13,1,13,3,2017,28,7.69302853936843e-05,1.0861337772387933,1.0857052227612065,51.46685663992291,8.106217487915316,1.0857059999999998,1.0856774999999999
453,2017-03-28 13:45:00,1.08598,1.08606,1.08576,1.08577,GBPUSD,45,13,1,13,3,2017,28,7.173378696139255e-05,1.0861381355460418,1.0856918644539582,49.39617844222372,8.046918634431579,1.0857456666666667,1.0856671666666666
454,2017-03-28 13:50:00,1.08577,1.08579,1.08567,1.08574,GBPUSD,50,13,1,13,3,2017,28,6.47088311576475e-05,1.0861438650128008,1.0856711349871988,49.10421467881827,7.903005754998138,1.0857666666666668,1.085659333333333
455,2017-03-28 13:55:00,1.08573,1.08586,1.08528,1.08537,GBPUSD,55,13,1,13,3,2017,28,5.0855475069362226e-05,1.0862182270800056,1.0855437729199946,45.66084778843438,7.848958450045155,1.0857826666666668,1.0856428333333334
456,2017-03-28 14:00:00,1.08536,1.08536,1.08494,1.08514,GBPUSD,0,14,1,13,3,2017,28,2.9663000204372608e-05,1.08630158742621,1.0853714125737897,43.69068222217159,8.04358427280817,1.085789,1.0856261666666667
457,2017-03-28 14:05:00,1.08515,1.08534,1.08489,1.08493,GBPUSD,5,14,1,13,3,2017,28,1.5634170957585136e-06,1.0864032654526141,1.0851727345473858,41.979823768027195,8.265328901594335,1.0857853333333334,1.0856183333333334
458,2017-03-28 14:10:00,1.08492,1.08522,1.08492,1.08514,GBPUSD,10,14,1,13,3,2017,28,-2.6045517061511234e-05,1.0864216817639687,1.0850733182360315,44.23864484059474,8.479682042754295,1.085783,1.0856111666666666
459,2017-03-28 14:15:00,1.08514,1.08531,1.08501,1.08525,GBPUSD,15,14,1,13,3,2017,28,-5.008526725458821e-05,1.086383671590043,1.085021328409957,45.39068121908958,8.599352416368552,1.0857786666666667,1.085607
460,2017-03-28 14:20:00,1.08525,1.08542,1.08504,1.08535,GBPUSD,20,14,1,13,3,2017,28,-6.89181226058571e-05,1.0863753634851891,1.084982636514811,46.43149485286157,8.60918461562103,1.0857673333333333,1.085601
461,2017-03-28 14:25:00,1.08535,1.08535,1.08509,1.08515,GBPUSD,25,14,1,13,3,2017,28,-8.653395259604619e-05,1.0863714908685855,1.0849145091314143,44.67002325672537,8.618689074898429,1.085743,1.085593
462,2017-03-28 14:30:00,1.08515,1.08532,1.085,1.08515,GBPUSD,30,14,1,13,3,2017,28,-0.00010226629536877139,1.0863299903436299,1.0848650096563701,44.67002325672537,8.703159021798294,1.0857126666666665,1.0855841666666668
463,2017-03-28 14:35:00,1.08516,1.08528,1.08506,1.08523,GBPUSD,35,14,1,13,3,2017,28,-0.00011448395058832616,1.0863169617588175,1.0848250382411821,45.554189541994006,8.784813303801497,1.0856916666666665,1.08558
464,2017-03-28 14:40:00,1.08522,1.0856,1.08522,1.08549,GBPUSD,40,14,1,13,3,2017,28,-0.00011944911783574384,1.0862564855673886,1.0848305144326114,48.33017429967265,8.548395861721142,1.0856783333333333,1.0855831666666667
465,2017-03-28 14:45:00,1.08552,1.08579,1.08546,1.08572,GBPUSD,45,14,1,13,3,2017,28,-0.00011566651948352212,1.0862360704430112,1.0848349295569888,50.63353718960939,8.374772757499127,1.0856723333333334,1.0855901666666667
466,2017-03-28 14:50:00,1.08571,1.08595,1.08568,1.08594,GBPUSD,50,14,1,13,3,2017,28,-0.00010282568227708253,1.086219244141459,1.084842755858541,52.71912728110657,8.340896086108284,1.0856693333333332,1.0856053333333333
467,2017-03-28 14:55:00,1.08594,1.08594,1.08515,1.08521,GBPUSD,55,14,1,13,3,2017,28,-9.639281746619515e-05,1.0861608483163292,1.0848241516836707,46.04220266840859,8.244117598445703,1.0856463333333333,1.0856031666666666
468,2017-03-28 15:00:00,1.08522,1.08533,1.08488,1.08533,GBPUSD,0,15,1,13,3,2017,28,-9.217933836919357e-05,1.0861348363737118,1.0848101636262883,47.1798035381916,8.33238943054685,1.0856256666666666,1.0856043333333332
469,2017-03-28 15:05:00,1.08534,1.08566,1.08518,1.08557,GBPUSD,5,15,1,13,3,2017,28,-8.553864959051244e-05,1.0861071839385723,1.0848148160614277,49.38753596493425,8.165762703419686,1.0856063333333335,1.0856050000000002
470,2017-03-28 15:10:00,1.08556,1.08586,1.08545,1.08582,GBPUSD,10,15,1,13,3,2017,28,-7.354118481150659e-05,1.0860983774540125,1.0848186225459877,51.568874203583675,7.928141958644772,1.0856063333333335,1.0855976666666665
471,2017-03-28 15:15:00,1.08586,1.08606,1.0857,1.0858,GBPUSD,15,15,1,13,3,2017,28,-5.8966596625207014e-05,1.0860822607557425,1.0848257392442573,51.38559206652425,7.8352684266669135,1.085604,1.0855940000000002
472,2017-03-28 15:20:00,1.0858,1.0865,1.0858,1.08645,GBPUSD,20,15,1,13,3,2017,28,-3.303597423862013e-05,1.08621437462216,1.0847406253778402,56.57458506048709,8.008349604544849,1.0856169999999998,1.0855973333333333
473,2017-03-28 15:25:00,1.08644,1.0867,1.0862,1.08649,GBPUSD,25,15,1,13,3,2017,28,-6.334633861230633e-07,1.0863710184505249,1.0846559815494747,56.867668251779875,8.283722324949675,1.0856413333333335,1.0856068333333333
474,2017-03-28 15:30:00,1.0865,1.0865,1.08585,1.08592,GBPUSD,30,15,1,13,3,2017,28,2.5034335311167654e-05,1.0863936969976877,1.0846513030023126,51.72179974413458,8.311112324650013,1.0856373333333333,1.0856118333333336
475,2017-03-28 15:35:00,1.08593,1.08616,1.08575,1.08594,GBPUSD,35,15,1,13,3,2017,28,4.539742848585475e-05,1.0864383354544802,1.08466366454552,51.879851243919774,8.273011755358633,1.0856393333333332,1.0856146666666666
476,2017-03-28 15:40:00,1.08593,1.08608,1.08575,1.08584,GBPUSD,40,15,1,13,3,2017,28,5.966925649766961e-05,1.0864602009875706,1.0847117990124293,51.01598385985076,8.23618120504363,1.085633,1.0856201666666665
477,2017-03-28 15:45:00,1.08583,1.08594,1.08559,1.08566,GBPUSD,45,15,1,13,3,2017,28,6.636725152813295e-05,1.0864405303676856,1.0848044696323142,49.48175820799013,8.098373277670095,1.0856223333333335,1.0856263333333334
478,2017-03-28 15:50:00,1.08565,1.08591,1.08565,1.08586,GBPUSD,50,15,1,13,3,2017,28,7.100661360798519e-05,1.0864500680629248,1.084866931937075,51.16968364673974,7.965158947875678,1.0856266666666667,1.0856301666666668
479,2017-03-28 15:55:00,1.08586,1.08603,1.08579,1.08589,GBPUSD,55,15,1,13,3,2017,28,7.442925545335884e-05,1.0864640761101791,1.0849169238898206,51.42154598826491,7.908456640060982,1.0856296666666667,1.0856308333333333
480,2017-03-28 16:00:00,1.0859,1.0859,1.08563,1.0858,GBPUSD,0,16,1,13,3,2017,28,7.530432332182719e-05,1.0864708945894808,1.084955105410519,50.61139398644126,7.747824616051448,1.0856273333333335,1.0856336666666666
481,2017-03-28 16:05:00,1.08582,1.08601,1.08579,1.08596,GBPUSD,5,16,1,13,3,2017,28,7.69178214399823e-05,1.0864701669918324,1.0850368330081677,52.002128051995975,7.659463325657153,1.0856296666666665,1.08565
482,2017-03-28 16:10:00,1.08597,1.08623,1.08594,1.08617,GBPUSD,10,16,1,13,3,2017,28,8.208468717185807e-05,1.0864845766197695,1.0851244233802306,53.76965885622788,7.70361573842039,1.085636,1.085671
483,2017-03-28 16:15:00,1.08617,1.08625,1.08617,1.08623,GBPUSD,15,16,1,13,3,2017,28,8.997805659545289e-05,1.0865030441171664,1.085205955882834,54.267425592053705,7.758166797749196,1.0856513333333333,1.0856985
484,2017-03-28 16:20:00,1.08605,1.08612,1.08596,1.08606,GBPUSD,20,16,1,13,3,2017,28,9.624923333962753e-05,1.0865139591681787,1.0852520408318216,52.60720821428179,7.664214534922458,1.085662,1.0857143333333332
485,2017-03-28 16:25:00,1.08607,1.08677,1.08603,1.08653,GBPUSD,25,16,1,13,3,2017,28,0.00010845410971841086,1.0866117861998894,1.0852352138001107,56.420339610539116,7.930631317519085,1.0857006666666666,1.0857416666666666
486,2017-03-28 16:30:00,1.08654,1.08675,1.08631,1.08632,GBPUSD,30,16,1,13,3,2017,28,0.00012014069808141841,1.0866533149498685,1.0852316850501316,54.39735780204319,8.188167540695826,1.0857400000000001,1.0857645
487,2017-03-28 16:35:00,1.08632,1.08633,1.08601,1.0862,GBPUSD,35,16,1,13,3,2017,28,0.00012870144841645856,1.0866212384689822,1.0853627615310175,53.26831489180197,8.231726432022716,1.0857823333333334,1.0857838333333334
488,2017-03-28 16:40:00,1.08619,1.08624,1.08592,1.08612,GBPUSD,40,16,1,13,3,2017,28,0.00013328452544374974,1.0865797325652322,1.0854832674347679,52.516586198460466,8.214571298417006,1.085815,1.085799
489,2017-03-28 16:45:00,1.08615,1.0865,1.08603,1.08649,GBPUSD,45,16,1,13,3,2017,28,0.00014073357294006156,1.0866170075710884,1.0855379924289117,55.51984951157831,8.33833865241198,1.0858563333333333,1.0858174999999999
490,2017-03-28 16:50:00,1.08651,1.08705,1.08649,1.08689,GBPUSD,50,16,1,13,3,2017,28,0.00015564946992607884,1.0867666397509137,1.0854953602490862,58.45829297200721,8.720754372392816,1.0859076666666667,1.0858375
491,2017-03-28 16:55:00,1.08689,1.08689,1.08648,1.08679,GBPUSD,55,16,1,13,3,2017,28,0.00017251332932590805,1.0868602669866179,1.0855007330133821,57.47631160554745,9.083795542363399,1.0859623333333335,1.0858526666666668
492,2017-03-28 17:00:00,1.08678,1.08688,1.08629,1.08641,GBPUSD,0,17,1,13,3,2017,28,0.00018325823161641943,1.0868551566402003,1.0855018433597996,53.91604901959461,9.311518412496516,1.0860043333333336,1.0858585
493,2017-03-28 17:05:00,1.08641,1.08653,1.08585,1.08587,GBPUSD,5,17,1,13,3,2017,28,0.0001805715574069447,1.0868208693741128,1.0854741306258873,49.416219340571786,9.274405698168295,1.0860256666666668,1.0858586666666667
494,2017-03-28 17:10:00,1.08588,1.08625,1.08576,1.08623,GBPUSD,10,17,1,13,3,2017,28,0.0001749391018001092,1.0868285460744003,1.0854974539255997,52.169286905056275,9.188855868900578,1.0860503333333333,1.0858643333333333
495,2017-03-28 17:15:00,1.08624,1.08632,1.08603,1.08618,GBPUSD,15,17,1,13,3,2017,28,0.00016655910771556947,1.086832219020043,1.0855177809799568,51.76449823038357,9.140348209593952,1.0860656666666666,1.085869
496,2017-03-28 17:20:00,1.08618,1.08693,1.08617,1.08682,GBPUSD,20,17,1,13,3,2017,28,0.00016672750719197733,1.0869209829706352,1.085527017029365,56.258566737745184,9.361351281228757,1.086095,1.0858821666666667
497,2017-03-28 17:25:00,1.08683,1.08684,1.08642,1.08654,GBPUSD,25,17,1,13,3,2017,28,0.00016739780418201472,1.0869250299987419,1.0856109700012582,53.98228775779622,9.574987583809067,1.0861393333333331,1.0858928333333333
498,2017-03-28 17:30:00,1.08655,1.08655,1.08626,1.08652,GBPUSD,30,17,1,13,3,2017,28,0.00016764692095847715,1.0869377317854578,1.085664268214542,53.82137634611705,9.685624170974188,1.086179,1.0859023333333333
499,2017-03-28 17:35:00,1.08652,1.08715,1.08652,1.08715,GBPUSD,35,17,1,13,3,2017,28,0.00017728817183052016,1.0870745638963655,1.0856534361036347,57.909752522245206,10.045079799610308,1.0862316666666667,1.085919
500,2017-03-28 17:40:00,1.08715,1.08718,1.08661,1.08678,GBPUSD,40,17,1,13,3,2017,28,0.00018600361058724907,1.087094363955818,1.0857316360441818,54.95383507038891,10.404278568055712,1.0862636666666667,1.0859349999999999
501,2017-03-28 17:45:00,1.08679,1.08698,1.08668,1.08683,GBPUSD,45,17,1,13,3,2017,28,0.00019405567148941073,1.0871270936084194,1.0857859063915805,55.272990320641185,10.751504044219603,1.086298,1.085951
502,2017-03-28 17:50:00,1.08683,1.08713,1.0868,1.08704,GBPUSD,50,17,1,13,3,2017,28,0.00020417797288786973,1.087204362345647,1.085795637654353,56.60872180054787,11.150223747499286,1.0863176666666665,1.0859673333333333
503,2017-03-28 17:55:00,1.08704,1.08719,1.08651,1.08682,GBPUSD,55,17,1,13,3,2017,28,0.00021109189874543216,1.0872356675649253,1.0858233324350746,54.834017478578964,11.35161346961372,1.0863286666666667,1.0859850000000002
504,2017-03-28 18:00:00,1.08679,1.08691,1.08631,1.08635,GBPUSD,0,18,1,13,3,2017,28,0.00020765274091704967,1.087220878282041,1.085867121717959,51.28099821252897,11.424330545600258,1.0863429999999998,1.0859901666666665
505,2017-03-28 18:05:00,1.08627,1.08634,1.08572,1.08596,GBPUSD,5,18,1,13,3,2017,28,0.00019120925232054325,1.0872411060974807,1.0857898939025192,48.57899401537791,11.170583130300898,1.0863436666666666,1.0859915
506,2017-03-28 18:10:00,1.08596,1.08596,1.08511,1.08565,GBPUSD,10,18,1,13,3,2017,28,0.0001620952224685883,1.087301411854717,1.0856625881452828,46.56165761218548,10.951088453284036,1.0863373333333333,1.0859851666666667
507,2017-03-28 18:15:00,1.08565,1.08598,1.08554,1.08598,GBPUSD,15,18,1,13,3,2017,28,0.00013146125784483544,1.0873119743711406,1.0856300256288594,48.8985490776988,10.72943513258747,1.086348,1.0859851666666667
508,2017-03-28 18:20:00,1.08596,1.08607,1.08571,1.08587,GBPUSD,20,18,1,13,3,2017,28,9.942589804444202e-05,1.087328376578221,1.085588623421779,48.1721363033095,10.472048203104253,1.0863483333333332,1.0859874999999997
509,2017-03-28 18:25:00,1.08588,1.08619,1.08588,1.08598,GBPUSD,25,18,1,13,3,2017,28,6.971989141509667e-05,1.0873285116140023,1.0855374883859976,48.95655997754186,10.165821437476977,1.0863513333333334,1.0859905
510,2017-03-28 18:30:00,1.08596,1.08606,1.08577,1.08588,GBPUSD,30,18,1,13,3,2017,28,4.127676884976786e-05,1.0872833972125937,1.0854816027874064,48.269506074737826,9.92109367514944,1.086354,1.0859906666666668
511,2017-03-28 18:35:00,1.08588,1.08595,1.08564,1.08564,GBPUSD,35,18,1,13,3,2017,28,1.1193095099825815e-05,1.0872624433306552,1.0853875566693447,46.64428351474016,9.744709352872265,1.0863433333333332,1.0859865
512,2017-03-28 18:40:00,1.08565,1.0857,1.08532,1.08537,GBPUSD,40,18,1,13,3,2017,28,-2.267501209650504e-05,1.0873015421457395,1.0852444578542602,44.88546318150467,9.716927021055481,1.0863166666666666,1.0859763333333334
513,2017-03-28 18:45:00,1.08536,1.08543,1.08509,1.08514,GBPUSD,45,18,1,13,3,2017,28,-6.075754144702146e-05,1.0873715543684115,1.0851014456315886,43.4419534183658,9.786397896224646,1.0862803333333333,1.0859658333333333
514,2017-03-28 18:50:00,1.08517,1.08533,1.08509,1.08515,GBPUSD,50,18,1,13,3,2017,28,-9.918721695343418e-05,1.087417240543081,1.084947759456919,43.52364477276095,9.853553075554839,1.08625,1.0859560000000001
515,2017-03-28 18:55:00,1.08517,1.08518,1.08498,1.08508,GBPUSD,55,18,1,13,3,2017,28,-0.00013671067123877608,1.087457064629294,1.0847979353707062,43.07312960224298,9.967393308558533,1.0862016666666667,1.0859511666666666
516,2017-03-28 19:00:00,1.08508,1.08527,1.08508,1.0851,GBPUSD,0,19,1,13,3,2017,28,-0.00017106840254843946,1.0874045503710437,1.084678449628956,43.24676170403799,10.024024050403051,1.086161,1.0859504999999998
517,2017-03-28 19:05:00,1.08511,1.08522,1.08502,1.08504,GBPUSD,5,19,1,13,3,2017,28,-0.00020220819644274675,1.0873782592601948,1.0845547407398053,42.84123523203814,10.107475105985479,1.0861223333333332,1.0859523333333334
518,2017-03-28 19:10:00,1.08504,1.08506,1.08437,1.0849,GBPUSD,10,19,1,13,3,2017,28,-0.0002314713949063244,1.0873485102342753,1.0844224897657244,41.89301914638027,10.46824307610943,1.0860816666666666,1.0859483333333335
519,2017-03-28 19:15:00,1.0849,1.08497,1.08469,1.08494,GBPUSD,15,19,1,13,3,2017,28,-0.0002568586077219418,1.0871680428634065,1.0843819571365934,42.27067569600937,10.816985447229246,1.08603,1.0859431666666666
520,2017-03-28 19:20:00,1.08495,1.08495,1.08466,1.08466,GBPUSD,20,19,1,13,3,2017,28,-0.00028236739192068,1.087062683494361,1.084275316505639,40.370665565843844,11.166986156196455,1.0859556666666668,1.0859316666666665
521,2017-03-28 19:25:00,1.08466,1.0847,1.08423,1.08437,GBPUSD,25,19,1,13,3,2017,28,-0.00031059837031169714,1.0869424677237651,1.0841495322762351,38.515773784081155,11.681808609946202,1.0858750000000001,1.0859186666666667
522,2017-03-28 19:30:00,1.08436,1.08439,1.08402,1.0843,GBPUSD,30,19,1,13,3,2017,28,-0.0003394645453513677,1.086723548551025,1.0840944514489748,38.07889564743918,12.26122708487376,1.0858046666666668,1.0859045
523,2017-03-28 19:35:00,1.0843,1.08452,1.08422,1.08423,GBPUSD,35,19,1,13,3,2017,28,-0.0003675587375012349,1.0865168056459231,1.0840421943540768,37.63726118714323,12.728504966146817,1.08575,1.0858878333333335
524,2017-03-28 19:40:00,1.08421,1.08421,1.08402,1.08407,GBPUSD,40,19,1,13,3,2017,28,-0.0003954112875960515,1.0864076454268492,1.0839233545731508,36.63266320476439,13.263594572174611,1.0856780000000001,1.0858641666666666
525,2017-03-28 19:45:00,1.08406,1.0841,1.08371,1.08395,GBPUSD,45,19,1,13,3,2017,28,-0.0004226656120386824,1.0863605876530416,1.0837694123469583,35.88942955435776,13.90241006755181,1.0856036666666666,1.0858346666666667
526,2017-03-28 19:50:00,1.08396,1.08402,1.08366,1.08368,GBPUSD,50,19,1,13,3,2017,28,-0.0004514606153905168,1.0863698835047693,1.0835631164952306,34.27101557690273,14.539647146627926,1.085499,1.0857970000000001
527,2017-03-28 19:55:00,1.08367,1.08371,1.08297,1.08332,GBPUSD,55,19,1,13,3,2017,28,-0.0004844264244575734,1.0863333284106753,1.0833336715893243,32.26420654160761,15.397868912738586,1.0853916666666665,1.0857655000000002
