,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
231,2017-10-02 19:15:00,1.17451,1.17463,1.17426,1.17434,GBPUSD,15,19,0,40,10,2017,2,-0.00017550106066088343,1.1751103403880354,1.1731006596119646,48.556925605447816,14.454351167406235,1.1743736666666669,1.1747533333333335
232,2017-10-02 19:20:00,1.17436,1.17452,1.17411,1.17419,GBPUSD,20,19,0,40,10,2017,2,-0.00015520449584300548,1.175026707603899,1.173123292396101,47.677475861770155,14.323417667106073,1.1743463333333333,1.1747431666666666
233,2017-10-02 19:25:00,1.17419,1.1743,1.17405,1.17425,GBPUSD,25,19,0,40,10,2017,2,-0.0001384355153445656,1.1749008936047263,1.173178106395274,48.06669043513661,14.224074729445837,1.1743176666666666,1.1747376666666667
234,2017-10-02 19:30:00,1.17426,1.17429,1.17404,1.17413,GBPUSD,30,19,0,40,10,2017,2,-0.0001263556213965128,1.174825225011051,1.173200774988949,47.338131365177496,14.133125882470473,1.1743286666666668,1.174732
235,2017-10-02 19:35:00,1.17413,1.17437,1.17413,1.17432,GBPUSD,35,19,0,40,10,2017,2,-0.00011452867500572106,1.1748395376939273,1.173268462306073,48.6138710425513,13.988992631447825,1.1743123333333332,1.1747273333333335
236,2017-10-02 19:40:00,1.17431,1.17442,1.17418,1.17439,GBPUSD,40,19,0,40,10,2017,2,-0.00010210241618242613,1.1748138296712638,1.1734071703287359,49.08396864761603,13.812968505658324,1.17431,1.174723
237,2017-10-02 19:45:00,1.1744,1.1747,1.17437,1.17445,GBPUSD,45,19,0,40,10,2017,2,-8.876194794101651e-05,1.1748298283392236,1.1734751716607763,49.49366720940838,13.439033542972338,1.1742996666666667,1.1747248333333333
238,2017-10-02 19:50:00,1.17446,1.17477,1.17446,1.17465,GBPUSD,50,19,0,40,10,2017,2,-7.215461071183272e-05,1.1748779960110525,1.1735210039889472,50.857218963050954,13.02773578525124,1.1742873333333332,1.1747313333333333
239,2017-10-02 19:55:00,1.17465,1.17477,1.17427,1.17428,GBPUSD,55,19,0,40,10,2017,2,-6.010892630070562e-05,1.1748492243879625,1.1736187756120375,48.358630289856464,12.760189146399032,1.17425,1.1747391666666667
240,2017-10-02 20:00:00,1.17428,1.17439,1.174,1.17411,GBPUSD,0,20,0,40,10,2017,2,-5.412910249389364e-05,1.1748231637929685,1.1736838362070316,47.25515700439443,12.677518667046533,1.1742013333333334,1.174739
241,2017-10-02 20:05:00,1.17412,1.17434,1.17408,1.17416,GBPUSD,5,20,0,40,10,2017,2,-5.1343622872294994e-05,1.1748085085435835,1.1737294914564165,47.618826933666284,12.59760387033912,1.174168,1.1747463333333334
242,2017-10-02 20:10:00,1.17416,1.1743,1.1741,1.17419,GBPUSD,10,20,0,40,10,2017,2,-5.0110660764838325e-05,1.1747033362851065,1.1739046637148935,47.84204147331136,12.520352900188616,1.1741476666666666,1.1747443333333334
243,2017-10-02 20:15:00,1.17419,1.17422,1.17379,1.17379,GBPUSD,15,20,0,40,10,2017,2,-5.618297451862647e-05,1.174734353918871,1.1738536460811293,45.1861253460811,12.656284856193611,1.1741086666666667,1.1747248333333333
244,2017-10-02 20:20:00,1.17379,1.17385,1.17359,1.17366,GBPUSD,20,20,0,40,10,2017,2,-6.846179464499654e-05,1.1747906406643447,1.1737503593356553,44.35821121528033,12.915298932078509,1.1740753333333334,1.1746925
245,2017-10-02 20:25:00,1.17367,1.17371,1.1735,1.17356,GBPUSD,25,20,0,40,10,2017,2,-8.542646000188225e-05,1.174848327493974,1.1736296725060256,43.720758775737195,13.226669985903126,1.1740773333333334,1.1746595000000002
246,2017-10-02 20:30:00,1.17356,1.17366,1.17332,1.17339,GBPUSD,30,20,0,40,10,2017,2,-0.00010695635310852182,1.1749201963646623,1.1734868036353376,42.643067471191785,13.647912092569117,1.1740816666666667,1.1746206666666668
247,2017-10-02 20:35:00,1.1734,1.17372,1.1734,1.17364,GBPUSD,35,20,0,40,10,2017,2,-0.0001259866308000916,1.1749156527948572,1.1734133472051425,44.716162517601546,13.988161070977394,1.1740826666666666,1.1745856666666665
248,2017-10-02 20:40:00,1.17366,1.17393,1.17365,1.17366,GBPUSD,40,20,0,40,10,2017,2,-0.0001418463620372824,1.1748837070867413,1.1733582929132587,44.88103477960863,14.087580411159372,1.174081,1.1745558333333332
249,2017-10-02 20:45:00,1.17367,1.17378,1.17364,1.17378,GBPUSD,45,20,0,40,10,2017,2,-0.00015264963639593452,1.174788743853765,1.1733562561462352,45.882784805275094,14.191394561825907,1.1740873333333333,1.1745240000000001
250,2017-10-02 20:50:00,1.17378,1.17381,1.1736,1.17373,GBPUSD,50,20,0,40,10,2017,2,-0.0001601670974480336,1.1747342146691244,1.1733327853308755,45.526143871577496,14.323383408873125,1.1740876666666664,1.1744853333333332
251,2017-10-02 20:55:00,1.17372,1.17395,1.17372,1.17388,GBPUSD,55,20,0,40,10,2017,2,-0.0001624727810392873,1.1746989452316619,1.1733220547683383,46.80924845758599,14.292037963853302,1.1740886666666666,1.174454
252,2017-10-02 21:00:00,1.17388,1.17393,1.17369,1.17393,GBPUSD,0,21,0,40,10,2017,2,-0.00016022292661264226,1.174681478296937,1.173313521703063,47.237795862663305,14.288056357841544,1.1741033333333335,1.174422
253,2017-10-02 21:05:00,1.17392,1.17414,1.17384,1.17414,GBPUSD,5,21,0,40,10,2017,2,-0.00015152008248858203,1.1746691643624985,1.1733148356375014,49.022291934292504,14.040873434986331,1.1741083333333333,1.1744011666666665
254,2017-10-02 21:10:00,1.17413,1.17437,1.17366,1.17423,GBPUSD,10,21,0,40,10,2017,2,-0.00013744760455387082,1.174679907094819,1.1733140929051808,49.775397139390755,13.574796391572669,1.1741116666666669,1.17438
255,2017-10-02 21:15:00,1.17423,1.17427,1.17403,1.17411,GBPUSD,15,21,0,40,10,2017,2,-0.00012234850574173705,1.1746547979127258,1.1733182020872743,48.78138550434827,13.12425524960613,1.174109,1.1743605
256,2017-10-02 21:20:00,1.1741,1.17451,1.17406,1.17451,GBPUSD,20,21,0,40,10,2017,2,-0.00010073683718744489,1.174677984841973,1.173307015158027,52.08116548064211,12.911970281187465,1.1741226666666666,1.1743426666666668
257,2017-10-02 21:25:00,1.17449,1.17477,1.17442,1.17473,GBPUSD,25,21,0,40,10,2017,2,-7.243656432655839e-05,1.1747410109329897,1.1732719890670102,53.77556084049201,12.927044471446205,1.174133,1.1743303333333333
258,2017-10-02 21:30:00,1.17472,1.17475,1.17451,1.17466,GBPUSD,30,21,0,40,10,2017,2,-4.237926246772213e-05,1.174743366610029,1.173270633389971,53.15688008668919,12.94161618869632,1.1741373333333334,1.1743093333333334
259,2017-10-02 21:35:00,1.17465,1.17478,1.17456,1.17468,GBPUSD,35,21,0,40,10,2017,2,-1.2380663072363484e-05,1.1748145371303857,1.1732394628696146,53.31562813322218,12.981369000361973,1.174135,1.1742914999999998
260,2017-10-02 21:40:00,1.17468,1.17481,1.1745,1.17453,GBPUSD,40,21,0,40,10,2017,2,1.3643622247797216e-05,1.1748666407187984,1.1732293592812015,51.949692978871,12.950736730697285,1.1741356666666667,1.174269
261,2017-10-02 21:45:00,1.17453,1.17488,1.17453,1.17482,GBPUSD,45,21,0,40,10,2017,2,4.0408332513160056e-05,1.174968928396327,1.173193071603673,54.29176373535866,12.984099702826581,1.1741516666666667,1.1742626666666667
262,2017-10-02 21:50:00,1.17481,1.17483,1.17462,1.17467,GBPUSD,50,21,0,40,10,2017,2,6.374881529439428e-05,1.1750304870667332,1.1731795129332667,52.91178381987399,13.016350575884902,1.1741676666666667,1.174257
263,2017-10-02 21:55:00,1.17467,1.17495,1.17421,1.17431,GBPUSD,55,21,0,40,10,2017,2,7.78306257623908e-05,1.175048408245897,1.1732135917541027,49.77092084737468,12.608869546034928,1.1741696666666668,1.1742436666666665
264,2017-10-02 22:00:00,1.17431,1.17442,1.17418,1.17427,GBPUSD,0,22,0,40,10,2017,2,8.455551964315081e-05,1.1750531755340725,1.1732698244659272,49.433633640819366,12.191321493483013,1.1741743333333332,1.1742515
265,2017-10-02 22:05:00,1.17428,1.17458,1.17423,1.17448,GBPUSD,5,22,0,40,10,2017,2,8.947441890190481e-05,1.175062697727315,1.173352302272685,51.228662433435346,11.932909499828295,1.1741796666666668,1.1742460000000001
266,2017-10-02 22:10:00,1.17447,1.17453,1.17429,1.17432,GBPUSD,10,22,0,40,10,2017,2,9.02468620401216e-05,1.1750183476717668,1.173489652328233,49.8343427700071,11.6831112392954,1.1741773333333334,1.1742436666666667
267,2017-10-02 22:15:00,1.17433,1.17454,1.17402,1.17413,GBPUSD,15,22,0,40,10,2017,2,8.514286418148633e-05,1.174989534083994,1.1735674659160065,48.2220213580887,11.403598848444267,1.1741666666666668,1.1742331666666668
268,2017-10-02 22:20:00,1.17411,1.17419,1.17395,1.17399,GBPUSD,20,22,0,40,10,2017,2,7.41955109096357e-05,1.1749593873277193,1.1736306126722809,47.0614133995604,11.196703773257086,1.1741446666666666,1.174216
269,2017-10-02 22:25:00,1.174,1.17403,1.17384,1.17393,GBPUSD,25,22,0,40,10,2017,2,5.903316248264881e-05,1.1749454496134575,1.1736595503865426,46.56454433034551,11.097576646680722,1.174133,1.1741915
270,2017-10-02 22:30:00,1.17392,1.17412,1.17387,1.17408,GBPUSD,30,22,0,40,10,2017,2,4.428238598428165e-05,1.1749145719337424,1.1737254280662577,47.98481274123162,10.905463274593655,1.174132,1.1741666666666668
271,2017-10-02 22:35:00,1.17409,1.17416,1.17393,1.17402,GBPUSD,35,22,0,40,10,2017,2,2.9504641403501584e-05,1.1749027594482848,1.173751240551715,47.462804267464016,10.677050071511841,1.1741273333333333,1.1741476666666666
272,2017-10-02 22:40:00,1.17403,1.17403,1.17379,1.17393,GBPUSD,40,22,0,40,10,2017,2,1.3981523059271664e-05,1.174902759448285,1.1737512405517152,46.6749031971888,10.590591787208988,1.1741186666666665,1.1741331666666666
273,2017-10-02 22:45:00,1.17392,1.17393,1.17357,1.17362,GBPUSD,45,22,0,40,10,2017,2,-6.172769270341436e-06,1.1749540865947037,1.1736479134052964,44.068231369056655,10.704246108084224,1.1741129999999997,1.1741108333333332
274,2017-10-02 22:50:00,1.17361,1.17364,1.17341,1.17345,GBPUSD,50,22,0,40,10,2017,2,-3.087145214841836e-05,1.1750179894145523,1.173506010585448,42.714934244953646,10.94694513754994,1.1741059999999999,1.1740906666666666
275,2017-10-02 22:55:00,1.17344,1.1735,1.17328,1.17349,GBPUSD,55,22,0,40,10,2017,2,-5.6415186291403616e-05,1.1750605058739467,1.1734014941260533,43.13995395608326,11.283930724967659,1.1741036666666667,1.1740905
276,2017-10-02 23:00:00,1.17347,1.17366,1.17341,1.17344,GBPUSD,0,23,0,40,10,2017,2,-8.18186766196054e-05,1.1750670859445842,1.173287914055416,42.730001181113444,11.424314188066274,1.1741053333333333,1.1740935000000001
277,2017-10-02 23:05:00,1.17343,1.17349,1.17337,1.17348,GBPUSD,5,23,0,40,10,2017,2,-0.00010497791394898964,1.1750167059826304,1.1732132940173696,43.17688275913441,11.593860572727161,1.1741,1.1740913333333332
278,2017-10-02 23:10:00,1.17349,1.1736,1.17348,1.1735,GBPUSD,10,23,0,40,10,2017,2,-0.00012495809726767812,1.1749603295109883,1.173153670489012,43.40530283912146,11.62698969336795,1.1740946666666667,1.1740878333333333
279,2017-10-02 23:15:00,1.17351,1.17359,1.17349,1.17354,GBPUSD,15,23,0,40,10,2017,2,-0.00014097533547741416,1.1748814103501868,1.173118589649813,43.87211392668842,11.65901450998738,1.1740866666666667,1.174087
280,2017-10-02 23:20:00,1.17355,1.17363,1.17353,1.1736,GBPUSD,20,23,0,40,10,2017,2,-0.0001523904501105312,1.1748150842171878,1.1730919157828124,44.581422666299055,11.640597679266467,1.1740823333333334,1.174085
281,2017-10-02 23:25:00,1.17359,1.17364,1.17356,1.17357,GBPUSD,25,23,0,40,10,2017,2,-0.00016045394748946695,1.1746648053577757,1.1731171946422243,44.29190554534162,11.610013863506625,1.174072,1.1740803333333334
282,2017-10-02 23:30:00,1.17357,1.17357,1.17344,1.17348,GBPUSD,30,23,0,40,10,2017,2,-0.00016706420468132218,1.1745326952165531,1.1731303047834467,43.41687463034765,11.7042462617858,1.1740570000000001,1.1740801666666667
283,2017-10-02 23:35:00,1.17349,1.17349,1.1734,1.17347,GBPUSD,35,23,0,40,10,2017,2,-0.00017219584951639905,1.1744703500840687,1.1731086499159313,43.3185067627599,11.836699693631962,1.1740346666666668,1.1740715
284,2017-10-02 23:40:00,1.17348,1.17348,1.17341,1.17348,GBPUSD,40,23,0,40,10,2017,2,-0.00017557970613753875,1.1744046352902864,1.1730953647097138,43.45104541096983,11.964738011083252,1.1740096666666666,1.1740606666666666
285,2017-10-02 23:45:00,1.17348,1.17349,1.17328,1.17331,GBPUSD,45,23,0,40,10,2017,2,-0.00018000276465672207,1.174276911232085,1.1731060887679148,41.734828924172284,12.234977367448082,1.173983,1.174046
286,2017-10-02 23:50:00,1.17329,1.17329,1.17312,1.17325,GBPUSD,50,23,0,40,10,2017,2,-0.00018539231300235008,1.1741751503710998,1.1731008496289002,41.14152420461701,12.667587040429714,1.173941,1.1740318333333333
287,2017-10-02 23:55:00,1.17326,1.17329,1.17314,1.17319,GBPUSD,55,23,0,40,10,2017,2,-0.00019163982779204296,1.1741111173907066,1.173070882609293,40.545254893955985,13.085776390978626,1.1738896666666667,1.1740113333333333
288,2017-10-03 00:00:00,1.17317,1.1734,1.17307,1.17335,GBPUSD,0,0,1,40,10,2017,3,-0.00019510810179343367,1.174053896049805,1.173064103950195,42.830933532806846,13.29862911680489,1.1738460000000002,1.1739916666666665
289,2017-10-03 00:05:00,1.17333,1.17355,1.17331,1.17345,GBPUSD,5,0,1,40,10,2017,3,-0.00019461245643170828,1.1739997806444753,1.1730702193555247,44.217466365917275,13.26306470522763,1.173805,1.17397
290,2017-10-03 00:10:00,1.17346,1.1736,1.17341,1.17356,GBPUSD,10,0,1,40,10,2017,3,-0.00018945973884667539,1.1738972972208075,1.1731207027791923,45.71563184836278,13.150824860307422,1.1737726666666668,1.1739541666666666
291,2017-10-03 00:15:00,1.17356,1.17357,1.17315,1.17325,GBPUSD,15,0,1,40,10,2017,3,-0.00018617222446210647,1.1737924986843702,1.17314850131563,42.39607955376124,13.342027147479552,1.1737203333333333,1.173936
292,2017-10-03 00:20:00,1.17325,1.17338,1.17311,1.17323,GBPUSD,20,0,1,40,10,2017,3,-0.00018412088440574145,1.1736928938106974,1.1731781061893023,42.19160822162331,13.568771864807147,1.1736723333333332,1.1739199999999999
293,2017-10-03 00:25:00,1.17322,1.17337,1.17317,1.17329,GBPUSD,25,0,1,40,10,2017,3,-0.00018157497540844032,1.1736687914816606,1.1731692085183394,43.04409953422098,13.78795842489049,1.1736383333333333,1.173904
294,2017-10-03 00:30:00,1.17328,1.1733,1.17312,1.17313,GBPUSD,30,0,1,40,10,2017,3,-0.00018099140139171845,1.173683533317457,1.173122466682543,41.361475505155106,14.058792474189067,1.1736003333333334,1.1738873333333333
295,2017-10-03 00:35:00,1.17313,1.17318,1.1731,1.17312,GBPUSD,35,0,1,40,10,2017,3,-0.000181415400983377,1.1736886796475625,1.1730803203524376,41.25720139343374,14.345249548031067,1.173555,1.1738673333333334
296,2017-10-03 00:40:00,1.17313,1.17336,1.17307,1.17325,GBPUSD,40,0,1,40,10,2017,3,-0.0001799611449641258,1.1736837154968418,1.1730662845031583,43.183491211095514,14.293298612852773,1.1735193333333334,1.1738483333333332
297,2017-10-03 00:45:00,1.17325,1.17338,1.17315,1.17335,GBPUSD,45,0,1,40,10,2017,3,-0.0001754002597721369,1.1736733571625673,1.1730636428374328,44.62837905561867,14.206989707984738,1.1734933333333333,1.17383
298,2017-10-03 00:50:00,1.17336,1.1735,1.17327,1.17341,GBPUSD,50,0,1,40,10,2017,3,-0.00016777425110925108,1.1736632903801885,1.1730647096198112,45.48881729986913,13.91384878257572,1.173474,1.1738093333333335
299,2017-10-03 00:55:00,1.17341,1.17348,1.17333,1.17335,GBPUSD,55,0,1,40,10,2017,3,-0.00015920172391336912,1.1736421016892726,1.173066898310727,44.76914542680533,13.630479221347,1.1734546666666665,1.1737938333333333
300,2017-10-03 01:00:00,1.17334,1.17345,1.1732,1.17332,GBPUSD,0,1,1,40,10,2017,3,-0.00015060110282578518,1.1736040366649565,1.1730769633350433,44.40576419429031,13.551024374631115,1.1734293333333334,1.1737806666666666
301,2017-10-03 01:05:00,1.17332,1.17335,1.17323,1.17329,GBPUSD,5,1,1,40,10,2017,3,-0.00014256911390223194,1.1735674869948147,1.1730855130051852,44.03600848146888,13.474218022805761,1.173405,1.1737661666666666
302,2017-10-03 01:10:00,1.17328,1.17342,1.17327,1.17332,GBPUSD,10,1,1,40,10,2017,3,-0.0001345110064064918,1.1735483992802023,1.1730886007197976,44.51395856623287,13.268428158357883,1.1733846666666667,1.1737516666666667
303,2017-10-03 01:15:00,1.17331,1.17343,1.1733,1.17341,GBPUSD,15,1,1,40,10,2017,3,-0.00012511647237776325,1.1735385388096637,1.1730924611903362,45.946612474201594,13.050072414197883,1.1733776666666669,1.1737453333333334
304,2017-10-03 01:20:00,1.1734,1.17351,1.17333,1.17351,GBPUSD,20,1,1,40,10,2017,3,-0.00011349616174210473,1.1735450443056803,1.1730889556943196,47.50458455712001,12.684644787506594,1.1733796666666667,1.1737428333333333
305,2017-10-03 01:25:00,1.1735,1.17374,1.17348,1.17373,GBPUSD,25,1,1,40,10,2017,3,-9.732128111438855e-05,1.173631336514294,1.1730446634857055,50.73613663834591,12.578693122144513,1.1733876666666667,1.1737456666666666
306,2017-10-03 01:30:00,1.17374,1.17377,1.1736,1.17361,GBPUSD,30,1,1,40,10,2017,3,-8.08323132512853e-05,1.1736700499375123,1.1730419500624873,49.032959907144814,12.522458357575172,1.1733933333333333,1.1737493333333333
307,2017-10-03 01:35:00,1.17361,1.17381,1.17361,1.17373,GBPUSD,35,1,1,40,10,2017,3,-6.291209742896585e-05,1.1737282596202272,1.173037740379773,50.743484274878426,12.52865533396652,1.1734016666666667,1.1737508333333333
308,2017-10-03 01:40:00,1.17372,1.17387,1.17372,1.17382,GBPUSD,40,1,1,40,10,2017,3,-4.3454923607055726e-05,1.1738025475716953,1.1730104524283047,51.993525080632374,12.623406763049566,1.173412333333333,1.1737535000000001
309,2017-10-03 01:45:00,1.17381,1.17389,1.17381,1.17386,GBPUSD,45,1,1,40,10,2017,3,-2.331717229096411e-05,1.173871952978113,1.1729820470218866,52.547210375817734,12.744469781358028,1.173423,1.1737548333333334
310,2017-10-03 01:50:00,1.17386,1.17399,1.17385,1.17391,GBPUSD,50,1,1,40,10,2017,3,-2.9576370365570867e-06,1.173936519463775,1.172952480536225,53.24452522517112,13.003625980539255,1.1734333333333333,1.1737578333333334
311,2017-10-03 01:55:00,1.17391,1.17394,1.17384,1.17385,GBPUSD,55,1,1,40,10,2017,3,1.5523103708939054e-05,1.1739892293566827,1.1729597706433172,52.29064107148905,13.233170144587215,1.1734426666666666,1.1737573333333333
312,2017-10-03 02:00:00,1.17384,1.17396,1.1738,1.17385,GBPUSD,0,2,1,40,10,2017,3,3.1822081193315466e-05,1.174032756049954,1.1729782439500462,52.290641071489055,13.37099711540115,1.173455,1.173756
313,2017-10-03 02:05:00,1.17384,1.17386,1.17378,1.17382,GBPUSD,5,2,1,40,10,2017,3,4.5347990962229055e-05,1.174066872336076,1.172997127663924,51.794142684203734,13.46204605405957,1.1734666666666664,1.1737506666666666
314,2017-10-03 02:10:00,1.17381,1.17384,1.17374,1.17379,GBPUSD,10,2,1,40,10,2017,3,5.584475534678921e-05,1.1740763655558326,1.1730536344441673,51.29034892155084,13.466048492708346,1.1734769999999999,1.1737433333333334
315,2017-10-03 02:15:00,1.17379,1.17386,1.17374,1.17382,GBPUSD,15,2,1,40,10,2017,3,6.424400333957905e-05,1.1740778460389691,1.1731221539610308,51.775595263191356,13.502416177053705,1.173494,1.1737384999999998
316,2017-10-03 02:20:00,1.17382,1.17383,1.17363,1.17366,GBPUSD,20,2,1,40,10,2017,3,6.818913460321012e-05,1.174069427370884,1.1731715726291159,49.0781218638245,13.30763165451485,1.1735076666666666,1.1737243333333331
317,2017-10-03 02:25:00,1.17365,1.17372,1.17365,1.17366,GBPUSD,25,2,1,40,10,2017,3,6.89802846607772e-05,1.1740666372207662,1.1732053627792336,49.0781218638245,13.119339949393957,1.1735233333333333,1.1737065000000002
318,2017-10-03 02:30:00,1.17367,1.17378,1.17364,1.17367,GBPUSD,30,2,1,40,10,2017,3,6.775543114531092e-05,1.1740664055141932,1.1732315944858067,49.25495037182357,13.04699650824157,1.1735339999999999,1.17369
319,2017-10-03 02:35:00,1.17368,1.17374,1.17344,1.17345,GBPUSD,35,2,1,40,10,2017,3,6.166679464889127e-05,1.174058521803609,1.173249478196391,45.64741963798296,12.647742232410922,1.173534,1.1736695
320,2017-10-03 02:40:00,1.17346,1.17355,1.17344,1.17349,GBPUSD,40,2,1,40,10,2017,3,5.334643513264041e-05,1.174043958413428,1.1732810415865722,46.386001971294405,12.261796432441294,1.1735316666666666,1.1736521666666666
321,2017-10-03 02:45:00,1.17348,1.17356,1.17344,1.17346,GBPUSD,45,2,1,40,10,2017,3,4.346322206252816e-05,1.1740240260093548,1.1733179739906454,45.90205762290013,11.867822722500385,1.1735386666666665,1.1736295
322,2017-10-03 02:50:00,1.17346,1.1735,1.17337,1.17343,GBPUSD,50,2,1,40,10,2017,3,3.254084306936153e-05,1.1740093521010542,1.1733436478989459,45.4119383542547,11.633565402369978,1.1735453333333334,1.1736088333333332
323,2017-10-03 02:55:00,1.17344,1.1735,1.17311,1.17315,GBPUSD,55,2,1,40,10,2017,3,1.6998300531856066e-05,1.1740552719464394,1.1732717280535605,41.16781964584784,11.852351445223446,1.1735406666666668,1.1735895
324,2017-10-03 03:00:00,1.17316,1.17328,1.17305,1.17317,GBPUSD,0,3,1,40,10,2017,3,-3.4495949138093114e-07,1.1740921231534127,1.1732008768465874,41.571315256243054,12.151406881721034,1.173542,1.1735711666666666
325,2017-10-03 03:05:00,1.17315,1.17325,1.17308,1.1732,GBPUSD,5,3,1,40,10,2017,3,-1.7428293289050798e-05,1.174105928297843,1.1731340717021572,42.18658703413463,12.440493803668701,1.173544666666667,1.1735498333333332
326,2017-10-03 03:10:00,1.17322,1.17332,1.17313,1.17315,GBPUSD,10,3,1,40,10,2017,3,-3.421117196955999e-05,1.1741265121837574,1.1730674878162426,41.434318169150295,12.56440198194824,1.1735413333333333,1.1735303333333333
327,2017-10-03 03:15:00,1.17314,1.17327,1.17306,1.17312,GBPUSD,15,3,1,40,10,2017,3,-5.032660326809485e-05,1.1741327536116837,1.1730002463883162,40.980739116047204,12.791956810628339,1.1735336666666667,1.1735134999999999
328,2017-10-03 03:20:00,1.17313,1.17333,1.17307,1.17326,GBPUSD,20,3,1,40,10,2017,3,-6.283057119760556e-05,1.174107350174618,1.1729696498253817,43.94319033979524,12.881095293394083,1.1735286666666667,1.1735013333333335
329,2017-10-03 03:25:00,1.17326,1.17333,1.17311,1.17311,GBPUSD,25,3,1,40,10,2017,3,-7.466542400438525e-05,1.174079415253404,1.1729225847465963,41.627278914830825,12.967262493400966,1.1735206666666669,1.1734876666666667
330,2017-10-03 03:30:00,1.1731,1.1733,1.17304,1.17329,GBPUSD,30,3,1,40,10,2017,3,-8.241851339853837e-05,1.1740219725346894,1.1729180274653106,45.21172839688804,13.159990473756775,1.1735196666666667,1.1734745000000002
331,2017-10-03 03:35:00,1.1733,1.1734,1.17304,1.17308,GBPUSD,35,3,1,40,10,2017,3,-9.036938169197265e-05,1.1739792715573558,1.172883728442644,42.09223174055407,13.14052986488932,1.1735126666666666,1.1734588333333336
332,2017-10-03 03:40:00,1.17309,1.17327,1.17306,1.17321,GBPUSD,40,3,1,40,10,2017,3,-9.57473721389626e-05,1.1739183438514649,1.172880656148535,44.54264795804394,13.121717942984112,1.173509,1.1734468333333334
333,2017-10-03 03:45:00,1.17319,1.1732,1.17301,1.17303,GBPUSD,45,3,1,40,10,2017,3,-0.00010188437669378137,1.173864130303842,1.172855869696158,41.997136148967044,13.180584253200678,1.1734963333333333,1.173437
334,2017-10-03 03:50:00,1.17302,1.1733,1.17247,1.17251,GBPUSD,50,3,1,40,10,2017,3,-0.00011623948585990166,1.1738876755824141,1.172704324417586,35.87087927821713,13.830457586342702,1.1734629999999997,1.1734213333333334
335,2017-10-03 03:55:00,1.17254,1.17267,1.17189,1.17197,GBPUSD,55,3,1,40,10,2017,3,-0.00014334347655629308,1.173994961669169,1.1724120383308312,31.011198423014775,14.85448441025914,1.1734043333333333,1.173396
336,2017-10-03 04:00:00,1.17197,1.17203,1.17083,1.17118,GBPUSD,0,4,1,40,10,2017,3,-0.00018929466305495757,1.174254152914051,1.1719048470859486,25.734744237872363,16.258680307676677,1.1733233333333333,1.1733583333333333
337,2017-10-03 04:05:00,1.17119,1.1715,1.17079,1.17147,GBPUSD,5,4,1,40,10,2017,3,-0.0002395918481703562,1.1743130366202064,1.1716269633797933,30.241996132007785,17.627743240877653,1.173248,1.1733248333333333
338,2017-10-03 04:10:00,1.17146,1.1715,1.17099,1.17127,GBPUSD,10,4,1,40,10,2017,3,-0.0002926211643712806,1.174349459550022,1.171350540449978,28.986882868498455,18.951170742971932,1.173163,1.1732876666666667
339,2017-10-03 04:15:00,1.17126,1.17135,1.17097,1.17102,GBPUSD,15,4,1,40,10,2017,3,-0.00034790470418827904,1.1744064345056642,1.171050565494336,27.510483152099724,20.236195905518255,1.1730683333333332,1.1732456666666666
340,2017-10-03 04:20:00,1.171,1.171,1.17078,1.17082,GBPUSD,20,4,1,40,10,2017,3,-0.00040410103118349494,1.1744348798573538,1.1707551201426458,26.397770736235444,21.531596532549685,1.1729653333333334,1.1731993333333335
341,2017-10-03 04:25:00,1.17083,1.17108,1.17056,1.1706,GBPUSD,25,4,1,40,10,2017,3,-0.0004605125146958804,1.1744468523214064,1.1704571476785937,25.236253805100333,22.840003053407536,1.172857,1.1731498333333332
342,2017-10-03 04:30:00,1.1706,1.17131,1.17055,1.17127,GBPUSD,30,4,1,40,10,2017,3,-0.0005023626111012045,1.174349764323407,1.170338235676593,34.33842439319213,23.889289833228677,1.1727710000000002,1.173113
343,2017-10-03 04:35:00,1.17127,1.17156,1.17105,1.17132,GBPUSD,35,4,1,40,10,2017,3,-0.0005309493541552087,1.1742703766836746,1.1702346233163257,34.949817996389356,24.689874639783266,1.1726876666666664,1.1730771666666666
344,2017-10-03 04:40:00,1.17133,1.17148,1.1713,1.17143,GBPUSD,40,4,1,40,10,2017,3,-0.0005467591932411426,1.1741667887939586,1.1701642112060409,36.29970364826682,25.463773286119366,1.172609,1.173043
345,2017-10-03 04:45:00,1.17142,1.17143,1.17074,1.17085,GBPUSD,45,4,1,40,10,2017,3,-0.000561739325014346,1.174069397118455,1.170026602881545,32.60873022386376,26.360721579321588,1.17251,1.173002
346,2017-10-03 04:50:00,1.17086,1.17107,1.17057,1.17069,GBPUSD,50,4,1,40,10,2017,3,-0.0005766865180598146,1.1739633636354898,1.1698866363645104,31.6892033917254,27.268319004590957,1.172411,1.1729593333333335
347,2017-10-03 04:55:00,1.17071,1.17084,1.17039,1.17059,GBPUSD,55,4,1,40,10,2017,3,-0.0005911105655594753,1.1738386266717513,1.1697583733282486,31.121791566212465,28.186439528832768,1.1723086666666664,1.172916
348,2017-10-03 05:00:00,1.1706,1.17085,1.17046,1.17049,GBPUSD,0,5,1,40,10,2017,3,-0.0006046987642086628,1.1736580306079893,1.1696619693920105,30.555807656111597,29.066313105953284,1.1722026666666667,1.1728683333333334
