,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
243,2017-06-19 20:15:00,1.1156,1.1156,1.11541,1.11542,GBPUSD,15,20,0,25,6,2017,19,-0.00034318366480267016,1.1163961490975243,1.1154358509024755,33.94003896553558,28.03240538805816,1.1161546666666666,1.1169624999999999
244,2017-06-19 20:20:00,1.11542,1.11552,1.11523,1.11523,GBPUSD,20,20,0,25,6,2017,19,-0.0003454533699895806,1.116388514152582,1.1153324858474178,32.61148732715559,28.451824895096458,1.1160926666666668,1.116901
245,2017-06-19 20:25:00,1.11523,1.11526,1.11514,1.1152,GBPUSD,25,20,0,25,6,2017,19,-0.0003500904031716803,1.1164007782878944,1.1152262217121056,32.40430167344995,28.914095420831345,1.1160463333333333,1.1168498333333332
246,2017-06-19 20:30:00,1.1152,1.11524,1.11497,1.11498,GBPUSD,30,20,0,25,6,2017,19,-0.00035868019540176665,1.1164377708577242,1.1150782291422758,30.914344456233437,29.465312388869442,1.115995,1.1167986666666667
247,2017-06-19 20:35:00,1.11495,1.11497,1.11469,1.11483,GBPUSD,35,20,0,25,6,2017,19,-0.0003708728669970759,1.1164897632462107,1.1149132367537895,29.94324907287323,30.15692669346215,1.1159346666666667,1.1167411666666667
248,2017-06-19 20:40:00,1.11484,1.11506,1.11476,1.11499,GBPUSD,40,20,0,25,6,2017,19,-0.0003812865927502711,1.1164945111214768,1.114813488878523,32.29020705258266,30.68453697223873,1.1158836666666667,1.11669
249,2017-06-19 20:45:00,1.115,1.11534,1.115,1.11533,GBPUSD,45,20,0,25,6,2017,19,-0.0003837458743059829,1.1164835272418547,1.1147814727581453,36.93459712219474,30.790759958555537,1.1158420000000002,1.116647
250,2017-06-19 20:50:00,1.11532,1.11546,1.11527,1.11533,GBPUSD,50,20,0,25,6,2017,19,-0.00038021591026755886,1.1164634605242125,1.1147515394757872,36.93459712219474,30.730051016703776,1.1157879999999998,1.1166031666666667
251,2017-06-19 20:55:00,1.11532,1.11536,1.11514,1.11514,GBPUSD,55,20,0,25,6,2017,19,-0.0003752817997316637,1.116415663312196,1.1147083366878043,35.4792299170295,30.767873552333334,1.1157423333333334,1.1165525
252,2017-06-19 21:00:00,1.11514,1.11534,1.11502,1.11522,GBPUSD,0,21,0,25,6,2017,19,-0.0003675945551918769,1.1163565748088085,1.1146854251911915,36.56792874116993,30.889212556391094,1.1157030000000001,1.1165056666666666
253,2017-06-19 21:05:00,1.1152,1.1152,1.11465,1.11473,GBPUSD,5,21,0,25,6,2017,19,-0.0003655645191265152,1.1162828965213398,1.11460910347866,33.03590385436526,31.23474380872749,1.1156433333333335,1.1164555
254,2017-06-19 21:10:00,1.11473,1.11474,1.11429,1.1146,GBPUSD,10,21,0,25,6,2017,19,-0.000368427608168451,1.116186377225178,1.114538622774822,32.1827696795563,31.750066586952236,1.1155853333333332,1.1164066666666665
255,2017-06-19 21:15:00,1.11463,1.11481,1.11461,1.11481,GBPUSD,15,21,0,25,6,2017,19,-0.0003700173769787599,1.116097470773107,1.1145055292268928,34.98834273611814,32.15697547795474,1.115541,1.1163595000000002
256,2017-06-19 21:20:00,1.11479,1.11495,1.11476,1.11493,GBPUSD,20,21,0,25,6,2017,19,-0.00036796784066471164,1.1160217154814764,1.1144882845185238,36.540247670513665,32.36939811277764,1.1155023333333332,1.1163168333333333
257,2017-06-19 21:25:00,1.11493,1.11504,1.1149,1.11493,GBPUSD,25,21,0,25,6,2017,19,-0.0003629060253429322,1.115956581555371,1.114471418444629,36.54024767051365,32.4589777277968,1.115468,1.1162726666666667
258,2017-06-19 21:30:00,1.11493,1.11496,1.11467,1.11494,GBPUSD,30,21,0,25,6,2017,19,-0.00035523484022047523,1.1158990401828779,1.1144569598171221,36.67505514256507,32.681591789137094,1.1154346666666668,1.1162298333333334
259,2017-06-19 21:35:00,1.11493,1.115,1.11491,1.11491,GBPUSD,35,21,0,25,6,2017,19,-0.0003459992692801528,1.115781540682624,1.1144784593173764,36.434852863607865,32.84351345522716,1.1154063333333333,1.1161828333333335
260,2017-06-19 21:40:00,1.11491,1.11501,1.11485,1.11494,GBPUSD,40,21,0,25,6,2017,19,-0.00033500008070436145,1.1156450814632173,1.1145239185367823,36.86262855519658,33.03635450302498,1.1153766666666667,1.1161335000000001
261,2017-06-19 21:45:00,1.11495,1.11498,1.11463,1.11463,GBPUSD,45,21,0,25,6,2017,19,-0.00032765442240041383,1.1155679485601973,1.1145010514398026,34.38875661387665,33.349091578917374,1.1153293333333332,1.1160785
262,2017-06-19 21:50:00,1.11462,1.11504,1.11462,1.11501,GBPUSD,50,21,0,25,6,2017,19,-0.00031617432886764423,1.115467282663652,1.114542717336348,39.534451936822826,33.57155952781512,1.115295,1.1160313333333332
263,2017-06-19 21:55:00,1.11501,1.11513,1.11477,1.11483,GBPUSD,55,21,0,25,6,2017,19,-0.0003048558265245197,1.1154000356572433,1.114550964342757,38.07134462397312,33.66893443594594,1.1152483333333334,1.115983666666667
264,2017-06-19 22:00:00,1.11483,1.11487,1.11449,1.11469,GBPUSD,0,22,0,25,6,2017,19,-0.0002957707311432503,1.115373570889515,1.1145234291104853,36.97047896859804,33.918989816294406,1.1151956666666665,1.1159378333333334
265,2017-06-19 22:05:00,1.11469,1.1148,1.1146,1.11468,GBPUSD,5,22,0,25,6,2017,19,-0.00028804717052467965,1.1153464103654724,1.1144985896345276,36.891654788075925,34.160710017297916,1.1151506666666668,1.1158931666666665
266,2017-06-19 22:10:00,1.11468,1.11473,1.11453,1.11454,GBPUSD,10,22,0,25,6,2017,19,-0.00028315897579430835,1.1153563150572063,1.1144446849427938,35.786618985221,34.43250425667721,1.1151066666666665,1.1158396666666666
267,2017-06-19 22:15:00,1.11453,1.11473,1.11453,1.11472,GBPUSD,15,22,0,25,6,2017,19,-0.00027678700926278815,1.1153570093392278,1.1144329906607722,38.24684545635067,34.695238688077204,1.1150723333333334,1.1157868333333336
268,2017-06-19 22:20:00,1.11472,1.11479,1.11472,1.11474,GBPUSD,20,22,0,25,6,2017,19,-0.00026886913042505555,1.115347207036243,1.114417792963757,38.51760332432846,34.86418645585394,1.1150416666666667,1.1157356666666667
269,2017-06-19 22:25:00,1.11474,1.11474,1.11459,1.11468,GBPUSD,25,22,0,25,6,2017,19,-0.00026074182981784935,1.1152718755092714,1.1144281244907288,38.000525336456725,35.10672596546176,1.115002,1.1156879999999998
270,2017-06-19 22:30:00,1.11468,1.1148,1.11466,1.11476,GBPUSD,30,22,0,25,6,2017,19,-0.00025103867758110665,1.1151789338334894,1.1144640661665108,39.127667588446464,35.253346246290576,1.1149656666666665,1.1156433333333335
271,2017-06-19 22:35:00,1.11475,1.11482,1.11471,1.11476,GBPUSD,35,22,0,25,6,2017,19,-0.0002402842994200867,1.1151275829822103,1.11447741701779,39.127667588446464,35.36478415177237,1.1149366666666667,1.1155995000000003
272,2017-06-19 22:40:00,1.11476,1.11479,1.11458,1.11463,GBPUSD,40,22,0,25,6,2017,19,-0.00023096121304054285,1.1150405502865794,1.1145054497134206,37.92856320499845,35.55763130402771,1.1149043333333333,1.1155586666666666
273,2017-06-19 22:45:00,1.11462,1.11464,1.11451,1.11453,GBPUSD,45,22,0,25,6,2017,19,-0.0002240929984868559,1.115051451397085,1.1144745486029153,37.02563047205288,35.78881907087711,1.1148746666666667,1.1155146666666667
274,2017-06-19 22:50:00,1.11455,1.11472,1.11453,1.1147,GBPUSD,50,22,0,25,6,2017,19,-0.00021590048920576546,1.1150478947133937,1.1144881052866067,39.55617019089864,35.8858403367601,1.114857,1.1154748333333333
275,2017-06-19 22:55:00,1.1147,1.11493,1.11468,1.11483,GBPUSD,55,22,0,25,6,2017,19,-0.00020474124755826098,1.1150496683715634,1.1144883316284364,41.418379107547096,35.67301606910306,1.1148446666666667,1.1154454999999999
276,2017-06-19 23:00:00,1.11483,1.11483,1.11472,1.11473,GBPUSD,0,23,0,25,6,2017,19,-0.00019343629630288545,1.1150295861047044,1.1144884138952953,40.42724932799146,35.46728594370126,1.1148363333333333,1.1154156666666668
277,2017-06-19 23:05:00,1.11474,1.11495,1.11472,1.11494,GBPUSD,5,23,0,25,6,2017,19,-0.00017884133351572974,1.1150314500690555,1.1144875499309448,43.37111499399261,35.095224777909536,1.11484,1.1153873333333333
278,2017-06-19 23:10:00,1.11493,1.11496,1.11488,1.1149,GBPUSD,10,23,0,25,6,2017,19,-0.0001631799083681399,1.1150244023043347,1.1144905976956654,42.95287407776284,34.72083416126231,1.114837,1.1153603333333335
279,2017-06-19 23:15:00,1.11489,1.11492,1.11478,1.11479,GBPUSD,15,23,0,25,6,2017,19,-0.00014905410879524023,1.1150092044371003,1.1144937955628995,41.80598776485785,34.45165164233656,1.114819,1.1153305
280,2017-06-19 23:20:00,1.11478,1.11491,1.11473,1.11489,GBPUSD,20,23,0,25,6,2017,19,-0.0001346961412779964,1.114999884746146,1.1144981152538544,43.231484574534434,34.23686130325936,1.1148043333333333,1.1152961666666668
281,2017-06-19 23:25:00,1.11488,1.11502,1.11488,1.11494,GBPUSD,25,23,0,25,6,2017,19,-0.00011984060322386694,1.1150226288908078,1.114506371109192,43.941750115292535,33.854169875352234,1.1147976666666668,1.11527
282,2017-06-19 23:30:00,1.11495,1.11499,1.11483,1.11485,GBPUSD,30,23,0,25,6,2017,19,-0.0001066147059090228,1.1149914714384797,1.1145215285615202,42.94132539433252,33.53414356950865,1.1147853333333333,1.1152441666666666
283,2017-06-19 23:35:00,1.11486,1.11489,1.1148,1.11483,GBPUSD,35,23,0,25,6,2017,19,-9.517965106857142e-05,1.1149914714384797,1.1145215285615202,42.7177488875895,33.257163684795174,1.1147886666666664,1.115216
284,2017-06-19 23:40:00,1.11482,1.11486,1.11481,1.11485,GBPUSD,40,23,0,25,6,2017,19,-8.4930484070242e-05,1.115000829382222,1.1145281706177783,43.02462365529528,32.98941646290548,1.114797,1.1151911666666665
285,2017-06-19 23:45:00,1.11486,1.11486,1.11478,1.11479,GBPUSD,45,23,0,25,6,2017,19,-7.672557807121509e-05,1.1150031477915205,1.1145368522084795,42.32099823926,32.76754635135153,1.1147963333333335,1.1151686666666665
286,2017-06-19 23:50:00,1.11479,1.11497,1.11475,1.1148,GBPUSD,50,23,0,25,6,2017,19,-6.98976727211971e-05,1.1149896372312107,1.114576362768789,42.48317601564043,32.330026211885155,1.1147920000000002,1.1151471666666666
287,2017-06-19 23:55:00,1.1148,1.11489,1.1147,1.11489,GBPUSD,55,23,0,25,6,2017,19,-6.269556641109698e-05,1.1150011889878804,1.1145818110121195,43.950450938631825,31.971611021680392,1.1147906666666667,1.1151293333333332
288,2017-06-20 00:00:00,1.11484,1.11547,1.11472,1.11506,GBPUSD,0,0,1,25,6,2017,20,-5.278131791231795e-05,1.1150473135197816,1.1145676864802183,46.611739912608876,31.04065659862883,1.1147946666666664,1.1151146666666667
289,2017-06-20 00:05:00,1.11506,1.11511,1.11466,1.11482,GBPUSD,5,0,1,25,6,2017,20,-4.539563305040041e-05,1.1150466954667868,1.1145823045332133,43.589119667105045,30.068466314880254,1.1147916666666666,1.115099
290,2017-06-20 00:10:00,1.11475,1.11508,1.11474,1.11495,GBPUSD,10,0,1,25,6,2017,20,-3.7804432789961786e-05,1.115062274494641,1.114585725505359,45.56702592063932,29.128682373923297,1.114792,1.1150843333333333
291,2017-06-20 00:15:00,1.11495,1.11507,1.11471,1.11487,GBPUSD,15,0,1,25,6,2017,20,-3.167255204773675e-05,1.1150666297625145,1.1145923702374854,44.57213345936135,28.18384872940439,1.1148,1.1150646666666666
292,2017-06-20 00:20:00,1.11488,1.115,1.11483,1.11495,GBPUSD,20,0,1,25,6,2017,20,-2.5428246399583162e-05,1.1150687275168305,1.1146222724831694,45.79640238282087,27.27050953970278,1.114798,1.1150464999999998
293,2017-06-20 00:25:00,1.11496,1.115,1.11494,1.11496,GBPUSD,25,0,1,25,6,2017,20,-1.922331154206665e-05,1.1150393032762522,1.1146946967237474,45.95077540293726,26.387614989657887,1.1148023333333332,1.1150253333333333
294,2017-06-20 00:30:00,1.11495,1.11499,1.11483,1.11483,GBPUSD,30,0,1,25,6,2017,20,-1.5398586730373566e-05,1.1150281847322001,1.1147188152678,44.255737253101714,25.63957573092773,1.1148069999999999,1.1150013333333333
295,2017-06-20 00:35:00,1.11483,1.11487,1.11479,1.11487,GBPUSD,35,0,1,25,6,2017,20,-1.2592956725566511e-05,1.1150288451492447,1.1147221548507555,44.902666977563804,24.97316917757236,1.1148133333333334,1.1149820000000001
296,2017-06-20 00:40:00,1.11486,1.11519,1.11485,1.11494,GBPUSD,40,0,1,25,6,2017,20,-9.427640351101396e-06,1.1150255330485548,1.1147464669514449,46.03642135837266,24.393152800862982,1.1148266666666666,1.1149666666666667
297,2017-06-20 00:45:00,1.11494,1.11522,1.11483,1.11503,GBPUSD,45,0,1,25,6,2017,20,-4.745425707888858e-06,1.1150426045279687,1.1147383954720314,47.473996277347375,23.86825900142093,1.114837,1.1149546666666668
298,2017-06-20 00:50:00,1.11503,1.1152,1.11466,1.11494,GBPUSD,50,0,1,25,6,2017,20,-7.829796964587083e-07,1.1150461742900704,1.1147388257099298,46.200779637858375,23.145700892985413,1.1148436666666666,1.1149426666666666
299,2017-06-20 00:55:00,1.11494,1.11504,1.11486,1.11497,GBPUSD,55,0,1,25,6,2017,20,3.001028360978691e-06,1.1150509234465404,1.1147520765534595,46.693756566429805,22.447228054831083,1.1148533333333333,1.1149276666666665
300,2017-06-20 01:00:00,1.11486,1.11522,1.1147,1.11513,GBPUSD,0,1,1,25,6,2017,20,9.020697612701755e-06,1.115094290655491,1.1147327093445087,49.25901706291532,21.966182817046683,1.1148656666666668,1.1149156666666669
301,2017-06-20 01:05:00,1.11513,1.11514,1.11499,1.11506,GBPUSD,5,1,1,25,6,2017,20,1.4988705868456897e-05,1.1151116046810503,1.1147273953189498,48.20903200075987,21.501172420521755,1.1148756666666666,1.1149061666666669
302,2017-06-20 01:10:00,1.11505,1.11525,1.11504,1.11524,GBPUSD,10,1,1,25,6,2017,20,2.3449113737541167e-05,1.1151754562896237,1.1147025437103766,50.98808465689334,21.165955750389656,1.114896,1.114900166666667
303,2017-06-20 01:15:00,1.11524,1.11525,1.11467,1.11473,GBPUSD,15,1,1,25,6,2017,20,2.4838003427573484e-05,1.1151840021011648,1.1146839978988354,44.05869057300927,20.48229792678667,1.1149026666666666,1.1148886666666666
304,2017-06-20 01:20:00,1.11472,1.11486,1.11466,1.11486,GBPUSD,20,1,1,25,6,2017,20,2.3739257868501984e-05,1.115183833845228,1.1146851661547719,45.994062792669496,19.831437845456662,1.114908,1.1148825
305,2017-06-20 01:25:00,1.11486,1.11503,1.11475,1.11502,GBPUSD,25,1,1,25,6,2017,20,2.3637508768705768e-05,1.1151883915884797,1.1147036084115203,48.27258134326165,19.307707265928602,1.1149143333333336,1.1148795000000002
306,2017-06-20 01:30:00,1.115,1.11517,1.11493,1.11503,GBPUSD,30,1,1,25,6,2017,20,2.4271661086176648e-05,1.115192435597127,1.114722564402873,48.4133001298762,18.930543996551368,1.1149243333333334,1.1148803333333333
307,2017-06-20 01:35:00,1.11502,1.11527,1.11499,1.11527,GBPUSD,35,1,1,25,6,2017,20,2.9107558646644834e-05,1.1152471930638148,1.1147058069361853,51.67706650963918,18.654279387748364,1.1149353333333336,1.114887666666667
308,2017-06-20 01:40:00,1.11526,1.1153,1.11518,1.11525,GBPUSD,40,1,1,25,6,2017,20,3.593809264991324e-05,1.1152812536787196,1.11469074632128,51.396743381213106,18.413473243132554,1.114947,1.114892
309,2017-06-20 01:45:00,1.11524,1.11525,1.11497,1.11502,GBPUSD,45,1,1,25,6,2017,20,3.990933240146533e-05,1.115280948745267,1.1147110512547331,48.28102189352331,17.96164445817783,1.1149546666666665,1.1148868333333333
310,2017-06-20 01:50:00,1.11503,1.1151,1.11491,1.11491,GBPUSD,50,1,1,25,6,2017,20,4.003429576344156e-05,1.115280863250123,1.1147071367498766,46.87512468259319,17.46507037500106,1.1149553333333335,1.1148798333333334
311,2017-06-20 01:55:00,1.11491,1.11516,1.11491,1.11514,GBPUSD,55,1,1,25,6,2017,20,4.132020622465327e-05,1.1152952041573667,1.1147197958426331,50.022919431033465,17.04047968996144,1.1149619999999998,1.1148798333333334
312,2017-06-20 02:00:00,1.11514,1.11517,1.115,1.11502,GBPUSD,0,2,1,25,6,2017,20,4.1257659262411746e-05,1.1152974593257758,1.114724540674224,48.47273740887974,16.639395642564423,1.1149676666666666,1.1148765
313,2017-06-20 02:05:00,1.11503,1.11503,1.11482,1.11484,GBPUSD,5,2,1,25,6,2017,20,3.738737470337953e-05,1.1153008306735774,1.1147091693264226,46.24877026427574,16.097227448414127,1.1149680000000002,1.1148783333333334
314,2017-06-20 02:10:00,1.11484,1.11505,1.11484,1.1149,GBPUSD,10,2,1,25,6,2017,20,3.2205412266339754e-05,1.1152971830315281,1.1147198169684716,47.08592176058865,15.567391150433382,1.1149696666666666,1.1148833333333334
315,2017-06-20 02:15:00,1.11491,1.11491,1.1147,1.1148,GBPUSD,15,2,1,25,6,2017,20,2.4804118336074926e-05,1.115302321371508,1.1147076786284915,45.85460272139657,15.173107549016102,1.11497,1.1148831666666665
316,2017-06-20 02:20:00,1.11481,1.11494,1.11473,1.11476,GBPUSD,20,2,1,25,6,2017,20,1.5705068238087835e-05,1.1153119213727258,1.1146800786272744,45.3637270649274,14.762043003667277,1.1149686666666665,1.1148803333333333
317,2017-06-20 02:25:00,1.11476,1.11476,1.11428,1.11452,GBPUSD,25,2,1,25,6,2017,20,2.1540298503773694e-06,1.1153506647815268,1.1145903352184734,42.53732926660202,14.736649113824916,1.1149563333333332,1.1148735
318,2017-06-20 02:30:00,1.11452,1.11458,1.11449,1.11449,GBPUSD,30,2,1,25,6,2017,20,-1.3960602671979953e-05,1.1153848114106588,1.1145111885893413,42.197357321074634,14.7121016869773,1.1149373333333334,1.114866
319,2017-06-20 02:35:00,1.11449,1.11452,1.11412,1.11418,GBPUSD,35,2,1,25,6,2017,20,-3.57513405763215e-05,1.1154637533779677,1.114353246622032,38.875982172568364,14.97278853193517,1.114916,1.1148538333333333
320,2017-06-20 02:40:00,1.11419,1.11422,1.11408,1.11415,GBPUSD,40,2,1,25,6,2017,20,-6.0354592822967364e-05,1.1154990220238645,1.1142199779761357,38.57204198514679,15.25385125748137,1.1148893333333334,1.1148406666666666
321,2017-06-20 02:45:00,1.11415,1.11448,1.11412,1.11446,GBPUSD,45,2,1,25,6,2017,20,-8.034750216274558e-05,1.115485499837979,1.1141735001620208,43.30985600446142,15.2361167980546,1.1148756666666668,1.1148378333333333
322,2017-06-20 02:50:00,1.11445,1.11445,1.11438,1.11439,GBPUSD,50,2,1,25,6,2017,20,-9.73363574481818e-05,1.1154411559431472,1.1141328440568528,42.54337140006313,15.218973487275388,1.1148570000000002,1.1148275
323,2017-06-20 02:55:00,1.11438,1.11445,1.11436,1.11445,GBPUSD,55,2,1,25,6,2017,20,-0.00011037263177872935,1.1154440588632564,1.1141019411367437,43.43108125486532,15.218899198695738,1.11484,1.1148211666666665
324,2017-06-20 03:00:00,1.11443,1.11469,1.11436,1.11461,GBPUSD,0,3,1,25,6,2017,20,-0.0001174438537925469,1.1154340444329944,1.1140869555670052,45.743541797899496,14.965974938630394,1.1148326666666668,1.1148198333333332
325,2017-06-20 03:05:00,1.11461,1.11464,1.11439,1.1144,GBPUSD,5,3,1,25,6,2017,20,-0.00012348836048504795,1.1154097932789049,1.114049206721095,43.338131292883006,14.721481487233895,1.114817,1.1148151666666668
326,2017-06-20 03:10:00,1.1144,1.11468,1.11434,1.11465,GBPUSD,10,3,1,25,6,2017,20,-0.00012430241993476184,1.1153765322404532,1.1140444677595467,46.78434941764971,14.528742775137951,1.1148073333333335,1.114817
327,2017-06-20 03:15:00,1.11463,1.11475,1.1146,1.11469,GBPUSD,15,3,1,25,6,2017,20,-0.00012087397504475638,1.1152932541629197,1.1140697458370805,47.314726013040655,14.267228290330985,1.114796,1.1148164999999999
328,2017-06-20 03:20:00,1.11469,1.11489,1.11466,1.11479,GBPUSD,20,3,1,25,6,2017,20,-0.00011309519753710182,1.1152120825883869,1.114104917411613,48.638595379334745,13.862490527436966,1.114791,1.1148173333333333
329,2017-06-20 03:25:00,1.11478,1.11478,1.11439,1.11443,GBPUSD,25,3,1,25,6,2017,20,-0.00010848331510704134,1.115164041560665,1.1140939584393352,44.476498044844135,13.720697662417603,1.114773,1.1148131666666667
330,2017-06-20 03:30:00,1.11444,1.11466,1.11437,1.11445,GBPUSD,30,3,1,25,6,2017,20,-0.0001055317999182992,1.1151296069217274,1.1140823930782726,44.74822218068745,13.601722809406017,1.1147503333333333,1.114808
331,2017-06-20 03:35:00,1.11445,1.11457,1.11443,1.11453,GBPUSD,35,3,1,25,6,2017,20,-0.00010225881245778545,1.1150353157503505,1.1141156842496498,45.844887418704054,13.486713784828149,1.1147326666666666,1.1148041666666666
332,2017-06-20 03:40:00,1.11453,1.11453,1.11437,1.11445,GBPUSD,40,3,1,25,6,2017,20,-9.99991925742595e-05,1.1149589836456342,1.1141350163543657,44.92249661954899,13.432633083953762,1.1147063333333334,1.1148011666666666
333,2017-06-20 03:45:00,1.11445,1.11466,1.11444,1.11447,GBPUSD,45,3,1,25,6,2017,20,-9.794617815722183e-05,1.1149176840290669,1.1141393159709332,45.20760344440808,13.220035853353576,1.1146976666666666,1.1148001666666667
334,2017-06-20 03:50:00,1.11447,1.11464,1.11443,1.11463,GBPUSD,50,3,1,25,6,2017,20,-9.335433674690537e-05,1.1148668671969226,1.1141631328030777,47.458467905070606,13.025073927108508,1.11469,1.114799
335,2017-06-20 03:55:00,1.11466,1.11466,1.1144,1.11446,GBPUSD,55,3,1,25,6,2017,20,-8.991139697203695e-05,1.1148237768013074,1.1141722231986926,45.40817779197459,12.86898696684316,1.1146713333333333,1.1147928333333335
336,2017-06-20 04:00:00,1.11446,1.11486,1.11446,1.11485,GBPUSD,0,4,1,25,6,2017,20,-8.094190259344571e-05,1.1148455436492966,1.1141594563507033,50.4848449367114,12.479643077947829,1.1146653333333334,1.1147948333333333
337,2017-06-20 04:05:00,1.11484,1.11491,1.11468,1.11478,GBPUSD,5,4,1,25,6,2017,20,-6.991099272095644e-05,1.1148803489205088,1.1141506510794912,49.62793729967194,12.081056195849865,1.114649,1.114792166666667
338,2017-06-20 04:10:00,1.11477,1.11506,1.1147,1.11493,GBPUSD,10,4,1,25,6,2017,20,-5.561378238926566e-05,1.1149462915413388,1.114128708458661,51.45451563090712,11.855916278847493,1.1146383333333332,1.1147926666666665
339,2017-06-20 04:15:00,1.11493,1.11516,1.1149,1.11513,GBPUSD,15,4,1,25,6,2017,20,-3.670116334867769e-05,1.115037338948434,1.1141326610515663,53.76691799614928,11.740281877890563,1.114642,1.1147983333333333
340,2017-06-20 04:20:00,1.11514,1.11524,1.11511,1.11511,GBPUSD,20,4,1,25,6,2017,20,-1.612256523036644e-05,1.1150946264131556,1.1141713735868444,53.50327382137721,11.708700131178238,1.1146486666666666,1.114802
341,2017-06-20 04:25:00,1.1151,1.11511,1.11478,1.11484,GBPUSD,25,4,1,25,6,2017,20,1.5052646032124766e-07,1.1151149243408194,1.1141890756591806,50.07422034042886,11.327162143933018,1.1146386666666668,1.1148003333333334
342,2017-06-20 04:30:00,1.11484,1.11501,1.11484,1.11499,GBPUSD,30,4,1,25,6,2017,20,1.52647670901484e-05,1.115151158258628,1.114212841741372,51.84783973498284,10.958342089595973,1.1146376666666666,1.1148026666666666
343,2017-06-20 04:35:00,1.11498,1.1151,1.11492,1.11509,GBPUSD,35,4,1,25,6,2017,20,3.0420998960305884e-05,1.1152033991999402,1.1142246008000598,52.999359372685376,10.679266591697367,1.114646,1.114807
344,2017-06-20 04:40:00,1.1151,1.11516,1.11504,1.11515,GBPUSD,40,4,1,25,6,2017,20,4.56969647543598e-05,1.1152646270248112,1.1142173729751887,53.686799492368465,10.472658965028446,1.1146543333333334,1.1148120000000001
345,2017-06-20 04:45:00,1.11514,1.1153,1.11514,1.11524,GBPUSD,45,4,1,25,6,2017,20,6.157893089272682e-05,1.1153258618105222,1.114240138189478,54.714588413696546,10.416686282989533,1.114669,1.1148195
346,2017-06-20 04:50:00,1.11524,1.11545,1.1152,1.11535,GBPUSD,50,4,1,25,6,2017,20,7.862280231345197e-05,1.1154125577729064,1.1142234422270938,55.950572388116655,10.506697087633308,1.1146886666666667,1.1148286666666667
347,2017-06-20 04:55:00,1.11534,1.11559,1.11534,1.11551,GBPUSD,55,4,1,25,6,2017,20,9.787497483418876e-05,1.1155251720957178,1.1141928279042823,57.68823792082085,10.724446323081455,1.1147216666666668,1.114839
348,2017-06-20 05:00:00,1.11551,1.11561,1.11543,1.11555,GBPUSD,0,5,1,25,6,2017,20,0.00011791713677873781,1.1156299565206158,1.1141640434793842,58.11554691268495,10.95303201435436,1.114757,1.1148471666666666
349,2017-06-20 05:05:00,1.11555,1.11556,1.11533,1.11537,GBPUSD,5,5,1,25,6,2017,20,0.000134263253663537,1.115671400561522,1.1142165994384778,55.50604870540795,11.042633455704081,1.1147966666666667,1.1148563333333332
350,2017-06-20 05:10:00,1.11537,1.11555,1.11533,1.11553,GBPUSD,10,5,1,25,6,2017,20,0.00014968256409034198,1.115731315468883,1.1142646845311173,57.27031875309447,11.129248182342145,1.1148426666666666,1.114866
351,2017-06-20 05:15:00,1.11555,1.11558,1.11548,1.11553,GBPUSD,15,5,1,25,6,2017,20,0.00016337150761154266,1.1157833223411024,1.1143126776588976,57.27031875309447,11.24443299371572,1.1148783333333332,1.114877
352,2017-06-20 05:20:00,1.11552,1.11564,1.11548,1.11559,GBPUSD,20,5,1,25,6,2017,20,0.0001758432018845379,1.1158216442250688,1.1143883557749312,57.93961002644676,11.41800339052161,1.1149183333333332,1.114887666666667
353,2017-06-20 05:25:00,1.11559,1.11575,1.11559,1.11572,GBPUSD,25,5,1,25,6,2017,20,0.00018857145293608646,1.1158688333151996,1.1144661666848006,59.36616553498306,11.695542929367338,1.1149606666666665,1.1149003333333334
354,2017-06-20 05:30:00,1.11572,1.11574,1.11549,1.11564,GBPUSD,30,5,1,25,6,2017,20,0.00019908712709185435,1.115901600374225,1.114534399625775,58.11144516820316,11.819563377403698,1.114995,1.1149138333333333
355,2017-06-20 05:35:00,1.11565,1.11569,1.11549,1.11559,GBPUSD,35,5,1,25,6,2017,20,0.00020641327126693875,1.1158761984714856,1.1146728015285143,57.328054441616075,11.939449810505513,1.1150346666666666,1.1149258333333334
356,2017-06-20 05:40:00,1.1156,1.11571,1.11559,1.11569,GBPUSD,40,5,1,25,6,2017,20,0.00021248121525518657,1.1159106566318908,1.1147223433681093,58.485938895443255,12.07787288307422,1.1150693333333335,1.1149383333333334
357,2017-06-20 05:45:00,1.1157,1.11575,1.11563,1.11568,GBPUSD,45,5,1,25,6,2017,20,0.00021679862026142488,1.1159198160754107,1.1148031839245895,58.32222703846202,12.257383578557999,1.1151023333333332,1.1149491666666664
358,2017-06-20 05:50:00,1.11567,1.11571,1.11558,1.11571,GBPUSD,50,5,1,25,6,2017,20,0.0002197770004118988,1.1159405769906703,1.1148604230093297,58.68116652070489,12.348650805008832,1.115133,1.114962
359,2017-06-20 05:55:00,1.1157,1.11577,1.11561,1.11561,GBPUSD,55,5,1,25,6,2017,20,0.0002196636162792989,1.1159565654867283,1.1148924345132718,56.98874771147218,12.511631870987575,1.1151723333333332,1.1149726666666666
360,2017-06-20 06:00:00,1.1156,1.1156,1.11534,1.1154,GBPUSD,0,6,1,25,6,2017,20,0.00021376723280975727,1.1159503820263799,1.1149276179736203,53.628674652116345,12.240474804140364,1.1152039999999999,1.1149771666666666
