,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
634,2017-08-16 04:50:00,1.17391,1.17402,1.17386,1.17391,GBPUSD,50,4,2,33,8,2017,16,-1.2618168803585371e-05,1.1745047422449317,1.173444257755068,51.00998260613778,10.591592831951973,1.1739926666666667,1.1738128333333333
635,2017-08-16 04:55:00,1.17392,1.17397,1.17385,1.17386,GBPUSD,55,4,2,33,8,2017,16,-1.23423474374418e-05,1.1744790311429318,1.1734359688570681,50.31333802998361,10.612454525227877,1.1739823333333332,1.1738213333333332
636,2017-08-16 05:00:00,1.17386,1.17402,1.1737,1.17382,GBPUSD,0,5,2,33,8,2017,16,-1.3259975105331297e-05,1.1744167940193342,1.1734432059806656,49.75103368785052,10.773107885393582,1.173977,1.1738283333333333
637,2017-08-16 05:05:00,1.17381,1.17407,1.17375,1.17397,GBPUSD,5,5,2,33,8,2017,16,-1.245414538951765e-05,1.1743178801568812,1.173491119843119,51.839068377379746,10.867473672110266,1.1739716666666666,1.1738365
638,2017-08-16 05:10:00,1.17397,1.17413,1.17386,1.17412,GBPUSD,10,5,2,33,8,2017,16,-8.188780990039331e-06,1.1742258473711698,1.1735491526288302,53.82402012673663,10.887662891269398,1.173972,1.1738481666666667
639,2017-08-16 05:15:00,1.17411,1.17414,1.17406,1.17408,GBPUSD,15,5,2,33,8,2017,16,-2.598157473052205e-06,1.1742334806305708,1.173546519369429,53.218939455786774,10.895016926729017,1.173976,1.1738570000000002
640,2017-08-16 05:20:00,1.17407,1.1741,1.17402,1.17402,GBPUSD,20,5,2,33,8,2017,16,2.578699830559868e-06,1.1742400840887017,1.1735459159112984,52.306493252530835,10.941996650592063,1.1739743333333332,1.1738655
641,2017-08-16 05:25:00,1.17403,1.17404,1.17394,1.17397,GBPUSD,25,5,2,33,8,2017,16,6.421238897138045e-06,1.1742302608145943,1.1735477391854061,51.54464821425444,11.066478953678743,1.1739726666666668,1.173873
642,2017-08-16 05:30:00,1.17396,1.17408,1.17391,1.17407,GBPUSD,30,5,2,33,8,2017,16,1.0806827188575569e-05,1.174233358024591,1.1735466419754088,52.96211242021265,11.132870666228618,1.1739810000000002,1.17388
643,2017-08-16 05:35:00,1.17407,1.17408,1.17378,1.17378,GBPUSD,35,5,2,33,8,2017,16,1.0651476856487157e-05,1.1742334996884922,1.1735455003115078,48.68919771989694,11.329775555603788,1.173975,1.1738846666666667
644,2017-08-16 05:40:00,1.17378,1.17383,1.17361,1.17366,GBPUSD,40,5,2,33,8,2017,16,5.719291104057515e-06,1.1742394635329838,1.1735235364670162,47.06382614505841,11.681006885256885,1.1739613333333334,1.1738881666666667
645,2017-08-16 05:45:00,1.17365,1.17373,1.1736,1.17369,GBPUSD,45,5,2,33,8,2017,16,-1.4827721626430435e-06,1.1742422658529406,1.1735077341470599,47.51693494586671,12.030049710569122,1.1739443333333335,1.1738906666666666
646,2017-08-16 05:50:00,1.17369,1.17369,1.17358,1.17359,GBPUSD,50,5,2,33,8,2017,16,-1.1322068680890954e-05,1.174250825936561,1.1734881740634389,46.15465165646244,12.387564559647954,1.1739183333333332,1.1738921666666668
647,2017-08-16 05:55:00,1.1736,1.17364,1.17359,1.17362,GBPUSD,55,5,2,33,8,2017,16,-2.1794101963980894e-05,1.1742371863381993,1.1735128136618007,46.62951069234969,12.733162247090824,1.1738896666666667,1.1738943333333334
648,2017-08-16 06:00:00,1.1736,1.17363,1.17357,1.17359,GBPUSD,0,6,2,33,8,2017,16,-3.254272041599275e-05,1.1742359952680894,1.1735150047319103,46.20795349664607,13.089514476662925,1.1738606666666667,1.1738940000000002
649,2017-08-16 06:05:00,1.17359,1.17381,1.17358,1.17377,GBPUSD,5,6,2,33,8,2017,16,-3.995527043866737e-05,1.174235578933566,1.1735094210664343,49.066053893614416,13.116255811029957,1.1738520000000001,1.1738955
650,2017-08-16 06:10:00,1.17376,1.17376,1.17362,1.17367,GBPUSD,10,6,2,33,8,2017,16,-4.639263473135276e-05,1.1742389039669394,1.173492096033061,47.61217514896596,13.142105767584752,1.1738423333333334,1.1738958333333334
651,2017-08-16 06:15:00,1.17367,1.17374,1.17364,1.17372,GBPUSD,15,6,2,33,8,2017,16,-5.097785523104574e-05,1.17421882227604,1.17348017772396,48.40297213013256,13.167094058921055,1.1738313333333332,1.1738958333333334
652,2017-08-16 06:20:00,1.17373,1.17391,1.17371,1.17389,GBPUSD,20,6,2,33,8,2017,16,-5.1333383491846736e-05,1.1741761176211423,1.173495882378858,51.00429819510352,12.903528268695851,1.1738259999999998,1.1738985
653,2017-08-16 06:25:00,1.17389,1.17393,1.17382,1.17383,GBPUSD,25,6,2,33,8,2017,16,-4.985945101375359e-05,1.1741693118386274,1.1734936881613725,50.08240445973168,12.61566167399176,1.1738273333333333,1.1738989999999998
654,2017-08-16 06:30:00,1.17382,1.17393,1.17369,1.17389,GBPUSD,30,6,2,33,8,2017,16,-4.6245209231521433e-05,1.174167450716998,1.173493549283002,50.99863657122799,12.524837359296193,1.1738296666666665,1.1739038333333334
655,2017-08-16 06:35:00,1.17388,1.17389,1.17383,1.17389,GBPUSD,35,6,2,33,8,2017,16,-4.137352538227123e-05,1.1741697697696127,1.1734942302303872,50.99863657122799,12.437040521757144,1.173832,1.1739165
656,2017-08-16 06:40:00,1.17388,1.17394,1.17387,1.17387,GBPUSD,40,6,2,33,8,2017,16,-3.619387260933146e-05,1.1741726357503803,1.17349636424962,50.666893859537275,12.262788624690307,1.1738376666666668,1.1739231666666667
657,2017-08-16 06:45:00,1.17388,1.174,1.17387,1.17392,GBPUSD,45,6,2,33,8,2017,16,-3.0212502884060367e-05,1.1741666388412997,1.1734973611587003,51.48309866225328,11.98720256088694,1.1738513333333336,1.173929
658,2017-08-16 06:50:00,1.17391,1.17393,1.17383,1.17393,GBPUSD,50,6,2,33,8,2017,16,-2.3813781224661368e-05,1.174132601844733,1.173512398155267,51.64860815892337,11.787945713682037,1.173863,1.1739326666666665
659,2017-08-16 06:55:00,1.17393,1.17394,1.17389,1.17392,GBPUSD,55,6,2,33,8,2017,16,-1.7594170756292984e-05,1.174104216733528,1.1735247832664724,51.46698057359086,11.575384297115402,1.1738659999999999,1.1739358333333334
660,2017-08-16 07:00:00,1.17393,1.17399,1.1739,1.17397,GBPUSD,0,7,2,33,8,2017,16,-1.0975044498883683e-05,1.1740950361635847,1.1735289638364155,52.33399280050545,11.264469460164623,1.1738713333333335,1.1739365000000002
661,2017-08-16 07:05:00,1.17398,1.17399,1.17383,1.1739,GBPUSD,5,7,2,33,8,2017,16,-5.54428979114568e-06,1.174084964514525,1.173532035485475,51.014127336360076,11.103324961275902,1.1738666666666666,1.173935333333333
662,2017-08-16 07:10:00,1.17389,1.17389,1.17382,1.17388,GBPUSD,10,7,2,33,8,2017,16,-1.4495242449786126e-06,1.1740494648234623,1.1735485351765378,50.63667148894465,10.967407610725086,1.1738573333333335,1.1739346666666668
663,2017-08-16 07:15:00,1.17387,1.17393,1.17377,1.17378,GBPUSD,15,7,2,33,8,2017,16,1.0769644198345012e-09,1.1740494648234623,1.1735485351765378,48.77019116978335,10.93676192074395,1.1738526666666667,1.1739271666666666
664,2017-08-16 07:20:00,1.17379,1.17392,1.17378,1.17387,GBPUSD,20,7,2,33,8,2017,16,1.154219262355458e-06,1.1740529380855078,1.173566061914492,50.46997077874805,10.907137753762184,1.1738513333333336,1.1739220000000001
665,2017-08-16 07:25:00,1.17388,1.17394,1.17388,1.17393,GBPUSD,25,7,2,33,8,2017,16,3.0151047106748575e-06,1.1740637938546505,1.1735792061453492,51.57798350565171,10.827360118942504,1.1738536666666668,1.173918
666,2017-08-16 07:30:00,1.17393,1.17417,1.17391,1.17415,GBPUSD,30,7,2,33,8,2017,16,8.725138640693388e-06,1.1741080363588403,1.1735909636411597,55.365395440487696,10.703389374051781,1.1738646666666666,1.1739208333333333
667,2017-08-16 07:35:00,1.17416,1.17417,1.17404,1.17408,GBPUSD,35,7,2,33,8,2017,16,1.541171938197164e-05,1.174126882630157,1.1736181173698432,53.97577193934983,10.583550987324083,1.1738683333333335,1.17392
668,2017-08-16 07:40:00,1.17408,1.1741,1.17392,1.17396,GBPUSD,40,7,2,33,8,2017,16,2.041020279373671e-05,1.174110271512534,1.173671728487466,51.67564850634284,10.276534027405432,1.1738629999999999,1.1739175000000002
669,2017-08-16 07:45:00,1.17395,1.17423,1.17395,1.17416,GBPUSD,45,7,2,33,8,2017,16,2.723295495331416e-05,1.1741526374042228,1.1736683625957773,54.98314531944561,10.151573566231278,1.1738656666666667,1.1739208333333333
670,2017-08-16 07:50:00,1.17415,1.17417,1.17399,1.17402,GBPUSD,50,7,2,33,8,2017,16,3.254577583321584e-05,1.1741463767782065,1.1737096232217936,52.38671960888934,10.03077845376293,1.173865666666667,1.1739199999999999
671,2017-08-16 07:55:00,1.17402,1.17433,1.17402,1.17422,GBPUSD,55,7,2,33,8,2017,16,3.9750398974095193e-05,1.1741851614601402,1.1737208385398599,55.492727256286045,10.185915378219336,1.173874,1.1739233333333334
672,2017-08-16 08:00:00,1.17423,1.17424,1.17404,1.17407,GBPUSD,0,8,2,33,8,2017,16,4.52793272785914e-05,1.1741978054425408,1.173726194557459,52.81939839332448,10.335881071860529,1.173874,1.1739275000000002
673,2017-08-16 08:05:00,1.17407,1.17429,1.17405,1.17419,GBPUSD,5,8,2,33,8,2017,16,5.127945613407033e-05,1.1742280237603102,1.1737319762396898,54.62829867509071,10.562013934293715,1.1738876666666664,1.1739313333333332
674,2017-08-16 08:10:00,1.17419,1.17457,1.17412,1.17451,GBPUSD,10,8,2,33,8,2017,16,6.224892454896407e-05,1.1743499705722253,1.1736720294277745,58.968054099053084,11.156078249369624,1.173916,1.1739386666666667
675,2017-08-16 08:15:00,1.17453,1.17474,1.17442,1.17453,GBPUSD,15,8,2,33,8,2017,16,7.59352514954832e-05,1.1744482341706273,1.1736377658293726,59.22024422859766,11.911373732645808,1.1739439999999999,1.1739441666666666
676,2017-08-16 08:20:00,1.17452,1.17467,1.17431,1.17439,GBPUSD,20,8,2,33,8,2017,16,8.820030282931645e-05,1.1744937550332906,1.173644244966709,56.69684391743694,12.435967555332502,1.1739706666666667,1.1739445000000002
677,2017-08-16 08:25:00,1.17437,1.17438,1.17411,1.17423,GBPUSD,25,8,2,33,8,2017,16,9.617783900190072e-05,1.174508986062495,1.1736600139375049,53.97762046480217,12.617099490361438,1.173991,1.1739403333333334
678,2017-08-16 08:30:00,1.17422,1.17424,1.17372,1.17381,GBPUSD,30,8,2,33,8,2017,16,9.412978465524085e-05,1.1745153921297555,1.1736416078702445,47.75773612081415,12.302475463949206,1.1739983333333333,1.1739295
679,2017-08-16 08:35:00,1.17381,1.17403,1.17381,1.17387,GBPUSD,35,8,2,33,8,2017,16,8.664797092975324e-05,1.1745172613456305,1.1736347386543693,48.63248292540325,11.998338905084047,1.1740016666666666,1.1739268333333333
680,2017-08-16 08:40:00,1.17387,1.17399,1.17381,1.17389,GBPUSD,40,8,2,33,8,2017,16,7.627419119986923e-05,1.1745187237417731,1.1736252762582269,48.92736653251806,11.704340231514395,1.174009,1.1739256666666666
681,2017-08-16 08:45:00,1.17389,1.17397,1.17384,1.17394,GBPUSD,45,8,2,33,8,2017,16,6.525547036768078e-05,1.174517830214562,1.1736301697854377,49.67452581697658,11.420141513730398,1.1740163333333336,1.1739238333333333
682,2017-08-16 08:50:00,1.17394,1.17443,1.1739,1.17412,GBPUSD,50,8,2,33,8,2017,16,5.7133196955798415e-05,1.1745206274828306,1.1736513725171698,52.27468255910779,11.585996753075328,1.174024,1.173925
683,2017-08-16 08:55:00,1.17413,1.17423,1.17393,1.17417,GBPUSD,55,8,2,33,8,2017,16,5.1919646352093255e-05,1.1745166844206412,1.1736943155793589,52.97288402274887,11.746323484442096,1.1740353333333333,1.1739313333333334
684,2017-08-16 09:00:00,1.17418,1.17419,1.17392,1.17399,GBPUSD,0,9,2,33,8,2017,16,4.58123995427764e-05,1.1745115670948842,1.1737114329051157,50.23590232018926,11.889440732402614,1.1740386666666667,1.1739341666666665
685,2017-08-16 09:05:00,1.17399,1.17406,1.17356,1.17389,GBPUSD,5,9,2,33,8,2017,16,3.776529591413544e-05,1.1745137654109798,1.1737052345890204,48.78721371686491,11.655124759376651,1.1740386666666667,1.173935333333333
686,2017-08-16 09:10:00,1.1739,1.17406,1.17388,1.17399,GBPUSD,10,9,2,33,8,2017,16,3.0433536928764384e-05,1.1745087125998326,1.1736942874001677,50.270742802363706,11.428619318784888,1.1740426666666666,1.1739401666666667
687,2017-08-16 09:15:00,1.17399,1.17399,1.17337,1.17337,GBPUSD,15,9,2,33,8,2017,16,1.3973382949963219e-05,1.1745885604939958,1.1735434395060043,42.39414778496902,11.299683218110431,1.1740243333333331,1.1739378333333335
688,2017-08-16 09:20:00,1.17338,1.17348,1.17316,1.17326,GBPUSD,20,9,2,33,8,2017,16,-9.132237614862228e-06,1.1746652803600537,1.1733967196399464,41.209087445386956,11.319018825890357,1.174002,1.1739325
689,2017-08-16 09:25:00,1.17324,1.17324,1.17238,1.17248,GBPUSD,25,9,2,33,8,2017,16,-4.761550330913566e-05,1.1748827035047695,1.1730112964952306,34.19699445639938,11.747403440736559,1.173954,1.1739099999999998
690,2017-08-16 09:30:00,1.17247,1.17287,1.17243,1.17282,GBPUSD,30,9,2,33,8,2017,16,-8.818679588970328e-05,1.1749484409254947,1.1728255590745056,38.88622265668298,12.16150856842122,1.1739156666666666,1.1738935
691,2017-08-16 09:35:00,1.17282,1.1733,1.17278,1.17309,GBPUSD,35,9,2,33,8,2017,16,-0.00012343132121894586,1.1749366640672072,1.1727243359327928,42.26605366311033,12.269571018719114,1.1738886666666668,1.1738776666666666
692,2017-08-16 09:40:00,1.1731,1.17325,1.17292,1.17308,GBPUSD,40,9,2,33,8,2017,16,-0.00015336777498600054,1.1749298190716437,1.1726321809283562,42.1766844801176,12.374031387340413,1.173862,1.1738596666666665
693,2017-08-16 09:45:00,1.17308,1.17353,1.17308,1.17334,GBPUSD,45,9,2,33,8,2017,16,-0.00017391020962775346,1.174886501006971,1.1725904989930291,45.288211686783065,12.304126522357173,1.1738473333333332,1.17385
694,2017-08-16 09:50:00,1.1733,1.17346,1.17318,1.17335,GBPUSD,50,9,2,33,8,2017,16,-0.0001869318659997133,1.1747805952094723,1.172580404790528,45.405100404185255,12.23655181954004,1.17383,1.1738406666666668
695,2017-08-16 09:55:00,1.17338,1.17354,1.17293,1.17306,GBPUSD,55,9,2,33,8,2017,16,-0.00019875775260133827,1.1746636899641967,1.1725503100358035,42.67022307671181,12.285398137707169,1.173801,1.1738273333333333
696,2017-08-16 10:00:00,1.17305,1.17338,1.17293,1.17303,GBPUSD,0,10,2,33,8,2017,16,-0.000209239844715749,1.1745578931024017,1.1725201068975986,42.39693906327864,12.332616245268726,1.1737636666666666,1.1738141666666666
697,2017-08-16 10:05:00,1.17301,1.17354,1.17288,1.1735,GBPUSD,5,10,2,33,8,2017,16,-0.0002103547084601867,1.174468073184785,1.1725369268152153,47.81376792810836,12.287758695389382,1.173744333333333,1.1738063333333335
698,2017-08-16 10:10:00,1.17352,1.17353,1.17294,1.17323,GBPUSD,10,10,2,33,8,2017,16,-0.0002093681833127061,1.1744350179864855,1.1725119820135146,45.283156812102916,12.24439639717268,1.17372,1.1737915
699,2017-08-16 10:15:00,1.17324,1.17407,1.17313,1.17404,GBPUSD,15,10,2,33,8,2017,16,-0.00019371599423313962,1.1744611209787181,1.1725028790212817,53.002673446835395,11.932511125880415,1.173716,1.1737908333333331
700,2017-08-16 10:20:00,1.17404,1.17458,1.17381,1.17452,GBPUSD,20,10,2,33,8,2017,16,-0.00016159252714392964,1.1745841471217844,1.1724428528782154,56.74375650676472,11.656929374940454,1.1737326666666665,1.1737991666666665
701,2017-08-16 10:25:00,1.1745,1.17566,1.17432,1.17538,GBPUSD,25,10,2,33,8,2017,16,-0.00010674004754935998,1.1749344251067397,1.1722365748932606,62.30518417528209,11.757869479883395,1.1737713333333333,1.1738226666666667
702,2017-08-16 10:30:00,1.17539,1.17553,1.17492,1.17508,GBPUSD,30,10,2,33,8,2017,16,-4.5059963497006195e-05,1.1751234561973112,1.1721435438026888,59.54262536642057,11.855444914661572,1.173805,1.1738395
703,2017-08-16 10:35:00,1.17509,1.17578,1.17507,1.17575,GBPUSD,35,10,2,33,8,2017,16,2.8458318290224026e-05,1.1754663994139094,1.1719586005860905,63.30192888009221,12.023583476067836,1.1738570000000002,1.1738723333333332
704,2017-08-16 10:40:00,1.17575,1.17578,1.17528,1.1754,GBPUSD,40,10,2,33,8,2017,16,9.989369541124732e-05,1.175690493256221,1.1718755067437785,60.27525752447321,12.18611741876056,1.1738866666666667,1.1739013333333332
705,2017-08-16 10:45:00,1.17539,1.17539,1.17492,1.17508,GBPUSD,45,10,2,33,8,2017,16,0.00016094569668641075,1.175836331275235,1.171848668724765,57.66739986141519,12.195386894673376,1.1739050000000002,1.1739245000000003
706,2017-08-16 10:50:00,1.17508,1.17528,1.17495,1.17497,GBPUSD,50,10,2,33,8,2017,16,0.00021016733879656162,1.1759477845892525,1.1718352154107476,56.793603566981666,12.204347388055767,1.1739243333333331,1.1739475
707,2017-08-16 10:55:00,1.17497,1.17498,1.17139,1.17155,GBPUSD,55,10,2,33,8,2017,16,0.0001943505447181948,1.1761005913017124,1.1715004086982876,38.18455296598106,12.310863457575435,1.173835,1.173913
708,2017-08-16 11:00:00,1.17162,1.17243,1.17051,1.17063,GBPUSD,0,11,2,33,8,2017,16,0.00012347703443984327,1.1763657262797322,1.1709722737202675,34.99374820199557,12.570541909352762,1.173729,1.1738636666666664
709,2017-08-16 11:05:00,1.17063,1.17078,1.16912,1.17039,GBPUSD,5,11,2,33,8,2017,16,1.7699858627489788e-05,1.1765963760904437,1.1705326239095561,34.222019197529434,13.02931557844776,1.173613,1.1738073333333334
710,2017-08-16 11:10:00,1.17039,1.17141,1.17027,1.17125,GBPUSD,10,11,2,33,8,2017,16,-9.072878803797067e-05,1.1766762047445296,1.1702957952554705,39.192961043386504,13.330463334484524,1.1735250000000002,1.1737670000000002
711,2017-08-16 11:15:00,1.17125,1.17125,1.17064,1.17066,GBPUSD,15,11,2,33,8,2017,16,-0.00020434163259116852,1.1767943041982514,1.169934695801749,37.197912225127624,13.62157283198673,1.1734156666666666,1.173716
712,2017-08-16 11:20:00,1.17065,1.1718,1.17045,1.17141,GBPUSD,20,11,2,33,8,2017,16,-0.0003028165110174658,1.1768195569459032,1.1697424430540968,41.13806018135769,13.785162864875328,1.1733253333333336,1.1736746666666666
713,2017-08-16 11:25:00,1.17142,1.17151,1.17118,1.17142,GBPUSD,25,11,2,33,8,2017,16,-0.0003857912654557959,1.176819689590226,1.1695503104097738,41.18895333355364,13.943299896667636,1.1732336666666667,1.1736345
714,2017-08-16 11:30:00,1.17144,1.17248,1.17124,1.17202,GBPUSD,30,11,2,33,8,2017,16,-0.000444249222824669,1.1767889697815541,1.1694480302184458,44.18435610231866,13.899421174105036,1.1731680000000002,1.1736033333333333
715,2017-08-16 11:35:00,1.17201,1.17231,1.17176,1.1723,GBPUSD,35,11,2,33,8,2017,16,-0.000478796293728767,1.176769210942498,1.1693917890575019,45.523825989054,13.85700507562786,1.1731150000000001,1.1735768333333334
716,2017-08-16 11:40:00,1.17232,1.17388,1.17231,1.1734,GBPUSD,40,11,2,33,8,2017,16,-0.00047790433853069916,1.1767903549069256,1.1694076450930746,50.364718252981525,13.533394782936348,1.1730953333333332,1.1735689999999999
717,2017-08-16 11:45:00,1.17342,1.17351,1.173,1.17314,GBPUSD,45,11,2,33,8,2017,16,-0.00045790555359570117,1.1767676296113103,1.1693943703886898,49.29365828196605,13.220571500001219,1.1730876666666668,1.173556
718,2017-08-16 11:50:00,1.17314,1.17351,1.17249,1.17251,GBPUSD,50,11,2,33,8,2017,16,-0.0004359869699650041,1.17673955645033,1.1693504435496698,46.79898174779574,12.997877179373212,1.1730626666666668,1.1735323333333334
719,2017-08-16 11:55:00,1.17254,1.17283,1.17251,1.17256,GBPUSD,55,11,2,33,8,2017,16,-0.0004122226787838084,1.1766408481248434,1.1693011518751566,47.01911977639155,12.782606002766139,1.1730653333333334,1.173509666666667
720,2017-08-16 12:00:00,1.17256,1.17361,1.17256,1.17334,GBPUSD,0,12,2,33,8,2017,16,-0.00037516331396612965,1.1765143127069102,1.1693096872930897,50.33553388957293,12.435456930091975,1.1730826666666667,1.1734991666666665
721,2017-08-16 12:05:00,1.17335,1.17361,1.17283,1.17286,GBPUSD,5,12,2,33,8,2017,16,-0.00033851661428080463,1.17619599398,1.1693760060199998,48.40657132620929,12.099879493173619,1.173075,1.1734818333333334
722,2017-08-16 12:10:00,1.17288,1.17351,1.17278,1.17334,GBPUSD,10,12,2,33,8,2017,16,-0.0002956199781621212,1.1759475261429664,1.1694504738570335,50.373924405096034,11.783994249985154,1.1730836666666666,1.173472833333333
723,2017-08-16 12:15:00,1.17333,1.17378,1.17309,1.17324,GBPUSD,15,12,2,33,8,2017,16,-0.0002519763793844915,1.1755041171429215,1.1696428828570784,49.963322228747664,11.429836086139627,1.1730803333333335,1.1734638333333334
724,2017-08-16 12:20:00,1.17324,1.17375,1.17324,1.17356,GBPUSD,20,12,2,33,8,2017,16,-0.00020447275020528234,1.1751415457052805,1.1698214542947198,51.27798373973074,11.087483194422282,1.1730873333333334,1.1734586666666664
725,2017-08-16 12:25:00,1.17355,1.17395,1.1735,1.17355,GBPUSD,25,12,2,33,8,2017,16,-0.00015673345689045526,1.1748278169764867,1.169982183023513,51.2344665362421,10.71892961284106,1.1731036666666665,1.1734523333333333
726,2017-08-16 12:30:00,1.17354,1.17365,1.17329,1.1733,GBPUSD,30,12,2,33,8,2017,16,-0.00011498040323837948,1.1744719004514408,1.1701710995485592,50.134126893246034,10.40268191870299,1.1731126666666667,1.1734381666666667
727,2017-08-16 12:35:00,1.17329,1.1735,1.17291,1.17304,GBPUSD,35,12,2,33,8,2017,16,-8.305425725128494e-05,1.174537080887008,1.170254919112992,49.00189849419772,10.169546242806373,1.1730973333333334,1.1734208333333334
728,2017-08-16 12:40:00,1.17304,1.17305,1.17283,1.17292,GBPUSD,40,12,2,33,8,2017,16,-6.068628039999882e-05,1.174492986210603,1.170528013789397,48.479157205743626,9.959775058180686,1.173087,1.1734035
729,2017-08-16 12:45:00,1.17293,1.17345,1.17293,1.17343,GBPUSD,45,12,2,33,8,2017,16,-3.720667665300079e-05,1.174413023228987,1.1709119767710128,50.787303066997985,9.671099713800196,1.1730666666666667,1.1733913333333335
730,2017-08-16 12:50:00,1.17343,1.1735,1.17285,1.17294,GBPUSD,50,12,2,33,8,2017,16,-2.1994028605680582e-05,1.1743688650720887,1.1711251349279113,48.62226928862148,9.408922943337332,1.173014,1.1733733333333334
731,2017-08-16 12:55:00,1.17295,1.1731,1.17224,1.17234,GBPUSD,55,12,2,33,8,2017,16,-2.2282941114223418e-05,1.1741419723175262,1.1715200276824738,46.13121688765832,9.285037943468616,1.1729126666666667,1.173342
732,2017-08-16 13:00:00,1.17233,1.17239,1.17078,1.17078,GBPUSD,0,13,2,33,8,2017,16,-5.711088775166312e-05,1.1742742770559274,1.1713247229440726,40.544279198797376,9.436316873398454,1.1727693333333336,1.1732871666666667
733,2017-08-16 13:05:00,1.17081,1.17108,1.17037,1.17074,GBPUSD,5,13,2,33,8,2017,16,-0.00011226950270825114,1.1743971923718248,1.1711338076281754,40.41444944502052,9.65274353934746,1.1726023333333333,1.1732296666666666
734,2017-08-16 13:10:00,1.17074,1.17086,1.17025,1.1707,GBPUSD,10,13,2,33,8,2017,16,-0.0001776617726871789,1.1745502406757582,1.1708487593242418,40.281014890340266,9.88245306176148,1.1724456666666667,1.1731661666666668
735,2017-08-16 13:15:00,1.17066,1.17092,1.17043,1.17092,GBPUSD,15,13,2,33,8,2017,16,-0.00024212542990022373,1.1746400401402373,1.1706209598597626,41.382167084838585,10.089869364668727,1.172307,1.173106
736,2017-08-16 13:20:00,1.17092,1.1711,1.17013,1.17015,GBPUSD,20,13,2,33,8,2017,16,-0.00031436080664272285,1.1747258200936375,1.1702101799063622,38.79233194828626,10.342611586107498,1.1721463333333335,1.1730353333333334
737,2017-08-16 13:25:00,1.17014,1.17052,1.16959,1.1699,GBPUSD,25,13,2,33,8,2017,16,-0.0003909527609325823,1.174812096985665,1.1697999030143351,37.99370659419737,10.688640049512209,1.1720913333333334,1.1729631666666667
738,2017-08-16 13:30:00,1.1699,1.17031,1.1699,1.17031,GBPUSD,30,13,2,33,8,2017,16,-0.00045882788585699516,1.1748529820625122,1.1695390179374878,40.08632606875675,11.023134230803427,1.1720806666666668,1.1729048333333334
739,2017-08-16 13:35:00,1.17033,1.17069,1.17,1.17048,GBPUSD,35,13,2,33,8,2017,16,-0.0005139233325259351,1.1748499061463538,1.169334093853646,40.941249203952545,11.22552353022696,1.1720836666666665,1.1728483333333335
740,2017-08-16 13:40:00,1.17048,1.17056,1.16983,1.1699,GBPUSD,40,13,2,33,8,2017,16,-0.0005662027561152181,1.1747774703565255,1.1690625296434747,38.97822564121411,11.459775011298314,1.1720386666666665,1.1727818333333333
741,2017-08-16 13:45:00,1.1699,1.17055,1.16989,1.17052,GBPUSD,45,13,2,33,8,2017,16,-0.000602794348717487,1.1746898857736334,1.1689161142263669,42.0507759368911,11.68621810966729,1.172034,1.1727248333333333
742,2017-08-16 13:50:00,1.17051,1.1706,1.17024,1.1703,GBPUSD,50,13,2,33,8,2017,16,-0.0006297710022884245,1.174517194248479,1.168784805751521,41.28766316847211,11.887091845225763,1.171997,1.1726611666666666
743,2017-08-16 13:55:00,1.17031,1.1704,1.16983,1.17015,GBPUSD,55,13,2,33,8,2017,16,-0.0006502648244792107,1.1743350413223068,1.1686579586776935,40.76586422549318,12.18256734187983,1.1719546666666667,1.1725941666666666
744,2017-08-16 14:00:00,1.17015,1.17039,1.17005,1.17011,GBPUSD,0,14,2,33,8,2017,16,-0.0006647771050986622,1.1740516934533214,1.1685963065466782,40.62423266120033,12.468193655312094,1.1718909999999998,1.1725295
745,2017-08-16 14:05:00,1.1701,1.1705,1.16999,1.1704,GBPUSD,5,14,2,33,8,2017,16,-0.000668637571492607,1.1737105976058186,1.1686224023941814,42.13209746083309,12.700147265677517,1.1718276666666665,1.1724713333333334
746,2017-08-16 14:10:00,1.1704,1.17059,1.17013,1.17037,GBPUSD,10,14,2,33,8,2017,16,-0.0006645739872641642,1.1733774026734485,1.1686625973265514,42.01790587999669,12.885646870304635,1.1717266666666668,1.172411
747,2017-08-16 14:15:00,1.17037,1.17085,1.1702,1.1702,GBPUSD,15,14,2,33,8,2017,16,-0.0006569543335857935,1.1730585899724493,1.1686974100275505,41.36076201159122,12.95438299479368,1.1716286666666667,1.1723581666666665
748,2017-08-16 14:20:00,1.17021,1.17027,1.16987,1.17004,GBPUSD,20,14,2,33,8,2017,16,-0.0006485606140436873,1.1727183535329533,1.1687496464670466,40.74039934246739,13.12472828508104,1.1715463333333331,1.1723044999999999
749,2017-08-16 14:25:00,1.17007,1.17033,1.17005,1.17025,GBPUSD,25,14,2,33,8,2017,16,-0.0006352931094825075,1.1721080808323403,1.1690419191676595,41.92312210381572,13.26241079910237,1.1714693333333335,1.1722673333333335
750,2017-08-16 14:30:00,1.17026,1.17148,1.1702,1.17111,GBPUSD,30,14,2,33,8,2017,16,-0.0006044975561810543,1.1715779505935182,1.1693890494064818,46.450839523457276,12.932709829862423,1.171395,1.1722388333333336
