,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
340,2017-10-17 04:20:00,1.17845,1.17846,1.17827,1.17838,GBPUSD,20,4,1,42,10,2017,17,-0.0001905582483058879,1.1794689522735038,1.1780970477264965,39.48830982879962,12.798217232263747,1.1788776666666665,1.1792194999999999
341,2017-10-17 04:25:00,1.17837,1.17839,1.17814,1.17824,GBPUSD,25,4,1,42,10,2017,17,-0.00019788431792675912,1.179430427246229,1.178038572753771,37.92596965142643,13.141191985727673,1.178846,1.179195
342,2017-10-17 04:30:00,1.17823,1.17825,1.17749,1.17754,GBPUSD,30,4,1,42,10,2017,17,-0.00021595026321777542,1.179474007987196,1.177818992012804,31.483118956518098,13.911596771270332,1.1787983333333334,1.1791595000000001
343,2017-10-17 04:35:00,1.17754,1.17771,1.17749,1.17758,GBPUSD,35,4,1,42,10,2017,17,-0.0002386703368378445,1.1794171964757503,1.1776878035242495,32.16433469155176,14.656321397294898,1.178757,1.1791258333333332
344,2017-10-17 04:40:00,1.17758,1.17772,1.17757,1.1777,GBPUSD,40,4,1,42,10,2017,17,-0.00026065799623658977,1.1793611355154323,1.1775918644845675,34.19478293304408,15.363236122216643,1.1787156666666667,1.1790938333333332
345,2017-10-17 04:45:00,1.17769,1.17781,1.17769,1.1778,GBPUSD,45,4,1,42,10,2017,17,-0.0002788444292574514,1.1792877243275395,1.1775322756724604,35.850065207904066,15.927301875349636,1.1786713333333334,1.1790641666666666
346,2017-10-17 04:50:00,1.1778,1.17787,1.17766,1.17773,GBPUSD,50,4,1,42,10,2017,17,-0.0002941762306141976,1.1792108650671702,1.1774741349328295,35.20873244660038,16.39545942730421,1.1786260000000002,1.1790334999999998
347,2017-10-17 04:55:00,1.17772,1.17774,1.17749,1.1776,GBPUSD,55,4,1,42,10,2017,17,-0.0003083186727243361,1.1791722656587544,1.1773867343412454,34.03886380464799,16.958920234713588,1.1785746666666668,1.1790013333333331
348,2017-10-17 05:00:00,1.17759,1.17795,1.17756,1.17795,GBPUSD,0,5,1,42,10,2017,17,-0.0003146875111100897,1.1791200880414408,1.1773619119585594,39.62594525603259,17.259300461683253,1.1785353333333333,1.1789723333333333
349,2017-10-17 05:05:00,1.17794,1.17806,1.17787,1.17797,GBPUSD,5,5,1,42,10,2017,17,-0.00031481381543728464,1.1790390920191023,1.1773569079808974,39.9267352037462,17.428504213280725,1.1784966666666667,1.1789425
350,2017-10-17 05:10:00,1.17797,1.17801,1.17779,1.17794,GBPUSD,10,5,1,42,10,2017,17,-0.0003107819073859711,1.1789757100119231,1.1773452899880767,39.620435389404626,17.646080437946093,1.178457,1.1789128333333332
351,2017-10-17 05:15:00,1.17794,1.17796,1.17773,1.17774,GBPUSD,15,5,1,42,10,2017,17,-0.0003068376200154346,1.1789389227762384,1.1773040772237617,37.62956002628369,17.896470405578235,1.178408,1.1788803333333333
352,2017-10-17 05:20:00,1.17773,1.17782,1.17767,1.17775,GBPUSD,20,5,1,42,10,2017,17,-0.0003022961284892676,1.1788721722721998,1.1772818277278003,37.79124497740301,18.17859886339634,1.1783563333333333,1.1788473333333334
353,2017-10-17 05:25:00,1.17772,1.17792,1.1777,1.17784,GBPUSD,25,5,1,42,10,2017,17,-0.00029549350199747855,1.178758545772391,1.1773014542276092,39.25730125400179,18.338357907387053,1.1783023333333333,1.1788154999999998
354,2017-10-17 05:30:00,1.17783,1.17785,1.17775,1.17785,GBPUSD,30,5,1,42,10,2017,17,-0.00028679721121340716,1.1786867528635827,1.1773042471364177,39.42139768218161,18.492791649911414,1.1782566666666665,1.178785
355,2017-10-17 05:35:00,1.17783,1.1781,1.1778,1.17807,GBPUSD,35,5,1,42,10,2017,17,-0.00027320624190274107,1.1785981289595233,1.1773388710404766,42.93018806314583,18.362906804865254,1.1782213333333333,1.178757
356,2017-10-17 05:40:00,1.17807,1.17834,1.17807,1.17832,GBPUSD,40,5,1,42,10,2017,17,-0.0002526485477086965,1.178541170102339,1.177369829897661,46.56831328820164,17.999776893684487,1.178196,1.1787341666666669
357,2017-10-17 05:45:00,1.17835,1.17836,1.17799,1.17804,GBPUSD,45,5,1,42,10,2017,17,-0.00023269331294672256,1.1784932524556202,1.17738474754438,43.36532680998124,17.71285870488735,1.1781686666666666,1.1787056666666667
358,2017-10-17 05:50:00,1.17803,1.17827,1.17803,1.17826,GBPUSD,50,5,1,42,10,2017,17,-0.00021012144782667726,1.17848790176267,1.1773870982373302,46.3638675780955,17.435504455716785,1.1781533333333334,1.1786789999999998
359,2017-10-17 05:55:00,1.17826,1.17832,1.17821,1.17831,GBPUSD,55,5,1,42,10,2017,17,-0.000185816153878053,1.178456476780888,1.177404523219112,47.02331911489093,17.11682201008296,1.178136,1.1786560000000001
360,2017-10-17 06:00:00,1.17832,1.17838,1.17829,1.17836,GBPUSD,0,6,1,42,10,2017,17,-0.0001604772705939827,1.1784519426388371,1.1774070573611626,47.688660484935966,16.74654814914216,1.178125,1.1786376666666667
361,2017-10-17 06:05:00,1.17838,1.17838,1.17808,1.1781,GBPUSD,5,6,1,42,10,2017,17,-0.0001396012476579935,1.1784309910549653,1.1774140089450347,44.670728691391304,16.573313752209412,1.1781110000000001,1.1786156666666667
362,2017-10-17 06:10:00,1.1781,1.17836,1.1781,1.17834,GBPUSD,10,6,1,42,10,2017,17,-0.00011846957543557505,1.178470162336324,1.177454837663676,47.823759609927926,16.405853835174423,1.178101,1.1785974999999997
363,2017-10-17 06:15:00,1.17834,1.17834,1.17807,1.17808,GBPUSD,15,6,1,42,10,2017,17,-0.00010216355639134752,1.1784641494854042,1.1775108505145957,44.95287265464816,16.270913876390985,1.1780776666666668,1.1785763333333332
364,2017-10-17 06:20:00,1.17809,1.17823,1.17801,1.17818,GBPUSD,20,6,1,42,10,2017,17,-8.790865872739448e-05,1.178475363631665,1.1775476363683346,46.236993318558845,16.19525708803839,1.1780656666666665,1.1785568333333332
365,2017-10-17 06:25:00,1.17819,1.17819,1.17798,1.17799,GBPUSD,25,6,1,42,10,2017,17,-7.85176069144338e-05,1.178474287401968,1.177567712598032,44.20992756857591,16.149660824603558,1.178045,1.1785345
366,2017-10-17 06:30:00,1.17798,1.17805,1.17774,1.17782,GBPUSD,30,6,1,42,10,2017,17,-7.520070711024423e-05,1.1784682890020794,1.1775827109979204,42.48590975063728,16.31101276272467,1.178019666666667,1.1785083333333333
367,2017-10-17 06:35:00,1.17783,1.17796,1.17779,1.17795,GBPUSD,35,6,1,42,10,2017,17,-7.361937378073225e-05,1.178440312014929,1.177645687985071,44.20706037426084,16.466986302908406,1.1780056666666667,1.178485
368,2017-10-17 06:40:00,1.17795,1.17801,1.17792,1.17795,GBPUSD,40,6,1,42,10,2017,17,-7.304096255572025e-05,1.178440312014929,1.177645687985071,44.20706037426085,16.55153446794129,1.1779943333333334,1.1784653333333333
369,2017-10-17 06:45:00,1.17794,1.17795,1.17783,1.17784,GBPUSD,45,6,1,42,10,2017,17,-7.470999537479523e-05,1.1784429881630256,1.1776300118369747,43.040733887562624,16.71537269853058,1.1779739999999999,1.178442
370,2017-10-17 06:50:00,1.17784,1.1779,1.1778,1.17784,GBPUSD,50,6,1,42,10,2017,17,-7.752990993044573e-05,1.1784453789491796,1.1776176210508207,43.040733887562624,16.901268060379344,1.1779560000000002,1.1784168333333334
371,2017-10-17 06:55:00,1.17785,1.1779,1.17783,1.17789,GBPUSD,55,6,1,42,10,2017,17,-7.994892313642117e-05,1.178435718109316,1.1776422818906842,43.76247022369881,17.080966910166488,1.1779443333333333,1.1783951666666668
372,2017-10-17 07:00:00,1.17789,1.17791,1.1777,1.17775,GBPUSD,0,7,1,42,10,2017,17,-8.404124893950084e-05,1.1784357181093157,1.177642281890684,42.21314296342108,17.3886076521661,1.1779513333333334,1.1783748333333333
373,2017-10-17 07:05:00,1.17777,1.1778,1.17771,1.17774,GBPUSD,5,7,1,42,10,2017,17,-8.893584533357084e-05,1.1784435902899566,1.177624409710043,42.10300181107524,17.685993702765725,1.1779566666666668,1.1783568333333332
374,2017-10-17 07:10:00,1.17775,1.17777,1.1777,1.17772,GBPUSD,10,7,1,42,10,2017,17,-9.419309209828693e-05,1.1784531944732708,1.1776018055267292,41.876938489781864,17.98424354617835,1.1779573333333333,1.1783365000000001
375,2017-10-17 07:15:00,1.17771,1.17777,1.17769,1.17775,GBPUSD,15,7,1,42,10,2017,17,-9.870872993817413e-05,1.1784541843895842,1.1775688156104158,42.35719873367447,18.283675382553422,1.1779556666666666,1.1783135
376,2017-10-17 07:20:00,1.17774,1.17776,1.17771,1.17776,GBPUSD,20,7,1,42,10,2017,17,-0.00010213830315222624,1.1784147173653112,1.1775522826346885,42.52097070721733,18.573126157715986,1.1779566666666665,1.1782913333333334
377,2017-10-17 07:25:00,1.17776,1.17796,1.17775,1.17795,GBPUSD,25,7,1,42,10,2017,17,-0.00010144323531975288,1.1784096127767658,1.1775483872232344,45.56102474800289,18.465514466385194,1.1779683333333333,1.1782715
378,2017-10-17 07:30:00,1.17796,1.17796,1.17779,1.1778,GBPUSD,30,7,1,42,10,2017,17,-0.00010036131173119797,1.1783723197093015,1.1775396802906986,43.67450737637827,18.361489831432095,1.1779633333333335,1.1782493333333335
379,2017-10-17 07:35:00,1.1778,1.17801,1.17772,1.17791,GBPUSD,35,7,1,42,10,2017,17,-9.710990118630524e-05,1.1783177080660905,1.1775542919339097,45.389905520663284,18.356415855277394,1.1779613333333334,1.1782290000000002
380,2017-10-17 07:40:00,1.17791,1.17796,1.17785,1.17785,GBPUSD,40,7,1,42,10,2017,17,-9.340507440967016e-05,1.178237107756586,1.1775838922434136,44.62307176482187,18.351511011661184,1.1779583333333334,1.1782076666666668
381,2017-10-17 07:45:00,1.17785,1.17799,1.17785,1.17797,GBPUSD,45,7,1,42,10,2017,17,-8.748284929172529e-05,1.178219721388383,1.1775882786116172,46.49333642280235,18.284355503846907,1.177966,1.1781869999999999
382,2017-10-17 07:50:00,1.17798,1.17813,1.17783,1.17787,GBPUSD,50,7,1,42,10,2017,17,-8.187730516420603e-05,1.1781204539326955,1.1776405460673047,45.17798124997718,17.95090859793328,1.17797,1.1781631666666668
383,2017-10-17 07:55:00,1.17787,1.17788,1.17773,1.17773,GBPUSD,55,7,1,42,10,2017,17,-7.881110572529492e-05,1.1780925166438703,1.1776334833561295,43.39973974796703,17.77920619764668,1.1779663333333334,1.1781343333333334
384,2017-10-17 08:00:00,1.17771,1.17801,1.1777,1.17789,GBPUSD,0,8,1,42,10,2017,17,-7.476492057871287e-05,1.1780239722809749,1.1776730277190253,45.91651144915439,17.387698695937363,1.1779676666666667,1.1781121666666665
385,2017-10-17 08:05:00,1.17789,1.17795,1.17775,1.17784,GBPUSD,5,8,1,42,10,2017,17,-7.09439235077138e-05,1.1780033381633634,1.1776786618366368,45.26582891397831,17.009241444285024,1.17796,1.1780906666666666
386,2017-10-17 08:10:00,1.17784,1.17786,1.17773,1.17785,GBPUSD,10,8,1,42,10,2017,17,-6.71431332285161e-05,1.1780045753408959,1.1776804246591044,45.425836511874905,16.6753656605515,1.1779443333333333,1.1780701666666669
387,2017-10-17 08:15:00,1.17785,1.17795,1.17778,1.17779,GBPUSD,15,8,1,42,10,2017,17,-6.435848405689141e-05,1.1779898908326194,1.1776791091673804,44.616274958174316,16.184981957968343,1.177936,1.1780523333333335
388,2017-10-17 08:20:00,1.17779,1.1778,1.17759,1.1776,GBPUSD,20,8,1,42,10,2017,17,-6.524136138432655e-05,1.1779948349184728,1.1776391650815274,42.15520609450429,16.016758522383455,1.1779140000000001,1.1780336666666669
389,2017-10-17 08:25:00,1.1776,1.17766,1.17752,1.17754,GBPUSD,25,8,1,42,10,2017,17,-6.918525807890265e-05,1.1780181480859693,1.1775858519140308,41.40902140889508,15.955586427629356,1.1778883333333332,1.1780121666666665
390,2017-10-17 08:30:00,1.17755,1.17765,1.1775,1.1776,GBPUSD,30,8,1,42,10,2017,17,-7.372604467413659e-05,1.1780232380652176,1.1775567619347822,42.462603972405766,15.924798469170351,1.1778629999999999,1.1779939999999998
391,2017-10-17 08:35:00,1.17761,1.17776,1.17755,1.17755,GBPUSD,35,8,1,42,10,2017,17,-7.903259898748376e-05,1.1780244044661305,1.1775215955338694,41.814408796656664,15.68705736005946,1.1778446666666667,1.1779778333333335
392,2017-10-17 08:40:00,1.17754,1.17755,1.17699,1.17702,GBPUSD,40,8,1,42,10,2017,17,-9.281665250149796e-05,1.1781570397475503,1.1773159602524501,35.8187286047889,16.10378517409069,1.1778006666666667,1.1779508333333335
393,2017-10-17 08:45:00,1.17702,1.17715,1.17674,1.17691,GBPUSD,45,8,1,42,10,2017,17,-0.00011273509324479093,1.1782548307970888,1.1771351692029115,34.74894916484415,16.715847876752964,1.1777616666666666,1.1779196666666667
394,2017-10-17 08:50:00,1.17691,1.17717,1.17664,1.1769,GBPUSD,50,8,1,42,10,2017,17,-0.00013535688956124557,1.1783167661295024,1.1769912338704975,34.65162107302923,17.37992487939051,1.177719,1.1778923333333333
395,2017-10-17 08:55:00,1.1769,1.17708,1.1769,1.17694,GBPUSD,55,8,1,42,10,2017,17,-0.0001575405424652052,1.1783468061364657,1.1768801938635345,35.400325005620175,18.021865981940135,1.177684,1.1778644999999999
396,2017-10-17 09:00:00,1.17691,1.17726,1.17681,1.17707,GBPUSD,0,9,1,42,10,2017,17,-0.00017585353098699912,1.1783473721653668,1.1768106278346335,37.796384203476926,18.373685335930983,1.1776589999999998,1.1778393333333335
397,2017-10-17 09:05:00,1.17706,1.17721,1.177,1.17703,GBPUSD,5,9,1,42,10,2017,17,-0.00019101783581173943,1.1783178325300936,1.1767481674699063,37.35536240036354,18.71377737812213,1.1776283333333335,1.1778170000000001
398,2017-10-17 09:10:00,1.17703,1.17737,1.17701,1.17704,GBPUSD,10,9,1,42,10,2017,17,-0.00020281875633225584,1.1782987674416692,1.1766912325583307,37.54383507089036,18.82528025172671,1.177598,1.1777961666666665
399,2017-10-17 09:15:00,1.17703,1.17706,1.17685,1.17686,GBPUSD,15,9,1,42,10,2017,17,-0.00021430247887676136,1.1782689795315493,1.176616020468451,35.55212634678655,19.060802789050232,1.1775653333333334,1.1777696666666666
400,2017-10-17 09:20:00,1.17686,1.17688,1.1757,1.17572,GBPUSD,20,9,1,42,10,2017,17,-0.00024268498765302234,1.1784427905213541,1.1762292094786457,26.382388705347793,19.87775434091031,1.1774946666666668,1.1777253333333335
401,2017-10-17 09:25:00,1.17573,1.17623,1.17565,1.17619,GBPUSD,25,9,1,42,10,2017,17,-0.0002721197665700119,1.1784232223184234,1.1760707776815764,33.678053273416864,20.68619089283931,1.177438,1.1776911666666667
402,2017-10-17 09:30:00,1.17617,1.17622,1.17597,1.17616,GBPUSD,30,9,1,42,10,2017,17,-0.00030052948476228674,1.1783942850349292,1.1759287149650708,33.459103705087486,21.46767955970401,1.1773850000000001,1.1776681666666666
403,2017-10-17 09:35:00,1.17616,1.1762,1.17596,1.17607,GBPUSD,35,9,1,42,10,2017,17,-0.00032755836032781217,1.1783721488562922,1.1757848511437077,32.79737390002367,22.22698531472621,1.1773293333333332,1.177643
404,2017-10-17 09:40:00,1.17608,1.17611,1.17573,1.17587,GBPUSD,40,9,1,42,10,2017,17,-0.0003547491635955115,1.1783189191209718,1.1756360808790283,31.37108759677983,23.045444467386798,1.1772676666666666,1.1776125
405,2017-10-17 09:45:00,1.17587,1.1761,1.17585,1.17587,GBPUSD,45,9,1,42,10,2017,17,-0.0003798075280696517,1.1782428783690133,1.1755151216309867,31.37108759677983,23.83662164829203,1.177205,1.1775803333333335
406,2017-10-17 09:50:00,1.17587,1.17594,1.1756,1.17594,GBPUSD,50,9,1,42,10,2017,17,-0.0004002332530470985,1.1781284519636017,1.1754385480363982,32.47103593050808,24.686175330761465,1.1771443333333336,1.1775505
407,2017-10-17 09:55:00,1.17595,1.17599,1.17562,1.17569,GBPUSD,55,9,1,42,10,2017,17,-0.0004197609705279061,1.1780204902718143,1.1753365097281856,30.65576065764246,25.459535059062787,1.177069,1.1775186666666668
408,2017-10-17 10:00:00,1.17569,1.17569,1.17549,1.17568,GBPUSD,0,10,1,42,10,2017,17,-0.00043690498308757706,1.1779216257930567,1.175243374206943,30.585008741732764,26.250783303949316,1.1769983333333334,1.1774808333333335
409,2017-10-17 10:05:00,1.17568,1.17641,1.17552,1.17638,GBPUSD,5,10,1,42,10,2017,17,-0.0004394923321138711,1.1777873201501905,1.1752616798498094,40.524918679190726,26.42328707656929,1.1769473333333333,1.1774543333333334
410,2017-10-17 10:10:00,1.17638,1.17688,1.17637,1.17646,GBPUSD,10,10,1,42,10,2017,17,-0.00043054216813413515,1.1776243901122054,1.1753106098877946,41.51504036902882,26.275761576324186,1.176901,1.1774296666666666
411,2017-10-17 10:15:00,1.17646,1.17661,1.17627,1.17651,GBPUSD,15,10,1,42,10,2017,17,-0.00041305068341757984,1.1774550641774704,1.1753759358225297,42.137844397260274,26.172805969919693,1.1768523333333334,1.1774091666666666
412,2017-10-17 10:20:00,1.17652,1.17663,1.17625,1.17657,GBPUSD,20,10,1,42,10,2017,17,-0.00038922390585188386,1.1773963228976612,1.1753896771023389,42.8927677045179,26.060464909860627,1.1768089999999998,1.1773894999999999
413,2017-10-17 10:25:00,1.17655,1.17667,1.17645,1.17656,GBPUSD,25,10,1,42,10,2017,17,-0.0003619477526614704,1.1773527243157456,1.1753982756842545,42.796498259851944,25.925775393838247,1.17677,1.1773681666666669
414,2017-10-17 10:30:00,1.17657,1.17658,1.17631,1.17639,GBPUSD,30,10,1,42,10,2017,17,-0.00033582675724633346,1.177295704969637,1.175404295030363,41.17142669578083,25.854432289354072,1.17672,1.1773438333333333
415,2017-10-17 10:35:00,1.17641,1.17661,1.1764,1.17651,GBPUSD,35,10,1,42,10,2017,17,-0.0003091191510631538,1.1772365290947768,1.175420470905223,42.75862039111136,25.764898775212906,1.1766756666666667,1.1773178333333332
416,2017-10-17 10:40:00,1.17652,1.17675,1.17636,1.17667,GBPUSD,40,10,1,42,10,2017,17,-0.0002801866738370868,1.1771638552632866,1.1754531447367134,44.8123602305625,25.584139550973177,1.1766363333333334,1.177290333333333
417,2017-10-17 10:45:00,1.17667,1.17693,1.17665,1.17687,GBPUSD,45,10,1,42,10,2017,17,-0.0002475468935126082,1.1771300458460154,1.1754709541539845,47.25925270029413,25.291765383739286,1.1766056666666667,1.1772708333333335
418,2017-10-17 10:50:00,1.17686,1.17688,1.17665,1.17673,GBPUSD,50,10,1,42,10,2017,17,-0.0002159638874374725,1.1770665638810187,1.1755034361189813,45.78911960712505,25.00913702207985,1.1765766666666666,1.1772453333333333
419,2017-10-17 10:55:00,1.17673,1.1773,1.17661,1.17721,GBPUSD,55,10,1,42,10,2017,17,-0.00017854853531298518,1.1771510746532985,1.1754539253467011,51.176025542844,24.48258204001521,1.1765656666666666,1.1772269999999998
420,2017-10-17 11:00:00,1.17723,1.17725,1.17696,1.17716,GBPUSD,0,11,1,42,10,2017,17,-0.00013982972882950725,1.1772585927524097,1.1754904072475905,50.633842609530205,23.97357889068606,1.1765510000000001,1.177207
421,2017-10-17 11:05:00,1.17715,1.17739,1.17707,1.17736,GBPUSD,5,11,1,42,10,2017,17,-9.881406279401907e-05,1.1774150944295512,1.1754509055704485,52.7071240565768,23.400686447207892,1.1765446666666668,1.1771946666666666
422,2017-10-17 11:10:00,1.17736,1.17749,1.17715,1.17736,GBPUSD,10,11,1,42,10,2017,17,-5.828366144051406e-05,1.1775487332174652,1.1754372667825348,52.7071240565768,22.78833432579993,1.1765560000000002,1.1771783333333334
423,2017-10-17 11:15:00,1.17737,1.1774,1.17711,1.17716,GBPUSD,15,11,1,42,10,2017,17,-2.324012813770921e-05,1.1776236309816308,1.1754713690183693,50.44012366979811,22.218021029207815,1.1765643333333335,1.177163
424,2017-10-17 11:20:00,1.17715,1.17736,1.17709,1.17725,GBPUSD,20,11,1,42,10,2017,17,8.016169035757463e-06,1.177686675093964,1.1755463249060363,51.41295715879039,21.67804674345823,1.176576,1.1771475
425,2017-10-17 11:25:00,1.17724,1.17728,1.17705,1.17716,GBPUSD,25,11,1,42,10,2017,17,3.3806025321214914e-05,1.1777166772486298,1.1756453227513703,50.38972647210209,21.179149841777438,1.1765833333333333,1.1771336666666667
426,2017-10-17 11:30:00,1.17714,1.17715,1.17677,1.1769,GBPUSD,30,11,1,42,10,2017,17,5.059247656031848e-05,1.1777074821732338,1.1757505178267664,47.56090722980837,20.85517519788325,1.1765776666666667,1.1771183333333333
427,2017-10-17 11:35:00,1.17691,1.17691,1.17664,1.17677,GBPUSD,35,11,1,42,10,2017,17,5.866640986714538e-05,1.1776304879258115,1.1759355120741883,46.21883631495541,20.612065656180448,1.176569,1.1770986666666665
428,2017-10-17 11:40:00,1.17678,1.17728,1.17678,1.17698,GBPUSD,40,11,1,42,10,2017,17,6.407297153334049e-05,1.1775206725919682,1.176175327408032,48.640667697453004,20.13281443972599,1.176567,1.1770825
429,2017-10-17 11:45:00,1.17698,1.17698,1.17666,1.17668,GBPUSD,45,11,1,42,10,2017,17,6.259189538525736e-05,1.1775043833693772,1.1762216166306227,45.60567393899638,19.73514228548048,1.176561,1.1770631666666667
430,2017-10-17 11:50:00,1.17667,1.17684,1.1765,1.17657,GBPUSD,50,11,1,42,10,2017,17,5.4973776404302676e-05,1.1774970915711782,1.1762399084288215,44.5512556967774,19.44343823291133,1.1765893333333333,1.177042
431,2017-10-17 11:55:00,1.17658,1.17663,1.17639,1.17648,GBPUSD,55,11,1,42,10,2017,17,4.234723846293713e-05,1.177499325694883,1.1762346743051173,43.696168368976295,19.226077702056664,1.176599,1.1770185
432,2017-10-17 12:00:00,1.17647,1.17658,1.17605,1.17648,GBPUSD,0,12,1,42,10,2017,17,2.7146906607207764e-05,1.177504925498599,1.1762200745014009,43.6961683689763,19.200224996093638,1.1766096666666666,1.1769973333333332
433,2017-10-17 12:05:00,1.17648,1.17672,1.17631,1.17639,GBPUSD,5,12,1,42,10,2017,17,9.63242637452533e-06,1.1775174328548002,1.1761905671452,42.81671983788522,19.07288456449097,1.1766203333333334,1.1769748333333334
434,2017-10-17 12:10:00,1.17638,1.17681,1.17635,1.17658,GBPUSD,10,12,1,42,10,2017,17,-5.404994450011459e-06,1.1775040022660612,1.176222997733939,45.22434566902819,18.88508695707283,1.1766439999999998,1.1769558333333332
435,2017-10-17 12:15:00,1.17657,1.17657,1.17586,1.17595,GBPUSD,15,12,1,42,10,2017,17,-2.8140518953947203e-05,1.1775813650895253,1.1760896349104746,39.51723050967541,18.943722691305084,1.1766466666666666,1.1769258333333332
436,2017-10-17 12:20:00,1.17594,1.17599,1.17565,1.17573,GBPUSD,20,12,1,42,10,2017,17,-5.795506551895696e-05,1.1776821094726784,1.1758948905273217,37.794268596297925,19.094547196618556,1.1766396666666665,1.1768919999999998
437,2017-10-17 12:25:00,1.17572,1.17572,1.17542,1.17555,GBPUSD,25,12,1,42,10,2017,17,-9.338338172558156e-05,1.177772129004718,1.1756728709952817,36.44918259916831,19.33973459643026,1.176635,1.176852
438,2017-10-17 12:30:00,1.17554,1.17598,1.1755,1.17593,GBPUSD,30,12,1,42,10,2017,17,-0.00012419757142957194,1.1777902882161093,1.1755747117838908,41.03241418684765,19.397366358695653,1.1766433333333335,1.1768208333333334
439,2017-10-17 12:35:00,1.17593,1.17621,1.17592,1.1762,GBPUSD,35,12,1,42,10,2017,17,-0.00014591362159435854,1.1777305847331696,1.1755334152668302,44.00090100868905,19.29378503667096,1.1766373333333333,1.1767923333333334
440,2017-10-17 12:40:00,1.17619,1.17629,1.17604,1.17608,GBPUSD,40,12,1,42,10,2017,17,-0.00016237070617812903,1.177673475861584,1.1754825241384157,43.00552589332833,19.13806337790986,1.1766246666666667,1.1767628333333333
441,2017-10-17 12:45:00,1.17607,1.17648,1.17603,1.17643,GBPUSD,45,12,1,42,10,2017,17,-0.00016871474418319931,1.1775643759008056,1.1754986240991945,46.64713251736165,18.858775471257808,1.1766219999999998,1.1767371666666666
442,2017-10-17 12:50:00,1.17643,1.17645,1.17592,1.17598,GBPUSD,50,12,1,42,10,2017,17,-0.0001751825077097573,1.1774455109466284,1.1754794890533715,42.99345391481677,18.64685196524324,1.1766023333333335,1.1767056666666666
443,2017-10-17 12:55:00,1.17599,1.176,1.17583,1.17585,GBPUSD,55,12,1,42,10,2017,17,-0.0001830635668479616,1.1773586674089271,1.1754353325910731,42.01009258967537,18.489603236691877,1.1765786666666667,1.1766743333333334
444,2017-10-17 13:00:00,1.17584,1.17585,1.17559,1.17571,GBPUSD,0,13,1,42,10,2017,17,-0.00019323369348735466,1.1772397940244896,1.1754002059755104,40.966226733627096,18.461334085750387,1.1765560000000002,1.176638
445,2017-10-17 13:05:00,1.1757,1.17576,1.17545,1.17548,GBPUSD,5,13,1,42,10,2017,17,-0.00020753452544105768,1.1771394996257831,1.1753325003742165,39.30634636831005,18.503083904076806,1.1765216666666667,1.1765986666666668
446,2017-10-17 13:10:00,1.17549,1.17591,1.17544,1.17578,GBPUSD,10,13,1,42,10,2017,17,-0.0002184153922689643,1.177048368097485,1.175311631902515,42.45259640033245,18.43593906726214,1.176492,1.1765641666666666
447,2017-10-17 13:15:00,1.17578,1.176,1.17567,1.17583,GBPUSD,15,13,1,42,10,2017,17,-0.00022528676453532418,1.1769680253668298,1.1752979746331704,42.96237708376973,18.307456317546507,1.1764573333333332,1.1765314999999998
448,2017-10-17 13:20:00,1.17582,1.17592,1.17558,1.17592,GBPUSD,20,13,1,42,10,2017,17,-0.00022733548305558683,1.1768175350090384,1.1753424649909616,43.88794769496742,18.23021938859611,1.1764303333333332,1.1765035
449,2017-10-17 13:25:00,1.17592,1.17665,1.17592,1.17663,GBPUSD,25,13,1,42,10,2017,17,-0.00021440827954912446,1.1768067642255107,1.1753482357744895,50.449882663898634,17.686992692726395,1.176411,1.1764883333333336
450,2017-10-17 13:30:00,1.17665,1.17685,1.17637,1.17675,GBPUSD,30,13,1,42,10,2017,17,-0.00019036891386320782,1.1768452045712268,1.1753277954287733,51.442715907844935,17.14398753624166,1.1763973333333333,1.1764741666666667
451,2017-10-17 13:35:00,1.17675,1.17696,1.17658,1.17675,GBPUSD,35,13,1,42,10,2017,17,-0.00016019095421162868,1.176896835844603,1.1753031641553968,51.44271590784493,16.67875524220443,1.1763769999999998,1.1764608333333333
452,2017-10-17 13:40:00,1.17675,1.17689,1.17634,1.17639,GBPUSD,40,13,1,42,10,2017,17,-0.00013312590345397715,1.176884275863756,1.1753067241362443,48.333521822339094,16.149613915042487,1.1763446666666666,1.1764503333333332
453,2017-10-17 13:45:00,1.1764,1.17661,1.17633,1.17639,GBPUSD,45,13,1,42,10,2017,17,-0.0001091273375049781,1.176884275863756,1.1753067241362443,48.333521822339094,15.643619295735666,1.176319,1.1764416666666666
454,2017-10-17 13:50:00,1.1764,1.17648,1.17614,1.1762,GBPUSD,50,13,1,42,10,2017,17,-9.109144506413602e-05,1.1768338158939577,1.1753191841060422,46.738039314072644,15.258551216870408,1.176284,1.17643
455,2017-10-17 13:55:00,1.1762,1.1763,1.17594,1.176,GBPUSD,55,13,1,42,10,2017,17,-8.072157950835522e-05,1.1768348863706581,1.175323113629342,45.11631554129508,14.991291895736664,1.1762453333333334,1.1764143333333332
456,2017-10-17 14:00:00,1.17599,1.17617,1.17588,1.17605,GBPUSD,0,14,1,42,10,2017,17,-7.471853497064566e-05,1.1768331199411033,1.175356880058897,45.60444283116184,14.764394519776156,1.176217,1.1763973333333333
