,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
326,2017-02-14 03:10:00,1.06004,1.06016,1.05974,1.05984,GBPUSD,10,3,1,7,2,2017,14,0.0001384876426898982,1.0607955810566392,1.059351418943361,48.79059022204551,16.721712633830958,1.0598766666666668,1.0597845
327,2017-02-14 03:15:00,1.05985,1.06006,1.05984,1.05999,GBPUSD,15,3,1,7,2,2017,14,0.0001243134019037562,1.0607748349150048,1.0594171650849955,50.57966329670096,16.644052460172077,1.0598943333333333,1.0597848333333333
328,2017-02-14 03:20:00,1.05999,1.06,1.05977,1.05978,GBPUSD,20,3,1,7,2,2017,14,0.00010754656505234819,1.0607593783081193,1.059451621691881,48.143708939249,16.5049367915762,1.0599053333333333,1.0597796666666668
329,2017-02-14 03:25:00,1.05978,1.0598,1.05972,1.05978,GBPUSD,25,3,1,7,2,2017,14,8.978856413163998e-05,1.0607435669780563,1.0594854330219434,48.143708939249,16.323785082395524,1.059912,1.0597773333333333
330,2017-02-14 03:30:00,1.0598,1.05988,1.05932,1.05936,GBPUSD,30,3,1,7,2,2017,14,6.543472352540571e-05,1.060783191514812,1.0594188084851879,43.64484670327322,15.813172412626425,1.0599126666666667,1.0597691666666667
331,2017-02-14 03:35:00,1.05935,1.05946,1.0593,1.05944,GBPUSD,35,3,1,7,2,2017,14,3.935062125967877e-05,1.0608170781574915,1.0593429218425083,44.66375889308122,15.303964014613594,1.0599176666666665,1.0597611666666666
332,2017-02-14 03:40:00,1.05944,1.05951,1.05934,1.05945,GBPUSD,40,3,1,7,2,2017,14,1.3619252383081247e-05,1.0608357124749537,1.0592582875250462,44.79283084292496,14.852001740548602,1.0599133333333333,1.0597566666666667
333,2017-02-14 03:45:00,1.05945,1.05961,1.05939,1.05958,GBPUSD,45,3,1,7,2,2017,14,-8.499116120173616e-06,1.0608166354143043,1.0592053645856958,46.47190775628809,14.494380994480055,1.0599163333333335,1.059756
334,2017-02-14 03:50:00,1.05959,1.05972,1.05955,1.0597,GBPUSD,50,3,1,7,2,2017,14,-2.5259543439667188e-05,1.0608063295744004,1.0591746704255998,47.98263009820452,14.23415232464326,1.0599196666666666,1.0597575000000001
335,2017-02-14 03:55:00,1.05969,1.05973,1.05954,1.05956,GBPUSD,55,3,1,7,2,2017,14,-3.9959154354984254e-05,1.0607838926956559,1.059128107304344,46.40207255431777,13.98259794380102,1.0599216666666667,1.0597575000000001
336,2017-02-14 04:00:00,1.05956,1.05958,1.05924,1.05934,GBPUSD,0,4,1,7,2,2017,14,-5.601540409306112e-05,1.0607697891797703,1.0590512108202297,44.04361985795144,13.544242863751741,1.059915,1.0597524999999999
337,2017-02-14 04:05:00,1.05935,1.05942,1.0593,1.05931,GBPUSD,5,4,1,7,2,2017,14,-7.243123566174387e-05,1.0606877474571283,1.0590072525428718,43.73008061896291,13.120499619704102,1.0599073333333333,1.0597468333333333
338,2017-02-14 04:10:00,1.05932,1.05938,1.05914,1.05915,GBPUSD,10,4,1,7,2,2017,14,-9.059952225415812e-05,1.0605453680632235,1.0589886319367763,42.07743353467706,12.83542949905295,1.0598926666666668,1.059736
339,2017-02-14 04:15:00,1.05916,1.05927,1.05912,1.05924,GBPUSD,15,4,1,7,2,2017,14,-0.00010727141002640322,1.0604115291167304,1.0589884708832693,43.323801674054494,12.575234092559457,1.0598806666666667,1.0597265
340,2017-02-14 04:20:00,1.05924,1.05945,1.05921,1.05945,GBPUSD,20,4,1,7,2,2017,14,-0.00011853649550957663,1.0602617237504388,1.059034276249561,46.12219329705088,12.175801757266221,1.0598746666666667,1.0597206666666665
341,2017-02-14 04:25:00,1.05946,1.05961,1.05937,1.0596,GBPUSD,25,4,1,7,2,2017,14,-0.00012315883662554475,1.0601657300828977,1.0590672699171026,48.018682121318825,11.8761183912653,1.059866,1.0597165
342,2017-02-14 04:30:00,1.0596,1.0597,1.05956,1.05959,GBPUSD,30,4,1,7,2,2017,14,-0.00012325416376252058,1.0601589108645928,1.059063089135407,47.902395538063665,11.65827681994876,1.0598486666666667,1.059714
343,2017-02-14 04:35:00,1.05958,1.05967,1.05954,1.0596,GBPUSD,35,4,1,7,2,2017,14,-0.00012006658370373731,1.0601052293614515,1.0590757706385487,48.03258437585088,11.429464894894377,1.0598253333333334,1.0597125
344,2017-02-14 04:40:00,1.0596,1.05975,1.05956,1.05975,GBPUSD,40,4,1,7,2,2017,14,-0.00011232162080464288,1.0600597261969393,1.0590952738030608,49.972484827243846,11.277302664389811,1.0598133333333333,1.0597131666666666
345,2017-02-14 04:45:00,1.05976,1.05985,1.05972,1.05978,GBPUSD,45,4,1,7,2,2017,14,-0.00010139154621277056,1.0600065752493273,1.0591224247506728,50.35589993313763,11.21685614609803,1.0597976666666666,1.0597146666666668
346,2017-02-14 04:50:00,1.05977,1.05984,1.05975,1.05982,GBPUSD,50,4,1,7,2,2017,14,-8.816880940758089e-05,1.0600030344424134,1.0591239655575864,50.87520555781931,11.15842451174931,1.0597833333333333,1.0597171666666667
347,2017-02-14 04:55:00,1.05982,1.05986,1.05975,1.05982,GBPUSD,55,4,1,7,2,2017,14,-7.400127950484177e-05,1.05996541698919,1.0591445830108102,50.87520555781931,11.121147301539198,1.0597583333333334,1.0597188333333334
348,2017-02-14 05:00:00,1.05982,1.06024,1.05982,1.06017,GBPUSD,0,5,1,7,2,2017,14,-5.423154745146791e-05,1.0600601021761027,1.0590888978238975,55.257763254520135,11.413528677859818,1.0597386666666668,1.0597251666666667
349,2017-02-14 05:05:00,1.06016,1.06035,1.06009,1.06029,GBPUSD,5,5,1,7,2,2017,14,-2.99486910638802e-05,1.0601761578728848,1.0590238421271154,56.63007268868944,11.78246961990952,1.059729,1.059738
350,2017-02-14 05:10:00,1.06028,1.06031,1.0602,1.06027,GBPUSD,10,5,1,7,2,2017,14,-4.360872428903474e-06,1.060282383034589,1.0590086169654105,56.332177899821296,12.139112530557563,1.0597216666666667,1.0597505
351,2017-02-14 05:15:00,1.06027,1.06027,1.06008,1.0601,GBPUSD,15,5,1,7,2,2017,14,1.8001204124905373e-05,1.0603385247202377,1.0590184752797622,53.84173266005518,12.331750324826613,1.0597173333333334,1.0597581666666667
352,2017-02-14 05:20:00,1.0601,1.06023,1.0601,1.06011,GBPUSD,20,5,1,7,2,2017,14,3.728770680473732e-05,1.060389182583482,1.059033817416518,53.96557737863651,12.517966859286695,1.059731,1.0597683333333334
353,2017-02-14 05:25:00,1.06011,1.06027,1.06008,1.06016,GBPUSD,25,5,1,7,2,2017,14,5.4348203595611604e-05,1.0604436500549264,1.059037349945074,54.59569022181368,12.738384356763765,1.059736,1.0597798333333333
354,2017-02-14 05:30:00,1.06015,1.06023,1.06006,1.06019,GBPUSD,30,5,1,7,2,2017,14,6.947390551642881e-05,1.0604958106528148,1.0590341893471853,54.97819166070025,12.921485739357788,1.0597420000000002,1.0597916666666667
355,2017-02-14 05:35:00,1.06019,1.06022,1.06008,1.06017,GBPUSD,35,5,1,7,2,2017,14,8.211656780430443e-05,1.0605410545444078,1.0590499454555924,54.66061941384421,13.09848374253201,1.0597463333333335,1.0598015
356,2017-02-14 05:40:00,1.06017,1.06034,1.06015,1.06029,GBPUSD,40,5,1,7,2,2017,14,9.426752935260466e-05,1.0605874135804003,1.0590985864195999,56.22991233048454,13.409283991972393,1.0597613333333333,1.059819
357,2017-02-14 05:45:00,1.06028,1.06032,1.0602,1.0602,GBPUSD,45,5,1,7,2,2017,14,0.0001038225767165773,1.0606036262750658,1.059171373724934,54.75939023139545,13.709724233098097,1.0597683333333334,1.0598313333333333
358,2017-02-14 05:50:00,1.06019,1.06033,1.06016,1.06032,GBPUSD,50,5,1,7,2,2017,14,0.0001129275612503062,1.0605966159023288,1.0592953840976713,56.33447813949095,13.924880630682937,1.0597863333333335,1.0598458333333334
359,2017-02-14 05:55:00,1.06033,1.06039,1.06025,1.06038,GBPUSD,55,5,1,7,2,2017,14,0.00012197303698897385,1.0605898058046406,1.0594161941953595,57.10690434574308,14.20617046058891,1.0598063333333334,1.0598591666666666
360,2017-02-14 06:00:00,1.06038,1.06068,1.06037,1.06064,GBPUSD,0,6,1,7,2,2017,14,0.00013437718190686008,1.0606545126240996,1.0594704873759002,60.25834846201488,14.803657818301955,1.059849,1.0598808333333334
361,2017-02-14 06:05:00,1.06063,1.06076,1.06059,1.06068,GBPUSD,5,6,1,7,2,2017,14,0.000148568133683439,1.0607275999571402,1.0595054000428596,60.717683118784414,15.459499999631552,1.0598903333333334,1.059904
362,2017-02-14 06:10:00,1.06068,1.06068,1.06049,1.06058,GBPUSD,10,6,1,7,2,2017,14,0.00016120104981693758,1.060757604419518,1.0595743955804824,58.95542175742208,15.902178162188854,1.059928,1.0599206666666665
363,2017-02-14 06:15:00,1.06059,1.06094,1.06056,1.06089,GBPUSD,15,6,1,7,2,2017,14,0.0001767736402006191,1.060843189497844,1.0596178105021556,62.450406751796265,16.568567485234034,1.0599716666666668,1.059944
364,2017-02-14 06:20:00,1.06089,1.06108,1.06086,1.06104,GBPUSD,20,6,1,7,2,2017,14,0.00019536268004250959,1.0609637458802446,1.0596262541197554,63.98544904059098,17.324990091489624,1.0600163333333332,1.059968
365,2017-02-14 06:25:00,1.06103,1.06108,1.06079,1.06079,GBPUSD,25,6,1,7,2,2017,14,0.00021043402872674438,1.0610029424127065,1.0596880575872933,59.77247889858421,17.93543485920868,1.0600573333333334,1.0599895
366,2017-02-14 06:30:00,1.0608,1.06085,1.06073,1.06075,GBPUSD,30,6,1,7,2,2017,14,0.0002213926933840306,1.0610240093268148,1.0597599906731852,59.128095578887624,18.419738297733126,1.0601043333333333,1.0600096666666667
367,2017-02-14 06:35:00,1.06074,1.06087,1.06064,1.06085,GBPUSD,35,6,1,7,2,2017,14,0.00023028997892360275,1.0610464497663628,1.059840550233637,60.2367300536723,18.736027890234674,1.0601556666666665,1.0600315
368,2017-02-14 06:40:00,1.06085,1.06102,1.06083,1.06096,GBPUSD,40,6,1,7,2,2017,14,0.00023865892986782932,1.061113391690866,1.0598526083091342,61.427312157302076,19.177405555803535,1.060216,1.0600543333333334
369,2017-02-14 06:45:00,1.06097,1.061,1.06079,1.06089,GBPUSD,45,6,1,7,2,2017,14,0.00024459725559198685,1.0611615644063426,1.0598644355936575,60.239930508767195,19.537310576642437,1.060271,1.0600758333333333
370,2017-02-14 06:50:00,1.06089,1.061,1.06084,1.06099,GBPUSD,50,6,1,7,2,2017,14,0.0002497387706431674,1.0612203035235657,1.0598776964764347,61.34418424990192,19.885218763453373,1.0603223333333334,1.0600985
371,2017-02-14 06:55:00,1.06098,1.0612,1.06098,1.06106,GBPUSD,55,6,1,7,2,2017,14,0.0002546589374279379,1.0612704076732806,1.0599235923267194,62.106281278727984,20.399666494274975,1.060371,1.0601185
372,2017-02-14 07:00:00,1.06105,1.06113,1.06104,1.06109,GBPUSD,0,7,1,7,2,2017,14,0.0002590806573825648,1.0613127880588937,1.0599792119411062,62.43462568207202,20.896965967402522,1.060421,1.0601348333333334
373,2017-02-14 07:05:00,1.06108,1.06124,1.06101,1.06123,GBPUSD,5,7,1,7,2,2017,14,0.00026460128766281734,1.061373762950196,1.0600252370498042,63.94290962367976,21.469602117243213,1.0604753333333334,1.0601503333333333
374,2017-02-14 07:10:00,1.06123,1.06124,1.06112,1.06113,GBPUSD,10,7,1,7,2,2017,14,0.0002683227716306056,1.0614020118528007,1.0600909881471994,62.1005020142844,22.02315039542254,1.0605213333333332,1.0601673333333332
375,2017-02-14 07:15:00,1.06113,1.06124,1.06111,1.06123,GBPUSD,15,7,1,7,2,2017,14,0.000271705378928753,1.0614296704027706,1.0601693295972296,63.19747074421233,22.539004529444522,1.0605696666666666,1.0601836666666666
376,2017-02-14 07:20:00,1.06123,1.06125,1.06102,1.06103,GBPUSD,20,7,1,7,2,2017,14,0.00027088810832164815,1.0614263179912837,1.0602466820087166,59.62675547075173,22.869914940574517,1.06061,1.0601966666666667
377,2017-02-14 07:25:00,1.06103,1.0613,1.06096,1.06128,GBPUSD,25,7,1,7,2,2017,14,0.0002708524734791281,1.0614306159716569,1.060350384028343,62.37564836208213,23.085112694027472,1.0606586666666666,1.0602085
378,2017-02-14 07:30:00,1.06129,1.06131,1.06117,1.06122,GBPUSD,30,7,1,7,2,2017,14,0.000269734028296172,1.0614228764347526,1.060448123565247,61.33875611025863,23.30319001187279,1.0606936666666666,1.0602161666666665
379,2017-02-14 07:35:00,1.06123,1.06174,1.06123,1.06171,GBPUSD,35,7,1,7,2,2017,14,0.00027519841471961877,1.0615313730151312,1.0604726269848688,66.09967232720797,23.874597655004763,1.060741,1.0602349999999998
380,2017-02-14 07:40:00,1.06173,1.06196,1.06169,1.06193,GBPUSD,40,7,1,7,2,2017,14,0.00028738507895340184,1.0617118159158514,1.0604211840841489,67.93373012126216,24.57275006516996,1.0607963333333335,1.060259
381,2017-02-14 07:45:00,1.06192,1.06198,1.06176,1.06183,GBPUSD,45,7,1,7,2,2017,14,0.0003008958412874974,1.0618266985575813,1.0604213014424186,66.2483995918013,25.260187128854334,1.060854,1.0602856666666667
382,2017-02-14 07:50:00,1.06182,1.06199,1.0618,1.06194,GBPUSD,50,7,1,7,2,2017,14,0.00031559744943953396,1.0619350973582755,1.0604489026417243,67.1750577199754,25.931076182498792,1.060915,1.060323
383,2017-02-14 07:55:00,1.06193,1.06228,1.06192,1.06195,GBPUSD,55,7,1,7,2,2017,14,0.00032971500782061266,1.0620463278451746,1.0604436721548254,67.25959335310321,26.74780179751221,1.0609746666666668,1.0603553333333333
384,2017-02-14 08:00:00,1.06197,1.06204,1.06175,1.06183,GBPUSD,0,8,1,7,2,2017,14,0.00034006041226983746,1.0621204167672478,1.0604485832327522,65.1759298849341,27.275849315593604,1.0610293333333334,1.0603856666666667
385,2017-02-14 08:05:00,1.06182,1.06187,1.06172,1.06175,GBPUSD,5,8,1,7,2,2017,14,0.0003454477607740798,1.0621590559488023,1.0605059440511977,63.81256673416506,27.74154791407899,1.061082,1.0604141666666667
386,2017-02-14 08:10:00,1.06175,1.06178,1.06146,1.06146,GBPUSD,10,8,1,7,2,2017,14,0.0003420309562042633,1.0621489467935739,1.0605870532064263,59.17100105699319,27.83179754533834,1.0611210000000002,1.0604411666666667
387,2017-02-14 08:15:00,1.06146,1.06187,1.06145,1.06179,GBPUSD,15,8,1,7,2,2017,14,0.0003377603931239994,1.0621776132355412,1.0606523867644588,62.39122908559716,27.978239700018094,1.061174,1.0604711666666666
388,2017-02-14 08:20:00,1.06179,1.06217,1.06173,1.06213,GBPUSD,20,8,1,7,2,2017,14,0.00033783325788956485,1.062267988249503,1.060679011750497,65.30758584374081,28.296387470866264,1.0612343333333334,1.0605103333333334
389,2017-02-14 08:25:00,1.06214,1.06219,1.0619,1.06199,GBPUSD,25,8,1,7,2,2017,14,0.0003376210708263203,1.0623050043122977,1.0607519956877025,63.219376226835074,28.61487267060303,1.061288,1.0605471666666666
390,2017-02-14 08:30:00,1.06199,1.06204,1.06179,1.06179,GBPUSD,30,8,1,7,2,2017,14,0.0003332809520905922,1.0623098295308635,1.0608271704691363,60.36682148328659,28.78830889072296,1.0613263333333334,1.0605876666666667
391,2017-02-14 08:35:00,1.06179,1.06195,1.06172,1.06185,GBPUSD,35,8,1,7,2,2017,14,0.00032677869220136833,1.0623188068059846,1.0608971931940157,60.91414972366939,28.872345211139965,1.0613653333333333,1.0606278333333334
392,2017-02-14 08:40:00,1.06185,1.06198,1.0618,1.06187,GBPUSD,40,8,1,7,2,2017,14,0.0003188363969116282,1.0623228729245717,1.0609711270754287,61.099395071669825,28.972478394244256,1.0614083333333333,1.0606681666666666
393,2017-02-14 08:45:00,1.06186,1.06203,1.06182,1.06202,GBPUSD,45,8,1,7,2,2017,14,0.0003120743333247163,1.0623520199784722,1.0610209800215278,62.47909784934788,29.101869717311985,1.0614460000000001,1.0607088333333334
394,2017-02-14 08:50:00,1.06202,1.06237,1.06202,1.06231,GBPUSD,50,8,1,7,2,2017,14,0.00031032199474624784,1.0624125114018246,1.0610784885981754,64.96434412352127,29.428938813341354,1.0614883333333334,1.0607523333333333
395,2017-02-14 08:55:00,1.06231,1.06236,1.06222,1.06223,GBPUSD,55,8,1,7,2,2017,14,0.0003098178753584106,1.062449603645138,1.0611413963548622,63.75915839248446,29.745105606169748,1.0615363333333334,1.0607968333333333
396,2017-02-14 09:00:00,1.0622,1.06225,1.06198,1.06212,GBPUSD,0,9,1,7,2,2017,14,0.0003076614189858796,1.062410488508405,1.0612895114915954,62.11994335675363,29.755207344280667,1.061582,1.0608431666666667
397,2017-02-14 09:05:00,1.06211,1.06211,1.06154,1.06164,GBPUSD,5,9,1,7,2,2017,14,0.0002962230125433659,1.0623716540162182,1.0613643459837818,55.66027115799722,29.315889764213093,1.0616083333333333,1.060882
398,2017-02-14 09:10:00,1.06163,1.06168,1.06106,1.06116,GBPUSD,10,9,1,7,2,2017,14,0.0002712332079616286,1.062385344015406,1.061344655984594,50.25427539390517,28.503743181586717,1.061615,1.0609155000000001
399,2017-02-14 09:15:00,1.06116,1.06118,1.06084,1.06117,GBPUSD,15,9,1,7,2,2017,14,0.00023860100522403636,1.0624415892640142,1.061234410735986,50.35818604005783,27.56310172501932,1.0616243333333333,1.0609476666666666
400,2017-02-14 09:20:00,1.06116,1.06133,1.06114,1.06124,GBPUSD,20,9,1,7,2,2017,14,0.00020346231853175673,1.0624613841680586,1.0611456158319412,51.09788200599931,26.754542977998952,1.0616326666666667,1.0609775000000001
401,2017-02-14 09:25:00,1.06124,1.06129,1.0611,1.06113,GBPUSD,25,9,1,7,2,2017,14,0.00016637592674056853,1.0624916881167912,1.0610453118832086,49.88942281526743,25.944284857953377,1.061635,1.061003
402,2017-02-14 09:30:00,1.06112,1.06114,1.06083,1.06098,GBPUSD,30,9,1,7,2,2017,14,0.0001272405142821223,1.062519248362757,1.0609217516372431,48.27875140345042,25.180839843637372,1.0616313333333334,1.0610261666666667
403,2017-02-14 09:35:00,1.06099,1.0615,1.06099,1.06141,GBPUSD,35,9,1,7,2,2017,14,9.544275034507986e-05,1.0624960820172273,1.0608909179827728,52.79793440603057,24.469166905744988,1.0616373333333333,1.0610563333333334
404,2017-02-14 09:40:00,1.06142,1.06156,1.06139,1.06147,GBPUSD,40,9,1,7,2,2017,14,7.06507052994473e-05,1.062481333337646,1.060869666662354,53.38584969122025,23.81745235187345,1.0616486666666667,1.061085
405,2017-02-14 09:45:00,1.06147,1.06154,1.0612,1.06148,GBPUSD,45,9,1,7,2,2017,14,5.154786601081326e-05,1.062471615893111,1.0608523841068889,53.4857373639427,23.065373904067073,1.0616569999999999,1.0611133333333334
406,2017-02-14 09:50:00,1.06149,1.0617,1.06148,1.0616,GBPUSD,50,9,1,7,2,2017,14,3.880935497471911e-05,1.062473667960066,1.060864332039934,54.6910038090788,22.435612977057644,1.061676,1.061143
407,2017-02-14 09:55:00,1.06159,1.06164,1.06066,1.06071,GBPUSD,55,9,1,7,2,2017,14,1.643977081797918e-05,1.062523706425676,1.0607062935743243,45.62123912124612,21.991867858950247,1.061657,1.0611578333333334
408,2017-02-14 10:00:00,1.06071,1.06123,1.06069,1.06114,GBPUSD,0,10,1,7,2,2017,14,-3.970803523162062e-06,1.0624638839289837,1.0606671160710162,49.783490915646404,21.56291424477976,1.0616543333333335,1.061174
409,2017-02-14 10:05:00,1.06114,1.0617,1.06104,1.06153,GBPUSD,5,10,1,7,2,2017,14,-1.5852279943655415e-05,1.0624183965329816,1.0606666034670185,53.148179835111854,20.8971333680192,1.0616483333333333,1.0611946666666667
410,2017-02-14 10:10:00,1.06152,1.06157,1.06119,1.06157,GBPUSD,10,10,1,7,2,2017,14,-2.1090729205702867e-05,1.0623998020331085,1.0606631979668917,53.47890479390533,20.25354518715066,1.0616363333333334,1.0612163333333333
411,2017-02-14 10:15:00,1.06156,1.06207,1.06156,1.06183,GBPUSD,15,10,1,7,2,2017,14,-1.769463138896929e-05,1.0623973023508488,1.0606636976491515,55.586986125514386,19.763583467829427,1.0616363333333334,1.0612451666666667
412,2017-02-14 10:20:00,1.06182,1.06243,1.06161,1.06239,GBPUSD,20,10,1,7,2,2017,14,-8.979322291408622e-08,1.062494454661492,1.060618545338508,59.65996057853106,19.438299189729147,1.0616513333333333,1.0612831666666667
413,2017-02-14 10:25:00,1.0624,1.06288,1.06238,1.06276,GBPUSD,25,10,1,7,2,2017,14,3.1401271977803404e-05,1.0626582515151988,1.0605287484848014,62.0393835543203,19.294152667703095,1.0616783333333333,1.0613265
414,2017-02-14 10:30:00,1.06275,1.06301,1.0626,1.06282,GBPUSD,30,10,1,7,2,2017,14,7.083083669518065e-05,1.0627763999898414,1.0604616000101583,62.41131699295624,19.20153072043182,1.0617113333333335,1.0613703333333333
415,2017-02-14 10:35:00,1.06285,1.06332,1.06278,1.06278,GBPUSD,35,10,1,7,2,2017,14,0.00011236952173594547,1.0628880995623895,1.0604049004376104,61.992424489337765,19.217479021460544,1.0617456666666667,1.0614138333333334
416,2017-02-14 10:40:00,1.0628,1.06289,1.06246,1.06257,GBPUSD,40,10,1,7,2,2017,14,0.00014944609580528213,1.0629619753527417,1.0603760246472578,59.812149796253415,19.07906549201344,1.0617826666666665,1.0614518333333334
417,2017-02-14 10:45:00,1.06254,1.06263,1.06225,1.06252,GBPUSD,45,10,1,7,2,2017,14,0.0001806439512044545,1.0630605607591639,1.0603654392408364,59.298472858959784,18.847103815339572,1.0618070000000002,1.0614905000000001
418,2017-02-14 10:50:00,1.06253,1.06284,1.06241,1.06258,GBPUSD,50,10,1,7,2,2017,14,0.00020706723735075373,1.063158250417559,1.0604097495824412,59.72782168448624,18.698490638231675,1.061822,1.0615281666666667
419,2017-02-14 10:55:00,1.06258,1.06326,1.0624,1.0631,GBPUSD,55,10,1,7,2,2017,14,0.00023693711184291514,1.0633415230732888,1.0604194769267112,63.20746432731717,18.693260996927606,1.0618589999999999,1.0615735
420,2017-02-14 11:00:00,1.0631,1.06318,1.06277,1.06283,GBPUSD,0,11,1,7,2,2017,14,0.0002625536930472173,1.0634470812102708,1.0604729187897288,60.404099532062574,18.68820567700034,1.0618936666666667,1.0616100000000002
421,2017-02-14 11:05:00,1.06283,1.06289,1.06273,1.06283,GBPUSD,5,11,1,7,2,2017,14,0.00028356311592693393,1.0635266562566192,1.0605633437433806,60.40409953206258,18.664017128543254,1.0619263333333333,1.0616458333333332
422,2017-02-14 11:10:00,1.06283,1.06288,1.06231,1.06238,GBPUSD,10,11,1,7,2,2017,14,0.0002927577276809246,1.0635148270568506,1.0607151729431492,55.97608506549368,18.448153920505938,1.0619433333333332,1.0616758333333334
423,2017-02-14 11:15:00,1.06238,1.06257,1.06231,1.06232,GBPUSD,15,11,1,7,2,2017,14,0.000292440528933228,1.063522487324941,1.0607985126750592,55.41576274208977,18.239486152736532,1.0619533333333335,1.0616996666666667
424,2017-02-14 11:20:00,1.06231,1.06233,1.06198,1.06201,GBPUSD,20,11,1,7,2,2017,14,0.00028056573965406465,1.0635127666065969,1.0608622333934028,52.60148405476186,17.890479509387642,1.0619433333333332,1.0617158333333334
425,2017-02-14 11:25:00,1.062,1.06204,1.06175,1.06199,GBPUSD,25,11,1,7,2,2017,14,0.0002611108182212837,1.0635000218579225,1.0609259781420777,52.423797803441595,17.455000749854758,1.0619353333333332,1.0617358333333333
426,2017-02-14 11:30:00,1.06199,1.06199,1.06136,1.06175,GBPUSD,30,11,1,7,2,2017,14,0.0002335004917343448,1.0634941598734733,1.0609468401265267,50.313961112836374,16.87834341320971,1.061923,1.0617525
427,2017-02-14 11:35:00,1.06174,1.06214,1.06154,1.06214,GBPUSD,35,11,1,7,2,2017,14,0.00020791592166353697,1.0633511078666935,1.061232892133306,53.4624386864917,16.378800092913934,1.0619396666666667,1.061774
428,2017-02-14 11:40:00,1.06214,1.0622,1.06184,1.06187,GBPUSD,40,11,1,7,2,2017,14,0.00018016066715827753,1.0632634871936224,1.0613935128063776,51.141507987633524,15.91973049941695,1.0619633333333334,1.0617891666666668
429,2017-02-14 11:45:00,1.06187,1.06246,1.06181,1.06197,GBPUSD,45,11,1,7,2,2017,14,0.00015368466499949185,1.0632251361647322,1.0614758638352677,51.940879594517654,15.57636485075056,1.06199,1.0618071666666666
430,2017-02-14 11:50:00,1.06197,1.06204,1.06176,1.06187,GBPUSD,50,11,1,7,2,2017,14,0.00012745266917666792,1.0631927840787616,1.061538215921238,51.07640499229737,15.223056522395229,1.0620109999999998,1.0618218333333334
431,2017-02-14 11:55:00,1.06186,1.06193,1.06155,1.06169,GBPUSD,55,11,1,7,2,2017,14,9.958645107957706e-05,1.0632069605251646,1.0615100394748354,49.54106679515022,14.792732310632193,1.0620296666666666,1.0618323333333335
432,2017-02-14 12:00:00,1.0617,1.06174,1.0611,1.06163,GBPUSD,0,12,1,7,2,2017,14,7.09724846968977e-05,1.0632289741398435,1.0614120258601565,49.03282236581874,14.400169623312783,1.0620513333333332,1.0618413333333334
433,2017-02-14 12:05:00,1.06164,1.06176,1.061,1.06105,GBPUSD,5,12,1,7,2,2017,14,3.397451367281986e-05,1.0632808036444616,1.0611891963555384,44.47056367441248,14.05831859510486,1.0620393333333333,1.0618383333333332
434,2017-02-14 12:10:00,1.06105,1.06115,1.06079,1.06086,GBPUSD,10,12,1,7,2,2017,14,-9.44766807835413e-06,1.063311413179169,1.0609625868208308,43.11121113475657,13.805665025900707,1.062019,1.0618338333333335
435,2017-02-14 12:15:00,1.06087,1.06124,1.06085,1.06123,GBPUSD,15,12,1,7,2,2017,14,-4.869549108671582e-05,1.063259543420109,1.0608594565798908,46.411145646094646,13.523653090166675,1.0620106666666667,1.0618338333333333
436,2017-02-14 12:20:00,1.06122,1.06163,1.06119,1.06152,GBPUSD,20,12,1,7,2,2017,14,-7.853170366871729e-05,1.0632048770693638,1.060809122930636,48.81834728044166,13.093360786391273,1.0620079999999998,1.061842
437,2017-02-14 12:25:00,1.06153,1.06183,1.06147,1.06168,GBPUSD,25,12,1,7,2,2017,14,-9.817314141241971e-05,1.0631459273785082,1.0607840726214919,50.09773878840842,12.717744203514778,1.0620403333333333,1.0618486666666667
438,2017-02-14 12:30:00,1.06169,1.06207,1.06164,1.06187,GBPUSD,30,12,1,7,2,2017,14,-0.00010713995969165148,1.0630747322217495,1.0607842677782509,51.58446423651287,12.45099363765548,1.0620646666666667,1.0618595
439,2017-02-14 12:35:00,1.06185,1.06191,1.06139,1.06139,GBPUSD,35,12,1,7,2,2017,14,-0.00011636000387890129,1.0628704583974706,1.0608175416025294,47.8581669225192,12.084770533345404,1.06206,1.0618541666666668
440,2017-02-14 12:40:00,1.06138,1.06157,1.06122,1.06147,GBPUSD,40,12,1,7,2,2017,14,-0.00012371387394540344,1.0627027805052436,1.0608492194947565,48.49958517294761,11.705569144244498,1.0620566666666666,1.0618465000000001
441,2017-02-14 12:45:00,1.06148,1.06176,1.06141,1.06173,GBPUSD,45,12,1,7,2,2017,14,-0.00012508244311467987,1.062503785848013,1.0609382141519867,50.54495677294704,11.373784830806764,1.0620533333333333,1.0618448333333332
442,2017-02-14 12:50:00,1.06173,1.06207,1.06167,1.06191,GBPUSD,50,12,1,7,2,2017,14,-0.00011947091591755017,1.0624231177039407,1.0609718822960592,51.912729791004736,11.186647476099521,1.0620373333333335,1.0618443333333334
443,2017-02-14 12:55:00,1.0619,1.06199,1.06165,1.06172,GBPUSD,55,12,1,7,2,2017,14,-0.00011253760572065568,1.0623317724549302,1.0610032275450698,50.390920977619345,10.996062115751775,1.0620026666666667,1.0618405
