,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
373,2017-08-22 07:05:00,1.18072,1.18072,1.18065,1.18068,GBPUSD,5,7,1,34,8,2017,22,-0.00015795159252354857,1.1809702488122495,1.1802717511877503,46.042370548978056,11.803066354418943,1.1807946666666667,1.1811348333333334
374,2017-08-22 07:10:00,1.18068,1.18075,1.18059,1.1807,GBPUSD,10,7,1,34,8,2017,22,-0.00014556185357619353,1.1809244796732556,1.1802925203267443,46.33474688696349,11.415637062615522,1.1807729999999999,1.1811304999999999
375,2017-08-22 07:15:00,1.18071,1.18098,1.18071,1.18095,GBPUSD,15,7,1,34,8,2017,22,-0.00012985955253379158,1.1809373127273277,1.1802846872726724,49.84876702064691,11.353268878956191,1.1807613333333333,1.1811306666666668
376,2017-08-22 07:20:00,1.18094,1.18098,1.1808,1.1808,GBPUSD,20,7,1,34,8,2017,22,-0.00011500132851768241,1.1809355570738795,1.1802854429261205,47.9018912895416,11.292979634752172,1.1807463333333332,1.1811293333333335
377,2017-08-22 07:25:00,1.1808,1.18085,1.18074,1.18083,GBPUSD,25,7,1,34,8,2017,22,-0.00010071030451547829,1.1809610523310028,1.1802819476689972,48.31949448789812,11.13969866334284,1.180732,1.1811251666666667
378,2017-08-22 07:30:00,1.18082,1.18083,1.18072,1.18074,GBPUSD,30,7,1,34,8,2017,22,-8.873030786680709e-05,1.1809687190086369,1.1803042809913633,47.14665848888043,10.959953718540168,1.1807159999999999,1.1811165000000001
379,2017-08-22 07:35:00,1.18073,1.18075,1.18067,1.18071,GBPUSD,35,7,1,34,8,2017,22,-7.910322777034683e-05,1.1809747024346655,1.1803182975653344,46.7553241304642,10.705201143646816,1.180704,1.1811051666666665
380,2017-08-22 07:40:00,1.1807,1.18079,1.1807,1.18078,GBPUSD,40,7,1,34,8,2017,22,-7.015847625810201e-05,1.1809880781346322,1.1803279218653677,47.801146834361404,10.521896971216734,1.1807016666666668,1.1810938333333334
381,2017-08-22 07:45:00,1.18077,1.18082,1.1807,1.18074,GBPUSD,45,7,1,34,8,2017,22,-6.258856501746202e-05,1.1809652145936582,1.1803947854063421,47.252501249583716,10.39360265707314,1.1806926666666666,1.181082666666667
382,2017-08-22 07:50:00,1.18074,1.18076,1.1807,1.18073,GBPUSD,50,7,1,34,8,2017,22,-5.629409643939916e-05,1.1809598021556793,1.1804271978443204,47.11265384637771,10.269584820067665,1.180685,1.1810726666666667
383,2017-08-22 07:55:00,1.18073,1.18076,1.1806,1.18065,GBPUSD,55,7,1,34,8,2017,22,-5.227706470017012e-05,1.1809276315305695,1.1804873684694306,45.986308936845404,9.954526598143701,1.1806683333333332,1.1810648333333333
384,2017-08-22 08:00:00,1.18065,1.18065,1.18045,1.18061,GBPUSD,0,8,1,34,8,2017,22,-5.0417092325043005e-05,1.1809283867105747,1.1804806132894254,45.42459122138584,9.860121584865741,1.180657,1.1810528333333332
385,2017-08-22 08:05:00,1.1806,1.18068,1.18055,1.18066,GBPUSD,5,8,1,34,8,2017,22,-4.9093994246026464e-05,1.1808915991738334,1.1805434008261664,46.273212104429525,9.711081473247503,1.180649,1.1810421666666668
386,2017-08-22 08:10:00,1.18065,1.18065,1.1804,1.18045,GBPUSD,10,8,1,34,8,2017,22,-5.14152897693137e-05,1.1809160735403987,1.1805029264596014,43.34483742490632,9.804802064199235,1.1806370000000002,1.181027
387,2017-08-22 08:15:00,1.18045,1.18052,1.17985,1.1799,GBPUSD,15,8,1,34,8,2017,22,-6.455687738111268e-05,1.1810900156169613,1.1802569843830386,37.000687462270726,10.50476515748856,1.1806133333333333,1.1810028333333333
388,2017-08-22 08:20:00,1.1799,1.18004,1.1796,1.17976,GBPUSD,20,8,1,34,8,2017,22,-8.587799076358882e-05,1.1812154777731885,1.1800485222268113,35.62756032877937,11.383713086958211,1.1805906666666668,1.1809721666666668
389,2017-08-22 08:25:00,1.17977,1.18013,1.17974,1.17997,GBPUSD,25,8,1,34,8,2017,22,-0.00010766202377769494,1.1812465405187729,1.1799424594812271,39.13265559228289,12.093095033516347,1.1805726666666667,1.1809465000000001
390,2017-08-22 08:30:00,1.17996,1.17998,1.17957,1.17961,GBPUSD,30,8,1,34,8,2017,22,-0.00013409245705523363,1.1813218934162968,1.1797561065837032,35.68667805006987,12.90264125529856,1.1805413333333334,1.180913
391,2017-08-22 08:35:00,1.17962,1.17982,1.17958,1.17976,GBPUSD,35,8,1,34,8,2017,22,-0.00015935085078864553,1.1813325480914567,1.1796414519085434,38.03851367278674,13.685202603021368,1.1805233333333331,1.1808818333333333
392,2017-08-22 08:40:00,1.17976,1.18003,1.17974,1.17992,GBPUSD,40,8,1,34,8,2017,22,-0.00017963464672992758,1.1813224827043214,1.1795725172956788,40.44176835234423,14.134055479570346,1.1805053333333333,1.180856
393,2017-08-22 08:45:00,1.17991,1.18008,1.17972,1.18004,GBPUSD,45,8,1,34,8,2017,22,-0.0001934131974377054,1.1813014244331677,1.1795295755668325,42.181682966629126,14.500628602826396,1.180494333333333,1.1808321666666666
394,2017-08-22 08:50:00,1.18004,1.18013,1.17986,1.18004,GBPUSD,50,8,1,34,8,2017,22,-0.00020195126426414168,1.1812729611438195,1.1794920388561803,42.18168296662912,14.787053244940369,1.180473333333333,1.1808064999999999
395,2017-08-22 08:55:00,1.18005,1.18023,1.18001,1.18019,GBPUSD,55,8,1,34,8,2017,22,-0.00020390366757232299,1.1811970497338298,1.17949195026617,44.3561837855181,14.928992061308216,1.1804663333333332,1.1807861666666668
396,2017-08-22 09:00:00,1.18018,1.18018,1.17976,1.18003,GBPUSD,0,9,1,34,8,2017,22,-0.00020371392521395594,1.1811413102141821,1.1794706897858176,42.58875839793114,15.272473444321522,1.180447,1.1807546666666666
397,2017-08-22 09:05:00,1.18003,1.18051,1.17995,1.18049,GBPUSD,5,9,1,34,8,2017,22,-0.00019438813747836347,1.1810926469480285,1.1794853530519713,48.671590479981994,15.231149321794826,1.1804426666666668,1.1807245
398,2017-08-22 09:10:00,1.18048,1.18062,1.18029,1.18053,GBPUSD,10,9,1,34,8,2017,22,-0.00017874370017399824,1.1810625857876145,1.1794944142123855,49.156178297867044,15.081227041198266,1.1804406666666665,1.1807005
399,2017-08-22 09:15:00,1.18053,1.18063,1.17984,1.1801,GBPUSD,15,9,1,34,8,2017,22,-0.00016641196879877502,1.1810085150583116,1.1794874849416888,44.48564670216777,15.238600497328397,1.18042,1.180665
400,2017-08-22 09:20:00,1.1801,1.18019,1.17992,1.17992,GBPUSD,20,9,1,34,8,2017,22,-0.00015929553539127352,1.1809355225211582,1.1794744774788417,42.72762487826335,15.390728171587526,1.1803933333333334,1.1806335
401,2017-08-22 09:25:00,1.17993,1.18059,1.17992,1.18059,GBPUSD,25,9,1,34,8,2017,22,-0.00014476847947463034,1.180907692706408,1.1794873072935916,50.291745129915256,15.210893462892319,1.1803863333333333,1.1806156666666667
402,2017-08-22 09:30:00,1.18058,1.18063,1.17984,1.17991,GBPUSD,30,9,1,34,8,2017,22,-0.00013687716741345187,1.1808310376554776,1.1794819623445225,44.16724178637676,15.084381304971476,1.1803596666666667,1.1805883333333331
403,2017-08-22 09:35:00,1.1799,1.17991,1.17911,1.17919,GBPUSD,35,9,1,34,8,2017,22,-0.00014473389539841912,1.180843729187206,1.179323270812794,38.969171122919676,15.31993072661201,1.1803099999999997,1.1805523333333334
404,2017-08-22 09:40:00,1.1792,1.17974,1.1791,1.17973,GBPUSD,40,9,1,34,8,2017,22,-0.00015310406469083672,1.1807728118789558,1.179306188121044,44.075712769725925,15.551871345133412,1.1802776666666668,1.1805253333333334
405,2017-08-22 09:45:00,1.17967,1.17967,1.17912,1.17923,GBPUSD,45,9,1,34,8,2017,22,-0.00016898552378640208,1.1807250468915662,1.179210953108434,40.805361932141174,15.776080609704096,1.1802203333333334,1.1804908333333333
406,2017-08-22 09:50:00,1.17921,1.17931,1.17915,1.17922,GBPUSD,50,9,1,34,8,2017,22,-0.00018851677345267578,1.1806977488438368,1.1791152511561631,40.742815967347674,15.992816232122422,1.1801676666666667,1.180457
407,2017-08-22 09:55:00,1.17921,1.17946,1.17903,1.17903,GBPUSD,55,9,1,34,8,2017,22,-0.00021191345193064475,1.1807460831135888,1.178979916886411,39.55124722317647,16.100614423058598,1.1801076666666668,1.1804198333333331
408,2017-08-22 10:00:00,1.17901,1.17922,1.17867,1.17888,GBPUSD,0,10,1,34,8,2017,22,-0.00023841658252552866,1.1808053467929853,1.1788326532070141,38.62859530047883,16.35618810741876,1.1800456666666668,1.1803808333333334
409,2017-08-22 10:05:00,1.17888,1.17913,1.17883,1.17902,GBPUSD,5,10,1,34,8,2017,22,-0.0002627004213733596,1.1808169568360454,1.1787260431639546,39.98045140371636,16.603242668966914,1.1799893333333331,1.1803466666666664
410,2017-08-22 10:10:00,1.17902,1.17909,1.17872,1.17886,GBPUSD,10,10,1,34,8,2017,22,-0.00028627421134295344,1.180854928185048,1.1786130718149521,38.96569447100385,16.886041678939968,1.1799253333333333,1.1803135
411,2017-08-22 10:15:00,1.17887,1.17928,1.17885,1.17917,GBPUSD,15,10,1,34,8,2017,22,-0.0003025688336267432,1.1808532563051697,1.1785557436948302,41.920326931704686,17.037413200070947,1.179873,1.1802828333333333
412,2017-08-22 10:20:00,1.17921,1.17938,1.17905,1.17937,GBPUSD,20,10,1,34,8,2017,22,-0.0003095663248341787,1.1808303584809199,1.1785236415190803,43.73808275135915,17.121618504069954,1.1798276666666667,1.1802563333333334
413,2017-08-22 10:25:00,1.17938,1.17938,1.1789,1.17896,GBPUSD,25,10,1,34,8,2017,22,-0.00031620548061457956,1.180805559221277,1.1784404407787232,41.01576206294696,17.263863931370988,1.1797713333333335,1.1802198333333334
414,2017-08-22 10:30:00,1.17897,1.17919,1.1785,1.17862,GBPUSD,30,10,1,34,8,2017,22,-0.00032697580834712157,1.1807979551382635,1.1783060448617364,38.93674750820887,17.550387389035485,1.179705,1.1801810000000001
415,2017-08-22 10:35:00,1.17864,1.17877,1.17839,1.1785,GBPUSD,35,10,1,34,8,2017,22,-0.00034094016215515906,1.1807596442791521,1.1781753557208476,38.229244891584464,17.865992025605166,1.179633,1.1801409999999999
416,2017-08-22 10:40:00,1.1785,1.17894,1.17848,1.17877,GBPUSD,40,10,1,34,8,2017,22,-0.00035108967122485544,1.1807040136726927,1.1781049863273072,40.73574088040408,18.069308064879678,1.1795769999999999,1.180107
417,2017-08-22 10:45:00,1.17878,1.17891,1.17862,1.17887,GBPUSD,45,10,1,34,8,2017,22,-0.00035592040950731794,1.1805372506013838,1.1781097493986161,41.64301072069558,18.26584690284504,1.1795426666666666,1.1800780000000002
418,2017-08-22 10:50:00,1.17886,1.17902,1.17859,1.17866,GBPUSD,50,10,1,34,8,2017,22,-0.00035970342276078635,1.1803357171981848,1.1781242828018152,40.30265574419735,18.386244282837737,1.179506,1.1800483333333331
419,2017-08-22 10:55:00,1.17866,1.17931,1.17863,1.17931,GBPUSD,55,10,1,34,8,2017,22,-0.000351441223226633,1.18021911122329,1.17816188877671,45.88029532291354,18.327851806906686,1.179484,1.1800283333333332
420,2017-08-22 11:00:00,1.17929,1.17929,1.17787,1.17803,GBPUSD,0,11,1,34,8,2017,22,-0.0003556830826085992,1.1801877566705212,1.1780042433294786,38.54406694146437,18.54329697274904,1.1794313333333333,1.1799863333333334
421,2017-08-22 11:05:00,1.17805,1.1786,1.17795,1.1786,GBPUSD,5,11,1,34,8,2017,22,-0.00035763518781057024,1.17985215056582,1.17814084943418,42.76036800355571,18.751560633063317,1.179392666666667,1.179958
422,2017-08-22 11:10:00,1.1786,1.17868,1.17753,1.17767,GBPUSD,10,11,1,34,8,2017,22,-0.00037207227077451705,1.1798194241434197,1.1779495758565806,38.32269598857557,19.079651103627974,1.1793176666666667,1.1799115
423,2017-08-22 11:15:00,1.17771,1.17782,1.17695,1.17734,GBPUSD,15,11,1,34,8,2017,22,-0.00039799480947766587,1.1799411800263224,1.1776428199736777,36.916366873473265,19.55252155155919,1.1792276666666668,1.1798609999999998
424,2017-08-22 11:20:00,1.17733,1.17773,1.17716,1.17769,GBPUSD,20,11,1,34,8,2017,22,-0.0004232661507532334,1.1798507075864844,1.1775292924135157,39.35800747382574,20.00962965122604,1.1791493333333336,1.1798113333333333
425,2017-08-22 11:25:00,1.17768,1.17786,1.1775,1.17753,GBPUSD,25,11,1,34,8,2017,22,-0.00044839256600562766,1.1798454498319297,1.17736455016807,38.65055707857793,20.384628850923868,1.1790606666666668,1.1797635
426,2017-08-22 11:30:00,1.17753,1.17753,1.17723,1.17731,GBPUSD,30,11,1,34,8,2017,22,-0.0004745989703789181,1.1798413206755616,1.1771776793244386,37.686993583154845,20.81945551535901,1.1789699999999999,1.1797084999999998
427,2017-08-22 11:35:00,1.17732,1.17757,1.17728,1.17757,GBPUSD,35,11,1,34,8,2017,22,-0.0004948786527859313,1.1798076658490275,1.1770653341509727,39.53004787751125,21.218027051359243,1.1788726666666667,1.1796576666666667
428,2017-08-22 11:40:00,1.17755,1.17761,1.177,1.17717,GBPUSD,40,11,1,34,8,2017,22,-0.000515634324050233,1.1798157852352962,1.1768862147647041,37.75291534009653,21.678750970828563,1.1787606666666666,1.1796006666666665
429,2017-08-22 11:45:00,1.17717,1.1773,1.17655,1.17708,GBPUSD,45,11,1,34,8,2017,22,-0.000535860951833301,1.1797875737403607,1.1767204262596396,37.36195932775888,22.23915092875535,1.17866,1.17954
430,2017-08-22 11:50:00,1.17707,1.17707,1.17677,1.17697,GBPUSD,50,11,1,34,8,2017,22,-0.0005552293224125388,1.179766988723467,1.176552011276533,36.87908845106519,22.78087088808457,1.1785616666666667,1.1794775000000002
431,2017-08-22 11:55:00,1.17697,1.17733,1.17674,1.17718,GBPUSD,55,11,1,34,8,2017,22,-0.0005684285247256119,1.1796503922046142,1.176469607795386,38.45009721243787,23.15737895054885,1.178448,1.1794171666666666
432,2017-08-22 12:00:00,1.17715,1.17718,1.17658,1.17677,GBPUSD,0,12,1,34,8,2017,22,-0.000582314834842417,1.1794943663577764,1.1763656336422235,36.60978970402984,23.56553527986637,1.1783433333333335,1.1793514999999999
433,2017-08-22 12:05:00,1.17676,1.17692,1.17639,1.1769,GBPUSD,5,12,1,34,8,2017,22,-0.0005925025801238652,1.1793770234281007,1.1762769765718992,37.589579288600795,24.012848612342356,1.1782670000000002,1.1792885
434,2017-08-22 12:10:00,1.17688,1.17688,1.17647,1.17651,GBPUSD,10,12,1,34,8,2017,22,-0.0006047098671686774,1.179330373746733,1.176112626253267,35.869001074651976,24.445251500402478,1.1781596666666665,1.1792186666666666
435,2017-08-22 12:15:00,1.1765,1.17672,1.17636,1.17661,GBPUSD,15,12,1,34,8,2017,22,-0.0006145693400042994,1.179265100310624,1.175988899689376,36.638295273715315,24.895553626794257,1.1780723333333334,1.1791463333333334
436,2017-08-22 12:20:00,1.17664,1.17717,1.17649,1.17698,GBPUSD,20,12,1,34,8,2017,22,-0.0006151365367767071,1.179106809266855,1.1759681907331452,39.41980204754992,25.058204775554472,1.1779976666666665,1.1790826666666665
437,2017-08-22 12:25:00,1.17698,1.1772,1.17695,1.17718,GBPUSD,25,12,1,34,8,2017,22,-0.000605256877754422,1.1788972204221209,1.1760087795778793,40.87125661525557,25.19762246326286,1.177936,1.1790218333333333
438,2017-08-22 12:30:00,1.17718,1.17718,1.17671,1.17672,GBPUSD,30,12,1,34,8,2017,22,-0.0005953067684442805,1.1787170893455687,1.1759949106544314,38.66698954780405,25.410492252497217,1.177864,1.1789548333333333
439,2017-08-22 12:35:00,1.17671,1.17673,1.17562,1.17567,GBPUSD,35,12,1,34,8,2017,22,-0.0006012294156390567,1.1784018933591163,1.1759461066408836,34.29899274209198,25.91043860302457,1.1777523333333335,1.1788708333333333
440,2017-08-22 12:40:00,1.17567,1.17595,1.17556,1.17573,GBPUSD,40,12,1,34,8,2017,22,-0.0006144627357403264,1.1783768595070463,1.1757411404929539,34.734814328373034,26.408187199639638,1.177648,1.1787866666666666
441,2017-08-22 12:45:00,1.17572,1.17597,1.17555,1.17576,GBPUSD,45,12,1,34,8,2017,22,-0.000629705414134996,1.178144665305109,1.175689334694891,34.95797825931507,26.877576112572203,1.1775343333333335,1.1787036666666666
442,2017-08-22 12:50:00,1.17576,1.17578,1.17551,1.17556,GBPUSD,50,12,1,34,8,2017,22,-0.0006471641301672197,1.17812626273477,1.1754967372652299,34.152603093801446,27.341589597834613,1.1774073333333335,1.1786175
443,2017-08-22 12:55:00,1.17557,1.17588,1.17549,1.17552,GBPUSD,55,12,1,34,8,2017,22,-0.0006642597595930141,1.1781297846249092,1.1753112153750909,33.990584888965955,27.72779126404818,1.1772926666666665,1.178532
444,2017-08-22 13:00:00,1.17553,1.17564,1.17502,1.17549,GBPUSD,0,13,1,34,8,2017,22,-0.0006791962823449296,1.1780443828390472,1.1751766171609532,33.8659362297543,28.225113078227803,1.1771883333333333,1.1784466666666666
445,2017-08-22 13:05:00,1.1755,1.17576,1.1754,1.17567,GBPUSD,5,13,1,34,8,2017,22,-0.000687576701071855,1.1779415176655874,1.1750934823344124,35.33775474277245,28.630485905034362,1.1770939999999999,1.1783635
446,2017-08-22 13:10:00,1.17567,1.17584,1.17558,1.1756,GBPUSD,10,13,1,34,8,2017,22,-0.0006909582481436856,1.1778610018586086,1.1750029981413912,35.02417660451577,28.971133798722793,1.1769883333333333,1.1782826666666668
447,2017-08-22 13:15:00,1.17562,1.17567,1.17521,1.17523,GBPUSD,15,13,1,34,8,2017,22,-0.0006953576333102738,1.177734836905502,1.174895163094498,33.403395440546575,29.400858136952095,1.176867,1.1782048333333333
448,2017-08-22 13:20:00,1.17524,1.17574,1.17519,1.17572,GBPUSD,20,13,1,34,8,2017,22,-0.000690761832115406,1.1776261317567283,1.1748588682432715,37.37376010282685,29.771415354404525,1.176769,1.1781374999999998
449,2017-08-22 13:25:00,1.17573,1.17584,1.17527,1.17542,GBPUSD,25,13,1,34,8,2017,22,-0.0006839808807119237,1.1775306996270336,1.1747883003729664,36.01389196381896,30.0644631710602,1.1766393333333334,1.1780616666666668
450,2017-08-22 13:30:00,1.17541,1.17541,1.1745,1.17518,GBPUSD,30,13,1,34,8,2017,22,-0.0006784559172154505,1.1774520808097022,1.1746879191902972,34.9611334719755,30.557953861736326,1.1765443333333332,1.1779878333333333
451,2017-08-22 13:35:00,1.17518,1.17523,1.17492,1.17523,GBPUSD,35,13,1,34,8,2017,22,-0.0006716637512520161,1.1772988781299076,1.174646121870092,35.368313253943114,31.03499486272325,1.1764319999999997,1.1779123333333332
452,2017-08-22 13:40:00,1.17523,1.17548,1.17505,1.17533,GBPUSD,40,13,1,34,8,2017,22,-0.0006613070847472712,1.1772006777191577,1.1746003222808423,36.19477496632039,31.318543573543373,1.176354,1.1778358333333334
453,2017-08-22 13:45:00,1.17533,1.17544,1.17502,1.17518,GBPUSD,45,13,1,34,8,2017,22,-0.0006501450817091801,1.1770628163382506,1.1745661836617494,35.49056100834423,31.60208060220159,1.1762819999999998,1.1777548333333334
454,2017-08-22 13:50:00,1.17518,1.17552,1.17518,1.1754,GBPUSD,50,13,1,34,8,2017,22,-0.0006340716563155223,1.1769754123246263,1.1745425876753737,37.34026395184417,31.815767604020976,1.1762056666666667,1.1776775000000002
455,2017-08-22 13:55:00,1.1754,1.17553,1.17528,1.1753,GBPUSD,55,13,1,34,8,2017,22,-0.0006159127060898991,1.1768568938539008,1.174530106146099,36.84351116738724,32.014576274546926,1.1761313333333334,1.177596
456,2017-08-22 14:00:00,1.17529,1.17538,1.17475,1.17476,GBPUSD,0,14,1,34,8,2017,22,-0.0006046101064518481,1.17664862678042,1.17451637321958,34.29486775870643,32.37859084668513,1.1760463333333333,1.1775081666666665
457,2017-08-22 14:05:00,1.17478,1.17516,1.17477,1.17498,GBPUSD,5,14,1,34,8,2017,22,-0.0005933094352395825,1.1762629662157535,1.1746820337842467,36.15617947094659,32.73047159975205,1.17596,1.1774163333333334
458,2017-08-22 14:10:00,1.17496,1.17518,1.17478,1.17517,GBPUSD,10,14,1,34,8,2017,22,-0.0005782187613372585,1.1759346099920431,1.1748553900079568,37.73211380146023,33.05462571808027,1.1758933333333335,1.1773269999999998
459,2017-08-22 14:15:00,1.17516,1.17612,1.17502,1.17565,GBPUSD,15,14,1,34,8,2017,22,-0.0005525676680586424,1.1759315343282426,1.1748564656717575,41.505613600361166,32.71515078539796,1.1758456666666666,1.1772528333333334
460,2017-08-22 14:20:00,1.17566,1.17619,1.1754,1.17618,GBPUSD,20,14,1,34,8,2017,22,-0.0005119269272560586,1.1760434819071814,1.1747895180928183,45.29252192949465,32.34540225973196,1.1758193333333333,1.1771905000000003
461,2017-08-22 14:25:00,1.17618,1.17624,1.17588,1.17589,GBPUSD,25,14,1,34,8,2017,22,-0.00046748141617910453,1.1760674287526143,1.1747785712473855,43.69144430198362,31.9573288670452,1.1757763333333335,1.1771121666666666
462,2017-08-22 14:30:00,1.17588,1.17628,1.17556,1.17623,GBPUSD,30,14,1,34,8,2017,22,-0.00041649106980440944,1.176193871574071,1.1747191284259288,46.00634716215351,31.70724008449825,1.1757583333333332,1.1770508333333334
463,2017-08-22 14:35:00,1.17621,1.17628,1.17591,1.17598,GBPUSD,35,14,1,34,8,2017,22,-0.0003671108822672458,1.1762530216775344,1.1747059783224656,44.6113039835781,31.465487594702868,1.1757276666666667,1.1769973333333332
464,2017-08-22 14:40:00,1.17597,1.17618,1.17573,1.17597,GBPUSD,40,14,1,34,8,2017,22,-0.0003206513263230044,1.1763075757992119,1.1746994242007882,44.55539861961694,31.30215175826954,1.1757096666666667,1.176934666666667
465,2017-08-22 14:45:00,1.17596,1.17629,1.17592,1.17628,GBPUSD,45,14,1,34,8,2017,22,-0.0002727811541928716,1.1764079119528899,1.1746600880471103,46.69750507287626,31.071082844392294,1.1756986666666664,1.1768855
466,2017-08-22 14:50:00,1.17629,1.1769,1.17619,1.1767,GBPUSD,50,14,1,34,8,2017,22,-0.00021921369056116376,1.176606983557065,1.174571016442935,49.435534182283384,30.47321248105818,1.1756893333333336,1.1768435000000002
467,2017-08-22 14:55:00,1.1767,1.17682,1.17659,1.17681,GBPUSD,55,14,1,34,8,2017,22,-0.00016262875185267027,1.176806745383643,1.1745292546163568,50.12959900780176,29.895271129835205,1.175677,1.1768065
468,2017-08-22 15:00:00,1.17675,1.17694,1.17653,1.17681,GBPUSD,0,15,1,34,8,2017,22,-0.00010674813039164993,1.1769707893542463,1.1744742106457537,50.12959900780176,29.265845762842645,1.17568,1.176772
469,2017-08-22 15:05:00,1.1768,1.17722,1.17674,1.1771,GBPUSD,5,15,1,34,8,2017,22,-4.936823464289149e-05,1.1771880669960426,1.1744249330039573,51.98889337874878,28.49038534707703,1.1757276666666665,1.17674
470,2017-08-22 15:10:00,1.17709,1.17727,1.17702,1.17706,GBPUSD,10,15,1,34,8,2017,22,5.417771787478777e-06,1.177356413168436,1.174444586831564,51.713789377684996,27.711272191420345,1.175772,1.1767100000000001
471,2017-08-22 15:15:00,1.17705,1.17708,1.17663,1.17678,GBPUSD,15,15,1,34,8,2017,22,5.1226420993358684e-05,1.177448575968911,1.1745074240310889,49.805327748243855,27.15736354788544,1.1758060000000001,1.1766701666666668
472,2017-08-22 15:20:00,1.17681,1.17696,1.17638,1.17643,GBPUSD,20,15,1,34,8,2017,22,8.33060705651193e-05,1.177483678242943,1.1745823217570568,47.536819006598506,26.73832271962867,1.175835,1.1766211666666666
473,2017-08-22 15:25:00,1.17643,1.17672,1.17628,1.17644,GBPUSD,25,15,1,34,8,2017,22,0.00010506865367512605,1.1774993703777612,1.1746926296222384,47.60735165949139,26.37863197646732,1.1758656666666667,1.1765791666666665
474,2017-08-22 15:30:00,1.17643,1.1765,1.17579,1.17596,GBPUSD,30,15,1,34,8,2017,22,0.00011132627646108648,1.1774907695283012,1.1747572304716987,44.62809163236607,26.239195846234743,1.1758813333333333,1.1765348333333334
475,2017-08-22 15:35:00,1.17596,1.17596,1.17531,1.1755,GBPUSD,35,15,1,34,8,2017,22,9.994488912815739e-05,1.1774781240529832,1.1747898759470163,42.02108859599175,26.28281515342233,1.1758756666666668,1.1764848333333333
476,2017-08-22 15:40:00,1.1755,1.17565,1.17534,1.17551,GBPUSD,40,15,1,34,8,2017,22,7.803609264843117e-05,1.1773902184797835,1.1749527815202168,42.09715599060435,26.324980483703662,1.1758726666666666,1.1764305
477,2017-08-22 15:45:00,1.1755,1.17592,1.17549,1.17589,GBPUSD,45,15,1,34,8,2017,22,5.6562233401788854e-05,1.1773098687484713,1.1751241312515284,44.93700449069634,26.196900848647196,1.1758946666666668,1.1763808333333332
478,2017-08-22 15:50:00,1.17589,1.17644,1.17561,1.17639,GBPUSD,50,15,1,34,8,2017,22,4.433497077816627e-05,1.1772548391540898,1.1753011608459105,48.38287350556578,25.778827895630872,1.1759169999999999,1.176343
479,2017-08-22 15:55:00,1.17638,1.17654,1.17612,1.17615,GBPUSD,55,15,1,34,8,2017,22,3.461416089734496e-05,1.1772368116548033,1.1753691883451969,46.92471391474775,25.32061521495752,1.1759413333333333,1.1762903333333334
480,2017-08-22 16:00:00,1.17615,1.17644,1.17563,1.17642,GBPUSD,0,16,1,34,8,2017,22,3.1202727587769124e-05,1.1772483245592837,1.1753816754407167,48.72321205276674,25.076865539789782,1.1759826666666666,1.1762635
481,2017-08-22 16:05:00,1.17643,1.17679,1.17633,1.17653,GBPUSD,5,16,1,34,8,2017,22,3.360859067850799e-05,1.1772626901316339,1.1754313098683662,49.44520372981836,24.654998520823522,1.176026,1.1762289999999997
482,2017-08-22 16:10:00,1.17653,1.17654,1.17608,1.17627,GBPUSD,10,16,1,34,8,2017,22,3.530975420983149e-05,1.1772637884404906,1.1754342115595091,47.79954762670929,24.34568572888082,1.1760573333333333,1.1762056666666667
483,2017-08-22 16:15:00,1.17626,1.17627,1.17577,1.17594,GBPUSD,15,16,1,34,8,2017,22,3.113461256901766e-05,1.1772653532151072,1.175428646784893,45.79817950571395,24.163111926133734,1.1760826666666666,1.1761823333333332
484,2017-08-22 16:20:00,1.17595,1.17638,1.17579,1.17615,GBPUSD,20,16,1,34,8,2017,22,2.6774649783716723e-05,1.1772622449978447,1.1754497550021552,47.252088006839095,23.928423771550527,1.1761076666666666,1.1761566666666667
485,2017-08-22 16:25:00,1.17616,1.17684,1.17606,1.17656,GBPUSD,25,16,1,34,8,2017,22,2.9007686837831447e-05,1.177279945051153,1.1754600549488468,49.962922228564146,23.475542085464316,1.1761496666666666,1.1761404999999998
486,2017-08-22 16:30:00,1.17655,1.17663,1.17577,1.17586,GBPUSD,30,16,1,34,8,2017,22,2.4021823417317335e-05,1.1772512573891638,1.1754047426108363,45.80524880661787,23.14501104889452,1.1761863333333333,1.1761163333333333
487,2017-08-22 16:35:00,1.17587,1.1764,1.17574,1.17608,GBPUSD,35,16,1,34,8,2017,22,1.8227881147135288e-05,1.1771919624521319,1.1753910375478682,47.23287296534067,22.83634914160743,1.176223,1.1760914999999998
488,2017-08-22 16:40:00,1.17608,1.17629,1.17571,1.17623,GBPUSD,40,16,1,34,8,2017,22,1.4582796101868242e-05,1.1771293849230464,1.1753956150769536,48.1954084536267,22.548996720285466,1.1762583333333334,1.1760758333333332
489,2017-08-22 16:45:00,1.17624,1.17663,1.17622,1.17629,GBPUSD,45,16,1,34,8,2017,22,1.3399682331297622e-05,1.1769947081537415,1.1754492918462582,48.58350432564857,22.100506629463393,1.1762796666666668,1.1760626666666667
