,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
323,2017-12-05 02:55:00,1.18687,1.18718,1.18687,1.18704,GBPUSD,55,2,1,49,12,2017,5,0.00011706463158742178,1.1871454967304458,1.1864245032695542,58.34348861209824,17.635657548650244,1.186768,1.1863041666666667
324,2017-12-05 03:00:00,1.18704,1.18725,1.18702,1.18724,GBPUSD,0,3,1,49,12,2017,5,0.0001236947616801269,1.1872218954839266,1.186394104516073,60.32442662026369,17.57288809648728,1.1867903333333334,1.1863321666666666
325,2017-12-05 03:05:00,1.18724,1.18728,1.18715,1.18722,GBPUSD,5,3,1,49,12,2017,5,0.00013159914794914438,1.187282837784869,1.1863781622151308,60.02911997355119,17.54565125073849,1.1868070000000002,1.1863633333333332
326,2017-12-05 03:10:00,1.18721,1.18737,1.1872,1.18736,GBPUSD,10,3,1,49,12,2017,5,0.00014182152946907347,1.187363071200442,1.186342928799558,61.39753049530823,17.617423807763064,1.1868313333333333,1.1863985
327,2017-12-05 03:15:00,1.18736,1.18737,1.18731,1.18732,GBPUSD,15,3,1,49,12,2017,5,0.00015199949478286766,1.187426765527815,1.186324234472185,60.78248623827115,17.686803946220152,1.1868516666666666,1.1864339999999998
328,2017-12-05 03:20:00,1.18732,1.18746,1.18729,1.18743,GBPUSD,20,3,1,49,12,2017,5,0.0001630246232791735,1.1874952450043983,1.186349754995602,61.86913228192424,17.852498830545553,1.186877,1.1864721666666669
329,2017-12-05 03:25:00,1.18743,1.18743,1.18717,1.18736,GBPUSD,25,3,1,49,12,2017,5,0.00017251440658228948,1.1875515521048157,1.1863434478951844,60.76082466792601,17.814664302911055,1.1868969999999999,1.186512
330,2017-12-05 03:30:00,1.18735,1.18735,1.187,1.18701,GBPUSD,30,3,1,49,12,2017,5,0.00017456715432829405,1.1875546462780926,1.1863743537219074,55.60830986200802,17.525201580909894,1.1868996666666665,1.1865481666666668
331,2017-12-05 03:35:00,1.18699,1.18706,1.18687,1.18689,GBPUSD,35,3,1,49,12,2017,5,0.0001695385000670294,1.1875544885991498,1.1863875114008502,53.98462356796947,17.066788421346384,1.1869020000000001,1.1865813333333335
332,2017-12-05 03:40:00,1.18689,1.18712,1.18689,1.18712,GBPUSD,40,3,1,49,12,2017,5,0.00016361807371680052,1.1875682907580045,1.1864057092419955,56.50284068293438,16.698020755290546,1.186912666666667,1.1866116666666668
333,2017-12-05 03:45:00,1.18711,1.18735,1.18708,1.18726,GBPUSD,45,3,1,49,12,2017,5,0.00015930975997712182,1.187585499870471,1.1864525001295287,57.95181569409802,16.60203741558699,1.1869303333333332,1.1866459999999999
334,2017-12-05 03:50:00,1.18727,1.18739,1.18725,1.18728,GBPUSD,50,3,1,49,12,2017,5,0.0001561937252663091,1.187600427266089,1.186500572733911,58.15780264112241,16.55113686738325,1.186947,1.1866746666666665
335,2017-12-05 03:55:00,1.18728,1.18729,1.1871,1.18727,GBPUSD,55,3,1,49,12,2017,5,0.00015347279438685912,1.187611240545238,1.1865467594547625,58.01081032033676,16.29764305984651,1.1869636666666665,1.1867023333333333
336,2017-12-05 04:00:00,1.18727,1.18738,1.1872,1.18724,GBPUSD,0,4,1,49,12,2017,5,0.00015031371460597277,1.1875933839676582,1.1866306160323417,57.55932167119814,16.150874040354594,1.1869746666666667,1.186726
337,2017-12-05 04:05:00,1.18723,1.1873,1.18718,1.18728,GBPUSD,5,4,1,49,12,2017,5,0.00014734119704147447,1.187538350981933,1.1867646490180668,58.01008121671306,15.981402149188561,1.1869883333333333,1.1867474999999998
338,2017-12-05 04:10:00,1.18729,1.1873,1.18714,1.1872,GBPUSD,10,4,1,49,12,2017,5,0.00014302926367398735,1.187491660893184,1.1868643391068157,56.76275701342809,15.759739214519794,1.187012,1.1867666666666667
339,2017-12-05 04:15:00,1.18721,1.18724,1.18709,1.1871,GBPUSD,15,4,1,49,12,2017,5,0.00013618241488306743,1.187491470627028,1.1868665293729719,55.2272129857907,15.470917731263741,1.18702,1.186785
340,2017-12-05 04:20:00,1.18709,1.18724,1.18701,1.18723,GBPUSD,20,4,1,49,12,2017,5,0.00012986934014539152,1.187489115958438,1.186894884041562,56.798879541708736,15.07498239483194,1.1870386666666666,1.186801
341,2017-12-05 04:25:00,1.18723,1.18762,1.18723,1.18736,GBPUSD,25,4,1,49,12,2017,5,0.00012599984203099046,1.1875075961821806,1.1869034038178197,58.31269642435164,15.125150350262034,1.1870586666666665,1.1868201666666667
342,2017-12-05 04:30:00,1.18737,1.18762,1.18736,1.18754,GBPUSD,30,4,1,49,12,2017,5,0.00012644939163402214,1.1875389264301108,1.186936073569889,60.30504820404272,15.173646040511123,1.1870833333333335,1.18684
343,2017-12-05 04:35:00,1.18753,1.18758,1.18746,1.18751,GBPUSD,35,4,1,49,12,2017,5,0.00012881563431913853,1.187570763913729,1.1869512360862708,59.812187819014476,15.220525207751912,1.187113,1.1868568333333334
344,2017-12-05 04:40:00,1.18752,1.18764,1.18752,1.18759,GBPUSD,40,4,1,49,12,2017,5,0.00013324193713300694,1.18762107691897,1.1869359230810304,60.69826979417569,15.330619555138917,1.1871443333333334,1.1868744999999998
345,2017-12-05 04:45:00,1.18758,1.18759,1.18747,1.18752,GBPUSD,45,4,1,49,12,2017,5,0.00013730691717436607,1.1876512282093015,1.186935771790698,59.510574620097366,15.358154724477544,1.1871716666666667,1.186893
346,2017-12-05 04:50:00,1.18753,1.18759,1.18744,1.18744,GBPUSD,50,4,1,49,12,2017,5,0.00013934303061613324,1.1876601147704262,1.186934885229574,58.16500657309768,15.337371474443692,1.1872003333333334,1.1869078333333334
347,2017-12-05 04:55:00,1.18743,1.18749,1.18725,1.18736,GBPUSD,55,4,1,49,12,2017,5,0.00013840680911849526,1.1876630772532766,1.1869359227467233,56.83560775927445,15.033686634433675,1.1872293333333335,1.1869245
348,2017-12-05 05:00:00,1.18735,1.18743,1.18713,1.18742,GBPUSD,0,5,1,49,12,2017,5,0.0001362984717849071,1.187661848377998,1.1869361516220018,57.58769785976796,14.578740113788418,1.1872543333333334,1.1869445
349,2017-12-05 05:05:00,1.18742,1.18742,1.18732,1.18738,GBPUSD,5,5,1,49,12,2017,5,0.0001326171690542256,1.1876636655463837,1.1869363344536163,56.90391472562202,14.138958477164671,1.1872643333333335,1.1869623333333332
350,2017-12-05 05:10:00,1.18737,1.18739,1.18718,1.18722,GBPUSD,10,5,1,49,12,2017,5,0.00012528797415157388,1.1876502506797137,1.1869707493202861,54.23899840626203,13.817520913407963,1.1872726666666666,1.1869778333333334
351,2017-12-05 05:15:00,1.18722,1.18725,1.18714,1.18715,GBPUSD,15,5,1,49,12,2017,5,0.00011465419386161324,1.1876114528436368,1.1870355471563632,53.11323913187273,13.563483006539427,1.1872746666666667,1.1869941666666668
352,2017-12-05 05:20:00,1.18714,1.18744,1.18714,1.18738,GBPUSD,20,5,1,49,12,2017,5,0.00010591479937522869,1.1876088214009675,1.1870641785990326,56.203042664943865,13.194871300232391,1.1872906666666667,1.1870148333333332
353,2017-12-05 05:25:00,1.18739,1.18743,1.1873,1.18738,GBPUSD,25,5,1,49,12,2017,5,9.857950145813823e-05,1.1876130063442296,1.1870719936557708,56.20304266494386,12.838546650802257,1.1873019999999999,1.187035
354,2017-12-05 05:30:00,1.18738,1.18755,1.18725,1.18755,GBPUSD,30,5,1,49,12,2017,5,9.499636059442208e-05,1.1876399866530556,1.1870720133469441,58.37286775282532,12.667658381996622,1.1873123333333335,1.1870513333333335
355,2017-12-05 05:35:00,1.18754,1.18754,1.18732,1.18733,GBPUSD,35,5,1,49,12,2017,5,9.022634581380953e-05,1.1876404174613195,1.1870775825386806,54.742093834117675,12.50246638881784,1.1873159999999998,1.1870614999999998
356,2017-12-05 05:40:00,1.18733,1.18745,1.18726,1.18729,GBPUSD,40,5,1,49,12,2017,5,8.411865278136406e-05,1.1876393318275111,1.1870836681724888,54.10907179805682,12.244975594963,1.1873136666666668,1.1870725
357,2017-12-05 05:45:00,1.1873,1.18751,1.18727,1.18747,GBPUSD,45,5,1,49,12,2017,5,8.017277574366932e-05,1.187650088739258,1.1870919112607423,56.453241391011005,12.080591789377802,1.1873186666666666,1.1870851666666666
358,2017-12-05 05:50:00,1.18748,1.18749,1.18732,1.18738,GBPUSD,50,5,1,49,12,2017,5,7.617010507562539e-05,1.1876472274768484,1.1871127725231518,55.00006396746997,11.921687443978778,1.187317,1.187097
359,2017-12-05 05:55:00,1.18738,1.18749,1.18724,1.18749,GBPUSD,55,5,1,49,12,2017,5,7.392304254875947e-05,1.187635829382471,1.1871631706175294,56.41848611508285,11.636931380916698,1.1873213333333335,1.1871091666666667
360,2017-12-05 06:00:00,1.18749,1.18753,1.18735,1.18742,GBPUSD,0,6,1,49,12,2017,5,7.160886123988001e-05,1.1876315119705125,1.1871864880294878,55.271589752744504,11.423376621381347,1.187335,1.1871173333333331
361,2017-12-05 06:05:00,1.18742,1.18755,1.18738,1.18742,GBPUSD,5,6,1,49,12,2017,5,6.921071330722825e-05,1.1876333451654884,1.1871906548345115,55.271589752744504,11.248043235619617,1.1873526666666665,1.1871273333333332
362,2017-12-05 06:10:00,1.18743,1.18756,1.18743,1.18749,GBPUSD,10,6,1,49,12,2017,5,6.784471550016124e-05,1.1876258306391672,1.1871931693608329,56.22391689128421,11.09464462885383,1.1873649999999998,1.1871388333333333
363,2017-12-05 06:15:00,1.18748,1.18753,1.18735,1.18738,GBPUSD,15,6,1,49,12,2017,5,6.52876396727879e-05,1.187614371456941,1.1871916285430595,54.34302259073017,10.799033497433411,1.1873690000000001,1.1871496666666665
364,2017-12-05 06:20:00,1.18738,1.18742,1.18728,1.18737,GBPUSD,20,6,1,49,12,2017,5,6.180971746086192e-05,1.187584446843423,1.187199553156577,54.17258967986685,10.488062023948185,1.187372,1.1871595
365,2017-12-05 06:25:00,1.18736,1.18737,1.18729,1.1873,GBPUSD,25,6,1,49,12,2017,5,5.667925903847031e-05,1.1875677055045668,1.1871942944954332,52.969611485075674,10.1874562662458,1.1873730000000002,1.1871683333333334
366,2017-12-05 06:30:00,1.18729,1.18735,1.18727,1.18732,GBPUSD,30,6,1,49,12,2017,5,5.0971874865187196e-05,1.187561434687766,1.1871885653122336,53.2762811177062,9.93412167873658,1.1873756666666668,1.1871751666666668
367,2017-12-05 06:35:00,1.18733,1.18733,1.18725,1.18727,GBPUSD,35,6,1,49,12,2017,5,4.428817930643671e-05,1.1875627142394676,1.1871782857605326,52.3927403636783,9.727157372320141,1.1873753333333332,1.1871818333333335
368,2017-12-05 06:40:00,1.18726,1.18726,1.18703,1.18717,GBPUSD,40,6,1,49,12,2017,5,3.564653773640211e-05,1.1875683230551684,1.187147676944832,50.65467745546511,9.8988345064468,1.1873743333333335,1.1871931666666666
369,2017-12-05 06:45:00,1.18716,1.18725,1.18695,1.18698,GBPUSD,45,6,1,49,12,2017,5,2.3118117967550385e-05,1.1876073149167286,1.1870686850832715,47.55398862854929,10.180308178846419,1.1873703333333334,1.1871951666666667
370,2017-12-05 06:50:00,1.18698,1.18708,1.18691,1.18702,GBPUSD,50,6,1,49,12,2017,5,9.395787160645077e-06,1.1876287779354864,1.187027222064514,48.24395724978716,10.509114477447737,1.1873633333333333,1.1872009999999997
371,2017-12-05 06:55:00,1.18701,1.18712,1.18692,1.18693,GBPUSD,55,6,1,49,12,2017,5,-5.812829034462362e-06,1.1876585198201062,1.1869754801798937,46.81056025600044,10.73968021540826,1.1873490000000002,1.1872038333333335
372,2017-12-05 07:00:00,1.18692,1.18719,1.18692,1.18712,GBPUSD,0,7,1,49,12,2017,5,-1.811117168025922e-05,1.1876550825336256,1.1869529174663742,50.05156592703804,10.814129855310707,1.187335,1.1872091666666666
373,2017-12-05 07:05:00,1.18713,1.18723,1.18703,1.18719,GBPUSD,5,7,1,49,12,2017,5,-2.678262366257274e-05,1.1876472023467666,1.1869417976532333,51.18520177179816,10.804687681376882,1.1873243333333334,1.1872186666666666
374,2017-12-05 07:10:00,1.1872,1.18724,1.18714,1.18715,GBPUSD,10,7,1,49,12,2017,5,-3.330337262106597e-05,1.1876112007075468,1.1869377992924532,50.507570593589165,10.774965873197596,1.1873096666666667,1.187227
375,2017-12-05 07:15:00,1.18715,1.18715,1.18704,1.18712,GBPUSD,15,7,1,49,12,2017,5,-3.853700151064805e-05,1.1876064616738249,1.1869215383261749,49.99405709720852,10.91066229081225,1.1872963333333333,1.1872340000000001
376,2017-12-05 07:20:00,1.1871,1.18712,1.18692,1.18699,GBPUSD,20,7,1,49,12,2017,5,-4.467577345460875e-05,1.1876123122451956,1.1868856877548044,47.814825858844905,11.220987113396083,1.1872813333333334,1.1872408333333333
377,2017-12-05 07:25:00,1.18699,1.18705,1.18692,1.18702,GBPUSD,25,7,1,49,12,2017,5,-5.047960935698631e-05,1.1875879167999597,1.1868650832000402,48.352274897299054,11.520967775227122,1.18727,1.1872496666666668
378,2017-12-05 07:30:00,1.18702,1.18703,1.18691,1.18693,GBPUSD,30,7,1,49,12,2017,5,-5.70901113641099e-05,1.1875808791487485,1.1868271208512513,46.85470242406415,11.826640173598799,1.1872536666666667,1.187254
379,2017-12-05 07:35:00,1.18693,1.18698,1.18683,1.18684,GBPUSD,35,7,1,49,12,2017,5,-6.516546014338075e-05,1.1875565509168189,1.1867864490831812,45.40007826800736,12.24411130066285,1.1872356666666666,1.18725
380,2017-12-05 07:40:00,1.18683,1.18698,1.18682,1.18693,GBPUSD,40,7,1,49,12,2017,5,-7.215120067257111e-05,1.1875278080026115,1.1867661919973884,47.099043125834385,12.662763604403157,1.187226,1.1872493333333334
381,2017-12-05 07:45:00,1.18692,1.18705,1.18691,1.18692,GBPUSD,45,7,1,49,12,2017,5,-7.808288877650063e-05,1.1874928652728909,1.1867511347271091,46.931187975724676,12.895527942798864,1.1872183333333335,1.1872465
382,2017-12-05 07:50:00,1.18693,1.18696,1.18682,1.18686,GBPUSD,50,7,1,49,12,2017,5,-8.382226660776662e-05,1.1874359044130054,1.1867450955869947,45.91550892158071,13.26416770814889,1.1872009999999997,1.1872458333333331
383,2017-12-05 07:55:00,1.18686,1.18686,1.18667,1.18672,GBPUSD,55,7,1,49,12,2017,5,-9.11828107485292e-05,1.1874124277140485,1.1867025722859512,43.636006846281404,13.832803284306744,1.187179,1.1872405000000001
384,2017-12-05 08:00:00,1.18672,1.18681,1.18659,1.18676,GBPUSD,0,8,1,49,12,2017,5,-9.832761793003552e-05,1.1873735985059082,1.186680401494092,44.4511074357652,14.486574552842434,1.1871526666666665,1.1872325
385,2017-12-05 08:05:00,1.18676,1.18676,1.18656,1.18666,GBPUSD,5,8,1,49,12,2017,5,-0.00010633399583087604,1.1873534469395888,1.1866365530604113,42.848566911443626,15.15668191489927,1.1871303333333334,1.1872231666666666
386,2017-12-05 08:10:00,1.18667,1.18672,1.18658,1.18662,GBPUSD,10,8,1,49,12,2017,5,-0.00011485650196019201,1.1873215172676483,1.1865984827323517,42.21874894790627,15.804452364887545,1.1871079999999998,1.1872108333333335
387,2017-12-05 08:15:00,1.18662,1.18669,1.18655,1.18667,GBPUSD,15,8,1,49,12,2017,5,-0.0001221962414112098,1.1872826739929836,1.186577326007016,43.29650833544205,16.471169975060317,1.1870813333333332,1.1872
388,2017-12-05 08:20:00,1.18668,1.18668,1.18647,1.18658,GBPUSD,20,8,1,49,12,2017,5,-0.00012956727183587974,1.1872670759030381,1.1865339240969617,41.84320724002374,17.219272652405397,1.1870546666666668,1.1871858333333334
389,2017-12-05 08:25:00,1.18658,1.18668,1.18642,1.18666,GBPUSD,25,8,1,49,12,2017,5,-0.0001349998499441138,1.1872641660555503,1.1865048339444495,43.58450042252242,18.004129616667985,1.187027,1.1871741666666666
390,2017-12-05 08:30:00,1.18667,1.18696,1.18666,1.18684,GBPUSD,30,8,1,49,12,2017,5,-0.00013575317213561244,1.1872501422827852,1.1865008577172143,47.26000771346399,18.076149538434617,1.1870076666666667,1.1871713333333331
391,2017-12-05 08:35:00,1.18684,1.18686,1.18643,1.18654,GBPUSD,35,8,1,49,12,2017,5,-0.00013801105282366014,1.1872582777229252,1.186453722277075,42.48744669744234,18.42747799937933,1.1869783333333332,1.1871654999999999
392,2017-12-05 08:40:00,1.18654,1.18655,1.18636,1.18645,GBPUSD,40,8,1,49,12,2017,5,-0.00014221494212230212,1.1872433700237368,1.1864016299762634,41.19634371090639,18.843163509917822,1.1869436666666668,1.1871543333333332
393,2017-12-05 08:45:00,1.18645,1.18649,1.18633,1.18634,GBPUSD,45,8,1,49,12,2017,5,-0.0001488490262287841,1.1872160106203755,1.1863439893796244,39.67208491322611,19.27729966732711,1.186909,1.187139
394,2017-12-05 08:50:00,1.18633,1.18674,1.18628,1.18653,GBPUSD,50,8,1,49,12,2017,5,-0.00015328794363778778,1.1871617902462372,1.1863362097537629,43.41318607597442,19.246419533112498,1.1868809999999999,1.1871265000000002
395,2017-12-05 08:55:00,1.18655,1.18667,1.18651,1.18666,GBPUSD,55,8,1,49,12,2017,5,-0.0001536948293980932,1.1871013117974134,1.1863506882025865,45.79250932126668,19.216568736705035,1.1868596666666666,1.1871163333333334
396,2017-12-05 09:00:00,1.18666,1.18744,1.18654,1.1872,GBPUSD,0,9,1,49,12,2017,5,-0.00014258749998968137,1.1871524592566285,1.1863205407433712,54.08793531971344,18.856536075282918,1.1868556666666665,1.1871156666666667
397,2017-12-05 09:05:00,1.18721,1.18764,1.18708,1.18725,GBPUSD,5,9,1,49,12,2017,5,-0.00012372284158982964,1.1872074092293585,1.1862885907706413,54.75119862427221,18.67228230687308,1.186855,1.1871151666666668
398,2017-12-05 09:10:00,1.18725,1.1875,1.18709,1.18719,GBPUSD,10,9,1,49,12,2017,5,-0.00010166023180298922,1.1872554704749014,1.1862665295250985,53.78661941107559,18.494170330743568,1.1868556666666665,1.187115
399,2017-12-05 09:15:00,1.18721,1.1873,1.18699,1.18699,GBPUSD,15,9,1,49,12,2017,5,-8.170894546203842e-05,1.1872724747257901,1.1862645252742097,50.70621682988538,18.21909922846792,1.186856,1.1871131666666666
400,2017-12-05 09:20:00,1.18699,1.18712,1.18671,1.18671,GBPUSD,20,9,1,49,12,2017,5,-6.84078804043282e-05,1.1872562088571827,1.186258791142817,46.822569665285485,17.69238779792138,1.1868456666666667,1.1871045
401,2017-12-05 09:25:00,1.1867,1.18674,1.1864,1.18646,GBPUSD,25,9,1,49,12,2017,5,-6.380499761162958e-05,1.187243967211915,1.186225032788085,43.72904366007961,17.27438127737844,1.18683,1.1870895
402,2017-12-05 09:30:00,1.18646,1.18652,1.18626,1.18636,GBPUSD,30,9,1,49,12,2017,5,-6.634527477215897e-05,1.1872416050529537,1.186177394947046,42.56535178556854,16.975969301082333,1.1868046666666667,1.1870698333333332
403,2017-12-05 09:35:00,1.18638,1.18641,1.18582,1.18606,GBPUSD,35,9,1,49,12,2017,5,-7.7864691163876e-05,1.1872825840639998,1.1860704159360005,39.31817533381285,16.97392364558298,1.186767,1.1870456666666667
404,2017-12-05 09:40:00,1.18607,1.18617,1.18587,1.18606,GBPUSD,40,9,1,49,12,2017,5,-9.423072184712402e-05,1.1873053730046552,1.1859776269953446,39.31817533381286,16.971946178600266,1.1867306666666666,1.1870201666666667
405,2017-12-05 09:45:00,1.18606,1.1866,1.18599,1.18642,GBPUSD,45,9,1,49,12,2017,5,-0.00010681822148225187,1.1873006019986732,1.1859583980013269,44.7325334627864,16.64754512419252,1.1867073333333333,1.1870018333333334
406,2017-12-05 09:50:00,1.1864,1.18647,1.18608,1.18615,GBPUSD,50,9,1,49,12,2017,5,-0.0001204417855017412,1.1873105834887485,1.1859014165112511,41.83634634733236,16.333957438265028,1.1866793333333334,1.1869803333333333
407,2017-12-05 09:55:00,1.18616,1.18636,1.18567,1.18578,GBPUSD,55,9,1,49,12,2017,5,-0.0001396291875788121,1.1873557762332538,1.1857672237667463,38.31927171033953,16.254011717331213,1.186638,1.186954
408,2017-12-05 10:00:00,1.18577,1.18595,1.18527,1.18588,GBPUSD,0,10,1,49,12,2017,5,-0.00015938437548035071,1.1873770422406469,1.1856759577593532,39.73574745495684,16.36142822992282,1.186603,1.1869283333333334
409,2017-12-05 10:05:00,1.18588,1.18601,1.18571,1.18585,GBPUSD,5,10,1,49,12,2017,5,-0.00017857520418988792,1.187385506296142,1.1855864937038578,39.45455651284731,16.42644223967491,1.1865700000000001,1.1869028333333336
410,2017-12-05 10:10:00,1.18586,1.18618,1.1858,1.18603,GBPUSD,10,10,1,49,12,2017,5,-0.00019312748465488732,1.187350817041268,1.185540182958732,42.002016331593346,16.381979120811756,1.18654,1.1868829999999997
411,2017-12-05 10:15:00,1.18604,1.18604,1.18555,1.18586,GBPUSD,15,10,1,49,12,2017,5,-0.00020628163246443377,1.1873522561337015,1.1854707438662984,40.34357566613432,16.448000190772763,1.1865046666666668,1.1868615
412,2017-12-05 10:20:00,1.18586,1.18603,1.1856,1.18571,GBPUSD,20,10,1,49,12,2017,5,-0.00021979290047372785,1.1873657347419326,1.1853832652580671,38.94013877537196,16.511820558401734,1.1864663333333334,1.1868336666666666
413,2017-12-05 10:25:00,1.18571,1.186,1.18497,1.18546,GBPUSD,25,10,1,49,12,2017,5,-0.00023630737301919092,1.187402978191619,1.1852580218083808,36.736749485390135,16.80742475322901,1.1864243333333335,1.1868016666666668
414,2017-12-05 10:30:00,1.18546,1.18546,1.18483,1.18511,GBPUSD,30,10,1,49,12,2017,5,-0.0002588839333273592,1.187457084849387,1.185061915150613,33.954225833675224,17.139804757456385,1.1863693333333332,1.186761
415,2017-12-05 10:35:00,1.18514,1.18518,1.18469,1.18477,GBPUSD,35,10,1,49,12,2017,5,-0.00028891104477929256,1.18751774379956,1.1848122562004402,31.55258934904147,17.506493195997365,1.1863063333333332,1.1867183333333335
416,2017-12-05 10:40:00,1.18477,1.18487,1.18449,1.18472,GBPUSD,40,10,1,49,12,2017,5,-0.0003221731806331883,1.1874478538987687,1.184634146101231,31.216685811850027,17.92386460462601,1.1862430000000002,1.1866755
417,2017-12-05 10:45:00,1.18474,1.18491,1.18452,1.18465,GBPUSD,45,10,1,49,12,2017,5,-0.00035610182225409917,1.1873279336788802,1.18449406632112,30.742691906886975,18.304343908169912,1.1861756666666667,1.1866285
418,2017-12-05 10:50:00,1.18464,1.18509,1.18461,1.18495,GBPUSD,50,10,1,49,12,2017,5,-0.0003830716684479569,1.1871424738936611,1.184455526106339,35.11090816862567,18.57033761445209,1.1861213333333334,1.1865880000000002
419,2017-12-05 10:55:00,1.18494,1.18501,1.18466,1.18482,GBPUSD,55,10,1,49,12,2017,5,-0.00040546704883362547,1.1869783292620475,1.1844026707379525,34.145486195070234,18.827464863858193,1.1860600000000001,1.1865435
420,2017-12-05 11:00:00,1.18479,1.18495,1.18449,1.18484,GBPUSD,0,11,1,49,12,2017,5,-0.0004225780100854736,1.1868440613869815,1.1843499386130185,34.432415036221215,19.13227314596582,1.1859933333333332,1.1865005000000002
421,2017-12-05 11:05:00,1.18486,1.18496,1.18463,1.1847,GBPUSD,5,11,1,49,12,2017,5,-0.00043675029240704516,1.1867480131887218,1.1842699868112785,33.3792732846868,19.420943275224705,1.185932,1.1864551666666665
422,2017-12-05 11:10:00,1.1847,1.1847,1.18422,1.18426,GBPUSD,10,11,1,49,12,2017,5,-0.0004543622340069352,1.1866942288649327,1.184113771135067,30.36021127548112,19.832354535635456,1.185859,1.1864013333333334
423,2017-12-05 11:15:00,1.18427,1.18463,1.18416,1.18463,GBPUSD,15,11,1,49,12,2017,5,-0.0004662681229816917,1.1866281424936134,1.1840368575063864,35.439840954198104,20.248424164771176,1.1858019999999998,1.1863555000000001
424,2017-12-05 11:20:00,1.18463,1.18486,1.18436,1.18485,GBPUSD,20,11,1,49,12,2017,5,-0.0004694007514634602,1.1865372538741215,1.1840067461258788,38.21202941720249,20.514113805244154,1.1857460000000002,1.1863135
425,2017-12-05 11:25:00,1.18486,1.18505,1.18479,1.18501,GBPUSD,25,11,1,49,12,2017,5,-0.00046324768685775206,1.1863490791442328,1.1840539208557672,40.1456637038763,20.66156286397489,1.1856909999999998,1.1862753333333333
426,2017-12-05 11:30:00,1.18498,1.18528,1.18476,1.1852,GBPUSD,30,11,1,49,12,2017,5,-0.000447509909317579,1.186211373109298,1.184096626890702,42.361511204153196,20.671351108049542,1.1856243333333334,1.18624
427,2017-12-05 11:35:00,1.18521,1.18551,1.18507,1.1855,GBPUSD,35,11,1,49,12,2017,5,-0.0004207833293093716,1.1861695221158381,1.184110477884162,45.64813224980082,20.551027668321893,1.1855660000000001,1.1862105
428,2017-12-05 11:40:00,1.18551,1.18576,1.18548,1.18563,GBPUSD,40,11,1,49,12,2017,5,-0.00038553710789302414,1.186124756762401,1.1841302432375989,47.002807706686845,20.297160175580427,1.1855140000000002,1.1861848333333334
429,2017-12-05 11:45:00,1.18564,1.18581,1.18555,1.18566,GBPUSD,45,11,1,49,12,2017,5,-0.0003454412559295279,1.1860895662870605,1.1841464337129397,47.31627944093364,20.02439803291106,1.1854696666666666,1.1861628333333334
430,2017-12-05 11:50:00,1.18566,1.18591,1.18548,1.18581,GBPUSD,50,11,1,49,12,2017,5,-0.00030122714741620413,1.1860392773461528,1.184174722653847,48.88024627364533,19.70545107554474,1.1854396666666667,1.1861426666666666
431,2017-12-05 11:55:00,1.18581,1.18593,1.18527,1.18527,GBPUSD,55,11,1,49,12,2017,5,-0.00026467839912438406,1.1859445063422553,1.1842104936577447,44.014266216866844,19.487994096861037,1.1854,1.186115
432,2017-12-05 12:00:00,1.18529,1.18553,1.1852,1.18527,GBPUSD,0,12,1,49,12,2017,5,-0.00023424684028558492,1.1858760126751837,1.1842349873248164,44.01426621686684,19.307698482495756,1.185363666666667,1.1860841666666666
433,2017-12-05 12:05:00,1.18527,1.18536,1.18502,1.18516,GBPUSD,5,12,1,49,12,2017,5,-0.00021046577970909054,1.1858405914405814,1.1842404085594185,43.07939461022749,19.211406512483745,1.1853336666666665,1.1860503333333332
434,2017-12-05 12:10:00,1.18516,1.18531,1.1849,1.18525,GBPUSD,10,12,1,49,12,2017,5,-0.0001901841735729006,1.1858525858062334,1.1842424141937666,44.084618672945,19.169284440808813,1.1853066666666667,1.1860186666666668
435,2017-12-05 12:15:00,1.18523,1.18546,1.18523,1.18536,GBPUSD,15,12,1,49,12,2017,5,-0.00017097069903474366,1.1858825099709502,1.1842714900290496,45.305876788634144,19.0352285349544,1.1852713333333333,1.1859893333333331
436,2017-12-05 12:20:00,1.18536,1.18584,1.18536,1.1857,GBPUSD,20,12,1,49,12,2017,5,-0.00014761973254174074,1.1859588366224103,1.1842931633775895,48.876209638471636,18.68222699719998,1.1852563333333335,1.1859678333333334
437,2017-12-05 12:25:00,1.18571,1.1859,1.1857,1.18586,GBPUSD,25,12,1,49,12,2017,5,-0.00012001040071356888,1.1860490122410483,1.1843239877589515,50.45080499623254,18.30568762094364,1.1852589999999998,1.1859484999999999
438,2017-12-05 12:30:00,1.18586,1.18625,1.18586,1.18614,GBPUSD,30,12,1,49,12,2017,5,-8.643857034219996e-05,1.1861992305170335,1.1842927694829661,53.06765871869069,17.738226524233,1.1852676666666668,1.1859353333333333
439,2017-12-05 12:35:00,1.18615,1.1865,1.18614,1.18647,GBPUSD,35,12,1,49,12,2017,5,-4.542748396817588e-05,1.186404227904206,1.184252772095794,55.90684067838697,17.239702453682597,1.1852883333333333,1.185929166666667
440,2017-12-05 12:40:00,1.18649,1.18667,1.1863,1.18644,GBPUSD,40,12,1,49,12,2017,5,-2.2785790229662037e-06,1.1865661250632498,1.18425087493675,55.59057450734763,16.846829477235673,1.185302,1.185921
