,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
338,2017-09-12 04:10:00,1.19506,1.19533,1.19485,1.1952,GBPUSD,10,4,1,37,9,2017,12,-0.00017897656327812484,1.1964101364968234,1.1946378635031767,43.90711415511847,19.55900378563749,1.1957286666666667,1.1956138333333333
339,2017-09-12 04:15:00,1.19522,1.1954,1.19522,1.19534,GBPUSD,15,4,1,37,9,2017,12,-0.00018495477597471767,1.1963283142614898,1.1946416857385105,45.76710766602398,19.500066944524175,1.1957103333333334,1.1956179999999998
340,2017-09-12 04:20:00,1.19534,1.19556,1.19533,1.19534,GBPUSD,20,4,1,37,9,2017,12,-0.00018533936419988924,1.1962141448060146,1.1946688551939855,45.76710766602399,19.267726195898103,1.1956876666666667,1.1956223333333333
341,2017-09-12 04:25:00,1.19535,1.19538,1.19524,1.19525,GBPUSD,25,4,1,37,9,2017,12,-0.00018321128775719336,1.1961049757655686,1.1946910242344313,44.7463509247876,19.11848059820983,1.195655,1.1956233333333333
342,2017-09-12 04:30:00,1.19525,1.19526,1.19502,1.19515,GBPUSD,30,4,1,37,9,2017,12,-0.00018079774507351142,1.1959942041427198,1.1947107958572802,43.62790775149886,19.149443858303446,1.1956153333333333,1.1956213333333332
343,2017-09-12 04:35:00,1.19515,1.19524,1.195,1.19505,GBPUSD,35,4,1,37,9,2017,12,-0.00017951516653882252,1.1959380644715636,1.194693935528436,42.52825116526189,19.194711362693837,1.1955723333333335,1.1956166666666668
344,2017-09-12 04:40:00,1.19504,1.19528,1.19495,1.19509,GBPUSD,40,4,1,37,9,2017,12,-0.00017796136129352713,1.1958589419176375,1.1946990580823624,43.12148267220028,19.277001119918662,1.1955376666666668,1.1956131666666667
345,2017-09-12 04:45:00,1.19508,1.19515,1.19491,1.19505,GBPUSD,45,4,1,37,9,2017,12,-0.00017655157613700735,1.19576347167103,1.19471552832897,42.665892976955234,19.387266851078248,1.195501,1.1956071666666666
346,2017-09-12 04:50:00,1.19505,1.19518,1.19495,1.1951,GBPUSD,50,4,1,37,9,2017,12,-0.0001741058456970457,1.1956919259567922,1.194728074043208,43.438632943500814,19.457630898498593,1.1954663333333333,1.1956051666666667
347,2017-09-12 04:55:00,1.1951,1.19552,1.1951,1.19545,GBPUSD,55,4,1,37,9,2017,12,-0.00016515814602961857,1.1956398906704961,1.1947561093295038,48.46805575316954,19.154994412222123,1.195446,1.1956118333333334
348,2017-09-12 05:00:00,1.19545,1.19566,1.19524,1.19565,GBPUSD,0,5,1,37,9,2017,12,-0.00014903687920274716,1.1956768537262845,1.1947361462737152,51.04148196949023,18.72721199940794,1.195431666666667,1.1956188333333333
349,2017-09-12 05:05:00,1.19565,1.1957,1.19532,1.19538,GBPUSD,5,5,1,37,9,2017,12,-0.00013323247001450223,1.1956846189567913,1.1947353810432084,47.71384003756514,18.27654456348908,1.195407,1.195618
350,2017-09-12 05:10:00,1.19539,1.19552,1.19519,1.19552,GBPUSD,10,5,1,37,9,2017,12,-0.00011591787231783233,1.1956949740072034,1.1947310259927968,49.480527190737135,17.946344616088627,1.195384,1.1956206666666667
351,2017-09-12 05:15:00,1.19553,1.19553,1.19532,1.19538,GBPUSD,15,5,1,37,9,2017,12,-0.00010053379549840008,1.1956670546868815,1.1947419453131185,47.809400192019076,17.61743942853147,1.1953593333333332,1.195621
352,2017-09-12 05:20:00,1.19538,1.19549,1.19524,1.19533,GBPUSD,20,5,1,37,9,2017,12,-8.773477443417588e-05,1.1956597472286512,1.1947432527713489,47.22019289076064,17.36576717214327,1.195335,1.1956201666666668
353,2017-09-12 05:25:00,1.19534,1.19551,1.19534,1.19551,GBPUSD,25,5,1,37,9,2017,12,-7.415520190038355e-05,1.1956972729511879,1.194742727048812,49.536305264598546,17.10167558573134,1.195326,1.1956231666666668
354,2017-09-12 05:30:00,1.1955,1.19589,1.1955,1.19579,GBPUSD,30,5,1,37,9,2017,12,-5.6162007286202575e-05,1.195775003311677,1.1947589966883232,52.864786333934916,16.58130019608979,1.1953246666666666,1.1956309999999999
355,2017-09-12 05:35:00,1.1958,1.19594,1.19579,1.1959,GBPUSD,35,5,1,37,9,2017,12,-3.446268252221091e-05,1.1958364930364107,1.1948175069635893,54.09528805059247,16.122997484087726,1.1953266666666666,1.1956409999999997
356,2017-09-12 05:40:00,1.19591,1.19591,1.19583,1.19584,GBPUSD,40,5,1,37,9,2017,12,-1.245665917321523e-05,1.1959019214757474,1.1948370785242526,53.310003101699685,15.6799715291524,1.195331666666667,1.1956494999999998
357,2017-09-12 05:45:00,1.1958,1.1959,1.1958,1.19587,GBPUSD,45,5,1,37,9,2017,12,9.095028524526444e-06,1.1959668046001177,1.1948521953998819,53.65796858379581,15.220265990655385,1.1953376666666669,1.1956585
358,2017-09-12 05:50:00,1.19587,1.19587,1.19574,1.19574,GBPUSD,50,5,1,37,9,2017,12,2.713736887262843e-05,1.196003311020626,1.194869688979374,51.92328667707922,14.71533725421935,1.1953463333333334,1.1956618333333333
359,2017-09-12 05:55:00,1.19574,1.19619,1.19564,1.1961,GBPUSD,55,5,1,37,9,2017,12,4.771604718533509e-05,1.1961116143799233,1.1948373856200767,55.99837256582875,14.536116315706021,1.1953726666666666,1.195673
360,2017-09-12 06:00:00,1.1961,1.1962,1.19603,1.19618,GBPUSD,0,6,1,37,9,2017,12,6.997328342829834e-05,1.1962232278166245,1.1948097721833753,56.83938110028873,14.372105591300894,1.1953966666666669,1.1956784999999999
361,2017-09-12 06:05:00,1.19617,1.19631,1.19616,1.19619,GBPUSD,5,6,1,37,9,2017,12,9.211590705314957e-05,1.1963189510652956,1.1948080489347044,56.94579063683691,14.314586902947859,1.1954179999999999,1.1956795
362,2017-09-12 06:10:00,1.19619,1.19628,1.19606,1.19606,GBPUSD,10,6,1,37,9,2017,12,0.00011074191593060506,1.196369191109251,1.1948488088907487,55.11829938516827,14.141893558406935,1.1954403333333334,1.1956753333333334
363,2017-09-12 06:15:00,1.19607,1.19612,1.19602,1.19604,GBPUSD,15,6,1,37,9,2017,12,0.00012561588110291273,1.1963939561752714,1.1949230438247285,54.838216288234136,13.92758843699874,1.1954703333333334,1.1956763333333333
364,2017-09-12 06:20:00,1.19604,1.19604,1.19593,1.19603,GBPUSD,20,6,1,37,9,2017,12,0.00013691257197552607,1.1964073614321629,1.1950036385678373,54.694459722791414,13.609161431824226,1.1955096666666665,1.1956744999999998
365,2017-09-12 06:25:00,1.19601,1.19607,1.19598,1.19601,GBPUSD,25,6,1,37,9,2017,12,0.00014474376565277777,1.1963953484789727,1.1951116515210272,54.39941229796582,13.336753505186987,1.1955533333333332,1.1956769999999999
366,2017-09-12 06:30:00,1.19601,1.19609,1.19588,1.19604,GBPUSD,30,6,1,37,9,2017,12,0.00015014106087086576,1.1963749919920321,1.195226008007968,54.77795355447024,12.941139472792948,1.1955883333333335,1.1956818333333332
367,2017-09-12 06:35:00,1.19603,1.19603,1.19583,1.19584,GBPUSD,35,6,1,37,9,2017,12,0.00015019681551421053,1.1963703682943596,1.1952696317056406,51.811736514199985,12.524620411541775,1.195614,1.1956811666666667
368,2017-09-12 06:40:00,1.19584,1.19584,1.19568,1.19568,GBPUSD,40,6,1,37,9,2017,12,0.00014400663778065304,1.1963700780628272,1.195272921937173,49.58945192664301,12.313564309217904,1.1956300000000002,1.1956793333333335
369,2017-09-12 06:45:00,1.19568,1.19571,1.19552,1.19555,GBPUSD,45,6,1,37,9,2017,12,0.00013182383565154814,1.1963545148098504,1.1953054851901495,47.863906895291485,12.29706442820061,1.195637,1.1956736666666667
370,2017-09-12 06:50:00,1.19553,1.19561,1.19547,1.19548,GBPUSD,50,6,1,37,9,2017,12,0.00011510635296298796,1.1963577705525827,1.195298229447417,46.953813825587865,12.337746257355317,1.1956416666666667,1.1956646666666666
371,2017-09-12 06:55:00,1.19548,1.19551,1.19537,1.19544,GBPUSD,55,6,1,37,9,2017,12,9.552245111776247e-05,1.1963506719577264,1.1953113280422734,46.43192314436675,12.487578651712496,1.1956479999999998,1.1956514999999999
372,2017-09-12 07:00:00,1.19543,1.19555,1.19543,1.19554,GBPUSD,0,7,1,37,9,2017,12,7.654628037973615e-05,1.196325834591248,1.195357165408752,47.92874454194261,12.57052539497226,1.195661,1.1956381666666667
373,2017-09-12 07:05:00,1.19574,1.19579,1.19574,1.19579,GBPUSD,5,7,1,37,9,2017,12,6.275992548455051e-05,1.1963150409568435,1.1953959590431564,51.43806611898568,12.307073882656834,1.1956856666666666,1.195629
374,2017-09-12 07:10:00,1.19579,1.19592,1.19579,1.19584,GBPUSD,10,7,1,37,9,2017,12,5.360382835322528e-05,1.1963165836277587,1.195399416372241,52.10588777447632,11.913095432315696,1.1957106666666666,1.1956241666666665
375,2017-09-12 07:15:00,1.19584,1.19584,1.19573,1.19573,GBPUSD,15,7,1,37,9,2017,12,4.5952705103940767e-05,1.1963110979071212,1.1953879020928788,50.52459141073664,11.578233220248602,1.1957333333333333,1.1956171666666664
376,2017-09-12 07:20:00,1.19573,1.19574,1.19567,1.19573,GBPUSD,20,7,1,37,9,2017,12,3.9541219341070277e-05,1.196308685515008,1.1953793144849918,50.52459141073664,11.333920370828835,1.1957543333333334,1.1956103333333334
377,2017-09-12 07:25:00,1.19572,1.19573,1.19541,1.19547,GBPUSD,25,7,1,37,9,2017,12,3.0004544431733243e-05,1.1963175115809066,1.1953304884190934,46.92265357416544,11.41557113796701,1.195755,1.1956005
378,2017-09-12 07:30:00,1.19547,1.19551,1.1954,1.19544,GBPUSD,30,7,1,37,9,2017,12,1.846197086300189e-05,1.196330693594751,1.1952873064052492,46.52673385453922,11.506450345853473,1.1957479999999998,1.1955898333333332
379,2017-09-12 07:35:00,1.19544,1.19544,1.19532,1.19543,GBPUSD,35,7,1,37,9,2017,12,6.06559692933044e-06,1.196304509995391,1.1952464900046087,46.391754493362065,11.693862420630865,1.1957496666666667,1.1955783333333334
380,2017-09-12 07:40:00,1.19544,1.1955,1.19535,1.19544,GBPUSD,40,7,1,37,9,2017,12,-6.070364689410082e-06,1.1962516645847208,1.1952253354152793,46.552159611192145,11.769032265625617,1.1957470000000001,1.1955655
381,2017-09-12 07:45:00,1.19543,1.19546,1.19539,1.19539,GBPUSD,45,7,1,37,9,2017,12,-1.8190802961056515e-05,1.1961876356463024,1.1952093643536976,45.84266396473657,11.841696449120546,1.1957473333333335,1.1955533333333335
382,2017-09-12 07:50:00,1.1954,1.19554,1.19539,1.19552,GBPUSD,50,7,1,37,9,2017,12,-2.7550603503587157e-05,1.1961355905043976,1.1952074094956024,47.97529692337197,11.763846096583864,1.1957536666666664,1.1955443333333333
383,2017-09-12 07:55:00,1.19553,1.19557,1.19548,1.19554,GBPUSD,55,7,1,37,9,2017,12,-3.430755187176391e-05,1.1960798601837992,1.195213139816201,48.29931187182023,11.633235647485659,1.1957546666666665,1.1955403333333334
384,2017-09-12 08:00:00,1.19553,1.19553,1.19524,1.19525,GBPUSD,0,8,1,37,9,2017,12,-4.362745930029631e-05,1.1960359058533874,1.1951790941466125,44.17263901100489,11.85510145679083,1.1957366666666667,1.1955306666666667
385,2017-09-12 08:05:00,1.19525,1.19548,1.19513,1.19548,GBPUSD,5,8,1,37,9,2017,12,-5.029626339302347e-05,1.1959681569740865,1.1951938430259135,47.82972616003795,12.203271742432497,1.1957226666666665,1.1955246666666666
386,2017-09-12 08:10:00,1.19547,1.1955,1.19525,1.19525,GBPUSD,10,8,1,37,9,2017,12,-5.850869785643178e-05,1.1958908316874337,1.195192168312566,44.794204761928526,12.503736212175184,1.1957029999999997,1.1955173333333333
387,2017-09-12 08:15:00,1.19525,1.19526,1.19466,1.19494,GBPUSD,15,8,1,37,9,2017,12,-7.207065633448358e-05,1.1959099208973551,1.1950830791026452,41.15262319089811,13.313979445484888,1.1956719999999998,1.1955048333333333
388,2017-09-12 08:20:00,1.19495,1.19518,1.19495,1.19514,GBPUSD,20,8,1,37,9,2017,12,-8.491950575880966e-05,1.1959025297138828,1.1950364702861171,44.18121107000362,14.097214571017599,1.195652,1.1954991666666668
389,2017-09-12 08:25:00,1.19514,1.19525,1.19511,1.19524,GBPUSD,25,8,1,37,9,2017,12,-9.485884399842205e-05,1.1958969755802342,1.1950110244197663,45.62857273652414,14.736559694638295,1.1956233333333335,1.1954980000000002
390,2017-09-12 08:30:00,1.19492,1.19495,1.19485,1.19495,GBPUSD,30,8,1,37,9,2017,12,-0.00010686409859294514,1.1959240936562414,1.1949309063437583,42.33535027664523,15.54828128952317,1.1955823333333333,1.1954895
391,2017-09-12 08:35:00,1.19529,1.19538,1.19512,1.19528,GBPUSD,35,8,1,37,9,2017,12,-0.00011402637208961004,1.1959203823755693,1.1949186176244309,46.85098307881999,15.756474567747548,1.195552,1.195485
392,2017-09-12 08:40:00,1.19527,1.19549,1.19513,1.19547,GBPUSD,40,8,1,37,9,2017,12,-0.00011448647244799257,1.1959143087147628,1.1949176912852373,49.21946018936703,15.831273466282425,1.1955323333333332,1.1954863333333334
393,2017-09-12 08:45:00,1.19549,1.1956,1.19543,1.1955,GBPUSD,45,8,1,37,9,2017,12,-0.00010998209099732781,1.1958699700703213,1.1949330299296788,49.586414885170285,15.78214494662008,1.1955143333333331,1.1954923333333334
394,2017-09-12 09:10:00,1.19667,1.1969,1.19656,1.19666,GBPUSD,10,9,1,37,9,2017,12,-8.384440170594472e-05,1.19615337418122,1.19473162581878,60.89094368147486,15.684372857899096,1.1955353333333334,1.1955224999999998
395,2017-09-12 09:15:00,1.19667,1.19673,1.19643,1.19665,GBPUSD,15,9,1,37,9,2017,12,-4.54860008380011e-05,1.1963750610653419,1.194601938934658,60.76942158542454,15.501921849904669,1.1955566666666668,1.195555
396,2017-09-12 09:20:00,1.19666,1.1967,1.19638,1.19658,GBPUSD,20,9,1,37,9,2017,12,-2.4918427861734516e-06,1.1965394255557698,1.1945225744442305,59.903701482607765,15.292171139510913,1.1955746666666665,1.1955815
397,2017-09-12 09:25:00,1.19659,1.19749,1.19659,1.19718,GBPUSD,25,9,1,37,9,2017,12,5.073242223576164e-05,1.196864627438018,1.1943683725619822,64.40058582741835,15.452329565659028,1.1956193333333334,1.1956166666666668
398,2017-09-12 09:30:00,1.19717,1.19734,1.19669,1.19679,GBPUSD,30,9,1,37,9,2017,12,0.00010124076452050781,1.197033813241062,1.1943341867589379,59.88453587645822,15.607149377602205,1.1956563333333332,1.1956431666666667
399,2017-09-12 09:35:00,1.19679,1.19707,1.19674,1.19694,GBPUSD,35,9,1,37,9,2017,12,0.00014956150249801028,1.197214328257711,1.1943046717422892,60.97341428435832,15.756808529147278,1.1957026666666666,1.1956698333333333
400,2017-09-12 09:40:00,1.19691,1.19731,1.19677,1.1971,GBPUSD,40,9,1,37,9,2017,12,0.00019618986518099758,1.1974059358238274,1.1942790641761725,62.10832919222277,15.993939367990581,1.1957566666666666,1.1956991666666668
401,2017-09-12 09:45:00,1.19713,1.19738,1.19688,1.19716,GBPUSD,45,9,1,37,9,2017,12,0.00023982325256395476,1.1975843844066896,1.1942776155933106,62.53102609646223,16.248853444631433,1.195814,1.1957309999999999
402,2017-09-12 09:50:00,1.19719,1.19732,1.19672,1.19684,GBPUSD,50,9,1,37,9,2017,12,0.0002736400943745045,1.1976862988257269,1.1943077011742727,58.90556206686901,16.40446442885496,1.1958573333333333,1.1957591666666667
403,2017-09-12 09:55:00,1.19683,1.19775,1.19681,1.1975,GBPUSD,55,9,1,37,9,2017,12,0.00030943761427411435,1.1978963620567364,1.1942936379432638,63.429495546749465,16.698049593832597,1.1959143333333333,1.1957999999999998
404,2017-09-12 10:00:00,1.19757,1.19769,1.1971,1.19738,GBPUSD,0,10,1,37,9,2017,12,0.0003419802188518902,1.198043904320584,1.194359095679416,62.142774594013936,16.981848586644315,1.1959656666666667,1.1958381666666669
405,2017-09-12 10:05:00,1.1974,1.19741,1.19675,1.19705,GBPUSD,5,10,1,37,9,2017,12,0.0003647323690988553,1.1981267496329568,1.1944332503670432,58.75220076561833,17.082810655892626,1.1960096666666666,1.1958715
406,2017-09-12 10:10:00,1.19708,1.19713,1.19658,1.1967,GBPUSD,10,10,1,37,9,2017,12,0.00037374000250075547,1.1981419530174238,1.1945630469825765,55.43375860120926,17.10168927214256,1.1960419999999998,1.1958981666666666
407,2017-09-12 10:15:00,1.19669,1.19681,1.19652,1.19679,GBPUSD,15,10,1,37,9,2017,12,0.00037424471236275475,1.1981142450220612,1.1947757549779388,56.093444503701626,17.091897611977668,1.196086,1.1959205
408,2017-09-12 10:20:00,1.19678,1.19721,1.19673,1.19708,GBPUSD,20,10,1,37,9,2017,12,0.00037316729797938757,1.1981146156543518,1.1949693843456481,58.157981035991,17.209177705977858,1.1961406666666667,1.1959443333333333
409,2017-09-12 10:25:00,1.19707,1.19781,1.19702,1.19759,GBPUSD,25,10,1,37,9,2017,12,0.0003784409469928773,1.198172551638073,1.195146448361927,61.455246488713556,17.489679126789767,1.1962126666666666,1.1959811666666667
410,2017-09-12 10:30:00,1.19758,1.19761,1.19722,1.19738,GBPUSD,30,10,1,37,9,2017,12,0.0003832058952880164,1.1980929515381404,1.1954690484618598,59.459368680068295,17.76083050024128,1.1962773333333334,1.1960121666666665
411,2017-09-12 10:35:00,1.19739,1.19754,1.19727,1.19739,GBPUSD,35,10,1,37,9,2017,12,0.00038668835377434055,1.1980170382958721,1.1957559617041278,59.52412396277916,18.02294349457774,1.1963439999999999,1.1960456666666666
412,2017-09-12 10:40:00,1.1974,1.19743,1.19711,1.19718,GBPUSD,40,10,1,37,9,2017,12,0.0003849526479383646,1.1978901812666558,1.196053818733344,57.52791552985104,18.20292104946384,1.1963993333333334,1.1960765
413,2017-09-12 10:45:00,1.19717,1.19735,1.19702,1.19732,GBPUSD,45,10,1,37,9,2017,12,0.0003813935196469229,1.1976774265589447,1.1964485734410553,58.48801962823573,18.336047308155834,1.1964586666666668,1.1961066666666667
414,2017-09-12 10:50:00,1.19732,1.19745,1.19723,1.19733,GBPUSD,50,10,1,37,9,2017,12,0.0003761683520524802,1.1976911524827878,1.1965018475172122,58.55724393228243,18.494164242467917,1.196528,1.1961323333333334
415,2017-09-12 10:55:00,1.19733,1.19755,1.19724,1.19743,GBPUSD,55,10,1,37,9,2017,12,0.00037091093304903984,1.197708781410206,1.1965622185897942,59.26003948790152,18.676841372238115,1.196593,1.1961578333333334
416,2017-09-12 11:00:00,1.19744,1.19745,1.19712,1.19725,GBPUSD,0,11,1,37,9,2017,12,0.00036219172616310566,1.1976805878239412,1.1966574121760587,57.44604374566505,18.794918153096337,1.1966596666666667,1.1961813333333333
417,2017-09-12 11:05:00,1.19726,1.19745,1.19716,1.19728,GBPUSD,5,11,1,37,9,2017,12,0.0003514129372020384,1.1976879895519366,1.1966600104480634,57.669452516291926,18.90905904125928,1.1967376666666667,1.1962048333333333
418,2017-09-12 11:10:00,1.19728,1.1973,1.19694,1.19697,GBPUSD,10,11,1,37,9,2017,12,0.00033416147391212404,1.197674489675991,1.1966915103240092,54.604976702682045,18.907846481120448,1.1967986666666666,1.1962253333333335
419,2017-09-12 11:15:00,1.19698,1.19699,1.19614,1.19615,GBPUSD,15,11,1,37,9,2017,12,0.0002999131712862311,1.1978122387945138,1.196474761205486,47.67298365589725,18.552745795875897,1.196829,1.1962261666666665
420,2017-09-12 11:20:00,1.19615,1.19629,1.19607,1.19615,GBPUSD,20,11,1,37,9,2017,12,0.0002561233688807761,1.1978991883809453,1.1962928116190545,47.67298365589725,18.18020873118301,1.196869,1.1962256666666666
421,2017-09-12 11:25:00,1.19615,1.19651,1.19606,1.19611,GBPUSD,25,11,1,37,9,2017,12,0.00020742673946011958,1.1979585501835643,1.1961284498164355,47.359133540259464,17.899322939095896,1.1968966666666667,1.1962243333333333
422,2017-09-12 11:30:00,1.19613,1.19725,1.19536,1.1959,GBPUSD,30,11,1,37,9,2017,12,0.0001543841688611141,1.1980427217720606,1.1959502782279394,45.724278025749044,17.852924358565218,1.196911,1.1962216666666665
423,2017-09-12 11:35:00,1.19583,1.19619,1.19558,1.19619,GBPUSD,35,11,1,37,9,2017,12,0.0001056731336031577,1.1980080700981506,1.1958539299018494,48.27508375913808,17.808072397385562,1.196934,1.1962241666666666
424,2017-09-12 11:40:00,1.19618,1.19629,1.19583,1.19629,GBPUSD,40,11,1,37,9,2017,12,6.358512488904353e-05,1.1979681192687504,1.1957848807312499,49.1279410171703,17.795448576923345,1.1969216666666667,1.1962285000000001
425,2017-09-12 11:45:00,1.19634,1.19685,1.19626,1.19674,GBPUSD,45,11,1,37,9,2017,12,3.488918768514588e-05,1.1979510487659348,1.195770951234065,52.75432961090234,17.945917671992312,1.1969246666666669,1.1962406666666667
426,2017-09-12 11:50:00,1.19673,1.19677,1.19618,1.19624,GBPUSD,50,11,1,37,9,2017,12,8.034702409013447e-06,1.1979612584163986,1.1957147415836016,48.75918750118087,18.056648807617588,1.1969133333333335,1.1962439999999999
427,2017-09-12 11:55:00,1.19625,1.19638,1.19574,1.19578,GBPUSD,55,11,1,37,9,2017,12,-2.3615184031641736e-05,1.198006574280586,1.1955684257194137,45.48113079730165,17.97386915026845,1.1968666666666665,1.196243
428,2017-09-12 12:00:00,1.19576,1.19645,1.19553,1.1963,GBPUSD,0,12,1,37,9,2017,12,-4.826147559610083e-05,1.1979780360684786,1.1955189639315214,49.45494403450974,17.80796681594828,1.1968503333333333,1.1962533333333334
429,2017-09-12 12:05:00,1.19631,1.19639,1.19585,1.19603,GBPUSD,5,12,1,37,9,2017,12,-7.142374488701365e-05,1.1978728919128583,1.1954681080871417,47.59167618199123,17.647594559438783,1.19682,1.1962613333333332
430,2017-09-12 12:10:00,1.19605,1.19633,1.19572,1.19578,GBPUSD,10,12,1,37,9,2017,12,-9.626746816350187e-05,1.1978069568897969,1.195374043110203,45.934001303200674,17.438663078460724,1.196776,1.1962663333333332
431,2017-09-12 12:15:00,1.19578,1.1958,1.19545,1.1957,GBPUSD,15,12,1,37,9,2017,12,-0.0001219196854400725,1.1977234070791276,1.1952885929208725,45.410404530573665,17.1249618849165,1.1967273333333333,1.1962706666666667
432,2017-09-12 12:20:00,1.19572,1.19596,1.19537,1.19537,GBPUSD,20,12,1,37,9,2017,12,-0.00015172099711487495,1.1976897217424518,1.1951412782575483,43.30401791719832,16.87728693351494,1.1966783333333333,1.1962678333333332
433,2017-09-12 12:25:00,1.19537,1.19545,1.19495,1.19541,GBPUSD,25,12,1,37,9,2017,12,-0.0001815766672941843,1.1975950892627105,1.1950449107372896,43.63187578221235,16.461840780771933,1.1966086666666667,1.1962614999999999
434,2017-09-12 12:30:00,1.19543,1.19572,1.19527,1.19564,GBPUSD,30,12,1,37,9,2017,12,-0.00020581795914260948,1.1974513856406064,1.1950196143593936,45.506311830018916,16.159930254696363,1.1965506666666665,1.1962581666666667
435,2017-09-12 12:35:00,1.19564,1.19592,1.1956,1.19587,GBPUSD,35,12,1,37,9,2017,12,-0.00022113088241521018,1.1972440081666937,1.1950709918333062,47.318561086268694,15.941895961962855,1.1965113333333333,1.1962605000000002
436,2017-09-12 12:40:00,1.19584,1.19584,1.19548,1.19553,GBPUSD,40,12,1,37,9,2017,12,-0.00023496544790768673,1.1970619443428523,1.1950810556571476,45.02856784764565,15.677136345582776,1.1964723333333334,1.1962571666666666
437,2017-09-12 12:45:00,1.1956,1.19584,1.19545,1.19575,GBPUSD,45,12,1,37,9,2017,12,-0.0002431026713061168,1.1968139209822881,1.1951760790177117,46.75345667971075,15.407585389290404,1.1964376666666667,1.1962618333333332
438,2017-09-12 12:50:00,1.19577,1.19641,1.19577,1.19605,GBPUSD,50,12,1,37,9,2017,12,-0.00024190193941029393,1.1966288730504315,1.1952691269495683,49.010434049083976,15.35788986104829,1.1964033333333333,1.196272
439,2017-09-12 12:55:00,1.19604,1.19624,1.1959,1.19612,GBPUSD,55,12,1,37,9,2017,12,-0.0002332431498239185,1.1966256359873466,1.1952693640126533,49.5268459847566,15.309850850414247,1.1963543333333333,1.1962835
440,2017-09-12 13:00:00,1.19613,1.19623,1.19591,1.19591,GBPUSD,0,13,1,37,9,2017,12,-0.0002231825212535235,1.19660700968678,1.19526399031322,48.01760037634336,15.263413140134672,1.1963053333333333,1.1962913333333334
441,2017-09-12 13:05:00,1.1959,1.19601,1.19587,1.19589,GBPUSD,5,13,1,37,9,2017,12,-0.0002125810521481377,1.1965911641200127,1.195257835879987,47.873868950630936,15.197568445589832,1.1962553333333334,1.1962996666666668
442,2017-09-12 13:10:00,1.1959,1.19619,1.19577,1.19587,GBPUSD,10,13,1,37,9,2017,12,-0.0002020309143023768,1.196590031125658,1.195255968874342,47.72608395663196,15.205843530481989,1.1962116666666667,1.1963055000000002
443,2017-09-12 13:15:00,1.19587,1.19636,1.19579,1.19635,GBPUSD,15,13,1,37,9,2017,12,-0.00018394741657634748,1.19661513294835,1.19524686705165,51.44725870711128,15.279715760639807,1.1961793333333333,1.196319
444,2017-09-12 13:20:00,1.19636,1.19646,1.19626,1.19638,GBPUSD,20,13,1,37,9,2017,12,-0.00016119223580544144,1.196630670555723,1.1952403294442766,51.66970121541334,15.389774482472426,1.1961476666666668,1.1963378333333334
445,2017-09-12 13:25:00,1.19635,1.19639,1.19575,1.19602,GBPUSD,25,13,1,37,9,2017,12,-0.00014207799881707452,1.1964852060484807,1.195313793951519,48.88920985777351,15.228917649551367,1.1961006666666667,1.1963468333333334
446,2017-09-12 13:30:00,1.196,1.1961,1.1956,1.1956,GBPUSD,30,13,1,37,9,2017,12,-0.00013262486494463002,1.1964447484610214,1.1952902515389783,45.907668211374755,14.999919389068209,1.1960456666666666,1.1963526666666666
447,2017-09-12 13:35:00,1.1956,1.19603,1.1956,1.19577,GBPUSD,35,13,1,37,9,2017,12,-0.0001267081426300184,1.1964445848048595,1.195289415195141,47.254568962874444,14.778554403934491,1.1959953333333333,1.1963665
448,2017-09-12 13:40:00,1.19577,1.19577,1.19419,1.19433,GBPUSD,40,13,1,37,9,2017,12,-0.00014600370441570628,1.1966348844998245,1.1949021155001756,38.790773506499164,14.570492404551032,1.1959073333333334,1.1963529999999998
449,2017-09-12 13:45:00,1.19434,1.19437,1.19354,1.19436,GBPUSD,45,13,1,37,9,2017,12,-0.00017927892774461486,1.1967454368496322,1.1946245631503676,39.02614130900081,14.580605679232267,1.1958476666666666,1.1963383333333333
450,2017-09-12 13:50:00,1.19437,1.1944,1.19339,1.19379,GBPUSD,50,13,1,37,9,2017,12,-0.0002282573940594332,1.196940839924909,1.1942301600750909,36.2838101106904,14.634550097097964,1.1957689999999999,1.196319
451,2017-09-12 13:55:00,1.19376,1.19395,1.19315,1.19368,GBPUSD,55,13,1,37,9,2017,12,-0.00028574555770035634,1.1970831372474358,1.193885862752564,35.781851182648836,14.75554665773394,1.195688,1.1962923333333333
452,2017-09-12 14:00:00,1.19368,1.19383,1.19278,1.19283,GBPUSD,0,14,1,37,9,2017,12,-0.0003584637918671873,1.1973495882976728,1.1933654117023273,32.21885839522369,14.980324111517609,1.1955856666666667,1.1962483333333334
453,2017-09-12 14:05:00,1.19282,1.19339,1.19261,1.19323,GBPUSD,5,14,1,37,9,2017,12,-0.0004297171513147688,1.1974554676735365,1.1930415323264634,35.352629868714146,15.245459088644466,1.195487,1.1962104999999998
454,2017-09-12 14:10:00,1.19323,1.19366,1.19321,1.19363,GBPUSD,10,14,1,37,9,2017,12,-0.0004889559581323696,1.1974604432275089,1.1928355567724913,38.30344897759402,15.382164300466286,1.1953983333333333,1.19616
455,2017-09-12 14:15:00,1.19364,1.19366,1.19326,1.19335,GBPUSD,15,14,1,37,9,2017,12,-0.000540911686914218,1.1974409654153055,1.1926030345846945,37.077906887915056,15.514312671894043,1.1952853333333335,1.196105
