,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
704,2017-09-27 10:40:00,1.17503,1.17514,1.1748,1.17506,GBPUSD,40,10,2,39,9,2017,27,-0.000697982882536124,1.1781897870875238,1.1739342129124761,33.44771187725739,30.654521148976627,1.1766023333333335,1.177568
705,2017-09-27 10:45:00,1.17506,1.17545,1.17506,1.17544,GBPUSD,45,10,2,39,9,2017,27,-0.0006957802559309864,1.1779370923002492,1.1739569076997505,37.306331613065666,30.935210789781202,1.1765336666666668,1.1775113333333336
706,2017-09-27 10:50:00,1.17546,1.1758,1.17533,1.17565,GBPUSD,50,10,2,39,9,2017,27,-0.000680010785914005,1.1777079460068611,1.174001053993139,39.31769263922313,31.01393113888655,1.1764636666666666,1.1774595
707,2017-09-27 10:55:00,1.17565,1.17579,1.17559,1.17567,GBPUSD,55,10,2,39,9,2017,27,-0.0006546955725037462,1.1775116133438335,1.1740403866561664,39.50889437401628,31.090027476355058,1.1763973333333335,1.1774063333333336
708,2017-09-27 11:00:00,1.17567,1.17571,1.17545,1.17552,GBPUSD,0,11,2,39,9,2017,27,-0.0006256253161369214,1.177253168735794,1.1741148312642058,38.56609363549562,31.20249012065946,1.1763223333333335,1.1773493333333331
709,2017-09-27 11:05:00,1.1755,1.17559,1.17512,1.17526,GBPUSD,5,11,2,39,9,2017,27,-0.000598447603968928,1.1770671212685249,1.174134878731475,36.983608405234264,31.399935042198692,1.1762303333333335,1.1772921666666667
710,2017-09-27 11:10:00,1.17526,1.17537,1.17494,1.17498,GBPUSD,10,11,2,39,9,2017,27,-0.0005769840557452409,1.1768733215169351,1.1741416784830652,35.36687418210802,31.6376977090535,1.1761243333333333,1.17723
711,2017-09-27 11:15:00,1.17497,1.17498,1.17421,1.17429,GBPUSD,15,11,2,39,9,2017,27,-0.0005699206730784362,1.1766162035337555,1.1741177964662446,31.820748991981617,32.03849969931367,1.1759946666666667,1.1771563333333332
712,2017-09-27 11:20:00,1.17427,1.17436,1.17364,1.17372,GBPUSD,20,11,2,39,9,2017,27,-0.000580048361993153,1.176510878873609,1.1739261211263914,29.309366621110613,32.54740785891401,1.1758816666666665,1.1770703333333332
713,2017-09-27 11:25:00,1.17371,1.17386,1.17347,1.17366,GBPUSD,25,11,2,39,9,2017,27,-0.0006000553887492509,1.1763620159666994,1.1737779840333002,29.059624330504278,33.07374000376893,1.1757556666666669,1.176982
714,2017-09-27 11:30:00,1.17366,1.17386,1.17329,1.17344,GBPUSD,30,11,2,39,9,2017,27,-0.0006273481155673784,1.1763397894560816,1.173540210543918,28.149803832172083,33.618413310406964,1.175629,1.176893
715,2017-09-27 11:35:00,1.17344,1.17396,1.17312,1.17316,GBPUSD,35,11,2,39,9,2017,27,-0.0006608140314103978,1.1763449726570656,1.1732650273429346,27.035364187228737,34.17808447851955,1.1754763333333331,1.176799
716,2017-09-27 11:40:00,1.17315,1.17375,1.1731,1.17364,GBPUSD,40,11,2,39,9,2017,27,-0.0006872305954268244,1.1762896447702655,1.1731283552297345,31.822015598465683,34.72298830135566,1.1753476666666667,1.1767116666666666
717,2017-09-27 11:45:00,1.17363,1.17419,1.17357,1.17417,GBPUSD,45,11,2,39,9,2017,27,-0.0006978217843546199,1.1762059514146537,1.173086048585346,36.574708397256686,34.993582340070894,1.1752453333333333,1.1766316666666667
718,2017-09-27 11:50:00,1.17417,1.17443,1.17387,1.17408,GBPUSD,50,11,2,39,9,2017,27,-0.0006977841475751279,1.1761732676925156,1.1730297323074845,36.13224190066128,35.123648410689725,1.175136,1.1765475000000003
719,2017-09-27 11:55:00,1.17407,1.17416,1.17354,1.17358,GBPUSD,55,11,2,39,9,2017,27,-0.0006974733584966826,1.1761909342317984,1.1729170657682018,33.78340080500077,35.32673502983702,1.1750246666666666,1.1764556666666666
720,2017-09-27 12:00:00,1.17357,1.1743,1.17342,1.17395,GBPUSD,0,12,2,39,9,2017,27,-0.0006895148381546717,1.1761777485989964,1.1728612514010035,36.92238389330781,35.44834070937447,1.1749280000000002,1.176372
721,2017-09-27 12:05:00,1.17396,1.17453,1.17396,1.17428,GBPUSD,5,12,2,39,9,2017,27,-0.0006703435657493641,1.1761301936943234,1.1728378063056768,39.56565317541551,35.445666358641596,1.174834,1.1762964999999999
722,2017-09-27 12:10:00,1.17427,1.17438,1.17404,1.17421,GBPUSD,10,12,2,39,9,2017,27,-0.0006447383078902995,1.1760635491939875,1.1728154508060127,39.20514381486273,35.44308115293315,1.1747513333333333,1.1762216666666667
723,2017-09-27 12:15:00,1.17418,1.17424,1.17368,1.17383,GBPUSD,15,12,2,39,9,2017,27,-0.0006210358115653824,1.1760003571466207,1.1727586428533796,37.29670816100098,35.530185635731875,1.1746580000000002,1.1761458333333334
724,2017-09-27 12:20:00,1.17383,1.17444,1.17373,1.17432,GBPUSD,20,12,2,39,9,2017,27,-0.0005905353232764359,1.1759314205191151,1.172753579480885,41.12000464608172,35.506650798578576,1.1746006666666666,1.1760761666666668
725,2017-09-27 12:25:00,1.17432,1.17444,1.17406,1.17417,GBPUSD,25,12,2,39,9,2017,27,-0.0005584200842575932,1.1757824542666313,1.1727755457333688,40.341048068008256,35.48390045599706,1.1745443333333334,1.1760058333333334
726,2017-09-27 12:30:00,1.17415,1.17442,1.1738,1.17392,GBPUSD,30,12,2,39,9,2017,27,-0.0005296921363213155,1.1755564242899403,1.1728285757100596,39.065134019977826,35.53189688741018,1.1744896666666667,1.1759294999999998
727,2017-09-27 12:35:00,1.1739,1.17427,1.17388,1.17412,GBPUSD,35,12,2,39,9,2017,27,-0.0005001950845990881,1.1752882545805539,1.1729417454194462,40.6194234579735,35.578293437776196,1.1744459999999999,1.1758578333333334
728,2017-09-27 12:40:00,1.17413,1.17423,1.17371,1.17375,GBPUSD,40,12,2,39,9,2017,27,-0.000476525345842972,1.1750042584435556,1.1730487415564446,38.728841426195956,35.66995659570738,1.174405333333333,1.1757833333333332
729,2017-09-27 12:45:00,1.17376,1.1741,1.17344,1.17403,GBPUSD,45,12,2,39,9,2017,27,-0.0004521955266565857,1.1747522537177089,1.173177746282291,40.882885395519054,35.83183503960225,1.1743886666666665,1.1757175000000002
730,2017-09-27 12:50:00,1.17403,1.1744,1.17398,1.17434,GBPUSD,50,12,2,39,9,2017,27,-0.0004227508771483732,1.174587349009758,1.1732786509902418,43.17108930066408,35.80233773075203,1.1743786666666667,1.1756558333333333
731,2017-09-27 12:55:00,1.17435,1.17496,1.17425,1.17482,GBPUSD,55,12,2,39,9,2017,27,-0.00038302223384651307,1.1747105126463608,1.1732084873536393,46.488731454717104,35.451671773593844,1.1743730000000001,1.1756038333333334
732,2017-09-27 13:00:00,1.1748,1.17535,1.1747,1.17528,GBPUSD,0,13,2,39,9,2017,27,-0.0003307184071118335,1.1749827123099004,1.1730922876900998,49.416322818474626,34.90767600555492,1.1743789999999998,1.1755661666666666
733,2017-09-27 13:05:00,1.17528,1.17536,1.17494,1.17519,GBPUSD,5,13,2,39,9,2017,27,-0.00027395667533730214,1.1751715522857555,1.1730564477142447,48.875118850758,34.37663299462568,1.1743843333333333,1.1755301666666669
734,2017-09-27 13:10:00,1.1752,1.17523,1.17484,1.17498,GBPUSD,10,13,2,39,9,2017,27,-0.00022010238349330071,1.1752660353704119,1.1731159646295881,47.616348015057525,33.89914447574337,1.1743816666666667,1.175492
735,2017-09-27 13:15:00,1.17499,1.17518,1.17477,1.17518,GBPUSD,15,13,2,39,9,2017,27,-0.00016720100859473721,1.1753383691585968,1.173245630841403,48.912649979730624,33.462915218305646,1.174373,1.1754533333333335
736,2017-09-27 13:20:00,1.17517,1.17567,1.17514,1.17546,GBPUSD,20,13,2,39,9,2017,27,-0.00011282175967690292,1.1755044858542714,1.173261514145729,50.680244373008705,32.78266866418262,1.1743666666666668,1.1754151666666668
737,2017-09-27 13:25:00,1.17547,1.17552,1.17519,1.17525,GBPUSD,25,13,2,39,9,2017,27,-6.346014177934719e-05,1.1756177419590939,1.173256258040906,49.355329975093014,32.12509699519703,1.1743526666666666,1.1753749999999998
738,2017-09-27 13:30:00,1.17526,1.17528,1.17495,1.17507,GBPUSD,30,13,2,39,9,2017,27,-2.2558251746058173e-05,1.1756870660924699,1.17328593390753,48.23716128215413,31.582692871806678,1.1743376666666665,1.17533
739,2017-09-27 13:35:00,1.17507,1.17537,1.17503,1.17535,GBPUSD,35,13,2,39,9,2017,27,1.541575137743625e-05,1.1757549821565434,1.1733950178434565,50.057904951448094,31.01038744961906,1.1743406666666665,1.1752855
740,2017-09-27 13:40:00,1.17534,1.1755,1.17521,1.17542,GBPUSD,40,13,2,39,9,2017,27,5.06456252167823e-05,1.1758475395258297,1.1734494604741703,50.50812814937082,30.38705417579013,1.1743553333333334,1.1752398333333332
741,2017-09-27 13:45:00,1.17543,1.17557,1.17525,1.17541,GBPUSD,45,13,2,39,9,2017,27,8.203374799822189e-05,1.1759369688971122,1.1734730311028876,50.44092813011277,29.74548183855996,1.1743926666666666,1.1751936666666665
742,2017-09-27 13:50:00,1.17542,1.1756,1.17491,1.17491,GBPUSD,50,13,2,39,9,2017,27,0.0001012043388983481,1.1759523747880138,1.173527625211986,47.193191993643396,29.272955198075977,1.174432333333333,1.1751569999999998
743,2017-09-27 13:55:00,1.1749,1.17495,1.17446,1.17461,GBPUSD,55,13,2,39,9,2017,27,0.00010669527350912807,1.1759159562299046,1.1736420437700954,45.379627107276484,28.99493424985527,1.174464,1.1751098333333334
744,2017-09-27 14:00:00,1.17462,1.17465,1.17429,1.17434,GBPUSD,0,14,2,39,9,2017,27,9.877334829287361e-05,1.1759152903617844,1.1736447096382154,43.812105148161464,28.79085492956033,1.174494,1.1750614999999998
745,2017-09-27 14:05:00,1.17435,1.17451,1.17365,1.17366,GBPUSD,5,14,2,39,9,2017,27,7.178565550790271e-05,1.175967716254113,1.173541283745887,40.194755361634,28.817578880608846,1.1745106666666667,1.1749934999999998
746,2017-09-27 14:10:00,1.17365,1.17407,1.17336,1.17338,GBPUSD,10,14,2,39,9,2017,27,2.9631797930107484e-05,1.1760389696438007,1.1734160303561991,38.82914565545241,28.935164257603947,1.174502,1.1749248333333333
747,2017-09-27 14:15:00,1.17336,1.17367,1.17319,1.17359,GBPUSD,15,14,2,39,9,2017,27,-1.653525256311464e-05,1.1760836427765924,1.173318357223408,40.400183504003465,29.101516367512286,1.1744826666666666,1.174864
748,2017-09-27 14:20:00,1.17359,1.17384,1.17352,1.17376,GBPUSD,20,14,2,39,9,2017,27,-6.004760365545007e-05,1.1760827012297763,1.1733202987702234,41.655052073833986,29.155366496165446,1.174472,1.1748039999999997
749,2017-09-27 14:25:00,1.17377,1.17399,1.17366,1.17398,GBPUSD,25,14,2,39,9,2017,27,-9.596821910323539e-05,1.1760854896967672,1.1733125103032327,43.25454175630262,29.11241078654775,1.1744853333333334,1.174755
750,2017-09-27 14:30:00,1.17398,1.17455,1.17385,1.17444,GBPUSD,30,14,2,39,9,2017,27,-0.00011768970138490274,1.176085751746794,1.173322248253206,46.43104821344097,28.736129160984735,1.1745016666666666,1.1747148333333333
751,2017-09-27 14:35:00,1.17446,1.17457,1.17415,1.17442,GBPUSD,35,14,2,39,9,2017,27,-0.00012942361577013327,1.1760702543228647,1.173297745677135,46.314439643385,28.360903224062234,1.1745063333333334,1.1746701666666666
752,2017-09-27 14:40:00,1.17441,1.17442,1.17371,1.17373,GBPUSD,40,14,2,39,9,2017,27,-0.00014499596931624205,1.1760253842893644,1.1731876157106353,42.50465176431185,28.16589219402229,1.1744903333333334,1.1746208333333332
753,2017-09-27 14:45:00,1.17375,1.17406,1.17372,1.17405,GBPUSD,45,14,2,39,9,2017,27,-0.00015672196541138413,1.1759612622415274,1.1731377377584724,44.6875399995584,27.977381531650348,1.1744976666666667,1.1745778333333334
754,2017-09-27 14:50:00,1.17405,1.17415,1.17376,1.17413,GBPUSD,50,14,2,39,9,2017,27,-0.00016378888874388434,1.1759153674742022,1.1730986325257977,45.22536569040876,27.739397735600026,1.1744913333333333,1.174546
755,2017-09-27 14:55:00,1.17414,1.17446,1.17402,1.17444,GBPUSD,55,14,2,39,9,2017,27,-0.00016224595877696496,1.1758423433647633,1.1730976566352365,47.28024772093482,27.32321090506516,1.1745003333333333,1.1745223333333332
756,2017-09-27 15:00:00,1.17445,1.17455,1.17425,1.17445,GBPUSD,0,15,2,39,9,2017,27,-0.00015485808698240046,1.1757103662922594,1.1731286337077405,47.34616495550749,26.86714289542772,1.1745179999999997,1.1745038333333333
757,2017-09-27 15:05:00,1.17444,1.17446,1.17416,1.1742,GBPUSD,5,15,2,39,9,2017,27,-0.00014782965441675284,1.1755997478912725,1.1731342521087273,45.86312607489838,26.467606380740317,1.1745206666666665,1.1744833333333333
758,2017-09-27 15:10:00,1.17422,1.1744,1.174,1.17409,GBPUSD,10,15,2,39,9,2017,27,-0.00014281300551496963,1.1755103369336872,1.1731256630663127,45.218423974679716,26.154984698024457,1.1745320000000001,1.1744686666666666
759,2017-09-27 15:15:00,1.1741,1.17436,1.17381,1.17393,GBPUSD,15,15,2,39,9,2017,27,-0.0001415474914890918,1.175346054136524,1.1731479458634757,44.281787366251045,25.938782080811734,1.1745286666666668,1.1744586666666668
760,2017-09-27 15:20:00,1.17391,1.17401,1.17365,1.17382,GBPUSD,20,15,2,39,9,2017,27,-0.00014413182685806312,1.1751312035138186,1.1732027964861818,43.638913757140074,25.800753833265645,1.1745113333333335,1.174445
761,2017-09-27 15:25:00,1.17381,1.17385,1.1735,1.17385,GBPUSD,25,15,2,39,9,2017,27,-0.00014818656004637312,1.1748635667687255,1.1733144332312744,43.86882299979416,25.734345637570595,1.174479,1.174426
762,2017-09-27 15:30:00,1.17331,1.17386,1.17318,1.17335,GBPUSD,30,15,2,39,9,2017,27,-0.0001605898151194228,1.1747508691173372,1.1732711308826627,40.98620688269949,25.806229512932767,1.1744146666666668,1.1743968333333332
763,2017-09-27 15:35:00,1.17336,1.17352,1.17313,1.17328,GBPUSD,35,15,2,39,9,2017,27,-0.00017832635528992915,1.1746966610936405,1.1731923389063594,40.59983422888952,25.896400876333743,1.1743510000000001,1.1743676666666667
764,2017-09-27 15:40:00,1.17329,1.17334,1.17235,1.17244,GBPUSD,40,15,2,39,9,2017,27,-0.00021147118405894253,1.1748350690289278,1.1728639309710718,36.3464452769451,26.263228419176883,1.1742663333333332,1.174324
765,2017-09-27 15:45:00,1.17245,1.17305,1.17229,1.17236,GBPUSD,45,15,2,39,9,2017,27,-0.00025333049059165466,1.1749732273137976,1.1725957726862024,35.97512631846487,26.636822362793623,1.1741723333333334,1.1742726666666665
766,2017-09-27 15:50:00,1.17235,1.17247,1.17181,1.17202,GBPUSD,50,15,2,39,9,2017,27,-0.00030330463893449375,1.1751358738409063,1.1722971261590933,34.42873830288032,27.141700640628624,1.1740576666666667,1.1742121666666667
767,2017-09-27 15:55:00,1.17199,1.17233,1.17196,1.172,GBPUSD,55,15,2,39,9,2017,27,-0.0003553730811735941,1.1752509797152686,1.172023020284731,34.338917468901386,27.629749642535796,1.1739493333333333,1.1741509999999997
768,2017-09-27 16:00:00,1.17201,1.17256,1.17199,1.17232,GBPUSD,0,16,2,39,9,2017,27,-0.000400109292230449,1.1752811216970804,1.1718488783029195,37.05690409382575,27.943049089083765,1.1738576666666667,1.1740976666666667
769,2017-09-27 16:05:00,1.17233,1.17248,1.17227,1.17243,GBPUSD,5,16,2,39,9,2017,27,-0.0004352377409587091,1.1752636564046908,1.1717113435953093,37.96998057730376,28.24590522074681,1.1737603333333333,1.1740505
770,2017-09-27 16:10:00,1.17242,1.17247,1.17197,1.17214,GBPUSD,10,16,2,39,9,2017,27,-0.0004661375248389221,1.1751864213106658,1.171558578689334,36.524949295888455,28.632043704859527,1.173651,1.1740031666666666
771,2017-09-27 16:15:00,1.17213,1.17251,1.17192,1.17224,GBPUSD,15,16,2,39,9,2017,27,-0.0004901091824803538,1.1750743825981937,1.1714526174018063,37.37512560801287,29.020308394567014,1.1735453333333332,1.173969
772,2017-09-27 16:20:00,1.17225,1.17245,1.17212,1.17222,GBPUSD,20,16,2,39,9,2017,27,-0.0005076838212638499,1.175042378600762,1.1713336213992382,37.27183994804646,29.395630927950915,1.1734556666666667,1.1739439999999999
773,2017-09-27 16:25:00,1.1722,1.17222,1.17169,1.17217,GBPUSD,25,16,2,39,9,2017,27,-0.000519968247627461,1.1749549833267197,1.1712330166732805,37.007350332760545,29.889188622613144,1.1733743333333335,1.1739191666666668
774,2017-09-27 16:30:00,1.17218,1.17262,1.17203,1.17225,GBPUSD,30,16,2,39,9,2017,27,-0.0005258314353143097,1.1748303177737351,1.171169682226265,37.73864032902391,30.084638546150273,1.1733046666666667,1.1738993333333334
775,2017-09-27 16:35:00,1.17224,1.17248,1.17211,1.17212,GBPUSD,35,16,2,39,9,2017,27,-0.0005282381548798065,1.1746217832204469,1.1711462167795532,37.01625509928847,30.27357347223616,1.1732533333333335,1.173882
776,2017-09-27 16:40:00,1.17213,1.17248,1.17212,1.17241,GBPUSD,40,16,2,39,9,2017,27,-0.0005225215207398515,1.1743653821213829,1.1711986178786171,39.680759109867914,30.45621056745252,1.173221,1.1738615000000001
777,2017-09-27 16:45:00,1.17241,1.17259,1.17227,1.17259,GBPUSD,45,16,2,39,9,2017,27,-0.0005079502741679782,1.17413825474785,1.17126474525215,41.27591067184904,30.54794398494667,1.1731876666666667,1.1738351666666667
778,2017-09-27 16:50:00,1.17258,1.17294,1.17238,1.17278,GBPUSD,50,16,2,39,9,2017,27,-0.0004844039164352761,1.1739172559607844,1.1713547440392156,42.92408564914828,30.382659664671507,1.1731550000000002,1.1738135
779,2017-09-27 16:55:00,1.17277,1.17298,1.17227,1.17258,GBPUSD,55,16,2,39,9,2017,27,-0.00045855330056516206,1.173695700068727,1.1714412999312733,41.651129451330725,30.267019934884605,1.1731083333333332,1.1737968333333335
780,2017-09-27 17:00:00,1.17264,1.17277,1.1718,1.17266,GBPUSD,0,17,2,39,9,2017,27,-0.00043029206333127683,1.173474056457903,1.171546943542097,42.35847418376359,30.32990812351832,1.173049,1.1737753333333332
781,2017-09-27 17:05:00,1.17267,1.17332,1.17266,1.17304,GBPUSD,5,17,2,39,9,2017,27,-0.0003949579953692109,1.1732464155121873,1.171693584487813,45.59904882720012,30.043987392150427,1.173003,1.1737546666666667
782,2017-09-27 17:10:00,1.17305,1.17421,1.17304,1.1738,GBPUSD,10,17,2,39,9,2017,27,-0.00034401753907098903,1.173392532160354,1.1715924678396463,51.26743095793768,29.30739347473924,1.1730053333333332,1.1737478333333333
783,2017-09-27 17:15:00,1.17381,1.17381,1.1733,1.17351,GBPUSD,15,17,2,39,9,2017,27,-0.00028980837887160706,1.1734510485983127,1.1715569514016873,49.242096173866564,28.595352687908427,1.1729873333333332,1.1737425
784,2017-09-27 17:20:00,1.17351,1.17351,1.17309,1.17309,GBPUSD,20,17,2,39,9,2017,27,-0.0002424325149295056,1.1735182765825758,1.1715547234174244,46.490444155316546,27.991417292518168,1.1729526666666668,1.1737220000000002
785,2017-09-27 17:25:00,1.17312,1.17313,1.17285,1.17299,GBPUSD,25,17,2,39,9,2017,27,-0.000202866038626184,1.173566221573964,1.1715697784260362,45.859257276533775,27.502488332585095,1.1729043333333335,1.1737023333333334
786,2017-09-27 17:30:00,1.173,1.17324,1.17224,1.17244,GBPUSD,30,17,2,39,9,2017,27,-0.00017858103130743625,1.1735558592643418,1.171622140735658,42.57080125945996,27.243972993328047,1.1728373333333335,1.1736776666666666
787,2017-09-27 17:35:00,1.17243,1.17279,1.1723,1.17276,GBPUSD,35,17,2,39,9,2017,27,-0.00015963477751072808,1.1735553624491786,1.1716986375508212,44.9468625584908,26.994074832046234,1.1727893333333335,1.173655
788,2017-09-27 17:40:00,1.17275,1.17313,1.17244,1.17312,GBPUSD,40,17,2,39,9,2017,27,-0.00013892051523164408,1.1736085127777844,1.1717254872222158,47.475922353654205,26.58812224504524,1.172757,1.1736444999999998
789,2017-09-27 17:45:00,1.17311,1.17361,1.17296,1.17345,GBPUSD,45,17,2,39,9,2017,27,-0.00011260239012533361,1.1737143639132241,1.1717216360867757,49.668483603985266,25.979775459594862,1.1727409999999998,1.1736348333333333
790,2017-09-27 17:50:00,1.17346,1.1744,1.17313,1.17422,GBPUSD,50,17,2,39,9,2017,27,-7.16099680613666e-05,1.1739846756778183,1.1716593243221818,54.275717312020404,25.13764458246089,1.1727543333333332,1.1736328333333332
791,2017-09-27 17:55:00,1.17423,1.1746,1.1729,1.1732,GBPUSD,55,17,2,39,9,2017,27,-3.967916212513843e-05,1.1740105631089408,1.1717294368910594,48.2262587867111,24.35265042375588,1.1727326666666664,1.1736058333333332
792,2017-09-27 18:00:00,1.17321,1.17384,1.17281,1.17382,GBPUSD,0,18,2,39,9,2017,27,-5.1196925069868535e-06,1.1741225994493592,1.1717774005506407,51.61717405153436,23.62338590098888,1.1727483333333333,1.1735815
793,2017-09-27 18:05:00,1.17383,1.17432,1.17368,1.17424,GBPUSD,5,18,2,39,9,2017,27,3.598823159283749e-05,1.1742993482611033,1.1718076517388967,53.74037151696713,22.913307297020634,1.1727803333333333,1.1735656666666665
794,2017-09-27 18:10:00,1.17423,1.1744,1.17397,1.1741,GBPUSD,10,18,2,39,9,2017,27,7.673001209508998e-05,1.174415154710495,1.171876845289505,52.939285350159174,22.25370797561106,1.1728356666666666,1.1735509999999998
795,2017-09-27 18:15:00,1.17409,1.17426,1.17374,1.17412,GBPUSD,15,18,2,39,9,2017,27,0.00011525075452786577,1.1744896855226206,1.1720023144773795,53.04272966509097,21.532917519127746,1.1728943333333333,1.173533333333333
796,2017-09-27 18:20:00,1.17413,1.17462,1.17413,1.17445,GBPUSD,20,18,2,39,9,2017,27,0.00015536234983908146,1.1746367954372903,1.1720592045627098,54.740824529807,20.962051648777823,1.1729753333333333,1.1735165
797,2017-09-27 18:25:00,1.17446,1.17493,1.1744,1.17482,GBPUSD,25,18,2,39,9,2017,27,0.00019991737648837962,1.1748537207766065,1.1720652792233937,56.56275749568078,20.513723565979213,1.1730693333333333,1.1735093333333333
798,2017-09-27 18:30:00,1.17481,1.17499,1.17454,1.1747,GBPUSD,30,18,2,39,9,2017,27,0.00024255162964149937,1.1750155717340809,1.172095428265919,55.808998061706376,20.10038689797701,1.1731486666666666,1.1735031666666667
799,2017-09-27 18:35:00,1.17471,1.1749,1.17452,1.1748,GBPUSD,35,18,2,39,9,2017,27,0.0002827896385470764,1.1751516443294148,1.1721813556705851,56.31089819856547,19.692836884109795,1.1732276666666668,1.1734940000000003
800,2017-09-27 18:40:00,1.17481,1.17486,1.17435,1.17457,GBPUSD,40,18,2,39,9,2017,27,0.0003151023346060279,1.175220024617234,1.172303975382766,54.82924413189944,19.230136057361413,1.1733086666666668,1.1734798333333332
801,2017-09-27 18:45:00,1.17458,1.17465,1.17408,1.17465,GBPUSD,45,18,2,39,9,2017,27,0.00034131188450708385,1.1753104290801886,1.1723745709198112,55.25289172685681,18.67534863388776,1.173389,1.1734671666666665
802,2017-09-27 18:50:00,1.17463,1.17463,1.17421,1.17444,GBPUSD,50,18,2,39,9,2017,27,0.0003581938065433787,1.175366238299061,1.1723827617009388,53.880643353599865,18.1390541245299,1.1734630000000001,1.1734593333333334
803,2017-09-27 18:55:00,1.17444,1.17476,1.17427,1.17467,GBPUSD,55,18,2,39,9,2017,27,0.0003711974934202598,1.17545446375752,1.1724105362424802,55.14288031760104,17.6706661339463,1.1735463333333334,1.1734603333333335
804,2017-09-27 19:00:00,1.17465,1.17498,1.17457,1.17459,GBPUSD,0,19,2,39,9,2017,27,0.0003789663154300794,1.1755022469404717,1.1725127530595285,54.605135111289854,17.302635554437902,1.1736243333333332,1.1734645000000001
805,2017-09-27 19:05:00,1.17459,1.17486,1.17454,1.17484,GBPUSD,5,19,2,39,9,2017,27,0.00038617163416907477,1.1755581459010278,1.172641854098972,55.9924887810469,16.933597082291836,1.173715,1.1734841666666669
806,2017-09-27 19:10:00,1.17482,1.17536,1.17472,1.17509,GBPUSD,10,19,2,39,9,2017,27,0.00039575448598004235,1.1755280612460914,1.1729369387539086,57.34118007368212,16.763378606189814,1.1738043333333332,1.1735126666666666
807,2017-09-27 19:15:00,1.17508,1.17576,1.17508,1.1754,GBPUSD,15,19,2,39,9,2017,27,0.00041036904495264913,1.17556266482271,1.17316633517729,58.95477073989121,16.734731554911892,1.173898,1.1735428333333333
808,2017-09-27 19:20:00,1.17542,1.17762,1.17518,1.17689,GBPUSD,20,19,2,39,9,2017,27,0.000450208026872525,1.1760704646428788,1.1730355353571211,65.45234108819577,17.18000885257315,1.174035,1.173595
809,2017-09-27 19:25:00,1.17688,1.17696,1.17652,1.1769,GBPUSD,25,19,2,39,9,2017,27,0.0005029021921529981,1.176480762462088,1.172970237537912,65.49026969218085,17.610443573645693,1.1741789999999999,1.1736436666666668
810,2017-09-27 19:30:00,1.17691,1.17722,1.17666,1.17684,GBPUSD,30,19,2,39,9,2017,27,0.0005587879413208793,1.176830374361511,1.172882625638489,65.0470182720628,18.085723159710895,1.1743183333333334,1.1736836666666666
811,2017-09-27 19:35:00,1.17683,1.17683,1.17615,1.17627,GBPUSD,35,19,2,39,9,2017,27,0.0006033768822763788,1.176917856332251,1.1731021436677491,60.99024622046736,18.32998734215419,1.174426,1.1737145
812,2017-09-27 19:40:00,1.17625,1.17631,1.17548,1.17565,GBPUSD,40,19,2,39,9,2017,27,0.0006272808208782392,1.1769434471948792,1.1732595528051204,56.990815534302335,18.30129734238715,1.1744876666666668,1.1737465
813,2017-09-27 19:45:00,1.17564,1.17566,1.17499,1.17505,GBPUSD,45,19,2,39,9,2017,27,0.0006259643673297605,1.17693926810093,1.1733447318990702,53.47996971051837,18.09581322788017,1.174539,1.1737631666666668
814,2017-09-27 19:50:00,1.17504,1.17535,1.17501,1.17524,GBPUSD,50,19,2,39,9,2017,27,0.0006105139108705725,1.1769281421649542,1.1734698578350455,54.40019773121154,17.897178583856757,1.1746106666666667,1.1737816666666667
815,2017-09-27 19:55:00,1.17527,1.17537,1.17509,1.17521,GBPUSD,55,19,2,39,9,2017,27,0.0005851443564906349,1.1769064816744594,1.1736005183255405,54.22499297988429,17.710983372402424,1.1746846666666668,1.1737945
816,2017-09-27 20:00:00,1.17521,1.17523,1.17479,1.17518,GBPUSD,0,20,2,39,9,2017,27,0.0005530753228310509,1.1768999558657876,1.1736800441342123,54.04493033733009,17.416006734804643,1.174776,1.1738066666666667
817,2017-09-27 20:05:00,1.17519,1.17553,1.17514,1.1754,GBPUSD,5,20,2,39,9,2017,27,0.000520737698059024,1.1769141360263053,1.1737238639736947,55.17414720936017,17.224872837578744,1.174864,1.1738266666666666
818,2017-09-27 20:10:00,1.17541,1.17584,1.17529,1.17554,GBPUSD,10,20,2,39,9,2017,27,0.000490973668992492,1.1769315567217082,1.173790443278292,55.887709919085424,17.135021011834915,1.174944666666667,1.1738508333333333
819,2017-09-27 20:15:00,1.17555,1.17574,1.17524,1.17529,GBPUSD,15,20,2,39,9,2017,27,0.00045927536714774887,1.1769343464282198,1.1738366535717801,54.29121201617653,17.027582989511668,1.175006,1.1738734999999998
820,2017-09-27 20:20:00,1.17529,1.17557,1.17514,1.17519,GBPUSD,20,20,2,39,9,2017,27,0.00042538415490130706,1.1769207994506274,1.1739122005493727,53.65696073100562,16.87999116271603,1.1750383333333334,1.1738963333333332
821,2017-09-27 20:25:00,1.17519,1.17574,1.17518,1.1756,GBPUSD,25,20,2,39,9,2017,27,0.00039746687625329884,1.1769257854962887,1.1740022145037114,55.8448258015508,16.79881508579017,1.1751183333333335,1.1739255
