,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
357,2017-05-09 05:45:00,1.09285,1.09303,1.09275,1.09296,GBPUSD,45,5,1,19,5,2017,9,6.988307558824798e-05,1.0932756293260881,1.0920703706739119,53.691533455917615,8.93098323488629,1.0926166666666668,1.0925973333333332
358,2017-05-09 05:50:00,1.09296,1.09305,1.09289,1.09294,GBPUSD,50,5,1,19,5,2017,9,7.512308132690888e-05,1.093271234057143,1.092154765942857,53.411843553225665,8.84910390338746,1.0926156666666667,1.0926088333333335
359,2017-05-09 05:55:00,1.09292,1.09304,1.09262,1.09269,GBPUSD,55,5,1,19,5,2017,9,7.555630828802334e-05,1.0932478516467448,1.0922231483532554,50.04106084174202,8.604637785553356,1.092609,1.0926173333333333
360,2017-05-09 06:00:00,1.09269,1.09278,1.09263,1.09272,GBPUSD,0,6,1,19,5,2017,9,7.326045332954796e-05,1.0932428014445392,1.0922561985554609,50.42940947850743,8.36832053831372,1.0926183333333332,1.0926236666666667
361,2017-05-09 06:05:00,1.09272,1.09289,1.09272,1.0928,GBPUSD,5,6,1,19,5,2017,9,7.048379308972766e-05,1.0932417000375343,1.0922902999624655,51.47007270155989,8.153306661377659,1.092634,1.0926383333333332
362,2017-05-09 06:10:00,1.0928,1.09287,1.09279,1.09283,GBPUSD,10,6,1,19,5,2017,9,6.786931618908317e-05,1.0931741857664197,1.0924268142335805,51.86211026977087,7.945459913672799,1.092647,1.0926506666666667
363,2017-05-09 06:15:00,1.09284,1.09305,1.09275,1.09295,GBPUSD,15,6,1,19,5,2017,9,6.725338987717239e-05,1.0930724196821628,1.092606580317837,53.41918125437651,7.926002553832169,1.0926643333333332,1.0926631666666669
364,2017-05-09 06:20:00,1.09296,1.09322,1.09294,1.09313,GBPUSD,20,6,1,19,5,2017,9,7.064091502328762e-05,1.0930858947097686,1.0926541052902314,55.64543276039999,8.066030130601044,1.0926946666666666,1.0926763333333334
365,2017-05-09 06:25:00,1.09315,1.09324,1.09299,1.09301,GBPUSD,25,6,1,19,5,2017,9,7.42846114686982e-05,1.0930983867181143,1.0926506132818856,53.86983435491444,8.220040977733015,1.092712,1.0926893333333332
366,2017-05-09 06:30:00,1.09302,1.09334,1.09297,1.09314,GBPUSD,30,6,1,19,5,2017,9,7.980262695133811e-05,1.0931367717820553,1.0926322282179448,55.462506402713856,8.460093610025863,1.09273,1.0927035
367,2017-05-09 06:35:00,1.09313,1.09314,1.09294,1.09299,GBPUSD,35,6,1,19,5,2017,9,8.363111708282443e-05,1.0931474187591168,1.0926395812408831,53.26731053089207,8.65346883942988,1.0927553333333333,1.0927136666666668
368,2017-05-09 06:40:00,1.093,1.09306,1.0929,1.09297,GBPUSD,40,6,1,19,5,2017,9,8.569024912504312e-05,1.0931504253406623,1.0926395746593376,52.97808804166159,8.788102426533408,1.092783,1.0927211666666667
369,2017-05-09 06:45:00,1.09296,1.093,1.09291,1.093,GBPUSD,45,6,1,19,5,2017,9,8.681576575836644e-05,1.0931570346439332,1.0926389653560666,53.37095214924989,8.918248227400152,1.0928083333333334,1.0927286666666667
370,2017-05-09 06:50:00,1.093,1.09302,1.0929,1.09294,GBPUSD,50,6,1,19,5,2017,9,8.61419732503001e-05,1.093157833151756,1.092639166848244,52.464056766447825,9.066391403215263,1.0928250000000002,1.0927343333333333
371,2017-05-09 06:55:00,1.09294,1.09298,1.0929,1.0929,GBPUSD,55,6,1,19,5,2017,9,8.354121832758934e-05,1.0931504460562307,1.092666553943769,51.85636091142525,9.20959647316987,1.0928393333333333,1.0927403333333332
372,2017-05-09 07:00:00,1.0929,1.093,1.0929,1.09295,GBPUSD,0,7,1,19,5,2017,9,8.047633002793806e-05,1.0931491307128383,1.092687869287162,52.56682135679652,9.373614489908165,1.0928663333333333,1.0927478333333334
373,2017-05-09 07:05:00,1.09295,1.09298,1.09284,1.09284,GBPUSD,5,7,1,19,5,2017,9,7.534279083868913e-05,1.0931480350836786,1.0926919649163211,50.85872489052355,9.429430159080711,1.0928886666666666,1.0927526666666665
374,2017-05-09 07:10:00,1.09284,1.09302,1.09283,1.09302,GBPUSD,10,7,1,19,5,2017,9,7.188184336660328e-05,1.0931583143527157,1.0926946856472846,53.420821932724095,9.539582627751468,1.0929053333333334,1.0927575000000003
375,2017-05-09 07:15:00,1.09301,1.09307,1.09298,1.09306,GBPUSD,15,7,1,19,5,2017,9,7.012501594166468e-05,1.0931733987881231,1.0926956012118767,53.972489412396506,9.720864684061741,1.09291,1.0927631666666668
376,2017-05-09 07:20:00,1.09307,1.09307,1.09294,1.09305,GBPUSD,20,7,1,19,5,2017,9,6.920902048896614e-05,1.0931852422719273,1.0927037577280732,53.80767580640434,9.815131858083879,1.0929136666666668,1.0927635
377,2017-05-09 07:25:00,1.09305,1.09312,1.09293,1.09294,GBPUSD,25,7,1,19,5,2017,9,6.69553331098589e-05,1.0931841373104423,1.0927028626895579,52.000726515338144,9.98486211538397,1.092918,1.0927626666666665
378,2017-05-09 07:30:00,1.09292,1.09294,1.09289,1.0929,GBPUSD,30,7,1,19,5,2017,9,6.319056697710543e-05,1.0931829234092738,1.0927000765907262,51.352017689076696,10.062589806767557,1.0929166666666668,1.0927625
379,2017-05-09 07:35:00,1.09291,1.09307,1.0929,1.09302,GBPUSD,35,7,1,19,5,2017,9,6.044654704794048e-05,1.093170414687314,1.0927455853126857,53.16524864996814,10.346161370137581,1.0929193333333334,1.0927695
380,2017-05-09 07:40:00,1.09301,1.09312,1.09301,1.09306,GBPUSD,40,7,1,19,5,2017,9,5.8986563853424896e-05,1.0931598470190151,1.092790152980985,53.759557607475905,10.69531036611102,1.0929236666666666,1.0927771666666666
381,2017-05-09 07:45:00,1.09305,1.09316,1.09303,1.09312,GBPUSD,45,7,1,19,5,2017,9,5.92307473862342e-05,1.0931672653484656,1.0928147346515344,54.65247677355517,11.09307049895273,1.0929376666666668,1.0927850000000001
382,2017-05-09 07:50:00,1.09311,1.09318,1.09301,1.09306,GBPUSD,50,7,1,19,5,2017,9,5.943800529260386e-05,1.093163924577193,1.0928410754228073,53.58210851689888,11.507554514612375,1.092948,1.0927888333333333
383,2017-05-09 07:55:00,1.09306,1.09306,1.09299,1.09304,GBPUSD,55,7,1,19,5,2017,9,5.9156694573510714e-05,1.0931672760756863,1.0928467239243134,53.22267212184691,11.85844204592628,1.0929556666666669,1.0927955
384,2017-05-09 08:00:00,1.09302,1.09315,1.09295,1.09295,GBPUSD,0,8,1,19,5,2017,9,5.701317776884685e-05,1.0931491499757682,1.092846850024232,51.6109870409043,12.335592947482661,1.0929576666666667,1.0927948333333333
385,2017-05-09 08:05:00,1.09294,1.09295,1.09283,1.09284,GBPUSD,5,8,1,19,5,2017,9,5.192990263988878e-05,1.0931561354338268,1.0928228645661733,49.70779994277783,12.509901380114727,1.0929556666666669,1.0927898333333335
386,2017-05-09 08:10:00,1.09284,1.09285,1.09258,1.0926,GBPUSD,10,8,1,19,5,2017,9,4.132309904630014e-05,1.0931902463950083,1.0927347536049918,45.88849002383677,12.184431498300887,1.0929473333333335,1.0927825
387,2017-05-09 08:15:00,1.09261,1.09262,1.09234,1.09239,GBPUSD,15,8,1,19,5,2017,9,2.4365669938923664e-05,1.0932744372047898,1.0925905627952104,42.90451832715356,12.067785669142397,1.0929283333333333,1.0927725
388,2017-05-09 08:20:00,1.0924,1.09252,1.09239,1.0925,GBPUSD,20,8,1,19,5,2017,9,6.016179710733932e-06,1.0933010204068525,1.0925169795931478,44.84786338945043,11.955028034289192,1.0929136666666668,1.0927646666666668
389,2017-05-09 08:25:00,1.09249,1.0925,1.09238,1.09246,GBPUSD,25,8,1,19,5,2017,9,-1.2895805589127244e-05,1.093319389383815,1.092444610616185,44.28089978573841,11.862058759709248,1.092906,1.0927575
390,2017-05-09 08:30:00,1.09246,1.09255,1.09244,1.09253,GBPUSD,30,8,1,19,5,2017,9,-3.0022753116269714e-05,1.0933250912439811,1.0923979087560187,45.527569703431865,11.67492444904591,1.0928996666666668,1.092759
391,2017-05-09 08:35:00,1.09252,1.09255,1.09239,1.09242,GBPUSD,35,8,1,19,5,2017,9,-4.6819608486726724e-05,1.0933407055135484,1.0923342944864518,43.92976332365798,11.578282171890631,1.0928870000000002,1.0927605
392,2017-05-09 08:40:00,1.09243,1.09265,1.0923,1.09257,GBPUSD,40,8,1,19,5,2017,9,-6.002917582276536e-05,1.0933324025091065,1.0923045974908934,46.57471859460143,11.302869988684632,1.0928783333333334,1.0927626666666665
393,2017-05-09 08:45:00,1.09258,1.09261,1.09244,1.09255,GBPUSD,45,8,1,19,5,2017,9,-7.048010285331226e-05,1.0933315324878232,1.092276467512177,46.273638815586516,11.0366382115855,1.092865,1.0927646666666668
394,2017-05-09 08:50:00,1.09255,1.09255,1.09238,1.09244,GBPUSD,50,8,1,19,5,2017,9,-8.024846006379629e-05,1.0933161294226208,1.0922338705773793,44.63205092690832,10.884680541588086,1.092842,1.0927683333333331
395,2017-05-09 08:55:00,1.09244,1.0925,1.09229,1.09232,GBPUSD,55,8,1,19,5,2017,9,-9.080854974967585e-05,1.0932979473654079,1.0921780526345921,42.913979960927804,10.889531142089213,1.092819,1.0927654999999998
396,2017-05-09 09:00:00,1.09231,1.09247,1.09214,1.09219,GBPUSD,0,9,1,19,5,2017,9,-0.00010317840768222649,1.0932853255118355,1.0921046744881644,41.139235479460616,11.125600839863631,1.0927873333333333,1.0927586666666669
397,2017-05-09 09:05:00,1.09218,1.09239,1.09213,1.09222,GBPUSD,5,9,1,19,5,2017,9,-0.00011532034795711191,1.0932737280095417,1.0920442719904584,41.71467203031728,11.368255779046313,1.0927616666666669,1.0927585
398,2017-05-09 09:10:00,1.09221,1.09231,1.0919,1.0919,GBPUSD,10,9,1,19,5,2017,9,-0.00013152550799236013,1.0932992295571087,1.0919187704428912,37.65284586940061,11.8934427576077,1.0927259999999999,1.0927545
399,2017-05-09 09:15:00,1.09191,1.09193,1.09126,1.09129,GBPUSD,15,9,1,19,5,2017,9,-0.0001588603346835719,1.0934031905182178,1.0916418094817824,31.587555108503267,12.926986442945612,1.0926690000000001,1.0927386666666665
400,2017-05-09 09:20:00,1.09129,1.09129,1.09091,1.09096,GBPUSD,20,9,1,19,5,2017,9,-0.00019664096646152752,1.0935048603960915,1.0913301396039086,28.975446020971646,14.125634077192654,1.092603,1.0927140000000002
401,2017-05-09 09:25:00,1.09096,1.091,1.0903,1.09034,GBPUSD,25,9,1,19,5,2017,9,-0.000248431856704407,1.0936589846591513,1.090898015340849,24.963287510448566,15.53340120670147,1.0925176666666667,1.0926785
402,2017-05-09 09:30:00,1.09033,1.09075,1.09026,1.09071,GBPUSD,30,9,1,19,5,2017,9,-0.0002998197811251973,1.093656648424579,1.0906653515754208,30.872531186840277,16.90773520948885,1.092443,1.0926546666666668
403,2017-05-09 09:35:00,1.09071,1.09099,1.09069,1.09088,GBPUSD,35,9,1,19,5,2017,9,-0.0003448656938220815,1.0935926937492664,1.090513306250734,33.36666696453888,17.95785305104236,1.0923776666666667,1.0926331666666667
404,2017-05-09 09:40:00,1.09086,1.09135,1.09081,1.09126,GBPUSD,40,9,1,19,5,2017,9,-0.0003767264785191394,1.0934862583884606,1.0904507416115392,38.49785175333703,18.611591589740204,1.092319,1.0926121666666666
405,2017-05-09 09:45:00,1.09126,1.09147,1.09119,1.09127,GBPUSD,45,9,1,19,5,2017,9,-0.0003976347054349719,1.093380121859891,1.090399878140109,38.62651265162406,19.133591674292987,1.0922593333333335,1.0925846666666668
406,2017-05-09 09:50:00,1.09127,1.09127,1.09023,1.09034,GBPUSD,50,9,1,19,5,2017,9,-0.0004245133544263731,1.0933789869240096,1.0901750130759904,32.15493539377765,19.96827108030454,1.092169,1.0925413333333334
407,2017-05-09 09:55:00,1.09034,1.09077,1.09034,1.09063,GBPUSD,55,9,1,19,5,2017,9,-0.00044813079268174027,1.0933417603702726,1.0900362396297276,35.63367301024526,20.775127839449038,1.092092,1.092505
408,2017-05-09 10:00:00,1.09061,1.09134,1.09053,1.09124,GBPUSD,0,10,1,19,5,2017,9,-0.00045771252763233337,1.093244295399314,1.090007704600686,42.094368996993815,21.17559953663624,1.0920366666666665,1.0924766666666668
409,2017-05-09 10:05:00,1.09122,1.09122,1.09079,1.09113,GBPUSD,5,10,1,19,5,2017,9,-0.0004587064316078643,1.0931424150322882,1.0899765849677119,41.32066649160018,21.56272217725054,1.0919736666666668,1.0924465
410,2017-05-09 10:10:00,1.09112,1.09142,1.09095,1.09126,GBPUSD,10,10,1,19,5,2017,9,-0.0004511459885949037,1.093015617680268,1.0899763823197322,42.61027551495252,21.81724284175226,1.0919136666666667,1.0924186666666666
411,2017-05-09 10:15:00,1.09125,1.0915,1.09115,1.09133,GBPUSD,15,10,1,19,5,2017,9,-0.00043647511544832307,1.0928984799332055,1.0899845200667944,43.30434130781017,22.01661541507181,1.091854,1.0923958333333335
412,2017-05-09 10:20:00,1.09133,1.09162,1.09104,1.09149,GBPUSD,20,10,1,19,5,2017,9,-0.0004145691122280692,1.0927450345297451,1.0900299654702552,44.88056008280129,22.141520871835997,1.0918016666666666,1.0923748333333332
413,2017-05-09 10:25:00,1.0915,1.09165,1.09129,1.09131,GBPUSD,25,10,1,19,5,2017,9,-0.0003912035265385239,1.0925678657396398,1.09008313426036,43.47395675907971,22.245518540739628,1.0917439999999998,1.0923498333333332
414,2017-05-09 10:30:00,1.09129,1.09181,1.09125,1.09179,GBPUSD,30,10,1,19,5,2017,9,-0.00035959821381819886,1.0924431963216774,1.0901428036783223,47.97217985047918,22.25877980269088,1.0917053333333333,1.0923315
415,2017-05-09 10:35:00,1.0918,1.09196,1.09176,1.0919,GBPUSD,35,10,1,19,5,2017,9,-0.0003219106197196429,1.0923567187360306,1.090187281263969,48.93553385014384,22.190927770430186,1.091674,1.0923148333333332
416,2017-05-09 10:40:00,1.09189,1.092,1.09174,1.09188,GBPUSD,40,10,1,19,5,2017,9,-0.00028197180434590217,1.0922938097793824,1.0902191902206178,48.76569959109817,22.103621936475065,1.09165,1.0922986666666668
417,2017-05-09 10:45:00,1.09189,1.0923,1.09188,1.09213,GBPUSD,45,10,1,19,5,2017,9,-0.00023808435102025196,1.092272352879868,1.0902316471201319,50.966240432473754,21.86026334772448,1.0916413333333332,1.0922848333333335
418,2017-05-09 10:50:00,1.09214,1.0923,1.09199,1.09212,GBPUSD,50,10,1,19,5,2017,9,-0.0001936395225121329,1.0923169569548197,1.0902090430451805,50.87582068307597,21.62501671193225,1.0916286666666666,1.0922711666666665
419,2017-05-09 10:55:00,1.09212,1.09239,1.09182,1.09236,GBPUSD,55,10,1,19,5,2017,9,-0.00014690480991965107,1.0924792422212755,1.0901537577787246,52.94830143136988,21.461328338839685,1.0916253333333334,1.0922656666666668
420,2017-05-09 11:00:00,1.09235,1.0926,1.09231,1.09233,GBPUSD,0,11,1,19,5,2017,9,-0.00010132855990609075,1.0926185741820449,1.0901514258179552,52.66101330405856,21.1961772994275,1.0916186666666665,1.0922591666666668
421,2017-05-09 11:05:00,1.09232,1.09247,1.09219,1.0924,GBPUSD,5,11,1,19,5,2017,9,-5.7519836729291156e-05,1.0926979691163845,1.0902780308836155,53.27298832441345,20.985523167561972,1.091618,1.0922525
422,2017-05-09 11:10:00,1.0924,1.09256,1.09208,1.09213,GBPUSD,10,11,1,19,5,2017,9,-2.1292083755221714e-05,1.0927431212595584,1.0903748787404415,50.65982013716005,20.823450503437456,1.0916033333333333,1.0922408333333335
423,2017-05-09 11:15:00,1.09212,1.09212,1.09171,1.09194,GBPUSD,15,11,1,19,5,2017,9,5.302135223635698e-06,1.0927625714824745,1.0904614285175256,48.91319607699932,20.79988461385395,1.091583,1.092224
424,2017-05-09 11:20:00,1.09195,1.09208,1.09176,1.09197,GBPUSD,20,11,1,19,5,2017,9,2.4930676663081243e-05,1.092796153673915,1.0904988463260852,49.19928204406372,20.77710425392323,1.0915673333333333,1.0922046666666667
425,2017-05-09 11:25:00,1.09196,1.09204,1.09132,1.09132,GBPUSD,25,11,1,19,5,2017,9,2.8737113366119087e-05,1.0927954073049255,1.0905045926950745,43.712599703103635,20.900255469499164,1.091534,1.0921765
426,2017-05-09 11:30:00,1.09133,1.09144,1.09112,1.0912,GBPUSD,30,11,1,19,5,2017,9,2.0446994034825325e-05,1.0926857335994307,1.0907002664005694,42.80101656786373,21.0822745000197,1.091501,1.0921441666666667
427,2017-05-09 11:35:00,1.0912,1.09128,1.09114,1.09123,GBPUSD,35,11,1,19,5,2017,9,5.441599127757625e-06,1.0926112413135045,1.0908347586864955,43.107851812994234,21.258226229522887,1.0914679999999999,1.0921148333333333
428,2017-05-09 11:40:00,1.09124,1.09176,1.09124,1.09125,GBPUSD,40,11,1,19,5,2017,9,-1.2679507003442434e-05,1.0926106070661459,1.0908363929338543,43.31755138038026,21.174055879451313,1.0914463333333333,1.0920861666666668
429,2017-05-09 11:45:00,1.09124,1.09137,1.09106,1.09123,GBPUSD,45,11,1,19,5,2017,9,-3.2093731399331026e-05,1.09260255347269,1.0908544465273102,43.153008333145635,21.156311792369774,1.0914443333333332,1.0920566666666667
430,2017-05-09 11:50:00,1.09122,1.09139,1.09096,1.09098,GBPUSD,50,11,1,19,5,2017,9,-5.521618743115405e-05,1.092628219408425,1.090800780591575,41.132618102408784,21.174258397495286,1.091445,1.0920239999999999
431,2017-05-09 11:55:00,1.09094,1.09096,1.09056,1.09062,GBPUSD,55,11,1,19,5,2017,9,-8.50685147420842e-05,1.0927040114245665,1.0906539885754336,38.450880849854016,21.330212626725512,1.0914543333333333,1.091986
432,2017-05-09 12:00:00,1.09062,1.09091,1.09052,1.09085,GBPUSD,0,12,1,19,5,2017,9,-0.00011371068264301558,1.0927348873778149,1.0905591126221852,40.993483189975336,21.49457479108018,1.091459,1.0919510000000001
433,2017-05-09 12:05:00,1.09085,1.09086,1.09037,1.09077,GBPUSD,5,12,1,19,5,2017,9,-0.00014111005992945098,1.0927682343422422,1.0904717656577578,40.39307184446364,21.704127327603185,1.0914553333333332,1.0919165000000002
434,2017-05-09 12:10:00,1.09077,1.09087,1.09061,1.09079,GBPUSD,10,12,1,19,5,2017,9,-0.00016565345281356405,1.0927728562496568,1.0903671437503435,40.61800429942738,21.90051678149095,1.0914396666666666,1.0918793333333334
435,2017-05-09 12:15:00,1.09078,1.09087,1.09059,1.09059,GBPUSD,15,12,1,19,5,2017,9,-0.0001899334902566091,1.0927725938863937,1.0902364061136065,39.091963571649664,22.09758090762207,1.0914169999999999,1.0918381666666666
436,2017-05-09 12:20:00,1.09058,1.09059,1.09014,1.09023,GBPUSD,20,12,1,19,5,2017,9,-0.00021808635482726806,1.092797386644003,1.0900466133559972,36.535946952954944,22.45174165425104,1.0914133333333333,1.0917911666666666
437,2017-05-09 12:25:00,1.09022,1.09023,1.08934,1.08955,GBPUSD,25,12,1,19,5,2017,9,-0.00025754275266324,1.0928594791226056,1.0897265208773945,32.39682428945895,23.035408427451543,1.0913773333333334,1.0917346666666667
438,2017-05-09 12:30:00,1.08958,1.08993,1.08957,1.08983,GBPUSD,30,12,1,19,5,2017,9,-0.0002969613880948322,1.0928232719405135,1.0895337280594866,35.508967915981614,23.59961964154536,1.0913303333333333,1.0916834999999998
439,2017-05-09 12:35:00,1.08983,1.09,1.08969,1.0897,GBPUSD,35,12,1,19,5,2017,9,-0.00033568720377888926,1.092717957693428,1.0893730423065722,34.74082636793797,24.0963313573454,1.0912826666666668,1.0916281666666667
440,2017-05-09 12:40:00,1.08973,1.08978,1.08921,1.08961,GBPUSD,40,12,1,19,5,2017,9,-0.0003726195006137622,1.092584523644608,1.089234476355392,34.21081036526937,24.71672343150338,1.0912276666666665,1.0915706666666667
441,2017-05-09 12:45:00,1.0896,1.08987,1.08955,1.08983,GBPUSD,45,12,1,19,5,2017,9,-0.00040213235582731063,1.0923664987591493,1.0891955012408507,36.6546191277135,25.253991660887603,1.0911776666666666,1.0915158333333332
442,2017-05-09 12:50:00,1.08983,1.09043,1.08983,1.09014,GBPUSD,50,12,1,19,5,2017,9,-0.0004195853262052733,1.0921564597673388,1.0892065402326614,39.908402959875126,25.408142306066196,1.0911326666666668,1.0914671666666667
443,2017-05-09 12:55:00,1.09012,1.09075,1.09,1.09055,GBPUSD,55,12,1,19,5,2017,9,-0.00042106685048714127,1.091963063518514,1.0892609364814858,43.854214400885645,25.372424713247632,1.0911073333333334,1.0914256666666666
444,2017-05-09 13:00:00,1.09054,1.09061,1.09031,1.09047,GBPUSD,0,13,1,19,5,2017,9,-0.0004127767745743785,1.091727667216537,1.0893463327834627,43.28056715649367,25.337897706856356,1.0910633333333335,1.0913843333333333
445,2017-05-09 13:05:00,1.09048,1.09051,1.09015,1.09027,GBPUSD,5,13,1,19,5,2017,9,-0.0004010467098704879,1.0916211705765024,1.0893478294234977,41.86431422073073,25.36125805580095,1.0910090000000001,1.0913415
446,2017-05-09 13:10:00,1.09028,1.09061,1.09022,1.09044,GBPUSD,10,13,1,19,5,2017,9,-0.0003841491189233081,1.0915321242441507,1.0893608757558495,43.49028661191601,25.32421755257241,1.090961,1.0913055
447,2017-05-09 13:15:00,1.09045,1.09051,1.0896,1.08967,GBPUSD,15,13,1,19,5,2017,9,-0.0003763077690153542,1.0914411901742893,1.0892958098257104,38.451266652196146,25.491869946458152,1.0908790000000002,1.0912601666666668
448,2017-05-09 13:20:00,1.08966,1.08971,1.08928,1.08936,GBPUSD,20,13,1,19,5,2017,9,-0.0003786419394826574,1.0913527009729151,1.0891952990270848,36.68119242177978,25.748864581346336,1.090787,1.0912078333333333
449,2017-05-09 13:25:00,1.08937,1.08963,1.08923,1.08946,GBPUSD,25,13,1,19,5,2017,9,-0.0003847731247487719,1.0912236253344487,1.0891473746655513,37.63916768442102,26.012100931325556,1.0906903333333335,1.0911578333333334
450,2017-05-09 13:30:00,1.08947,1.08957,1.08918,1.08933,GBPUSD,30,13,1,19,5,2017,9,-0.0003941598967586392,1.0911375220099035,1.0890684779900965,36.88861611228272,26.281562340233133,1.0905903333333333,1.0911045
451,2017-05-09 13:35:00,1.08933,1.08953,1.08921,1.08933,GBPUSD,35,13,1,19,5,2017,9,-0.0004041967672334847,1.0910978597865684,1.0889791402134315,36.88861611228272,26.542041702177126,1.090488,1.0910529999999998
452,2017-05-09 13:40:00,1.08933,1.08959,1.08921,1.0893,GBPUSD,40,13,1,19,5,2017,9,-0.00041367234378181564,1.0909969211509984,1.0889250788490015,36.707847152709306,26.755072912678152,1.0903936666666667,1.0909985000000002
453,2017-05-09 13:45:00,1.0893,1.08931,1.08858,1.08895,GBPUSD,45,13,1,19,5,2017,9,-0.00042694058942603066,1.0909262495715526,1.0888137504284472,34.65807325973309,27.149418793775347,1.090294,1.0909385
454,2017-05-09 13:50:00,1.08895,1.08943,1.08892,1.0894,GBPUSD,50,13,1,19,5,2017,9,-0.0004337378920779077,1.090782152205287,1.088818847794713,39.17552128502463,27.45618759650201,1.0902083333333332,1.0908878333333334
455,2017-05-09 13:55:00,1.08939,1.08971,1.08923,1.0896,GBPUSD,55,13,1,19,5,2017,9,-0.00043194354760505674,1.0906623529557982,1.088839647044202,41.0493528228966,27.579656530587204,1.0901509999999999,1.0908425000000002
456,2017-05-09 14:00:00,1.08959,1.08986,1.08952,1.08975,GBPUSD,0,14,1,19,5,2017,9,-0.00042148053855326027,1.0906100831155618,1.0888439168844384,42.42550606645524,27.608785006249008,1.0901026666666667,1.0908018333333334
457,2017-05-09 14:05:00,1.08974,1.09004,1.08968,1.08998,GBPUSD,5,14,1,19,5,2017,9,-0.00040150251163348984,1.0906343721539815,1.0888626278460185,44.481289787931075,27.53166832133157,1.090061,1.0907645
458,2017-05-09 14:10:00,1.08999,1.09017,1.08983,1.09011,GBPUSD,10,14,1,19,5,2017,9,-0.00037361875752013835,1.0906625321628984,1.0888624678371015,45.616696998127544,27.380745051250322,1.0900229999999997,1.0907346666666669
459,2017-05-09 14:15:00,1.09012,1.09012,1.08952,1.08969,GBPUSD,15,14,1,19,5,2017,9,-0.0003480908612047214,1.0906621894534743,1.0888618105465255,42.69825163724012,27.343403404108784,1.0899716666666666,1.090708
460,2017-05-09 14:20:00,1.0897,1.08973,1.08943,1.08952,GBPUSD,20,14,1,19,5,2017,9,-0.0003272966666522163,1.0906617792998552,1.0888532207001447,41.58426583111649,27.33842736552993,1.089923,1.090684
461,2017-05-09 14:25:00,1.08953,1.08984,1.08952,1.08984,GBPUSD,25,14,1,19,5,2017,9,-0.0003047081422828993,1.0906624591285983,1.0888535408714017,44.40850970535929,27.26632916527725,1.0898970000000001,1.0906756666666666
462,2017-05-09 14:30:00,1.08985,1.09009,1.08911,1.08912,GBPUSD,30,14,1,19,5,2017,9,-0.00029297178251433235,1.0906354758305625,1.0887785241694379,39.91659390613739,27.33479050320211,1.0898393333333334,1.0906491666666664
463,2017-05-09 14:35:00,1.08912,1.08947,1.08889,1.08932,GBPUSD,35,14,1,19,5,2017,9,-0.0002847939635033145,1.0904987655534961,1.088792234446504,41.613654908476235,27.470818506836736,1.0897910000000002,1.0906231666666666
464,2017-05-09 14:40:00,1.08933,1.08948,1.08902,1.08904,GBPUSD,40,14,1,19,5,2017,9,-0.00028309339710104524,1.0903743788573623,1.0887736211426378,39.97827646605897,27.59629839600632,1.0897326666666667,1.0905861666666667
465,2017-05-09 14:45:00,1.08905,1.08914,1.0883,1.08851,GBPUSD,45,14,1,19,5,2017,9,-0.00029335240698947823,1.0903487593428862,1.0886232406571141,37.12166637774018,27.92300383133802,1.0896633333333334,1.0905401666666668
466,2017-05-09 14:50:00,1.08851,1.08882,1.08798,1.08805,GBPUSD,50,14,1,19,5,2017,9,-0.00031724007521526196,1.090329177734543,1.0884038222654573,34.88369465958988,28.319381204240845,1.0895906666666666,1.090502
467,2017-05-09 14:55:00,1.08805,1.08863,1.08804,1.08861,GBPUSD,55,14,1,19,5,2017,9,-0.0003387601641780766,1.0903214739969271,1.0883055260030725,39.47872763712,28.702545998046915,1.0895593333333333,1.0904683333333334
468,2017-05-09 15:00:00,1.08861,1.08882,1.08827,1.0885,GBPUSD,0,15,1,19,5,2017,9,-0.00035865106451950696,1.0903415245953043,1.0881994754046957,38.92063446675483,28.96042280569689,1.089515,1.0904226666666665
469,2017-05-09 15:05:00,1.08849,1.08891,1.08835,1.08891,GBPUSD,5,15,1,19,5,2017,9,-0.0003691193582666378,1.0903217536666088,1.0881642463333916,42.077839190966614,29.15737687638208,1.0894886666666668,1.0903856666666667
470,2017-05-09 15:10:00,1.0889,1.08899,1.08854,1.08886,GBPUSD,10,15,1,19,5,2017,9,-0.000373089402605474,1.0903106794678774,1.0881283205321226,41.80522516393916,29.30033737926371,1.0894636666666666,1.0903456666666667
471,2017-05-09 15:15:00,1.08885,1.08888,1.08817,1.08821,GBPUSD,15,15,1,19,5,2017,9,-0.0003822983779763678,1.0903422464347499,1.08798475356525,38.45471475131993,29.542617829067602,1.0894096666666668,1.0902936666666667
472,2017-05-09 15:20:00,1.08823,1.08859,1.08814,1.08842,GBPUSD,20,15,1,19,5,2017,9,-0.0003900865014322568,1.090341689148754,1.087897310851246,40.06026685914464,29.78518967499801,1.0893523333333335,1.0902425
473,2017-05-09 15:25:00,1.0884,1.08861,1.08801,1.0886,GBPUSD,25,15,1,19,5,2017,9,-0.0003928149152185996,1.0903442661802938,1.0878597338197062,41.415423135580546,30.05673489046056,1.0892873333333335,1.0901973333333332
474,2017-05-09 15:30:00,1.08859,1.08859,1.08806,1.08826,GBPUSD,30,15,1,19,5,2017,9,-0.0003967581698221971,1.0903334507218765,1.0877565492781236,39.663190014945506,30.319228598741027,1.0892136666666667,1.0901385
