,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
327,2017-09-05 03:20:00,1.1894,1.18956,1.18926,1.18929,GBPUSD,20,3,1,36,9,2017,5,-6.366120560174297e-05,1.189873033234182,1.1891129667658182,44.26052667445431,20.14951433909467,1.1895600000000002,1.1895558333333334
328,2017-09-05 03:25:00,1.1893,1.18936,1.18922,1.1893,GBPUSD,25,3,1,36,9,2017,5,-6.576610042778274e-05,1.1898093554176485,1.1891196445823513,44.454140964507644,20.08792671935767,1.1895516666666666,1.1895436666666666
329,2017-09-05 03:30:00,1.18929,1.1894,1.1892,1.18939,GBPUSD,30,3,1,36,9,2017,5,-6.637851256109126e-05,1.1897600238609085,1.1891309761390914,46.194221049452494,19.953552791847226,1.1895390000000001,1.1895345000000002
330,2017-09-05 03:35:00,1.1894,1.18954,1.18935,1.18938,GBPUSD,35,3,1,36,9,2017,5,-6.603161590322387e-05,1.1896919223864304,1.1891570776135694,46.0284819601384,19.576498124204857,1.1895283333333333,1.1895276666666668
331,2017-09-05 03:40:00,1.18937,1.18953,1.18933,1.18933,GBPUSD,40,3,1,36,9,2017,5,-6.5748849364221e-05,1.189670182890866,1.1891528171091337,45.189849902103724,19.240457660421473,1.189517,1.1895246666666668
332,2017-09-05 03:45:00,1.18933,1.18955,1.18933,1.18939,GBPUSD,45,3,1,36,9,2017,5,-6.441398154595116e-05,1.189628751623419,1.189167248376581,46.40211325807315,18.880965741084754,1.1895073333333335,1.1895203333333333
333,2017-09-05 03:50:00,1.1894,1.18949,1.18928,1.18944,GBPUSD,50,3,1,36,9,2017,5,-6.154511971390975e-05,1.1895932103116853,1.189183789688315,47.40493330498682,18.60668387018848,1.1894996666666666,1.189517
334,2017-09-05 03:55:00,1.18944,1.19015,1.18944,1.18995,GBPUSD,55,3,1,36,9,2017,5,-4.958814471641242e-05,1.1897292021576495,1.1890897978423505,56.07646897644182,18.489653086811582,1.189512,1.1895205
335,2017-09-05 04:00:00,1.18994,1.1904,1.18985,1.1904,GBPUSD,0,4,1,36,9,2017,5,-2.526921224818309e-05,1.1900026991822963,1.1889093008177039,61.82199538775792,18.606981484955565,1.1895326666666668,1.1895330000000002
336,2017-09-05 04:05:00,1.19039,1.19047,1.19002,1.19004,GBPUSD,5,4,1,36,9,2017,5,-1.6287905075588186e-07,1.1900871323325581,1.1888758676674416,55.78321339290358,18.778520639403013,1.1895409999999997,1.1895376666666666
337,2017-09-05 04:10:00,1.19004,1.19024,1.18993,1.19009,GBPUSD,10,4,1,36,9,2017,5,2.4918958228818404e-05,1.1901735378842468,1.1888454621157531,56.395185373228365,18.827997393039045,1.1895523333333335,1.1895425000000002
338,2017-09-05 04:15:00,1.1901,1.19019,1.18989,1.18996,GBPUSD,15,4,1,36,9,2017,5,4.65397411651778e-05,1.1902286676994431,1.188845332300557,54.37118870537668,18.825136431462422,1.1895553333333335,1.1895493333333331
339,2017-09-05 04:20:00,1.18995,1.18995,1.18967,1.18968,GBPUSD,20,4,1,36,9,2017,5,6.0284495171487887e-05,1.1902387801472234,1.1888792198527767,50.345275375155666,18.558947330459368,1.189552333333333,1.1895491666666664
340,2017-09-05 04:25:00,1.18967,1.18975,1.18934,1.18934,GBPUSD,25,4,1,36,9,2017,5,6.281028212798415e-05,1.1902315964316637,1.188902403568336,46.06103862471367,17.967642543638032,1.189537,1.1895491666666664
341,2017-09-05 04:30:00,1.18935,1.18995,1.18922,1.18979,GBPUSD,30,4,1,36,9,2017,5,6.520816180051183e-05,1.1902515509942366,1.1889294490057634,51.68977205863216,17.565266822209004,1.1895436666666666,1.1895533333333332
342,2017-09-05 04:35:00,1.18978,1.18984,1.18966,1.18968,GBPUSD,35,4,1,36,9,2017,5,6.549656250479431e-05,1.1902554222186807,1.1889665777813192,50.36083487975909,17.176303624827614,1.1895443333333335,1.1895593333333336
343,2017-09-05 04:40:00,1.18968,1.19023,1.18967,1.19009,GBPUSD,40,4,1,36,9,2017,5,7.083969484440724e-05,1.1903154349511533,1.188976565048847,54.83785291393742,17.09195371329617,1.1895596666666668,1.1895706666666668
344,2017-09-05 04:45:00,1.19005,1.1903,1.18995,1.18996,GBPUSD,45,4,1,36,9,2017,5,7.683540715227581e-05,1.1903488230283499,1.18898717697165,53.262180013445956,17.05769377719654,1.1895740000000001,1.18958
345,2017-09-05 04:50:00,1.18997,1.19024,1.18987,1.19004,GBPUSD,50,4,1,36,9,2017,5,8.402706863625648e-05,1.1903900272135488,1.189002972786451,54.10174000907462,16.95127919540721,1.189593,1.1895896666666668
346,2017-09-05 04:55:00,1.19008,1.19016,1.18976,1.18976,GBPUSD,55,4,1,36,9,2017,5,8.693257796222295e-05,1.1903936829320452,1.189036317067955,50.79789045059159,16.751491496896364,1.1896006666666665,1.1895961666666666
347,2017-09-05 05:00:00,1.18976,1.18999,1.18976,1.18995,GBPUSD,0,5,1,36,9,2017,5,8.983250065362361e-05,1.1904034580528857,1.1890925419471143,52.820362179147075,16.55836338833588,1.1896146666666667,1.1896060000000002
348,2017-09-05 05:05:00,1.18995,1.19041,1.18995,1.19017,GBPUSD,5,5,1,36,9,2017,5,9.588212808110071e-05,1.1904371746745928,1.1891458253254075,55.03433406738569,16.645040838036504,1.18964,1.1896191666666667
349,2017-09-05 05:10:00,1.19016,1.19025,1.18989,1.19016,GBPUSD,10,5,1,36,9,2017,5,0.00010321071902650931,1.1904666358920892,1.189193364107911,54.913164224440756,16.674337753930338,1.1896706666666668,1.1896321666666667
350,2017-09-05 05:15:00,1.19016,1.19021,1.18978,1.1902,GBPUSD,15,5,1,36,9,2017,5,0.00011135970121219755,1.19049101357892,1.1892509864210803,55.32022109808624,16.602691729201933,1.1897046666666666,1.1896458333333333
351,2017-09-05 05:20:00,1.19021,1.19056,1.18994,1.18996,GBPUSD,20,5,1,36,9,2017,5,0.00011551283450803012,1.1904684412245325,1.1893365587754676,52.38470577545088,16.74765814181595,1.1897259999999998,1.1896558333333331
352,2017-09-05 05:25:00,1.18996,1.19013,1.18984,1.18994,GBPUSD,25,5,1,36,9,2017,5,0.00011636136758730306,1.1904419621656919,1.189418037834308,52.14616379549728,16.798111410355684,1.1897483333333332,1.1896638333333334
353,2017-09-05 05:30:00,1.18993,1.19015,1.18984,1.19009,GBPUSD,30,5,1,36,9,2017,5,0.00011722211106439664,1.1904234772184648,1.1895015227815353,53.779150882362636,16.8594444360983,1.1897716666666667,1.1896738333333334
354,2017-09-05 05:35:00,1.1901,1.19055,1.18999,1.1905,GBPUSD,35,5,1,36,9,2017,5,0.00012431952382553564,1.1905097165180196,1.1894702834819801,57.84653446237039,17.151778269397962,1.1898043333333335,1.1896893333333334
355,2017-09-05 05:40:00,1.1905,1.19071,1.19022,1.19029,GBPUSD,40,5,1,36,9,2017,5,0.00013132012527218248,1.1904880233712731,1.1894809766287269,55.26949310780308,17.51875044881828,1.1898316666666666,1.1897021666666667
356,2017-09-05 05:45:00,1.1903,1.19081,1.19023,1.1908,GBPUSD,45,5,1,36,9,2017,5,0.00014573051117459953,1.1906444451627112,1.1894005548372888,59.77192760437033,17.923993430458786,1.1898786666666668,1.1897238333333333
357,2017-09-05 05:50:00,1.19079,1.19096,1.19054,1.19057,GBPUSD,50,5,1,36,9,2017,5,0.00016002812519876357,1.1907147349068135,1.1893782650931866,57.090958349403806,18.3892620752584,1.1899213333333334,1.1897406666666668
358,2017-09-05 05:55:00,1.19055,1.19085,1.19054,1.19057,GBPUSD,55,5,1,36,9,2017,5,0.00017314081497382908,1.1907832160070264,1.1893707839929737,57.090958349403806,18.839021765231365,1.1899636666666666,1.1897576666666665
359,2017-09-05 06:00:00,1.19058,1.19062,1.1904,1.19059,GBPUSD,0,6,1,36,9,2017,5,0.00018474789369866875,1.190838214583037,1.189406785416963,57.269312461089015,19.14233852974067,1.1900036666666665,1.1897713333333333
360,2017-09-05 06:05:00,1.1906,1.19075,1.1904,1.19051,GBPUSD,5,6,1,36,9,2017,5,0.0001931053912424312,1.1908138847871834,1.189548115212817,56.3009602224285,19.501734478088704,1.1900413333333333,1.1897848333333334
361,2017-09-05 06:10:00,1.19051,1.19059,1.19038,1.19046,GBPUSD,10,6,1,36,9,2017,5,0.00019775015337984264,1.1908309576189442,1.1895980423810557,55.69211295517432,19.83025660139631,1.190079,1.1897980000000001
362,2017-09-05 06:15:00,1.19045,1.19078,1.19038,1.19067,GBPUSD,15,6,1,36,9,2017,5,0.0002027240735359502,1.190858338195553,1.1896696618044469,57.68052059451636,20.24325031558648,1.1901216666666665,1.1898145
363,2017-09-05 06:20:00,1.19068,1.19069,1.19048,1.19055,GBPUSD,20,6,1,36,9,2017,5,0.00020526698336281239,1.1908885453748994,1.1896854546251008,56.189897548261214,20.64247757263697,1.1901586666666666,1.1898291666666667
364,2017-09-05 06:25:00,1.19057,1.19085,1.19052,1.1908,GBPUSD,25,6,1,36,9,2017,5,0.00020967363848893464,1.1909513520717587,1.1897066479282412,58.50119716752651,21.110494212830293,1.190187,1.1898495
365,2017-09-05 06:30:00,1.19081,1.19087,1.19066,1.1908,GBPUSD,30,6,1,36,9,2017,5,0.00021453956028379866,1.1910075951148924,1.1897264048851075,58.50119716752651,21.573396510377236,1.1902003333333333,1.1898665
366,2017-09-05 06:35:00,1.19079,1.1909,1.19078,1.19086,GBPUSD,35,6,1,36,9,2017,5,0.0002199065477706156,1.1910312825773985,1.1898127174226016,59.055989076473196,22.03742002439448,1.1902276666666667,1.189884333333333
367,2017-09-05 06:40:00,1.19085,1.19101,1.19083,1.19083,GBPUSD,40,6,1,36,9,2017,5,0.000224326403189781,1.1910586355018649,1.1898733644981352,58.65042546792467,22.547225800407787,1.1902523333333332,1.1899023333333334
368,2017-09-05 06:45:00,1.19084,1.19101,1.19079,1.19095,GBPUSD,45,6,1,36,9,2017,5,0.0002293241631185359,1.1911179308333681,1.1898920691666317,59.792988257249576,22.991149437557038,1.1902853333333332,1.1899203333333335
369,2017-09-05 06:50:00,1.19096,1.19104,1.19063,1.19063,GBPUSD,50,6,1,36,9,2017,5,0.0002287940623034393,1.1911214506912753,1.1899355493087245,55.55804156316236,23.23062653515263,1.190317,1.1899346666666666
370,2017-09-05 06:55:00,1.19063,1.19079,1.19053,1.19063,GBPUSD,55,6,1,36,9,2017,5,0.00022430552627900752,1.1911236677895884,1.1899763322104115,55.55804156316236,23.3461843078698,1.1903599999999999,1.1899485
371,2017-09-05 07:00:00,1.19062,1.19063,1.19053,1.19058,GBPUSD,0,7,1,36,9,2017,5,0.00021626225776390505,1.1910829498781563,1.190079050121844,54.90776515716265,23.457890154829737,1.1903863333333333,1.189965
372,2017-09-05 07:05:00,1.19059,1.19063,1.19047,1.19059,GBPUSD,5,7,1,36,9,2017,5,0.0002060792319453908,1.1910147755926233,1.1902122244073767,55.016697203038504,23.490148250644964,1.1904166666666667,1.1899805
373,2017-09-05 07:10:00,1.19058,1.1906,1.19047,1.19053,GBPUSD,10,7,1,36,9,2017,5,0.0001936618975307276,1.1909560570746036,1.1903149429253967,54.203942883526885,23.521331076599687,1.1904313333333332,1.1899954999999998
374,2017-09-05 07:15:00,1.19054,1.19064,1.19051,1.19053,GBPUSD,15,7,1,36,9,2017,5,0.00018005368432421031,1.190955159172634,1.1903188408273664,54.203942883526885,23.585447240043578,1.1904503333333334,1.1900121666666668
375,2017-09-05 07:20:00,1.19054,1.191,1.19052,1.19079,GBPUSD,20,7,1,36,9,2017,5,0.00017015018576532957,1.1909415936829637,1.1903824063170365,57.140133184225824,23.92181938238504,1.1904753333333333,1.1900341666666667
376,2017-09-05 07:25:00,1.19078,1.19081,1.19063,1.19078,GBPUSD,25,7,1,36,9,2017,5,0.00016254053748383673,1.1909386518004443,1.1903833481995556,56.99474108560288,24.24697911998178,1.1905093333333336,1.190055
377,2017-09-05 07:30:00,1.19076,1.19101,1.19055,1.191,GBPUSD,30,7,1,36,9,2017,5,0.00015990704920066843,1.190994901557002,1.1903700984429977,59.348807876452945,24.69735037568043,1.1905443333333332,1.1900795
378,2017-09-05 07:35:00,1.191,1.19102,1.19079,1.19087,GBPUSD,35,7,1,36,9,2017,5,0.00015809203882262963,1.1910159088668713,1.1903790911331287,57.42722562882605,25.139453559429707,1.1905676666666667,1.1901038333333334
379,2017-09-05 07:40:00,1.19087,1.1911,1.19087,1.19096,GBPUSD,40,7,1,36,9,2017,5,0.00015796075408280196,1.1910506891663648,1.190381310833635,58.39204445425331,25.621738777566677,1.1905943333333333,1.1901325
380,2017-09-05 07:45:00,1.19096,1.19103,1.19079,1.19094,GBPUSD,45,7,1,36,9,2017,5,0.0001582125652870249,1.1910717154933241,1.1904032845066759,58.08940781336526,25.96097665002483,1.190619,1.1901618333333333
381,2017-09-05 07:50:00,1.19092,1.19092,1.19074,1.19075,GBPUSD,50,7,1,36,9,2017,5,0.00015529935577695674,1.1910596292987548,1.1904443707012458,55.274035336978386,26.20668342481362,1.1906453333333333,1.1901856666666668
382,2017-09-05 07:55:00,1.19074,1.19077,1.19048,1.19055,GBPUSD,55,7,1,36,9,2017,5,0.0001470102460197041,1.1910648399964665,1.1904271600035337,52.503117462998496,26.048586217831886,1.1906656666666668,1.190207
383,2017-09-05 08:00:00,1.19054,1.1906,1.19048,1.19054,GBPUSD,0,8,1,36,9,2017,5,0.00013529154471920434,1.1910656627812604,1.1904253372187392,52.36733109124836,25.89575891774954,1.1906806666666665,1.1902261666666667
384,2017-09-05 08:05:00,1.19054,1.19081,1.19053,1.19075,GBPUSD,5,8,1,36,9,2017,5,0.00012507962612141155,1.1910621501810799,1.19042384981892,54.90116955133177,25.94502829949293,1.1906889999999999,1.1902466666666667
385,2017-09-05 08:10:00,1.19076,1.19077,1.19058,1.19066,GBPUSD,10,8,1,36,9,2017,5,0.00011462647617289079,1.1910560263084233,1.1904159736915767,53.63620452781743,25.992655368511535,1.1907013333333334,1.1902665000000001
386,2017-09-05 08:15:00,1.19065,1.19066,1.19032,1.19032,GBPUSD,15,8,1,36,9,2017,5,9.888434013026064e-05,1.1910730647660395,1.1903449352339606,49.20552390607158,25.629063337128976,1.1906853333333334,1.190282
387,2017-09-05 08:20:00,1.19032,1.19046,1.19022,1.19041,GBPUSD,20,8,1,36,9,2017,5,8.186291887504979e-05,1.1910706555358723,1.190305344464128,50.32909695329677,25.132470398751337,1.19068,1.1903006666666667
388,2017-09-05 08:25:00,1.19042,1.19044,1.19031,1.1904,GBPUSD,25,8,1,36,9,2017,5,6.458583115034517e-05,1.1910429285226312,1.190278071477369,50.20145838955746,24.652430558319622,1.1906743333333334,1.190319
389,2017-09-05 08:30:00,1.19039,1.19041,1.19029,1.19034,GBPUSD,30,8,1,36,9,2017,5,4.6949720992392275e-05,1.1910544063974124,1.1902375936025877,49.42347459277349,24.157595523762776,1.190666,1.1903348333333332
390,2017-09-05 08:35:00,1.19033,1.19049,1.19028,1.19039,GBPUSD,35,8,1,36,9,2017,5,3.070380945211266e-05,1.1910581846620896,1.1902098153379104,50.09025310587388,23.781523805179223,1.1906619999999999,1.1903516666666667
391,2017-09-05 08:40:00,1.19039,1.19054,1.19033,1.19049,GBPUSD,40,8,1,36,9,2017,5,1.7706346403725572e-05,1.1910579844726958,1.1902010155273042,51.41546079382734,23.48048606455003,1.190663,1.1903709999999998
392,2017-09-05 08:45:00,1.19049,1.19087,1.19043,1.1906,GBPUSD,45,8,1,36,9,2017,5,9.140925837398477e-06,1.1910583137022697,1.1902016862977305,52.8403627321713,23.551720900134008,1.1906606666666666,1.1903911666666667
393,2017-09-05 08:50:00,1.19059,1.1907,1.19055,1.19061,GBPUSD,50,8,1,36,9,2017,5,3.941147276199272e-06,1.1910598687667575,1.1902081312332424,52.97007818544714,23.620581241198522,1.1906626666666666,1.1904106666666665
394,2017-09-05 08:55:00,1.19062,1.19071,1.19048,1.19049,GBPUSD,55,8,1,36,9,2017,5,-8.000436814364635e-07,1.1910602940408725,1.1902037059591277,51.221137879666784,23.566731390161184,1.1906523333333334,1.1904196666666669
395,2017-09-05 09:00:00,1.19048,1.19066,1.19028,1.19038,GBPUSD,0,9,1,36,9,2017,5,-6.7584220426914835e-06,1.1910471374593306,1.1901758625406693,49.666106407298635,23.203168887177704,1.1906383333333332,1.1904193333333333
396,2017-09-05 09:05:00,1.19039,1.1904,1.18979,1.18983,GBPUSD,5,9,1,36,9,2017,5,-2.1926886812254042e-05,1.1911143453424622,1.1900136546575377,42.92550515234942,22.584714584838174,1.190604,1.1904158333333332
397,2017-09-05 09:10:00,1.18983,1.18989,1.18933,1.18969,GBPUSD,10,9,1,36,9,2017,5,-4.425654174881054e-05,1.191135376420441,1.1898616235795587,41.44437665735799,22.382227619983215,1.190566,1.1904091666666665
398,2017-09-05 09:15:00,1.18968,1.1898,1.18917,1.18925,GBPUSD,15,9,1,36,9,2017,5,-7.682320794606847e-05,1.191240354464439,1.1895946455355613,37.26400625413035,22.300092707282733,1.1905093333333334,1.1903973333333333
399,2017-09-05 09:20:00,1.18925,1.18985,1.18924,1.18972,GBPUSD,20,9,1,36,9,2017,5,-0.00010642536489254975,1.1911929767843832,1.189518023215617,43.55531038036182,22.169837615833355,1.190479,1.1903980000000003
400,2017-09-05 09:25:00,1.18971,1.18998,1.18968,1.18974,GBPUSD,25,9,1,36,9,2017,5,-0.00013205597763696564,1.19112859126066,1.18946240873934,43.80338904646395,21.91393160543975,1.1904493333333335,1.1904046666666668
401,2017-09-05 09:30:00,1.18975,1.18997,1.18964,1.18989,GBPUSD,30,9,1,36,9,2017,5,-0.00015115955966613816,1.1910755335390983,1.1894294664609015,45.65648775195644,21.695365431718024,1.1904263333333334,1.1904063333333332
402,2017-09-05 09:35:00,1.1899,1.19011,1.18957,1.18959,GBPUSD,35,9,1,36,9,2017,5,-0.00016961248552889752,1.1910655758241289,1.189343424175871,42.740527764392425,21.353751830570086,1.190393,1.1904048333333332
403,2017-09-05 09:40:00,1.18959,1.19051,1.18919,1.19041,GBPUSD,40,9,1,36,9,2017,5,-0.0001732210575998619,1.1910503305487739,1.1893456694512263,51.49929469341526,20.720872060817204,1.1903890000000001,1.1904101666666667
404,2017-09-05 09:45:00,1.19042,1.1906,1.19019,1.19048,GBPUSD,45,9,1,36,9,2017,5,-0.00016582469404008852,1.1910080858669025,1.1893609141330974,52.14572809189185,20.047224199866015,1.1903873333333335,1.1904188333333332
405,2017-09-05 09:50:00,1.19047,1.19086,1.19043,1.19074,GBPUSD,50,9,1,36,9,2017,5,-0.00014739228345895036,1.1910225206965461,1.189354479303454,54.47706251008867,19.5349043456917,1.1903856666666668,1.1904305000000002
406,2017-09-05 09:55:00,1.19074,1.1908,1.19003,1.19025,GBPUSD,55,9,1,36,9,2017,5,-0.00013049067681865365,1.1910172828442263,1.1893527171557738,49.75167371757359,18.97979684848509,1.1903679999999999,1.1904386666666666
407,2017-09-05 10:00:00,1.19028,1.19075,1.18987,1.19051,GBPUSD,0,10,1,36,9,2017,5,-0.00011098899578440012,1.1910291474346046,1.189350852565395,52.03540585771116,18.533822813288662,1.1903516666666667,1.190448
408,2017-09-05 10:05:00,1.1905,1.19072,1.18975,1.18988,GBPUSD,5,10,1,36,9,2017,5,-0.00010067826451575888,1.1910079605853556,1.189320039414644,46.71361834623502,18.16568442616599,1.1903186666666665,1.1904431666666668
409,2017-09-05 10:10:00,1.18989,1.19073,1.18989,1.19069,GBPUSD,10,10,1,36,9,2017,5,-8.351620501967004e-05,1.1910548305855977,1.1893081694144023,53.09410412695959,17.803941032063225,1.1903096666666668,1.190452
410,2017-09-05 10:15:00,1.19069,1.19071,1.19019,1.19024,GBPUSD,15,10,1,36,9,2017,5,-6.994866609524023e-05,1.191042353551664,1.189305646448336,49.67563477020046,17.45425575109722,1.1902863333333333,1.1904526666666666
411,2017-09-05 10:20:00,1.19024,1.19027,1.18986,1.1899,GBPUSD,20,10,1,36,9,2017,5,-6.461041010276551e-05,1.191007724674146,1.189281275325854,47.295534821572694,17.279544759868273,1.190258,1.190451666666667
412,2017-09-05 10:25:00,1.18992,1.19014,1.18954,1.1896,GBPUSD,25,10,1,36,9,2017,5,-6.934901401690747e-05,1.1909624673751746,1.1892265326248255,45.31378991374951,17.254861794485777,1.1902263333333332,1.1904460000000001
413,2017-09-05 10:30:00,1.1896,1.18979,1.18937,1.18938,GBPUSD,30,10,1,36,9,2017,5,-8.350710413106302e-05,1.190921241311538,1.1891447586884623,43.91776701060344,17.302836983380224,1.1901876666666666,1.1904341666666667
414,2017-09-05 10:35:00,1.18937,1.18953,1.18728,1.18804,GBPUSD,35,10,1,36,9,2017,5,-0.0001240155430275793,1.1911425880847442,1.1886784119152556,36.77839098788647,17.95536276694397,1.1900973333333333,1.1903931666666667
415,2017-09-05 10:40:00,1.18803,1.18828,1.18778,1.18786,GBPUSD,40,10,1,36,9,2017,5,-0.00018150548910929594,1.1912977603338606,1.1882712396661395,35.965930461638564,18.586137691055598,1.1900039999999998,1.1903526666666666
416,2017-09-05 10:45:00,1.18784,1.18784,1.18681,1.18738,GBPUSD,45,10,1,36,9,2017,5,-0.0002538698288706032,1.1915176723837801,1.1878063276162198,33.900064868007775,19.394864037652688,1.189906,1.1902956666666666
417,2017-09-05 10:50:00,1.18734,1.18753,1.1869,1.18742,GBPUSD,50,10,1,36,9,2017,5,-0.00033054689482794517,1.1916573712361487,1.1874396287638511,34.22575801828036,20.176632839363208,1.1898063333333333,1.1902431666666664
418,2017-09-05 10:55:00,1.18741,1.18796,1.1873,1.18789,GBPUSD,55,10,1,36,9,2017,5,-0.0003976555967786426,1.1917139252655882,1.1872470747344117,37.942504665713045,20.737922384797702,1.189722666666667,1.1901985000000002
419,2017-09-05 11:00:00,1.1879,1.18798,1.18776,1.18791,GBPUSD,0,11,1,36,9,2017,5,-0.00045402365863026926,1.1917268534841614,1.1870531465158385,38.096489439661234,21.271596610625146,1.1896416666666667,1.1901538333333332
420,2017-09-05 11:05:00,1.18792,1.18804,1.18779,1.1879,GBPUSD,5,11,1,36,9,2017,5,-0.0004998295208044592,1.1917201573672442,1.1868758426327557,38.04765741624317,21.760123360802545,1.1895586666666667,1.1901103333333332
421,2017-09-05 11:10:00,1.1879,1.18814,1.18779,1.18811,GBPUSD,10,11,1,36,9,2017,5,-0.0005321243419253971,1.1916700643816525,1.1867479356183475,39.726044043415136,22.18631165638963,1.1894793333333333,1.1900711666666666
422,2017-09-05 11:15:00,1.1881,1.1883,1.18774,1.1878,GBPUSD,15,11,1,36,9,2017,5,-0.0005579908063116681,1.1916513973530583,1.1865876026469415,38.14781649983005,22.524565452274878,1.189386,1.1900233333333332
423,2017-09-05 11:20:00,1.18779,1.18793,1.18752,1.18779,GBPUSD,20,11,1,36,9,2017,5,-0.0005773599086712073,1.191510356249523,1.186466643750477,38.097309663048335,22.902379195966727,1.1892920000000002,1.1899773333333334
424,2017-09-05 11:25:00,1.18779,1.18815,1.18769,1.18807,GBPUSD,25,11,1,36,9,2017,5,-0.0005858580735485509,1.1913191015775062,1.1864168984224939,40.38358042666372,23.16714884076226,1.1892113333333332,1.1899318333333333
425,2017-09-05 11:30:00,1.18805,1.18828,1.18788,1.18812,GBPUSD,30,11,1,36,9,2017,5,-0.0005849640477174401,1.1910425731097276,1.1864314268902723,40.787566393237164,23.36394797610759,1.1891360000000002,1.1898871666666666
426,2017-09-05 11:35:00,1.18813,1.1882,1.18795,1.18815,GBPUSD,35,11,1,36,9,2017,5,-0.0005764181611491993,1.1908365082984598,1.18642749170154,41.035573983086344,23.55418714027474,1.1890800000000001,1.189842
427,2017-09-05 11:40:00,1.18816,1.18821,1.18797,1.18821,GBPUSD,40,11,1,36,9,2017,5,-0.0005612531874634944,1.1905416387581815,1.1864923612418186,41.54215407894252,23.733108758537867,1.1890306666666668,1.1897983333333333
428,2017-09-05 11:45:00,1.18823,1.18882,1.18815,1.18878,GBPUSD,45,11,1,36,9,2017,5,-0.0005323612445470255,1.1903881043301443,1.1865358956698555,46.09355990625228,23.614344027214827,1.1890150000000002,1.1897621666666667
429,2017-09-05 11:50:00,1.18878,1.18878,1.18801,1.18821,GBPUSD,50,11,1,36,9,2017,5,-0.0005042607247737379,1.189954618952618,1.1867213810473822,42.65778787457929,23.54138442026728,1.1889646666666667,1.1897218333333333
430,2017-09-05 11:55:00,1.1882,1.18845,1.18809,1.18845,GBPUSD,55,11,1,36,9,2017,5,-0.0004731509573523564,1.1895978589105711,1.1868991410894285,44.46097976718139,23.470856800217987,1.1889216666666664,1.1896855
431,2017-09-05 12:00:00,1.18849,1.18855,1.18815,1.18826,GBPUSD,0,12,1,36,9,2017,5,-0.0004437388095095091,1.1892702596020002,1.1870627403979996,43.344709854130805,23.354936753109843,1.1888673333333335,1.1896468333333334
432,2017-09-05 12:05:00,1.18825,1.18835,1.18813,1.18821,GBPUSD,5,12,1,36,9,2017,5,-0.0004167188804130989,1.1889720602963008,1.1872219397036992,43.05046579339738,23.249487074718722,1.1888213333333333,1.1896071666666665
433,2017-09-05 12:10:00,1.1882,1.18821,1.18809,1.18819,GBPUSD,10,12,1,36,9,2017,5,-0.000391984078710538,1.1886747597553924,1.1874002402446073,42.92987491004992,23.162067973999896,1.1887473333333332,1.1895681666666669
434,2017-09-05 12:15:00,1.18818,1.18834,1.18778,1.18834,GBPUSD,15,12,1,36,9,2017,5,-0.0003666916163669669,1.1887039720142243,1.1874010279857756,44.14380175282257,23.18752400958686,1.188676,1.1895316666666667
435,2017-09-05 12:20:00,1.18833,1.18839,1.18804,1.18812,GBPUSD,20,12,1,36,9,2017,5,-0.0003450497029493795,1.188711148589488,1.187419851410512,42.763692194127934,23.183550933033374,1.1885886666666667,1.1894871666666667
436,2017-09-05 12:25:00,1.18811,1.18831,1.18799,1.18799,GBPUSD,25,12,1,36,9,2017,5,-0.00032811802374326253,1.1886574417493843,1.1875345582506158,41.96175310392174,23.198423101341497,1.1885133333333333,1.1894406666666666
437,2017-09-05 12:30:00,1.188,1.18818,1.18782,1.18787,GBPUSD,30,12,1,36,9,2017,5,-0.00031619289725774117,1.1885956086117715,1.1876413913882287,41.223555241876284,23.27850236992583,1.1884253333333332,1.1893885
438,2017-09-05 12:35:00,1.18787,1.1881,1.18779,1.18794,GBPUSD,35,12,1,36,9,2017,5,-0.00030619343917124924,1.1885935696785774,1.1876484303214225,41.84096909695797,23.368036144466096,1.1883606666666668,1.1893396666666665
439,2017-09-05 12:40:00,1.18795,1.18809,1.1879,1.18791,GBPUSD,40,12,1,36,9,2017,5,-0.00029770589654133216,1.1885935696785774,1.1876484303214225,41.64701302141627,23.454585459855014,1.1882679999999999,1.1892888333333334
440,2017-09-05 12:45:00,1.18791,1.18795,1.18763,1.18763,GBPUSD,45,12,1,36,9,2017,5,-0.0002943996287478511,1.1886203609086645,1.1875946390913352,39.86286770187364,23.655445088024145,1.1881810000000002,1.1892336666666667
441,2017-09-05 12:50:00,1.18766,1.18809,1.18763,1.18798,GBPUSD,50,12,1,36,9,2017,5,-0.00028825916177612046,1.188617013051706,1.1875849869482942,43.01937532288228,23.742755453436157,1.1881169999999999,1.1891874999999998
442,2017-09-05 12:55:00,1.18797,1.18833,1.18796,1.18818,GBPUSD,55,12,1,36,9,2017,5,-0.0002768162829628671,1.1886169803512532,1.187623019648747,44.73414666201513,23.64742355516416,1.1880696666666668,1.1891479999999999
443,2017-09-05 13:00:00,1.18817,1.18839,1.18815,1.18819,GBPUSD,0,13,1,36,9,2017,5,-0.0002618593452853809,1.1886126632227754,1.1876673367772246,44.820038849124515,23.510708040833862,1.1880300000000001,1.1891088333333333
