,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
331,2017-10-31 03:35:00,1.16376,1.1638,1.16364,1.16375,GBPUSD,35,3,1,44,10,2017,31,-0.000134680697052349,1.1649420295841293,1.1636239704158706,42.16173822557892,15.026477399793803,1.164413666666667,1.1645758333333336
332,2017-10-31 03:40:00,1.16375,1.16384,1.1637,1.16376,GBPUSD,40,3,1,44,10,2017,31,-0.00014952342949795886,1.164879984810494,1.1635810151895059,42.308954761323015,14.615492736088854,1.1643986666666666,1.1645463333333335
333,2017-10-31 03:45:00,1.16377,1.1638,1.1635,1.16352,GBPUSD,45,3,1,44,10,2017,31,-0.0001663050893722613,1.1648650982816071,1.163482901718393,39.79420000518159,14.384178786195898,1.1643606666666666,1.1645176666666666
334,2017-10-31 03:50:00,1.16352,1.16357,1.16342,1.16346,GBPUSD,50,3,1,44,10,2017,31,-0.00018400053107318882,1.1648471074132125,1.1633868925867872,39.19174965691894,14.223764065279596,1.1643219999999999,1.1644879999999997
335,2017-10-31 03:55:00,1.16346,1.1635,1.16333,1.16343,GBPUSD,55,3,1,44,10,2017,31,-0.00020140034727463826,1.1648127518029041,1.1633042481970957,38.88723944829047,14.138703169873237,1.1642793333333332,1.1644611666666667
336,2017-10-31 04:00:00,1.16344,1.16351,1.16327,1.16331,GBPUSD,0,4,1,44,10,2017,31,-0.00021915824180715574,1.1647968886820916,1.1632031113179082,37.67593181265643,14.102893330153105,1.164234,1.1644329999999998
337,2017-10-31 04:05:00,1.16331,1.16379,1.16331,1.16374,GBPUSD,5,4,1,44,10,2017,31,-0.00022884976990085267,1.164746979604951,1.1631860203950493,44.12737507456804,13.81348474764036,1.1642033333333335,1.164412
338,2017-10-31 04:10:00,1.16373,1.16373,1.16343,1.16346,GBPUSD,10,4,1,44,10,2017,31,-0.0002369230514151262,1.1647050444124534,1.1631349555875468,41.25098213706299,13.533723117878035,1.164162,1.1643858333333335
339,2017-10-31 04:15:00,1.16346,1.16372,1.16341,1.1637,GBPUSD,15,4,1,44,10,2017,31,-0.00023918977717871985,1.1646716184919306,1.1631163815080694,44.46105026491397,13.279014290838584,1.1641296666666667,1.1643621666666668
340,2017-10-31 04:20:00,1.1637,1.16386,1.16356,1.1636,GBPUSD,20,4,1,44,10,2017,31,-0.00023874852048953607,1.1646409679815946,1.1630890320184053,43.438003445620204,12.911871978197292,1.164092,1.1643376666666667
341,2017-10-31 04:25:00,1.16359,1.16367,1.1635,1.16364,GBPUSD,25,4,1,44,10,2017,31,-0.00023545075145582254,1.1646081663245165,1.1630698336754832,43.97147130411411,12.607854101949348,1.1640426666666666,1.1643141666666665
342,2017-10-31 04:30:00,1.16364,1.16385,1.1635,1.16377,GBPUSD,30,4,1,44,10,2017,31,-0.00022792473636302474,1.1645366465256863,1.1630813534743139,45.69350605169439,12.220990135959308,1.164008,1.1642953333333332
343,2017-10-31 04:35:00,1.16376,1.16377,1.16361,1.16366,GBPUSD,35,4,1,44,10,2017,31,-0.00021937856387888686,1.1643494861922734,1.1631635138077263,44.49640662620082,11.847021635502273,1.163975,1.1642756666666665
344,2017-10-31 04:40:00,1.16365,1.16375,1.16365,1.16374,GBPUSD,40,4,1,44,10,2017,31,-0.00020886461958991544,1.16415877787834,1.1632692221216603,45.569260401725124,11.485518751727136,1.1639463333333333,1.1642560000000002
345,2017-10-31 04:45:00,1.16375,1.16375,1.1636,1.16365,GBPUSD,45,4,1,44,10,2017,31,-0.0001986283251076457,1.164068311462156,1.1633046885378442,44.566710966715206,11.117936260979771,1.1639146666666667,1.1642351666666666
346,2017-10-31 04:50:00,1.16366,1.16368,1.16365,1.16368,GBPUSD,50,4,1,44,10,2017,31,-0.00018817131300674978,1.1640420364860677,1.1633079635139323,44.984083791450736,10.762606519923985,1.163888,1.1642148333333333
347,2017-10-31 04:55:00,1.16369,1.16382,1.16367,1.1638,GBPUSD,55,4,1,44,10,2017,31,-0.0001757807228322444,1.1640165664135245,1.1633184335864757,46.646351219062865,10.535823505882655,1.1638676666666667,1.1641963333333334
348,2017-10-31 05:00:00,1.1638,1.16386,1.16378,1.16384,GBPUSD,0,5,1,44,10,2017,31,-0.00016178892213000615,1.1639474656673108,1.1633605343326892,47.19649636703035,10.358254329904845,1.1638493333333335,1.1641846666666666
349,2017-10-31 05:05:00,1.16382,1.16382,1.16355,1.16363,GBPUSD,5,5,1,44,10,2017,31,-0.00015050866467307598,1.163927452465775,1.163361547534225,44.69360986941969,10.09158597429559,1.1638296666666668,1.1641708333333334
350,2017-10-31 05:10:00,1.16363,1.16372,1.1635,1.16366,GBPUSD,10,5,1,44,10,2017,31,-0.00014069760755640743,1.1639187188604139,1.1633612811395861,45.1236822711145,9.885612639985867,1.1638123333333332,1.1641561666666669
351,2017-10-31 05:15:00,1.16366,1.16388,1.16359,1.16375,GBPUSD,15,5,1,44,10,2017,31,-0.0001305651528322661,1.1639187188604139,1.1633612811395861,46.41680393399782,9.598409229103972,1.1637986666666669,1.1641445
352,2017-10-31 05:20:00,1.16374,1.16374,1.1635,1.16354,GBPUSD,20,5,1,44,10,2017,31,-0.00012381525529047641,1.1639051311530315,1.1633528688469685,43.91873569976166,9.333181711585931,1.1637709999999999,1.1641311666666667
353,2017-10-31 05:25:00,1.16354,1.16372,1.16354,1.16372,GBPUSD,25,5,1,44,10,2017,31,-0.00011638532495851849,1.163912988076945,1.1633650119230547,46.473070734305686,9.076795111318495,1.163738,1.1641215
354,2017-10-31 05:30:00,1.16372,1.16378,1.16369,1.16371,GBPUSD,30,5,1,44,10,2017,31,-0.0001088129309351565,1.1639136590376995,1.1633893409623006,46.35173831927135,8.791744361778234,1.1637086666666667,1.1641085
355,2017-10-31 05:35:00,1.16371,1.16384,1.1637,1.16382,GBPUSD,35,5,1,44,10,2017,31,-9.954520840230293e-05,1.1639215488564585,1.1634204511435418,47.89960111810822,8.5913802407739,1.163696,1.1640996666666665
356,2017-10-31 05:40:00,1.16382,1.16382,1.16366,1.1637,GBPUSD,40,5,1,44,10,2017,31,-9.138836238171775e-05,1.163874659521819,1.163506340478181,46.389155504623076,8.34201209823237,1.163689,1.164092
357,2017-10-31 05:45:00,1.16371,1.16375,1.16354,1.16356,GBPUSD,45,5,1,44,10,2017,31,-8.63807132544732e-05,1.1638729240071866,1.1634900759928135,44.688414477908665,8.191226210588695,1.163676,1.1640788333333334
358,2017-10-31 05:50:00,1.16355,1.16362,1.16354,1.16356,GBPUSD,50,5,1,44,10,2017,31,-8.341254985337322e-05,1.1638577215954222,1.163515278404578,44.68841447790866,8.04546651919981,1.1636576666666665,1.1640658333333334
359,2017-10-31 05:55:00,1.16357,1.16368,1.16352,1.16365,GBPUSD,55,5,1,44,10,2017,31,-8.025228111446563e-05,1.163855850586883,1.1635121494131169,46.04917224394952,7.813187541049846,1.163652,1.164055
360,2017-10-31 06:00:00,1.16365,1.16366,1.16341,1.16345,GBPUSD,0,6,1,44,10,2017,31,-8.014524298980236e-05,1.1638748378112422,1.1634781621887573,43.584240277785646,7.7449197987147445,1.1636419999999998,1.1640398333333335
361,2017-10-31 06:05:00,1.16346,1.16352,1.16338,1.16338,GBPUSD,5,6,1,44,10,2017,31,-8.289166367492517e-05,1.1639019400906714,1.1634250599093285,42.7555974239543,7.7205076335920015,1.1636296666666666,1.1640216666666667
362,2017-10-31 06:10:00,1.16338,1.1634,1.1631,1.16325,GBPUSD,10,6,1,44,10,2017,31,-8.916775235610315e-05,1.1639334996319208,1.1633415003680794,41.24892408463894,8.040116184289008,1.1636126666666666,1.1640056666666667
363,2017-10-31 06:15:00,1.16324,1.16326,1.16316,1.16322,GBPUSD,15,6,1,44,10,2017,31,-9.760256675093808e-05,1.163965024478456,1.1632659755215442,40.90481061719497,8.349071116629448,1.1636026666666668,1.163981666666667
364,2017-10-31 06:20:00,1.16323,1.16329,1.16319,1.16322,GBPUSD,20,6,1,44,10,2017,31,-0.0001067258057006233,1.1639754901730177,1.1632035098269824,40.90481061719497,8.596675879891674,1.1635946666666668,1.1639583333333334
365,2017-10-31 06:25:00,1.16322,1.16334,1.16315,1.16321,GBPUSD,25,6,1,44,10,2017,31,-0.00011571857502301929,1.1639876190219554,1.1631473809780444,40.783444291494256,8.751346506525389,1.1635873333333333,1.1639333333333333
366,2017-10-31 06:30:00,1.1632,1.16321,1.16294,1.16296,GBPUSD,30,6,1,44,10,2017,31,-0.00012788301063162679,1.164027559199535,1.1630354408004648,37.876995934355286,9.151436279868113,1.1635756666666666,1.1639048333333335
367,2017-10-31 06:35:00,1.16296,1.16296,1.16276,1.1628,GBPUSD,35,6,1,44,10,2017,31,-0.0001436589407110421,1.1640585806684114,1.1629044193315887,36.170382941686945,9.73516829374784,1.1635443333333333,1.1638738333333334
368,2017-10-31 06:40:00,1.1628,1.16302,1.1628,1.16301,GBPUSD,40,6,1,44,10,2017,31,-0.0001571936300997282,1.1640278059050877,1.1628521940949124,39.85012054228452,10.19195194078497,1.1635293333333334,1.1638456666666666
369,2017-10-31 06:45:00,1.163,1.16303,1.16286,1.16286,GBPUSD,45,6,1,44,10,2017,31,-0.00017064892877390243,1.1640359255528019,1.162767074447198,38.22194000420704,10.615071682867502,1.1635013333333333,1.1638155
370,2017-10-31 06:50:00,1.16286,1.16286,1.16262,1.16268,GBPUSD,50,6,1,44,10,2017,31,-0.00018583196934033477,1.1640510059190015,1.1626539940809986,36.37691082829815,11.283983168061432,1.1634706666666665,1.1637813333333333
371,2017-10-31 06:55:00,1.16267,1.16267,1.16253,1.16255,GBPUSD,55,6,1,44,10,2017,31,-0.00020295253040368292,1.1640508326536583,1.1625341673463419,35.11064911886814,12.018114466325992,1.1634343333333335,1.1637385
372,2017-10-31 07:00:00,1.16255,1.16278,1.1625,1.16267,GBPUSD,0,7,1,44,10,2017,31,-0.0002180129038927038,1.1640463614335421,1.1624516385664578,37.19817130301984,12.522162940266124,1.1633976666666668,1.1637028333333332
373,2017-10-31 07:05:00,1.16267,1.16292,1.16265,1.16281,GBPUSD,5,7,1,44,10,2017,31,-0.00022826198831718268,1.1639914961213547,1.1624155038786455,39.54540864678108,12.77067709924168,1.1633693333333333,1.1636721666666667
374,2017-10-31 07:10:00,1.16282,1.16312,1.16265,1.16301,GBPUSD,10,7,1,44,10,2017,31,-0.00023124703758991893,1.1639232540504933,1.1624137459495063,42.709800567270975,12.721655835230312,1.1633449999999999,1.1636456666666666
375,2017-10-31 07:15:00,1.16302,1.16308,1.16286,1.16306,GBPUSD,15,7,1,44,10,2017,31,-0.0002281978695689784,1.163820930066501,1.1624400699334991,43.47498291901174,12.674268613352654,1.1633253333333333,1.16362
376,2017-10-31 07:20:00,1.16306,1.16321,1.16302,1.1632,GBPUSD,20,7,1,44,10,2017,31,-0.00021877268613874041,1.1637433079177002,1.1624676920822996,45.580321133880524,12.457183812066118,1.1633093333333333,1.1635986666666667
377,2017-10-31 07:25:00,1.16321,1.16333,1.16321,1.16326,GBPUSD,25,7,1,44,10,2017,31,-0.0002043893313014731,1.163696625740719,1.162484374259281,46.4643585639549,12.097445215151653,1.1632913333333332,1.1635795
378,2017-10-31 07:30:00,1.16326,1.1635,1.1632,1.16348,GBPUSD,30,7,1,44,10,2017,31,-0.00018367647377025683,1.1636805148792069,1.162492485120793,49.57166439784766,11.830195600738524,1.163279333333333,1.1635643333333334
379,2017-10-31 07:35:00,1.16347,1.16363,1.16335,1.16362,GBPUSD,35,7,1,44,10,2017,31,-0.0001574299547202261,1.1636731460549747,1.1624968539450256,51.4275846119096,11.70887771557347,1.163279,1.1635543333333334
380,2017-10-31 07:40:00,1.16361,1.16369,1.16361,1.16362,GBPUSD,40,7,1,44,10,2017,31,-0.00012873211502232784,1.163708172349934,1.162478827650066,51.42758461190959,11.654343991326899,1.1632776666666667,1.163545
381,2017-10-31 07:45:00,1.16361,1.16363,1.16346,1.16363,GBPUSD,45,7,1,44,10,2017,31,-9.954927252072413e-05,1.1637544442863599,1.16245755571364,51.56384599627442,11.413374800615047,1.1632736666666665,1.1635361666666668
382,2017-10-31 07:50:00,1.16361,1.16368,1.16346,1.16347,GBPUSD,50,7,1,44,10,2017,31,-7.391806610802959e-05,1.1637829571606968,1.1624510428393031,49.27582381861333,11.236096655658423,1.1632713333333335,1.1635211666666667
383,2017-10-31 07:55:00,1.16348,1.16374,1.16343,1.16358,GBPUSD,55,7,1,44,10,2017,31,-4.9933126603164575e-05,1.163831442080482,1.162438557919518,50.8276111212956,11.129784319296569,1.1632666666666664,1.1635023333333334
384,2017-10-31 08:00:00,1.16356,1.16387,1.16355,1.16382,GBPUSD,0,8,1,44,10,2017,31,-2.4294497939695205e-05,1.1639255953297798,1.1624044046702202,54.00362650161321,11.158694269129509,1.1632703333333334,1.1634895
385,2017-10-31 08:05:00,1.16382,1.16384,1.16367,1.16383,GBPUSD,5,8,1,44,10,2017,31,1.251528005299005e-06,1.1640127818705814,1.1623792181294188,54.13132608754467,11.186640553968017,1.1632706666666666,1.1634833333333332
386,2017-10-31 08:10:00,1.16383,1.16387,1.16359,1.16361,GBPUSD,10,8,1,44,10,2017,31,2.1887523472063174e-05,1.1640573806611527,1.1623996193388473,50.91432069720287,11.113258196722246,1.1632676666666668,1.1634783333333334
387,2017-10-31 08:15:00,1.16361,1.16378,1.16361,1.16378,GBPUSD,15,8,1,44,10,2017,31,4.102659859534561e-05,1.16411553968812,1.16243946031188,53.1404516975562,11.042321918051332,1.1632749999999998,1.1634755
388,2017-10-31 08:20:00,1.16377,1.16442,1.16377,1.16431,GBPUSD,20,8,1,44,10,2017,31,6.658646364248666e-05,1.1642879572789113,1.1623970427210886,59.11986337816713,11.506077767933293,1.1633,1.1634788333333332
389,2017-10-31 08:25:00,1.1643,1.16433,1.16416,1.16423,GBPUSD,25,8,1,44,10,2017,31,9.34027477650318e-05,1.1644064612752245,1.1624155387247759,57.96491405672969,11.954375089485854,1.1633193333333334,1.1634856666666666
390,2017-10-31 08:30:00,1.16423,1.16469,1.1642,1.16463,GBPUSD,30,8,1,44,10,2017,31,0.00012576965972383608,1.1645814649000819,1.1624355350999183,61.82261812871493,12.619225305195334,1.1633586666666667,1.1635003333333331
391,2017-10-31 08:35:00,1.16461,1.16469,1.16425,1.16432,GBPUSD,35,8,1,44,10,2017,31,0.00015468634722726768,1.1646282608496323,1.1625657391503676,57.58564086503802,13.261913847047829,1.16339,1.1635098333333331
392,2017-10-31 08:40:00,1.16431,1.16434,1.1641,1.16417,GBPUSD,40,8,1,44,10,2017,31,0.00017717891647422342,1.164635340674834,1.162708659325166,55.67566884345174,13.714310980871772,1.1634206666666667,1.1635166666666665
393,2017-10-31 08:45:00,1.16418,1.16461,1.16417,1.16457,GBPUSD,45,8,1,44,10,2017,31,0.00020044381499823613,1.1647132879351945,1.1628067120648058,59.39123165772067,14.307795816207358,1.1634656666666665,1.1635341666666668
394,2017-10-31 08:50:00,1.16458,1.165,1.16421,1.1643,GBPUSD,50,8,1,44,10,2017,31,0.00021820866581885793,1.164737850680926,1.162911149319074,56.107052070163746,15.065997685203842,1.1635016666666667,1.163548166666667
395,2017-10-31 08:55:00,1.1643,1.16441,1.16424,1.16431,GBPUSD,55,8,1,44,10,2017,31,0.00023125713292865445,1.164749752018432,1.1630242479815682,56.19985029173072,15.798926158567106,1.1635383333333336,1.1635628333333334
396,2017-10-31 09:00:00,1.16432,1.16432,1.16341,1.16368,GBPUSD,0,9,1,44,10,2017,31,0.00023008707605685208,1.164718201789842,1.1631037982101582,49.39399290111115,15.838320808425909,1.1635623333333334,1.163569
397,2017-10-31 09:05:00,1.16365,1.16398,1.1636,1.16394,GBPUSD,5,9,1,44,10,2017,31,0.00022369019328659088,1.1646917684718732,1.1631982315281268,51.88178045458573,15.876402303289419,1.1636003333333333,1.1635723333333334
398,2017-10-31 09:10:00,1.16394,1.16428,1.16357,1.16419,GBPUSD,10,9,1,44,10,2017,31,0.00021783134125897608,1.1647012444930593,1.1632597555069404,54.12502675464812,16.05195661922403,1.1636396666666668,1.1635845
399,2017-10-31 09:15:00,1.16421,1.16432,1.1637,1.16371,GBPUSD,15,9,1,44,10,2017,31,0.00020446224583446515,1.1646973423135296,1.1632726576864705,49.53800877882808,16.238925113878643,1.163668,1.1635846666666665
400,2017-10-31 09:20:00,1.16372,1.164,1.16361,1.16372,GBPUSD,20,9,1,44,10,2017,31,0.00018678023876280605,1.1646928962587701,1.1632871037412296,49.63000843739749,16.35945948140936,1.1637026666666668,1.1635866666666668
401,2017-10-31 09:25:00,1.16372,1.16382,1.16347,1.16348,GBPUSD,25,9,1,44,10,2017,31,0.00016306713247950556,1.1647045110751901,1.1632604889248102,47.4808197837321,16.384481136974106,1.1637336666666667,1.1635840000000002
402,2017-10-31 09:30:00,1.16348,1.16352,1.16315,1.16339,GBPUSD,30,9,1,44,10,2017,31,0.00013500936985165997,1.164713240192579,1.1632437598074215,46.696365224120164,16.209740286614135,1.1637576666666667,1.1635776666666666
403,2017-10-31 09:35:00,1.16338,1.16367,1.16338,1.16357,GBPUSD,35,9,1,44,10,2017,31,0.00010826337628557093,1.1647138947243512,1.1632421052756492,48.45818916879735,16.11212084607751,1.163783,1.1635761666666666
404,2017-10-31 09:40:00,1.16355,1.16388,1.16353,1.16372,GBPUSD,40,9,1,44,10,2017,31,8.588805159176598e-05,1.164714750414159,1.1632312495858408,49.88611537175487,16.11619730667739,1.1638066666666667,1.1635758333333333
405,2017-10-31 09:45:00,1.16373,1.16397,1.16366,1.16376,GBPUSD,45,9,1,44,10,2017,31,6.786754936234466e-05,1.1647147438619314,1.1632242561380683,50.26620817939547,16.16132421131735,1.1638300000000001,1.1635776666666666
406,2017-10-31 09:50:00,1.16376,1.16419,1.16357,1.16414,GBPUSD,50,9,1,44,10,2017,31,5.942922418046133e-05,1.1647249328848355,1.1632670671151646,53.716121546565475,16.30017724118259,1.1638613333333334,1.1635853333333335
407,2017-10-31 09:55:00,1.16413,1.16444,1.16398,1.16442,GBPUSD,55,9,1,44,10,2017,31,6.177095812810111e-05,1.1647730213653391,1.1632829786346606,56.04050107725756,16.535369418812852,1.1639000000000002,1.1635956666666665
408,2017-10-31 10:00:00,1.16441,1.16441,1.16315,1.16344,GBPUSD,0,10,1,44,10,2017,31,5.497055058674765e-05,1.164761118170127,1.1632078818298734,47.41835993450471,16.320935636176507,1.1638986666666669,1.1635890000000002
409,2017-10-31 10:05:00,1.16343,1.16382,1.16337,1.16382,GBPUSD,5,10,1,44,10,2017,31,4.873390353178624e-05,1.1647349570218468,1.1631930429781532,50.47482817084654,16.113649646294707,1.1639053333333333,1.1635921666666669
410,2017-10-31 10:10:00,1.16382,1.16488,1.16381,1.16466,GBPUSD,10,10,1,44,10,2017,31,5.6468180949675825e-05,1.1647420097302121,1.1631889902697878,56.28554572884479,16.268061544683217,1.16394,1.1636088333333334
411,2017-10-31 10:15:00,1.16465,1.16465,1.16398,1.16422,GBPUSD,15,10,1,44,10,2017,31,6.540507413617111e-05,1.164728641292552,1.163192358707448,52.920985219768724,16.417326379792105,1.1639596666666667,1.1636166666666667
412,2017-10-31 10:20:00,1.16422,1.16441,1.16401,1.16438,GBPUSD,20,10,1,44,10,2017,31,7.703089203819678e-05,1.1647567386689304,1.1631852613310698,53.95634622584605,16.561615720397366,1.1639899999999999,1.1636306666666667
413,2017-10-31 10:25:00,1.16439,1.16472,1.16436,1.16437,GBPUSD,25,10,1,44,10,2017,31,8.939751812939533e-05,1.1647192500580856,1.1632027499419144,53.87973486746187,16.79376077062424,1.1640163333333333,1.1636415
414,2017-10-31 10:30:00,1.16434,1.16438,1.16428,1.16436,GBPUSD,30,10,1,44,10,2017,31,0.00010121689028055628,1.1647283476703136,1.1631996523296864,53.800710341994346,16.97937770318465,1.1640343333333334,1.1636523333333335
415,2017-10-31 10:35:00,1.16436,1.16462,1.16436,1.16448,GBPUSD,35,10,1,44,10,2017,31,0.00011375749939290603,1.1647565750454547,1.163188424954545,54.62682461083726,17.231867132221552,1.164056,1.1636633333333333
416,2017-10-31 10:40:00,1.16447,1.16448,1.16426,1.16438,GBPUSD,40,10,1,44,10,2017,31,0.00012423804846046612,1.1647990574209093,1.1632159425790904,53.79752938046197,17.425816867226988,1.1640816666666667,1.1636746666666666
417,2017-10-31 10:45:00,1.16439,1.16446,1.16426,1.16429,GBPUSD,45,10,1,44,10,2017,31,0.00013115892302245286,1.1648256970601794,1.1632243029398208,53.04774582410952,17.613301611065584,1.1640986666666668,1.1636868333333334
418,2017-10-31 10:50:00,1.16429,1.16433,1.16387,1.16398,GBPUSD,50,10,1,44,10,2017,31,0.00013024105222374235,1.1648115861361816,1.1632174138638183,50.53797614907951,17.59563698377263,1.1640876666666669,1.1636938333333333
419,2017-10-31 10:55:00,1.16398,1.16421,1.16398,1.16412,GBPUSD,55,10,1,44,10,2017,31,0.00012639489652922496,1.1648201114524117,1.1632498885475882,51.607606301273655,17.57856117738944,1.164084,1.1637016666666666
420,2017-10-31 11:00:00,1.16411,1.16411,1.16351,1.16377,GBPUSD,0,11,1,44,10,2017,31,0.00011504284530904128,1.1648186967829948,1.1632563032170053,48.87419707751318,17.335095850549823,1.1640553333333334,1.1637069999999998
421,2017-10-31 11:05:00,1.16378,1.16386,1.1636,1.16367,GBPUSD,5,11,1,44,10,2017,31,9.772368995933965e-05,1.1648038939250405,1.1632901060749592,48.120876754795106,17.09974603460486,1.1640336666666669,1.1637118333333334
422,2017-10-31 11:10:00,1.16367,1.16368,1.16344,1.16367,GBPUSD,10,11,1,44,10,2017,31,7.734963602839463e-05,1.164775920675083,1.1633460793249166,48.120876754795106,16.795020275115057,1.164017,1.1637188333333335
423,2017-10-31 11:15:00,1.16368,1.16394,1.16364,1.16392,GBPUSD,15,11,1,44,10,2017,31,5.9941180945383644e-05,1.1647591274141762,1.1633978725858238,50.175487833610504,16.60612751723587,1.1639953333333333,1.1637304999999998
424,2017-10-31 11:20:00,1.16392,1.16393,1.16357,1.16384,GBPUSD,20,11,1,44,10,2017,31,4.389111439602673e-05,1.1647538429559792,1.1634151570440208,49.5261882315265,16.38721509834128,1.1639799999999998,1.1637408333333332
425,2017-10-31 11:25:00,1.16383,1.16392,1.16369,1.16369,GBPUSD,25,11,1,44,10,2017,31,2.704063135207267e-05,1.1647581736876493,1.1634038263123505,48.31350708381422,16.175599760076512,1.1639593333333333,1.1637488333333335
426,2017-10-31 11:30:00,1.16369,1.16385,1.16366,1.16384,GBPUSD,30,11,1,44,10,2017,31,1.2903324245804522e-05,1.1647509172005888,1.1633810827994113,49.590382085827166,15.953772880412242,1.1639646666666665,1.1637634999999997
427,2017-10-31 11:35:00,1.16386,1.16403,1.16379,1.16384,GBPUSD,35,11,1,44,10,2017,31,1.1782749675496818e-06,1.1647077764496017,1.1633662235503983,49.590382085827166,15.825878687564762,1.1639613333333334,1.1637808333333335
428,2017-10-31 11:40:00,1.16385,1.16403,1.16334,1.16334,GBPUSD,40,11,1,44,10,2017,31,-1.640006488353999e-05,1.1647227082505982,1.1633412917494017,45.574180981346984,15.443694905600214,1.1639329999999999,1.1637863333333334
429,2017-10-31 11:45:00,1.16333,1.16348,1.16329,1.16344,GBPUSD,45,11,1,44,10,2017,31,-3.509282758604518e-05,1.1647477638310642,1.1632782361689358,46.471112867841576,15.045842793487344,1.1639240000000002,1.163796
430,2017-10-31 11:50:00,1.16342,1.16354,1.16319,1.16319,GBPUSD,50,11,1,44,10,2017,31,-5.7412803768677665e-05,1.164695541625875,1.1631834583741252,44.57145845328456,14.603740022473746,1.1639063333333333,1.1638045000000001
431,2017-10-31 11:55:00,1.16321,1.16336,1.16308,1.16336,GBPUSD,55,11,1,44,10,2017,31,-7.799309095089629e-05,1.1646825969493202,1.16311040305068,46.12079191869032,14.12103996256802,1.1639023333333332,1.163818
432,2017-10-31 12:00:00,1.16338,1.16338,1.1625,1.16294,GBPUSD,0,12,1,44,10,2017,31,-0.00010292721477987852,1.1646844504227014,1.1629645495772987,43.04565540031051,13.95148160263513,1.1638873333333335,1.1638225
433,2017-10-31 12:05:00,1.16293,1.16316,1.16268,1.16311,GBPUSD,5,12,1,44,10,2017,31,-0.0001263363084435987,1.1646376464627717,1.1628853535372285,44.59254297508964,13.787575188033333,1.163872,1.1638275
434,2017-10-31 12:10:00,1.16312,1.16333,1.16305,1.16325,GBPUSD,10,12,1,44,10,2017,31,-0.00014504083513719218,1.1645629321001192,1.1628490678998806,45.845592037529826,13.53109588841725,1.1638563333333332,1.1638315000000001
435,2017-10-31 12:15:00,1.16325,1.16334,1.16311,1.16318,GBPUSD,15,12,1,44,10,2017,31,-0.0001606023399142601,1.1644464001901575,1.1628355998098427,45.31551373638859,13.277333860633009,1.163837,1.1638335
436,2017-10-31 12:20:00,1.16317,1.16356,1.16309,1.16338,GBPUSD,20,12,1,44,10,2017,31,-0.00016982117123983748,1.1643241518066252,1.162857848193375,47.1225551855247,12.902830120127668,1.1638116666666667,1.1638365
437,2017-10-31 12:25:00,1.16338,1.16359,1.16318,1.16322,GBPUSD,25,12,1,44,10,2017,31,-0.0001767469211047163,1.1642094923190103,1.1628655076809895,45.86817641331746,12.523271075670081,1.1637716666666666,1.1638358333333334
438,2017-10-31 12:30:00,1.16322,1.16329,1.16312,1.16316,GBPUSD,30,12,1,44,10,2017,31,-0.00018242677565406901,1.1641547360742406,1.1628382639257597,45.39935859891373,12.194353188016315,1.1637623333333333,1.1638305
439,2017-10-31 12:35:00,1.16317,1.16317,1.16274,1.16282,GBPUSD,35,12,1,44,10,2017,31,-0.00019203669369730685,1.1640872366231123,1.162775763376888,42.83297375240796,12.105453051821653,1.163729,1.1638171666666668
440,2017-10-31 12:40:00,1.16282,1.16299,1.16266,1.16288,GBPUSD,40,12,1,44,10,2017,31,-0.0002022111761898421,1.164066383616102,1.1627076163838979,43.41689520280157,12.068334470528637,1.1636696666666668,1.1638048333333333
441,2017-10-31 12:45:00,1.16289,1.16303,1.16285,1.16303,GBPUSD,45,12,1,44,10,2017,31,-0.00020935211099013041,1.164038535694159,1.162671464305841,44.873143145046654,12.00021461462614,1.1636300000000002,1.1637948333333334
442,2017-10-31 12:50:00,1.16304,1.16319,1.16298,1.16298,GBPUSD,50,12,1,44,10,2017,31,-0.00021453790225363145,1.1640067399403327,1.1626342600596673,44.478413412989724,11.80435192494456,1.1635833333333332,1.1637866666666665
443,2017-10-31 12:55:00,1.16298,1.16337,1.16297,1.16301,GBPUSD,55,12,1,44,10,2017,31,-0.00021725879192416688,1.163912841749812,1.1626371582501882,44.77991177178206,11.475400819346158,1.163538,1.1637771666666665
444,2017-10-31 13:00:00,1.16301,1.16309,1.16266,1.16271,GBPUSD,0,13,1,44,10,2017,31,-0.0002225832435492933,1.163845716904395,1.1625912830956049,42.39817633730759,11.365666586488587,1.1634829999999998,1.1637586666666666
445,2017-10-31 13:05:00,1.16272,1.16337,1.1627,1.16328,GBPUSD,5,13,1,44,10,2017,31,-0.00021965911148571734,1.163785899018268,1.162610100981732,47.84999607497377,11.064385371446436,1.163443,1.1637495000000002
446,2017-10-31 13:10:00,1.16328,1.16375,1.1632,1.16368,GBPUSD,10,13,1,44,10,2017,31,-0.00020483580087302412,1.1637445220729268,1.1626354779270731,51.20280284100246,10.85214836286577,1.1634196666666667,1.1637506666666666
447,2017-10-31 13:15:00,1.16368,1.16383,1.16333,1.16336,GBPUSD,15,13,1,44,10,2017,31,-0.0001879699289890426,1.1636373876412305,1.1626946123587694,48.61609434937867,10.692550317285447,1.1633886666666666,1.1637436666666665
