,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
227,2017-11-20 18:55:00,1.17405,1.1741,1.17389,1.174,GBPUSD,55,18,0,47,11,2017,20,-0.0005279216218659229,1.175544264165098,1.1735147358349016,39.09707023689951,28.548326220560426,1.1749203333333333,1.1762841666666666
228,2017-11-20 19:00:00,1.17401,1.17405,1.17349,1.17385,GBPUSD,0,19,0,47,11,2017,20,-0.0005279251204632814,1.1755597758548253,1.1734422241451747,38.399516813936295,28.831256631047303,1.1748046666666667,1.1762221666666666
229,2017-11-20 19:05:00,1.17386,1.17387,1.17345,1.17369,GBPUSD,5,19,0,47,11,2017,20,-0.0005290991467803356,1.1755832177697014,1.1733447822302985,37.65813145163798,29.11692210763057,1.1747033333333334,1.1761581666666667
230,2017-11-20 19:10:00,1.17368,1.17379,1.17354,1.17358,GBPUSD,10,19,0,47,11,2017,20,-0.0005314943545694225,1.175590908167446,1.1732280918325537,37.14803760636194,29.39306540166106,1.1746140000000003,1.1760896666666667
231,2017-11-20 19:15:00,1.17358,1.17417,1.17358,1.1741,GBPUSD,15,19,0,47,11,2017,20,-0.0005250217350561523,1.175577979344726,1.1732010206552739,41.052747723201186,29.39970454211469,1.1745553333333334,1.1760264999999999
232,2017-11-20 19:20:00,1.17409,1.17424,1.17393,1.17403,GBPUSD,20,19,0,47,11,2017,20,-0.0005132504169801242,1.1755685254793808,1.1731704745206193,40.70062907116361,29.359626340484656,1.1744973333333335,1.1759575
233,2017-11-20 19:25:00,1.17403,1.17421,1.17391,1.17404,GBPUSD,25,19,0,47,11,2017,20,-0.0004974457035628158,1.1755157452906835,1.1731432547093166,40.77570002831141,29.328469249912203,1.1744426666666667,1.1758885
234,2017-11-20 19:30:00,1.17403,1.17408,1.17372,1.17374,GBPUSD,30,19,0,47,11,2017,20,-0.00048359399068385954,1.1754689371307157,1.1730840628692842,39.23424220169029,29.372467637893802,1.1743946666666667,1.175808666666667
235,2017-11-20 19:35:00,1.17376,1.17445,1.17375,1.17445,GBPUSD,35,19,0,47,11,2017,20,-0.00045926266653094697,1.1754291533840844,1.1730888466159155,44.38186802254667,29.15900486331714,1.174382,1.1757468333333334
236,2017-11-20 19:40:00,1.17446,1.17454,1.17435,1.17451,GBPUSD,40,19,0,47,11,2017,20,-0.0004276343957995282,1.1754186802114377,1.1730893197885621,44.79072952420227,28.891217208985815,1.1743786666666665,1.1756828333333333
237,2017-11-20 19:45:00,1.17454,1.17483,1.17454,1.17479,GBPUSD,45,19,0,47,11,2017,20,-0.0003876486447761729,1.1753480139239516,1.1731219860760482,46.682883660093346,28.440095721771634,1.1743789999999998,1.175621
238,2017-11-20 19:50:00,1.17478,1.17494,1.1747,1.17476,GBPUSD,50,19,0,47,11,2017,20,-0.000344115808963057,1.175313920274092,1.1731360797259076,46.50622210686983,27.93132477366064,1.1743903333333334,1.1755675
239,2017-11-20 19:55:00,1.17475,1.17482,1.17444,1.17466,GBPUSD,55,19,0,47,11,2017,20,-0.00030145292436941783,1.1751761608742881,1.1732078391257121,45.907166878457396,27.565882151466536,1.174398,1.1755071666666668
240,2017-11-20 20:00:00,1.17468,1.17479,1.17441,1.17461,GBPUSD,0,20,0,47,11,2017,20,-0.00026168241585924017,1.175119195015361,1.1732328049846388,45.603326432272304,27.22697139583395,1.1743960000000002,1.1754478333333334
241,2017-11-20 20:05:00,1.17461,1.17479,1.17456,1.17462,GBPUSD,5,20,0,47,11,2017,20,-0.00022505365709909867,1.1749877290039292,1.1733062709960709,45.677713320112716,26.89935766538911,1.1743999999999999,1.1753925
242,2017-11-20 20:10:00,1.17461,1.17488,1.17461,1.17479,GBPUSD,10,20,0,47,11,2017,20,-0.00018908903275642754,1.1750520481024955,1.1732839518975042,46.95342798739082,26.51854538061717,1.174412,1.1753386666666665
243,2017-11-20 20:15:00,1.17479,1.17505,1.17466,1.17469,GBPUSD,15,20,0,47,11,2017,20,-0.00015659046947796978,1.1750736388692284,1.1733873611307715,46.29189005125351,26.03026224639337,1.174407,1.1752874999999998
244,2017-11-20 20:20:00,1.17468,1.17479,1.17451,1.17468,GBPUSD,20,20,0,47,11,2017,20,-0.00012777063731879247,1.175104571404146,1.1734564285958538,46.22451748464131,25.640452710400297,1.174403,1.1752383333333334
245,2017-11-20 20:25:00,1.17469,1.17485,1.17458,1.17485,GBPUSD,25,20,0,47,11,2017,20,-9.97638799405828e-05,1.1751720008980202,1.17347799910198,47.56653720584762,25.21858807160638,1.1744046666666668,1.1751941666666668
246,2017-11-20 20:30:00,1.17485,1.17485,1.17395,1.17404,GBPUSD,30,20,0,47,11,2017,20,-8.643059744443236e-05,1.1751723643675887,1.1734756356324112,42.35635922408937,25.13099055702852,1.1743856666666666,1.1751395
247,2017-11-20 20:35:00,1.17404,1.1742,1.17402,1.17418,GBPUSD,35,20,0,47,11,2017,20,-8.056270638430706e-05,1.1751706433075735,1.1734953566924267,43.463608443001526,25.046312959603263,1.1743526666666666,1.1750953333333334
248,2017-11-20 20:40:00,1.17419,1.1744,1.17402,1.17402,GBPUSD,40,20,0,47,11,2017,20,-8.205067044190423e-05,1.1751617765869786,1.1735212234130212,42.49848550642876,24.81070390055734,1.174321333333333,1.1750433333333334
249,2017-11-20 20:45:00,1.17404,1.1741,1.17381,1.17396,GBPUSD,45,20,0,47,11,2017,20,-8.884139532819356e-05,1.1751381784062336,1.173571821593766,42.13552465261585,24.693027898072568,1.1742759999999999,1.174986
250,2017-11-20 20:50:00,1.17396,1.17418,1.17391,1.17391,GBPUSD,50,20,0,47,11,2017,20,-9.919504023769888e-05,1.1750977673099268,1.173645232690073,41.827567036626895,24.51392906673608,1.174242,1.174935
251,2017-11-20 20:55:00,1.17394,1.17407,1.1736,1.17363,GBPUSD,55,20,0,47,11,2017,20,-0.00011548025012322366,1.175138805049627,1.173557194950373,40.128514117326326,24.50322203580161,1.1741896666666667,1.1748778333333334
252,2017-11-20 21:00:00,1.17362,1.1737,1.17337,1.17362,GBPUSD,0,21,0,47,11,2017,20,-0.0001345258937202679,1.1751724198001088,1.1734825801998912,40.06838133131207,24.61000590204749,1.1741646666666667,1.1748163333333332
253,2017-11-20 21:05:00,1.17361,1.17374,1.17328,1.17333,GBPUSD,5,21,0,47,11,2017,20,-0.0001586234884836169,1.1752410294184208,1.173342970581579,38.34459414987265,24.760451335751856,1.1741610000000002,1.1747495000000001
254,2017-11-20 21:10:00,1.17333,1.17368,1.17319,1.17355,GBPUSD,10,21,0,47,11,2017,20,-0.00018075280610210695,1.1752582237503648,1.173306776249635,40.35822720688683,24.95307025444245,1.1741566666666665,1.1746896666666666
255,2017-11-20 21:15:00,1.17356,1.17371,1.17344,1.17344,GBPUSD,15,21,0,47,11,2017,20,-0.00020183140388885167,1.1752735494506104,1.1731904505493895,39.687788116821594,25.109209643886388,1.1741393333333332,1.174627
256,2017-11-20 21:20:00,1.17344,1.17349,1.1732,1.17348,GBPUSD,20,21,0,47,11,2017,20,-0.00022004826468027198,1.1752651386714148,1.1730958613285853,40.062344807284816,25.38741740011328,1.1741199999999998,1.174567
257,2017-11-20 21:25:00,1.17347,1.17347,1.17316,1.17321,GBPUSD,25,21,0,47,11,2017,20,-0.00023932264402072917,1.1752285506433933,1.172974449356607,38.39724820816213,25.676710185265843,1.1740936666666668,1.174507
258,2017-11-20 21:30:00,1.17321,1.17329,1.17302,1.17313,GBPUSD,30,21,0,47,11,2017,20,-0.00025898034924642097,1.175181759099549,1.172858240900451,37.914239568782,26.028880304268366,1.1740696666666668,1.1744371666666669
259,2017-11-20 21:35:00,1.17313,1.17319,1.17296,1.17304,GBPUSD,35,21,0,47,11,2017,20,-0.00027869345515356024,1.1751381733973634,1.1727398266026363,37.36719703003714,26.400494318576513,1.174048,1.1743756666666667
260,2017-11-20 21:40:00,1.17304,1.17331,1.17301,1.17331,GBPUSD,40,21,0,47,11,2017,20,-0.0002924650004826859,1.1750609004281753,1.1726870995718248,40.05155945312444,26.62561511219809,1.174039,1.1743265
261,2017-11-20 21:45:00,1.17332,1.17335,1.17303,1.17311,GBPUSD,45,21,0,47,11,2017,20,-0.00030431485988126924,1.1749776749993177,1.1726193250006822,38.77801427071889,26.797652228206452,1.1740059999999999,1.1742806666666668
262,2017-11-20 21:50:00,1.17314,1.17363,1.17313,1.1735,GBPUSD,50,21,0,47,11,2017,20,-0.0003074232372128163,1.1748224542371497,1.1726455457628504,42.46830006707552,26.66550481817593,1.1739883333333334,1.1742428333333335
263,2017-11-20 21:55:00,1.17351,1.17363,1.17317,1.17317,GBPUSD,55,21,0,47,11,2017,20,-0.0003094539541812795,1.1746753360439652,1.172640663956035,40.33986865680844,26.537762321813084,1.1739593333333334,1.174201
264,2017-11-20 22:00:00,1.17316,1.17328,1.17279,1.17291,GBPUSD,0,22,0,47,11,2017,20,-0.0003141456009632803,1.174518127260288,1.1726208727397123,38.75671031405176,26.639682160345444,1.1739316666666668,1.1741631666666668
265,2017-11-20 22:05:00,1.17291,1.17306,1.1728,1.17302,GBPUSD,5,22,0,47,11,2017,20,-0.0003177881360000629,1.1742415540135251,1.1727144459864745,39.790886892931,26.73820467092673,1.1738840000000001,1.174133
266,2017-11-20 22:10:00,1.17301,1.17324,1.173,1.17314,GBPUSD,10,22,0,47,11,2017,20,-0.0003179433270555961,1.1741624150468062,1.1727035849531937,40.91681816222191,26.643021964117718,1.1738383333333333,1.1741085
267,2017-11-20 22:15:00,1.17315,1.17327,1.17307,1.17318,GBPUSD,15,22,0,47,11,2017,20,-0.00031454174929930516,1.1740291578713489,1.1727368421286513,41.29536882979745,26.519507388018308,1.1737846666666667,1.1740818333333334
268,2017-11-20 22:20:00,1.17317,1.17333,1.17311,1.17325,GBPUSD,20,22,0,47,11,2017,20,-0.00030725546069595473,1.1739185887470016,1.1727704112529989,41.96847784692236,26.336309419129734,1.1737343333333332,1.1740623333333333
269,2017-11-20 22:25:00,1.17325,1.17331,1.17293,1.17324,GBPUSD,25,22,0,47,11,2017,20,-0.0002973755166948603,1.1738051530028244,1.1728118469971758,41.89748310317067,26.280553819187798,1.173687,1.1740424999999999
270,2017-11-20 22:30:00,1.17325,1.17336,1.1732,1.17335,GBPUSD,30,22,0,47,11,2017,20,-0.0002839550780178313,1.173689837069891,1.1728711629301094,42.99480328942244,26.17117675436559,1.173645,1.1740205
271,2017-11-20 22:35:00,1.17335,1.17362,1.17334,1.17334,GBPUSD,35,22,0,47,11,2017,20,-0.000268531400538941,1.1736424319955976,1.1728895680044022,42.91857533040874,25.791975171213878,1.1736023333333334,1.1740011666666668
272,2017-11-20 22:40:00,1.17335,1.17343,1.17329,1.1733,GBPUSD,40,22,0,47,11,2017,20,-0.0002526868057061286,1.1735883551465554,1.1729116448534445,42.60600168779306,25.46308142518101,1.1735526666666665,1.1739823333333335
273,2017-11-20 22:45:00,1.1733,1.17332,1.17321,1.17325,GBPUSD,45,22,0,47,11,2017,20,-0.00023763078432771355,1.1735822580383537,1.1729097419616463,42.20849885027032,25.20703455668431,1.1735046666666666,1.1739558333333333
274,2017-11-20 22:50:00,1.17326,1.17326,1.17305,1.17314,GBPUSD,50,22,0,47,11,2017,20,-0.0002250716641626215,1.173532435609457,1.172918564390543,41.33091146209429,25.080085560110394,1.1734533333333332,1.1739281666666666
275,2017-11-20 22:55:00,1.17311,1.17311,1.17278,1.17288,GBPUSD,55,22,0,47,11,2017,20,-0.0002183710874352211,1.1735236175037327,1.1728713824962675,39.331356652495316,25.1426306745004,1.1733876666666667,1.1738961666666667
276,2017-11-20 23:00:00,1.17288,1.17313,1.17284,1.17304,GBPUSD,0,23,0,47,11,2017,20,-0.0002126433691070243,1.173480025506535,1.172870974493465,41.144026737343765,25.178779570146343,1.1733543333333334,1.1738700000000002
277,2017-11-20 23:05:00,1.17307,1.17314,1.17297,1.17297,GBPUSD,5,23,0,47,11,2017,20,-0.00020845782790072348,1.173480942070838,1.1728460579291615,40.59508125765279,25.20124439240117,1.1733140000000002,1.1738333333333333
278,2017-11-20 23:10:00,1.17297,1.17303,1.17292,1.17296,GBPUSD,10,23,0,47,11,2017,20,-0.00020514273302690378,1.1734850717544305,1.1728249282455694,40.515196194509585,25.261417251211384,1.1732786666666668,1.1738
279,2017-11-20 23:15:00,1.17297,1.1731,1.17296,1.1731,GBPUSD,15,23,0,47,11,2017,20,-0.00019984581978386886,1.173484744701435,1.1728312552985654,42.16353026914509,25.224723420300066,1.17325,1.173763
280,2017-11-20 23:20:00,1.1731,1.1734,1.1731,1.17333,GBPUSD,20,23,0,47,11,2017,20,-0.0001894594094086758,1.1734878192511335,1.1728301807488666,44.76475883536084,24.816424622901067,1.1732306666666665,1.1737363333333335
281,2017-11-20 23:25:00,1.17334,1.17337,1.17324,1.17334,GBPUSD,25,23,0,47,11,2017,20,-0.00017583611314830823,1.1735080749350304,1.1728329250649694,44.876268053678864,24.421735785415372,1.173221,1.1737053333333334
282,2017-11-20 23:30:00,1.17335,1.17343,1.17325,1.17333,GBPUSD,30,23,0,47,11,2017,20,-0.00016065693331506156,1.17347208317207,1.17285191682793,44.78274289282721,23.96484706381926,1.1732113333333334,1.173688
283,2017-11-20 23:35:00,1.17333,1.17346,1.17333,1.17346,GBPUSD,35,23,0,47,11,2017,20,-0.00014285802976740276,1.1735140624619378,1.172838937538062,46.28813141618509,23.483833204532836,1.1732156666666667,1.1736883333333332
284,2017-11-20 23:40:00,1.17344,1.17346,1.17337,1.17338,GBPUSD,40,23,0,47,11,2017,20,-0.0001253009330126368,1.1735246374413815,1.1728753625586186,45.498470827285985,23.01885314055596,1.17321,1.1736833333333334
285,2017-11-20 23:45:00,1.17338,1.17339,1.17329,1.1733,GBPUSD,45,23,0,47,11,2017,20,-0.00010980653519892175,1.1735299879993268,1.1728980120006736,44.70944119653748,22.665071904399465,1.1732053333333332,1.1736723333333332
286,2017-11-20 23:50:00,1.17329,1.17329,1.17313,1.17316,GBPUSD,50,23,0,47,11,2017,20,-9.840058598532926e-05,1.1735301273676215,1.1728998726323787,43.348522692473054,22.505766170852045,1.1731946666666668,1.1736573333333333
287,2017-11-20 23:55:00,1.17316,1.17328,1.17311,1.1732,GBPUSD,55,23,0,47,11,2017,20,-8.929266437510773e-05,1.1735307864688673,1.1729012135311323,43.853660110600316,22.37419603940528,1.1731943333333335,1.1736440000000001
288,2017-11-21 00:00:00,1.17317,1.17334,1.17317,1.17333,GBPUSD,0,0,1,47,11,2017,21,-7.982496412915444e-05,1.1735386154172995,1.1729013845827003,45.48783432896385,22.147659504378513,1.173201,1.1736353333333334
289,2017-11-21 00:05:00,1.1733,1.17334,1.17319,1.17323,GBPUSD,5,0,1,47,11,2017,21,-7.204157845118487e-05,1.173538014636421,1.1729009853635788,44.45814051697295,21.928674187185972,1.1732073333333333,1.1736276666666667
290,2017-11-21 00:10:00,1.17322,1.17326,1.17322,1.17323,GBPUSD,10,0,1,47,11,2017,21,-6.555770912272126e-05,1.1735261305957556,1.1729008694042442,44.45814051697295,21.716988380566516,1.1732046666666667,1.1736218333333333
291,2017-11-21 00:15:00,1.17322,1.17345,1.17322,1.17338,GBPUSD,15,0,1,47,11,2017,21,-5.7685664937397055e-05,1.1735320255372301,1.1728989744627698,46.40560691132856,21.18173418105183,1.1732136666666666,1.1736098333333334
292,2017-11-21 00:20:00,1.17337,1.1734,1.17321,1.17333,GBPUSD,20,0,1,47,11,2017,21,-5.002244870805239e-05,1.173535489849352,1.172898510150648,45.85123326043853,20.679713029238115,1.1732079999999998,1.1735981666666666
293,2017-11-21 00:25:00,1.17333,1.17348,1.17329,1.17337,GBPUSD,25,0,1,47,11,2017,21,-4.2139652336147384e-05,1.1735485505376477,1.172897449462352,46.38133757985764,20.05077718586338,1.1732146666666667,1.1735870000000002
294,2017-11-21 00:30:00,1.17337,1.17342,1.17324,1.17339,GBPUSD,30,0,1,47,11,2017,21,-3.4117323485611025e-05,1.1735667798069012,1.172904220193099,46.65147729155202,19.530980124425938,1.1732306666666665,1.1735811666666665
295,2017-11-21 00:35:00,1.17339,1.17347,1.17326,1.17339,GBPUSD,35,0,1,47,11,2017,21,-2.6350321833877016e-05,1.1735532795974717,1.1729687204025285,46.65147729155202,18.93328859503683,1.1732429999999998,1.1735635
296,2017-11-21 00:40:00,1.17338,1.17352,1.17326,1.17336,GBPUSD,40,0,1,47,11,2017,21,-1.956908814982071e-05,1.1735529175982005,1.1730010824017998,46.27721382763147,18.34169233458523,1.1732503333333333,1.1735443333333333
297,2017-11-21 00:45:00,1.17337,1.17339,1.1733,1.1733,GBPUSD,45,0,1,47,11,2017,21,-1.4673861252536636e-05,1.1735285610110067,1.1730584389889938,45.52162925538534,17.76981594948201,1.1732543333333332,1.1735195
298,2017-11-21 00:50:00,1.1733,1.17336,1.17323,1.17325,GBPUSD,50,0,1,47,11,2017,21,-1.1981638853832585e-05,1.1734850637558498,1.1731309362441502,44.88979163863963,17.275732541600867,1.1732543333333334,1.1734943333333334
299,2017-11-21 00:55:00,1.17325,1.17353,1.17325,1.17338,GBPUSD,55,0,1,47,11,2017,21,-8.709965089731905e-06,1.1734720315579332,1.1731719684420667,46.8731375000019,16.926372514851373,1.1732590000000003,1.173473
300,2017-11-21 01:00:00,1.17335,1.17356,1.17333,1.17338,GBPUSD,0,1,1,47,11,2017,21,-5.226757208247901e-06,1.1734767428633108,1.1731722571366894,46.8731375000019,16.640750804942456,1.17326,1.1734524999999998
301,2017-11-21 01:05:00,1.17337,1.17346,1.17329,1.17344,GBPUSD,5,1,1,47,11,2017,21,-8.243815587365505e-07,1.1734902187637122,1.1731687812362876,47.80099868431526,16.281355153707874,1.1732633333333335,1.1734328333333333
302,2017-11-21 01:10:00,1.17345,1.17365,1.17336,1.1734,GBPUSD,10,1,1,47,11,2017,21,3.2870331286206366e-06,1.173496784180714,1.173169215819286,47.232095907156165,16.245449964843637,1.1732666666666667,1.1734096666666667
303,2017-11-21 01:15:00,1.1734,1.17351,1.17332,1.17351,GBPUSD,15,1,1,47,11,2017,21,8.748045911570371e-06,1.1735087020267299,1.1731622979732703,48.96018498746328,16.130623793649725,1.1732753333333332,1.1733900000000002
304,2017-11-21 01:20:00,1.17351,1.17366,1.17346,1.1735,GBPUSD,20,1,1,47,11,2017,21,1.4589202595039966e-05,1.1735289229524828,1.1731540770475173,48.80985888242318,16.237623634429415,1.1732873333333336,1.1733703333333334
305,2017-11-21 01:25:00,1.1735,1.17355,1.17349,1.17354,GBPUSD,25,1,1,47,11,2017,21,2.0967347919747802e-05,1.1735595429055066,1.1731474570944933,49.452070232114785,16.34105681384978,1.173309333333333,1.1733485
306,2017-11-21 01:30:00,1.17354,1.17366,1.17352,1.17356,GBPUSD,30,1,1,47,11,2017,21,2.761901389619826e-05,1.173578107441776,1.1731688925582238,49.77796636375664,16.602912863946642,1.1733266666666666,1.1733405
307,2017-11-21 01:35:00,1.17356,1.17356,1.17348,1.17352,GBPUSD,35,1,1,47,11,2017,21,3.3392300038716455e-05,1.1735869015276756,1.1731920984723245,49.122709769164985,16.762744473533502,1.173345,1.1733295000000001
308,2017-11-21 01:40:00,1.17353,1.17358,1.1735,1.17351,GBPUSD,40,1,1,47,11,2017,21,3.807673755298908e-05,1.173600831138104,1.173196168861896,48.956044986158346,16.947617354183862,1.1733633333333335,1.1733210000000003
309,2017-11-21 01:45:00,1.17351,1.17368,1.17349,1.17364,GBPUSD,45,1,1,47,11,2017,21,4.382042937349798e-05,1.17363223571089,1.17320576428911,51.18343050233934,17.27142906583044,1.1733813333333336,1.1733156666666666
310,2017-11-21 01:50:00,1.17363,1.17378,1.17362,1.17372,GBPUSD,50,1,1,47,11,2017,21,5.1103425109602205e-05,1.1736769433211593,1.1732100566788408,52.50286661013937,17.72200455699408,1.1733943333333334,1.1733125000000002
311,2017-11-21 01:55:00,1.17371,1.17374,1.17365,1.1737,GBPUSD,55,1,1,47,11,2017,21,5.853387668558884e-05,1.173717220768903,1.1732017792310971,52.13841306262971,18.157560865118935,1.1734063333333333,1.1733136666666666
312,2017-11-21 02:00:00,1.1737,1.17407,1.17365,1.17396,GBPUSD,0,2,1,47,11,2017,21,6.9681971778438e-05,1.1738248389069355,1.1731571610930642,56.22492415504665,18.948405900966566,1.1734273333333334,1.1733193333333334
313,2017-11-21 02:05:00,1.17395,1.17395,1.17365,1.17371,GBPUSD,5,2,1,47,11,2017,21,7.842838894133217e-05,1.1738504124859357,1.1731655875140643,51.82360253528482,19.712889435619278,1.1734356666666668,1.1733256666666667
314,2017-11-21 02:10:00,1.17371,1.17402,1.17365,1.17402,GBPUSD,10,2,1,47,11,2017,21,8.997809404855097e-05,1.1739461020879194,1.1731328979120805,56.21979741130295,20.51444095249716,1.173457,1.1733335000000003
315,2017-11-21 02:15:00,1.17402,1.1741,1.17394,1.17397,GBPUSD,15,2,1,47,11,2017,21,0.00010167659202907617,1.1740113270364636,1.1731256729635364,55.37665506653074,21.357494833969444,1.1734793333333333,1.1733423333333335
316,2017-11-21 02:20:00,1.17396,1.17407,1.17386,1.17386,GBPUSD,20,2,1,47,11,2017,21,0.00011086836862980388,1.174043167707743,1.173143832292257,53.54894020719025,21.997326266776373,1.1735026666666668,1.1733486666666668
317,2017-11-21 02:25:00,1.17386,1.17412,1.17376,1.17402,GBPUSD,25,2,1,47,11,2017,21,0.00012030714782899914,1.1740952297556415,1.1731637702443583,55.74668898688234,22.41376227252231,1.17353,1.1733621666666667
318,2017-11-21 02:30:00,1.17403,1.17415,1.17394,1.17414,GBPUSD,30,2,1,47,11,2017,21,0.0001310462726582418,1.1741568162939684,1.1731911837060314,57.31364224134489,22.844965648385365,1.173557,1.173379
319,2017-11-21 02:35:00,1.17415,1.17426,1.17405,1.17421,GBPUSD,35,2,1,47,11,2017,21,0.00014285559442085653,1.174233328456705,1.1731976715432952,58.206654576790925,23.362968043582928,1.1735896666666668,1.1733985
320,2017-11-21 02:40:00,1.17421,1.17436,1.1741,1.1741,GBPUSD,40,2,1,47,11,2017,21,0.0001526360481760243,1.174271227656468,1.1732317723435322,56.29224512353032,23.947569156908006,1.1736186666666666,1.1734116666666665
321,2017-11-21 02:45:00,1.1741,1.1742,1.17407,1.17417,GBPUSD,45,2,1,47,11,2017,21,0.00016140105991044396,1.1743180486522464,1.1732579513477537,57.21853403469935,24.45295027329453,1.173645,1.1734293333333334
322,2017-11-21 02:50:00,1.17417,1.17435,1.17411,1.17434,GBPUSD,50,2,1,47,11,2017,21,0.00017141452090865326,1.174386457394519,1.1732835426054808,59.381198807165084,25.065800788250094,1.1736786666666668,1.1734433333333334
323,2017-11-21 02:55:00,1.17437,1.17444,1.17425,1.1743,GBPUSD,55,2,1,47,11,2017,21,0.0001806566985420327,1.1744409097411073,1.1733080902588926,58.659417522498494,25.728005409883032,1.1737096666666667,1.1734621666666667
324,2017-11-21 03:00:00,1.17429,1.17444,1.17415,1.17415,GBPUSD,0,3,1,47,11,2017,21,0.00018612604492880403,1.1744572956096377,1.1733567043903619,56.01798998009666,26.176301271710763,1.173735,1.1734828333333334
325,2017-11-21 03:05:00,1.17414,1.17415,1.17404,1.17406,GBPUSD,5,3,1,47,11,2017,21,0.00018708382526512078,1.174458881710827,1.1734071182891728,54.49488034212661,26.405951078519884,1.1737573333333335,1.1735001666666667
326,2017-11-21 03:10:00,1.17406,1.17427,1.17406,1.17422,GBPUSD,10,3,1,47,11,2017,21,0.00018728993964845753,1.1744759184610782,1.173456081538922,56.661954132716716,26.734111863943983,1.173786,1.1735181666666668
327,2017-11-21 03:15:00,1.1742,1.17426,1.17406,1.17406,GBPUSD,15,3,1,47,11,2017,21,0.00018403454130804883,1.1744587580070867,1.1735272419929135,54.00157739576771,27.051333956520608,1.1738113333333333,1.1735328333333332
328,2017-11-21 03:20:00,1.17405,1.17408,1.17356,1.1736,GBPUSD,20,3,1,47,11,2017,21,0.00017102170392830534,1.1744449900705844,1.1735500099294156,47.384730121063896,26.613681959308703,1.1738229999999998,1.1735386666666665
329,2017-11-21 03:25:00,1.17361,1.17365,1.17325,1.17341,GBPUSD,25,3,1,47,11,2017,21,0.00014915411514114277,1.1744814275082194,1.1734905724917806,45.02729603556422,25.835318396097968,1.173824,1.1735415
330,2017-11-21 03:30:00,1.17341,1.17361,1.17334,1.17344,GBPUSD,30,3,1,47,11,2017,21,0.00012302155493503026,1.1745128219817065,1.173431178018293,45.470418960349505,25.08290028499426,1.1738260000000003,1.1735429999999998
331,2017-11-21 03:35:00,1.17344,1.17347,1.1733,1.17337,GBPUSD,35,3,1,47,11,2017,21,9.418850513255372e-05,1.1745488482115112,1.1733621517884887,44.60258392206466,24.311917008676982,1.1738236666666668,1.1735435
332,2017-11-21 03:40:00,1.17337,1.17338,1.17306,1.1731,GBPUSD,40,3,1,47,11,2017,21,6.065194991996367e-05,1.1746184409510783,1.173206559048922,41.44625334189265,23.68333921193972,1.1738136666666668,1.1735401666666665
333,2017-11-21 03:45:00,1.1731,1.17336,1.1731,1.17331,GBPUSD,45,3,1,47,11,2017,21,2.9137559567010446e-05,1.1746438041258787,1.1731411958741214,44.60057864621275,23.075714008427042,1.173807,1.1735411666666666
334,2017-11-21 03:50:00,1.1733,1.17336,1.17316,1.17336,GBPUSD,50,3,1,47,11,2017,21,1.2739697951633804e-06,1.1746444498777673,1.1730745501222328,45.32602682102941,22.488342978364784,1.1738023333333334,1.1735448333333334
335,2017-11-21 03:55:00,1.17337,1.17337,1.17326,1.17334,GBPUSD,55,3,1,47,11,2017,21,-2.3162705435892223e-05,1.1746442197814635,1.1730117802185367,45.081748367140314,21.909013253876008,1.1737956666666667,1.1735524999999998
336,2017-11-21 04:00:00,1.17335,1.17336,1.17316,1.17316,GBPUSD,0,4,1,47,11,2017,21,-4.69894485086234e-05,1.1746617825692867,1.1729242174307135,42.927768731649195,21.45199782619936,1.1737823333333333,1.1735545
337,2017-11-21 04:05:00,1.17317,1.17321,1.17304,1.17304,GBPUSD,5,4,1,47,11,2017,21,-7.099229213354823e-05,1.174667685977085,1.1728203140229148,41.558365652352634,21.12764634559908,1.1737663333333332,1.1735556666666667
338,2017-11-21 04:10:00,1.17305,1.17322,1.173,1.17322,GBPUSD,10,4,1,47,11,2017,21,-9.081364278148657e-05,1.1746302434711577,1.1727657565288425,44.314797769671486,20.851795424847893,1.1737566666666666,1.17356
339,2017-11-21 04:15:00,1.17322,1.17337,1.1732,1.17337,GBPUSD,15,4,1,47,11,2017,21,-0.00010437490163146285,1.1745665556400993,1.1727454443599008,46.49049227649571,20.406606026885417,1.1737476666666666,1.1735645000000001
340,2017-11-21 04:20:00,1.17336,1.17337,1.17313,1.17313,GBPUSD,20,4,1,47,11,2017,21,-0.0001168927209381622,1.1745218044494785,1.1726931955505213,43.666584085555,20.044573563272223,1.173728,1.1735611666666665
341,2017-11-21 04:25:00,1.17314,1.17336,1.17309,1.17333,GBPUSD,25,4,1,47,11,2017,21,-0.0001246430224342775,1.174447614084405,1.1726833859155952,46.469620632389,19.73265198866917,1.1737156666666666,1.173561
342,2017-11-21 04:30:00,1.17333,1.1736,1.17327,1.17343,GBPUSD,30,4,1,47,11,2017,21,-0.00012711932426141007,1.1743243565555281,1.172715643444472,47.812757544212964,19.160109661923794,1.1736980000000001,1.1735626666666665
343,2017-11-21 04:35:00,1.17343,1.17343,1.17316,1.1732,GBPUSD,35,4,1,47,11,2017,21,-0.00012953995845266697,1.1741914477341922,1.1727385522658078,45.11916377927753,18.716551278978226,1.1736809999999998,1.1735583333333333
344,2017-11-21 04:40:00,1.17321,1.17325,1.17312,1.17312,GBPUSD,40,4,1,47,11,2017,21,-0.00013277991311180603,1.1740789567050458,1.1727480432949544,44.2227278753126,18.32854778832486,1.173651,1.173554
