,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2017-07-11 08:55:00,1.13847,1.13862,1.13831,1.13831,GBPUSD,55,8,1,28,7,2017,11,-0.00019567659841341126,1.1393846872243358,1.1381743127756643,34.886599130953044,29.42844343171839,1.138967,1.1391968333333333
396,2017-07-11 09:00:00,1.13831,1.13862,1.13827,1.1384,GBPUSD,0,9,1,28,7,2017,11,-0.00020018604504082042,1.1393072419326444,1.1381607580673554,37.058543653095505,30.143303792034885,1.1389326666666666,1.1391796666666667
397,2017-07-11 09:05:00,1.13843,1.1385,1.13826,1.13842,GBPUSD,5,9,1,28,7,2017,11,-0.00020293083396156537,1.139240199140513,1.1381498008594866,37.53751370438128,30.840941292839506,1.1389006666666668,1.1391635
398,2017-07-11 09:10:00,1.13843,1.13874,1.13835,1.13868,GBPUSD,10,9,1,28,7,2017,11,-0.00019981501468070028,1.1391801737973433,1.1381658262026568,43.33637275226913,31.076747373710784,1.138879,1.1391513333333334
399,2017-07-11 09:15:00,1.13869,1.13893,1.13868,1.13893,GBPUSD,15,9,1,28,7,2017,11,-0.00018874519328778165,1.1391417104774173,1.1381852895225828,48.126618180767366,31.00458648054978,1.1388630000000002,1.1391406666666666
400,2017-07-11 09:20:00,1.13893,1.13896,1.13848,1.13867,GBPUSD,20,9,1,28,7,2017,11,-0.0001769882154684456,1.1390399208951043,1.1382330791048958,44.11435067558209,31.083847837999752,1.1388413333333332,1.1391255
401,2017-07-11 09:25:00,1.13866,1.13895,1.13857,1.13888,GBPUSD,25,9,1,28,7,2017,11,-0.00016166304222376494,1.1389602680308752,1.1382837319691248,47.75374336401446,31.1604671502014,1.1388233333333333,1.1391153333333333
402,2017-07-11 09:30:00,1.13887,1.13913,1.13883,1.13907,GBPUSD,30,9,1,28,7,2017,11,-0.00014150496231338193,1.1390280661181151,1.1382479338818845,50.75529435636275,30.996253200890187,1.138813,1.139107
403,2017-07-11 09:35:00,1.13908,1.13918,1.1389,1.13896,GBPUSD,35,9,1,28,7,2017,11,-0.0001208068973148398,1.1390504946399287,1.1382375053600713,49.06702170521797,30.774310670691463,1.1388046666666667,1.1390943333333334
404,2017-07-11 09:40:00,1.13896,1.13901,1.13836,1.13848,GBPUSD,40,9,1,28,7,2017,11,-0.00010823818319585648,1.139046560678378,1.1382214393216223,42.661312029947005,30.897855047192664,1.1387800000000001,1.1390763333333334
405,2017-07-11 09:45:00,1.13849,1.13862,1.13836,1.13855,GBPUSD,45,9,1,28,7,2017,11,-0.00010006015564878345,1.1390425315239414,1.1382144684760582,43.76878986476851,31.017281277810483,1.1387543333333332,1.1390598333333335
406,2017-07-11 09:50:00,1.13854,1.13872,1.1385,1.13871,GBPUSD,50,9,1,28,7,2017,11,-9.22820672132998e-05,1.139037282970429,1.1382147170295709,46.22471547644804,31.020533585788556,1.1387343333333333,1.1390470000000001
407,2017-07-11 09:55:00,1.13871,1.13906,1.1386,1.13905,GBPUSD,55,9,1,28,7,2017,11,-7.952756219085906e-05,1.1391015867899663,1.1382034132100338,50.935441681834696,30.682972499429656,1.1387293333333333,1.1390423333333333
408,2017-07-11 10:00:00,1.13905,1.1394,1.13905,1.13926,GBPUSD,0,10,1,28,7,2017,11,-6.0790861138604203e-05,1.13919856049529,1.1381534395047102,53.53610648519089,30.063420986310856,1.138734,1.1390424999999997
409,2017-07-11 10:05:00,1.13927,1.13934,1.13909,1.13916,GBPUSD,5,10,1,28,7,2017,11,-4.0743731265564425e-05,1.1392669247239124,1.1381510752760875,52.17380582810279,29.46452119029602,1.1387353333333334,1.139039
410,2017-07-11 10:10:00,1.13916,1.13921,1.13885,1.13899,GBPUSD,10,10,1,28,7,2017,11,-2.3545541176211692e-05,1.1392961527769478,1.1381698472230521,49.93900784365081,29.03117456907445,1.138728,1.1390316666666669
411,2017-07-11 10:15:00,1.13898,1.13905,1.13862,1.13866,GBPUSD,15,10,1,28,7,2017,11,-1.4245861107106998e-05,1.1392957458730064,1.1381832541269936,45.98371969603342,28.73820132528573,1.138711,1.1390181666666668
412,2017-07-11 10:20:00,1.13866,1.13893,1.1385,1.13885,GBPUSD,20,10,1,28,7,2017,11,-7.3205104649323456e-06,1.1393058642940501,1.1382011357059498,48.41708342400703,28.51894081757097,1.1387143333333334,1.1390088333333332
413,2017-07-11 10:25:00,1.13886,1.13935,1.13871,1.13922,GBPUSD,25,10,1,28,7,2017,11,3.6734369938729277e-06,1.1393682677214851,1.1382047322785147,52.708827510244525,27.993813435405198,1.138727,1.1390035
414,2017-07-11 10:30:00,1.13925,1.13976,1.13925,1.13955,GBPUSD,30,10,1,28,7,2017,11,2.1897765982052977e-05,1.1394952460346859,1.1381847539653138,56.08032264187833,27.221866843445063,1.138756,1.1390035
415,2017-07-11 10:35:00,1.13954,1.13988,1.13944,1.13984,GBPUSD,35,10,1,28,7,2017,11,4.827547978592331e-05,1.1396622183027274,1.1381707816972724,58.75355259361691,26.405021985802595,1.1387953333333334,1.1390105000000001
416,2017-07-11 10:40:00,1.13985,1.13989,1.13968,1.13971,GBPUSD,40,10,1,28,7,2017,11,7.6196710232604e-05,1.139765852831025,1.1381981471689748,57.14071203409647,25.609484450509473,1.138827,1.139017
417,2017-07-11 10:45:00,1.13972,1.13973,1.13923,1.13928,GBPUSD,45,10,1,28,7,2017,11,9.658764339447023e-05,1.139772557424423,1.1382774425755764,52.234326572991804,25.07993158502827,1.1388523333333334,1.1390168333333335
418,2017-07-11 10:50:00,1.13929,1.13938,1.13898,1.13916,GBPUSD,50,10,1,28,7,2017,11,0.00010905513300197722,1.139780570766926,1.138317429233074,50.97083084742,24.689438777566842,1.1388646666666666,1.139014
419,2017-07-11 10:55:00,1.13916,1.13918,1.13867,1.139,GBPUSD,55,10,1,28,7,2017,11,0.00011310153002509163,1.1397823413653658,1.1383226586346338,49.32514057468935,24.45204074591452,1.1388813333333334,1.1390086666666668
420,2017-07-11 11:00:00,1.13901,1.13979,1.13901,1.13954,GBPUSD,0,11,1,28,7,2017,11,0.00012001523389205204,1.1398335178839356,1.1383584821160642,54.45880892063496,23.887207372759793,1.1389156666666667,1.1390128333333334
421,2017-07-11 11:05:00,1.13953,1.13992,1.13948,1.13991,GBPUSD,5,11,1,28,7,2017,11,0.0001339932772672243,1.139961402229786,1.138333597770214,57.50989382360973,23.275814283193434,1.1389616666666667,1.1390221666666667
422,2017-07-11 11:10:00,1.13992,1.13992,1.13955,1.13964,GBPUSD,10,11,1,28,7,2017,11,0.00014705326956515792,1.1400179126080836,1.1383340873919163,54.741354210483856,22.684800963279287,1.1389973333333332,1.139027
423,2017-07-11 11:15:00,1.13964,1.13969,1.13943,1.13955,GBPUSD,15,11,1,28,7,2017,11,0.0001570821572735263,1.1400568388821621,1.1383541611178376,53.847481712025775,22.167699797656336,1.1390303333333334,1.1390298333333333
424,2017-07-11 11:20:00,1.13955,1.13966,1.13943,1.13953,GBPUSD,20,11,1,28,7,2017,11,0.0001640083661517989,1.1400482724364793,1.1384677275635204,53.64610512406847,21.667835337554152,1.1390653333333334,1.1390331666666667
425,2017-07-11 11:25:00,1.13952,1.13954,1.1394,1.13946,GBPUSD,25,11,1,28,7,2017,11,0.00016713617537511736,1.1400238296012137,1.1385831703987863,52.92941409499122,21.199115111428863,1.1391036666666667,1.1390353333333332
426,2017-07-11 11:30:00,1.1395,1.13968,1.1394,1.1396,GBPUSD,30,11,1,28,7,2017,11,0.00016957193743576555,1.1400224541634496,1.1386735458365504,54.19547729794615,20.66629351120584,1.1391436666666666,1.1390381666666665
427,2017-07-11 11:35:00,1.13961,1.13979,1.13948,1.13968,GBPUSD,35,11,1,28,7,2017,11,0.00017233611559998375,1.1400541999314815,1.1387048000685185,54.91236063878546,20.089366475203782,1.1391856666666667,1.1390431666666667
428,2017-07-11 11:40:00,1.13967,1.13988,1.1396,1.13985,GBPUSD,40,11,1,28,7,2017,11,0.0001774806976732385,1.1401126715723626,1.1387053284276372,56.41200810774249,19.480507441927138,1.1392246666666668,1.1390518333333335
429,2017-07-11 11:45:00,1.13986,1.13997,1.13964,1.13982,GBPUSD,45,11,1,28,7,2017,11,0.00018296443641803653,1.1401582945569226,1.138725705443077,56.07154520639066,18.840942686915156,1.1392543333333334,1.1390586666666669
430,2017-07-11 11:50:00,1.13981,1.13988,1.13943,1.13957,GBPUSD,50,11,1,28,7,2017,11,0.00018396766839844542,1.1401565470329464,1.1387854529670534,53.29851041471158,18.339316849282895,1.1392843333333333,1.1390628333333332
431,2017-07-11 11:55:00,1.13956,1.13981,1.13944,1.1396,GBPUSD,55,11,1,28,7,2017,11,0.0001821693474120792,1.140088709620756,1.1389472903792441,53.58347436755343,17.85441187290504,1.1393083333333334,1.1390658333333332
432,2017-07-11 12:00:00,1.13959,1.13959,1.13936,1.1394,GBPUSD,0,12,1,28,7,2017,11,0.00017510325427625277,1.1400266597805104,1.1390643402194898,51.41965812723122,17.43117188722407,1.1393193333333331,1.1390661666666666
433,2017-07-11 12:05:00,1.1394,1.13946,1.13923,1.13931,GBPUSD,5,12,1,28,7,2017,11,0.00016327084671708173,1.1400198936023598,1.1390801063976403,50.470876805681016,17.09600389869295,1.1393309999999999,1.1390678333333333
434,2017-07-11 12:10:00,1.13931,1.13948,1.13927,1.13939,GBPUSD,10,12,1,28,7,2017,11,0.000149975505962943,1.1400173104222913,1.1390666895777088,51.29722182047163,16.758198131359176,1.1393613333333332,1.1390706666666666
435,2017-07-11 12:15:00,1.13938,1.1395,1.13918,1.13933,GBPUSD,15,12,1,28,7,2017,11,0.0001351611012835384,1.1399790455854202,1.13905395441458,50.64169044050121,16.486079906283496,1.1393873333333333,1.139070833333333
436,2017-07-11 12:20:00,1.13933,1.13953,1.13924,1.13938,GBPUSD,20,12,1,28,7,2017,11,0.00012066083364548587,1.1399569924537696,1.1390430075462303,51.179518810771775,16.201394879370515,1.1394096666666667,1.1390719999999999
437,2017-07-11 12:25:00,1.13939,1.13954,1.13916,1.13928,GBPUSD,25,12,1,28,7,2017,11,0.00010524713696673936,1.1399569924537698,1.1390430075462306,50.05115083943287,15.976333337715529,1.1394173333333335,1.1390733333333332
438,2017-07-11 12:30:00,1.13929,1.1395,1.13928,1.13946,GBPUSD,30,12,1,28,7,2017,11,9.270084746847988e-05,1.1399438294933668,1.1390861705066333,52.02086291163381,15.75877384744904,1.1394240000000002,1.139079
439,2017-07-11 12:35:00,1.13945,1.13959,1.1393,1.13937,GBPUSD,35,12,1,28,7,2017,11,8.096230904861117e-05,1.1398954988334702,1.1391715011665302,50.98099347024276,15.477517407186378,1.1394309999999999,1.1390831666666665
440,2017-07-11 12:40:00,1.13938,1.13949,1.13915,1.13929,GBPUSD,40,12,1,28,7,2017,11,6.888452418121287e-05,1.1398989668568902,1.1391430331431098,50.06081948087723,15.306036354299227,1.139441,1.1390844999999998
441,2017-07-11 12:45:00,1.13933,1.13947,1.13927,1.13942,GBPUSD,45,12,1,28,7,2017,11,5.9144315962741026e-05,1.1398290990120288,1.1391639009879715,51.53143269224143,15.140271336508315,1.1394663333333332,1.1390886666666666
442,2017-07-11 12:50:00,1.13943,1.13948,1.13927,1.13937,GBPUSD,50,12,1,28,7,2017,11,5.0447330653670514e-05,1.1398129824519456,1.1391530175480544,50.9346444754749,14.97115766125405,1.1394836666666666,1.139099
443,2017-07-11 12:55:00,1.13937,1.13952,1.13928,1.13949,GBPUSD,55,12,1,28,7,2017,11,4.465967783814704e-05,1.1398085053835376,1.1391514946164625,52.30598836122754,14.769978173453957,1.1394926666666665,1.1391098333333332
444,2017-07-11 13:00:00,1.13949,1.13964,1.13934,1.1395,GBPUSD,0,13,1,28,7,2017,11,4.1056692310735244e-05,1.1398063173394832,1.1391506826605169,52.420627297374025,14.460610261399118,1.1394909999999998,1.1391235
445,2017-07-11 13:05:00,1.1395,1.13954,1.13934,1.13949,GBPUSD,5,13,1,28,7,2017,11,3.875876770423978e-05,1.1398077354479688,1.1391522645520313,52.29060578188428,14.161554613079444,1.1394793333333333,1.1391373333333334
446,2017-07-11 13:10:00,1.1395,1.13961,1.13938,1.13948,GBPUSD,10,13,1,28,7,2017,11,3.715140777347761e-05,1.1397968426334308,1.139151157366569,52.156777771967114,13.802822247982668,1.1394716666666664,1.1391493333333331
447,2017-07-11 13:15:00,1.13948,1.13958,1.13943,1.13944,GBPUSD,15,13,1,28,7,2017,11,3.533828865517086e-05,1.1397701079743459,1.139153892025654,51.61021224048555,13.456047628389117,1.1394769999999999,1.1391646666666666
448,2017-07-11 13:20:00,1.13943,1.13953,1.13924,1.13943,GBPUSD,20,13,1,28,7,2017,11,3.325116309690808e-05,1.139689184985472,1.1391928150145283,51.470718415651454,13.304357477117456,1.139486,1.1391753333333332
449,2017-07-11 13:25:00,1.13943,1.13943,1.13899,1.139,GBPUSD,25,13,1,28,7,2017,11,2.416552119399654e-05,1.1396553841227877,1.1391446158772123,45.94658353754957,13.377905501865369,1.139486,1.1391836666666668
450,2017-07-11 13:30:00,1.13904,1.13915,1.139,1.13914,GBPUSD,30,13,1,28,7,2017,11,1.3348169314530381e-05,1.1396457491399496,1.13911125086005,47.83235103268244,13.449001925788354,1.1394726666666666,1.1391941666666667
451,2017-07-11 13:35:00,1.13914,1.13931,1.13906,1.13929,GBPUSD,35,13,1,28,7,2017,11,4.3752178461082455e-06,1.1396114562815802,1.1391145437184196,49.774470755395484,13.318070517695608,1.139452,1.1392068333333334
452,2017-07-11 13:40:00,1.13929,1.13935,1.1392,1.13926,GBPUSD,40,13,1,28,7,2017,11,-3.4599267186589656e-06,1.1396079314812109,1.1391040685187888,49.394016601994586,13.141879459947978,1.1394393333333332,1.1392183333333332
453,2017-07-11 13:45:00,1.13926,1.13949,1.13924,1.1394,GBPUSD,45,13,1,28,7,2017,11,-7.92968062770636e-06,1.1396121869351603,1.1391088130648397,51.19492131155141,12.802441991195831,1.1394343333333334,1.1392323333333334
454,2017-07-11 13:50:00,1.1394,1.13974,1.13939,1.13945,GBPUSD,50,13,1,28,7,2017,11,-9.239966842430185e-06,1.139618081178582,1.1391089188214178,51.82827497830951,12.547297064585425,1.1394316666666666,1.1392485
455,2017-07-11 13:55:00,1.13947,1.13964,1.13943,1.13958,GBPUSD,55,13,1,28,7,2017,11,-6.4061387194030885e-06,1.1396476344247304,1.1391043655752695,53.45296277892893,12.30065696886203,1.1394356666666667,1.1392696666666666
456,2017-07-11 14:00:00,1.13958,1.13973,1.13945,1.13966,GBPUSD,0,14,1,28,7,2017,11,1.6754019516841296e-07,1.1396898947142682,1.139090105285732,54.431356623577486,12.154548994548382,1.1394376666666666,1.1392906666666667
457,2017-07-11 14:05:00,1.13967,1.13974,1.13955,1.13962,GBPUSD,5,14,1,28,7,2017,11,8.102123525560511e-06,1.1397189446605163,1.1390950553394834,53.84593620958694,12.02373019020243,1.1394356666666667,1.1393106666666666
458,2017-07-11 14:10:00,1.13961,1.13973,1.13955,1.13972,GBPUSD,10,14,1,28,7,2017,11,1.8050726626239577e-05,1.1397615136549066,1.1390784863450931,55.09497775832388,11.897272012668013,1.1394313333333332,1.139328
459,2017-07-11 14:15:00,1.13972,1.13978,1.13958,1.13978,GBPUSD,15,14,1,28,7,2017,11,2.9656279787095712e-05,1.139816824324938,1.1390641756750617,55.83680357853691,11.83117546429086,1.13943,1.1393421666666665
460,2017-07-11 14:20:00,1.13978,1.13984,1.13953,1.13954,GBPUSD,20,14,1,28,7,2017,11,3.779534238168293e-05,1.1398248573547436,1.1390811426452565,52.26412487954123,11.835370919780036,1.139429,1.1393566666666668
461,2017-07-11 14:25:00,1.13955,1.13968,1.13943,1.13959,GBPUSD,25,14,1,28,7,2017,11,4.4046590303279414e-05,1.1398379250084858,1.139085074991514,52.91343539631158,11.696873207669016,1.1394286666666666,1.1393685
462,2017-07-11 14:30:00,1.13958,1.13988,1.13953,1.13958,GBPUSD,30,14,1,28,7,2017,11,4.852695656661512e-05,1.1398493927141558,1.1390946072858443,52.76494229815425,11.785381433762945,1.1394346666666668,1.1393769999999999
463,2017-07-11 14:35:00,1.13957,1.1397,1.13948,1.13963,GBPUSD,35,14,1,28,7,2017,11,5.23496183589746e-05,1.1398629352983634,1.139095064701637,53.44077517020683,11.800916065617555,1.1394453333333334,1.1393881666666665
464,2017-07-11 14:40:00,1.13962,1.1397,1.13945,1.13951,GBPUSD,40,14,1,28,7,2017,11,5.3525808198967027e-05,1.1398635764694458,1.1390954235305542,51.60752231900696,11.773966503359501,1.1394493333333335,1.1394053333333332
465,2017-07-11 14:45:00,1.13952,1.13963,1.13939,1.13953,GBPUSD,45,14,1,28,7,2017,11,5.317867504991592e-05,1.139866222726762,1.139096777273238,51.89205908782472,11.66314731686486,1.139456,1.1394216666666668
466,2017-07-11 14:50:00,1.13952,1.13952,1.13938,1.13943,GBPUSD,50,14,1,28,7,2017,11,5.0178303303491134e-05,1.139864412967393,1.1390935870326073,50.36046551901772,11.541532475729511,1.1394576666666665,1.1394336666666665
467,2017-07-11 14:55:00,1.13944,1.13957,1.13937,1.13943,GBPUSD,55,14,1,28,7,2017,11,4.555785094754164e-05,1.1398641518714605,1.1390928481285396,50.36046551901772,11.487754516805019,1.1394626666666665,1.13944
468,2017-07-11 15:00:00,1.13942,1.14008,1.1394,1.13978,GBPUSD,0,15,1,28,7,2017,11,4.564438522550048e-05,1.1399035291370436,1.139088470862956,55.301830429273025,11.949586092790291,1.1394733333333333,1.1394486666666668
469,2017-07-11 15:05:00,1.13978,1.1405,1.1397,1.14032,GBPUSD,5,15,1,28,7,2017,11,5.718798309481865e-05,1.140050762128844,1.1390732378711563,61.42984249213265,12.695480189152441,1.139505,1.1394680000000001
470,2017-07-11 15:10:00,1.14033,1.1405,1.14011,1.14045,GBPUSD,10,15,1,28,7,2017,11,7.725124308051532e-05,1.1402185516921575,1.1390364483078426,62.70326787818364,13.416511148969187,1.139543666666667,1.1394923333333333
471,2017-07-11 15:15:00,1.14045,1.14086,1.14038,1.14085,GBPUSD,15,15,1,28,7,2017,11,0.00010780840815846142,1.1404893226153126,1.1389216773846875,66.2500545075865,14.323561386039982,1.1395913333333334,1.1395288333333333
472,2017-07-11 15:20:00,1.14084,1.14138,1.14056,1.14117,GBPUSD,20,15,1,28,7,2017,11,0.00014820078849664024,1.1407938353855502,1.1388081646144494,68.7124041362441,15.434037683115479,1.1396513333333333,1.1395674999999998
473,2017-07-11 15:25:00,1.14118,1.14128,1.14102,1.14108,GBPUSD,25,15,1,28,7,2017,11,0.00019086657888678054,1.1410104098657639,1.1387595901342362,67.28415093246461,16.507498103621792,1.1397043333333334,1.1395984999999997
474,2017-07-11 15:30:00,1.14108,1.14127,1.14082,1.14104,GBPUSD,30,15,1,28,7,2017,11,0.0002316474872402694,1.14118144137629,1.1387475586237101,66.64721927441454,17.321056256553437,1.1397556666666666,1.1396233333333332
475,2017-07-11 15:35:00,1.14104,1.14114,1.14077,1.14077,GBPUSD,35,15,1,28,7,2017,11,0.0002642735216576478,1.1412775994481825,1.1387704005518173,62.51492891033589,18.053780545559707,1.1397983333333335,1.1396388333333334
476,2017-07-11 15:40:00,1.14078,1.14088,1.14074,1.14082,GBPUSD,40,15,1,28,7,2017,11,0.0002902733164267739,1.141371513983377,1.138792486016623,62.95494498015422,18.729044288850442,1.139843,1.139657333333333
477,2017-07-11 15:45:00,1.14083,1.14087,1.14072,1.14074,GBPUSD,45,15,1,28,7,2017,11,0.0003088190154707901,1.1414402506823345,1.1388357493176653,61.75509694102031,19.3592880678824,1.1398863333333333,1.1396816666666667
478,2017-07-11 15:50:00,1.14074,1.14086,1.1404,1.14042,GBPUSD,50,15,1,28,7,2017,11,0.00031591116142560584,1.1414655389122343,1.1388804610877654,57.24084607572045,19.631085420318037,1.139919333333333,1.1397026666666668
479,2017-07-11 15:55:00,1.14042,1.1405,1.14011,1.14017,GBPUSD,55,15,1,28,7,2017,11,0.00031074403075846555,1.1414717740530465,1.1389132259469534,54.04780690951801,19.618307510205916,1.1399583333333334,1.1397221666666666
480,2017-07-11 16:00:00,1.14016,1.14039,1.14013,1.14023,GBPUSD,0,16,1,28,7,2017,11,0.0002984129089881871,1.1414688509096285,1.1389851490903713,54.67552619343618,19.60595553043086,1.1399946666666667,1.1397336666666666
481,2017-07-11 16:05:00,1.14022,1.14037,1.13934,1.13944,GBPUSD,5,16,1,28,7,2017,11,0.000268953822177175,1.1414792322178513,1.1389597677821486,46.09836041231132,19.008093418628054,1.1399996666666667,1.1397258333333333
482,2017-07-11 16:10:00,1.13943,1.13987,1.13935,1.1398,GBPUSD,10,16,1,28,7,2017,11,0.00023543414229107925,1.1414704061924015,1.1389905938075984,49.81000713609261,18.430160043885337,1.1400176666666666,1.1397285
483,2017-07-11 16:15:00,1.1398,1.14026,1.1398,1.14009,GBPUSD,15,16,1,28,7,2017,11,0.00020521669693354506,1.1414632024417328,1.1390437975582672,52.53376321595531,18.096710200597798,1.1400406666666667,1.1397374999999998
484,2017-07-11 16:20:00,1.1401,1.14047,1.14006,1.14034,GBPUSD,20,16,1,28,7,2017,11,0.00018217395024644345,1.1414531564286932,1.1391368435713065,54.72493019715512,17.886315699654862,1.1400703333333335,1.1397510000000002
485,2017-07-11 16:25:00,1.14034,1.14041,1.14001,1.14004,GBPUSD,25,16,1,28,7,2017,11,0.000159634568477739,1.1414291354807207,1.1392118645192795,51.75886998898276,17.650135099646064,1.1400856666666668,1.1397606666666669
486,2017-07-11 16:30:00,1.14005,1.14027,1.13999,1.14024,GBPUSD,30,16,1,28,7,2017,11,0.00014141928144351917,1.141388903332367,1.139333096667633,53.49709821454487,17.40842337238301,1.140105,1.1397713333333332
487,2017-07-11 16:35:00,1.14023,1.14046,1.14016,1.1404,GBPUSD,35,16,1,28,7,2017,11,0.00012909951206703884,1.1413392985054251,1.139479701494575,54.843645001416974,17.27666528778084,1.140131,1.1397833333333334
488,2017-07-11 16:40:00,1.14039,1.14064,1.14024,1.14063,GBPUSD,40,16,1,28,7,2017,11,0.0001244960333787544,1.1413372855606236,1.1395667144393768,56.70780057920106,17.240922847143988,1.1401613333333336,1.1397963333333332
489,2017-07-11 16:45:00,1.14062,1.14063,1.14037,1.1405,GBPUSD,45,16,1,28,7,2017,11,0.00012261247244709907,1.1413442928808282,1.1395777071191717,55.37124705962454,17.20637182119503,1.1401853333333334,1.1398076666666666
490,2017-07-11 16:50:00,1.14051,1.14081,1.14049,1.14063,GBPUSD,50,16,1,28,7,2017,11,0.00012432705809559342,1.1413564832931937,1.1395835167068065,56.43347979251046,17.264257261086975,1.1402216666666665,1.1398253333333335
491,2017-07-11 16:55:00,1.14063,1.14092,1.14044,1.14079,GBPUSD,55,16,1,28,7,2017,11,0.00013047635093845937,1.1413484605091047,1.1395855394908951,57.714901745234265,17.373871614535062,1.1402616666666667,1.1398451666666667
492,2017-07-11 17:00:00,1.1408,1.14105,1.14067,1.14088,GBPUSD,0,17,1,28,7,2017,11,0.00014022139168365613,1.1412938992091222,1.139611100790878,58.426446494274145,17.542452559475695,1.140305,1.1398698333333332
493,2017-07-11 17:05:00,1.14089,1.1409,1.13956,1.13998,GBPUSD,5,17,1,28,7,2017,11,0.00013703075913953564,1.1412094858682047,1.1395855141317952,49.763781740936224,17.051041063717566,1.1403166666666666,1.139881
494,2017-07-11 17:10:00,1.13999,1.14042,1.13997,1.14018,GBPUSD,10,17,1,28,7,2017,11,0.00012877811778586314,1.1411125161070752,1.1395964838929247,51.419604410632154,16.57600995115137,1.140339,1.1398941666666669
495,2017-07-11 17:15:00,1.14016,1.14023,1.14002,1.14014,GBPUSD,15,17,1,28,7,2017,11,0.00011685363645661743,1.1410603951291407,1.1395856048708592,51.07132542808105,16.116813209004054,1.1403593333333333,1.1399076666666668
496,2017-07-11 17:20:00,1.1401,1.14039,1.14,1.1403,GBPUSD,20,17,1,28,7,2017,11,0.00010553919145975314,1.140996295884712,1.1395977041152878,52.40527856712925,15.751357744149683,1.1403883333333333,1.139923
497,2017-07-11 17:25:00,1.14029,1.14054,1.14019,1.14048,GBPUSD,25,17,1,28,7,2017,11,9.783147702668907e-05,1.1409578233390658,1.139610176660934,53.86895863851478,15.46982807252564,1.1404233333333336,1.139943
498,2017-07-11 17:30:00,1.14047,1.14101,1.14042,1.14074,GBPUSD,30,17,1,28,7,2017,11,9.671361298675446e-05,1.1410020271382193,1.1395979728617809,55.8956735562245,15.41069340088605,1.1404553333333334,1.1399643333333336
499,2017-07-11 17:35:00,1.14074,1.141,1.14073,1.1409,GBPUSD,35,17,1,28,7,2017,11,0.00010211701645236136,1.1410844734006362,1.139588526599364,57.095644364352495,15.353529884967779,1.1404746666666665,1.1399898333333334
500,2017-07-11 17:40:00,1.14091,1.1415,1.1409,1.14143,GBPUSD,40,17,1,28,7,2017,11,0.00011954766383329333,1.1412873724273112,1.139505627572689,60.75460190322131,15.512317574266095,1.140507333333333,1.1400255
501,2017-07-11 17:45:00,1.14141,1.14242,1.14128,1.14188,GBPUSD,45,17,1,28,7,2017,11,0.00015051002522701456,1.1415193475343457,1.1395176524656543,63.48945616887478,15.982300535455234,1.1405416666666666,1.1400664999999999
502,2017-07-11 17:50:00,1.1419,1.14233,1.14189,1.1423,GBPUSD,50,17,1,28,7,2017,11,0.00019468851657230014,1.141866357308737,1.1394206426912628,65.79113214477614,16.43661739793807,1.1405793333333334,1.1401153333333334
503,2017-07-11 17:55:00,1.1423,1.14246,1.14173,1.14193,GBPUSD,55,17,1,28,7,2017,11,0.0002384878442005213,1.1420559859542705,1.1394150140457293,62.21668841466265,16.782941950311837,1.1406076666666667,1.1401560000000002
504,2017-07-11 18:00:00,1.14195,1.14195,1.14157,1.14178,GBPUSD,0,18,1,28,7,2017,11,0.0002768167617960701,1.1421926372714244,1.1394223627285756,60.830646609393945,17.025327913953493,1.1406323333333335,1.1401940000000002
505,2017-07-11 18:05:00,1.14178,1.14179,1.14145,1.1416,GBPUSD,5,18,1,28,7,2017,11,0.0003062049509005129,1.1422643397096468,1.1395066602903532,59.19364529995168,17.190538335382275,1.14066,1.1402291666666666
506,2017-07-11 18:10:00,1.14159,1.14188,1.14157,1.14175,GBPUSD,10,18,1,28,7,2017,11,0.0003301439465340652,1.1423562837846242,1.1395657162153756,60.118846767311275,17.38312751205365,1.1406910000000001,1.1402670000000001
507,2017-07-11 18:15:00,1.14177,1.14217,1.14176,1.14186,GBPUSD,15,18,1,28,7,2017,11,0.0003504150924796507,1.1424581732588468,1.139609826741153,60.793210913173866,17.67127205839779,1.1407283333333333,1.1403073333333333
508,2017-07-11 18:20:00,1.14186,1.14288,1.14184,1.14253,GBPUSD,20,18,1,28,7,2017,11,0.00037721544614390424,1.1426869054756994,1.1395710945243007,64.56827583195462,18.16716158530273,1.1407986666666665,1.140359
509,2017-07-11 18:25:00,1.14251,1.14319,1.14251,1.14284,GBPUSD,25,18,1,28,7,2017,11,0.0004107893805311993,1.142949660454697,1.139542339545303,66.12925822292422,18.731030046495242,1.1408876666666667,1.140423
510,2017-07-11 18:30:00,1.14285,1.14331,1.14277,1.14282,GBPUSD,30,18,1,28,7,2017,11,0.00044559350255922794,1.143170344925274,1.139540655074726,65.93538589349205,19.30761675513842,1.140974,1.1404843333333332
511,2017-07-11 18:35:00,1.14283,1.14287,1.14255,1.14261,GBPUSD,35,18,1,28,7,2017,11,0.0004749781677030024,1.1433234098337015,1.139569590166299,63.900504865833376,19.737413559192866,1.1410796666666667,1.1405396666666665
512,2017-07-11 18:40:00,1.14261,1.14306,1.14258,1.14282,GBPUSD,40,18,1,28,7,2017,11,0.0005016934855893251,1.1434961314222638,1.1395908685777358,65.0173586618042,20.20844373421991,1.1411803333333335,1.1405990000000001
