,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
371,2017-08-01 06:55:00,1.18243,1.18261,1.18241,1.18261,GBPUSD,55,6,1,31,8,2017,1,-4.108518227614509e-05,1.1832536762628691,1.1821893237371308,49.172977730769,11.665376932337503,1.1827563333333335,1.182612
372,2017-08-01 07:00:00,1.18261,1.18288,1.18261,1.18288,GBPUSD,0,7,1,31,8,2017,1,-3.891353730246222e-05,1.1832182701469471,1.1822027298530529,52.2057629762564,11.3362152981582,1.1827706666666666,1.1826133333333333
373,2017-08-01 07:05:00,1.18287,1.18303,1.18287,1.18296,GBPUSD,5,7,1,31,8,2017,1,-3.17766363906967e-05,1.1831779703033198,1.18222302969668,53.06418496739623,11.0812546069075,1.1827910000000001,1.1826204999999999
374,2017-08-01 07:10:00,1.18295,1.18301,1.18266,1.18269,GBPUSD,10,7,1,31,8,2017,1,-2.61370043145045e-05,1.1831083535829334,1.1822476464170668,49.93299136999604,10.83310457303534,1.182797,1.1826255
375,2017-08-01 07:15:00,1.1827,1.18276,1.18257,1.18271,GBPUSD,15,7,1,31,8,2017,1,-2.135281033111154e-05,1.1830494935929852,1.182270506407015,50.15835833131147,10.69245006834036,1.1827936666666665,1.1826325000000002
376,2017-08-01 07:20:00,1.18268,1.1828,1.18257,1.18259,GBPUSD,20,7,1,31,8,2017,1,-1.9221446266383213e-05,1.1829650163361352,1.182303983663865,48.795065908406805,10.505599798630655,1.1827843333333334,1.1826391666666667
377,2017-08-01 07:25:00,1.1826,1.183,1.18259,1.18297,GBPUSD,25,7,1,31,8,2017,1,-1.2758066600203478e-05,1.1829701309766851,1.1823008690233148,52.98146305618308,10.223684114775317,1.1827846666666668,1.1826546666666669
378,2017-08-01 07:30:00,1.18296,1.18334,1.18243,1.18312,GBPUSD,30,7,1,31,8,2017,1,-1.4960439148204927e-06,1.1830577823519661,1.1822602176480337,54.500492626493305,10.272418130157329,1.1827866666666664,1.1826694999999998
379,2017-08-01 07:35:00,1.18313,1.18331,1.18297,1.18328,GBPUSD,35,7,1,31,8,2017,1,1.4739417750441775e-05,1.183169995926218,1.1822000040737815,56.06667792010396,10.319527678359938,1.1827940000000001,1.1826851666666667
380,2017-08-01 07:40:00,1.18328,1.18332,1.18313,1.18315,GBPUSD,40,7,1,31,8,2017,1,3.113337669985187e-05,1.1832374185215941,1.182193581478406,54.490152079570315,10.373949694747656,1.1827983333333334,1.1826928333333335
381,2017-08-01 07:45:00,1.18313,1.18323,1.18295,1.18309,GBPUSD,45,7,1,31,8,2017,1,4.5739056038083384e-05,1.1832829424303029,1.1822050575696972,53.76829094959484,10.223677153170014,1.1827956666666668,1.1826908333333332
382,2017-08-01 07:50:00,1.18309,1.18313,1.18271,1.18281,GBPUSD,50,7,1,31,8,2017,1,5.388673748714379e-05,1.1832746348722951,1.182258365127705,50.536307128720125,9.930740904671486,1.1827860000000001,1.1826898333333333
383,2017-08-01 07:55:00,1.18282,1.18306,1.1828,1.18305,GBPUSD,55,7,1,31,8,2017,1,6.126579710065138e-05,1.1832901054219216,1.1823088945780789,53.03926915073703,9.647569197789577,1.1827823333333332,1.1827063333333332
384,2017-08-01 08:00:00,1.18304,1.18331,1.183,1.1832,GBPUSD,0,8,1,31,8,2017,1,7.002980218882904e-05,1.1833424434701822,1.1823145565298179,54.5270007818544,9.512190602199656,1.1827843333333332,1.1827181666666666
385,2017-08-01 08:05:00,1.1832,1.18322,1.18301,1.18312,GBPUSD,5,8,1,31,8,2017,1,7.776647528000603e-05,1.1833728813838835,1.1823351186161166,53.59030627488522,9.38132462646273,1.182786,1.1827236666666667
386,2017-08-01 08:10:00,1.18313,1.18315,1.18291,1.18296,GBPUSD,10,8,1,31,8,2017,1,8.172371531011395e-05,1.1833710290114552,1.182381970988545,51.75098237551018,9.154673210309527,1.1827813333333335,1.1827313333333334
387,2017-08-01 08:15:00,1.18295,1.18307,1.1829,1.18299,GBPUSD,15,8,1,31,8,2017,1,8.339700245638002e-05,1.183373438537496,1.182420561462504,52.07006513737228,8.925528148005993,1.1827826666666668,1.1827436666666666
388,2017-08-01 08:20:00,1.183,1.18308,1.18295,1.18295,GBPUSD,20,8,1,31,8,2017,1,8.272278042908877e-05,1.1833743782866986,1.1824496217133014,51.599389817342825,8.714154791471447,1.1827926666666668,1.1827486666666664
389,2017-08-01 08:25:00,1.18295,1.18311,1.18286,1.18296,GBPUSD,25,8,1,31,8,2017,1,8.058353117323868e-05,1.1833762058744597,1.1824747941255405,51.71227406018308,8.433670280006696,1.182799333333333,1.182758
390,2017-08-01 08:30:00,1.18296,1.18298,1.18265,1.18272,GBPUSD,30,8,1,31,8,2017,1,7.362544821680688e-05,1.183337089401891,1.1825439105981088,48.88176921678387,8.373461036462396,1.1828053333333335,1.1827616666666667
391,2017-08-01 08:35:00,1.18273,1.18284,1.18261,1.18274,GBPUSD,35,8,1,31,8,2017,1,6.416304888911157e-05,1.183324587906819,1.182569412093181,49.12184240110782,8.353601710112462,1.1828126666666667,1.182761666666667
392,2017-08-01 08:40:00,1.18273,1.18273,1.18245,1.18259,GBPUSD,40,8,1,31,8,2017,1,5.108762422478068e-05,1.1833418576431542,1.182523142356846,47.39487652973178,8.48221060378776,1.1828203333333334,1.1827664999999998
393,2017-08-01 08:45:00,1.1826,1.18261,1.18254,1.18256,GBPUSD,45,8,1,31,8,2017,1,3.583798913417378e-05,1.1833540224808126,1.1824709775191875,47.05262435900806,8.606532534340547,1.182826,1.182772666666667
394,2017-08-01 08:50:00,1.18255,1.18256,1.18237,1.18251,GBPUSD,50,8,1,31,8,2017,1,1.9145609315906657e-05,1.1833707100801119,1.182436289919888,46.47399978614216,8.880688523750287,1.1828223333333332,1.1827733333333332
395,2017-08-01 08:55:00,1.18249,1.18249,1.18194,1.18201,GBPUSD,55,8,1,31,8,2017,1,-5.59685750773506e-06,1.1834794965940232,1.1822575034059766,41.22906851374958,9.462363674582866,1.1828023333333335,1.182762
396,2017-08-01 09:00:00,1.18201,1.18241,1.1816,1.18186,GBPUSD,0,9,1,31,8,2017,1,-3.6468327937117e-05,1.183583996637741,1.1820800033622587,39.83389868438018,10.219204665426197,1.1827806666666667,1.1827480000000001
397,2017-08-01 09:05:00,1.18186,1.18207,1.18178,1.18183,GBPUSD,5,9,1,31,8,2017,1,-6.995851937795287e-05,1.183646308753071,1.1819036912469287,39.55694981156303,10.95081762324142,1.1827556666666665,1.182739
398,2017-08-01 09:10:00,1.18183,1.18196,1.18154,1.18156,GBPUSD,10,9,1,31,8,2017,1,-0.00010748270593133929,1.1837065981462287,1.1816874018537715,37.1520585919601,11.781071521227176,1.1827193333333335,1.1827283333333334
399,2017-08-01 09:15:00,1.18158,1.18162,1.18111,1.18149,GBPUSD,15,9,1,31,8,2017,1,-0.00014644007689337756,1.1837123576931616,1.1815026423068384,36.556000149621795,12.771438107939376,1.1826793333333334,1.1827155
400,2017-08-01 09:20:00,1.18147,1.18167,1.18126,1.18167,GBPUSD,20,9,1,31,8,2017,1,-0.00018104796888864742,1.1836827290303715,1.1813842709696283,39.15283327898736,13.680142213137295,1.1826543333333333,1.1827029999999998
401,2017-08-01 09:25:00,1.18167,1.18169,1.18134,1.18145,GBPUSD,25,9,1,31,8,2017,1,-0.00021421281541240196,1.1836657361671101,1.1812372638328898,37.22629882881511,14.53902006551778,1.1826156666666665,1.182686
402,2017-08-01 09:30:00,1.18144,1.18246,1.18136,1.18221,GBPUSD,30,9,1,31,8,2017,1,-0.00023212104247143876,1.183628065807765,1.1812149341922347,46.61392422530342,14.750142005243086,1.1825933333333334,1.182682
403,2017-08-01 09:35:00,1.18219,1.18307,1.18214,1.18249,GBPUSD,35,9,1,31,8,2017,1,-0.00023453164988919764,1.1835641098258,1.1812228901741997,49.49264998670686,14.58203292065097,1.1825776666666667,1.1826843333333334
404,2017-08-01 09:40:00,1.18247,1.18272,1.18238,1.18267,GBPUSD,40,9,1,31,8,2017,1,-0.0002236959415876566,1.1834834813129453,1.1812505186870546,51.24114160626263,14.419527472211923,1.1825769999999998,1.182687
405,2017-08-01 09:45:00,1.18267,1.18299,1.18261,1.18262,GBPUSD,45,9,1,31,8,2017,1,-0.00020541359744918222,1.1834087727997886,1.1812752272002114,50.73642270232537,14.111420575208635,1.1825739999999998,1.1826838333333332
406,2017-08-01 09:50:00,1.18262,1.18293,1.18246,1.18268,GBPUSD,50,9,1,31,8,2017,1,-0.00018199679282652781,1.1833676274616425,1.1812883725383572,51.331513342247874,13.885407044568227,1.182577,1.1826806666666667
407,2017-08-01 09:55:00,1.18268,1.18269,1.18205,1.18206,GBPUSD,55,9,1,31,8,2017,1,-0.0001660662858228836,1.1832787863158827,1.1812842136841168,45.461194229778485,13.850065118577637,1.1825466666666669,1.1826656666666666
408,2017-08-01 10:00:00,1.18202,1.18211,1.18138,1.18139,GBPUSD,0,10,1,31,8,2017,1,-0.00016597410866654288,1.1832243824851494,1.1811826175148505,40.30801314909727,14.08425585204589,1.1824890000000001,1.1826378333333334
409,2017-08-01 10:05:00,1.1814,1.18161,1.18132,1.18145,GBPUSD,5,10,1,31,8,2017,1,-0.00017447836837383918,1.1831365862936054,1.1811194137063947,40.92832991233212,14.333107294703037,1.182428,1.182611
410,2017-08-01 10:10:00,1.18145,1.18191,1.18145,1.18181,GBPUSD,10,10,1,31,8,2017,1,-0.0001817836395816802,1.1830602713628287,1.1811047286371712,44.50768537582364,14.406342273022085,1.1823833333333333,1.1825908333333333
411,2017-08-01 10:15:00,1.18182,1.18195,1.18151,1.18166,GBPUSD,15,10,1,31,8,2017,1,-0.00018993329434577568,1.1829720715999794,1.1810849284000204,43.37482768308593,14.455421652116213,1.1823356666666667,1.1825656666666666
412,2017-08-01 10:20:00,1.18164,1.18181,1.1816,1.18169,GBPUSD,20,10,1,31,8,2017,1,-0.00019727344511906363,1.182899768747106,1.1810672312528938,43.6714624677736,14.502865051907204,1.1822983333333332,1.1825421666666667
413,2017-08-01 10:25:00,1.1817,1.18177,1.18109,1.18143,GBPUSD,25,10,1,31,8,2017,1,-0.0002074199537034909,1.1828328894995244,1.1810211105004755,41.71237938558884,14.74433228967661,1.1822443333333335,1.1825133333333333
414,2017-08-01 10:30:00,1.18144,1.18156,1.18117,1.18127,GBPUSD,30,10,1,31,8,2017,1,-0.00022087349077088933,1.1827726168888535,1.1809573831111464,40.554238844298425,14.977750619520371,1.18218,1.1824821666666665
415,2017-08-01 10:35:00,1.1812,1.18151,1.18115,1.18151,GBPUSD,35,10,1,31,8,2017,1,-0.00023136207738701803,1.182758282146807,1.180921717853193,43.00958450286295,15.21086463029997,1.1821263333333334,1.1824561666666666
416,2017-08-01 10:40:00,1.18153,1.18177,1.18151,1.18151,GBPUSD,40,10,1,31,8,2017,1,-0.00023891514048479017,1.1827524434029686,1.1808925565970314,43.00958450286295,15.285539197753955,1.182078,1.1824296666666667
417,2017-08-01 10:45:00,1.18152,1.18201,1.18152,1.18191,GBPUSD,45,10,1,31,8,2017,1,-0.00023730602794893064,1.1827572670838098,1.1808957329161904,46.91995823441695,15.227192492659356,1.182042,1.1824123333333334
418,2017-08-01 10:50:00,1.18188,1.18226,1.18186,1.18203,GBPUSD,50,10,1,31,8,2017,1,-0.00022758319521047038,1.1827761578790537,1.180923842120946,48.026687395439744,15.042110491708588,1.182011333333333,1.182402
419,2017-08-01 10:55:00,1.18204,1.18226,1.18151,1.1819,GBPUSD,55,10,1,31,8,2017,1,-0.00021483989273314943,1.1827811267339094,1.1809598732660906,46.93009089453021,14.99961759403467,1.181976,1.1823876666666666
420,2017-08-01 11:00:00,1.18191,1.18327,1.1819,1.18327,GBPUSD,0,11,1,31,8,2017,1,-0.00017852422988219612,1.183048756511155,1.1808522434888453,57.507454679197444,14.534845765955199,1.1819943333333331,1.1823998333333334
421,2017-08-01 11:05:00,1.18328,1.1833,1.18224,1.18235,GBPUSD,5,11,1,31,8,2017,1,-0.00014360876512339318,1.183081089335981,1.1809099106640188,50.513439714339505,14.074649953067386,1.181981333333333,1.1823969999999997
422,2017-08-01 11:10:00,1.18235,1.18251,1.18202,1.18241,GBPUSD,10,11,1,31,8,2017,1,-0.00011011666537809727,1.183103027842148,1.1809079721578521,50.916182182003894,13.708215903587329,1.1819753333333334,1.1823978333333334
423,2017-08-01 11:15:00,1.18241,1.18262,1.18209,1.18234,GBPUSD,15,11,1,31,8,2017,1,-8.013824542187116e-05,1.1830835723671367,1.1809124276328635,50.42093603083485,13.313544604932186,1.181968,1.1823969999999997
424,2017-08-01 11:20:00,1.18231,1.18274,1.18182,1.18182,GBPUSD,20,11,1,31,8,2017,1,-6.204729522197893e-05,1.1829959143891429,1.180915085610857,46.914236985593185,13.023023501079381,1.181945,1.1823836666666665
425,2017-08-01 11:25:00,1.18183,1.18203,1.18164,1.18168,GBPUSD,25,11,1,31,8,2017,1,-5.444773816703855e-05,1.182906588170392,1.180910411829608,46.022763898150416,12.802673303483994,1.1819339999999998,1.1823681666666666
426,2017-08-01 11:30:00,1.18169,1.18195,1.18157,1.18173,GBPUSD,30,11,1,31,8,2017,1,-5.2900546215182796e-05,1.182792708106587,1.1809292918934131,46.39906988765653,12.613972213611072,1.1819296666666665,1.1823551666666667
427,2017-08-01 11:35:00,1.18174,1.18181,1.1815,1.18175,GBPUSD,35,11,1,31,8,2017,1,-5.478830645022955e-05,1.1827735761062754,1.1809174238937248,46.55325236472638,12.456278198300522,1.1819270000000002,1.1823413333333335
428,2017-08-01 11:40:00,1.18176,1.18239,1.18174,1.18231,GBPUSD,40,11,1,31,8,2017,1,-4.967072209165735e-05,1.1828157071971404,1.1809672928028598,50.66388729644939,12.07644087360515,1.181952,1.1823356666666667
429,2017-08-01 11:45:00,1.18231,1.18246,1.18207,1.18219,GBPUSD,45,11,1,31,8,2017,1,-4.223191597789038e-05,1.1828374096973737,1.1810195903026262,49.81458823008659,11.682687788815967,1.1819753333333334,1.1823273333333333
430,2017-08-01 11:50:00,1.18221,1.18227,1.18158,1.18173,GBPUSD,50,11,1,31,8,2017,1,-4.0970943805959204e-05,1.1828363050323,1.1810126949677,46.70954522800901,11.478901297575621,1.1819773333333332,1.1823158333333335
431,2017-08-01 11:55:00,1.18174,1.18226,1.18173,1.18213,GBPUSD,55,11,1,31,8,2017,1,-3.7173073058800097e-05,1.182855317617503,1.181040682382497,49.53893576381467,11.28190768937662,1.182,1.1823078333333332
432,2017-08-01 12:00:00,1.18213,1.18236,1.18147,1.18148,GBPUSD,0,12,1,31,8,2017,1,-4.2269859510360486e-05,1.1828620852532952,1.181012914746705,45.479756571461685,11.183928354394158,1.1819756666666665,1.1822845
433,2017-08-01 12:05:00,1.18147,1.18154,1.1807,1.18112,GBPUSD,5,12,1,31,8,2017,1,-5.832171099158017e-05,1.1828917009827136,1.1809522990172867,43.4403793631617,11.342674499791688,1.18193,1.1822538333333334
434,2017-08-01 12:10:00,1.18112,1.18138,1.18112,1.18134,GBPUSD,10,12,1,31,8,2017,1,-7.675562193286295e-05,1.1828857516096158,1.180965248390384,44.999534158201676,11.496129107009299,1.1818856666666666,1.1822313333333332
435,2017-08-01 12:15:00,1.18133,1.18146,1.18089,1.18111,GBPUSD,15,12,1,31,8,2017,1,-9.921079960449794e-05,1.1829174595353273,1.1808935404646728,43.69678545882983,11.716387487514067,1.1818353333333333,1.1822046666666666
436,2017-08-01 12:20:00,1.18111,1.18128,1.18097,1.18117,GBPUSD,20,12,1,31,8,2017,1,-0.00012182590540103108,1.1829391193642367,1.1808378806357631,44.13325373152572,11.929303922002008,1.181785,1.1821810000000001
437,2017-08-01 12:25:00,1.18118,1.18173,1.18114,1.18164,GBPUSD,25,12,1,31,8,2017,1,-0.00013557948845249203,1.1829313791165978,1.1808186208834022,47.43530278406116,11.93192798802179,1.181771,1.1821588333333333
438,2017-08-01 12:30:00,1.18165,1.18181,1.1815,1.18181,GBPUSD,30,12,1,31,8,2017,1,-0.00014003659138199355,1.1829181626739969,1.1808098373260032,48.57266419365137,11.89845710036948,1.181785,1.1821370000000002
439,2017-08-01 12:35:00,1.18181,1.1819,1.18088,1.18105,GBPUSD,35,12,1,31,8,2017,1,-0.00015023937638031104,1.1829363429184083,1.1807066570815918,44.15426538741141,12.070648301241034,1.1817716666666667,1.1820998333333332
440,2017-08-01 12:40:00,1.18105,1.18147,1.18096,1.18141,GBPUSD,40,12,1,31,8,2017,1,-0.0001574225810654796,1.1826231454729141,1.1808338545270858,46.537329893659596,12.237099795416869,1.1817583333333335,1.1820708333333334
441,2017-08-01 12:45:00,1.18139,1.18173,1.18128,1.18143,GBPUSD,45,12,1,31,8,2017,1,-0.00016165872962540387,1.1825362687324592,1.1808287312675407,46.66812256625348,12.281378491155158,1.1817506666666666,1.1820431666666666
442,2017-08-01 12:50:00,1.18143,1.18191,1.18139,1.18162,GBPUSD,50,12,1,31,8,2017,1,-0.0001604258626162037,1.182425145494677,1.1808608545053225,47.92024997485867,12.24624209458119,1.1817483333333336,1.1820233333333334
443,2017-08-01 12:55:00,1.18161,1.18175,1.18139,1.18141,GBPUSD,55,12,1,31,8,2017,1,-0.00015881453588523006,1.1823119027177271,1.1808810972822728,46.66749793837608,12.212276911226356,1.1817476666666666,1.1819960000000003
444,2017-08-01 13:00:00,1.18142,1.18162,1.18132,1.18145,GBPUSD,0,13,1,31,8,2017,1,-0.00015605031925218613,1.1822881845542987,1.1808678154457013,46.940817396590866,12.205187561861418,1.1817536666666666,1.1819668333333335
445,2017-08-01 13:05:00,1.18144,1.18174,1.18137,1.18137,GBPUSD,5,13,1,31,8,2017,1,-0.00015362908140027586,1.182276830747592,1.1808481692524082,46.44832233820146,12.141643850682291,1.181749,1.1819376666666668
446,2017-08-01 13:10:00,1.18138,1.18147,1.18129,1.18138,GBPUSD,10,13,1,31,8,2017,1,-0.0001510400453808554,1.1822592017967144,1.1808307982032853,46.52087757622929,12.111352444607046,1.1817446666666667,1.181911333333333
447,2017-08-01 13:15:00,1.18138,1.18138,1.18105,1.18108,GBPUSD,15,13,1,31,8,2017,1,-0.00015292363223782125,1.182247728651633,1.180775271348367,44.64372063517995,12.175609531129206,1.181717,1.1818795000000002
448,2017-08-01 13:20:00,1.18111,1.18115,1.18046,1.18063,GBPUSD,20,13,1,31,8,2017,1,-0.0001643427750174266,1.182163488412464,1.180691511587536,42.013135876990006,12.447563255599714,1.1816703333333334,1.1818408333333332
449,2017-08-01 13:25:00,1.18064,1.18076,1.18046,1.18069,GBPUSD,25,13,1,31,8,2017,1,-0.00017980817379652795,1.1820667128505695,1.1806382871494305,42.48062132565479,12.710451855921207,1.18163,1.181803
450,2017-08-01 13:30:00,1.18068,1.18097,1.18048,1.1809,GBPUSD,30,13,1,31,8,2017,1,-0.00019323871913771613,1.1820292991578252,1.1805927008421748,44.11197650502291,12.846734536450278,1.181551,1.1817726666666668
451,2017-08-01 13:35:00,1.1809,1.18095,1.18057,1.18067,GBPUSD,35,13,1,31,8,2017,1,-0.00020791889192642548,1.181900422981526,1.180575577018474,42.738609754094256,12.978474460961712,1.1814950000000002,1.1817381666666664
452,2017-08-01 13:40:00,1.18066,1.18135,1.18064,1.18129,GBPUSD,40,13,1,31,8,2017,1,-0.0002122471209704344,1.1818816953815319,1.1805753046184682,47.312877698660664,12.879561104630774,1.1814576666666667,1.1817165
453,2017-08-01 13:45:00,1.1813,1.18132,1.18083,1.18116,GBPUSD,45,13,1,31,8,2017,1,-0.00021145037925943185,1.181882540518705,1.1805784594812947,46.5070295114467,12.783944860177531,1.1814183333333335,1.1816931666666666
454,2017-08-01 13:50:00,1.18115,1.18124,1.18084,1.18089,GBPUSD,50,13,1,31,8,2017,1,-0.00021130892580469894,1.1818750153443618,1.1805409846556383,44.86520332426238,12.69151582387273,1.1813873333333333,1.1816661666666666
455,2017-08-01 13:55:00,1.18089,1.18134,1.18089,1.18115,GBPUSD,55,13,1,31,8,2017,1,-0.0002069558456243751,1.1818760172244753,1.1805439827755244,46.73828437086168,12.542173414469588,1.1813696666666667,1.1816518333333332
456,2017-08-01 14:00:00,1.18117,1.1815,1.18117,1.18148,GBPUSD,0,14,1,31,8,2017,1,-0.00019445454356136542,1.1819019450389097,1.1805490549610904,49.012633946701044,12.302518261166364,1.1813613333333335,1.1816455
457,2017-08-01 14:05:00,1.18148,1.18164,1.18141,1.18157,GBPUSD,5,14,1,31,8,2017,1,-0.00017562233411640366,1.1818900876054532,1.1805539123945468,49.619587712364854,11.98839681849911,1.181355333333333,1.1816411666666666
458,2017-08-01 14:10:00,1.18157,1.18188,1.18157,1.18183,GBPUSD,10,14,1,31,8,2017,1,-0.00014926082313998675,1.1818948427103926,1.1805511572896077,51.350309303481765,11.633048651058107,1.1813393333333335,1.1816456666666668
459,2017-08-01 14:15:00,1.18184,1.18192,1.18149,1.18173,GBPUSD,15,14,1,31,8,2017,1,-0.00012081725178330199,1.1819600789400388,1.1805539210599612,50.65790048598683,11.24784857522137,1.181324,1.1816496666666667
460,2017-08-01 14:20:00,1.18173,1.18184,1.18149,1.1815,GBPUSD,20,14,1,31,8,2017,1,-9.595389304165924e-05,1.181969834589486,1.180553165410514,49.08318058536704,10.875488501912525,1.1813163333333336,1.1816468333333334
461,2017-08-01 14:25:00,1.18149,1.18195,1.18138,1.18195,GBPUSD,25,14,1,31,8,2017,1,-6.72397350457059e-05,1.1820573769526617,1.1805176230473384,52.097062353547095,10.578509900960006,1.1813103333333335,1.1816551666666668
462,2017-08-01 14:30:00,1.18196,1.18225,1.1817,1.18193,GBPUSD,30,14,1,31,8,2017,1,-3.778304965124447e-05,1.1821125248743791,1.1804934751256213,51.95566587349856,10.473599792446004,1.1813253333333333,1.1816505
463,2017-08-01 14:35:00,1.18192,1.18204,1.18184,1.18201,GBPUSD,35,14,1,31,8,2017,1,-8.042662102572515e-06,1.1822015402127612,1.1804644597872387,52.48924707940371,10.372186687549135,1.1813550000000002,1.1816425
464,2017-08-01 14:40:00,1.182,1.18218,1.18189,1.18217,GBPUSD,40,14,1,31,8,2017,1,2.2887541607692383e-05,1.1823142574119596,1.1804237425880402,53.55642598239186,10.361539585024705,1.181382666666667,1.1816341666666668
465,2017-08-01 14:45:00,1.18218,1.18219,1.1817,1.18175,GBPUSD,45,14,1,31,8,2017,1,4.6189066611438216e-05,1.182348495484041,1.1804275045159587,50.47752357590909,10.210134106311235,1.1814040000000001,1.1816196666666667
466,2017-08-01 14:50:00,1.18175,1.18176,1.18119,1.18133,GBPUSD,50,14,1,31,8,2017,1,5.668145022254909e-05,1.1823463433774117,1.1804246566225882,47.64406787380418,10.0101491495521,1.1814093333333333,1.1815971666666667
467,2017-08-01 14:55:00,1.18132,1.18145,1.1809,1.18102,GBPUSD,55,14,1,31,8,2017,1,5.352022663990777e-05,1.1823477242696148,1.1804172757303852,45.68595918420909,9.985939640097408,1.1813886666666669,1.1815798333333334
468,2017-08-01 15:00:00,1.18105,1.18142,1.18104,1.18127,GBPUSD,0,15,1,31,8,2017,1,4.583352371252814e-05,1.1823149437479834,1.1805140562520167,47.48649008227298,9.962537114291205,1.1813706666666666,1.1815778333333333
469,2017-08-01 15:05:00,1.18128,1.18128,1.18072,1.18087,GBPUSD,5,15,1,31,8,2017,1,2.9227057420578807e-05,1.1822966377151387,1.1805503622848612,45.016455680597204,10.122742555700073,1.1813646666666666,1.1815681666666669
470,2017-08-01 15:10:00,1.18086,1.18137,1.18069,1.18112,GBPUSD,10,15,1,31,8,2017,1,1.1822384272922332e-05,1.1822851214422512,1.1805838785577487,46.80542761721706,10.212327317872356,1.181355,1.1815566666666666
471,2017-08-01 15:15:00,1.18111,1.18128,1.18061,1.18065,GBPUSD,15,15,1,31,8,2017,1,-1.2695728845606206e-05,1.1822879441074492,1.1805790558925509,44.019939297719,10.343086061445597,1.181329,1.1815398333333331
472,2017-08-01 15:20:00,1.18067,1.18136,1.18066,1.18134,GBPUSD,20,15,1,31,8,2017,1,-2.934964518095722e-05,1.1822889675727266,1.1805830324272737,48.66011578244017,10.411435248520052,1.1813196666666665,1.181534
473,2017-08-01 15:25:00,1.18137,1.18191,1.18131,1.18181,GBPUSD,25,15,1,31,8,2017,1,-3.263594023710951e-05,1.1823267055919273,1.1806102944080727,51.49330045438135,10.116593071657928,1.1813329999999997,1.1815403333333334
474,2017-08-01 15:30:00,1.18178,1.18193,1.18125,1.18149,GBPUSD,30,15,1,31,8,2017,1,-3.2402425428165345e-05,1.1823123608416626,1.1806846391583374,49.56672680248608,9.865917368684741,1.1813343333333333,1.181544
475,2017-08-01 15:35:00,1.18149,1.18173,1.18115,1.18118,GBPUSD,35,15,1,31,8,2017,1,-3.4847020481920366e-05,1.1823112628207484,1.180688737179252,47.77540251277113,9.680306951891938,1.181328,1.1815384999999998
476,2017-08-01 15:40:00,1.18118,1.18135,1.18096,1.18103,GBPUSD,40,15,1,31,8,2017,1,-4.1155792186504425e-05,1.1823156150505836,1.1806393849494168,46.9265054895855,9.605271528516342,1.1813163333333334,1.1815305
477,2017-08-01 15:45:00,1.18102,1.18114,1.18084,1.1809,GBPUSD,45,15,1,31,8,2017,1,-5.153611041542286e-05,1.1823192840117211,1.1805687159882787,46.19067077114727,9.59745929005629,1.1813103333333332,1.1815136666666666
478,2017-08-01 15:50:00,1.18092,1.18136,1.18073,1.18133,GBPUSD,50,15,1,31,8,2017,1,-5.694638161198163e-05,1.1822762391400783,1.1805617608599217,48.930790598632626,9.449867917029692,1.1813336666666667,1.1815019999999998
479,2017-08-01 15:55:00,1.18132,1.18175,1.1813,1.18173,GBPUSD,55,15,1,31,8,2017,1,-5.244634955371527e-05,1.1822762391400783,1.1805617608599217,51.316452979955315,9.191007926088961,1.1813683333333336,1.1814991666666665
480,2017-08-01 16:00:00,1.18173,1.18184,1.18148,1.18164,GBPUSD,0,16,1,31,8,2017,1,-4.32869921227139e-05,1.1822882955874432,1.180563704412557,50.76448283417823,8.991429099460891,1.181393,1.181472
481,2017-08-01 16:05:00,1.18164,1.18176,1.18106,1.18107,GBPUSD,5,16,1,31,8,2017,1,-4.068276574879518e-05,1.1822212126611613,1.1805427873388386,47.42253743688367,8.818927162292775,1.1814063333333336,1.1814506666666669
482,2017-08-01 16:10:00,1.18104,1.18134,1.181,1.1813,GBPUSD,10,16,1,31,8,2017,1,-3.8561446455340795e-05,1.1821494328383098,1.1805515671616902,48.82872060858159,8.684901945566812,1.181406666666667,1.1814321666666667
483,2017-08-01 16:15:00,1.18131,1.18142,1.18094,1.18094,GBPUSD,15,16,1,31,8,2017,1,-4.250970743402685e-05,1.182052083819765,1.180541916180235,46.80195203248801,8.506810444548792,1.1813993333333335,1.1814088333333335
484,2017-08-01 16:20:00,1.18093,1.18125,1.18083,1.18118,GBPUSD,20,16,1,31,8,2017,1,-4.6129341324221354e-05,1.1818817463377744,1.1806132536622256,48.28241998187417,8.39700843979965,1.181409,1.1813981666666669
485,2017-08-01 16:25:00,1.18118,1.1812,1.18072,1.18072,GBPUSD,25,16,1,31,8,2017,1,-5.658714417135786e-05,1.1818257000088892,1.180566299991111,45.757567059290146,8.352752524485782,1.1813946666666666,1.1813821666666666
486,2017-08-01 16:30:00,1.18071,1.18181,1.18068,1.1817,GBPUSD,30,16,1,31,8,2017,1,-5.501846235411062e-05,1.1818814167044445,1.1805475832955556,51.36295572085234,8.182367314223363,1.1814019999999998,1.1813816666666668
487,2017-08-01 16:35:00,1.1817,1.18206,1.18148,1.18154,GBPUSD,35,16,1,31,8,2017,1,-4.8421354181810416e-05,1.1819159795537297,1.18056502044627,50.48186799632767,8.141419924904989,1.1814010000000001,1.1813781666666665
