,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
265,2017-12-26 22:10:00,1.18624,1.1863,1.18614,1.18628,GBPUSD,10,22,1,52,12,2017,26,-0.00011496051904108424,1.187096408884611,1.185857591115389,47.08449818763518,9.372446045927955,1.1866206666666668,1.1866383333333335
266,2017-12-26 22:15:00,1.18628,1.18641,1.18627,1.18638,GBPUSD,15,22,1,52,12,2017,26,-0.00011524977361823045,1.1870575208777179,1.1858544791222825,48.41486967772776,9.099392033965273,1.1866096666666666,1.186633
267,2017-12-26 22:20:00,1.18639,1.18648,1.18626,1.18627,GBPUSD,20,22,1,52,12,2017,26,-0.00011486004227989118,1.1869683159484468,1.1858706840515532,47.068283015642244,8.851866652147635,1.1865863333333335,1.1866226666666668
268,2017-12-26 22:25:00,1.18629,1.18649,1.18626,1.18649,GBPUSD,25,22,1,52,12,2017,26,-0.0001102934053045028,1.1868783000571734,1.1859116999428263,49.948504290566106,8.626112480021579,1.186569,1.1866168333333331
269,2017-12-26 22:30:00,1.18649,1.18657,1.18645,1.18647,GBPUSD,30,22,1,52,12,2017,26,-0.00010341586279048477,1.1867183921229632,1.186008607877037,49.694204392649496,8.517694489125494,1.1865523333333334,1.1866106666666667
270,2017-12-26 22:35:00,1.18646,1.18646,1.18634,1.18635,GBPUSD,35,22,1,52,12,2017,26,-9.712924584216253e-05,1.1865290934102548,1.1861339065897454,48.171932344474996,8.248871445476775,1.1865256666666666,1.1866063333333334
271,2017-12-26 22:40:00,1.18635,1.1864,1.18623,1.18633,GBPUSD,40,22,1,52,12,2017,26,-9.164027555939756e-05,1.1864956475417576,1.1861473524582424,47.91884821721614,8.115118501518008,1.1865046666666668,1.1866003333333335
272,2017-12-26 22:45:00,1.18632,1.18643,1.18629,1.18635,GBPUSD,45,22,1,52,12,2017,26,-8.641104060192938e-05,1.1864956475417576,1.1861473524582424,48.20037564196807,7.941110705259698,1.1864846666666666,1.1865943333333333
273,2017-12-26 22:50:00,1.18631,1.18642,1.18629,1.18637,GBPUSD,50,22,1,52,12,2017,26,-8.110269129205356e-05,1.1864753935810108,1.1861566064189895,48.48842585849318,7.772903168876663,1.1864733333333333,1.1865863333333333
274,2017-12-26 22:55:00,1.18635,1.18642,1.18623,1.18626,GBPUSD,55,22,1,52,12,2017,26,-7.759316339737353e-05,1.1864748463028902,1.1861521536971098,47.00133423109191,7.6982241058576815,1.1864566666666667,1.1865820000000002
275,2017-12-26 23:00:00,1.18627,1.18632,1.18616,1.18628,GBPUSD,0,23,1,52,12,2017,26,-7.489913833425623e-05,1.1864739762907186,1.1861570237092816,47.30530171784615,7.725987528203112,1.1864363333333332,1.1865729999999999
276,2017-12-26 23:05:00,1.18628,1.18631,1.18604,1.18615,GBPUSD,5,23,1,52,12,2017,26,-7.476084367983796e-05,1.1864832509445273,1.186133749055473,45.54869418581011,7.915573706800365,1.1864146666666668,1.1865648333333332
277,2017-12-26 23:10:00,1.18615,1.18627,1.18615,1.18617,GBPUSD,10,23,1,52,12,2017,26,-7.574219756277539e-05,1.186483545183184,1.186115454816816,45.868601427986235,8.098840346111043,1.1863869999999999,1.1865596666666667
278,2017-12-26 23:15:00,1.18616,1.18632,1.18616,1.1863,GBPUSD,15,23,1,52,12,2017,26,-7.512717540215657e-05,1.1864816947947936,1.1861283052052067,47.92579443497215,8.186610346059215,1.1863643333333334,1.186554
279,2017-12-26 23:20:00,1.1863,1.1863,1.18626,1.18626,GBPUSD,20,23,1,52,12,2017,26,-7.401076275109558e-05,1.1864808349263587,1.1861251650736415,47.35298123982496,8.271454679342451,1.1863363333333332,1.1865451666666664
280,2017-12-26 23:25:00,1.18627,1.18628,1.18602,1.18617,GBPUSD,25,23,1,52,12,2017,26,-7.39058243869089e-05,1.1864786627960224,1.1861083372039778,46.071300265766865,8.681880232203158,1.1863090000000003,1.1865340000000002
281,2017-12-26 23:30:00,1.18617,1.18627,1.18615,1.18622,GBPUSD,30,23,1,52,12,2017,26,-7.347419243146942e-05,1.1864786627960224,1.1861083372039778,46.8973375664063,9.07862493330184,1.1862986666666666,1.1865205
282,2017-12-26 23:35:00,1.18623,1.18629,1.18622,1.18628,GBPUSD,35,23,1,52,12,2017,26,-7.173569461848463e-05,1.1864754365472938,1.1861065634527062,47.88821550170909,9.419252152898197,1.1862963333333334,1.1865125
283,2017-12-26 23:40:00,1.18627,1.18638,1.18623,1.18629,GBPUSD,40,23,1,52,12,2017,26,-6.894616921399629e-05,1.186475467223966,1.1861145327760343,48.05533104721484,9.557120329159769,1.1862899999999998,1.1865081666666666
284,2017-12-26 23:45:00,1.18627,1.18633,1.18625,1.18626,GBPUSD,45,23,1,52,12,2017,26,-6.596560182075473e-05,1.1864751823054882,1.1861178176945115,47.58178075520166,9.690392899545955,1.1862883333333334,1.1865036666666668
285,2017-12-26 23:50:00,1.18625,1.18627,1.18598,1.18598,GBPUSD,50,23,1,52,12,2017,26,-6.733842679519979e-05,1.1865095604674591,1.1860534395325408,43.4479398590045,10.214446199604668,1.1862796666666668,1.1864926666666666
286,2017-12-26 23:55:00,1.18599,1.18601,1.18576,1.18577,GBPUSD,55,23,1,52,12,2017,26,-7.45648574674322e-05,1.1865690135680165,1.1859329864319834,40.704236238814524,10.972678798760835,1.1862623333333333,1.1864781666666666
287,2017-12-27 00:00:00,1.18576,1.18577,1.18552,1.18562,GBPUSD,0,0,2,52,12,2017,27,-8.730460735098187e-05,1.1866432736213979,1.1857937263786023,38.88957155456628,11.929896655153675,1.186238,1.1864563333333331
288,2017-12-27 00:05:00,1.18561,1.18575,1.18561,1.18572,GBPUSD,5,0,2,52,12,2017,27,-0.00010103773370954976,1.186639335902725,1.185720664097275,40.71242788519974,12.85520724966675,1.1862223333333333,1.186442
289,2017-12-27 00:10:00,1.1857,1.18571,1.18561,1.18567,GBPUSD,10,0,2,52,12,2017,27,-0.00011524101138590263,1.1866312283186025,1.1856487716813975,40.09383071944689,13.74967415769606,1.1862013333333332,1.1864266666666667
290,2017-12-27 00:15:00,1.18566,1.18577,1.18566,1.18576,GBPUSD,15,0,2,52,12,2017,27,-0.0001272958565025917,1.1866191814719822,1.185601818528018,41.74211235193145,14.486305384139866,1.1861813333333333,1.1864158333333334
291,2017-12-27 00:20:00,1.18575,1.18583,1.18568,1.18579,GBPUSD,20,0,2,52,12,2017,27,-0.00013660340532732997,1.186600384388922,1.1855666156110782,42.28965199066103,15.071684013876538,1.186167,1.1864091666666667
292,2017-12-27 00:25:00,1.1858,1.18592,1.18576,1.18583,GBPUSD,25,0,2,52,12,2017,27,-0.00014275156153992514,1.186570237747607,1.185544762252393,43.02820677232326,15.448207101963535,1.1861503333333334,1.1864005
293,2017-12-27 00:30:00,1.18585,1.18589,1.1857,1.18576,GBPUSD,30,0,2,52,12,2017,27,-0.00014738862459520401,1.186534007731617,1.1855199922683828,42.05389806415152,15.882896429485251,1.1861353333333333,1.1863915
294,2017-12-27 00:35:00,1.18576,1.1858,1.18572,1.18572,GBPUSD,35,0,2,52,12,2017,27,-0.0001511377293755364,1.1865122499368554,1.1854877500631444,41.49842859022719,16.303096112756247,1.1861183333333334,1.1863766666666669
295,2017-12-27 00:40:00,1.18572,1.18583,1.18571,1.18574,GBPUSD,40,0,2,52,12,2017,27,-0.00015347018306766788,1.1864800077316056,1.1854659922683943,41.895398626177965,16.64345372459551,1.1861003333333333,1.1863605
296,2017-12-27 00:45:00,1.18574,1.18587,1.18574,1.18582,GBPUSD,45,0,2,52,12,2017,27,-0.00015316629335875847,1.1864607253025123,1.1854522746974878,43.48232838633335,16.88472993316021,1.1860816666666667,1.1863456666666667
297,2017-12-27 00:50:00,1.18581,1.18624,1.18579,1.18595,GBPUSD,50,0,2,52,12,2017,27,-0.000148802754042161,1.186439611640812,1.1854513883591882,45.96324988470237,16.459037793234053,1.1860709999999999,1.1863286666666668
298,2017-12-27 00:55:00,1.18597,1.18625,1.18583,1.18599,GBPUSD,55,0,2,52,12,2017,27,-0.0001411461207270168,1.1863959342599928,1.185464065740007,46.707864878401836,16.032686151942922,1.1860543333333335,1.1863116666666669
299,2017-12-27 01:00:00,1.186,1.18604,1.18555,1.18563,GBPUSD,0,1,2,52,12,2017,27,-0.00013724870244535552,1.186355597246243,1.185441402753757,41.39687060216252,15.9533926577643,1.1860263333333334,1.1862893333333335
300,2017-12-27 01:05:00,1.18565,1.18569,1.18554,1.18558,GBPUSD,5,1,2,52,12,2017,27,-0.0001363966996673826,1.186328468798426,1.1854095312015742,40.73143461301952,15.887683396943473,1.186000666666667,1.1862631666666668
301,2017-12-27 01:10:00,1.18559,1.18563,1.18551,1.18561,GBPUSD,10,1,2,52,12,2017,27,-0.0001367086595736637,1.1862805180966574,1.1853964819033422,41.316933509109,15.857896502316681,1.1859766666666665,1.1862406666666667
302,2017-12-27 01:15:00,1.18561,1.18564,1.18559,1.18564,GBPUSD,15,1,2,52,12,2017,27,-0.00013694359611986896,1.1862044037147186,1.1854085962852818,41.910571959316826,15.81335870572972,1.185953,1.1862188333333334
303,2017-12-27 01:20:00,1.18563,1.18564,1.18562,1.18563,GBPUSD,20,1,2,52,12,2017,27,-0.000136965362157365,1.1861067945557855,1.1854402054442146,41.764884386352286,15.770305502362318,1.1859283333333333,1.1862008333333334
304,2017-12-27 01:25:00,1.18564,1.18578,1.18559,1.18573,GBPUSD,25,1,2,52,12,2017,27,-0.00013494476267711592,1.1859892786518058,1.1855047213481944,43.78633923759634,15.503075995422114,1.1859106666666668,1.1861836666666667
305,2017-12-27 01:30:00,1.18573,1.18579,1.18571,1.18578,GBPUSD,30,1,2,52,12,2017,27,-0.00013064468401271677,1.1859539744051426,1.1855200255948575,44.777823633718555,15.228898516577697,1.1858940000000002,1.1861651666666666
306,2017-12-27 01:35:00,1.18579,1.18602,1.18578,1.18585,GBPUSD,35,1,2,52,12,2017,27,-0.00012372671440734304,1.1859634173361842,1.1855185826638157,46.153303915200766,14.82034338228447,1.1858840000000002,1.1861493333333333
307,2017-12-27 01:40:00,1.18587,1.18602,1.18574,1.186,GBPUSD,40,1,2,52,12,2017,27,-0.0001128553922726258,1.1860028774823639,1.185517122517636,48.97087847892593,14.369107902401424,1.1858783333333336,1.1861326666666665
308,2017-12-27 01:45:00,1.18602,1.18602,1.18579,1.18579,GBPUSD,45,1,2,52,12,2017,27,-0.00010316928511508982,1.1860059675732377,1.1855210324267622,45.521179826700354,13.932913605181144,1.1858613333333332,1.1861128333333333
309,2017-12-27 01:50:00,1.18579,1.18582,1.18568,1.18569,GBPUSD,50,1,2,52,12,2017,27,-9.609410741225215e-05,1.1860055044722633,1.1855234955277365,43.994507998709736,13.576594962687413,1.1858423333333334,1.186089333333333
310,2017-12-27 01:55:00,1.1857,1.18574,1.18565,1.1857,GBPUSD,55,1,2,52,12,2017,27,-9.064774014772135e-05,1.1860042279132295,1.1855187720867704,44.18814213303094,13.273574604018206,1.1858266666666666,1.1860678333333332
311,2017-12-27 02:00:00,1.1857,1.18586,1.1856,1.18566,GBPUSD,0,2,2,52,12,2017,27,-8.693935938453121e-05,1.186001448452743,1.1855085515472572,43.56487953302755,12.853077578335661,1.185808,1.1860533333333332
312,2017-12-27 02:05:00,1.18567,1.18571,1.18549,1.18552,GBPUSD,5,2,2,52,12,2017,27,-8.655018018499739e-05,1.1860043912346074,1.1854746087653925,41.448166657758414,12.548551692286992,1.1857826666666669,1.1860395000000001
313,2017-12-27 02:10:00,1.18553,1.18571,1.18549,1.18562,GBPUSD,10,2,2,52,12,2017,27,-8.646910667522497e-05,1.1860024610066613,1.1854625389933384,43.477448698589185,12.254176669106608,1.1857603333333335,1.1860251666666668
314,2017-12-27 02:15:00,1.18563,1.18579,1.1856,1.18574,GBPUSD,15,2,2,52,12,2017,27,-8.447378735058793e-05,1.186003414212223,1.1854635857877769,45.808941355398105,11.859854898954028,1.1857429999999998,1.1860156666666666
315,2017-12-27 02:20:00,1.18573,1.18588,1.18557,1.18573,GBPUSD,20,2,2,52,12,2017,27,-8.13502650813693e-05,1.186002900562317,1.1854630994376834,45.646624740870145,11.56925643176206,1.1857346666666664,1.1860071666666665
316,2017-12-27 02:25:00,1.18571,1.18593,1.1857,1.18591,GBPUSD,25,2,2,52,12,2017,27,-7.462613868075712e-05,1.186016360459092,1.1854586395409077,49.0108586296774,11.353139950000175,1.1857393333333333,1.1860008333333334
317,2017-12-27 02:30:00,1.18591,1.18615,1.18588,1.18611,GBPUSD,30,2,2,52,12,2017,27,-6.263674192657062e-05,1.1860572674535939,1.185433732546406,52.39750700919888,11.408216578000886,1.1857556666666667,1.1859968333333333
318,2017-12-27 02:35:00,1.1861,1.18611,1.18598,1.18609,GBPUSD,35,2,2,52,12,2017,27,-4.8152006223559485e-05,1.1860813982954983,1.1854196017045016,52.03994407916789,11.461457318401576,1.1857680000000002,1.1859951666666668
319,2017-12-27 02:40:00,1.18609,1.18626,1.18598,1.18623,GBPUSD,40,2,2,52,12,2017,27,-3.051918779469785e-05,1.1861691535432837,1.1853918464567161,54.298315492096265,11.675149775630162,1.1857866666666665,1.185994
320,2017-12-27 02:45:00,1.18623,1.18644,1.18595,1.18615,GBPUSD,45,2,2,52,12,2017,27,-1.3044347454567422e-05,1.1862187701510765,1.1853992298489233,52.827820372255005,12.049552466048747,1.1857996666666668,1.1859905
321,2017-12-27 02:50:00,1.18615,1.18638,1.18615,1.18635,GBPUSD,50,2,2,52,12,2017,27,6.63602917098219e-06,1.1863101415368127,1.1853818584631872,55.915461354013345,12.411475066786712,1.1858183333333334,1.1859926666666667
322,2017-12-27 02:55:00,1.18636,1.18642,1.18621,1.18626,GBPUSD,55,2,2,52,12,2017,27,2.5216093060215025e-05,1.1863653958682223,1.1853886041317778,54.26207990636919,12.797534036236307,1.1858326666666665,1.1859914999999999
323,2017-12-27 03:00:00,1.18625,1.18632,1.18613,1.18618,GBPUSD,0,3,2,52,12,2017,27,4.0798678738558214e-05,1.1863962626705051,1.1854127373294947,52.82573921227548,13.05367346549422,1.1858466666666665,1.185991
324,2017-12-27 03:05:00,1.18619,1.18625,1.18616,1.18625,GBPUSD,5,3,2,52,12,2017,27,5.470945893012303e-05,1.186438145750813,1.185422854249187,53.929600037186034,13.301274913776867,1.1858643333333334,1.1859913333333334
325,2017-12-27 03:10:00,1.18623,1.18626,1.18612,1.18622,GBPUSD,10,3,2,52,12,2017,27,6.623983134461106e-05,1.1864707104814263,1.1854342895185737,53.37586675286485,13.480944786911456,1.1858803333333332,1.1859903333333333
326,2017-12-27 03:15:00,1.18623,1.18635,1.18622,1.18635,GBPUSD,15,3,2,52,12,2017,27,7.759686920508544e-05,1.1865224432591537,1.1854325567408461,55.42743699857618,13.745234307412579,1.1858980000000001,1.1859898333333334
327,2017-12-27 03:20:00,1.18635,1.18635,1.1861,1.18611,GBPUSD,20,3,2,52,12,2017,27,8.424399084361588e-05,1.1865311106283967,1.1854348893716034,51.130611163373075,13.816952541458626,1.1859033333333333,1.1859871666666666
328,2017-12-27 03:25:00,1.18611,1.18613,1.18604,1.18607,GBPUSD,25,3,2,52,12,2017,27,8.676038940627287e-05,1.186538619402121,1.185455380597879,50.45622337021369,13.79287902455635,1.185906,1.1859801666666667
329,2017-12-27 03:30:00,1.18606,1.18607,1.18595,1.18597,GBPUSD,30,3,2,52,12,2017,27,8.476263092680186e-05,1.1865333388675434,1.1854886611324569,48.79189258449225,13.624694295979776,1.1859173333333333,1.1859718333333333
330,2017-12-27 03:35:00,1.18596,1.18608,1.18595,1.18599,GBPUSD,35,3,2,52,12,2017,27,8.016610920520645e-05,1.186527180332191,1.1855238196678088,49.13899933420488,13.475543823110137,1.1859309999999998,1.1859658333333334
331,2017-12-27 03:40:00,1.18601,1.18608,1.18599,1.18608,GBPUSD,40,3,2,52,12,2017,27,7.543487295099642e-05,1.1865180160296724,1.1855749839703276,50.69479609693111,13.331365032669487,1.1859466666666667,1.1859616666666668
332,2017-12-27 03:45:00,1.18611,1.18615,1.18586,1.18586,GBPUSD,45,3,2,52,12,2017,27,6.71853166157096e-05,1.186475901181694,1.1856510988183058,47.054999112950966,12.988629356771186,1.185954,1.1859534999999999
333,2017-12-27 03:50:00,1.18585,1.18589,1.18575,1.18588,GBPUSD,50,3,2,52,12,2017,27,5.7328960181962176e-05,1.1864439821842188,1.1857090178157812,47.410095890212915,12.611169511928164,1.1859623333333333,1.1859453333333334
334,2017-12-27 03:55:00,1.18588,1.18604,1.18588,1.18602,GBPUSD,55,3,2,52,12,2017,27,4.908513300341661e-05,1.186423744019862,1.185757255980138,49.845938246665355,12.341712713569532,1.185972,1.1859413333333333
335,2017-12-27 04:00:00,1.18601,1.18604,1.186,1.186,GBPUSD,0,4,2,52,12,2017,27,4.1853199699003394e-05,1.1863949440133115,1.1858130559866882,49.50706351779167,12.081237808489522,1.1859793333333333,1.1859366666666666
336,2017-12-27 04:05:00,1.186,1.18603,1.18599,1.18602,GBPUSD,5,4,2,52,12,2017,27,3.585830817621887e-05,1.1863889336338476,1.1858300663661527,49.85969383381202,11.813736112994718,1.1859849999999998,1.1859345
337,2017-12-27 04:10:00,1.18602,1.18603,1.18597,1.18601,GBPUSD,10,4,2,52,12,2017,27,3.0711760099110156e-05,1.1863874524749718,1.1858215475250284,49.68023455558066,11.521815501689293,1.1859853333333334,1.1859318333333333
338,2017-12-27 04:15:00,1.18601,1.18605,1.18599,1.18599,GBPUSD,15,4,2,52,12,2017,27,2.597764118039595e-05,1.1863870284845148,1.1858119715154853,49.31301053714659,11.272449281774803,1.185992,1.1859266666666666
339,2017-12-27 04:20:00,1.186,1.18601,1.18591,1.18596,GBPUSD,20,4,2,52,12,2017,27,2.121235442693526e-05,1.1863730833327288,1.185798916667271,48.7538062605063,10.902914931458273,1.186001,1.1859216666666668
340,2017-12-27 04:25:00,1.18596,1.18606,1.18594,1.18605,GBPUSD,25,4,2,52,12,2017,27,1.8064886673671502e-05,1.186366870780402,1.1857951292195983,50.49598962256831,10.618280814537664,1.1860126666666666,1.1859196666666667
341,2017-12-27 04:30:00,1.18606,1.18616,1.18599,1.18616,GBPUSD,30,4,2,52,12,2017,27,1.781024421201977e-05,1.1863311576651778,1.1858118423348225,52.53616952232717,10.50864501899137,1.1860293333333334,1.1859186666666666
342,2017-12-27 04:35:00,1.18617,1.18623,1.186,1.18605,GBPUSD,35,4,2,52,12,2017,27,1.7586538474279896e-05,1.1863050793614018,1.1858169206385982,50.38795299358343,10.512177083784083,1.1860469999999999,1.1859148333333331
343,2017-12-27 04:40:00,1.18604,1.18605,1.18593,1.18597,GBPUSD,40,4,2,52,12,2017,27,1.6077513745261355e-05,1.1862910673074147,1.185809932692585,48.88409177958495,10.38268397154095,1.1860586666666666,1.1859095
344,2017-12-27 04:45:00,1.18597,1.18609,1.18596,1.18608,GBPUSD,45,4,2,52,12,2017,27,1.5560323392130305e-05,1.186264199526091,1.1858198004739091,50.96573670800454,10.323199917808168,1.1860700000000002,1.1859065
345,2017-12-27 04:50:00,1.1861,1.18617,1.18605,1.18615,GBPUSD,50,4,2,52,12,2017,27,1.6773251575907804e-05,1.1862508824700977,1.1858261175299023,52.24597026983524,10.397956082156663,1.1860840000000001,1.1859093333333333
346,2017-12-27 04:55:00,1.18615,1.18637,1.18613,1.18635,GBPUSD,55,4,2,52,12,2017,27,2.2159654398699043e-05,1.1862508824700977,1.1858261175299023,55.66710997632685,10.763847494653998,1.1860986666666669,1.185919
347,2017-12-27 05:00:00,1.18636,1.18671,1.18635,1.18653,GBPUSD,0,5,2,52,12,2017,27,3.270083467195306e-05,1.1863645090558257,1.1857544909441744,58.43921866410457,11.505897570047283,1.1861126666666666,1.1859341666666667
348,2017-12-27 05:05:00,1.18652,1.18664,1.18644,1.18645,GBPUSD,5,5,2,52,12,2017,27,4.4569458404863845e-05,1.1864300544397954,1.185726945560205,56.80609202798484,12.223212642927459,1.1861246666666667,1.1859463333333333
349,2017-12-27 05:10:00,1.18646,1.18648,1.1864,1.1864,GBPUSD,10,5,2,52,12,2017,27,5.574862150452547e-05,1.1864754015365153,1.185724598463485,55.797915207451226,12.833259685838366,1.1861303333333335,1.1859585000000001
350,2017-12-27 05:15:00,1.18639,1.18642,1.18634,1.18637,GBPUSD,15,5,2,52,12,2017,27,6.530391897018536e-05,1.1865091362757063,1.185728863724294,55.18995335540792,13.288542039503398,1.1861376666666665,1.1859686666666667
351,2017-12-27 05:20:00,1.18636,1.18639,1.18633,1.18635,GBPUSD,20,5,2,52,12,2017,27,7.287257527330125e-05,1.1865354300552382,1.1857295699447619,54.77833081471014,13.705415049115551,1.1861376666666668,1.185978
352,2017-12-27 05:25:00,1.18636,1.18639,1.18628,1.18628,GBPUSD,25,5,2,52,12,2017,27,7.751638145696445e-05,1.1865400787833478,1.1857669212166524,53.33798418289319,13.989467070922542,1.1861383333333333,1.1859855000000001
353,2017-12-27 05:30:00,1.18629,1.18631,1.18619,1.18626,GBPUSD,30,5,2,52,12,2017,27,7.958774842341654e-05,1.1865393285099861,1.185805671490014,52.926656537804206,14.056341782084983,1.1861410000000001,1.1859938333333335
354,2017-12-27 05:35:00,1.18627,1.18629,1.18622,1.18627,GBPUSD,35,5,2,52,12,2017,27,7.991632342768993e-05,1.1865469537597018,1.1858230462402983,53.11367769107133,14.120987336208676,1.1861416666666669,1.186003
355,2017-12-27 05:40:00,1.18626,1.18638,1.18625,1.18635,GBPUSD,40,5,2,52,12,2017,27,8.022953355882025e-05,1.186560616414412,1.185844383585588,54.60621542939586,14.32936347696296,1.1861460000000001,1.1860131666666667
356,2017-12-27 05:45:00,1.18635,1.18635,1.1862,1.1862,GBPUSD,45,5,2,52,12,2017,27,7.794067256352328e-05,1.1865592007151644,1.1858637992848355,51.430618121661716,14.414704392694938,1.186141,1.1860195
357,2017-12-27 05:50:00,1.18621,1.18638,1.18621,1.18633,GBPUSD,50,5,2,52,12,2017,27,7.603730118776385e-05,1.1865654738357403,1.1858895261642597,53.837464395786746,14.54691529533296,1.1861483333333331,1.1860258333333333
358,2017-12-27 05:55:00,1.18633,1.18635,1.18628,1.18634,GBPUSD,55,5,2,52,12,2017,27,7.446156487946379e-05,1.1865670656977212,1.1859229343022788,54.0187845699807,14.674719167883046,1.1861573333333333,1.1860316666666668
359,2017-12-27 06:00:00,1.18634,1.18636,1.1863,1.18633,GBPUSD,0,6,2,52,12,2017,27,7.284452945716374e-05,1.1865579593582358,1.1859690406417644,53.80017788404048,14.815919793150497,1.1861693333333332,1.1860433333333333
360,2017-12-27 06:05:00,1.18633,1.18634,1.18624,1.18629,GBPUSD,5,6,2,52,12,2017,27,7.048217216345729e-05,1.1865523602116828,1.1859986397883173,52.914097196527386,14.797787869796606,1.1861793333333333,1.1860551666666665
361,2017-12-27 06:10:00,1.18629,1.18631,1.18623,1.18627,GBPUSD,10,6,2,52,12,2017,27,6.729676878649283e-05,1.1865525181451209,1.186009481854879,52.46713563485645,14.754746567607466,1.1861856666666666,1.1860661666666665
362,2017-12-27 06:15:00,1.18627,1.18638,1.18626,1.18634,GBPUSD,15,6,2,52,12,2017,27,6.472590634617914e-05,1.1865451713586768,1.1860458286413231,53.8777256361929,14.852345550590474,1.1862016666666666,1.1860778333333333
363,2017-12-27 06:20:00,1.18634,1.18638,1.18632,1.18635,GBPUSD,20,6,2,52,12,2017,27,6.268701584290959e-05,1.186512327670834,1.1861166723291658,54.07911765533904,14.946691234140715,1.1862173333333332,1.1860898333333334
364,2017-12-27 06:25:00,1.18634,1.18635,1.18622,1.18624,GBPUSD,25,6,2,52,12,2017,27,5.9190574908657824e-05,1.1864911946727448,1.1861538053272551,51.51925279452877,14.760560883836838,1.1862246666666667,1.1860983333333333
365,2017-12-27 06:30:00,1.18623,1.18648,1.18621,1.18644,GBPUSD,30,6,2,52,12,2017,27,5.80198347107833e-05,1.1864926108438407,1.1861813891561592,55.4827314060318,14.828446682646227,1.1862393333333332,1.1861093333333335
366,2017-12-27 06:35:00,1.18646,1.1872,1.18645,1.18712,GBPUSD,35,6,2,52,12,2017,27,6.908493472336578e-05,1.1867589181419431,1.185992081858057,65.42475259590049,15.679973164663764,1.1862759999999999,1.1861305
367,2017-12-27 06:40:00,1.18711,1.18746,1.18699,1.18746,GBPUSD,40,6,2,52,12,2017,27,9.250621438915467e-05,1.1870388374331615,1.1858051625668382,69.0051333054923,16.679004177798156,1.1863243333333335,1.1861548333333334
368,2017-12-27 06:45:00,1.18746,1.18757,1.18737,1.18756,GBPUSD,45,6,2,52,12,2017,27,0.00012382892712151913,1.1872774967092126,1.1856775032907876,69.9518625847484,17.71049519733091,1.1863766666666666,1.1861843333333333
369,2017-12-27 06:50:00,1.18757,1.18769,1.18746,1.18746,GBPUSD,50,6,2,52,12,2017,27,0.00015658444389561978,1.1874416121012683,1.1856193878987316,67.80922808628674,18.774662606879037,1.1864266666666665,1.1862138333333334
370,2017-12-27 06:55:00,1.18746,1.1875,1.18738,1.18744,GBPUSD,55,6,2,52,12,2017,27,0.00018784494022937886,1.1875773759547144,1.1855906240452854,67.38220898010883,19.67464034403023,1.186473,1.1862428333333335
371,2017-12-27 07:00:00,1.18743,1.18746,1.1874,1.18743,GBPUSD,0,7,2,52,12,2017,27,0.0002159419790656638,1.187693304395122,1.185582695604878,67.16344052344348,20.544618823276387,1.1865153333333334,1.1862723333333336
372,2017-12-27 07:05:00,1.18743,1.18749,1.18735,1.18744,GBPUSD,5,7,2,52,12,2017,27,0.00024025069953359887,1.1877950598844167,1.1855969401155833,67.27335734713614,21.299923749891327,1.1865616666666667,1.1863043333333332
373,2017-12-27 07:10:00,1.18745,1.18749,1.18742,1.18745,GBPUSD,10,7,2,52,12,2017,27,0.00026052263636260645,1.1878836372621178,1.1856273627378824,67.38629270936319,22.030051845619106,1.186611,1.1863348333333332
374,2017-12-27 07:15:00,1.18745,1.18753,1.18745,1.18752,GBPUSD,15,7,2,52,12,2017,27,0.0002777247323161027,1.1879711120354945,1.1856648879645058,68.18140915051382,22.764558550140624,1.186659,1.1863645
375,2017-12-27 07:20:00,1.18751,1.18754,1.18743,1.18744,GBPUSD,20,7,2,52,12,2017,27,0.00029019160506724633,1.1880354703340983,1.1857095296659017,66.27124411117542,23.43712384531855,1.1867020000000001,1.186393
376,2017-12-27 07:25:00,1.18745,1.18768,1.18744,1.18761,GBPUSD,25,7,2,52,12,2017,27,0.00030108784292617706,1.1881052681990094,1.1857807318009903,68.22797884234505,24.188956535325648,1.186744,1.1864213333333333
377,2017-12-27 07:30:00,1.18762,1.18787,1.18745,1.18786,GBPUSD,30,7,2,52,12,2017,27,0.0003137308023599004,1.1882128760152666,1.1858261239847332,70.80465362771096,25.040009615415954,1.1867883333333333,1.1864505
378,2017-12-27 07:35:00,1.18787,1.18802,1.18781,1.18793,GBPUSD,35,7,2,52,12,2017,27,0.0003272075613690707,1.188313437707505,1.1858845622924952,71.47473227942223,25.95197415885373,1.1868376666666665,1.1864811666666666
379,2017-12-27 07:40:00,1.18793,1.18796,1.1879,1.18796,GBPUSD,40,7,2,52,12,2017,27,0.0003402333160811831,1.1883964202701338,1.1859645797298661,71.76206923785759,26.83353988417691,1.1868896666666666,1.18651
380,2017-12-27 07:45:00,1.18796,1.188,1.1879,1.18796,GBPUSD,45,7,2,52,12,2017,27,0.00035151809790176974,1.188451467893493,1.1860765321065068,71.76206923785759,27.70947987169423,1.1869426666666667,1.1865401666666666
381,2017-12-27 07:50:00,1.18796,1.18797,1.18792,1.18795,GBPUSD,50,7,2,52,12,2017,27,0.0003601593797225171,1.1884755796147362,1.1862204203852635,71.50513366136234,28.556221859627644,1.186996,1.1865668333333332
