,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
14,2017-04-24 01:10:00,1.08901,1.08905,1.08761,1.08777,GBPUSD,10,1,0,17,4,2017,24,0.004513755685773992,1.0996265083832313,1.0698364916167686,72.74684141915262,34.326271666449685,1.0799433333333333,1.0748495
15,2017-04-24 01:15:00,1.08777,1.08833,1.08777,1.08797,GBPUSD,15,1,0,17,4,2017,24,0.004409043734880173,1.099196789875129,1.071874210124871,72.9899136399974,35.052097107445555,1.0805396666666667,1.0751526666666666
16,2017-04-24 01:20:00,1.08798,1.08888,1.08796,1.08887,GBPUSD,20,1,0,17,4,2017,24,0.004288053146204364,1.098573037749046,1.0741579622509538,74.0666583286615,35.77788234604773,1.0811686666666667,1.0754691666666667
17,2017-04-24 01:25:00,1.08888,1.0889,1.0886,1.08864,GBPUSD,25,1,0,17,4,2017,24,0.004149759093148583,1.0974018162002739,1.076986183799726,73.29421778104238,36.480372652774165,1.0817803333333333,1.0757753333333333
18,2017-04-24 01:30:00,1.08864,1.08864,1.08702,1.08703,GBPUSD,30,1,0,17,4,2017,24,0.003972724416554703,1.0954918910943257,1.0803351089056743,68.14768529944821,36.91197001678903,1.0823399999999999,1.0760558333333334
19,2017-04-24 01:35:00,1.08704,1.08795,1.08697,1.08793,GBPUSD,35,1,0,17,4,2017,24,0.003785992649754798,1.0903253780741136,1.0870776219258864,69.39059556144655,37.32160639585621,1.0829333333333333,1.0763481666666666
20,2017-04-24 01:40:00,1.08793,1.08846,1.08752,1.08759,GBPUSD,40,1,0,17,4,2017,24,0.003588918177952065,1.0901902526583518,1.0869867473416481,68.3483111838395,37.74391377257218,1.0835113333333333,1.0766333333333333
21,2017-04-24 01:45:00,1.08759,1.08782,1.08758,1.08774,GBPUSD,45,1,0,17,4,2017,24,0.0033899053603891217,1.0901981753531642,1.0869068246468359,68.56381306958994,38.152144236730955,1.0840813333333335,1.0769153333333332
22,2017-04-24 01:50:00,1.08775,1.08783,1.08766,1.08771,GBPUSD,50,1,0,17,4,2017,24,0.0031919052935031177,1.0899122552499447,1.086941744750055,68.46736555120438,38.54731462440621,1.0846443333333333,1.077196
23,2017-04-24 01:55:00,1.08772,1.08843,1.08758,1.0884,GBPUSD,55,1,0,17,4,2017,24,0.0030086530389955447,1.089820115986369,1.086949884013631,69.48856329408082,38.962107619034455,1.0852333333333335,1.0775046666666666
24,2017-04-24 02:00:00,1.08839,1.08898,1.08746,1.08771,GBPUSD,0,2,0,17,4,2017,24,0.0028263849376930846,1.08978428353501,1.08687871646499,67.23601148008396,39.39224489677503,1.0858073333333331,1.0778028333333334
25,2017-04-24 02:05:00,1.08771,1.08778,1.08717,1.08749,GBPUSD,5,2,0,17,4,2017,24,0.002644336605105552,1.0897950749773853,1.0867939250226146,66.5247301238791,39.758259346652025,1.0863273333333334,1.0780988333333332
26,2017-04-24 02:10:00,1.08748,1.08775,1.08729,1.08734,GBPUSD,10,2,0,17,4,2017,24,0.0024635491532952573,1.0898170342742666,1.0867039657257336,66.0320262894657,40.11207331486646,1.0868296666666666,1.0783975000000001
27,2017-04-24 02:15:00,1.08735,1.08766,1.08735,1.08753,GBPUSD,15,2,0,17,4,2017,24,0.002290445586276033,1.0898192320253144,1.0866387679746858,66.3585115817929,40.45409348414041,1.087345,1.0787086666666668
28,2017-04-24 02:20:00,1.08752,1.08788,1.08746,1.08779,GBPUSD,20,2,0,17,4,2017,24,0.002130160263753014,1.0898039713628145,1.0866010286371854,66.81010013709037,40.79863580041015,1.08785,1.0790188333333333
29,2017-04-24 02:25:00,1.08777,1.08784,1.08729,1.08731,GBPUSD,25,2,0,17,4,2017,24,0.001973798404228779,1.089762700181321,1.0865022998186789,65.14013454825927,41.097907053345686,1.0883546666666668,1.0793190000000001
30,2017-04-24 02:30:00,1.08731,1.08734,1.08657,1.0866,GBPUSD,30,2,0,17,4,2017,24,0.0018122661212048123,1.0896238818640989,1.086352118135901,62.74045403441148,41.14873771139702,1.0882463333333334,1.0795996666666667
31,2017-04-24 02:35:00,1.0866,1.08702,1.08651,1.08666,GBPUSD,35,2,0,17,4,2017,24,0.001652787649977879,1.0893510109112563,1.086316989088744,62.86006254987318,41.177165254344025,1.0881863333333333,1.0798858333333332
32,2017-04-24 02:40:00,1.08668,1.08699,1.08651,1.08663,GBPUSD,40,2,0,17,4,2017,24,0.00149871092332624,1.0890482445216143,1.0863227554783859,62.75586149903626,41.204645212526145,1.0880666666666665,1.0801693333333333
33,2017-04-24 02:45:00,1.08664,1.08719,1.08645,1.0868,GBPUSD,45,2,0,17,4,2017,24,0.0013553932474959657,1.0888433448351156,1.0863076551648845,63.11429312636956,41.26401673590327,1.0879853333333334,1.0804523333333333
34,2017-04-24 02:50:00,1.08679,1.0872,1.08676,1.08705,GBPUSD,50,2,0,17,4,2017,24,0.0012272314742809553,1.0888248584384923,1.0862541415615075,63.64653440505253,41.323115361581934,1.0879276666666666,1.080742
35,2017-04-24 02:55:00,1.08706,1.08742,1.08706,1.08732,GBPUSD,55,2,0,17,4,2017,24,0.001116798162670217,1.0887793306420788,1.0862346693579212,64.22329789402542,41.41880287218159,1.0878973333333333,1.0810393333333332
36,2017-04-24 03:00:00,1.08733,1.08764,1.08719,1.08721,GBPUSD,0,3,0,17,4,2017,24,0.0010189654093399258,1.088527304128342,1.0863206958716578,63.79671597578292,41.549439589199096,1.0878703333333335,1.0813353333333333
37,2017-04-24 03:05:00,1.08721,1.08721,1.08545,1.08562,GBPUSD,5,3,0,17,4,2017,24,0.0009064690467660723,1.0884957509965734,1.086050249003427,58.03287944157528,41.01387259490301,1.0877856666666665,1.0816031666666668
38,2017-04-24 03:10:00,1.08563,1.08584,1.08528,1.08561,GBPUSD,10,3,0,17,4,2017,24,0.0007884534927403169,1.088631576308098,1.085772423691902,57.99878697878646,40.43959438572737,1.0876953333333332,1.0818699999999999
39,2017-04-24 03:15:00,1.0856,1.08584,1.08512,1.08515,GBPUSD,15,3,0,17,4,2017,24,0.0006640291104537357,1.088717456183398,1.0854085438166021,56.421502636023,39.830993995030326,1.0875766666666666,1.0821308333333335
40,2017-04-24 03:20:00,1.08509,1.08534,1.08449,1.08518,GBPUSD,20,3,0,17,4,2017,24,0.0005410755063105477,1.0887766425645238,1.085108357435476,56.501312012794,39.03784463023621,1.087433,1.0823875
41,2017-04-24 03:25:00,1.08518,1.08529,1.08399,1.08426,GBPUSD,25,3,0,17,4,2017,24,0.00040957790530899715,1.0889173628570903,1.0846196371429102,53.39887073215244,38.122292225331485,1.0872503333333334,1.0826358333333335
42,2017-04-24 03:30:00,1.08428,1.0847,1.08375,1.08423,GBPUSD,30,3,0,17,4,2017,24,0.00027820627076145636,1.0889736062009563,1.0842153937990435,53.3001450568817,37.164047435093615,1.0870713333333335,1.0828825
43,2017-04-24 03:35:00,1.08422,1.08458,1.08394,1.08456,GBPUSD,35,3,0,17,4,2017,24,0.00015843117660975102,1.088787884223638,1.0840171157763618,54.26239393142234,36.23774413786368,1.0869233333333335,1.0831338333333336
44,2017-04-24 03:40:00,1.08459,1.08507,1.08447,1.08502,GBPUSD,40,3,0,17,4,2017,24,5.9181312310449e-05,1.0886463107671018,1.0838896892328982,55.582158541651445,35.47559771546788,1.0868316666666666,1.0833875000000002
45,2017-04-24 03:45:00,1.08502,1.08502,1.08452,1.08464,GBPUSD,45,3,0,17,4,2017,24,-2.8198457912529855e-05,1.088536819577517,1.0837141804224832,54.24455256119891,34.7388561738186,1.086720666666667,1.0836301666666666
46,2017-04-24 03:50:00,1.08463,1.08499,1.08454,1.08482,GBPUSD,50,3,0,17,4,2017,24,-0.00010062162632578836,1.0884069662373266,1.0835920337626734,54.77783381829925,34.026672683557635,1.086585666666667,1.0838771666666667
47,2017-04-24 03:55:00,1.08481,1.08517,1.0847,1.08503,GBPUSD,55,3,0,17,4,2017,24,-0.00015629397992990838,1.0882057745553222,1.083543225444678,55.4051240434618,33.38997276045376,1.0864653333333334,1.0841228333333333
48,2017-04-24 04:00:00,1.08502,1.08514,1.08466,1.08514,GBPUSD,0,4,0,17,4,2017,24,-0.000196437599208481,1.087910420234976,1.0835735797650239,55.73781930285222,32.75789229893632,1.0864023333333332,1.0843711666666667
49,2017-04-24 04:05:00,1.08515,1.08528,1.08504,1.08516,GBPUSD,5,4,0,17,4,2017,24,-0.00022397690445365905,1.0876856201046936,1.0835833798953065,55.79984134302276,32.192609935227026,1.08631,1.0846216666666666
50,2017-04-24 04:10:00,1.08515,1.08515,1.08433,1.08471,GBPUSD,10,4,0,17,4,2017,24,-0.00024884141246974176,1.0875779349712489,1.083502065028751,54.037404759048776,31.345129427298335,1.0862139999999998,1.0848626666666665
51,2017-04-24 04:15:00,1.08471,1.08525,1.08466,1.08521,GBPUSD,15,4,0,17,4,2017,24,-0.00026218160291354965,1.0874397802725164,1.0834952197274836,55.647599531640424,30.560198947983647,1.0861296666666669,1.0851055
52,2017-04-24 04:20:00,1.08522,1.08553,1.08476,1.0848,GBPUSD,20,4,0,17,4,2017,24,-0.0002735430051738795,1.0872901401806698,1.08346185981933,54.041622397851604,29.893902940261924,1.0860326666666669,1.0853385
53,2017-04-24 04:25:00,1.08479,1.08496,1.08449,1.08473,GBPUSD,25,4,0,17,4,2017,24,-0.00028356190713194876,1.0870835174516567,1.083461482548343,53.767559222818555,29.140423333396946,1.0859103333333333,1.0855718333333333
54,2017-04-24 04:30:00,1.08474,1.08475,1.08389,1.08392,GBPUSD,30,4,0,17,4,2017,24,-0.0003044909304910369,1.0868179419248238,1.083414058075176,50.69034461393841,28.176280534721563,1.085784,1.0857956666666666
55,2017-04-24 04:35:00,1.08392,1.08426,1.08363,1.08424,GBPUSD,35,4,0,17,4,2017,24,-0.0003253616630638731,1.0863532750682297,1.0835707249317703,51.81732558183598,27.32566135358958,1.0856756666666667,1.0860014999999998
56,2017-04-24 04:40:00,1.08425,1.08445,1.08401,1.08423,GBPUSD,40,4,0,17,4,2017,24,-0.00034451976092799336,1.0857569692232427,1.0838690307767573,51.77906847479554,26.43071385100213,1.085572,1.0862008333333333
57,2017-04-24 04:45:00,1.08422,1.08446,1.08422,1.08425,GBPUSD,45,4,0,17,4,2017,24,-0.0003604957948451985,1.0856394560410902,1.0838495439589098,51.852615157264346,25.561712963419154,1.0854626666666667,1.0864038333333332
58,2017-04-24 04:50:00,1.08426,1.08426,1.08365,1.08395,GBPUSD,50,4,0,17,4,2017,24,-0.00037760456457926444,1.0855258652978446,1.0837971347021553,50.65379510981117,24.932341026537866,1.0853346666666668,1.0865923333333332
59,2017-04-24 04:55:00,1.08396,1.08404,1.08363,1.08402,GBPUSD,55,4,0,17,4,2017,24,-0.00039254899489723696,1.0854825444206564,1.0837274555793437,50.92764983071595,24.33114541568745,1.085225,1.0867898333333335
60,2017-04-24 05:00:00,1.08402,1.08404,1.08376,1.08391,GBPUSD,0,5,0,17,4,2017,24,-0.0004062137346587419,1.0854276097708615,1.0836553902291381,50.472308008675135,23.74998965853204,1.0851353333333333,1.0866908333333332
61,2017-04-24 05:05:00,1.08389,1.084,1.0836,1.08371,GBPUSD,5,5,0,17,4,2017,24,-0.0004206251008540352,1.0854684003351327,1.0835595996648673,49.63756093279464,23.250399347067106,1.085037,1.0866116666666668
62,2017-04-24 05:10:00,1.08372,1.08372,1.0831,1.0831,GBPUSD,10,5,0,17,4,2017,24,-0.00044352247444748376,1.0855982822799422,1.083316717720058,47.175809502389875,22.951198176487996,1.0849193333333331,1.086493
63,2017-04-24 05:15:00,1.08309,1.08319,1.08213,1.08224,GBPUSD,15,5,0,17,4,2017,24,-0.00048324831520310036,1.0858507176431662,1.082832282356834,43.99369311725709,22.966315599310803,1.0847673333333332,1.0863763333333334
64,2017-04-24 05:20:00,1.08223,1.08252,1.08206,1.08249,GBPUSD,20,5,0,17,4,2017,24,-0.0005263493942880354,1.085898786459684,1.0825312135403158,45.10715977119325,23.001048475921152,1.0846153333333333,1.0862714999999998
65,2017-04-24 05:25:00,1.0825,1.08271,1.08225,1.08262,GBPUSD,25,5,0,17,4,2017,24,-0.0005660328467685774,1.0859277649124428,1.0823002350875572,45.688007923683784,22.945553822756125,1.0844586666666667,1.086178
66,2017-04-24 05:30:00,1.08262,1.0827,1.08237,1.08258,GBPUSD,30,5,0,17,4,2017,24,-0.0006008419982348337,1.0859065717849237,1.0820974282150762,45.5346420500954,22.89190899136326,1.0843043333333333,1.0860873333333332
67,2017-04-24 05:35:00,1.08258,1.08285,1.08238,1.08239,GBPUSD,35,5,0,17,4,2017,24,-0.0006324331775965039,1.085839418829512,1.0819005811704878,44.795751347304886,22.76208617008402,1.0841966666666667,1.0859911666666666
68,2017-04-24 05:40:00,1.08237,1.083,1.08236,1.08297,GBPUSD,40,5,0,17,4,2017,24,-0.0006496563281679986,1.0856746156731027,1.0818483843268973,47.48669896506128,22.559379792414553,1.0841086666666666,1.0859020000000001
69,2017-04-24 05:45:00,1.08298,1.08299,1.08284,1.08288,GBPUSD,45,5,0,17,4,2017,24,-0.0006569262098879817,1.08547974768486,1.08181525231514,47.11801226263125,22.363430294000743,1.084033,1.0858048333333332
70,2017-04-24 05:50:00,1.08288,1.08338,1.08284,1.08335,GBPUSD,50,5,0,17,4,2017,24,-0.0006485806330925529,1.0853454644747402,1.0818135355252596,49.246777271381895,21.964334927404376,1.083972,1.0857025
71,2017-04-24 05:55:00,1.08336,1.08386,1.08336,1.08379,GBPUSD,55,5,0,17,4,2017,24,-0.0006223868888702796,1.085104445850468,1.081912554149532,51.151151762621346,21.331376031642456,1.0839563333333333,1.0856033333333335
72,2017-04-24 06:00:00,1.0838,1.08387,1.08351,1.08351,GBPUSD,0,6,0,17,4,2017,24,-0.0005894280692881846,1.0849199318197584,1.0819680681802417,49.918116399218924,20.71436542259289,1.0839323333333333,1.0855018333333333
73,2017-04-24 06:05:00,1.0835,1.08453,1.08343,1.08443,GBPUSD,5,6,0,17,4,2017,24,-0.0005379352988391836,1.0848551601001684,1.0820028398998316,53.710850281062136,20.239996620486515,1.083928,1.0854256666666666
74,2017-04-24 06:10:00,1.08443,1.08453,1.08418,1.0844,GBPUSD,10,6,0,17,4,2017,24,-0.00047677771228326433,1.08492922705419,1.08197677294581,53.573988439090826,19.78144011178369,1.0839073333333333,1.0853694999999999
75,2017-04-24 06:15:00,1.0844,1.0844,1.08418,1.08424,GBPUSD,15,6,0,17,4,2017,24,-0.00041423442167966523,1.08492922705419,1.08197677294581,52.83125451387096,19.338168820037627,1.0838940000000001,1.0853073333333332
76,2017-04-24 06:20:00,1.08423,1.08439,1.08412,1.08426,GBPUSD,20,6,0,17,4,2017,24,-0.0003528380089088087,1.0849341084118318,1.0819748915881677,52.915663562565776,18.876163385189074,1.0838753333333335,1.0852305
77,2017-04-24 06:25:00,1.08426,1.0851,1.08426,1.08485,GBPUSD,25,6,0,17,4,2017,24,-0.00028516164374778596,1.0850536429104503,1.0819153570895501,55.35383432602064,18.74902041874075,1.0838693333333334,1.0851673333333334
78,2017-04-24 06:30:00,1.08485,1.08499,1.0845,1.08457,GBPUSD,30,6,0,17,4,2017,24,-0.00022091412838201252,1.085146637478392,1.0818843625216081,53.98149394976886,18.62611555117403,1.0838503333333334,1.0851263333333334
79,2017-04-24 06:35:00,1.08457,1.08476,1.08439,1.08449,GBPUSD,35,6,0,17,4,2017,24,-0.00016295655585094328,1.0852137021729702,1.0818642978270299,53.58880972487308,18.444451056685494,1.083828,1.085069
80,2017-04-24 06:40:00,1.0845,1.08455,1.08435,1.08439,GBPUSD,40,6,0,17,4,2017,24,-0.0001132036599965658,1.085273464387464,1.0818525356125361,53.08941976812011,18.24477127679898,1.0838173333333332,1.0850156666666666
81,2017-04-24 06:45:00,1.08439,1.08454,1.08439,1.08451,GBPUSD,45,6,0,17,4,2017,24,-6.902888159117283e-05,1.0853645913857235,1.0818414086142767,53.625890189654456,18.051747489575344,1.0837940000000001,1.0849618333333333
82,2017-04-24 06:50:00,1.08451,1.08467,1.08426,1.08451,GBPUSD,50,6,0,17,4,2017,24,-3.0508743231837694e-05,1.0854629694890827,1.0818840305109172,53.62589018965446,17.8651578285925,1.0837843333333335,1.0849085
83,2017-04-24 06:55:00,1.0845,1.08458,1.08439,1.0844,GBPUSD,55,6,0,17,4,2017,24,7.624368330112338e-07,1.085464233052519,1.0820987669474813,53.030964861395724,17.684787822975753,1.0837733333333333,1.0848418333333334
84,2017-04-24 07:00:00,1.0844,1.08441,1.08418,1.08437,GBPUSD,0,7,0,17,4,2017,24,2.5370453115999145e-05,1.0854617365257144,1.0822892634742856,52.86549759389817,17.355039457926,1.0837883333333334,1.0847861666666667
85,2017-04-24 07:05:00,1.08437,1.08459,1.08437,1.08438,GBPUSD,5,7,0,17,4,2017,24,4.461385431605515e-05,1.0854485167462222,1.0824784832537775,52.91615657785276,17.148561188620008,1.083793,1.0847343333333332
86,2017-04-24 07:10:00,1.08437,1.08439,1.08414,1.08434,GBPUSD,10,7,0,17,4,2017,24,5.874618718621563e-05,1.0853929724823004,1.0827100275177,52.68186217461894,16.775877366072162,1.0837966666666667,1.0846843333333334
87,2017-04-24 07:15:00,1.08434,1.08462,1.08434,1.08461,GBPUSD,15,7,0,17,4,2017,24,7.310795906741385e-05,1.0852725284490086,1.0830524715509917,54.10093438614724,16.559671806881564,1.0838086666666666,1.0846356666666668
88,2017-04-24 07:20:00,1.0846,1.08465,1.08456,1.08464,GBPUSD,20,7,0,17,4,2017,24,8.717267571373323e-05,1.0852214113840486,1.083270588615951,54.25861087764141,16.36987424772907,1.0838316666666665,1.0845831666666668
89,2017-04-24 07:25:00,1.08462,1.08484,1.08444,1.08446,GBPUSD,25,7,0,17,4,2017,24,9.724342917336737e-05,1.085061177895923,1.083588822104077,53.12583656458649,16.306443363259678,1.0838463333333335,1.0845356666666668
90,2017-04-24 07:30:00,1.08447,1.08497,1.0844,1.08464,GBPUSD,30,7,0,17,4,2017,24,0.00010693307577239192,1.0849770363368128,1.083801963663187,54.116786704167936,16.32262165851119,1.0838706666666666,1.084503
91,2017-04-24 07:35:00,1.08467,1.08559,1.08467,1.08538,GBPUSD,35,7,0,17,4,2017,24,0.00012743845038454277,1.0851394248454442,1.0837985751545556,57.90177490989116,16.65409619195404,1.0839263333333335,1.0844816666666666
92,2017-04-24 07:40:00,1.08537,1.08567,1.08519,1.08549,GBPUSD,40,7,0,17,4,2017,24,0.00015511251590760727,1.0852268219148535,1.0839091780851464,58.42910709742399,17.011708954766952,1.0840059999999998,1.0844626666666668
93,2017-04-24 07:45:00,1.0855,1.08601,1.08546,1.08548,GBPUSD,45,7,0,17,4,2017,24,0.0001853159808097083,1.0853909127394938,1.0838500872605066,58.36035768170889,17.514127611118,1.084114,1.0844406666666666
94,2017-04-24 07:50:00,1.08547,1.08559,1.08542,1.0855,GBPUSD,50,7,0,17,4,2017,24,0.00021541822441422558,1.085531893293635,1.0838191067063647,58.461479306818006,17.964567057594838,1.0842143333333332,1.0844148333333334
95,2017-04-24 07:55:00,1.0855,1.08596,1.08549,1.08585,GBPUSD,55,7,0,17,4,2017,24,0.0002489720789950081,1.0857340625314806,1.0837779374685195,60.2107773496462,18.56339286677678,1.084322,1.0843903333333336
96,2017-04-24 08:00:00,1.08583,1.08605,1.08567,1.08603,GBPUSD,0,8,0,17,4,2017,24,0.000285234725106567,1.0859461060045084,1.083742893995492,61.082710298272104,19.179631382852595,1.084437,1.0843706666666668
97,2017-04-24 08:05:00,1.08603,1.08631,1.08588,1.08593,GBPUSD,5,8,0,17,4,2017,24,0.00031904869221023287,1.0861023757584563,1.0836946242415437,60.32299429117067,19.879934738739127,1.0845550000000002,1.0843758333333333
98,2017-04-24 08:10:00,1.08591,1.08591,1.0855,1.08562,GBPUSD,10,8,0,17,4,2017,24,0.00034388224526772133,1.0861857409699405,1.0837162590300595,58.00925092669078,20.224062238130053,1.0846433333333332,1.084376
99,2017-04-24 08:15:00,1.08562,1.08575,1.08513,1.08535,GBPUSD,15,8,0,17,4,2017,24,0.0003566937633889004,1.0862210186374024,1.0837669813625976,56.07149204844222,20.276393395992585,1.0847256666666667,1.0843793333333334
100,2017-04-24 08:20:00,1.08536,1.08542,1.08508,1.08511,GBPUSD,20,8,0,17,4,2017,24,0.00035665646490004154,1.0862242141215508,1.0838357858784495,54.40049357793064,20.29006685706888,1.0847843333333336,1.0843781666666668
101,2017-04-24 08:25:00,1.08509,1.08526,1.08498,1.08514,GBPUSD,25,8,0,17,4,2017,24,0.0003482334725822788,1.0862309402618366,1.0838920597381632,54.575541503429335,20.22761737098532,1.0848293333333332,1.0843928333333333
102,2017-04-24 08:30:00,1.08514,1.08521,1.08509,1.08512,GBPUSD,30,8,0,17,4,2017,24,0.00033388325416261195,1.0862323342075686,1.0839516657924313,54.43143664558291,20.167249534437882,1.084883,1.0844076666666667
103,2017-04-24 08:35:00,1.08513,1.08516,1.08454,1.08468,GBPUSD,35,8,0,17,4,2017,24,0.0003087892969200624,1.0862170620806493,1.083994937919351,51.3458894951895,19.69317144616162,1.0848913333333334,1.0844096666666667
104,2017-04-24 08:40:00,1.08468,1.08542,1.08464,1.0852,GBPUSD,40,8,0,17,4,2017,24,0.00028586934205557853,1.0862034480647629,1.0840915519352374,54.49925845783477,19.38313084038373,1.0849179999999998,1.0844126666666667
105,2017-04-24 08:45:00,1.08518,1.08673,1.08516,1.08662,GBPUSD,45,8,0,17,4,2017,24,0.00028751722827096636,1.086440462586733,1.084078537413267,61.540745311272076,19.6243376370506,1.0849973333333334,1.0844456666666666
106,2017-04-24 08:50:00,1.08659,1.08736,1.0865,1.08736,GBPUSD,50,8,0,17,4,2017,24,0.00031562833428293085,1.0868421199876903,1.0839788800123098,64.50225586791211,20.051670384418113,1.0851006666666667,1.0844880000000001
107,2017-04-24 08:55:00,1.08735,1.08771,1.08673,1.08679,GBPUSD,55,8,0,17,4,2017,24,0.0003490390452441577,1.0870245717764644,1.0840144282235356,60.773264486437974,20.562060026167078,1.0851653333333333,1.0845173333333333
108,2017-04-24 09:00:00,1.08684,1.08691,1.08636,1.08655,GBPUSD,0,9,0,17,4,2017,24,0.00037939541082347407,1.087127467485407,1.0841025325145934,59.280511123307576,20.8526805015043,1.0852313333333332,1.0845408333333333
109,2017-04-24 09:05:00,1.08656,1.08682,1.08614,1.08625,GBPUSD,5,9,0,17,4,2017,24,0.00040059499737335794,1.0871390287139868,1.0842699712860133,57.45560240847044,21.020161699645808,1.08529,1.0845589999999998
110,2017-04-24 09:10:00,1.08622,1.08678,1.08611,1.08641,GBPUSD,10,9,0,17,4,2017,24,0.0004165836443878828,1.0871681799881001,1.0844178200119,58.166127241953745,21.16702893252448,1.0853573333333335,1.0845873333333331
111,2017-04-24 09:15:00,1.08641,1.08692,1.08627,1.08692,GBPUSD,15,9,0,17,4,2017,24,0.00043565529790291036,1.0873183238950364,1.0844216761049639,60.34964826365312,21.349894084224708,1.0854376666666667,1.0846158333333333
112,2017-04-24 09:20:00,1.08691,1.08693,1.08634,1.08659,GBPUSD,20,9,0,17,4,2017,24,0.0004494016487600891,1.0873959323930527,1.0844540676069474,58.31233977520362,21.529597446277737,1.085507,1.0846456666666666
113,2017-04-24 09:25:00,1.0866,1.08666,1.08526,1.08532,GBPUSD,25,9,0,17,4,2017,24,0.0004378032111286732,1.0873998152455042,1.0844341847544958,51.40374317660909,21.236253221389877,1.0855376666666667,1.0846555
114,2017-04-24 09:30:00,1.08532,1.08533,1.08448,1.08466,GBPUSD,30,9,0,17,4,2017,24,0.0003993994037423308,1.0874521326412483,1.084297867358752,48.32572475936352,20.675549709577023,1.0855473333333334,1.0846678333333335
115,2017-04-24 09:35:00,1.08466,1.08507,1.08462,1.08479,GBPUSD,35,9,0,17,4,2017,24,0.00034737146298512823,1.0874722197619795,1.0841717802380202,48.948608120523716,20.133536314824592,1.085561,1.084677
116,2017-04-24 09:40:00,1.08482,1.0849,1.08317,1.08337,GBPUSD,40,9,0,17,4,2017,24,0.00026608456951552874,1.0876652047623743,1.0837127952376255,43.080699631962595,19.725106025721423,1.0855286666666666,1.0846626666666668
117,2017-04-24 09:45:00,1.08337,1.08406,1.08327,1.0836,GBPUSD,45,9,0,17,4,2017,24,0.00017378297971405203,1.087753034700165,1.0833919652998352,44.20149998264787,19.33029007958836,1.085495,1.0846518333333333
