,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
277,2017-04-03 23:05:00,1.0673,1.06761,1.06718,1.06718,GBPUSD,5,23,0,14,4,2017,3,9.432739023008997e-05,1.067255738561646,1.066102261438354,57.88830312828475,11.970555021980998,1.0667186666666666,1.0663083333333332
278,2017-04-03 23:10:00,1.06719,1.06731,1.06692,1.0672,GBPUSD,10,23,0,14,4,2017,3,0.00011071762850806172,1.0673203135579628,1.066078686442037,58.09000851963711,12.421555262189338,1.0667280000000001,1.066347
279,2017-04-03 23:15:00,1.0672,1.06722,1.06704,1.06706,GBPUSD,15,23,0,14,4,2017,3,0.00012322570206064787,1.0673606904171207,1.066079309582879,56.14272343228082,12.857522161057403,1.0667356666666667,1.0663799999999999
280,2017-04-03 23:20:00,1.06705,1.06709,1.06704,1.06707,GBPUSD,20,23,0,14,4,2017,3,0.00013252350394768824,1.0673993834843,1.0660946165156997,56.25108881466105,13.278956829963196,1.0667443333333333,1.0664135
281,2017-04-03 23:25:00,1.06706,1.06722,1.06706,1.06716,GBPUSD,25,23,0,14,4,2017,3,0.00014045561317293243,1.0674470970620114,1.0661109029379885,57.23488319420743,13.802523185409306,1.0667573333333336,1.066444
282,2017-04-03 23:30:00,1.06717,1.06739,1.06715,1.06732,GBPUSD,30,23,0,14,4,2017,3,0.000149348498221873,1.0675139263727569,1.066130073627243,58.933237455784116,14.44839850186864,1.0667763333333333,1.0664748333333334
283,2017-04-03 23:35:00,1.06731,1.06745,1.06717,1.06719,GBPUSD,35,23,0,14,4,2017,3,0.00015596292970310099,1.0675542486094576,1.0661467513905427,57.029594344228805,15.118657063191021,1.066792,1.0665085
284,2017-04-03 23:40:00,1.06719,1.06724,1.06713,1.06717,GBPUSD,40,23,0,14,4,2017,3,0.00016012797181708054,1.0675662668533448,1.0662177331466551,56.73791310914051,15.70344685282144,1.066806,1.0665373333333334
285,2017-04-03 23:45:00,1.06717,1.06723,1.06708,1.06723,GBPUSD,45,23,0,14,4,2017,3,0.00016313174665714088,1.067583153018458,1.0662828469815422,57.413872903690034,16.188488958045447,1.0668196666666667,1.0665698333333333
286,2017-04-03 23:50:00,1.06721,1.06729,1.06717,1.06727,GBPUSD,50,23,0,14,4,2017,3,0.0001655165652161102,1.0675769830446498,1.0663850169553502,57.86787593456724,16.71096910604659,1.066832,1.0665983333333333
287,2017-04-03 23:55:00,1.06727,1.06735,1.06686,1.0669,GBPUSD,55,23,0,14,4,2017,3,0.0001611080382038687,1.0675557230467239,1.0664452769532766,52.511063837608646,16.742553312884056,1.0668383333333333,1.0666225
288,2017-04-04 00:00:00,1.06687,1.06696,1.06681,1.06696,GBPUSD,0,0,1,14,4,2017,4,0.0001532627432166906,1.0675096900073586,1.0665463099926416,53.23723967313011,16.703937302517584,1.0668440000000001,1.0666426666666668
289,2017-04-04 00:05:00,1.06696,1.06701,1.06692,1.06694,GBPUSD,5,0,1,14,4,2017,4,0.00014300620685831473,1.067458660901891,1.066644339098109,52.95799628467578,16.718190636025437,1.0668536666666666,1.0666603333333333
290,2017-04-04 00:10:00,1.06695,1.06698,1.06692,1.06694,GBPUSD,10,0,1,14,4,2017,4,0.00013145007563340348,1.0674368312051696,1.0666921687948305,52.95799628467578,16.73196885841636,1.0668673333333334,1.0666703333333334
291,2017-04-04 00:15:00,1.06694,1.06702,1.06691,1.06692,GBPUSD,15,0,1,14,4,2017,4,0.00011906648538680632,1.0674190949526465,1.0667289050473536,52.66238946836328,16.789193144117537,1.0668806666666666,1.0666866666666666
292,2017-04-04 00:20:00,1.06693,1.06694,1.06669,1.0668,GBPUSD,20,0,1,14,4,2017,4,0.00010462752160017986,1.0674202305946834,1.0667267694053166,50.898927735696354,16.520252822170928,1.066892,1.0666993333333332
293,2017-04-04 00:25:00,1.06678,1.06686,1.06672,1.06682,GBPUSD,25,0,1,14,4,2017,4,8.973782487227462e-05,1.067416790948765,1.066733209051235,51.18078438384462,16.26027717762254,1.0668986666666667,1.0667186666666666
294,2017-04-04 00:30:00,1.06687,1.06687,1.06677,1.06679,GBPUSD,30,0,1,14,4,2017,4,7.466299684183484e-05,1.0674221690164698,1.06672283098353,50.72892069342714,16.022325780070805,1.0669136666666668,1.0667368333333334
295,2017-04-04 00:35:00,1.06679,1.06679,1.06677,1.06679,GBPUSD,35,0,1,14,4,2017,4,6.0092207420315075e-05,1.0674150647716045,1.0666869352283954,50.72892069342714,15.792306095770797,1.0669263333333334,1.0667541666666667
296,2017-04-04 00:40:00,1.06679,1.06697,1.0667,1.06678,GBPUSD,40,0,1,14,4,2017,4,4.6304658036877825e-05,1.0673863359617142,1.066662664038286,50.5696573687769,15.809121942486213,1.066942,1.0667675
297,2017-04-04 00:45:00,1.06679,1.06685,1.06676,1.06685,GBPUSD,45,0,1,14,4,2017,4,3.474206589165107e-05,1.0673700758862474,1.0666459241137525,51.66844118555236,15.825377260977783,1.0669533333333334,1.0667745
298,2017-04-04 00:50:00,1.06685,1.06685,1.06679,1.06679,GBPUSD,50,0,1,14,4,2017,4,2.414371487224382e-05,1.0673502308702694,1.066624769129731,50.66972148254054,15.841090735519634,1.066966,1.0667803333333332
299,2017-04-04 00:55:00,1.06679,1.06685,1.06674,1.06674,GBPUSD,55,0,1,14,4,2017,4,1.385256537575628e-05,1.0673487071886845,1.0665942928113155,49.839236751364346,15.75821534116219,1.066975,1.0667911666666667
300,2017-04-04 01:00:00,1.06677,1.06702,1.06662,1.06693,GBPUSD,0,1,1,14,4,2017,4,7.293209137039264e-06,1.067339198475319,1.0665898015246806,52.87548240385215,15.910595203158145,1.0669833333333334,1.066804
301,2017-04-04 01:05:00,1.06693,1.06698,1.06685,1.06688,GBPUSD,5,1,1,14,4,2017,4,2.602377411681033e-06,1.067315233500457,1.0665857664995433,52.018309052860914,16.057895736420903,1.0669883333333334,1.0668173333333333
302,2017-04-04 01:10:00,1.06689,1.06691,1.06674,1.06674,GBPUSD,10,1,1,14,4,2017,4,-2.9109477758872362e-06,1.0672532751299977,1.066589724870002,49.68526357678676,15.990289347855194,1.066986,1.0668274999999998
303,2017-04-04 01:15:00,1.06673,1.06682,1.06668,1.06671,GBPUSD,15,1,1,14,4,2017,4,-9.122776154418722e-06,1.067216701305965,1.066578298694035,49.19614459333812,15.816982357444617,1.0669833333333332,1.066835
304,2017-04-04 01:20:00,1.0667,1.06677,1.06669,1.0667,GBPUSD,20,1,1,14,4,2017,4,-1.5585529999939607e-05,1.0671775509149106,1.0665704490850896,49.02970822472326,15.649452266714391,1.0669786666666667,1.0668331666666666
305,2017-04-04 01:25:00,1.06669,1.06672,1.06663,1.06663,GBPUSD,25,1,1,14,4,2017,4,-2.2948057372502668e-05,1.067116408362282,1.0665715916377183,47.85727945790954,15.37083746454213,1.066959,1.06683
306,2017-04-04 01:30:00,1.06662,1.06674,1.06661,1.06674,GBPUSD,30,1,1,14,4,2017,4,-2.8681300489751004e-05,1.0670054389600006,1.0666295610399994,49.808365395115516,15.135636680494738,1.06694,1.0668268333333333
307,2017-04-04 01:35:00,1.06673,1.06676,1.06667,1.06667,GBPUSD,35,1,1,14,4,2017,4,-3.41442323536423e-05,1.0670007089597402,1.0666112910402596,48.61094839989179,14.945186045121375,1.066923,1.0668208333333333
308,2017-04-04 01:40:00,1.06669,1.06674,1.06668,1.06671,GBPUSD,40,1,1,14,4,2017,4,-3.8435364194982407e-05,1.0669784352662115,1.0666085647337884,49.33101152513462,14.761083764260455,1.066906666666667,1.0668173333333333
309,2017-04-04 01:45:00,1.0667,1.06678,1.06668,1.06674,GBPUSD,45,1,1,14,4,2017,4,-4.120085181356041e-05,1.0669563126459047,1.0666106873540955,49.87592911121319,14.665847787340224,1.066896,1.0668158333333333
310,2017-04-04 01:50:00,1.06674,1.06683,1.06674,1.06683,GBPUSD,50,1,1,14,4,2017,4,-4.1335321247952396e-05,1.066936227018971,1.0666197729810285,51.494833141101914,14.673407730399896,1.0668879999999998,1.0668161666666667
311,2017-04-04 01:55:00,1.06682,1.06683,1.06666,1.06666,GBPUSD,55,1,1,14,4,2017,4,-4.2431709499760505e-05,1.0669166922093452,1.0666133077906548,48.43787481777723,14.477531054069162,1.0668713333333335,1.0668143333333333
312,2017-04-04 02:00:00,1.06665,1.06686,1.06664,1.06685,GBPUSD,0,2,1,14,4,2017,4,-4.094548586658401e-05,1.0669232156654964,1.0666117843345033,51.749603044281685,14.349759320963612,1.0668556666666666,1.066816
313,2017-04-04 02:05:00,1.06684,1.06687,1.06679,1.0668,GBPUSD,5,2,1,14,4,2017,4,-3.8622839189184374e-05,1.0669210485788285,1.0666119514211714,50.860314732475366,14.247863653075129,1.0668426666666666,1.0668173333333333
314,2017-04-04 02:10:00,1.0668,1.06688,1.06678,1.06686,GBPUSD,10,2,1,14,4,2017,4,-3.48524015083387e-05,1.0669298683670916,1.0666101316329084,51.88668796751943,14.171450414626714,1.0668323333333334,1.0668191666666667
315,2017-04-04 02:15:00,1.06685,1.0669,1.06681,1.06685,GBPUSD,15,2,1,14,4,2017,4,-3.045227753502841e-05,1.0669366556077686,1.0666093443922313,51.70050508915567,14.142874453425364,1.0668196666666667,1.0668196666666667
316,2017-04-04 02:20:00,1.06684,1.06685,1.06668,1.06681,GBPUSD,20,2,1,14,4,2017,4,-2.645690990001215e-05,1.0669389736422852,1.0666100263577147,50.94408886055624,13.763935823674947,1.0668043333333332,1.0668181666666667
317,2017-04-04 02:25:00,1.06681,1.067,1.06675,1.06675,GBPUSD,25,2,1,14,4,2017,4,-2.3821643777800628e-05,1.0669303497175586,1.0666086502824412,49.81318705705745,13.738775174122097,1.0667993333333332,1.0668188333333333
318,2017-04-04 02:30:00,1.06676,1.0668,1.06665,1.06665,GBPUSD,30,2,1,14,4,2017,4,-2.371815518961029e-05,1.0669315686564291,1.0665934313435705,47.976921528074136,13.459493784350787,1.066789,1.0668165
319,2017-04-04 02:35:00,1.06665,1.06668,1.06664,1.06664,GBPUSD,35,2,1,14,4,2017,4,-2.531244644001243e-05,1.066935071334985,1.066579928665015,47.794660510493685,13.164797399665199,1.0667790000000001,1.0668163333333331
320,2017-04-04 02:40:00,1.06664,1.06667,1.06664,1.06666,GBPUSD,40,2,1,14,4,2017,4,-2.7510517315323505e-05,1.0669067914392532,1.0665812085607471,48.201787076358634,12.87992422780246,1.0667696666666666,1.0668185
321,2017-04-04 02:45:00,1.06666,1.06667,1.06653,1.06655,GBPUSD,45,2,1,14,4,2017,4,-3.1664082776139066e-05,1.0668989182329582,1.0665560817670419,46.15388707146253,12.563521901597818,1.0667573333333331,1.066819
322,2017-04-04 02:50:00,1.06655,1.06682,1.06655,1.0668,GBPUSD,50,2,1,14,4,2017,4,-3.276480475585125e-05,1.0669049133024282,1.0665560866975718,51.04403301565953,12.36608764972183,1.0667573333333331,1.0668246666666665
323,2017-04-04 02:55:00,1.06681,1.067,1.06679,1.06694,GBPUSD,55,2,1,14,4,2017,4,-2.958606606867753e-05,1.0669395214846664,1.0665444785153337,53.49093383498458,12.50452325647888,1.0667613333333332,1.06683
324,2017-04-04 03:00:00,1.06695,1.06717,1.06681,1.06687,GBPUSD,0,3,1,14,4,2017,4,-2.4941055564609904e-05,1.066954922163951,1.066546077836049,52.14290489326378,12.884765312810156,1.066764,1.0668388333333332
325,2017-04-04 03:05:00,1.06688,1.06727,1.06685,1.06701,GBPUSD,5,3,1,14,4,2017,4,-1.733004947395216e-05,1.0669961901433949,1.066542809856605,54.51452448015539,13.37154357597114,1.0667713333333333,1.0668488333333335
326,2017-04-04 03:10:00,1.06703,1.06714,1.06701,1.06706,GBPUSD,10,3,1,14,4,2017,4,-7.4217768403800456e-06,1.0670460641653576,1.0665249358346423,55.3323432805263,13.842095897026757,1.0667806666666666,1.0668613333333332
327,2017-04-04 03:15:00,1.06706,1.06731,1.06705,1.0672,GBPUSD,15,3,1,14,4,2017,4,5.6575038970474394e-06,1.067125526629529,1.0664984733704712,57.54345307400054,14.4862559714946,1.0667923333333333,1.0668728333333335
328,2017-04-04 03:20:00,1.0672,1.06733,1.06714,1.06725,GBPUSD,20,3,1,14,4,2017,4,2.0823499774563104e-05,1.067204277111894,1.0664737228881063,58.30598163856488,15.129421884469277,1.0668076666666666,1.0668868333333335
329,2017-04-04 03:25:00,1.06724,1.06733,1.06706,1.06722,GBPUSD,25,3,1,14,4,2017,4,3.597628826415403e-05,1.0672623731931645,1.0664636268068357,57.66316892041524,15.592749629638671,1.0668236666666668,1.0668993333333332
330,2017-04-04 03:30:00,1.06722,1.06732,1.06705,1.06711,GBPUSD,30,3,1,14,4,2017,4,4.848948141426982e-05,1.0672908700533998,1.0664631299466003,55.34858690664605,16.0204501137244,1.0668296666666668,1.0669065000000002
331,2017-04-04 03:35:00,1.06711,1.0673,1.067,1.06715,GBPUSD,35,3,1,14,4,2017,4,5.921992438268195e-05,1.0673192773267934,1.0664837226732065,56.01277516589617,16.335768136607005,1.0668386666666665,1.0669134999999998
332,2017-04-04 03:40:00,1.06716,1.0672,1.06704,1.06714,GBPUSD,40,3,1,14,4,2017,4,6.797594817702463e-05,1.0673461970173403,1.0664858029826596,55.79812124367842,16.64057555872686,1.0668520000000001,1.066919
333,2017-04-04 03:45:00,1.06715,1.06721,1.06711,1.06713,GBPUSD,45,3,1,14,4,2017,4,7.472096395239345e-05,1.067369228266763,1.066495771733237,55.577789907812964,16.947469919122028,1.066866,1.0669246666666665
334,2017-04-04 03:50:00,1.06714,1.06714,1.06669,1.06684,GBPUSD,50,3,1,14,4,2017,4,7.50548491704996e-05,1.0673690181199744,1.0664939818800259,49.69127696261339,16.546320807705563,1.0668706666666665,1.0669246666666665
335,2017-04-04 03:55:00,1.06681,1.067,1.06675,1.06691,GBPUSD,55,3,1,14,4,2017,4,7.229860307822215e-05,1.0673704852726147,1.066498514727385,50.98752107899289,16.158543333336315,1.06688,1.0669195
336,2017-04-04 04:00:00,1.06691,1.06691,1.06658,1.06658,GBPUSD,0,4,1,14,4,2017,4,6.232026911514387e-05,1.0673842157846858,1.066461784215314,45.2958350930223,15.677444265826079,1.0668746666666666,1.0669073333333334
337,2017-04-04 04:05:00,1.06658,1.06672,1.06641,1.06656,GBPUSD,5,4,1,14,4,2017,4,4.787722232599217e-05,1.0673970080144575,1.0664299919855427,44.98102712605872,15.406673859061062,1.066871,1.066897
338,2017-04-04 04:10:00,1.06656,1.0668,1.06652,1.06678,GBPUSD,10,4,1,14,4,2017,4,3.479375804775713e-05,1.0673919500420057,1.0664480499579945,49.013389275168755,15.047638979229921,1.0668733333333333,1.0668900000000001
339,2017-04-04 04:15:00,1.06679,1.0668,1.0665,1.06656,GBPUSD,15,4,1,14,4,2017,4,1.965903704212092e-05,1.0673991650040071,1.0664328349959933,45.5591980345217,14.722037261095403,1.0668673333333334,1.0668816666666667
340,2017-04-04 04:20:00,1.06656,1.06661,1.06641,1.06656,GBPUSD,20,4,1,14,4,2017,4,3.987208221253718e-06,1.0674072130273036,1.0664147869726963,45.5591980345217,14.501934581999759,1.0668583333333332,1.0668731666666667
341,2017-04-04 04:25:00,1.06656,1.06668,1.06655,1.06658,GBPUSD,25,4,1,14,4,2017,4,-1.0889725544418597e-05,1.0674042797967238,1.066420720203276,45.92991505323019,14.203779085368359,1.0668556666666666,1.0668635
342,2017-04-04 04:30:00,1.06657,1.06711,1.06657,1.06705,GBPUSD,30,4,1,14,4,2017,4,-1.6965165652395803e-05,1.067417448234032,1.0664325517659679,53.60950657777485,13.986513644541265,1.0668623333333334,1.066859
343,2017-04-04 04:35:00,1.06704,1.06717,1.06696,1.06706,GBPUSD,35,4,1,14,4,2017,4,-1.7007304235578233e-05,1.0674271281668453,1.0664348718331544,53.75407715596252,13.830212953888092,1.066871,1.0668568333333333
344,2017-04-04 04:40:00,1.06706,1.06707,1.06682,1.06702,GBPUSD,40,4,1,14,4,2017,4,-1.3865090884910599e-05,1.0674352801589813,1.0664417198410183,53.069722866097266,13.534804940647488,1.0668763333333333,1.0668543333333331
345,2017-04-04 04:45:00,1.06702,1.06711,1.06695,1.06707,GBPUSD,45,4,1,14,4,2017,4,-8.062385304839634e-06,1.0674408163748035,1.0664421836251965,53.829811952533944,13.285546888944804,1.0668836666666666,1.0668516666666668
346,2017-04-04 04:50:00,1.06707,1.06709,1.06697,1.06702,GBPUSD,50,4,1,14,4,2017,4,-1.6756671434580155e-06,1.0674371354616317,1.0664418645383682,52.94277575576087,13.044597438965544,1.0668906666666667,1.0668475000000002
347,2017-04-04 04:55:00,1.06701,1.06703,1.06686,1.0669,GBPUSD,55,4,1,14,4,2017,4,2.831585739859844e-06,1.06740692697843,1.06644207302157,50.86190272749822,12.694267129236867,1.0668956666666667,1.0668475000000002
348,2017-04-04 05:00:00,1.0669,1.06707,1.06686,1.067,GBPUSD,0,5,1,14,4,2017,4,7.5135363929935316e-06,1.0673713175716468,1.066452682428353,52.47228083426505,12.39536677420209,1.0669073333333334,1.0668481666666667
349,2017-04-04 05:05:00,1.067,1.06715,1.06699,1.0671,GBPUSD,5,5,1,14,4,2017,4,1.363786536012241e-05,1.0673512982442825,1.0664607017557173,54.03075688184566,12.184371581598601,1.0669226666666667,1.0668508333333333
350,2017-04-04 05:10:00,1.06709,1.06709,1.06694,1.06701,GBPUSD,10,5,1,14,4,2017,4,1.8878220776792584e-05,1.0673388367877161,1.066463163212284,52.430095118549055,11.92670585584003,1.0669343333333332,1.0668520000000001
351,2017-04-04 05:15:00,1.067,1.06703,1.06691,1.06703,GBPUSD,15,5,1,14,4,2017,4,2.356587164254461e-05,1.0673216145802085,1.0664683854197914,52.75187128628742,11.645020201675763,1.0669503333333334,1.0668538333333333
352,2017-04-04 05:20:00,1.06702,1.06707,1.06699,1.067,GBPUSD,20,5,1,14,4,2017,4,2.7129019732101665e-05,1.0673020988949324,1.0664739011050677,52.203923405395905,11.414840478422278,1.066957,1.0668571666666666
353,2017-04-04 05:25:00,1.06701,1.06701,1.06689,1.06691,GBPUSD,25,5,1,14,4,2017,4,2.8302835196599913e-05,1.0672754232080088,1.0664785767919909,50.57361455066667,11.0765917280138,1.066956,1.0668586666666668
354,2017-04-04 05:30:00,1.06691,1.06695,1.06664,1.06677,GBPUSD,30,5,1,14,4,2017,4,2.5619403794363282e-05,1.0672745131905514,1.0664724868094486,48.153672632044525,10.933444089545302,1.0669526666666664,1.0668583333333332
355,2017-04-04 05:35:00,1.06681,1.06681,1.06665,1.06671,GBPUSD,35,5,1,14,4,2017,4,1.9643337930830062e-05,1.0672706091927073,1.0664563908072926,47.153350275973594,10.795068039025754,1.0669426666666666,1.066857
356,2017-04-04 05:40:00,1.0667,1.06677,1.06664,1.06667,GBPUSD,40,5,1,14,4,2017,4,1.1233840044661923e-05,1.0672637457983245,1.0664722542016754,46.4873455586617,10.672248820741544,1.0669296666666668,1.0668551666666666
357,2017-04-04 05:45:00,1.06667,1.06671,1.06654,1.06666,GBPUSD,45,5,1,14,4,2017,4,1.5548055319810282e-06,1.06725463636598,1.0664913636340199,46.31815378001985,10.66380483272269,1.0669116666666667,1.066852
358,2017-04-04 05:50:00,1.06666,1.06668,1.06662,1.06662,GBPUSD,50,5,1,14,4,2017,4,-9.054279314664036e-06,1.0672612721022192,1.0664687278977807,45.63094730871605,10.655642310971132,1.0668906666666667,1.0668491666666666
359,2017-04-04 05:55:00,1.06662,1.06664,1.06637,1.06639,GBPUSD,55,5,1,14,4,2017,4,-2.3339035069659065e-05,1.0672862012426623,1.0664267987573375,41.930477150634026,10.912283864013006,1.0668630000000001,1.0668433333333334
360,2017-04-04 06:00:00,1.06639,1.06645,1.06633,1.06634,GBPUSD,0,6,1,14,4,2017,4,-3.992332605514078e-05,1.067316444180455,1.0663745558195448,41.179470803124474,11.200617938041168,1.0668373333333332,1.0668335
361,2017-04-04 06:05:00,1.06634,1.06642,1.0663,1.06642,GBPUSD,5,6,1,14,4,2017,4,-5.571219862391581e-05,1.0673322673563355,1.0663427326436647,42.873021860436886,11.510636224142985,1.066813,1.0668258333333334
362,2017-04-04 06:10:00,1.06641,1.06652,1.06641,1.06647,GBPUSD,10,6,1,14,4,2017,4,-6.925013938119988e-05,1.0673185784253976,1.0662984215746025,43.91702943598838,11.653687251575501,1.0667906666666667,1.0668213333333334
363,2017-04-04 06:15:00,1.06647,1.06656,1.06646,1.06655,GBPUSD,15,6,1,14,4,2017,4,-7.923337011002592e-05,1.0672911276259656,1.0662748723740345,45.563654050707314,11.730672665337591,1.0667713333333333,1.0668186666666668
364,2017-04-04 06:20:00,1.06654,1.06655,1.06645,1.06654,GBPUSD,20,6,1,14,4,2017,4,-8.644419528974926e-05,1.0672653346096241,1.0662526653903754,45.391320561240526,11.817532617992155,1.0667613333333332,1.066816
365,2017-04-04 06:25:00,1.06655,1.06662,1.0665,1.06661,GBPUSD,25,6,1,14,4,2017,4,-9.02254940867499e-05,1.0672243225854212,1.066247677414579,46.847112451113716,11.782821808222053,1.0667513333333332,1.0668156666666666
366,2017-04-04 06:30:00,1.06661,1.06669,1.06661,1.06668,GBPUSD,30,6,1,14,4,2017,4,-9.033655898818541e-05,1.0671890235157193,1.066248976484281,48.27361645106395,11.62884533659034,1.0667546666666667,1.0668146666666667
367,2017-04-04 06:35:00,1.06669,1.06677,1.06667,1.06677,GBPUSD,35,6,1,14,4,2017,4,-8.64995774554122e-05,1.0671755277928037,1.0662494722071962,50.05638051181395,11.342197111657788,1.0667616666666666,1.0668163333333331
368,2017-04-04 06:40:00,1.06677,1.06691,1.06676,1.06678,GBPUSD,40,6,1,14,4,2017,4,-8.003248362265398e-05,1.0671458457639753,1.066257154236025,50.25345274828423,11.092742613968642,1.0667616666666668,1.0668175
369,2017-04-04 06:45:00,1.06677,1.06687,1.06676,1.06687,GBPUSD,45,6,1,14,4,2017,4,-7.063759444410419e-05,1.067101620673699,1.0662783793263009,52.01626182101705,10.851603266202469,1.066772,1.0668196666666667
370,2017-04-04 06:50:00,1.06687,1.0669,1.06684,1.06687,GBPUSD,50,6,1,14,4,2017,4,-5.973911811249015e-05,1.0670760501509,1.0662899498491,52.01626182101705,10.670234091745362,1.0667823333333333,1.0668203333333333
371,2017-04-04 06:55:00,1.06687,1.06693,1.0668,1.06681,GBPUSD,55,6,1,14,4,2017,4,-4.9290646043927337e-05,1.067035352808203,1.066308647191797,50.7336544395428,10.41838040937799,1.0667900000000001,1.0668228333333334
372,2017-04-04 07:00:00,1.06681,1.06681,1.06659,1.06677,GBPUSD,0,7,1,14,4,2017,4,-4.0197787385848506e-05,1.0669934279992792,1.0663275720007208,49.88533486846544,10.354428126506217,1.0667806666666666,1.0668214999999999
373,2017-04-04 07:05:00,1.06677,1.06683,1.06666,1.06679,GBPUSD,5,7,1,14,4,2017,4,-3.202055641927006e-05,1.0669724854350677,1.0663365145649324,50.315050796064746,10.25255163074549,1.0667716666666667,1.0668213333333334
374,2017-04-04 07:10:00,1.06678,1.06691,1.06672,1.06685,GBPUSD,10,7,1,14,4,2017,4,-2.3815640828187873e-05,1.0669845142070993,1.0663324857929006,51.60294464378888,9.99524121477689,1.066766,1.0668211666666667
375,2017-04-04 07:15:00,1.06686,1.06692,1.06673,1.06678,GBPUSD,15,7,1,14,4,2017,4,-1.7086016738006735e-05,1.066991822919105,1.066332177080895,50.03755888290453,9.727128660470395,1.0667563333333334,1.06682
376,2017-04-04 07:20:00,1.06678,1.06707,1.06678,1.06702,GBPUSD,20,7,1,14,4,2017,4,-7.76585247704332e-06,1.0670461907489064,1.0663128092510936,54.89096758517571,9.603039636381684,1.0667563333333334,1.0668235000000001
377,2017-04-04 07:25:00,1.06702,1.06704,1.0669,1.06698,GBPUSD,25,7,1,14,4,2017,4,2.0689570749829546e-06,1.0670857752066307,1.0663052247933693,53.98677159043291,9.483086913095928,1.066759,1.0668273333333333
378,2017-04-04 07:30:00,1.06698,1.06702,1.06673,1.06679,GBPUSD,30,7,1,14,4,2017,4,8.674724754109917e-06,1.0670947563516866,1.0663132436483136,49.94414918870495,9.269278321493424,1.0667520000000001,1.0668296666666666
379,2017-04-04 07:35:00,1.06678,1.06688,1.0667,1.06686,GBPUSD,35,7,1,14,4,2017,4,1.4007343951343476e-05,1.0670945580049698,1.0663604419950303,51.33306994521902,9.112091630007328,1.066744,1.066833333333333
380,2017-04-04 07:40:00,1.06687,1.067,1.06686,1.06691,GBPUSD,40,7,1,14,4,2017,4,1.9028228862522464e-05,1.0670826673828362,1.0664293326171639,52.310841725587565,8.865172295991897,1.0667406666666668,1.0668374999999999
381,2017-04-04 07:45:00,1.06691,1.06693,1.06672,1.06691,GBPUSD,45,7,1,14,4,2017,4,2.354715249622194e-05,1.0670727489927152,1.0664882510072846,52.310841725587565,8.737099712101415,1.0667366666666667,1.0668435
382,2017-04-04 07:50:00,1.06691,1.067,1.06683,1.06683,GBPUSD,50,7,1,14,4,2017,4,2.6184545081808146e-05,1.0670520038669986,1.0665449961330014,50.57114777129437,8.499623697410962,1.066731,1.066844
383,2017-04-04 07:55:00,1.06684,1.06711,1.06675,1.06707,GBPUSD,55,7,1,14,4,2017,4,3.127375393453262e-05,1.0670773552738775,1.0665716447261226,55.19546512382927,8.32452567995321,1.0667363333333335,1.0668461666666667
384,2017-04-04 08:00:00,1.06706,1.06737,1.06706,1.06723,GBPUSD,0,8,1,14,4,2017,4,4.01143563277873e-05,1.0671355882367013,1.0665824117632987,57.91107239529289,8.492911848022153,1.0667516666666665,1.0668521666666668
385,2017-04-04 08:05:00,1.06722,1.06729,1.067,1.06728,GBPUSD,5,8,1,14,4,2017,4,5.154911259515598e-05,1.0672023981157597,1.0665826018842404,58.71990556001001,8.565836376443741,1.0667706666666668,1.0668566666666666
386,2017-04-04 08:10:00,1.06727,1.06728,1.06711,1.06717,GBPUSD,10,8,1,14,4,2017,4,6.213792882526978e-05,1.0672335671127666,1.0666004328872332,56.259357806507154,8.636330087251272,1.0667873333333333,1.0668585
387,2017-04-04 08:15:00,1.06717,1.06739,1.06717,1.06726,GBPUSD,15,8,1,14,4,2017,4,7.293571551151235e-05,1.0672848748910884,1.0665981251089116,57.75755366362109,8.834951362706352,1.0668073333333332,1.0668595
388,2017-04-04 08:20:00,1.06727,1.06744,1.0666,1.06671,GBPUSD,20,8,1,14,4,2017,4,7.435727898664048e-05,1.0672896337808435,1.0665863662191564,47.47712379330597,8.701489620493183,1.0668103333333334,1.0668505000000001
389,2017-04-04 08:25:00,1.06672,1.06693,1.06665,1.06671,GBPUSD,25,8,1,14,4,2017,4,6.965801141456717e-05,1.067295167589557,1.0665648324104429,47.47712379330597,8.572476603020455,1.066821,1.066842
390,2017-04-04 08:30:00,1.06673,1.06687,1.06665,1.06669,GBPUSD,30,8,1,14,4,2017,4,6.089081587612712e-05,1.0673009667576052,1.0665410332423948,47.15053376690618,8.447764019463483,1.0668326666666665,1.066835
391,2017-04-04 08:35:00,1.0667,1.06682,1.06659,1.06676,GBPUSD,35,8,1,14,4,2017,4,5.1011539404968e-05,1.0673021816114834,1.0665348183885164,48.4348330671745,8.386511372966723,1.066844,1.0668285
392,2017-04-04 08:40:00,1.06677,1.06712,1.06668,1.0671,GBPUSD,40,8,1,14,4,2017,4,4.626135595474588e-05,1.0673201725519532,1.0665498274480467,54.045998907203845,8.185371268906795,1.066865,1.0668278333333334
393,2017-04-04 08:45:00,1.0671,1.06723,1.06701,1.06712,GBPUSD,45,8,1,14,4,2017,4,4.5188650439910816e-05,1.067338786104005,1.0665642138959952,54.348291874729014,8.089752858458887,1.0668840000000002,1.0668276666666665
