,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
734,2017-08-09 13:10:00,1.17438,1.17465,1.17427,1.17457,GBPUSD,10,13,2,32,8,2017,9,8.659719225222148e-05,1.1754642356592562,1.1720207643407436,53.80790202414621,11.630205032378639,1.1736630000000001,1.1741143333333333
735,2017-08-09 13:15:00,1.17457,1.17518,1.1745,1.17475,GBPUSD,15,13,2,32,8,2017,9,0.0001109105168954347,1.1755154471478417,1.172204552852158,54.880149682187295,11.745902470798407,1.1736543333333336,1.1741323333333333
736,2017-08-09 13:20:00,1.17474,1.17479,1.17431,1.17455,GBPUSD,20,13,2,32,8,2017,9,0.00013170064919165706,1.1754695087353826,1.1724814912646175,53.453925582356824,11.770150918211899,1.1736766666666665,1.1741428333333335
737,2017-08-09 13:25:00,1.17454,1.17462,1.17414,1.17441,GBPUSD,25,13,2,32,8,2017,9,0.00014665886903792987,1.175430729621621,1.1726962703783788,52.466563601116775,11.714115108410697,1.173682,1.1741501666666667
738,2017-08-09 13:30:00,1.17441,1.17452,1.17419,1.17437,GBPUSD,30,13,2,32,8,2017,9,0.00015620518267508198,1.1753526030714418,1.1729443969285578,52.181678293940756,11.659947158936204,1.1736943333333334,1.1741521666666668
739,2017-08-09 13:35:00,1.17436,1.17466,1.17433,1.17464,GBPUSD,35,13,2,32,8,2017,9,0.00016581065391034136,1.175351780601114,1.1730922193988857,53.92849315320111,11.664919900072315,1.1737386666666665,1.1741621666666666
740,2017-08-09 13:40:00,1.17463,1.17472,1.17439,1.17469,GBPUSD,40,13,2,32,8,2017,9,0.00017536947408494926,1.1753672232822137,1.1732037767177865,54.248666958438946,11.69477333957232,1.1737883333333334,1.1741706666666667
741,2017-08-09 13:45:00,1.1747,1.17473,1.17418,1.17423,GBPUSD,45,13,2,32,8,2017,9,0.00017665923128576066,1.1753451802601804,1.1732938197398195,50.88324688359107,11.611145575260634,1.1738326666666665,1.1741776666666666
742,2017-08-09 13:50:00,1.17423,1.1743,1.17371,1.17406,GBPUSD,50,13,2,32,8,2017,9,0.00016958359597440698,1.1752941274895943,1.1734098725104058,49.70439471661682,11.293657558760026,1.1738636666666664,1.1741819999999998
743,2017-08-09 13:55:00,1.17403,1.17407,1.17325,1.17358,GBPUSD,55,13,2,32,8,2017,9,0.00014959097621942486,1.1752403253837127,1.1734956746162875,46.554053438513556,11.057711443315798,1.1738936666666666,1.1741738333333334
744,2017-08-09 14:00:00,1.17356,1.17379,1.17341,1.17346,GBPUSD,0,14,2,32,8,2017,9,0.0001202948090139949,1.175217736050218,1.1735302639497815,45.80325659689465,10.829630198386376,1.1739196666666667,1.1741626666666667
745,2017-08-09 14:05:00,1.17345,1.17357,1.17317,1.17357,GBPUSD,5,14,2,32,8,2017,9,8.818392155292585e-05,1.1752493337944523,1.1734156662055477,46.61961586359652,10.718183267456208,1.1739586666666668,1.1741541666666666
746,2017-08-09 14:10:00,1.17358,1.17377,1.17335,1.17343,GBPUSD,10,14,2,32,8,2017,9,5.355752051864576e-05,1.1752049923831185,1.1733060076168818,45.71303448517158,10.507927861886593,1.1739983333333333,1.1741335
747,2017-08-09 14:15:00,1.17345,1.17386,1.17342,1.17377,GBPUSD,15,14,2,32,8,2017,9,2.447205047160862e-05,1.1751102608787296,1.1732827391212701,48.24170477068087,10.257793849174824,1.174035666666667,1.1741135
748,2017-08-09 14:20:00,1.17377,1.17377,1.17337,1.17341,GBPUSD,20,14,2,32,8,2017,9,-5.415129473775246e-06,1.175022977175029,1.173215022824971,45.899876747874494,10.04120279358642,1.1740603333333333,1.1740896666666667
749,2017-08-09 14:25:00,1.17342,1.17382,1.17341,1.17366,GBPUSD,25,14,2,32,8,2017,9,-3.023712412875263e-05,1.1749929247368103,1.1731670752631898,47.72295028327995,9.803920105798419,1.1740766666666667,1.1740721666666667
750,2017-08-09 14:30:00,1.17366,1.17395,1.17365,1.17371,GBPUSD,30,14,2,32,8,2017,9,-4.9716511476472974e-05,1.1749938191195393,1.1731401808804607,48.0849038390585,9.500632804123041,1.1740863333333331,1.174064
751,2017-08-09 14:35:00,1.17373,1.17417,1.17363,1.1739,GBPUSD,35,14,2,32,8,2017,9,-6.168146137699089e-05,1.174991416339955,1.1731325836600448,49.46046490040382,9.28108457197466,1.174098,1.1740611666666667
752,2017-08-09 14:40:00,1.17385,1.17393,1.17362,1.1738,GBPUSD,40,14,2,32,8,2017,9,-6.976414208762872e-05,1.1749834906475647,1.1731105093524354,48.75707917944768,9.063070707936951,1.174111,1.1740515
753,2017-08-09 14:45:00,1.17378,1.17386,1.17344,1.17367,GBPUSD,45,14,2,32,8,2017,9,-7.690485168561826e-05,1.174948668746434,1.1730743312535659,47.842097962819516,8.772704292594637,1.1741246666666667,1.1740423333333334
754,2017-08-09 14:50:00,1.17366,1.17401,1.17355,1.17355,GBPUSD,50,14,2,32,8,2017,9,-8.482007244394007e-05,1.174880556632313,1.1730404433676873,46.99986495415262,8.552278087066634,1.1741316666666668,1.1740275
755,2017-08-09 14:55:00,1.17354,1.17393,1.17341,1.17393,GBPUSD,55,14,2,32,8,2017,9,-8.654981267627395e-05,1.1747611643888785,1.1730778356111211,49.88971005859628,8.279502661982146,1.174116,1.1740181666666667
756,2017-08-09 15:00:00,1.17392,1.1741,1.17334,1.17352,GBPUSD,0,15,2,32,8,2017,9,-9.065598371728775e-05,1.1746724507746105,1.1730635492253894,47.02767708235587,8.093994288089615,1.1740676666666667,1.1739855000000001
757,2017-08-09 15:05:00,1.17351,1.17366,1.17344,1.17358,GBPUSD,5,15,2,32,8,2017,9,-9.487251499701673e-05,1.174598190554517,1.1730548094454831,47.483764291560654,7.914669526660168,1.174022,1.1739518333333332
758,2017-08-09 15:10:00,1.17358,1.17382,1.17279,1.17308,GBPUSD,10,15,2,32,8,2017,9,-0.00010669815472397497,1.1745576883787912,1.1729663116212088,44.20287621735125,7.933253951106571,1.1739593333333334,1.1739113333333333
759,2017-08-09 15:15:00,1.17306,1.17317,1.1726,1.17277,GBPUSD,15,15,2,32,8,2017,9,-0.00012737579890571794,1.174469243730829,1.172867756269171,42.32710533625248,8.048620686674242,1.173903666666667,1.1738685000000002
760,2017-08-09 15:20:00,1.17272,1.17426,1.17255,1.17386,GBPUSD,20,15,2,32,8,2017,9,-0.00013483712311025375,1.1742766023045237,1.1729773976954763,50.038805486012976,7.952453868406274,1.1739,1.1738461666666666
761,2017-08-09 15:25:00,1.17387,1.1747,1.17387,1.17435,GBPUSD,25,15,2,32,8,2017,9,-0.0001254985941556794,1.1743077818332346,1.1729582181667657,52.96366302064278,8.040867053132674,1.1739116666666665,1.173837
762,2017-08-09 15:30:00,1.1744,1.17471,1.17363,1.17379,GBPUSD,30,15,2,32,8,2017,9,-0.00011476822007985966,1.1742686281572763,1.1729703718427238,49.53518849026243,8.014904333862399,1.1739013333333332,1.1738125
763,2017-08-09 15:35:00,1.17376,1.17418,1.17333,1.17368,GBPUSD,35,15,2,32,8,2017,9,-0.00010522137415292063,1.174273887562765,1.1729751124372347,48.89207254684598,7.858599557201728,1.1738779999999998,1.1737838333333335
764,2017-08-09 15:40:00,1.17367,1.17415,1.17352,1.17415,GBPUSD,40,15,2,32,8,2017,9,-8.917840588544921e-05,1.1743439325716634,1.1729740674283367,51.66576759950693,7.70750493976308,1.1738640000000002,1.1737635
765,2017-08-09 15:45:00,1.17414,1.17442,1.17407,1.17432,GBPUSD,45,15,2,32,8,2017,9,-6.698928655385641e-05,1.1744404941965945,1.1729525058034054,52.62775357853355,7.67195707105072,1.1738496666666665,1.173752
766,2017-08-09 15:50:00,1.17432,1.17453,1.17389,1.17391,GBPUSD,50,15,2,32,8,2017,9,-4.8499697513861954e-05,1.1744592464463088,1.172981753553691,50.13809421612692,7.556215561489735,1.1738283333333333,1.1737525
767,2017-08-09 15:55:00,1.1739,1.17466,1.17383,1.17448,GBPUSD,55,15,2,32,8,2017,9,-2.4093599483789498e-05,1.1745692430182113,1.1729427569817887,53.31439995286627,7.496974209096087,1.1738306666666667,1.1737563333333334
768,2017-08-09 16:00:00,1.17449,1.17459,1.17415,1.17439,GBPUSD,0,16,2,32,8,2017,9,1.3604605224667087e-06,1.1746480146382787,1.1729619853617217,52.76537339668379,7.439707568448896,1.1738313333333332,1.1737628333333334
769,2017-08-09 16:05:00,1.17439,1.17452,1.17356,1.17367,GBPUSD,5,16,2,32,8,2017,9,1.464673865477255e-05,1.1746481643187152,1.1729628356812845,48.62164116397564,7.2505946043064675,1.173799,1.1737688333333334
770,2017-08-09 16:10:00,1.17368,1.17368,1.16997,1.1706,GBPUSD,10,16,2,32,8,2017,9,-2.9403441676820456e-05,1.1753141988735976,1.1719858011264022,36.11246010141034,7.967160488232304,1.1736626666666667,1.1737255
771,2017-08-09 16:15:00,1.17059,1.1712,1.16887,1.16976,GBPUSD,15,16,2,32,8,2017,9,-0.00012041651314975945,1.1758433517278115,1.1710426482721885,33.66118090132632,8.836641867436333,1.1735136666666668,1.1736731666666667
772,2017-08-09 16:20:00,1.16975,1.17067,1.16958,1.17067,GBPUSD,20,16,2,32,8,2017,9,-0.00022130098725936723,1.1759791901039964,1.1705938098960038,38.35090981966903,9.677140534000229,1.1734006666666668,1.1736321666666667
773,2017-08-09 16:25:00,1.17063,1.17108,1.1705,1.17107,GBPUSD,25,16,2,32,8,2017,9,-0.00031619797836799523,1.1760170503696346,1.1702959496303653,40.27093778969761,10.362149596134149,1.1733170000000002,1.1736053333333334
774,2017-08-09 16:30:00,1.17104,1.17104,1.16966,1.17057,GBPUSD,30,16,2,32,8,2017,9,-0.0004096240028688861,1.1760840385532858,1.1699309614467142,38.71189310336662,11.151690931492844,1.1732206666666665,1.1735701666666667
775,2017-08-09 16:35:00,1.17056,1.17207,1.17039,1.17183,GBPUSD,35,16,2,32,8,2017,9,-0.000476194327350368,1.175989797403771,1.169815202596229,44.33025664249636,11.638122292117735,1.1731626666666666,1.1735606666666667
776,2017-08-09 16:40:00,1.17182,1.17198,1.17102,1.17124,GBPUSD,40,16,2,32,8,2017,9,-0.0005307700551463789,1.175947342392291,1.169629657607709,42.44543881296925,12.108339274055131,1.1730896666666666,1.1735440000000001
777,2017-08-09 16:45:00,1.17122,1.17167,1.17091,1.17167,GBPUSD,45,16,2,32,8,2017,9,-0.000566896721100889,1.1758665425990145,1.1695194574009855,44.23310051403197,12.579727923556176,1.1730196666666666,1.1735276666666665
778,2017-08-09 16:50:00,1.17166,1.1722,1.1716,1.17187,GBPUSD,50,16,2,32,8,2017,9,-0.0005850830974953016,1.17582107747467,1.1694439225253304,45.054254221734794,12.898320769620742,1.1729683333333334,1.1735143333333333
779,2017-08-09 16:55:00,1.17184,1.17192,1.17102,1.17115,GBPUSD,55,16,2,32,8,2017,9,-0.0006012251448103562,1.1758069749021136,1.1692960250978868,42.71205320470504,13.297011142531451,1.1728846666666668,1.1734806666666666
780,2017-08-09 17:00:00,1.17114,1.17219,1.17085,1.17215,GBPUSD,0,17,2,32,8,2017,9,-0.0005979149237952074,1.1756661276284381,1.1692658723715619,46.693656727736936,13.61598846504735,1.1728326666666669,1.1734594999999999
781,2017-08-09 17:05:00,1.17212,1.17221,1.17129,1.17138,GBPUSD,5,17,2,32,8,2017,9,-0.0005935080563270487,1.1754237848001028,1.169211215199897,44.244225054257676,13.919396345933688,1.1727486666666667,1.1734233333333333
782,2017-08-09 17:10:00,1.17139,1.172,1.17126,1.17192,GBPUSD,10,17,2,32,8,2017,9,-0.0005786767378522811,1.175255333907598,1.169192666092402,46.28832637834757,14.217429731992343,1.172686,1.1733985
783,2017-08-09 17:15:00,1.17195,1.17412,1.17171,1.17339,GBPUSD,15,17,2,32,8,2017,9,-0.0005333171448709719,1.1752141663701978,1.1692048336298024,51.31472599374198,14.047446681133088,1.1726766666666666,1.1734006666666665
784,2017-08-09 17:20:00,1.17341,1.17364,1.17295,1.17316,GBPUSD,20,17,2,32,8,2017,9,-0.00047365482369453923,1.1750608891552308,1.1692591108447694,50.54906727362463,13.883129731969143,1.1726636666666665,1.1733976666666668
785,2017-08-09 17:25:00,1.17318,1.17384,1.17315,1.17347,GBPUSD,25,17,2,32,8,2017,9,-0.00040213000293908767,1.1749079489350922,1.1693270510649076,51.5568859141307,13.684181090338262,1.1726483333333335,1.1733821666666666
786,2017-08-09 17:30:00,1.17346,1.17363,1.17303,1.17348,GBPUSD,30,17,2,32,8,2017,9,-0.00032584336677676296,1.1748344390475696,1.1693575609524305,51.58980943360677,13.51283552869049,1.172647,1.1733573333333331
787,2017-08-09 17:35:00,1.17348,1.17359,1.17296,1.17351,GBPUSD,35,17,2,32,8,2017,9,-0.00024934989307152255,1.174638552417027,1.1694564475829732,51.69170151966209,13.359558731859265,1.1726446666666668,1.1733333333333333
788,2017-08-09 17:40:00,1.1735,1.17354,1.17332,1.17353,GBPUSD,40,17,2,32,8,2017,9,-0.00017584928472894068,1.174456691071029,1.1695523089289708,51.76172238149591,13.21139116158908,1.1726596666666667,1.1733095
789,2017-08-09 17:45:00,1.17353,1.17492,1.17353,1.17435,GBPUSD,45,17,2,32,8,2017,9,-9.459415258430422e-05,1.174604153912008,1.169472846087992,54.555514060586894,12.782232424907855,1.1727123333333334,1.173308
790,2017-08-09 17:50:00,1.17435,1.17446,1.17396,1.174,GBPUSD,50,17,2,32,8,2017,9,-1.810660982128458e-05,1.1748229318083299,1.16959406819167,53.19516049510885,12.367378979449335,1.172717,1.1733085
791,2017-08-09 17:55:00,1.174,1.17461,1.17363,1.17431,GBPUSD,55,17,2,32,8,2017,9,5.637023447178889e-05,1.174942978889836,1.169929021110164,54.24062698822346,12.034212983575015,1.1727156666666667,1.1733136666666666
792,2017-08-09 18:00:00,1.17438,1.17452,1.17379,1.17381,GBPUSD,0,18,2,32,8,2017,9,0.00011757692552855056,1.1750265211647615,1.1701594788352385,52.29175141072377,11.712152520896508,1.1727163333333332,1.1733088333333332
793,2017-08-09 18:05:00,1.1738,1.17427,1.17355,1.17381,GBPUSD,5,18,2,32,8,2017,9,0.00016698960414127643,1.1751104378182817,1.1703495621817184,52.29175141072377,11.452543792924383,1.1727206666666667,1.1732993333333332
794,2017-08-09 18:10:00,1.1738,1.17401,1.17329,1.17332,GBPUSD,10,18,2,32,8,2017,9,0.00019822146307458142,1.1750303526475752,1.1707046473524252,50.39285629837037,11.257465224879224,1.1726929999999998,1.1732785
795,2017-08-09 18:15:00,1.17333,1.17339,1.173,1.17321,GBPUSD,15,18,2,32,8,2017,9,0.00021421393823488967,1.1750474167368368,1.1708255832631633,49.97144174443637,11.130907482717815,1.1726560000000001,1.1732528333333332
796,2017-08-09 18:20:00,1.17322,1.17376,1.17304,1.17376,GBPUSD,20,18,2,32,8,2017,9,0.00022810300278667763,1.1750439069951375,1.1710810930048623,52.04569333847776,10.91798147755034,1.1726510000000003,1.1732396666666667
797,2017-08-09 18:25:00,1.17376,1.17421,1.17375,1.17419,GBPUSD,25,18,2,32,8,2017,9,0.0002462861085810482,1.1751168510808208,1.1712601489191792,53.601572035169774,10.603213699613994,1.1726413333333334,1.173236
798,2017-08-09 18:30:00,1.1742,1.17444,1.17418,1.17432,GBPUSD,30,18,2,32,8,2017,9,0.0002677201859990565,1.1751975049824461,1.1714244950175539,54.067656763636215,10.255828537288036,1.172639,1.1732351666666667
799,2017-08-09 18:35:00,1.17434,1.17435,1.17408,1.17408,GBPUSD,35,18,2,32,8,2017,9,0.00028562905140539575,1.1750730152335533,1.1718419847664467,53.04991534702938,9.932820721627172,1.1726526666666666,1.1732258333333332
800,2017-08-09 18:40:00,1.17407,1.1745,1.17405,1.17446,GBPUSD,40,18,2,32,8,2017,9,0.0003058012415776241,1.1751239331643775,1.1720220668356225,54.45416454582682,9.62595069282168,1.1727813333333332,1.173222
801,2017-08-09 18:45:00,1.17447,1.17447,1.17412,1.17415,GBPUSD,45,18,2,32,8,2017,9,0.00032069172849079363,1.1748871883745475,1.1725358116254525,53.113518199745855,9.329309664976373,1.1729276666666666,1.1732206666666667
802,2017-08-09 18:50:00,1.17414,1.17468,1.17407,1.17466,GBPUSD,50,18,2,32,8,2017,9,0.00033889699301371557,1.1747523461654974,1.1729446538345027,54.99906120662566,9.111421088151365,1.1730606666666668,1.1732306666666665
803,2017-08-09 18:55:00,1.17466,1.17484,1.17445,1.17478,GBPUSD,55,18,2,32,8,2017,9,0.000359367660991037,1.1748849615985073,1.1729510384014927,55.435289880825366,8.953501681313126,1.1731843333333332,1.1732506666666669
804,2017-08-09 19:00:00,1.17478,1.17495,1.17473,1.17482,GBPUSD,0,19,2,32,8,2017,9,0.00038000423877000266,1.1749789226082479,1.1730230773917523,55.58375910436022,8.839221688795977,1.173326,1.1732733333333334
805,2017-08-09 19:05:00,1.17479,1.17482,1.17392,1.17396,GBPUSD,5,19,2,32,8,2017,9,0.0003850760978430478,1.1749714381287966,1.1730795618712038,51.74923886336276,8.66568025225636,1.173397,1.1732798333333332
806,2017-08-09 19:10:00,1.17401,1.17434,1.17398,1.17426,GBPUSD,10,19,2,32,8,2017,9,0.0003840350760029283,1.1749795547848623,1.1731494452151379,52.921256227669,8.497923530268062,1.1734976666666668,1.1732936666666667
807,2017-08-09 19:15:00,1.1743,1.17435,1.17384,1.17397,GBPUSD,15,19,2,32,8,2017,9,0.00037371511667041237,1.1749662760605308,1.1732087239394695,51.666275566504204,8.388510334061538,1.1735743333333333,1.173297
808,2017-08-09 19:20:00,1.17396,1.17401,1.17356,1.17381,GBPUSD,20,19,2,32,8,2017,9,0.0003547158095032971,1.174951324128142,1.1732516758718583,50.97632080275448,8.38729881078731,1.173639,1.1733036666666665
809,2017-08-09 19:25:00,1.17382,1.17401,1.17362,1.17401,GBPUSD,25,19,2,32,8,2017,9,0.0003336548444463135,1.1749269644276943,1.1732420355723057,51.80850060382987,8.386127671622225,1.1737343333333332,1.1733094999999998
810,2017-08-09 19:30:00,1.17402,1.1741,1.17385,1.17409,GBPUSD,30,19,2,32,8,2017,9,0.00031292160914922436,1.1749305249293198,1.17324747507068,52.14464437237055,8.340953627693766,1.173799,1.1733158333333333
811,2017-08-09 19:35:00,1.17409,1.17443,1.17408,1.17433,GBPUSD,35,19,2,32,8,2017,9,0.00029659650715505546,1.1749326774349054,1.1732473225650948,53.1586229767077,8.134890884664985,1.1738973333333333,1.173323
812,2017-08-09 19:40:00,1.17431,1.17445,1.17424,1.17436,GBPUSD,40,19,2,32,8,2017,9,0.0002836927555814037,1.1749575971098833,1.1732774028901165,53.28661204550399,7.9257194779054245,1.1739786666666667,1.1733323333333334
813,2017-08-09 19:45:00,1.17436,1.17436,1.174,1.17403,GBPUSD,45,19,2,32,8,2017,9,0.00026769832570863077,1.17495732986403,1.17329967013597,51.679746487492146,7.852647071967301,1.1740000000000002,1.1733383333333334
814,2017-08-09 19:50:00,1.17403,1.17431,1.17396,1.1743,GBPUSD,50,19,2,32,8,2017,9,0.0002543027266714129,1.1749160298314405,1.1734389701685597,52.882338303590316,7.803714486166437,1.174038,1.1733508333333333
815,2017-08-09 19:55:00,1.17428,1.17452,1.17413,1.17442,GBPUSD,55,19,2,32,8,2017,9,0.00024457316645126536,1.1748256482982635,1.1736503517017367,53.41539353471422,7.625748688949277,1.1740696666666668,1.1733590000000003
816,2017-08-09 20:00:00,1.17443,1.1746,1.17394,1.17424,GBPUSD,0,20,2,32,8,2017,9,0.00023422222137252485,1.1748049587522655,1.1737190412477347,52.493859247854544,7.561687434404362,1.174095,1.173371
817,2017-08-09 20:05:00,1.17425,1.17434,1.17401,1.17414,GBPUSD,5,20,2,32,8,2017,9,0.00022189513653158115,1.1748043118905966,1.1737146881094034,51.97848885319737,7.499761555010945,1.1741160000000002,1.1733803333333335
818,2017-08-09 20:10:00,1.17415,1.17471,1.17407,1.1747,GBPUSD,10,20,2,32,8,2017,9,0.00021740438076224577,1.1748576200187655,1.1736993799812345,54.562738113624654,7.286041463734855,1.174155,1.1734073333333332
819,2017-08-09 20:15:00,1.17471,1.17472,1.17453,1.17456,GBPUSD,15,20,2,32,8,2017,9,0.00021533157028438292,1.1748867448984777,1.1737182551015224,53.81378372017766,7.085859154463877,1.174162,1.1734371666666665
820,2017-08-09 20:20:00,1.17455,1.17489,1.17439,1.17488,GBPUSD,20,20,2,32,8,2017,9,0.00021949757012193607,1.1749594832804213,1.1736875167195788,55.265711290918084,7.00120037678911,1.1741913333333331,1.1734541666666667
821,2017-08-09 20:25:00,1.17487,1.17538,1.17477,1.17528,GBPUSD,25,20,2,32,8,2017,9,0.00023323703382349784,1.1751398060668943,1.1736201939331057,57.013148094188445,7.211992405093652,1.1742236666666666,1.1734696666666666
822,2017-08-09 20:30:00,1.17527,1.17558,1.17509,1.17553,GBPUSD,30,20,2,32,8,2017,9,0.00025571372342510034,1.1753352311447685,1.1735117688552317,58.07207881162945,7.525603599556874,1.1742810000000001,1.1734986666666667
823,2017-08-09 20:35:00,1.17554,1.17586,1.17554,1.17576,GBPUSD,35,20,2,32,8,2017,9,0.00028557516411106116,1.1755543672923394,1.1733906327076606,59.03254477082679,7.977889626142888,1.174346,1.173533333333333
824,2017-08-09 20:40:00,1.17576,1.17576,1.17503,1.17511,GBPUSD,40,20,2,32,8,2017,9,0.0003074785837105575,1.1755959131693603,1.1733780868306398,55.32722005199039,8.044732986324734,1.1744056666666667,1.1735493333333333
825,2017-08-09 20:45:00,1.17513,1.17538,1.17511,1.1753,GBPUSD,45,20,2,32,8,2017,9,0.0003255763895589725,1.1756904283830536,1.1734175716169466,56.159320106303056,8.10934823450052,1.1744753333333333,1.173565666666667
826,2017-08-09 20:50:00,1.17531,1.17544,1.17527,1.17532,GBPUSD,50,20,2,32,8,2017,9,0.0003399172274173825,1.1757838486001617,1.1734301513998382,56.248062168376975,8.207895236572584,1.1745273333333333,1.1735891666666667
827,2017-08-09 20:55:00,1.17531,1.17538,1.17516,1.1752,GBPUSD,55,20,2,32,8,2017,9,0.0003484622300725857,1.1758336839684496,1.1735033160315502,55.5501322118356,8.219015730533306,1.174561,1.1736011666666666
828,2017-08-09 21:00:00,1.17521,1.17536,1.17513,1.17526,GBPUSD,0,21,2,32,8,2017,9,0.000353089621395524,1.1758608289325712,1.1736211710674285,55.833590805126185,8.20665754672313,1.1745923333333332,1.1736156666666666
829,2017-08-09 21:05:00,1.17527,1.17546,1.17515,1.17521,GBPUSD,5,21,2,32,8,2017,9,0.00035341647086500167,1.1758838986424411,1.1737181013575588,55.52832669223315,8.260692460940213,1.17463,1.173641333333333
830,2017-08-09 21:10:00,1.17521,1.17574,1.1752,1.17556,GBPUSD,10,21,2,32,8,2017,9,0.00035580922798489876,1.1759537487622653,1.1737952512377348,57.22197119682727,8.487774381017116,1.1746666666666667,1.173724
831,2017-08-09 21:15:00,1.17558,1.17581,1.17549,1.17565,GBPUSD,15,21,2,32,8,2017,9,0.0003599963599472609,1.1760407865637768,1.1738402134362231,57.65099336779729,8.749345377644646,1.1747166666666666,1.1738221666666668
832,2017-08-09 21:20:00,1.17565,1.17567,1.17521,1.17531,GBPUSD,20,21,2,32,8,2017,9,0.0003588436689731135,1.1760645363544378,1.173911463645562,55.476646473375716,8.774996681601321,1.1747383333333334,1.1738995
833,2017-08-09 21:25:00,1.1753,1.17558,1.1753,1.17557,GBPUSD,25,21,2,32,8,2017,9,0.000357734777237453,1.1760710134959347,1.1740589865040654,56.766556888569,8.799792942092772,1.174764666666667,1.1739745000000001
834,2017-08-09 21:30:00,1.17557,1.17591,1.17546,1.17586,GBPUSD,30,21,2,32,8,2017,9,0.00036052289866025353,1.1761411477563335,1.1741448522436662,58.165045359373856,9.029409300655876,1.174799333333333,1.1740626666666667
835,2017-08-09 21:35:00,1.17584,1.17615,1.17556,1.17585,GBPUSD,35,21,2,32,8,2017,9,0.000364626185729051,1.176199363867856,1.174229636132144,58.09800666350129,9.391882845676552,1.1748623333333335,1.1741296666666667
836,2017-08-09 21:40:00,1.17583,1.1759,1.17565,1.17581,GBPUSD,40,21,2,32,8,2017,9,0.00036786945858551326,1.1761978431072468,1.174388156892753,57.822240074811035,9.742273939196537,1.174914,1.1742058333333334
837,2017-08-09 21:45:00,1.17581,1.17598,1.17572,1.17581,GBPUSD,45,21,2,32,8,2017,9,0.0003695652245640975,1.176128683485659,1.174624316514341,57.822240074811035,10.12927524328562,1.1749753333333333,1.1742748333333333
838,2017-08-09 21:50:00,1.17581,1.17581,1.17521,1.17526,GBPUSD,50,21,2,32,8,2017,9,0.0003605849056800216,1.1760893272900153,1.1747196727099847,54.04735225863192,10.077229921157699,1.1750236666666667,1.1743313333333334
839,2017-08-09 21:55:00,1.17526,1.17533,1.17501,1.17517,GBPUSD,55,21,2,32,8,2017,9,0.0003431260434146159,1.1760064063871312,1.1748635936128689,53.45658902698396,9.877738655676287,1.1750623333333334,1.1743983333333334
840,2017-08-09 22:00:00,1.17516,1.17522,1.17495,1.1752,GBPUSD,0,22,2,32,8,2017,9,0.00032096479564221826,1.175972733947415,1.174929266052585,53.6313584326911,9.641142907609865,1.175099333333333,1.1744491666666665
841,2017-08-09 22:05:00,1.17519,1.17526,1.17505,1.1752,GBPUSD,5,22,2,32,8,2017,9,0.0002962863692685665,1.1759754376139955,1.1749185623860043,53.6313584326911,9.440709783147112,1.1751283333333333,1.1745128333333335
842,2017-08-09 22:10:00,1.17519,1.17519,1.17499,1.1751,GBPUSD,10,22,2,32,8,2017,9,0.00026905316983960565,1.1759743159468028,1.1748766840531972,52.922478574967464,9.200813798760086,1.1751530000000001,1.1745658333333333
843,2017-08-09 22:15:00,1.1751,1.17521,1.17499,1.175,GBPUSD,15,22,2,32,8,2017,9,0.0002394376292751852,1.1759439880443154,1.1748310119556846,52.20860843981941,8.984038250974395,1.175185333333333,1.1745926666666666
844,2017-08-09 22:20:00,1.17501,1.17522,1.17501,1.1751,GBPUSD,20,22,2,32,8,2017,9,0.00021093109381950179,1.1759445548085332,1.1748294451914667,52.86631726426446,8.78234569245296,1.175212,1.1746249999999998
845,2017-08-09 22:25:00,1.17511,1.17515,1.17501,1.17506,GBPUSD,25,22,2,32,8,2017,9,0.00018349508970640638,1.1759504814883786,1.1747995185116216,52.56696664720347,8.587376219215573,1.1752333333333334,1.1746515
846,2017-08-09 22:30:00,1.17506,1.1751,1.17499,1.175,GBPUSD,30,22,2,32,8,2017,9,0.00015679282718667365,1.175958224056412,1.1747597759435882,52.10911026375512,8.379862833350707,1.1752586666666667,1.1746768333333333
847,2017-08-09 22:35:00,1.17499,1.17536,1.17494,1.17526,GBPUSD,35,22,2,32,8,2017,9,0.0001357410219865276,1.1759584667867344,1.1747655332132656,53.90872855796273,8.403520564708215,1.175296,1.174706
848,2017-08-09 22:40:00,1.17525,1.17546,1.17525,1.17545,GBPUSD,40,22,2,32,8,2017,9,0.00012205634216638401,1.1759671782920984,1.174775821707902,55.18189303391431,8.510587660487914,1.1753209999999998,1.174738
849,2017-08-09 22:45:00,1.17545,1.17561,1.17538,1.17545,GBPUSD,45,22,2,32,8,2017,9,0.00011342841624530615,1.175975135553087,1.1747918644469129,55.18189303391431,8.73539834266395,1.1753506666666667,1.1747563333333333
850,2017-08-09 22:50:00,1.17544,1.17561,1.17539,1.17544,GBPUSD,50,22,2,32,8,2017,9,0.00010800418537192804,1.1759640106417961,1.1747909893582043,55.096173426447315,8.952715335434123,1.1753693333333333,1.1747803333333333
851,2017-08-09 22:55:00,1.17544,1.17561,1.17535,1.17556,GBPUSD,55,22,2,32,8,2017,9,0.00010654068216306442,1.1759520409460051,1.1747939590539949,55.945698883186466,9.115258154794901,1.1753786666666668,1.1748011666666665
