,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
409,2017-01-31 10:05:00,1.07105,1.07172,1.07096,1.07136,GBPUSD,5,10,1,5,1,2017,31,-8.413311293323902e-05,1.0708828085632707,1.0681831914367295,61.99148791663939,15.880480833930655,1.069694,1.0698131666666666
410,2017-01-31 10:10:00,1.07136,1.07161,1.07063,1.07099,GBPUSD,10,10,1,5,1,2017,31,-2.0489808699180934e-05,1.071077271446082,1.068094728553918,58.75369573976827,15.553148199647604,1.0697286666666668,1.069814
411,2017-01-31 10:15:00,1.07099,1.07141,1.07096,1.07126,GBPUSD,15,10,1,5,1,2017,31,4.6265678072461486e-05,1.0713225552242194,1.0679894447757805,60.3182582941744,15.236726653173987,1.0697786666666667,1.0698168333333333
412,2017-01-31 10:20:00,1.07129,1.07158,1.07099,1.07146,GBPUSD,20,10,1,5,1,2017,31,0.00011455782199284332,1.0715929849947115,1.0678890150052887,61.43910064776263,15.000768380874153,1.0698303333333332,1.0698315
413,2017-01-31 10:25:00,1.07145,1.07247,1.07129,1.0721,GBPUSD,25,10,1,5,1,2017,31,0.00019018285157421122,1.07199216112784,1.06773083887216,64.7363674506851,15.083605519236285,1.0699016666666668,1.0698701666666668
414,2017-01-31 10:30:00,1.07212,1.07214,1.07122,1.07148,GBPUSD,30,10,1,5,1,2017,31,0.0002561143997306783,1.0722015756345074,1.0677194243654928,59.62680786602633,15.133026724414316,1.0699503333333336,1.0698996666666667
415,2017-01-31 10:35:00,1.07147,1.07167,1.07109,1.0713,GBPUSD,35,10,1,5,1,2017,31,0.0003090584894274697,1.0723542106658646,1.0677717893341354,58.24608674951384,15.123709507132647,1.0699836666666667,1.0699246666666666
416,2017-01-31 10:40:00,1.07129,1.07167,1.07103,1.07116,GBPUSD,40,10,1,5,1,2017,31,0.0003481488500555836,1.072455429804197,1.0678855701958032,57.18073523007008,15.088499591975784,1.0700166666666668,1.0699475
417,2017-01-31 10:45:00,1.07116,1.07116,1.07074,1.07082,GBPUSD,45,10,1,5,1,2017,31,0.0003702887773199125,1.0724916857145508,1.0680353142854493,54.66862625057832,14.929431543237708,1.0700486666666664,1.0699676666666667
418,2017-01-31 10:50:00,1.07083,1.07096,1.07051,1.07086,GBPUSD,50,10,1,5,1,2017,31,0.00038043810337752234,1.072535101611072,1.068150898388928,54.90971450742346,14.67939151836169,1.0700716666666668,1.0699883333333333
419,2017-01-31 10:55:00,1.07086,1.07087,1.06969,1.06985,GBPUSD,55,10,1,5,1,2017,31,0.00036555885294609926,1.0725244848903783,1.0682095151096214,48.212130912311785,14.242957980731793,1.0700646666666667,1.0699896666666668
420,2017-01-31 11:00:00,1.0699,1.07041,1.06989,1.07036,GBPUSD,0,11,1,5,1,2017,31,0.00034307574011581263,1.072488567058825,1.068387432941175,51.31414534815513,13.821072227689562,1.070079,1.069996666666667
421,2017-01-31 11:05:00,1.07036,1.07044,1.06998,1.07026,GBPUSD,5,11,1,5,1,2017,31,0.0003146278949670888,1.0724515914303248,1.0685394085696753,50.69817307526483,13.402376389743281,1.0700923333333334,1.0700005
422,2017-01-31 11:10:00,1.07025,1.07042,1.07008,1.07012,GBPUSD,10,11,1,5,1,2017,31,0.000280982035358849,1.0724021463823392,1.068688853617661,49.83184512925755,12.997637079728541,1.0701043333333333,1.0700006666666666
423,2017-01-31 11:15:00,1.07009,1.07022,1.06963,1.0697,GBPUSD,15,11,1,5,1,2017,31,0.00023850066295122045,1.0723716653954258,1.0687613346045746,47.32227058515886,12.764381821681853,1.0701046666666665,1.0699923333333332
424,2017-01-31 11:20:00,1.0697,1.06984,1.06911,1.06925,GBPUSD,20,11,1,5,1,2017,31,0.0001849852275979527,1.0722874683335348,1.0689035316664652,44.82045183620201,12.706507145456383,1.0700963333333333,1.0699796666666666
425,2017-01-31 11:25:00,1.06925,1.0694,1.06908,1.06938,GBPUSD,25,11,1,5,1,2017,31,0.00012901167822864079,1.0722575434773869,1.0689584565226131,45.67870318195998,12.660043799626298,1.0701006666666666,1.069971
426,2017-01-31 11:30:00,1.06939,1.06989,1.06936,1.06981,GBPUSD,30,11,1,5,1,2017,31,8.099801171485212e-05,1.0722274354669243,1.0690265645330757,48.423658299247734,12.425240091788114,1.0701273333333332,1.0699723333333333
427,2017-01-31 11:35:00,1.06981,1.06985,1.06957,1.06962,GBPUSD,35,11,1,5,1,2017,31,3.727445141952384e-05,1.072247070554246,1.0689729294457542,47.33042235954894,12.198263174211203,1.0701493333333334,1.069974
428,2017-01-31 11:40:00,1.06961,1.07039,1.06921,1.07031,GBPUSD,40,11,1,5,1,2017,31,9.455498863114753e-06,1.0722005032974236,1.0689444967025767,51.4483529153462,11.800491665464818,1.070184,1.0699881666666664
429,2017-01-31 11:45:00,1.0703,1.07033,1.06962,1.06974,GBPUSD,45,11,1,5,1,2017,31,-1.6052006312912024e-05,1.0721157280756362,1.0688672719243637,48.22616452948956,11.415979207009983,1.0701963333333333,1.0699915
430,2017-01-31 11:50:00,1.06974,1.07033,1.0696,1.0703,GBPUSD,50,11,1,5,1,2017,31,-2.9802536776713752e-05,1.0720658845431739,1.0688481154568261,51.324485665264774,11.037074660645835,1.0702416666666668,1.0700043333333333
431,2017-01-31 11:55:00,1.07031,1.07122,1.07016,1.07114,GBPUSD,55,11,1,5,1,2017,31,-2.1993562321319182e-05,1.0720481276848406,1.068853872315159,55.460446915685196,10.962701749917603,1.0703093333333333,1.0700298333333333
432,2017-01-31 12:00:00,1.07114,1.07191,1.07016,1.0703,GBPUSD,0,12,1,5,1,2017,31,-1.4432448828588358e-05,1.071918490085048,1.0688675099149518,50.97935829107174,11.078408294755974,1.0703486666666668,1.070042
433,2017-01-31 12:05:00,1.0703,1.07122,1.06995,1.07096,GBPUSD,5,12,1,5,1,2017,31,3.139753151342317e-06,1.0716655412741167,1.0690064587258832,54.00030475571824,11.120531930441073,1.070404666666667,1.070062
434,2017-01-31 12:10:00,1.07098,1.07117,1.07089,1.07098,GBPUSD,10,12,1,5,1,2017,31,2.637747977008698e-05,1.0715667220609344,1.0690552779390656,54.08899791521345,11.16125144493667,1.0704816666666666,1.0700771666666666
435,2017-01-31 12:15:00,1.07099,1.07099,1.07047,1.07082,GBPUSD,15,12,1,5,1,2017,31,4.933526128039862e-05,1.0714799106374973,1.0690940893625027,53.239461365495636,11.054678597202122,1.070538,1.0700888333333334
436,2017-01-31 12:20:00,1.07081,1.07142,1.07081,1.07084,GBPUSD,20,12,1,5,1,2017,31,7.11207370566188e-05,1.07142247319808,1.06911952680192,53.33423875822312,11.071910701102018,1.0705850000000001,1.0700993333333335
437,2017-01-31 12:25:00,1.07085,1.07137,1.07083,1.07117,GBPUSD,25,12,1,5,1,2017,31,9.613226238998137e-05,1.0714848677482505,1.0690921322517495,54.89472445890096,11.088568401538588,1.0706253333333333,1.070117
438,2017-01-31 12:30:00,1.07116,1.07146,1.07065,1.07089,GBPUSD,30,12,1,5,1,2017,31,0.00011716832626046222,1.071489456016877,1.0690905439831229,53.329431117036606,11.037433899695952,1.0706196666666667,1.0701325
439,2017-01-31 12:35:00,1.0709,1.07107,1.07071,1.07082,GBPUSD,35,12,1,5,1,2017,31,0.0001332260432419283,1.0715414835714856,1.0691355164285146,52.93903595928165,10.988003881248071,1.0706016666666665,1.0701478333333332
440,2017-01-31 12:40:00,1.07085,1.07103,1.07066,1.07087,GBPUSD,40,12,1,5,1,2017,31,0.0001458157284780082,1.0715902978085967,1.0691377021914035,53.192228355430295,10.919740002376745,1.0705976666666668,1.0701631666666667
441,2017-01-31 12:45:00,1.07087,1.07092,1.07038,1.07041,GBPUSD,45,12,1,5,1,2017,31,0.00014790037161970296,1.0715969541583903,1.0691460458416093,50.60125917172211,10.739964277600835,1.0705693333333335,1.0701740000000002
442,2017-01-31 12:50:00,1.07041,1.07057,1.07023,1.07036,GBPUSD,50,12,1,5,1,2017,31,0.00014215656179311902,1.071603271764501,1.0691637282354989,50.32562145780425,10.5054117577639,1.0705326666666666,1.0701815000000001
443,2017-01-31 12:55:00,1.07037,1.07048,1.06998,1.07011,GBPUSD,55,12,1,5,1,2017,31,0.0001274945217624189,1.071588681169456,1.0692193188305439,48.94653180214863,10.175320926454448,1.0704663333333333,1.070184
444,2017-01-31 13:00:00,1.07009,1.07026,1.06992,1.07021,GBPUSD,0,13,1,5,1,2017,31,0.00010931617197176446,1.071510928952241,1.0693930710477588,49.51895202010765,9.84151327427788,1.070424,1.0701871666666667
445,2017-01-31 13:05:00,1.07021,1.07051,1.07008,1.07041,GBPUSD,5,13,1,5,1,2017,31,9.282853600269503e-05,1.0714354876888725,1.0695715123111276,50.66344153533049,9.614703038957497,1.0703943333333332,1.0701889999999998
446,2017-01-31 13:10:00,1.07043,1.07062,1.07032,1.07046,GBPUSD,10,13,1,5,1,2017,31,7.885106161131113e-05,1.0714096710205847,1.0696623289794152,50.95103339130372,9.442595111987462,1.0703710000000002,1.0701938333333334
447,2017-01-31 13:15:00,1.07043,1.07057,1.07025,1.07036,GBPUSD,15,13,1,5,1,2017,31,6.54044710564461e-05,1.0713394298639927,1.0698065701360073,50.34386723194632,9.242933098092912,1.0703556666666667,1.0702021666666668
448,2017-01-31 13:20:00,1.07037,1.07104,1.07031,1.07056,GBPUSD,20,13,1,5,1,2017,31,5.603733387305799e-05,1.0713419592030595,1.0698290407969404,51.538688586803,9.247530823200467,1.0703456666666669,1.0702086666666666
449,2017-01-31 13:25:00,1.07055,1.07082,1.07045,1.07055,GBPUSD,25,13,1,5,1,2017,31,4.943089526171108e-05,1.0712702751942247,1.0699817248057755,51.474624221407204,9.251975290804438,1.070369,1.0702168333333333
450,2017-01-31 13:30:00,1.07055,1.07075,1.07046,1.07068,GBPUSD,30,13,1,5,1,2017,31,4.686254052530218e-05,1.0712709477022029,1.0700190522977973,52.27246960565559,9.256271609488277,1.0703796666666667,1.0702293333333335
451,2017-01-31 13:35:00,1.07067,1.072,1.07063,1.07196,GBPUSD,35,13,1,5,1,2017,31,6.727465914273725e-05,1.0715209825082304,1.0698510174917697,59.11887406876909,9.726491471191554,1.0704363333333333,1.0702643333333335
452,2017-01-31 13:40:00,1.07197,1.07391,1.07195,1.07236,GBPUSD,40,13,1,5,1,2017,31,0.00010724889009056481,1.0718895051469775,1.0696884948530225,60.93064429016184,10.648989855163348,1.070511,1.0703076666666667
453,2017-01-31 13:45:00,1.07237,1.07463,1.07212,1.07401,GBPUSD,45,13,1,5,1,2017,31,0.00018346910323554816,1.07275566966641,1.06912733033359,67.14419191689709,11.668484358473455,1.0706546666666665,1.0703796666666667
454,2017-01-31 13:50:00,1.07403,1.07514,1.07324,1.07504,GBPUSD,50,13,1,5,1,2017,31,0.00029442689153411447,1.0737239856687648,1.068565014331235,70.20427920957214,12.734034432712146,1.0708476666666666,1.0704719999999999
455,2017-01-31 13:55:00,1.07505,1.07521,1.07439,1.07503,GBPUSD,55,13,1,5,1,2017,31,0.0004205103257467953,1.0744571520542994,1.0682528479457007,70.13866993733185,13.774676320154935,1.0710359999999999,1.0705683333333333
456,2017-01-31 14:00:00,1.07503,1.07629,1.07497,1.07564,GBPUSD,0,14,1,5,1,2017,31,0.0005582384854608981,1.0752268735196493,1.0679631264803509,71.80161883725681,14.930516430539434,1.0712303333333333,1.0706788333333332
457,2017-01-31 14:05:00,1.07563,1.07629,1.07544,1.07582,GBPUSD,5,14,1,5,1,2017,31,0.0006976448522496918,1.0759119705898768,1.0677430294101231,72.2729640801335,16.047828537244452,1.071437,1.0707931666666668
458,2017-01-31 14:10:00,1.07583,1.0759,1.07506,1.07529,GBPUSD,10,14,1,5,1,2017,31,0.0008207492604222657,1.0763854785493137,1.0677095214506864,68.7714969741584,16.984104953849005,1.0716029999999999,1.0708935
459,2017-01-31 14:15:00,1.07531,1.07549,1.07489,1.07508,GBPUSD,15,14,1,5,1,2017,31,0.0009219614993233673,1.0767600367012484,1.0677609632987517,67.43240769574788,17.825136166274977,1.071781,1.0709886666666668
460,2017-01-31 14:20:00,1.07506,1.07591,1.075,1.07586,GBPUSD,20,14,1,5,1,2017,31,0.0010144895455322554,1.0772327467475684,1.0677872532524313,69.6994038958805,18.70113927231829,1.0719663333333334,1.0711039999999998
461,2017-01-31 14:25:00,1.07589,1.07642,1.07565,1.07569,GBPUSD,25,14,1,5,1,2017,31,0.0010916995573281658,1.077591819554811,1.0679561804451891,68.62242113482026,19.62231260031961,1.072118,1.0712136666666665
462,2017-01-31 14:30:00,1.0757,1.07613,1.07551,1.0761,GBPUSD,30,14,1,5,1,2017,31,0.0011593141519338724,1.0779565743708592,1.0681654256291409,69.78716222997446,20.455497671122718,1.0723113333333332,1.07133
463,2017-01-31 14:35:00,1.07608,1.0765,1.07553,1.07611,GBPUSD,35,14,1,5,1,2017,31,0.001214887288864027,1.0782304445808402,1.0684915554191599,69.81543278418707,21.319058967485518,1.0724829999999999,1.0714438333333334
464,2017-01-31 14:40:00,1.07612,1.07635,1.0758,1.07582,GBPUSD,40,14,1,5,1,2017,31,0.001252604083232211,1.078391543877867,1.0688914561221332,67.90912853585976,22.153834887302885,1.0726443333333333,1.071563
465,2017-01-31 14:45:00,1.07582,1.07604,1.07553,1.07584,GBPUSD,45,14,1,5,1,2017,31,0.0012746158415702876,1.0785033885857271,1.0693226114142727,67.9715210304885,22.84493108968437,1.0728116666666667,1.0716748333333332
466,2017-01-31 14:50:00,1.07583,1.07621,1.07557,1.0757,GBPUSD,50,14,1,5,1,2017,31,0.0012804913692721484,1.0785275600451827,1.0698224399548175,67.02783542459127,23.541951624248007,1.0729736666666667,1.0717793333333332
467,2017-01-31 14:55:00,1.0757,1.07575,1.07473,1.07482,GBPUSD,55,14,1,5,1,2017,31,0.0012589866304637425,1.0783677519476491,1.0704282480523508,61.47779064346756,23.87647546336015,1.0730953333333333,1.0718603333333332
468,2017-01-31 15:00:00,1.07484,1.07566,1.07456,1.07561,GBPUSD,0,15,1,5,1,2017,31,0.001231182288400214,1.0782140137892064,1.071086986210794,64.22850832592542,24.135583057591404,1.0732526666666666,1.0719361666666667
469,2017-01-31 15:05:00,1.07561,1.07593,1.07517,1.07574,GBPUSD,5,15,1,5,1,2017,31,0.0012001549872117073,1.0779307911127574,1.0718892088872427,64.65810819751445,24.43799029276403,1.0734166666666667,1.0720091666666667
470,2017-01-31 15:10:00,1.07573,1.07585,1.07533,1.07547,GBPUSD,10,15,1,5,1,2017,31,0.0011616910117912638,1.0774260668981273,1.0728729331018727,63.031699172138715,24.73031728676424,1.07357,1.0720838333333333
471,2017-01-31 15:15:00,1.07548,1.07577,1.07532,1.07548,GBPUSD,15,15,1,5,1,2017,31,0.0011180940335425566,1.0770382936550575,1.0736127063449423,63.06729322267363,25.00890157791174,1.073739,1.0721541666666667
472,2017-01-31 15:20:00,1.07547,1.07553,1.07456,1.0746,GBPUSD,20,15,1,5,1,2017,31,0.0010569769656947662,1.0765053236595816,1.0743696763404185,57.9848946050448,24.99173487533462,1.0738803333333335,1.0722065
473,2017-01-31 15:25:00,1.07461,1.07543,1.07457,1.0752,GBPUSD,25,15,1,5,1,2017,31,0.0009952460880579034,1.0763385549514932,1.0746554450485066,60.244603309965875,24.97514039617673,1.07405,1.0722581666666666
474,2017-01-31 15:30:00,1.07515,1.07632,1.07426,1.0751,GBPUSD,30,15,1,5,1,2017,31,0.0009325027122002036,1.0763350984811537,1.0746649015188465,59.691089433390815,25.134178012196447,1.074213,1.0723185
475,2017-01-31 15:35:00,1.07511,1.07569,1.07466,1.07518,GBPUSD,35,15,1,5,1,2017,31,0.000871564824483351,1.0763273812491445,1.0746876187508556,59.9952724238426,25.287914374348837,1.0743719999999999,1.0723831666666668
476,2017-01-31 15:40:00,1.07517,1.07533,1.07469,1.07515,GBPUSD,40,15,1,5,1,2017,31,0.0008124879415111776,1.0763153991954546,1.0746506008045453,59.820152361176994,25.43652619109615,1.0745283333333333,1.0724496666666667
477,2017-01-31 15:45:00,1.07513,1.07566,1.07499,1.07499,GBPUSD,45,15,1,5,1,2017,31,0.0007532698771638666,1.0762858315634363,1.0745971684365636,58.87206119432515,25.642341945252078,1.0746826666666667,1.0725191666666667
478,2017-01-31 15:50:00,1.07502,1.07601,1.07501,1.07552,GBPUSD,50,15,1,5,1,2017,31,0.0007038066178869345,1.0762949051075195,1.0746110948924805,60.990667443469235,25.905177236795247,1.074848,1.0725968333333333
479,2017-01-31 15:55:00,1.07552,1.07569,1.07518,1.07551,GBPUSD,55,15,1,5,1,2017,31,0.0006612867654244936,1.0762980603065277,1.074650939693472,60.9294059422096,26.159251351953642,1.0750133333333334,1.0726911666666665
480,2017-01-31 16:00:00,1.07551,1.07551,1.07488,1.07493,GBPUSD,0,16,1,5,1,2017,31,0.0006145870992075491,1.0762648260836507,1.0745911739163494,57.466127332998965,26.295094572051546,1.0751549999999999,1.0727673333333334
481,2017-01-31 16:05:00,1.07492,1.07591,1.0749,1.07496,GBPUSD,5,16,1,5,1,2017,31,0.0005667935445376283,1.076243748419161,1.0745392515808387,57.595098628443736,26.50382620316507,1.0752549999999998,1.0728456666666666
482,2017-01-31 16:10:00,1.07495,1.07514,1.07485,1.07502,GBPUSD,10,16,1,5,1,2017,31,0.0005204852067072291,1.0761358898266706,1.0745391101733295,57.859468159318574,26.685509637820985,1.0753436666666665,1.0729273333333333
483,2017-01-31 16:15:00,1.07502,1.07544,1.07492,1.07522,GBPUSD,15,16,1,5,1,2017,31,0.0004795399257298052,1.0760045912484038,1.074581408751596,58.74633792946552,26.92813303318785,1.075384,1.0730193333333335
484,2017-01-31 16:20:00,1.07522,1.07583,1.07519,1.07574,GBPUSD,20,16,1,5,1,2017,31,0.00045130585198043714,1.075988921799816,1.074589078200184,60.956408803055744,27.25098571342064,1.0754073333333334,1.0731274999999998
485,2017-01-31 16:25:00,1.07574,1.07801,1.07551,1.07769,GBPUSD,25,16,1,5,1,2017,31,0.0004626014872497868,1.076647829548679,1.074115170451321,67.67446894218565,27.939657147446205,1.075496,1.073266
486,2017-01-31 16:30:00,1.07769,1.07771,1.07685,1.07745,GBPUSD,30,16,1,5,1,2017,31,0.0004931980202551904,1.077034495045148,1.0739035049548515,66.22366989463958,28.605372867004252,1.0755563333333333,1.0733933333333332
487,2017-01-31 16:35:00,1.07743,1.07762,1.07671,1.07691,GBPUSD,35,16,1,5,1,2017,31,0.0005245485785552869,1.0772327994715793,1.0739142005284206,63.07625441462755,29.188307840763805,1.0755926666666666,1.0735148333333333
488,2017-01-31 16:40:00,1.07692,1.0781,1.07678,1.0779,GBPUSD,40,16,1,5,1,2017,31,0.0005693276167108799,1.0776468997985078,1.0737291002014921,66.12927683165529,29.8255258334659,1.0756796666666666,1.0736413333333334
489,2017-01-31 16:45:00,1.07789,1.07835,1.07712,1.07744,GBPUSD,45,16,1,5,1,2017,31,0.0006115393305723596,1.0778830970293387,1.073662902970661,63.60150690519028,30.47789945940176,1.0757583333333334,1.0737696666666667
490,2017-01-31 16:50:00,1.07745,1.07922,1.07741,1.07919,GBPUSD,50,16,1,5,1,2017,31,0.0006764554935956435,1.0785562284822505,1.0733617715177493,68.36108850250129,31.22407453960979,1.0758693333333333,1.0739178333333332
491,2017-01-31 16:55:00,1.07916,1.07947,1.0787,1.07913,GBPUSD,55,16,1,5,1,2017,31,0.0007497003091006987,1.0790866567735167,1.073196343226483,68.04549995077906,31.976733849580224,1.0759839999999998,1.074051
492,2017-01-31 17:00:00,1.07905,1.08014,1.07905,1.07979,GBPUSD,0,17,1,5,1,2017,31,0.0008331469442451138,1.0796709518746759,1.0731310481253244,69.64036785473937,32.78374494163209,1.076107,1.0742091666666667
493,2017-01-31 17:05:00,1.0798,1.07981,1.07858,1.0787,GBPUSD,5,17,1,5,1,2017,31,0.0008993242479894924,1.0799483419942013,1.0732036580057986,64.16867649635488,33.37765719556703,1.0761933333333333,1.0743381666666667
494,2017-01-31 17:10:00,1.07871,1.0792,1.07833,1.07838,GBPUSD,10,17,1,5,1,2017,31,0.0009440531907786785,1.0801290908576844,1.0733509091423152,62.673167878529135,33.855955740419006,1.0762786666666666,1.0744615000000002
495,2017-01-31 17:15:00,1.07839,1.07888,1.07815,1.07827,GBPUSD,15,17,1,5,1,2017,31,0.0009690872774137001,1.0802658372326686,1.0735231627673312,62.15802346107576,34.2498100286238,1.0763596666666666,1.0745856666666667
496,2017-01-31 17:20:00,1.07828,1.07884,1.07793,1.07884,GBPUSD,20,17,1,5,1,2017,31,0.0009873499527383838,1.0804522377074723,1.0737057622925275,63.75500826304605,34.5473763488465,1.0764643333333332,1.0747189999999998
497,2017-01-31 17:25:00,1.07884,1.07939,1.07861,1.07886,GBPUSD,25,17,1,5,1,2017,31,0.000998479797076055,1.0805846204846437,1.073960379515356,63.81044384672137,34.91600196467175,1.076599,1.0748471666666668
498,2017-01-31 17:30:00,1.07883,1.07933,1.07844,1.07882,GBPUSD,30,17,1,5,1,2017,31,0.0010016415622382427,1.0807105856195978,1.0741644143804023,63.609157870672945,35.20641019276079,1.076706,1.074979333333333
499,2017-01-31 17:35:00,1.07883,1.07947,1.07873,1.07934,GBPUSD,35,17,1,5,1,2017,31,0.001005656697350901,1.080875308997122,1.074382691002878,65.0900963308637,35.508649661240135,1.076826,1.0751213333333332
500,2017-01-31 17:40:00,1.07933,1.07968,1.07917,1.07937,GBPUSD,40,17,1,5,1,2017,31,0.001008182765640637,1.0809227312107523,1.074779268789248,65.1746789643262,35.833247532187855,1.0769559999999998,1.075263
501,2017-01-31 17:45:00,1.07938,1.07951,1.07915,1.07951,GBPUSD,45,17,1,5,1,2017,31,0.0010095788607961838,1.0809135459013366,1.0752434540986633,65.57731013525456,36.138684939112196,1.0770903333333335,1.0754146666666666
502,2017-01-31 17:50:00,1.07951,1.08011,1.07934,1.07983,GBPUSD,50,17,1,5,1,2017,31,0.0010129979037323397,1.0808627055439386,1.0757752944560615,66.49329682574654,36.52761564609524,1.0772646666666668,1.0755724999999998
503,2017-01-31 17:55:00,1.07984,1.08105,1.0796,1.08095,GBPUSD,55,17,1,5,1,2017,31,0.0010330657780038715,1.080963523034473,1.0762474769655272,69.43785100136031,37.03410067842434,1.0774563333333333,1.0757531666666664
504,2017-01-31 18:00:00,1.08094,1.08121,1.08018,1.08033,GBPUSD,0,18,1,5,1,2017,31,0.001050270522317511,1.080893139169646,1.0767768608303545,66.11081656711744,37.545452674738605,1.0776306666666666,1.0759218333333334
505,2017-01-31 18:05:00,1.08032,1.08061,1.07982,1.08031,GBPUSD,5,18,1,5,1,2017,31,0.001062065943827825,1.0810506345128474,1.0768813654871523,66.00528041209452,37.883540130761354,1.0778016666666665,1.0760868333333333
506,2017-01-31 18:10:00,1.08034,1.08039,1.07915,1.07919,GBPUSD,10,18,1,5,1,2017,31,0.001049562962125685,1.081012732527278,1.077093267472722,60.417930440534185,37.94069734241961,1.0779363333333334,1.0762323333333335
507,2017-01-31 18:15:00,1.0792,1.07951,1.07883,1.07895,GBPUSD,15,18,1,5,1,2017,31,0.001016264412864773,1.0808378985019735,1.0774721014980266,59.30508310799365,37.873374137845744,1.0780683333333334,1.0763755000000002
508,2017-01-31 18:20:00,1.07893,1.07908,1.07819,1.07841,GBPUSD,20,18,1,5,1,2017,31,0.0009607455129291397,1.08079749493849,1.0775635050615102,56.867068194848045,37.57310119112511,1.0781646666666667,1.0765063333333333
509,2017-01-31 18:25:00,1.0784,1.07924,1.07821,1.07904,GBPUSD,25,18,1,5,1,2017,31,0.0009020712688340905,1.0806584003049862,1.0778625996950137,58.90595617324099,37.31368309457051,1.0782823333333333,1.0766478333333334
510,2017-01-31 18:30:00,1.07904,1.07946,1.07893,1.07935,GBPUSD,30,18,1,5,1,2017,31,0.0008473849830330665,1.0806665328282972,1.0778704671717028,59.871521107415305,37.105577271244016,1.0784296666666668,1.0767923333333334
511,2017-01-31 18:35:00,1.07935,1.07977,1.0793,1.07962,GBPUSD,35,18,1,5,1,2017,31,0.0008004413482206502,1.0806979701250043,1.0778880298749958,60.703442775880404,36.96500911863502,1.0785850000000001,1.07692
512,2017-01-31 18:40:00,1.07961,1.0797,1.07915,1.07917,GBPUSD,40,18,1,5,1,2017,31,0.0007518076650307052,1.0806480295430687,1.0778759704569312,58.608545702823534,36.771934895962566,1.0787233333333333,1.0770335
513,2017-01-31 18:45:00,1.07917,1.0794,1.07894,1.07912,GBPUSD,45,18,1,5,1,2017,31,0.0007021529077541396,1.080645707830425,1.077920292169575,58.376981326555054,36.504868768140746,1.0788533333333334,1.0771186666666668
514,2017-01-31 18:50:00,1.07912,1.0794,1.07899,1.07905,GBPUSD,50,18,1,5,1,2017,31,0.0006517439878241323,1.0806172734539383,1.0780157265460621,58.04483787188043,36.24670484457966,1.0789636666666667,1.0771855
515,2017-01-31 18:55:00,1.07904,1.07951,1.07891,1.07929,GBPUSD,55,18,1,5,1,2017,31,0.000605848495679546,1.0805719282327906,1.078163071767209,58.874744311105076,36.02335218207075,1.0790170000000001,1.0772565
516,2017-01-31 19:00:00,1.07928,1.07951,1.07918,1.07942,GBPUSD,0,19,1,5,1,2017,31,0.0005658810729699988,1.0805751035445865,1.0782178964554137,59.32558223680194,35.80744460831214,1.0790826666666669,1.0773195
517,2017-01-31 19:05:00,1.07942,1.07968,1.07879,1.07879,GBPUSD,5,19,1,5,1,2017,31,0.0005203833681954789,1.080578706096337,1.078207293903663,56.23500889672004,35.42158365217688,1.0791453333333334,1.077369
518,2017-01-31 19:10:00,1.07879,1.07917,1.0787,1.07901,GBPUSD,10,19,1,5,1,2017,31,0.0004761283671788008,1.0805718070370485,1.0782331929629516,57.04341974562458,35.00704362113613,1.0791823333333332,1.077431
519,2017-01-31 19:15:00,1.079,1.07905,1.07798,1.07809,GBPUSD,15,19,1,5,1,2017,31,0.00041920893354582844,1.0806486915922908,1.078031308407709,52.82245005984117,34.29016516074734,1.079204,1.0774811666666666
520,2017-01-31 19:20:00,1.0781,1.07817,1.0772,1.07778,GBPUSD,20,19,1,5,1,2017,31,0.00035143415876308663,1.080743135988099,1.077777864011901,51.494252848404166,33.28633682016923,1.079157,1.0775131666666666
521,2017-01-31 19:25:00,1.07777,1.07812,1.07754,1.0781,GBPUSD,25,19,1,5,1,2017,31,0.0002847127557069308,1.080754514385578,1.0776254856144223,52.76260970367646,32.31596942427706,1.0791226666666667,1.0775533333333334
522,2017-01-31 19:30:00,1.07811,1.07836,1.07794,1.07836,GBPUSD,30,19,1,5,1,2017,31,0.00022564846202836907,1.0806924945897403,1.0775405054102598,53.77848194492774,31.46519332392071,1.079075,1.0775910000000002
523,2017-01-31 19:35:00,1.07834,1.07852,1.07818,1.07845,GBPUSD,35,19,1,5,1,2017,31,0.0001754013429855374,1.0803345409326937,1.077648459067306,54.13171240115868,30.70252463102292,1.0790666666666666,1.0776299999999999
524,2017-01-31 19:40:00,1.07844,1.07852,1.07783,1.07787,GBPUSD,40,19,1,5,1,2017,31,0.00012366135880265375,1.08014430356496,1.07759269643504,51.50753354273711,29.813127835941305,1.0790496666666667,1.0776641666666669
525,2017-01-31 19:45:00,1.07785,1.07868,1.07778,1.07867,GBPUSD,45,19,1,5,1,2017,31,8.617965465141007e-05,1.0798682583150383,1.0777047416849619,54.6448175464046,29.015259758698697,1.079063,1.0777113333333332
526,2017-01-31 19:50:00,1.07863,1.07871,1.07827,1.07854,GBPUSD,50,19,1,5,1,2017,31,5.732912212304136e-05,1.079823705320734,1.077684294679266,54.056912189099904,28.255972141750963,1.0790529999999998,1.0777586666666668
527,2017-01-31 19:55:00,1.07854,1.07855,1.07786,1.07833,GBPUSD,55,19,1,5,1,2017,31,3.191974132646832e-05,1.0798046575971243,1.0776413424028755,53.102205002534085,27.339814148224466,1.0790353333333333,1.0778171666666667
