,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
288,2017-05-23 00:00:00,1.12364,1.12403,1.12356,1.1239,GBPUSD,0,0,1,21,5,2017,23,5.0329994288932857e-05,1.1241889503408666,1.1232300496591332,52.62979934566235,11.915008779235738,1.1236383333333333,1.1236411666666666
289,2017-05-23 00:05:00,1.12385,1.12405,1.12363,1.124,GBPUSD,5,0,1,21,5,2017,23,5.3776829638997945e-05,1.1241996679827415,1.1232893320172588,53.731197476851534,12.024555192691965,1.1236473333333332,1.1236465
290,2017-05-23 00:10:00,1.12402,1.12411,1.12371,1.12401,GBPUSD,10,0,1,21,5,2017,23,5.8415043525813774e-05,1.1241833565504418,1.1233836434495579,53.84221902771939,12.19034299710058,1.1236466666666667,1.123656
291,2017-05-23 00:15:00,1.12401,1.12405,1.12376,1.12379,GBPUSD,15,0,1,21,5,2017,23,5.991373635206832e-05,1.1241711520697242,1.123427847930276,51.054195680579035,12.350604541362241,1.1236380000000001,1.1236688333333333
292,2017-05-23 00:20:00,1.12382,1.12404,1.12373,1.12386,GBPUSD,20,0,1,21,5,2017,23,6.034632783814314e-05,1.124157286701642,1.1234807132983577,51.87444861036003,12.460644758372691,1.1236496666666667,1.1236823333333334
293,2017-05-23 00:25:00,1.12386,1.12402,1.12369,1.12382,GBPUSD,25,0,1,21,5,2017,23,5.931231237138045e-05,1.1241416840448486,1.1235263159551514,51.36559849008961,12.507721853199369,1.1236586666666666,1.123693
294,2017-05-23 00:30:00,1.12382,1.12386,1.12372,1.12373,GBPUSD,30,0,1,21,5,2017,23,5.584217868545797e-05,1.1241031036897149,1.123592896310285,50.21900294809884,12.553229711531827,1.1236723333333332,1.1237013333333332
295,2017-05-23 00:35:00,1.12375,1.12396,1.12369,1.12382,GBPUSD,35,0,1,21,5,2017,23,5.233566525209191e-05,1.124100696912518,1.123606303087482,51.34259863635212,12.71919037646366,1.1236993333333334,1.123713
296,2017-05-23 00:40:00,1.12383,1.12386,1.12378,1.1238,GBPUSD,40,0,1,21,5,2017,23,4.8551795039621157e-05,1.12409205992263,1.1236289400773698,51.07757325288558,12.8796190192311,1.123721,1.1237253333333332
297,2017-05-23 00:45:00,1.12379,1.12411,1.12371,1.12387,GBPUSD,45,0,1,21,5,2017,23,4.5798589455278206e-05,1.1240907652373056,1.1236442347626945,51.97514056717812,13.315621833734248,1.1237409999999999,1.1237386666666669
298,2017-05-23 00:50:00,1.12387,1.12398,1.12375,1.12385,GBPUSD,50,0,1,21,5,2017,23,4.341223951016731e-05,1.12409123656349,1.1236457634365098,51.694815946456494,13.737091221087288,1.1237579999999998,1.1237485
299,2017-05-23 00:55:00,1.12384,1.124,1.12361,1.12363,GBPUSD,55,0,1,21,5,2017,23,3.7772007194691115e-05,1.1240981286076153,1.1236088713923849,48.705579767008885,13.909774718092752,1.1237689999999998,1.123753
300,2017-05-23 01:00:00,1.12363,1.12391,1.12361,1.12364,GBPUSD,0,1,1,21,5,2017,23,3.0461428860348257e-05,1.1240984650323897,1.1235795349676099,48.84467257711862,14.076702098531364,1.1237826666666666,1.1237548333333331
301,2017-05-23 01:05:00,1.12365,1.12366,1.12362,1.12362,GBPUSD,5,1,1,21,5,2017,23,2.2098626520630177e-05,1.124045094062202,1.1235799059377982,48.572167066852565,14.238065232955355,1.1237876666666666,1.1237596666666667
302,2017-05-23 01:10:00,1.12362,1.12365,1.1236,1.12362,GBPUSD,10,1,1,21,5,2017,23,1.3464335236871928e-05,1.1240360851631552,1.1235569148368445,48.572167066852565,14.358333118234617,1.1237926666666669,1.1237625
303,2017-05-23 01:15:00,1.12361,1.12366,1.12349,1.12355,GBPUSD,15,1,1,21,5,2017,23,3.965006698892609e-06,1.1240285881171865,1.1235244118828138,47.57795637898392,14.283287090041519,1.1237936666666666,1.1237631666666665
304,2017-05-23 01:20:00,1.12354,1.12355,1.12328,1.12328,GBPUSD,20,1,1,21,5,2017,23,-9.895269292598341e-06,1.1240821102325311,1.123414889767469,43.98551561556919,13.883708893793075,1.123788,1.1237615
305,2017-05-23 01:25:00,1.12328,1.12329,1.12308,1.12314,GBPUSD,25,1,1,21,5,2017,23,-2.7973389005153964e-05,1.1241478181171976,1.1232871818828027,42.27337934720399,13.621162978432167,1.123769,1.1237531666666667
306,2017-05-23 01:30:00,1.12315,1.12334,1.12302,1.12315,GBPUSD,30,1,1,21,5,2017,23,-4.752418536935667e-05,1.1241879006912403,1.1231890993087599,42.438938294676596,13.444136725235731,1.123752,1.1237428333333335
307,2017-05-23 01:35:00,1.12315,1.12422,1.12315,1.12416,GBPUSD,35,1,1,21,5,2017,23,-5.075086453119423e-05,1.124254105056714,1.123169894943286,55.71049764182039,13.607796985496734,1.1237663333333332,1.1237466666666664
308,2017-05-23 01:40:00,1.12414,1.12417,1.12391,1.12394,GBPUSD,40,1,1,21,5,2017,23,-4.697105545162417e-05,1.1242593111114807,1.1231686888885195,52.95907014804808,13.76600190374904,1.1237700000000002,1.1237433333333333
309,2017-05-23 01:45:00,1.12393,1.12393,1.12349,1.12367,GBPUSD,45,1,1,21,5,2017,23,-4.319849488945301e-05,1.1242260879878856,1.1231689120121144,49.83432938220484,13.498152050570974,1.1237613333333334,1.1237328333333332
310,2017-05-23 01:50:00,1.12367,1.12378,1.1235,1.12372,GBPUSD,50,1,1,21,5,2017,23,-3.8732062510390515e-05,1.1241910033131794,1.123174996686821,50.3950265477884,13.239230525832177,1.1237543333333333,1.1237218333333334
311,2017-05-23 01:55:00,1.12369,1.12413,1.12369,1.12386,GBPUSD,55,1,1,21,5,2017,23,-3.1742966046015205e-05,1.1241985557102616,1.123174444289739,51.9506016400855,13.250941475922087,1.1237446666666666,1.1237166666666667
312,2017-05-23 02:00:00,1.12387,1.12401,1.12387,1.12396,GBPUSD,0,2,1,21,5,2017,23,-2.1871302354620136e-05,1.1242125626771982,1.123170437322802,53.038780651592134,13.262262061009,1.1237453333333334,1.1237136666666667
313,2017-05-23 02:05:00,1.12395,1.12419,1.12378,1.12399,GBPUSD,5,2,1,21,5,2017,23,-1.018190869197516e-05,1.124235242195931,1.1231647578040689,53.36653959109644,13.397799808591238,1.1237466666666667,1.1237136666666667
314,2017-05-23 02:10:00,1.124,1.12414,1.12383,1.12389,GBPUSD,10,2,1,21,5,2017,23,4.617906038273868e-07,1.1242498719968188,1.1231661280031815,52.11236508990728,13.528819631254066,1.1237483333333336,1.1237123333333334
315,2017-05-23 02:15:00,1.12389,1.124,1.12371,1.12383,GBPUSD,15,2,1,21,5,2017,23,8.933791152511402e-06,1.1242508254003674,1.1231661745996326,51.363135435927106,13.541396342277537,1.1237506666666668,1.1237086666666667
316,2017-05-23 02:20:00,1.12383,1.1239,1.12378,1.12382,GBPUSD,20,2,1,21,5,2017,23,1.5420590654527937e-05,1.1242526089818805,1.1231663910181193,51.23612994452843,13.553553829600224,1.1237536666666665,1.123701
317,2017-05-23 02:25:00,1.12383,1.12396,1.12382,1.12383,GBPUSD,25,2,1,21,5,2017,23,2.0447453365568966e-05,1.1242484105363226,1.1231665894636775,51.36054785502087,13.609696703041932,1.1237583333333334,1.1236968333333333
318,2017-05-23 02:30:00,1.12384,1.12441,1.12383,1.12409,GBPUSD,30,2,1,21,5,2017,23,2.8397283795707298e-05,1.1242838617707676,1.1231551382292324,54.48407117380363,13.963452771133996,1.1237646666666665,1.1237015
319,2017-05-23 02:35:00,1.12409,1.12413,1.12395,1.12404,GBPUSD,35,2,1,21,5,2017,23,3.68999865656295e-05,1.1243202358847804,1.12315976411522,53.79679327212345,14.305416970289658,1.123766,1.1237066666666666
320,2017-05-23 02:40:00,1.12404,1.12411,1.12385,1.12386,GBPUSD,40,2,1,21,5,2017,23,4.234759587261744e-05,1.1243315949742214,1.1231704050257785,51.382957686992235,14.529858264806283,1.1237609999999998,1.1237038333333333
321,2017-05-23 02:45:00,1.12386,1.12386,1.12363,1.12367,GBPUSD,45,2,1,21,5,2017,23,4.246690133404064e-05,1.1243321472408594,1.1231748527591403,48.98301346177897,14.523002783977878,1.1237570000000001,1.1236975
322,2017-05-23 02:50:00,1.12367,1.12387,1.12364,1.12378,GBPUSD,50,2,1,21,5,2017,23,4.0898470078743374e-05,1.1243367903137924,1.1231862096862077,50.37129433183003,14.523874830965195,1.1237543333333333,1.123702
323,2017-05-23 02:55:00,1.12377,1.12399,1.1237,1.1237,GBPUSD,55,2,1,21,5,2017,23,3.6984848741843744e-05,1.1243365394703504,1.1232014605296492,49.36072839467837,14.615040447843855,1.1237503333333334,1.1237044999999999
324,2017-05-23 03:00:00,1.12368,1.12431,1.12364,1.12419,GBPUSD,0,3,1,21,5,2017,23,3.953983405919844e-05,1.1243625482094457,1.1232664517905546,55.07194361067568,14.913073473377498,1.1237656666666667,1.123719
325,2017-05-23 03:05:00,1.12418,1.12418,1.12379,1.12399,GBPUSD,5,3,1,21,5,2017,23,4.27342776867152e-05,1.1243080619024852,1.1234059380975145,52.56857692312596,15.201172064726684,1.1237713333333335,1.1237353333333333
326,2017-05-23 03:10:00,1.12398,1.12451,1.12395,1.12438,GBPUSD,10,3,1,21,5,2017,23,5.2286885540213736e-05,1.1242925123807068,1.1235444876192928,56.552548573247066,15.665595506158745,1.1237906666666668,1.1237558333333335
327,2017-05-23 03:15:00,1.12441,1.12456,1.12436,1.12445,GBPUSD,15,3,1,21,5,2017,23,6.632154079202842e-05,1.1243645016592945,1.1235014983407057,57.21973960192384,16.141804448374355,1.12381,1.1237755
328,2017-05-23 03:20:00,1.12445,1.12457,1.12441,1.12452,GBPUSD,20,3,1,21,5,2017,23,8.339538561179374e-05,1.1244671565654882,1.1234568434345116,57.88871120266865,16.60774385284824,1.1238323333333333,1.1237951666666668
329,2017-05-23 03:25:00,1.12451,1.12459,1.12437,1.12442,GBPUSD,25,3,1,21,5,2017,23,9.969357986680073e-05,1.1245243548650226,1.1234746451349775,56.581152299053684,17.01472428034101,1.1238586666666668,1.1238138333333334
330,2017-05-23 03:30:00,1.12441,1.12455,1.12433,1.12449,GBPUSD,30,3,1,21,5,2017,23,0.00011554082038267216,1.1245888500587546,1.1234871499412455,57.27990086590862,17.363739637721636,1.123887,1.1238348333333332
331,2017-05-23 03:35:00,1.12449,1.12468,1.12442,1.12458,GBPUSD,35,3,1,21,5,2017,23,0.00013144722983184635,1.1246682673488961,1.1234797326511035,58.17515170616813,17.780489724401143,1.1239190000000001,1.1238533333333334
332,2017-05-23 03:40:00,1.12457,1.12459,1.12434,1.12437,GBPUSD,40,3,1,21,5,2017,23,0.00014290686277844018,1.1247003825644981,1.1234886174355019,55.374111771880635,18.096523030130157,1.123944,1.1238683333333335
333,2017-05-23 03:45:00,1.12437,1.1247,1.12428,1.1247,GBPUSD,45,3,1,21,5,2017,23,0.00015591785308400572,1.1247908128948199,1.1234691871051798,58.61346803204828,18.46761579736902,1.1239823333333334,1.123888
334,2017-05-23 03:50:00,1.12467,1.12467,1.12431,1.12449,GBPUSD,50,3,1,21,5,2017,23,0.00016551335083936998,1.1248293594721903,1.1234906405278098,55.940305966258165,18.826338805699923,1.1240226666666666,1.1239053333333333
335,2017-05-23 03:55:00,1.12449,1.12449,1.12391,1.12393,GBPUSD,55,3,1,21,5,2017,23,0.0001631533608443421,1.1248254145411547,1.1235045854588455,49.68888031155652,18.78047468143544,1.124049,1.1239090000000003
336,2017-05-23 04:00:00,1.12392,1.1242,1.1239,1.12415,GBPUSD,0,4,1,21,5,2017,23,0.00015656172931694158,1.1248218050242365,1.1235411949757639,51.87456164019047,18.726914575736036,1.1240823333333334,1.123917166666667
337,2017-05-23 04:05:00,1.12415,1.12422,1.12401,1.12412,GBPUSD,5,4,1,21,5,2017,23,0.0001468278627454482,1.1248155889960783,1.1235764110039217,51.558591722748965,18.689745036954395,1.124081,1.1239236666666665
338,2017-05-23 04:10:00,1.12413,1.12417,1.12399,1.124,GBPUSD,10,4,1,21,5,2017,23,0.000133385589179681,1.1248156212752076,1.1235673787247924,50.29104150324365,18.632295972667308,1.124083,1.1239265
339,2017-05-23 04:15:00,1.124,1.12427,1.124,1.12411,GBPUSD,15,4,1,21,5,2017,23,0.00011977459716242852,1.1248163228653514,1.1235736771346483,51.423507006928816,18.65462491733327,1.1240976666666669,1.1239295
340,2017-05-23 04:20:00,1.12411,1.12443,1.12407,1.12441,GBPUSD,20,4,1,21,5,2017,23,0.00011128470063253715,1.1248299233742935,1.1236150766257063,54.35719847304936,18.79490199189572,1.1241206666666668,1.1239375
341,2017-05-23 04:25:00,1.12442,1.1246,1.12435,1.12456,GBPUSD,25,4,1,21,5,2017,23,0.00010858918399682898,1.124832986793461,1.1237010132065393,55.73979345865657,19.051806492587566,1.1241440000000003,1.1239443333333334
342,2017-05-23 04:30:00,1.12464,1.12473,1.12422,1.12422,GBPUSD,30,4,1,21,5,2017,23,0.0001039947777190227,1.1248074957979348,1.1237705042020654,52.04323257844637,19.30014750992302,1.1241526666666666,1.123949
343,2017-05-23 04:35:00,1.12421,1.12445,1.12421,1.12444,GBPUSD,35,4,1,21,5,2017,23,0.0001017239769456989,1.1247674044545242,1.1238845955454762,54.08161710438077,19.52797957385131,1.1241676666666665,1.1239571666666666
344,2017-05-23 04:40:00,1.12444,1.1246,1.1243,1.1246,GBPUSD,40,4,1,21,5,2017,23,0.00010334946324831134,1.124799247167562,1.1238937528324382,55.50451175846914,19.85437268264805,1.1241913333333333,1.1239698333333332
345,2017-05-23 04:45:00,1.12461,1.12463,1.12436,1.12443,GBPUSD,45,4,1,21,5,2017,23,0.00010438405108411178,1.1247899898361104,1.1239470101638893,53.67632266788992,20.19076110646642,1.1242113333333335,1.1239810000000001
346,2017-05-23 04:50:00,1.12442,1.12472,1.1244,1.12472,GBPUSD,50,4,1,21,5,2017,23,0.0001093829086642157,1.1248354110998107,1.1239355889001894,56.220990451501756,20.577140995736315,1.1242413333333332,1.1239975
347,2017-05-23 04:55:00,1.1247,1.12514,1.12468,1.12492,GBPUSD,55,4,1,21,5,2017,23,0.00011954602276100575,1.1249182781246605,1.1238997218753395,57.8720167365105,21.198596195208353,1.1242776666666667,1.124018
348,2017-05-23 05:00:00,1.12492,1.12498,1.1247,1.1247,GBPUSD,0,5,1,21,5,2017,23,0.00012863078448194725,1.1249416953693092,1.1238943046306906,55.49066300451634,21.79933622136465,1.124298,1.1240313333333334
349,2017-05-23 05:05:00,1.12471,1.12508,1.1247,1.12508,GBPUSD,5,5,1,21,5,2017,23,0.00014233292008914274,1.125052608368715,1.1238493916312853,58.53910633312137,22.43537020616496,1.1243326666666669,1.1240493333333332
350,2017-05-23 05:10:00,1.12507,1.12529,1.12502,1.12519,GBPUSD,10,5,1,21,5,2017,23,0.00015964142784370735,1.1251726056846163,1.1237993943153834,59.37236697135991,23.160443511316025,1.124377,1.124069
351,2017-05-23 05:15:00,1.12522,1.1253,1.12504,1.12513,GBPUSD,15,5,1,21,5,2017,23,0.00017698187915226072,1.1252576073761216,1.1237693926238788,58.706617108476905,23.86644463718939,1.1244256666666665,1.1240913333333333
352,2017-05-23 05:20:00,1.12512,1.12514,1.12499,1.12501,GBPUSD,20,5,1,21,5,2017,23,0.00019111542953335312,1.1253181230086609,1.123772876991339,57.37552937684712,24.481134092848446,1.1244666666666667,1.1241105
353,2017-05-23 05:25:00,1.12502,1.12539,1.12498,1.12529,GBPUSD,25,5,1,21,5,2017,23,0.00020652969822022122,1.125414611437596,1.1237353885624042,59.58728768146044,25.204443295208947,1.1245196666666668,1.1241349999999999
354,2017-05-23 05:30:00,1.12527,1.1253,1.12509,1.12513,GBPUSD,30,5,1,21,5,2017,23,0.00021891522538251514,1.1254810492566107,1.123732950743389,57.813929887954785,25.90364219082409,1.124551,1.1241583333333334
355,2017-05-23 05:35:00,1.12513,1.12534,1.12513,1.12527,GBPUSD,35,5,1,21,5,2017,23,0.0002304877923866441,1.1255348783750692,1.1238131216249307,58.920550301834176,26.601361227268544,1.1245936666666665,1.1241824999999999
356,2017-05-23 05:40:00,1.12528,1.12531,1.1251,1.12522,GBPUSD,40,5,1,21,5,2017,23,0.00023962110952869842,1.1255842472131177,1.123870752786882,58.35499784916019,27.228239678638268,1.1246216666666666,1.1242061666666667
357,2017-05-23 05:45:00,1.12522,1.12524,1.12505,1.12514,GBPUSD,45,5,1,21,5,2017,23,0.0002449242702813417,1.1256038426706672,1.123953157329333,57.442394888281946,27.754229011522156,1.1246446666666665,1.1242273333333332
358,2017-05-23 05:50:00,1.12513,1.12514,1.12499,1.125,GBPUSD,50,5,1,21,5,2017,23,0.0002447569125731592,1.1255724093024937,1.1240845906975063,55.86088138129853,28.166875658342782,1.1246606666666668,1.1242465000000001
359,2017-05-23 05:55:00,1.125,1.12525,1.12495,1.12514,GBPUSD,55,5,1,21,5,2017,23,0.00024284528076351869,1.1255537795968045,1.1242062204031953,57.08321786743517,28.638400304167583,1.1246846666666668,1.1242716666666666
360,2017-05-23 06:00:00,1.12515,1.12515,1.12486,1.12497,GBPUSD,0,6,1,21,5,2017,23,0.00023667483840790496,1.1255450854671367,1.1242709145328633,55.164244549397075,28.953520159573408,1.1247006666666666,1.1242938333333334
361,2017-05-23 06:05:00,1.12497,1.12515,1.12497,1.12514,GBPUSD,5,6,1,21,5,2017,23,0.00023033134177455905,1.1255600350144874,1.1243139649855127,56.6710658540209,29.258136019799036,1.1247193333333334,1.1243191666666668
362,2017-05-23 06:10:00,1.12513,1.12514,1.12503,1.1251,GBPUSD,10,6,1,21,5,2017,23,0.00022304876629084992,1.1255076737708047,1.1244543262291953,56.211238564702626,29.55259801801715,1.1247436666666666,1.1243438333333333
363,2017-05-23 06:15:00,1.12509,1.1251,1.12491,1.12497,GBPUSD,15,6,1,21,5,2017,23,0.000212976911686921,1.1254688424322556,1.1245461575677442,54.718532088819195,29.63433848786786,1.1247526666666667,1.1243675000000002
364,2017-05-23 06:20:00,1.12498,1.12499,1.12487,1.12489,GBPUSD,20,6,1,21,5,2017,23,0.00019992300349014095,1.1254461449576052,1.1245978550423947,53.80888044242876,29.64532606739958,1.1247660000000002,1.1243943333333335
365,2017-05-23 06:25:00,1.12489,1.12496,1.12484,1.12494,GBPUSD,25,6,1,21,5,2017,23,0.00018602636514408554,1.1253712201484836,1.1247237798515168,54.30008158750445,29.601569756336854,1.1247996666666666,1.1244243333333335
366,2017-05-23 06:30:00,1.12495,1.12495,1.12474,1.12484,GBPUSD,30,6,1,21,5,2017,23,0.00017031057130116728,1.1253553730960397,1.1247516269039601,53.1311124544018,29.379787357487842,1.1248226666666665,1.1244524999999999
367,2017-05-23 06:35:00,1.12485,1.12485,1.12473,1.12479,GBPUSD,35,6,1,21,5,2017,23,0.00015309252087804086,1.1253660842122921,1.1247279157877077,52.54600514076917,29.147475203945383,1.124845,1.124463
368,2017-05-23 06:40:00,1.1248,1.1248,1.12455,1.12463,GBPUSD,40,6,1,21,5,2017,23,0.00013293384841347317,1.1253796876008353,1.1247073123991649,50.69780495799143,28.61827892929547,1.124866,1.1244745
369,2017-05-23 06:45:00,1.12463,1.12469,1.12453,1.12463,GBPUSD,45,6,1,21,5,2017,23,0.00011168581881359496,1.125403892038939,1.124638107961061,50.69780495799143,28.074129264357445,1.1248833333333332,1.1244905
370,2017-05-23 06:50:00,1.12464,1.12465,1.12436,1.12436,GBPUSD,50,6,1,21,5,2017,23,8.630661120751614e-05,1.1254541843802504,1.1245048156197497,47.66988949915327,27.281723615193986,1.1248816666666666,1.1245011666666669
371,2017-05-23 06:55:00,1.12438,1.12457,1.12436,1.12454,GBPUSD,55,6,1,21,5,2017,23,6.2343565908046e-05,1.1254575016181592,1.1244424983818406,49.7400711560078,26.515731487669314,1.1248809999999998,1.1245125
372,2017-05-23 07:00:00,1.12454,1.12464,1.12443,1.12457,GBPUSD,0,7,1,21,5,2017,23,4.086086501951838e-05,1.1254620057143534,1.124393994285647,50.08055659600863,25.876785388673568,1.1248926666666668,1.1245226666666668
373,2017-05-23 07:05:00,1.12458,1.12459,1.12427,1.12428,GBPUSD,5,7,1,21,5,2017,23,1.7339043831066385e-05,1.1254564964074212,1.1242985035925788,46.90310961544987,25.017113844723855,1.1248873333333334,1.1245275
374,2017-05-23 07:10:00,1.12427,1.12454,1.12423,1.12454,GBPUSD,10,7,1,21,5,2017,23,-2.1191767624182426e-06,1.1254329192457246,1.1242630807542755,49.8539421928863,24.244616147856853,1.1248853333333335,1.1245383333333332
375,2017-05-23 07:15:00,1.12455,1.12461,1.12453,1.12454,GBPUSD,15,7,1,21,5,2017,23,-1.8005549118804082e-05,1.1253763017796863,1.1242466982203139,49.85394219288629,23.48247292730611,1.124889,1.1245501666666666
376,2017-05-23 07:20:00,1.12454,1.12475,1.12454,1.12469,GBPUSD,20,7,1,21,5,2017,23,-2.8386165626734305e-05,1.1253179362535408,1.124252063746459,51.51745191600163,22.950757370831447,1.1248879999999999,1.1245646666666667
377,2017-05-23 07:25:00,1.12469,1.1247,1.12463,1.12465,GBPUSD,25,7,1,21,5,2017,23,-3.534519078734594e-05,1.1252692228568448,1.1242517771431553,51.050277935381025,22.43676566623927,1.124879,1.1245783333333332
378,2017-05-23 07:30:00,1.12467,1.12493,1.12467,1.12489,GBPUSD,30,7,1,21,5,2017,23,-3.5885206512094974e-05,1.1252551262975465,1.1242548737024534,53.658638175826866,22.26092999042669,1.1248853333333335,1.1245916666666669
379,2017-05-23 07:35:00,1.1249,1.12531,1.12489,1.12528,GBPUSD,35,7,1,21,5,2017,23,-2.6069591095986804e-05,1.1252880618312893,1.1242359381687108,57.468463271359916,22.506032399493595,1.1248919999999998,1.124612333333333
380,2017-05-23 07:40:00,1.12527,1.12528,1.12502,1.12508,GBPUSD,40,7,1,21,5,2017,23,-1.340928280179507e-05,1.1253048962546852,1.124230103745315,55.06678614400476,22.74296472825827,1.1248883333333335,1.1246326666666668
381,2017-05-23 07:45:00,1.12508,1.12509,1.12498,1.12508,GBPUSD,45,7,1,21,5,2017,23,4.009120645296606e-07,1.1252937487205785,1.1242352512794214,55.066786144004745,22.89827600565383,1.1248866666666666,1.1246561666666668
382,2017-05-23 07:50:00,1.12508,1.12509,1.125,1.125,GBPUSD,50,7,1,21,5,2017,23,1.2930613286052788e-05,1.1252771658115472,1.124241834188453,54.098996977974146,23.04841024046954,1.1248863333333332,1.1246765
383,2017-05-23 07:55:00,1.12499,1.12504,1.12488,1.12503,GBPUSD,55,7,1,21,5,2017,23,2.4450059251222338e-05,1.1252859651728448,1.1242390348271554,54.40982261475768,22.96227193736273,1.1248776666666667,1.1246986666666667
384,2017-05-23 08:00:00,1.12502,1.12503,1.12463,1.12464,GBPUSD,0,8,1,21,5,2017,23,2.8454479548177415e-05,1.1252725846673515,1.1242274153326488,49.868450015085905,22.468776639408937,1.1248613333333333,1.1247061666666667
385,2017-05-23 08:05:00,1.12462,1.12482,1.12458,1.12468,GBPUSD,5,8,1,21,5,2017,23,2.811203214111537e-05,1.125252572239896,1.1242214277601041,50.30850860003014,21.9174549766699,1.1248416666666665,1.1247176666666665
386,2017-05-23 08:10:00,1.12467,1.1247,1.12443,1.12448,GBPUSD,10,8,1,21,5,2017,23,2.1808047730350314e-05,1.1252444732181315,1.1241935267818686,48.123515969449144,21.19953695942375,1.1248170000000002,1.1247193333333334
387,2017-05-23 08:15:00,1.12449,1.12458,1.12435,1.12449,GBPUSD,15,8,1,21,5,2017,23,1.2207791906930093e-05,1.1252379978295104,1.1241700021704895,48.23979403303409,20.61055235926725,1.1247953333333334,1.12472
388,2017-05-23 08:20:00,1.12448,1.12451,1.12442,1.12448,GBPUSD,20,8,1,21,5,2017,23,8.573901087002354e-07,1.1252390194615245,1.1241539805384755,48.12819765178423,20.04120057911597,1.124778,1.1247193333333334
389,2017-05-23 08:25:00,1.12447,1.12474,1.12447,1.12474,GBPUSD,25,8,1,21,5,2017,23,-6.848768480062703e-06,1.1252439108470333,1.1241600891529664,51.166685305724414,19.56546499762761,1.1247646666666666,1.1247246666666666
390,2017-05-23 08:30:00,1.12477,1.12503,1.12469,1.12502,GBPUSD,30,8,1,21,5,2017,23,-7.383970262832162e-06,1.1252695534268253,1.1242004465731747,54.15822974192122,19.43265533021868,1.1247663333333333,1.1247335
391,2017-05-23 08:35:00,1.12502,1.12509,1.12482,1.12482,GBPUSD,35,8,1,21,5,2017,23,-6.570552711330135e-06,1.1252766721448453,1.1242213278551547,51.81285626650336,19.364776099387964,1.1247556666666665,1.1247374999999997
392,2017-05-23 08:40:00,1.12482,1.12483,1.12462,1.12463,GBPUSD,40,8,1,21,5,2017,23,-7.970850792935841e-06,1.1252760570457327,1.1242279429542672,49.69775492234592,19.032919556535443,1.12474,1.1247418333333334
393,2017-05-23 08:45:00,1.12463,1.12475,1.12456,1.12462,GBPUSD,45,8,1,21,5,2017,23,-1.082663398553082e-05,1.1252487762612569,1.1242892237387434,49.587541147622005,18.6367125870263,1.1247283333333333,1.1247405000000001
394,2017-05-23 08:50:00,1.12462,1.12475,1.12452,1.12455,GBPUSD,50,8,1,21,5,2017,23,-1.553711520226446e-05,1.125248291238787,1.124290708761213,48.80379752446692,18.204318472356867,1.124717,1.1247414999999998
395,2017-05-23 08:55:00,1.12455,1.12455,1.12437,1.12443,GBPUSD,55,8,1,21,5,2017,23,-2.304227168609442e-05,1.1252562301535092,1.124271769846491,47.47317107578438,17.608524005626403,1.1247,1.1247498333333332
396,2017-05-23 09:00:00,1.12444,1.12453,1.12406,1.12417,GBPUSD,0,9,1,21,5,2017,23,-3.6001273930977114e-05,1.1252970819522112,1.1241789180477888,44.73912766747034,17.32529748425426,1.1246776666666667,1.1247501666666664
397,2017-05-23 09:05:00,1.12417,1.12426,1.12326,1.12349,GBPUSD,5,9,1,21,5,2017,23,-6.246625739233056e-05,1.1254703630064238,1.1238896369935765,38.70778137715424,17.60386414490178,1.1246343333333333,1.1247396666666667
398,2017-05-23 09:10:00,1.1235,1.12356,1.12288,1.12295,GBPUSD,10,9,1,21,5,2017,23,-0.00010448220144062851,1.1256811151304953,1.1234848848695045,34.84839998025127,18.067043278524856,1.1245783333333332,1.1247221666666667
399,2017-05-23 09:15:00,1.12294,1.1232,1.12231,1.12248,GBPUSD,15,9,1,21,5,2017,23,-0.00016130308052450884,1.1258401866461,1.1230458133538996,31.97766244141961,18.743989700071104,1.1245066666666665,1.1246949999999998
400,2017-05-23 09:20:00,1.12248,1.12304,1.12233,1.12294,GBPUSD,20,9,1,21,5,2017,23,-0.000216718088007964,1.1258506220643218,1.1228213779356782,37.214323376370466,19.39837124089914,1.1244593333333333,1.1246705
401,2017-05-23 09:25:00,1.12293,1.12334,1.12272,1.1231,GBPUSD,25,9,1,21,5,2017,23,-0.0002653003252344834,1.1258047687792223,1.1226692312207776,38.906642658162035,19.803965955709575,1.1244113333333334,1.1246461666666667
402,2017-05-23 09:30:00,1.12309,1.12313,1.12237,1.1224,GBPUSD,30,9,1,21,5,2017,23,-0.0003176165713451324,1.1258317071445856,1.1223822928554144,34.67647152064464,20.317493229838778,1.124339,1.1246158333333334
403,2017-05-23 09:35:00,1.12239,1.12269,1.12218,1.12263,GBPUSD,35,9,1,21,5,2017,23,-0.00036513728973208844,1.1257741482717216,1.1221998517282785,37.00454380029412,20.87550470435632,1.124284,1.124585666666667
404,2017-05-23 09:40:00,1.12264,1.12335,1.12263,1.12317,GBPUSD,40,9,1,21,5,2017,23,-0.00039771354330615636,1.1257084669394009,1.1221185330605992,42.0230170815215,21.00463789967897,1.1242383333333335,1.1245618333333336
405,2017-05-23 09:45:00,1.1232,1.1234,1.12286,1.12298,GBPUSD,45,9,1,21,5,2017,23,-0.0004213400642328323,1.1256316233130232,1.1220253766869765,40.838834077357696,21.101567999047084,1.1241863333333333,1.1245376666666667
