,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
618,2017-03-15 03:30:00,1.06172,1.06173,1.06155,1.06156,GBPUSD,30,3,2,11,3,2017,15,0.00016039368071814125,1.061823590295842,1.0610044097041578,55.15704170287535,24.863283526030568,1.0613043333333332,1.0609538333333333
619,2017-03-15 03:35:00,1.06156,1.06157,1.06121,1.06122,GBPUSD,35,3,2,11,3,2017,15,0.0001555118965384056,1.061822482644029,1.061007517355971,49.4828957564048,24.337885034954418,1.0613143333333332,1.0609716666666666
620,2017-03-15 03:40:00,1.06123,1.06131,1.0612,1.06122,GBPUSD,40,3,2,11,3,2017,15,0.00014526428509960756,1.0618233846472394,1.0610046153527604,49.4828957564048,23.81557522471873,1.0613243333333333,1.0609866666666667
621,2017-03-15 03:45:00,1.06122,1.06131,1.06122,1.06131,GBPUSD,45,3,2,11,3,2017,15,0.0001332954845593964,1.0618225217779038,1.0610104782220962,50.91334701280274,23.3106757414909,1.0613336666666668,1.0610030000000001
622,2017-03-15 03:50:00,1.06131,1.06141,1.06131,1.0614,GBPUSD,50,3,2,11,3,2017,15,0.00012200739040088978,1.061823928156289,1.0610190718437111,52.31030210079942,22.94911224881573,1.061345,1.0610173333333333
623,2017-03-15 03:55:00,1.0614,1.06144,1.0613,1.06133,GBPUSD,55,3,2,11,3,2017,15,0.00011034280172437574,1.0618218415418283,1.0610301584581716,51.13931340209636,22.6371786763938,1.0613486666666667,1.0610336666666667
624,2017-03-15 04:00:00,1.06133,1.0614,1.06124,1.06136,GBPUSD,0,4,2,11,3,2017,15,9.92808495045976e-05,1.0618208830776166,1.0610401169223833,51.61946963630366,22.237849207236778,1.0613563333333333,1.0610491666666666
625,2017-03-15 04:05:00,1.06136,1.06139,1.06126,1.06135,GBPUSD,5,4,2,11,3,2017,15,8.879067865720141e-05,1.061817390156368,1.061033609843632,51.445140744915484,21.851830720384985,1.0613673333333333,1.061065
626,2017-03-15 04:10:00,1.06137,1.06139,1.0613,1.06133,GBPUSD,10,4,2,11,3,2017,15,7.868734115055988e-05,1.0618149265137318,1.0610450734862684,51.08817260906961,21.478679516428254,1.061371,1.0610805
627,2017-03-15 04:15:00,1.06132,1.06156,1.06132,1.06151,GBPUSD,15,4,2,11,3,2017,15,7.204854743928497e-05,1.0618120256469559,1.0610829743530443,54.056263334607884,21.34357288278888,1.0613833333333333,1.061098
628,2017-03-15 04:20:00,1.06152,1.06172,1.06151,1.06164,GBPUSD,20,4,2,11,3,2017,15,6.983914005649782e-05,1.0618251726369157,1.0611128273630843,56.048895693551586,21.399706911281726,1.0613983333333334,1.0611173333333332
629,2017-03-15 04:25:00,1.06165,1.06167,1.06138,1.0614,GBPUSD,25,4,2,11,3,2017,15,6.653356964255854e-05,1.0618243057071195,1.0611096942928804,51.76145170954141,21.23978236070902,1.061405,1.0611296666666667
630,2017-03-15 04:30:00,1.0614,1.06146,1.06138,1.06145,GBPUSD,30,4,2,11,3,2017,15,6.336030627431476e-05,1.0618243057071195,1.0611096942928804,52.543811058403534,21.085188628488748,1.061412,1.0611434999999998
631,2017-03-15 04:35:00,1.06145,1.06151,1.06141,1.06149,GBPUSD,35,4,2,11,3,2017,15,6.093008379216948e-05,1.0618194732760935,1.0611405267239065,53.172343523140995,20.995277366070898,1.0614196666666667,1.0611566666666667
632,2017-03-15 04:40:00,1.06149,1.06169,1.06149,1.06167,GBPUSD,40,4,2,11,3,2017,15,6.182590410653923e-05,1.0618318493614007,1.0611371506385991,55.89184629660196,21.109287830013777,1.061432,1.0611738333333334
633,2017-03-15 04:45:00,1.06168,1.06171,1.06139,1.06151,GBPUSD,45,4,2,11,3,2017,15,6.206584293418766e-05,1.0618287201914547,1.061136279808545,53.0584187013666,21.05474731475496,1.061441,1.0611868333333334
634,2017-03-15 04:50:00,1.06152,1.06157,1.06146,1.06148,GBPUSD,50,4,2,11,3,2017,15,6.12620168733701e-05,1.061807796088644,1.0611382039113557,52.5417728874224,21.002024816671437,1.061448,1.0611983333333332
635,2017-03-15 04:55:00,1.06148,1.06164,1.0614,1.06164,GBPUSD,55,4,2,11,3,2017,15,6.225919511606553e-05,1.0617886966100671,1.061147303389933,54.96138433422433,21.028751023359384,1.0614543333333333,1.0612126666666668
636,2017-03-15 05:00:00,1.06164,1.06166,1.06146,1.06153,GBPUSD,0,5,2,11,3,2017,15,6.24360471794105e-05,1.0617455659181814,1.0611664340818185,53.03820878865937,21.076977903659287,1.061464,1.06123
637,2017-03-15 05:05:00,1.06153,1.06157,1.06138,1.0614,GBPUSD,5,5,2,11,3,2017,15,5.9873085353322216e-05,1.0617022172661312,1.061177782733869,50.86234565419275,20.983239199922178,1.061472,1.0612445
638,2017-03-15 05:10:00,1.06139,1.06146,1.06135,1.06139,GBPUSD,10,5,2,11,3,2017,15,5.543120892226197e-05,1.0616883042464085,1.0611746957535912,50.69684353837874,20.83920950263177,1.061478,1.0612563333333334
639,2017-03-15 05:15:00,1.06138,1.06138,1.06124,1.06131,GBPUSD,15,5,2,11,3,2017,15,4.8641823505723124e-05,1.0616800362352832,1.061191963764717,49.3674275230547,20.504002305628475,1.0614736666666666,1.0612668333333333
640,2017-03-15 05:20:00,1.06132,1.0614,1.0613,1.06139,GBPUSD,20,5,2,11,3,2017,15,4.190246445974142e-05,1.0616678218115168,1.061221178188483,50.70466657590819,20.20862373279078,1.0614716666666666,1.0612773333333334
641,2017-03-15 05:25:00,1.06138,1.0614,1.06127,1.0613,GBPUSD,25,5,2,11,3,2017,15,3.401634768268325e-05,1.0616686306908876,1.061219369309112,49.19265505373738,19.865991292985306,1.0614739999999998,1.0612881666666667
642,2017-03-15 05:30:00,1.06131,1.06132,1.06119,1.06129,GBPUSD,30,5,2,11,3,2017,15,2.5587794352153195e-05,1.0616728434275284,1.0612041565724715,49.02461912713952,19.377681954146915,1.0614643333333333,1.061299
643,2017-03-15 05:35:00,1.06128,1.06131,1.06122,1.06128,GBPUSD,35,5,2,11,3,2017,15,1.7043227072981894e-05,1.0616762104338955,1.0611957895661046,48.85199264441937,18.9056495932698,1.0614553333333334,1.0613073333333334
644,2017-03-15 05:40:00,1.06127,1.06136,1.06126,1.06136,GBPUSD,40,5,2,11,3,2017,15,1.0111373148692948e-05,1.0616762104338955,1.0611957895661046,50.30029827676799,18.54105850317875,1.061445,1.0613173333333334
645,2017-03-15 05:45:00,1.06136,1.06157,1.06134,1.06157,GBPUSD,45,5,2,11,3,2017,15,7.88109743459799e-06,1.0616907513830982,1.0612032486169019,53.848967248233436,18.529725275481834,1.0614393333333332,1.0613301666666666
646,2017-03-15 05:50:00,1.06158,1.06159,1.06151,1.06153,GBPUSD,50,5,2,11,3,2017,15,8.058455342836637e-06,1.061696921039475,1.0612170789605246,53.1018558541958,18.54909895434783,1.0614313333333334,1.0613431666666666
647,2017-03-15 05:55:00,1.06152,1.06158,1.06151,1.06152,GBPUSD,55,5,2,11,3,2017,15,9.557662957947398e-06,1.0616979272511124,1.0612170727488874,52.91199937657043,18.56782684391829,1.0614246666666667,1.061354
648,2017-03-15 06:00:00,1.06151,1.06157,1.06146,1.06154,GBPUSD,0,6,2,11,3,2017,15,1.2104093892241377e-05,1.0616808003560039,1.0612241996439964,53.257762339763104,18.46665277817032,1.061424,1.0613641666666667
649,2017-03-15 06:05:00,1.06155,1.06164,1.06153,1.06157,GBPUSD,5,6,2,11,3,2017,15,1.5624460797792808e-05,1.061693686823465,1.061228313176535,53.784351348127956,18.492609316487787,1.0614356666666667,1.0613750000000002
650,2017-03-15 06:10:00,1.06158,1.0616,1.06146,1.06146,GBPUSD,10,6,2,11,3,2017,15,1.778013138992034e-05,1.061694130268935,1.061228869731065,51.58020687525701,18.345941097375583,1.0614436666666667,1.0613839999999999
651,2017-03-15 06:15:00,1.06145,1.06156,1.06141,1.06151,GBPUSD,15,6,2,11,3,2017,15,1.972462923855888e-05,1.061695817041865,1.0612291829581348,52.49562251784729,18.088008534452033,1.0614503333333334,1.061392
652,2017-03-15 06:20:00,1.06152,1.06155,1.06144,1.06145,GBPUSD,20,6,2,11,3,2017,15,2.0432612935125323e-05,1.0616633862652312,1.0612396137347688,51.2918395948311,17.838673723625934,1.061452,1.0613985
653,2017-03-15 06:25:00,1.06145,1.06149,1.06143,1.06148,GBPUSD,25,6,2,11,3,2017,15,2.0760522261802094e-05,1.0616605631544815,1.0612394368455185,51.86279114186058,17.573329624169872,1.061457,1.0614028333333334
654,2017-03-15 06:30:00,1.06147,1.06148,1.06133,1.06139,GBPUSD,30,6,2,11,3,2017,15,1.9349803922444908e-05,1.0616572073449841,1.061233792655016,50.0423374937196,17.082369101248997,1.061458,1.0614071666666667
655,2017-03-15 06:35:00,1.0614,1.06153,1.0614,1.06153,GBPUSD,35,6,2,11,3,2017,15,1.9112815747724286e-05,1.0616355289719397,1.0612444710280602,52.71332176038573,16.71134117647719,1.061464,1.0614156666666665
656,2017-03-15 06:40:00,1.06153,1.06169,1.06153,1.06166,GBPUSD,40,6,2,11,3,2017,15,2.1654434313802905e-05,1.0616622264347664,1.061230773565234,55.02323672298345,16.648561551221768,1.061475,1.061423
657,2017-03-15 06:45:00,1.06166,1.0618,1.06155,1.06158,GBPUSD,45,6,2,11,3,2017,15,2.447868579699127e-05,1.0616779717602982,1.0612330282397016,53.36375135169619,16.766087567427963,1.0614773333333334,1.0614303333333335
658,2017-03-15 06:50:00,1.06157,1.06164,1.06142,1.06147,GBPUSD,50,6,2,11,3,2017,15,2.5521256556055746e-05,1.0616798800543166,1.0612391199456834,51.16863724823531,16.59477628928997,1.0614716666666666,1.061435
659,2017-03-15 06:55:00,1.06148,1.06161,1.06141,1.06142,GBPUSD,55,6,2,11,3,2017,15,2.4536562168343235e-05,1.0616749122621814,1.0612550877378188,50.19769126958556,16.407810878784467,1.0614723333333334,1.0614386666666666
660,2017-03-15 07:00:00,1.06143,1.06143,1.06131,1.06142,GBPUSD,0,7,2,11,3,2017,15,2.2276912779793466e-05,1.061674576402778,1.0612584235972222,50.19769126958556,16.021407857261106,1.0614713333333332,1.0614416666666666
661,2017-03-15 07:05:00,1.06142,1.06142,1.06135,1.06138,GBPUSD,5,7,2,11,3,2017,15,1.8647650622945893e-05,1.0616679015408756,1.0612730984591243,49.39525063869528,15.647884936455187,1.0614676666666667,1.0614436666666667
662,2017-03-15 07:10:00,1.06139,1.06141,1.0613,1.06133,GBPUSD,10,7,2,11,3,2017,15,1.3509971070583816e-05,1.0616628874164435,1.0612821125835565,48.39487792798908,15.183182224277289,1.0614563333333333,1.0614441666666667
663,2017-03-15 07:15:00,1.06133,1.06147,1.06133,1.06146,GBPUSD,15,7,2,11,3,2017,15,9.73945248659324e-06,1.0616492435383418,1.0613137564616582,51.06069907509674,14.85516157389859,1.0614546666666667,1.0614478333333333
664,2017-03-15 07:20:00,1.06146,1.06148,1.06133,1.06139,GBPUSD,20,7,2,11,3,2017,15,5.884493426828989e-06,1.0616466556073383,1.061319344392662,49.63252062621201,14.557880926908018,1.0614516666666667,1.0614498333333333
665,2017-03-15 07:25:00,1.06137,1.06151,1.06131,1.06147,GBPUSD,25,7,2,11,3,2017,15,3.441633362181159e-06,1.0616364929017927,1.061319507098207,51.244769695499215,14.330987094435182,1.061446,1.0614501666666667
666,2017-03-15 07:30:00,1.06147,1.06165,1.06146,1.06162,GBPUSD,30,7,2,11,3,2017,15,4.397226566548606e-06,1.061651941807811,1.0613130581921888,54.09491648846688,14.374170364175779,1.061449,1.0614565
667,2017-03-15 07:35:00,1.0616,1.06163,1.06146,1.06151,GBPUSD,35,7,2,11,3,2017,15,5.667802742350139e-06,1.0616510344092116,1.0613129655907885,51.79780509367931,14.415914191591686,1.0614526666666666,1.0614623333333333
668,2017-03-15 07:40:00,1.06151,1.06163,1.06147,1.06162,GBPUSD,40,7,2,11,3,2017,15,8.811266125789097e-06,1.0616643432524875,1.0613076567475124,53.82616404931652,14.45626655809373,1.0614603333333332,1.0614691666666667
669,2017-03-15 07:45:00,1.06162,1.06163,1.06152,1.06161,GBPUSD,45,7,2,11,3,2017,15,1.2784206564878187e-05,1.0616711421648606,1.0613048578351394,53.61399270794728,14.495273845712372,1.0614703333333333,1.061472
670,2017-03-15 07:50:00,1.0616,1.06174,1.06158,1.06163,GBPUSD,50,7,2,11,3,2017,15,1.735872957638891e-05,1.0616896756765828,1.0613033243234173,53.989230044580474,14.73140362566531,1.0614783333333333,1.061475
671,2017-03-15 07:55:00,1.06164,1.06203,1.06162,1.06197,GBPUSD,55,7,2,11,3,2017,15,2.745544620285762e-05,1.0618062953606044,1.0612327046393955,59.719627082315846,15.359189856492856,1.0615006666666666,1.0614873333333334
672,2017-03-15 08:00:00,1.06196,1.06196,1.06161,1.06187,GBPUSD,0,8,2,11,3,2017,15,3.882606212388323e-05,1.061864908773845,1.061216091226155,57.53923964500795,15.943078303104171,1.06152,1.0614921666666668
673,2017-03-15 08:05:00,1.06188,1.06232,1.06187,1.06219,GBPUSD,5,8,2,11,3,2017,15,5.54159876237542e-05,1.0620095605341315,1.0611424394658686,62.117763019316,16.846456075236375,1.0615503333333334,1.0615028333333334
674,2017-03-15 08:10:00,1.06218,1.06237,1.0617,1.06227,GBPUSD,10,8,2,11,3,2017,15,7.555765297556993e-05,1.0621433897610937,1.0610966102389063,63.145521811661496,17.422253804265846,1.0615806666666667,1.0615128333333332
675,2017-03-15 08:15:00,1.06228,1.06244,1.06209,1.06238,GBPUSD,15,8,2,11,3,2017,15,9.845239525781155e-05,1.0622839710899952,1.0610410289100047,64.51491264959566,18.034552232623895,1.0616076666666667,1.0615235
676,2017-03-15 08:20:00,1.06237,1.0624,1.06203,1.0622,GBPUSD,20,8,2,11,3,2017,15,0.00011877634480638175,1.0623558166624405,1.0610231833375594,60.697153285173385,18.531553569458872,1.06163,1.0615306666666668
677,2017-03-15 08:25:00,1.0622,1.06252,1.06212,1.06237,GBPUSD,25,8,2,11,3,2017,15,0.00013886509165143233,1.0624586401419533,1.060999359858047,62.84529032068956,19.100293881705284,1.0616583333333334,1.0615415
678,2017-03-15 08:30:00,1.06256,1.06261,1.06256,1.06261,GBPUSD,30,8,2,11,3,2017,15,0.00016126589088958995,1.0626032972144495,1.0609687027855508,65.5918256070745,19.712689408889688,1.061694,1.061559
679,2017-03-15 08:35:00,1.06262,1.06284,1.06256,1.06276,GBPUSD,35,8,2,11,3,2017,15,0.00018596715767128352,1.0627588662617142,1.060947133738286,67.16132175288605,20.45034350345156,1.0617336666666666,1.0615846666666668
680,2017-03-15 08:40:00,1.06276,1.06297,1.0627,1.06285,GBPUSD,40,8,2,11,3,2017,15,0.00021182747238644646,1.0629088079320828,1.0609401920679171,68.06545788136364,21.238126207744795,1.06178,1.0616118333333333
681,2017-03-15 08:45:00,1.06284,1.06288,1.06254,1.06257,GBPUSD,45,8,2,11,3,2017,15,0.00023210858133720873,1.0629735751347238,1.0609944248652763,62.52505886948375,21.780802844362853,1.0618153333333333,1.0616328333333334
682,2017-03-15 08:50:00,1.06258,1.0626,1.06245,1.06253,GBPUSD,50,8,2,11,3,2017,15,0.00024666238391208813,1.0630118929909849,1.0610761070090151,61.781867730598144,22.187640890573945,1.0618513333333335,1.0616516666666667
683,2017-03-15 08:55:00,1.06253,1.06281,1.06234,1.06281,GBPUSD,55,8,2,11,3,2017,15,0.00026076853042656696,1.0630960602811699,1.0611269397188299,64.81071999982629,22.702719585828245,1.0618956666666668,1.0616763333333334
684,2017-03-15 09:00:00,1.06281,1.06285,1.06264,1.06269,GBPUSD,0,9,2,11,3,2017,15,0.0002713457531419452,1.0631317133957734,1.0612212866042268,62.610812386996045,23.222879244214358,1.061939,1.0616984999999999
685,2017-03-15 09:05:00,1.0627,1.06298,1.06262,1.06269,GBPUSD,5,9,2,11,3,2017,15,0.0002785381874348636,1.063157931820791,1.0613170681792088,62.610812386996045,23.795173717856944,1.0619776666666667,1.0617208333333332
686,2017-03-15 09:10:00,1.06268,1.06282,1.0626,1.06278,GBPUSD,10,9,2,11,3,2017,15,0.0002840331151924689,1.063198115497719,1.061392884502281,63.602415622057656,24.323556177313684,1.062015,1.061745
687,2017-03-15 09:15:00,1.06278,1.063,1.06277,1.06288,GBPUSD,15,9,2,11,3,2017,15,0.00028912409821887306,1.0632224784581077,1.0615055215418925,64.67913850052747,24.929280530429207,1.0620583333333333,1.0617678333333334
688,2017-03-15 09:20:00,1.06287,1.06302,1.06265,1.06269,GBPUSD,20,9,2,11,3,2017,15,0.0002900047074358265,1.0632117126189407,1.0616232873810594,61.12505597978631,25.367819555320043,1.0620990000000001,1.0617853333333334
689,2017-03-15 09:25:00,1.06269,1.06292,1.06261,1.06283,GBPUSD,25,9,2,11,3,2017,15,0.0002897728117706372,1.0631951963681237,1.061761803631876,62.68788283240673,25.743798138963143,1.0621459999999998,1.0618091666666667
690,2017-03-15 09:30:00,1.06282,1.06353,1.06282,1.06351,GBPUSD,30,9,2,11,3,2017,15,0.00029904432794808903,1.0633133636495569,1.061831636350443,68.95823134224756,26.387603802869457,1.0622156666666667,1.0618435
691,2017-03-15 09:35:00,1.06352,1.06366,1.06331,1.06362,GBPUSD,35,9,2,11,3,2017,15,0.00031485977359948944,1.0634764621110329,1.061833537888967,69.807315134105,27.060436745305775,1.0622903333333333,1.061879
692,2017-03-15 09:40:00,1.06361,1.06377,1.06358,1.06363,GBPUSD,40,9,2,11,3,2017,15,0.0003333896707192742,1.0635871526426357,1.0618988473573643,69.88478283440215,27.752439611087258,1.0623669999999998,1.0619116666666666
693,2017-03-15 09:45:00,1.06362,1.06387,1.0636,1.06382,GBPUSD,45,9,2,11,3,2017,15,0.0003549210421394992,1.063754253221283,1.0618947467787172,71.33060321604562,28.458239229878444,1.0624456666666666,1.0619501666666666
694,2017-03-15 09:50:00,1.06383,1.06391,1.06352,1.0637,GBPUSD,50,9,2,11,3,2017,15,0.0003744815026715459,1.0638653057742844,1.0619266942257153,69.16119280439743,29.05709770400523,1.0625226666666667,1.0619871666666667
695,2017-03-15 09:55:00,1.06369,1.06386,1.06342,1.06382,GBPUSD,55,9,2,11,3,2017,15,0.0003928422535987184,1.0639884972987175,1.0619475027012828,70.101854230597,29.534739474145166,1.062601,1.0620235
696,2017-03-15 10:00:00,1.06382,1.06382,1.06344,1.06358,GBPUSD,0,10,2,11,3,2017,15,0.00040476412209563753,1.064024950563355,1.062049049436645,65.94044082286683,29.9964598519471,1.0626663333333335,1.0620576666666668
697,2017-03-15 10:05:00,1.06357,1.06375,1.06332,1.06353,GBPUSD,5,10,2,11,3,2017,15,0.0004103049996732916,1.0640538479929196,1.0621361520070807,65.10748059301946,30.324177124723057,1.0627336666666667,1.0620931666666666
698,2017-03-15 10:10:00,1.06353,1.06356,1.06324,1.0634,GBPUSD,10,10,2,11,3,2017,15,0.0004085466916400793,1.0640741186235563,1.0621948813764435,62.96809255757626,30.563749871116542,1.062793,1.0621266666666667
699,2017-03-15 10:15:00,1.0634,1.06348,1.06298,1.06299,GBPUSD,15,10,2,11,3,2017,15,0.00039483309779514815,1.06407184868597,1.06222015131403,56.871120321298676,30.56193354766829,1.0628389999999999,1.0621546666666668
700,2017-03-15 10:20:00,1.06299,1.06323,1.06288,1.06317,GBPUSD,20,10,2,11,3,2017,15,0.00037631694204125806,1.0640773107035584,1.0622466892964415,58.68782223699295,30.475282180671808,1.0628903333333333,1.0621843333333334
701,2017-03-15 10:25:00,1.06318,1.06321,1.06288,1.06294,GBPUSD,25,10,2,11,3,2017,15,0.0003512340629034875,1.064059673654989,1.0623013263450112,55.59247014612283,30.391519192575206,1.0629226666666667,1.0622116666666668
702,2017-03-15 10:30:00,1.06295,1.0632,1.06284,1.06289,GBPUSD,30,10,2,11,3,2017,15,0.00032175192046474734,1.0640353179075297,1.0623616820924702,54.940807947822385,30.274950360354342,1.0629566666666668,1.0622383333333334
703,2017-03-15 10:35:00,1.0629,1.06307,1.06267,1.06306,GBPUSD,35,10,2,11,3,2017,15,0.00029303682064219454,1.0640306764444094,1.0623913235555904,56.72501660138153,30.01188107097319,1.0629856666666666,1.062268
704,2017-03-15 10:40:00,1.06306,1.06327,1.06279,1.06327,GBPUSD,40,10,2,11,3,2017,15,0.0002689903184145454,1.0640222504645622,1.0624577495354377,58.80929211766284,29.866753396951406,1.063019,1.0622998333333333
705,2017-03-15 10:45:00,1.06326,1.06331,1.06319,1.06328,GBPUSD,45,10,2,11,3,2017,15,0.00024867702090803116,1.0640076762732296,1.0625313237267706,58.90678934238497,29.7483878607892,1.0630490000000001,1.0623283333333333
706,2017-03-15 10:50:00,1.06329,1.06346,1.06322,1.06332,GBPUSD,50,10,2,11,3,2017,15,0.0002318398718232942,1.0639978753404935,1.0625951246595067,59.305367392456944,29.716482949117683,1.0630863333333334,1.0623581666666666
707,2017-03-15 10:55:00,1.06331,1.0636,1.06319,1.06321,GBPUSD,55,10,2,11,3,2017,15,0.0002157807406829824,1.0639881561221705,1.0626378438778294,57.712894278180336,29.76014441238732,1.0631143333333333,1.0623863333333334
708,2017-03-15 11:00:00,1.0632,1.06367,1.06305,1.06358,GBPUSD,0,11,2,11,3,2017,15,0.0002064624282555022,1.0639745856801694,1.0627404143198305,61.32637152728991,29.669815750281547,1.0631466666666667,1.0624203333333333
709,2017-03-15 11:05:00,1.06358,1.06369,1.06321,1.06324,GBPUSD,5,11,2,11,3,2017,15,0.00019596254067959283,1.063946640113582,1.0628093598864183,56.71906726813331,29.593152186107936,1.0631626666666667,1.0624481666666667
710,2017-03-15 11:10:00,1.06324,1.06336,1.06307,1.06313,GBPUSD,10,11,2,11,3,2017,15,0.0001830708621241577,1.0639344229564203,1.0627835770435796,55.32789536195783,29.388717827079496,1.063172,1.062476
711,2017-03-15 11:15:00,1.06312,1.06334,1.06306,1.06328,GBPUSD,15,11,2,11,3,2017,15,0.00017133176527872645,1.0639049097336608,1.0627790902663392,56.821850561795976,29.18173235824933,1.0631956666666667,1.0625055
712,2017-03-15 11:20:00,1.06328,1.06351,1.06314,1.06323,GBPUSD,20,11,2,11,3,2017,15,0.00015974224662684865,1.0638700530130316,1.0627739469869681,56.174053570595014,29.07827003996727,1.063219,1.0625351666666667
713,2017-03-15 11:25:00,1.06324,1.06345,1.06318,1.06335,GBPUSD,25,11,2,11,3,2017,15,0.00015040446742933282,1.0637944743200478,1.062802525679952,57.38038751409091,28.97825646562794,1.063237,1.0625663333333333
714,2017-03-15 11:30:00,1.06334,1.0635,1.06303,1.06317,GBPUSD,30,11,2,11,3,2017,15,0.00013975293963712355,1.063733055995961,1.062810944004039,55.02994393470615,28.737756132830995,1.063253,1.0625959999999999
715,2017-03-15 11:35:00,1.06317,1.06339,1.06302,1.06308,GBPUSD,35,11,2,11,3,2017,15,0.00012708192771054724,1.0636240338908833,1.062845966109117,53.88818821131307,28.49572451626412,1.063266,1.0626218333333333
716,2017-03-15 11:40:00,1.06307,1.06312,1.06274,1.06275,GBPUSD,40,11,2,11,3,2017,15,0.00010825477495126543,1.063604059310216,1.0627829406897837,49.95665318132389,28.00693653108035,1.063265,1.06264
717,2017-03-15 11:45:00,1.06277,1.06281,1.06229,1.06231,GBPUSD,45,11,2,11,3,2017,15,7.928934529057333e-05,1.0636741495272464,1.0625908504727533,45.389114147706536,27.183341697252157,1.063246,1.0626521666666668
718,2017-03-15 11:50:00,1.06231,1.06263,1.06223,1.06244,GBPUSD,50,11,2,11,3,2017,15,4.73812133826937e-05,1.0636924291854972,1.0624765708145028,46.87372366944573,26.343919793596825,1.0632376666666667,1.0626683333333333
719,2017-03-15 11:55:00,1.0624,1.06318,1.06234,1.06264,GBPUSD,55,11,2,11,3,2017,15,1.8384221537488318e-05,1.0637057520726931,1.0624282479273068,49.07694131915705,25.86653173564538,1.0632313333333334,1.0626886666666666
720,2017-03-15 12:00:00,1.06265,1.06293,1.06245,1.06255,GBPUSD,0,12,2,11,3,2017,15,-8.745852682338476e-06,1.0637127538616946,1.0623592461383051,48.14742533146512,25.405056612958983,1.0631993333333334,1.0627075
721,2017-03-15 12:05:00,1.06254,1.06257,1.06227,1.06232,GBPUSD,5,12,2,11,3,2017,15,-3.693315788399454e-05,1.063753289276919,1.062256710723081,45.851581820181984,24.82686505212703,1.063156,1.0627231666666668
722,2017-03-15 12:10:00,1.0623,1.06232,1.06203,1.06209,GBPUSD,10,12,2,11,3,2017,15,-6.789082739903727e-05,1.063817451572853,1.062112548427147,43.696143592874016,24.101721103071647,1.0631046666666666,1.0627358333333334
723,2017-03-15 12:15:00,1.06208,1.06213,1.0619,1.06213,GBPUSD,15,12,2,11,3,2017,15,-9.816914183694417e-05,1.0638471838450527,1.061989816154947,44.16833410524218,23.313855398390437,1.0630483333333334,1.062747
724,2017-03-15 12:20:00,1.06213,1.06233,1.06205,1.06231,GBPUSD,20,12,2,11,3,2017,15,-0.00012333886819482546,1.0638216538698153,1.0619193461301848,46.26612895131879,22.68179572425296,1.063002,1.0627623333333334
725,2017-03-15 12:25:00,1.06231,1.06233,1.06203,1.06221,GBPUSD,25,12,2,11,3,2017,15,-0.00014530151923320116,1.0637912603131359,1.061842739686864,45.28817589563784,22.056641672469063,1.0629483333333334,1.0627746666666666
726,2017-03-15 12:30:00,1.06222,1.06223,1.06189,1.06191,GBPUSD,30,12,2,11,3,2017,15,-0.0001685578723662061,1.0637703066222977,1.061722693377702,42.500192079352146,21.352772525066317,1.0628926666666667,1.0627795
727,2017-03-15 12:35:00,1.06191,1.06218,1.06178,1.06218,GBPUSD,35,12,2,11,3,2017,15,-0.0001867140866538825,1.0637242460193195,1.0616657539806809,45.61716500391982,20.68665700486465,1.0628476666666666,1.0627906666666667
728,2017-03-15 12:40:00,1.06217,1.06223,1.06189,1.06191,GBPUSD,40,12,2,11,3,2017,15,-0.0002046039871005597,1.0636089129693598,1.0616140870306399,43.19489624527083,20.006835916253078,1.062798,1.0627955
729,2017-03-15 12:45:00,1.0619,1.06223,1.06185,1.06195,GBPUSD,45,12,2,11,3,2017,15,-0.0002202846385361121,1.0635401152473951,1.0615538847526047,43.65344015164904,19.37895623908948,1.0627633333333333,1.0628011666666668
730,2017-03-15 12:50:00,1.06195,1.06248,1.06181,1.06243,GBPUSD,50,12,2,11,3,2017,15,-0.00022559837692409505,1.063467220558648,1.0615567794413523,48.78549244595881,18.870981808056246,1.0627386666666667,1.0628145
731,2017-03-15 12:55:00,1.0624,1.06248,1.06226,1.06242,GBPUSD,55,12,2,11,3,2017,15,-0.0002237811399321986,1.063353459989802,1.0615845400101978,48.6899173541469,18.37993985805746,1.0627213333333334,1.062822
732,2017-03-15 13:00:00,1.06242,1.06258,1.06235,1.06247,GBPUSD,0,13,2,11,3,2017,15,-0.00021628184500616224,1.0632398692561613,1.061622130743839,49.20463772205944,17.976925875515278,1.0627073333333334,1.062832
733,2017-03-15 13:05:00,1.06246,1.06273,1.06236,1.06251,GBPUSD,5,13,2,11,3,2017,15,-0.00020448314496652843,1.063074823362165,1.061703176637835,49.62286785893893,17.692660598136946,1.062689,1.0628373333333332
734,2017-03-15 13:10:00,1.06249,1.06268,1.06248,1.06255,GBPUSD,10,13,2,11,3,2017,15,-0.00018950393335931263,1.062943962096752,1.0617720379032483,50.04833350650824,17.417870830004556,1.062665,1.062842
735,2017-03-15 13:15:00,1.06254,1.06261,1.06215,1.06236,GBPUSD,15,13,2,11,3,2017,15,-0.00017591589497718442,1.062799652152546,1.061844347847454,48.054089570631426,16.885252874055908,1.0626343333333332,1.0628416666666667
736,2017-03-15 13:20:00,1.06237,1.06251,1.06226,1.06227,GBPUSD,20,13,2,11,3,2017,15,-0.00016494707397330635,1.0627312788088537,1.0618647211911463,47.1337817536028,16.370388849972215,1.0625993333333332,1.0628428333333333
