,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
382,2017-02-21 07:50:00,1.05845,1.05865,1.05842,1.0586,GBPUSD,50,7,1,8,2,2017,21,2.0083350420671413e-05,1.0585725606546812,1.0578644393453187,50.590727346196445,27.355593231298386,1.058143,1.0582428333333334
383,2017-02-21 07:55:00,1.05859,1.05868,1.05843,1.05849,GBPUSD,55,7,1,8,2,2017,21,3.3251221673393675e-05,1.0585929876390776,1.0579000123609221,48.71438609247059,26.490887673844348,1.0581526666666667,1.0582345
384,2017-02-21 08:00:00,1.05848,1.05865,1.05848,1.05859,GBPUSD,0,8,1,8,2,2017,21,4.602771122928565e-05,1.058640588947818,1.0579044110521818,50.44291723574546,25.65500563497211,1.0581676666666666,1.0582268333333333
385,2017-02-21 08:05:00,1.0586,1.05866,1.05844,1.05865,GBPUSD,5,8,1,8,2,2017,21,5.874148411816153e-05,1.0586964566226418,1.0579005433773583,51.45839470484872,24.83010319259178,1.0581903333333333,1.0582251666666667
386,2017-02-21 08:10:00,1.05866,1.05876,1.05853,1.05859,GBPUSD,10,8,1,8,2,2017,21,6.965832175009762e-05,1.0587303634960348,1.0579146365039653,50.39023979613389,24.158552037253774,1.0582113333333334,1.0582293333333335
387,2017-02-21 08:15:00,1.05858,1.0586,1.05839,1.05841,GBPUSD,15,8,1,8,2,2017,21,7.584603623005283e-05,1.0587267695567997,1.0579562304432004,47.340549004503366,23.454573551416225,1.058224,1.0582334999999998
388,2017-02-21 08:20:00,1.0584,1.05851,1.05839,1.05842,GBPUSD,20,8,1,8,2,2017,21,7.873193341979692e-05,1.0587324889594643,1.0579745110405356,47.52307658650986,22.774061015106597,1.0582363333333333,1.058235
389,2017-02-21 08:25:00,1.05843,1.05855,1.05838,1.05851,GBPUSD,25,8,1,8,2,2017,21,8.065348343327837e-05,1.0587413876674103,1.0580046123325897,49.16363767380398,22.0401879918199,1.0582553333333333,1.0582361666666666
390,2017-02-21 08:30:00,1.05852,1.05865,1.05839,1.05865,GBPUSD,30,8,1,8,2,2017,21,8.391966112259918e-05,1.0587695738326643,1.0580274261673357,51.5985919995333,21.458647255338256,1.0582826666666667,1.0582426666666667
391,2017-02-21 08:35:00,1.05864,1.0589,1.05862,1.05883,GBPUSD,35,8,1,8,2,2017,21,9.05379319466963e-05,1.0588255461760172,1.0580444538239824,54.49740527481969,21.27144727417844,1.0583143333333334,1.0582526666666667
392,2017-02-21 08:40:00,1.05886,1.0589,1.05864,1.05878,GBPUSD,40,8,1,8,2,2017,21,9.790621405550525e-05,1.0588651315570767,1.0580648684429232,53.57536865440253,21.09048729239061,1.058343,1.0582596666666668
393,2017-02-21 08:45:00,1.05877,1.05877,1.05858,1.05862,GBPUSD,45,8,1,8,2,2017,21,0.00010258247656487277,1.0588724162833687,1.0580985837166312,50.73389405689853,20.803820405225174,1.058366,1.0582638333333334
394,2017-02-21 08:50:00,1.05862,1.05875,1.05856,1.05861,GBPUSD,50,8,1,8,2,2017,21,0.00010493294556056364,1.058864931140198,1.0581520688598016,50.56051629837278,20.489002270194874,1.058384,1.0582643333333333
395,2017-02-21 08:55:00,1.05862,1.05883,1.0586,1.05883,GBPUSD,55,8,1,8,2,2017,21,0.00010897324487250212,1.058884375631151,1.0582006243688493,54.12820428107756,20.30011823037688,1.0584073333333335,1.0582705000000001
396,2017-02-21 09:00:00,1.05884,1.05887,1.05838,1.05839,GBPUSD,0,9,1,8,2,2017,21,0.00010659258283499085,1.0588474607035838,1.0582635392964161,47.096581333660374,19.75641737155657,1.0584166666666668,1.0582648333333333
397,2017-02-21 09:05:00,1.05838,1.05874,1.05835,1.05864,GBPUSD,5,9,1,8,2,2017,21,0.00010405784278704173,1.0588420175429283,1.0583019824570719,50.84951069427966,19.18688606370166,1.058437,1.0582633333333333
398,2017-02-21 09:10:00,1.05863,1.05875,1.05854,1.05858,GBPUSD,10,9,1,8,2,2017,21,0.00010036497105922117,1.0588417706620934,1.0583162293379065,49.96942392167895,18.650598870537745,1.0584503333333333,1.0582665
399,2017-02-21 09:15:00,1.05857,1.05863,1.05809,1.05814,GBPUSD,15,9,1,8,2,2017,21,8.889109617859765e-05,1.058887428996218,1.058240571003782,44.16992986022631,18.48118594924294,1.058451,1.0582665
400,2017-02-21 09:20:00,1.05815,1.05828,1.05752,1.05763,GBPUSD,20,9,1,8,2,2017,21,6.480236582002471e-05,1.0590491118860972,1.0579918881139028,38.77399092547266,18.786974460614907,1.0584339999999999,1.0582529999999999
401,2017-02-21 09:25:00,1.05763,1.05774,1.0574,1.05754,GBPUSD,25,9,1,8,2,2017,21,3.248606435262854e-05,1.0591620685247518,1.0577879314752483,37.92813309708569,19.16349015966968,1.0584153333333333,1.0582396666666667
402,2017-02-21 09:30:00,1.05754,1.05774,1.05746,1.05769,GBPUSD,30,9,1,8,2,2017,21,-9.739252869099994e-07,1.0591974768361514,1.0576615231638489,40.1781646496007,19.527455335422626,1.058399,1.0582326666666666
403,2017-02-21 09:35:00,1.05768,1.05775,1.05742,1.05743,GBPUSD,35,9,1,8,2,2017,21,-3.7542656944327504e-05,1.0592639155258978,1.0574890844741023,37.72605153481546,19.905480227433195,1.058373,1.0582215
404,2017-02-21 09:40:00,1.05744,1.05776,1.0574,1.05776,GBPUSD,40,9,1,8,2,2017,21,-6.879236995751047e-05,1.059257319729827,1.057412680270173,42.34606467968722,20.283807260915417,1.05836,1.058216
405,2017-02-21 09:45:00,1.05775,1.0579,1.0576,1.05779,GBPUSD,45,9,1,8,2,2017,21,-9.443463933213314e-05,1.0592324948304672,1.0573515051695328,42.74552789622938,20.48382667144539,1.058348,1.0582066666666667
406,2017-02-21 09:50:00,1.05778,1.05792,1.05764,1.05789,GBPUSD,50,9,1,8,2,2017,21,-0.0001134073842952276,1.0592028852716846,1.0573111147283154,44.08152392582369,20.654167648212756,1.05834,1.0582015
407,2017-02-21 09:55:00,1.05789,1.05795,1.0577,1.05776,GBPUSD,55,9,1,8,2,2017,21,-0.0001290208136307402,1.0591926555985383,1.0572563444014615,42.740304084413424,20.783824923273603,1.0583216666666666,1.0581939999999999
408,2017-02-21 10:00:00,1.05775,1.05776,1.05706,1.05709,GBPUSD,0,10,1,8,2,2017,21,-0.00015210560140287475,1.0592450258796298,1.0570709741203705,36.77478523887664,21.281574781258104,1.0582766666666668,1.058175
409,2017-02-21 10:05:00,1.05711,1.05724,1.05694,1.05724,GBPUSD,5,10,1,8,2,2017,21,-0.00017592330735144692,1.0592416607971713,1.0569473392028286,38.75459666569868,21.82236039730805,1.0582366666666667,1.0581616666666667
410,2017-02-21 10:10:00,1.05724,1.05742,1.05714,1.05722,GBPUSD,10,10,1,8,2,2017,21,-0.0001988699522272451,1.0592021897306567,1.0568438102693432,38.58793067187946,22.156405387591953,1.058194,1.0581486666666666
411,2017-02-21 10:15:00,1.05723,1.05735,1.05707,1.05734,GBPUSD,15,10,1,8,2,2017,21,-0.000217699937093096,1.0591009851864996,1.0567960148135007,40.18458678968288,22.515973177539017,1.058157,1.0581386666666668
412,2017-02-21 10:20:00,1.05733,1.0574,1.05714,1.05716,GBPUSD,20,10,1,8,2,2017,21,-0.00023533819297490727,1.0590014892322193,1.0567335107677807,38.62627277381222,22.811512384650516,1.0581090000000002,1.0581260000000001
413,2017-02-21 10:25:00,1.05716,1.0572,1.05651,1.05659,GBPUSD,25,10,1,8,2,2017,21,-0.00025986250344620007,1.0589771655977243,1.0565548344022762,34.2724901868726,23.38867755879423,1.0580456666666669,1.0580991666666668
414,2017-02-21 10:30:00,1.05658,1.05682,1.05623,1.0563,GBPUSD,30,10,1,8,2,2017,21,-0.00029145175606639577,1.0589594083438059,1.0563415916561942,32.353171073666445,24.05267359274891,1.0579693333333333,1.0580685
415,2017-02-21 10:35:00,1.05631,1.05671,1.05617,1.05624,GBPUSD,35,10,1,8,2,2017,21,-0.0003261062041843127,1.0588508816725624,1.0561911183274375,31.96997562526876,24.7158659369869,1.057889,1.0580396666666667
416,2017-02-21 10:40:00,1.05625,1.05633,1.05595,1.05607,GBPUSD,40,10,1,8,2,2017,21,-0.0003628342027317859,1.05881786569551,1.0559921343044898,30.897356015340876,25.43260514232774,1.0578049999999999,1.0580081666666667
417,2017-02-21 10:45:00,1.05609,1.05615,1.05574,1.05601,GBPUSD,45,10,1,8,2,2017,21,-0.00039906681255861583,1.0586919390975844,1.0558550609024155,30.523449846374945,26.193133829078448,1.057725,1.0579745
418,2017-02-21 10:50:00,1.05601,1.05643,1.05595,1.0563,GBPUSD,50,10,1,8,2,2017,21,-0.0004275532144384211,1.0585001750066894,1.0558188249933107,34.48746858451602,26.691323640593044,1.0576543333333333,1.0579453333333333
419,2017-02-21 10:55:00,1.05631,1.0565,1.05623,1.05649,GBPUSD,55,10,1,8,2,2017,21,-0.00044568531969576446,1.0583656892565245,1.0557883107434756,36.926531630850604,27.115782866065775,1.057587,1.0579211666666668
420,2017-02-21 11:00:00,1.0565,1.05676,1.05631,1.05658,GBPUSD,0,11,1,8,2,2017,21,-0.00045392533307435124,1.0583038497525532,1.0557451502474469,38.05660289069283,27.32225597827547,1.057518,1.0579003333333332
421,2017-02-21 11:05:00,1.05658,1.05658,1.05594,1.05596,GBPUSD,5,11,1,8,2,2017,21,-0.00046439037002577816,1.0582845566199628,1.055606443380037,33.74762057823662,27.65276438006703,1.0574223333333335,1.0578683333333334
422,2017-02-21 11:10:00,1.05597,1.05599,1.05502,1.0551,GBPUSD,10,11,1,8,2,2017,21,-0.0004883637722480646,1.0583400721076668,1.0552919278923332,29.0309461330194,28.233680756665574,1.0572996666666665,1.0578213333333333
423,2017-02-21 11:15:00,1.05509,1.05521,1.055,1.05516,GBPUSD,15,11,1,8,2,2017,21,-0.0005174768859829607,1.0583657862208684,1.0550392137791313,29.739673112551614,28.800359183321,1.0571843333333333,1.0577751666666666
424,2017-02-21 11:20:00,1.05517,1.0552,1.05425,1.05431,GBPUSD,20,11,1,8,2,2017,21,-0.0005606671328552893,1.0584302271332138,1.0546297728667862,25.942863709321145,29.517642932245447,1.0570410000000001,1.0577125
425,2017-02-21 11:25:00,1.05431,1.05475,1.05428,1.05458,GBPUSD,25,11,1,8,2,2017,21,-0.0006048309838344973,1.0583616580469748,1.0543773419530256,28.92460515589589,30.21101722287241,1.0568993333333334,1.0576533333333333
426,2017-02-21 11:30:00,1.05457,1.05472,1.05438,1.05466,GBPUSD,30,11,1,8,2,2017,21,-0.0006446350435271726,1.058204845934,1.054211154066,29.791058087449386,30.88127903714514,1.056775,1.0575958333333333
427,2017-02-21 11:35:00,1.05467,1.05485,1.05457,1.05473,GBPUSD,35,11,1,8,2,2017,21,-0.000677033813145156,1.0580169969831608,1.0540960030168391,30.55733088660655,31.441359256745976,1.0566446666666667,1.0575408333333334
428,2017-02-21 11:40:00,1.05473,1.05531,1.05471,1.05522,GBPUSD,40,11,1,8,2,2017,21,-0.0006937319325411641,1.0578941093075818,1.0540318906924182,35.643650857515155,31.693975810123664,1.0565326666666668,1.0574915
429,2017-02-21 11:45:00,1.05521,1.05523,1.05438,1.05448,GBPUSD,45,11,1,8,2,2017,21,-0.0007099389579435835,1.0577663126324173,1.0538836873675828,31.98377850931172,32.02115381325058,1.0564106666666666,1.0574308333333333
430,2017-02-21 11:50:00,1.05449,1.05501,1.05417,1.05474,GBPUSD,50,11,1,8,2,2017,21,-0.0007192223334532993,1.0575830470378231,1.0538189529621773,34.43085835708804,32.388166466255754,1.0563143333333334,1.0573741666666667
431,2017-02-21 11:55:00,1.05474,1.05476,1.0542,1.05425,GBPUSD,55,11,1,8,2,2017,21,-0.0007298578600953963,1.0573683934626994,1.0537246065373005,32.17408555178916,32.742945364160754,1.0562046666666667,1.05731
432,2017-02-21 12:00:00,1.05423,1.05453,1.05408,1.05444,GBPUSD,0,12,1,8,2,2017,21,-0.0007360885242612455,1.0571283747579991,1.053692625242001,33.91166853674389,33.114847698552516,1.0560963333333333,1.0572476666666666
433,2017-02-21 12:05:00,1.05444,1.05444,1.05418,1.0542,GBPUSD,5,12,1,8,2,2017,21,-0.0007413830494389629,1.0569958648657567,1.0535861351342433,32.81322016977788,33.47435328846455,1.0559886666666667,1.0571808333333332
434,2017-02-21 12:10:00,1.0542,1.05423,1.05398,1.05399,GBPUSD,10,12,1,8,2,2017,21,-0.0007474739384907042,1.0569053551810308,1.0534456448189693,31.878545869163673,33.87198980974352,1.055863,1.0571115
435,2017-02-21 12:15:00,1.054,1.05401,1.0533,1.05375,GBPUSD,15,12,1,8,2,2017,21,-0.0007558700940465434,1.0568163256744347,1.0532856743255652,30.839964512128702,34.40908665749324,1.0557283333333334,1.0570381666666668
436,2017-02-21 12:20:00,1.05375,1.0538,1.05351,1.0536,GBPUSD,20,12,1,8,2,2017,21,-0.0007659413871905079,1.0567376919060767,1.0531173080939238,30.203746284814386,34.92828027698464,1.0555853333333334,1.0569626666666667
437,2017-02-21 12:25:00,1.05363,1.05376,1.05348,1.05353,GBPUSD,25,12,1,8,2,2017,21,-0.0007759057440546724,1.0566410300928402,1.0529659699071598,29.905908851411155,35.43672845035556,1.0554443333333334,1.056883
438,2017-02-21 12:30:00,1.05353,1.05363,1.05338,1.05343,GBPUSD,30,12,1,8,2,2017,21,-0.0007851077227333471,1.0564531800625805,1.0528668199374194,29.476355151041332,35.95116005711633,1.0553223333333333,1.0567995
439,2017-02-21 12:35:00,1.05342,1.05351,1.05337,1.05346,GBPUSD,35,12,1,8,2,2017,21,-0.0007910814228174703,1.0561568264239833,1.0528601735760168,29.789329031230565,36.45080681053863,1.0551963333333334,1.0567165
440,2017-02-21 12:40:00,1.05346,1.05379,1.05338,1.0537,GBPUSD,40,12,1,8,2,2017,21,-0.000789086454780238,1.055729744917302,1.0529992550826979,32.27661237925936,36.733750835986,1.0550789999999999,1.0566365
441,2017-02-21 12:45:00,1.05369,1.05373,1.05349,1.05366,GBPUSD,45,12,1,8,2,2017,21,-0.000781041148456276,1.0554228617919255,1.0530761382080747,32.08066587523423,37.00726339391845,1.0549563333333334,1.0565566666666666
442,2017-02-21 12:50:00,1.05366,1.05414,1.05366,1.05409,GBPUSD,50,12,1,8,2,2017,21,-0.0007609848059343543,1.0553031338591692,1.053094866140831,36.37604920569719,36.99166480035588,1.054854,1.0564815
443,2017-02-21 12:55:00,1.05409,1.05417,1.05381,1.05384,GBPUSD,55,12,1,8,2,2017,21,-0.000736705730917032,1.0551496011483155,1.0531163988516845,35.04312295727094,36.95623966164131,1.0547623333333334,1.0564040000000001
444,2017-02-21 13:00:00,1.05385,1.05392,1.0536,1.05372,GBPUSD,0,13,1,8,2,2017,21,-0.0007112881067447061,1.0551326391394957,1.0530743608605044,34.41690304325796,36.99024469654583,1.0546763333333333,1.0563228333333334
445,2017-02-21 13:05:00,1.0537,1.05387,1.05348,1.05368,GBPUSD,5,13,1,8,2,2017,21,-0.0006855063030432306,1.055078577912412,1.053038422087588,34.20612278892608,37.06186430295521,1.054591,1.05624
446,2017-02-21 13:10:00,1.05367,1.05374,1.0535,1.05354,GBPUSD,10,13,1,8,2,2017,21,-0.0006615189741259843,1.0550063845603712,1.0529986154396287,33.46408104005545,37.13109658915094,1.0545066666666667,1.0561558333333332
447,2017-02-21 13:15:00,1.05353,1.05361,1.05344,1.05347,GBPUSD,15,13,1,8,2,2017,21,-0.0006395229162210552,1.0549086988009784,1.0529703011990217,33.092759000144596,37.21873989166618,1.054422,1.0560734999999999
448,2017-02-21 13:20:00,1.05349,1.05395,1.05321,1.05386,GBPUSD,20,13,1,8,2,2017,21,-0.0006122481938009083,1.0546304542667242,1.053112545733276,37.114483183519376,37.04512895131211,1.0543406666666668,1.0559975
449,2017-02-21 13:25:00,1.05386,1.054,1.05377,1.05399,GBPUSD,25,13,1,8,2,2017,21,-0.0005796251811931494,1.0545530371244385,1.0531409628755615,38.391457313578606,36.840385512173064,1.0542573333333334,1.0559221666666667
450,2017-02-21 13:30:00,1.05399,1.05406,1.05365,1.0537,GBPUSD,30,13,1,8,2,2017,21,-0.0005486658137300136,1.054364006521129,1.0532259934788706,36.67293552814826,36.6896040467449,1.0541613333333333,1.0558396666666667
451,2017-02-21 13:35:00,1.05369,1.05377,1.05349,1.05371,GBPUSD,35,13,1,8,2,2017,21,-0.0005189620634809734,1.0542958596304985,1.0532401403695015,36.77389385372424,36.607457129588326,1.0540863333333335,1.0557543333333332
452,2017-02-21 13:40:00,1.05372,1.05415,1.05368,1.05409,GBPUSD,40,13,1,8,2,2017,21,-0.00048435693186698453,1.0542022789399292,1.0532987210600708,40.5025956764807,36.22736069725256,1.0540526666666667,1.0556761666666667
453,2017-02-21 13:45:00,1.05408,1.05424,1.05401,1.05421,GBPUSD,45,13,1,8,2,2017,21,-0.0004454752902128545,1.054204890782174,1.0532971092178263,41.62718196788521,35.792433724617766,1.054021,1.0556026666666667
454,2017-02-21 13:50:00,1.05421,1.05456,1.05419,1.05428,GBPUSD,50,13,1,8,2,2017,21,-0.0004038193174060955,1.0542675159360382,1.0532634840639616,42.28547602536247,35.130889501939656,1.05402,1.0555305000000001
455,2017-02-21 13:55:00,1.05428,1.05437,1.05413,1.05426,GBPUSD,55,13,1,8,2,2017,21,-0.0003620068249188435,1.054339371752539,1.053242628247461,42.14499731306252,34.523564565165834,1.0540093333333334,1.0554543333333333
456,2017-02-21 14:00:00,1.05426,1.05435,1.05359,1.05377,GBPUSD,0,14,1,8,2,2017,21,-0.0003292806859134388,1.054340628450587,1.0532583715494126,38.872000889161235,34.19553293310769,1.0539796666666665,1.0553773333333334
457,2017-02-21 14:05:00,1.05377,1.05389,1.05313,1.05334,GBPUSD,5,14,1,8,2,2017,21,-0.00031007515709312626,1.0543570978751815,1.0532229021248185,36.31197144212808,34.06284945006643,1.0539333333333334,1.055289
458,2017-02-21 14:10:00,1.05332,1.05354,1.05319,1.05353,GBPUSD,10,14,1,8,2,2017,21,-0.0002966128073193988,1.0543503756434147,1.0532396243565854,38.17317307670566,33.93458874979321,1.053877,1.0552048333333335
459,2017-02-21 14:15:00,1.05354,1.05354,1.05334,1.05338,GBPUSD,15,14,1,8,2,2017,21,-0.00028917301133550154,1.054357574192692,1.0532244258073078,37.28333439535801,33.81060340619575,1.0538403333333333,1.0551255
460,2017-02-21 14:20:00,1.05337,1.05366,1.05327,1.05364,GBPUSD,20,14,1,8,2,2017,21,-0.00028109080985533,1.054357232169851,1.0532187678301492,39.799607011377375,33.5899989332744,1.0538036666666666,1.0550590000000002
461,2017-02-21 14:25:00,1.05363,1.05374,1.0531,1.05339,GBPUSD,25,14,1,8,2,2017,21,-0.0002763775845864265,1.0543687700077755,1.0531802299922246,38.27222267323093,33.456043700097474,1.0537750000000001,1.0549898333333334
462,2017-02-21 14:30:00,1.05339,1.05386,1.05316,1.05384,GBPUSD,30,14,1,8,2,2017,21,-0.00026621363579550707,1.054338581577772,1.0531854184222278,42.38911809050024,33.22803423942712,1.053755,1.0549256666666667
463,2017-02-21 14:35:00,1.05382,1.05399,1.05365,1.05398,GBPUSD,35,14,1,8,2,2017,21,-0.00025032571713069996,1.0543529214078649,1.0531850785921355,43.59974150281458,32.90312837232086,1.0537476666666667,1.0548681666666666
464,2017-02-21 14:40:00,1.05398,1.05412,1.05363,1.05369,GBPUSD,40,14,1,8,2,2017,21,-0.00023573923367231807,1.054352105129922,1.0531828948700779,41.721060254107975,32.48828763173835,1.0537376666666667,1.0548003333333333
465,2017-02-21 14:45:00,1.05368,1.05397,1.05354,1.05379,GBPUSD,45,14,1,8,2,2017,21,-0.00022060037316014167,1.0543562071041679,1.0531897928958323,42.60328949523786,32.13404403541895,1.053739,1.0547336666666667
466,2017-02-21 14:50:00,1.0538,1.05387,1.05342,1.05345,GBPUSD,50,14,1,8,2,2017,21,-0.0002108306060470178,1.0543605979648978,1.053176402035102,40.449585303093585,31.852652588862252,1.053734,1.0546596666666668
467,2017-02-21 14:55:00,1.05347,1.05355,1.05315,1.05315,GBPUSD,55,14,1,8,2,2017,21,-0.00020924402918416716,1.054393810336269,1.053111189663731,38.66543508997752,31.710957436425634,1.0537213333333333,1.0545828333333334
468,2017-02-21 15:00:00,1.05317,1.05335,1.05296,1.05319,GBPUSD,0,15,1,8,2,2017,21,-0.00021175460230985556,1.0544050995784997,1.0530329004215004,39.03632963187662,31.65978070594714,1.0537133333333335,1.0545178333333334
469,2017-02-21 15:05:00,1.05321,1.05353,1.0532,1.05346,GBPUSD,5,15,1,8,2,2017,21,-0.00021191125740165854,1.0543754618160226,1.0530095381839772,41.50624288516964,31.466527331853356,1.0537133333333333,1.0544548333333335
470,2017-02-21 15:10:00,1.05345,1.05375,1.05345,1.05368,GBPUSD,10,15,1,8,2,2017,21,-0.00020659135002322818,1.0543744741461067,1.0530085258538933,43.43784948655401,31.109543308564263,1.0537126666666667,1.0543958333333334
471,2017-02-21 15:15:00,1.0537,1.05407,1.05355,1.05407,GBPUSD,15,15,1,8,2,2017,21,-0.00019142463202449778,1.0544131887769288,1.053005811223071,46.66757544577017,30.5378557546385,1.0537263333333333,1.0543413333333334
472,2017-02-21 15:20:00,1.05408,1.05408,1.05346,1.05351,GBPUSD,20,15,1,8,2,2017,21,-0.00017937936578956706,1.0543657268161082,1.0529952731838919,43.01881864261021,30.030935132250026,1.053707,1.0542805
473,2017-02-21 15:25:00,1.0535,1.05375,1.0533,1.0535,GBPUSD,25,15,1,8,2,2017,21,-0.00016967270010772144,1.0542869214577626,1.0530030785422373,42.956775101165626,29.62072494965286,1.0536956666666668,1.054229
474,2017-02-21 15:30:00,1.05351,1.05353,1.05325,1.05335,GBPUSD,30,15,1,8,2,2017,21,-0.00016394710738924272,1.0541784918330108,1.0530185081669894,42.01646282993303,29.249111583032345,1.0536833333333333,1.0541798333333334
475,2017-02-21 15:35:00,1.05334,1.05363,1.0533,1.05362,GBPUSD,35,15,1,8,2,2017,21,-0.0001563355581808715,1.0540564527367564,1.0530765472632437,44.28732214306073,28.816661711434087,1.0536813333333332,1.0541361666666667
476,2017-02-21 15:40:00,1.05361,1.05384,1.05359,1.05374,GBPUSD,40,15,1,8,2,2017,21,-0.00014567008769364012,1.0540525070850144,1.0530774929149858,45.27276126351354,28.248664717389854,1.053688,1.0540973333333334
477,2017-02-21 15:45:00,1.05373,1.05374,1.0534,1.0536,GBPUSD,45,15,1,8,2,2017,21,-0.00013555118673760005,1.0540539743469886,1.0531020256530113,44.32650385920056,27.80104692671449,1.0536923333333332,1.0540571666666667
478,2017-02-21 15:50:00,1.05359,1.05371,1.05339,1.05344,GBPUSD,50,15,1,8,2,2017,21,-0.00012854907246266195,1.0540530732752773,1.053093926724723,43.25757289120175,27.373854268166216,1.0536783333333333,1.0540095
479,2017-02-21 15:55:00,1.05343,1.05381,1.05338,1.0537,GBPUSD,55,15,1,8,2,2017,21,-0.00011942642461087644,1.0540632076602843,1.0531157923397156,45.46818603059792,26.88672827255958,1.0536686666666666,1.053963
480,2017-02-21 16:00:00,1.0537,1.05401,1.05359,1.05363,GBPUSD,0,16,1,8,2,2017,21,-0.00011029750380719673,1.054062504293363,1.0531154957066373,44.98012576394547,26.271252933710375,1.0536663333333334,1.0539138333333333
481,2017-02-21 16:05:00,1.05362,1.05389,1.05352,1.05383,GBPUSD,5,16,1,8,2,2017,21,-9.820093083914063e-05,1.0540864565673234,1.0531355434326763,46.67203117560109,25.717929646344174,1.0536703333333333,1.0538783333333333
482,2017-02-21 16:10:00,1.05385,1.0541,1.05369,1.0541,GBPUSD,10,16,1,8,2,2017,21,-8.034690123805348e-05,1.0541384399100915,1.0531095600899087,48.86790362728575,25.033905947371586,1.0536706666666666,1.0538616666666667
483,2017-02-21 16:15:00,1.0541,1.0541,1.05343,1.05353,GBPUSD,15,16,1,8,2,2017,21,-6.873103734747085e-05,1.054089040551664,1.053113959448336,44.83597330604604,24.524536125406293,1.053648,1.0538345
484,2017-02-21 16:20:00,1.05353,1.05354,1.05328,1.05342,GBPUSD,20,16,1,8,2,2017,21,-6.323239146841206e-05,1.0540801531640513,1.0530958468359486,44.1094294476413,24.116711286857946,1.0536193333333332,1.0538196666666666
485,2017-02-21 16:25:00,1.05343,1.05365,1.05342,1.05365,GBPUSD,25,16,1,8,2,2017,21,-5.804251235151019e-05,1.0540649704210638,1.053097029578936,46.00208099785299,23.64426495372731,1.053599,1.0538041666666667
486,2017-02-21 16:30:00,1.05364,1.05366,1.05329,1.05333,GBPUSD,30,16,1,8,2,2017,21,-5.829134677746749e-05,1.0540686864549829,1.053081313545017,43.86418025391642,23.264629561136807,1.0535843333333335,1.053782
487,2017-02-21 16:35:00,1.05333,1.05336,1.05256,1.05261,GBPUSD,35,16,1,8,2,2017,21,-7.329033889161654e-05,1.054179409450976,1.0529165905490239,39.58245708802957,23.27615445541279,1.05356,1.0537466666666666
488,2017-02-21 16:40:00,1.05261,1.05291,1.05255,1.05273,GBPUSD,40,16,1,8,2,2017,21,-9.466659871344726e-05,1.0542393786406041,1.052810621359396,40.58244635903304,23.291952583408047,1.0535333333333334,1.0537051666666666
489,2017-02-21 16:45:00,1.05274,1.05425,1.05273,1.05423,GBPUSD,45,16,1,8,2,2017,21,-9.477203926465688e-05,1.0543431429682486,1.0527838570317516,51.05740950288435,22.53771084845202,1.0535616666666667,1.053701
490,2017-02-21 16:50:00,1.05424,1.05495,1.05417,1.05452,GBPUSD,50,16,1,8,2,2017,21,-7.669702973868389e-05,1.0544944135888625,1.0527165864111379,52.72429491963689,22.06390855992758,1.053591,1.0536973333333333
491,2017-02-21 16:55:00,1.05452,1.05497,1.05407,1.05416,GBPUSD,55,16,1,8,2,2017,21,-5.374316988363514e-05,1.0545096607548,1.0527103392452004,50.51493557722281,21.55970802339339,1.0536166666666666,1.0536958333333333
492,2017-02-21 17:00:00,1.05416,1.0546,1.05353,1.05371,GBPUSD,0,17,1,8,2,2017,21,-3.599161604864037e-05,1.0545194267180238,1.0527205732819762,47.91841770753172,20.84199182507665,1.0536123333333334,1.0536836666666667
493,2017-02-21 17:05:00,1.05372,1.05411,1.05368,1.05389,GBPUSD,5,17,1,8,2,2017,21,-1.9477505581532155e-05,1.0545448635501478,1.052734136449852,49.003090186520794,20.148199500037133,1.0536093333333332,1.0536785
494,2017-02-21 17:10:00,1.0539,1.05402,1.0533,1.05334,GBPUSD,10,17,1,8,2,2017,21,-1.3335233202899305e-05,1.0545450475182376,1.0527329524817624,45.97643343806097,19.630225580828398,1.0535976666666667,1.0536676666666667
495,2017-02-21 17:15:00,1.05333,1.05375,1.05323,1.05353,GBPUSD,15,17,1,8,2,2017,21,-1.0954083344700999e-05,1.0545418379223335,1.0527271620776661,47.14312315312337,19.156880220204854,1.0535889999999999,1.053664
496,2017-02-21 17:20:00,1.05353,1.05375,1.05329,1.05337,GBPUSD,20,17,1,8,2,2017,21,-1.358289600850263e-05,1.0545293489562222,1.052702651043778,46.2725895099945,18.699313038268762,1.0535863333333333,1.0536601666666667
497,2017-02-21 17:25:00,1.05338,1.05349,1.05322,1.05349,GBPUSD,25,17,1,8,2,2017,21,-1.7268561336170876e-05,1.0545255777936677,1.0526954222063323,47.0314635609704,18.28598963412778,1.0535976666666667,1.0536595
498,2017-02-21 17:30:00,1.0535,1.05393,1.05326,1.05384,GBPUSD,30,17,1,8,2,2017,21,-1.580002864375162e-05,1.0545473705355664,1.052713629464434,49.19655867583515,17.68993404521501,1.0536193333333332,1.0536663333333334
499,2017-02-21 17:35:00,1.05381,1.0541,1.05369,1.05395,GBPUSD,35,17,1,8,2,2017,21,-9.386930179812039e-06,1.0545706138035102,1.05271538619649,49.862853617825905,17.159048657259866,1.0536356666666669,1.0536745
