,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
37,2017-07-03 03:05:00,1.1421,1.14211,1.1419,1.14205,GBPUSD,5,3,0,27,7,2017,3,2.6636229726214736e-05,1.1425113443983121,1.142012655601688,49.72038771464051,20.60026739883778,1.1422423333333334,1.1421143333333332
38,2017-07-03 03:10:00,1.14206,1.14216,1.14204,1.14215,GBPUSD,10,3,0,27,7,2017,3,1.95103107097313e-05,1.142508020470514,1.1420009795294859,51.08835820820763,20.539911280658462,1.1422486666666667,1.1421188333333334
39,2017-07-03 03:15:00,1.14215,1.14219,1.14188,1.14191,GBPUSD,15,3,0,27,7,2017,3,9.534340320134844e-06,1.1425185405627893,1.1419424594372105,47.855747462276376,20.193505466560495,1.1422483333333335,1.1421178333333333
40,2017-07-03 03:20:00,1.14191,1.14196,1.14184,1.14185,GBPUSD,20,3,0,27,7,2017,3,-2.6840258505997455e-06,1.142541162303121,1.1418758376968794,47.08523533792947,19.789744557654245,1.142239,1.1421148333333335
41,2017-07-03 03:25:00,1.14185,1.14201,1.14179,1.14194,GBPUSD,25,3,0,27,7,2017,3,-1.422536043620216e-05,1.1425480370114203,1.1418409629885797,48.37502746748334,19.39944234571154,1.142233,1.1421135
42,2017-07-03 03:30:00,1.14194,1.14197,1.1418,1.14195,GBPUSD,30,3,0,27,7,2017,3,-2.454536227690715e-05,1.14254044044712,1.1418115595528802,48.51926170648958,19.022150207500264,1.142221,1.142114
43,2017-07-03 03:35:00,1.14195,1.14202,1.14175,1.14181,GBPUSD,35,3,0,27,7,2017,3,-3.573653925274252e-05,1.1425099588042196,1.1417740411957809,46.63236858450269,18.737127057581347,1.142195,1.1421145000000001
44,2017-07-03 03:40:00,1.14182,1.14187,1.14166,1.14176,GBPUSD,40,3,0,27,7,2017,3,-4.7603361932175824e-05,1.1425122272285184,1.1417177727714816,45.971842079529175,18.285148639411215,1.1421789999999998,1.1421160000000001
45,2017-07-03 03:45:00,1.14177,1.14186,1.14174,1.14181,GBPUSD,45,3,0,27,7,2017,3,-5.8365369306626385e-05,1.1424894361006077,1.1416855638993926,46.75208287752021,17.848236168513417,1.1421646666666665,1.142121
46,2017-07-03 03:50:00,1.14181,1.14185,1.14158,1.14158,GBPUSD,50,3,0,27,7,2017,3,-7.140722682857508e-05,1.1424684327453056,1.141619567254694,43.74582524078273,17.363948221916246,1.1421430000000001,1.1421206666666668
47,2017-07-03 03:55:00,1.1416,1.14171,1.14158,1.14171,GBPUSD,55,3,0,27,7,2017,3,-8.295754894475871e-05,1.1424216372148481,1.141596362785152,45.78422643328371,16.895803206872316,1.1421236666666665,1.1421136666666667
48,2017-07-03 04:00:00,1.14172,1.14176,1.1415,1.14157,GBPUSD,0,4,0,27,7,2017,3,-9.50120597921318e-05,1.142407467608294,1.1415385323917058,44.00770061167001,16.574661160188768,1.1420993333333334,1.1421023333333333
49,2017-07-03 04:05:00,1.14158,1.14167,1.14144,1.14156,GBPUSD,5,4,0,27,7,2017,3,-0.00010669366144698566,1.1424119073186256,1.141479092681374,43.88188453598716,16.357337685238104,1.1420716666666666,1.142093
50,2017-07-03 04:10:00,1.14157,1.14172,1.14149,1.14172,GBPUSD,10,4,0,27,7,2017,3,-0.00011473327899372848,1.1423985975062707,1.1414554024937296,46.41744580348508,16.056350595320563,1.1420526666666666,1.1420854999999999
51,2017-07-03 04:15:00,1.14171,1.14184,1.14162,1.14167,GBPUSD,15,4,0,27,7,2017,3,-0.00012060494186856745,1.1423688686247506,1.1414331313752495,45.74921277946938,15.562482168030684,1.1420343333333336,1.1420751666666666
52,2017-07-03 04:20:00,1.14167,1.14188,1.14165,1.14165,GBPUSD,20,4,0,27,7,2017,3,-0.00012485417574567152,1.1423319309596471,1.1414150690403528,45.478297101644806,15.065822287523295,1.142012,1.1420648333333332
53,2017-07-03 04:25:00,1.14164,1.14173,1.14162,1.14171,GBPUSD,25,4,0,27,7,2017,3,-0.00012662191781808948,1.1422858258686253,1.141412174131375,46.46220735349805,14.590680354439362,1.141986,1.142056
54,2017-07-03 04:30:00,1.14171,1.14176,1.14161,1.14169,GBPUSD,30,4,0,27,7,2017,3,-0.00012677213229674594,1.1422419751809438,1.141409024819056,46.17486890195397,14.12902238279448,1.1419656666666669,1.1420488333333334
55,2017-07-03 04:35:00,1.1417,1.14197,1.14169,1.14195,GBPUSD,35,4,0,27,7,2017,3,-0.00012146354984407428,1.1421588432628396,1.1414551567371605,50.30771721268946,14.008900810879402,1.141952,1.142048
56,2017-07-03 04:40:00,1.14196,1.142,1.14185,1.14193,GBPUSD,40,4,0,27,7,2017,3,-0.00011305403221297727,1.1421280467342074,1.141468953265793,50.00220160577322,13.936058770471302,1.1419346666666668,1.1420476666666666
57,2017-07-03 04:45:00,1.14191,1.14191,1.14157,1.14162,GBPUSD,45,4,0,27,7,2017,3,-0.00010782994523538863,1.142093300985115,1.141460699014885,45.56522383786856,13.524937035359747,1.1419083333333333,1.1420393333333332
58,2017-07-03 04:50:00,1.14162,1.14168,1.14154,1.1416,GBPUSD,50,4,0,27,7,2017,3,-0.00010494960181328268,1.1420218368609212,1.1414771631390788,45.29696208330209,13.170594121689048,1.1418853333333334,1.1420338333333333
59,2017-07-03 04:55:00,1.14161,1.14168,1.14156,1.14161,GBPUSD,55,4,0,27,7,2017,3,-0.0001032905182764633,1.1420026299714805,1.1414663700285197,45.463039066449426,12.828062638474035,1.1418686666666666,1.1420169999999998
60,2017-07-03 05:00:00,1.14161,1.14197,1.14161,1.14186,GBPUSD,0,5,0,27,7,2017,3,-9.825984470320315e-05,1.1420040724761016,1.1414659275238983,49.43335788641387,12.703815880253778,1.1418609999999998,1.1420176666666668
61,2017-07-03 05:05:00,1.14184,1.14188,1.14167,1.14171,GBPUSD,5,5,0,27,7,2017,3,-9.354884836631224e-05,1.141974751598635,1.1414722484013649,47.296206603076556,12.58371068064086,1.141845,1.1420175000000001
62,2017-07-03 05:10:00,1.1417,1.14175,1.14161,1.14165,GBPUSD,10,5,0,27,7,2017,3,-9.002922594939961e-05,1.1419376655286053,1.1414793344713947,46.46497112044624,12.378303599955725,1.1418266666666668,1.1420150000000002
63,2017-07-03 05:15:00,1.14164,1.14165,1.14123,1.14127,GBPUSD,15,5,0,27,7,2017,3,-9.329832129346377e-05,1.1419777413623455,1.1413852586376545,41.66711917809771,12.218163874132348,1.1417956666666667,1.1420038333333333
64,2017-07-03 05:20:00,1.14128,1.14141,1.1412,1.14138,GBPUSD,20,5,0,27,7,2017,3,-9.868345052939743e-05,1.1419851126853746,1.1413398873146259,43.41673039673883,12.095704173063027,1.1417696666666666,1.1419951666666666
65,2017-07-03 05:25:00,1.14137,1.14142,1.14133,1.14136,GBPUSD,25,5,0,27,7,2017,3,-0.0001052067402150721,1.1419815136546956,1.1412984863453044,43.17317225170278,11.964135688437153,1.1417376666666665,1.141986
66,2017-07-03 05:30:00,1.14136,1.14178,1.14134,1.14175,GBPUSD,30,5,0,27,7,2017,3,-0.00010563943553191694,1.1419921813051381,1.141304818694862,48.95011638322842,11.722899206908634,1.1417259999999998,1.1419846666666666
67,2017-07-03 05:35:00,1.14175,1.14182,1.1416,1.14162,GBPUSD,35,5,0,27,7,2017,3,-0.0001040652821211322,1.1419866460465053,1.1413013539534949,47.29229717770694,11.532511172511422,1.1417116666666667,1.1419770000000002
68,2017-07-03 05:40:00,1.14161,1.14166,1.14159,1.14166,GBPUSD,40,5,0,27,7,2017,3,-0.00010044043206359747,1.1419894136293247,1.1413075863706754,47.85443231620576,11.336098879020216,1.1416953333333335,1.141972
69,2017-07-03 05:45:00,1.14165,1.14167,1.14156,1.14161,GBPUSD,45,5,0,27,7,2017,3,-9.628906244230949e-05,1.141989908460745,1.141312091539255,47.203443398382305,11.107192213414306,1.1416853333333334,1.1419668333333335
70,2017-07-03 05:50:00,1.14162,1.14163,1.14133,1.14135,GBPUSD,50,5,0,27,7,2017,3,-9.595398811175917e-05,1.1419951147695286,1.141269885230471,43.98474623099134,10.862198770208048,1.1416686666666667,1.1419538333333332
71,2017-07-03 05:55:00,1.14135,1.14136,1.14128,1.14136,GBPUSD,55,5,0,27,7,2017,3,-9.765021617763943e-05,1.141998856955205,1.1412351430447951,44.136306717433484,10.68241216157595,1.1416493333333333,1.1419411666666666
72,2017-07-03 06:00:00,1.14136,1.14167,1.14135,1.14155,GBPUSD,0,6,0,27,7,2017,3,-9.727680252807066e-05,1.1419946555377283,1.1412293444622714,46.95717733608333,10.496390756212211,1.1416359999999999,1.1419285
73,2017-07-03 06:05:00,1.14155,1.14156,1.14143,1.14147,GBPUSD,5,6,0,27,7,2017,3,-9.668039227372247e-05,1.1419847623976684,1.1412152376023315,45.94660685099639,10.316570064360597,1.1416246666666665,1.1419098333333333
74,2017-07-03 06:10:00,1.14147,1.14152,1.14128,1.14129,GBPUSD,10,6,0,27,7,2017,3,-9.8626917580086e-05,1.1419860593650228,1.1411739406349768,43.75482967755619,9.978319618972673,1.141609,1.1418940000000002
75,2017-07-03 06:15:00,1.14129,1.14143,1.14115,1.14119,GBPUSD,15,6,0,27,7,2017,3,-0.00010343591645811683,1.1419444974632504,1.1411395025367497,42.58728460051291,9.79114949869925,1.1415883333333334,1.1418765
76,2017-07-03 06:20:00,1.1412,1.1412,1.14094,1.14095,GBPUSD,20,6,0,27,7,2017,3,-0.00011338027110037188,1.141933435188526,1.1410525648114742,39.94120262106639,9.819648785323732,1.1415673333333334,1.1418551666666668
77,2017-07-03 06:25:00,1.14095,1.14095,1.14062,1.14071,GBPUSD,25,6,0,27,7,2017,3,-0.0001295927110014451,1.14200512182764,1.14088987817236,37.52900099541477,10.119107980842006,1.141534,1.1418288333333335
78,2017-07-03 06:30:00,1.14073,1.14088,1.14059,1.14076,GBPUSD,30,6,0,27,7,2017,3,-0.00014779089362032148,1.1420364716796778,1.140774528320322,38.33167033373128,10.432232936101054,1.141507,1.1418031666666666
79,2017-07-03 06:35:00,1.14077,1.14079,1.14039,1.14041,GBPUSD,35,6,0,27,7,2017,3,-0.00017152692274295634,1.142108912696231,1.1405820873037689,35.068795812854546,10.883842361165424,1.141468666666667,1.1417701666666669
80,2017-07-03 06:40:00,1.14043,1.14061,1.14043,1.14059,GBPUSD,40,6,0,27,7,2017,3,-0.00019422694547465124,1.1420758871705123,1.1404881128294875,37.88191668284293,11.32039813872765,1.141431,1.1417418333333333
81,2017-07-03 06:45:00,1.1406,1.14066,1.14047,1.1406,GBPUSD,45,6,0,27,7,2017,3,-0.000214485420113366,1.1420490832208925,1.1404039167791074,38.03620168783084,11.681404442149734,1.141395333333333,1.1417148333333336
82,2017-07-03 06:50:00,1.1406,1.14063,1.14053,1.14056,GBPUSD,50,6,0,27,7,2017,3,-0.00023230091797174336,1.1420204685879678,1.140323531412032,37.64926013851023,12.030377202124416,1.141359,1.1416855
83,2017-07-03 06:55:00,1.14057,1.1406,1.14039,1.14041,GBPUSD,55,6,0,27,7,2017,3,-0.0002495149890875168,1.1420413226561796,1.14021667734382,36.21987362582111,12.4780885749362,1.1413156666666668,1.1416508333333333
84,2017-07-03 07:00:00,1.14041,1.14067,1.14035,1.14063,GBPUSD,0,7,0,27,7,2017,3,-0.0002613710408780257,1.142021859861067,1.1401611401389329,39.69371881762811,12.823002765851479,1.1412803333333335,1.141623
85,2017-07-03 07:05:00,1.14063,1.14073,1.1406,1.14068,GBPUSD,5,7,0,27,7,2017,3,-0.00026785383786171395,1.1419962085179178,1.1401187914820823,40.456205344055746,13.079918609240895,1.141238,1.141595
86,2017-07-03 07:10:00,1.14067,1.14069,1.14047,1.14054,GBPUSD,10,7,0,27,7,2017,3,-0.00027225206905537156,1.1419031915665556,1.1400908084334445,39.02693190089061,13.433714166245903,1.1411916666666668,1.1415631666666668
87,2017-07-03 07:15:00,1.14053,1.14069,1.14048,1.14069,GBPUSD,15,7,0,27,7,2017,3,-0.0002720994923202312,1.1418166463335293,1.1400843536664707,41.32452579134811,13.77571653801741,1.1411606666666667,1.1415345
88,2017-07-03 07:20:00,1.14068,1.14084,1.14064,1.14083,GBPUSD,20,7,0,27,7,2017,3,-0.00026624876764695394,1.141709023682237,1.1401089763177634,43.38435728634339,13.910720656623296,1.141135,1.1415101666666667
89,2017-07-03 07:25:00,1.14083,1.14096,1.14077,1.14095,GBPUSD,25,7,0,27,7,2017,3,-0.0002546118941801768,1.141605625713372,1.140146374286628,45.09348849655279,13.894309743880246,1.141113,1.1414908333333331
90,2017-07-03 07:30:00,1.14097,1.14118,1.14092,1.14093,GBPUSD,30,7,0,27,7,2017,3,-0.00023969717519171149,1.1415505648954043,1.1401594351045956,44.85999745953011,13.624553099917208,1.1410820000000002,1.1414715000000002
91,2017-07-03 07:35:00,1.14094,1.14116,1.14094,1.14114,GBPUSD,35,7,0,27,7,2017,3,-0.00021961307464899923,1.1415123648527195,1.1401756351472805,47.79610426252067,13.363788344086275,1.141063,1.141454
92,2017-07-03 07:40:00,1.14113,1.1413,1.14111,1.14129,GBPUSD,40,7,0,27,7,2017,3,-0.0001944480426200851,1.141449824009956,1.1402121759900439,49.772359639766236,12.95898843725761,1.141051,1.1414388333333332
93,2017-07-03 07:45:00,1.14128,1.14156,1.14127,1.14127,GBPUSD,45,7,0,27,7,2017,3,-0.00016729347562893573,1.141401631233213,1.1402403687667868,49.51381914803351,12.750140268951537,1.141051,1.1414233333333332
94,2017-07-03 07:50:00,1.14127,1.14135,1.14121,1.14133,GBPUSD,50,7,0,27,7,2017,3,-0.0001389768333114532,1.1414106662116805,1.1402353337883193,50.314781413477284,12.482419453255979,1.1410493333333336,1.1414095000000002
95,2017-07-03 07:55:00,1.14132,1.14138,1.14117,1.14128,GBPUSD,55,7,0,27,7,2017,3,-0.00011189719435635264,1.1414282320074474,1.1402267679925524,49.63592539676835,12.180393329527565,1.1410466666666665,1.1413921666666664
96,2017-07-03 08:00:00,1.14128,1.14132,1.141,1.141,GBPUSD,0,8,0,27,7,2017,3,-9.122464469185831e-05,1.1414332892276016,1.140226710772398,46.03755691721078,11.841387430259532,1.1410216666666668,1.1413738333333332
97,2017-07-03 08:05:00,1.141,1.14126,1.141,1.14121,GBPUSD,5,8,0,27,7,2017,3,-7.209327691346682e-05,1.141478453874994,1.1402315461250059,48.91111797841445,11.513681727633768,1.1410079999999998,1.1413598333333332
98,2017-07-03 08:10:00,1.14121,1.14131,1.1412,1.14128,GBPUSD,10,8,0,27,7,2017,3,-5.364966571777557e-05,1.1415305958237587,1.140231404176241,49.8323199245253,11.14224972931684,1.1409953333333331,1.1413453333333332
99,2017-07-03 08:15:00,1.14128,1.14131,1.14118,1.14126,GBPUSD,15,8,0,27,7,2017,3,-3.680078147827461e-05,1.1415542981556661,1.1402927018443338,49.56814818585416,10.805074121926687,1.1409836666666666,1.1413345
100,2017-07-03 08:20:00,1.14127,1.14137,1.14114,1.14134,GBPUSD,20,8,0,27,7,2017,3,-2.047445785180467e-05,1.1415974672212437,1.1403245327787566,50.65067756300207,10.478828197497819,1.1409833333333335,1.1413259999999998
101,2017-07-03 08:25:00,1.14132,1.14149,1.14125,1.14132,GBPUSD,25,8,0,27,7,2017,3,-5.603940844523057e-06,1.1416289260429173,1.1403650739570828,50.37105059730382,10.293078398280201,1.1409820000000002,1.1413156666666668
102,2017-07-03 08:30:00,1.14131,1.14149,1.14131,1.14142,GBPUSD,30,8,0,27,7,2017,3,9.18278181384119e-06,1.1416637070816629,1.1404162929183372,51.74887692218268,10.113520259036502,1.1409776666666667,1.1413068333333334
103,2017-07-03 08:35:00,1.14142,1.14143,1.1412,1.14121,GBPUSD,35,8,0,27,7,2017,3,1.9770482594346066e-05,1.141632086947319,1.140527913052681,48.80534125997237,9.809447053896326,1.140969,1.1412968333333333
104,2017-07-03 08:40:00,1.14121,1.14127,1.14099,1.14113,GBPUSD,40,8,0,27,7,2017,3,2.584987883477507e-05,1.1416149638764603,1.1405950361235397,47.73529649564628,9.679239151109128,1.1409636666666667,1.1412863333333334
105,2017-07-03 08:45:00,1.14114,1.14123,1.14089,1.14116,GBPUSD,45,8,0,27,7,2017,3,2.9204580509099548e-05,1.1415983063162287,1.1406596936837714,48.17607400603381,9.654561578026286,1.1409626666666668,1.1412755
106,2017-07-03 08:50:00,1.14116,1.14125,1.14086,1.14089,GBPUSD,50,8,0,27,7,2017,3,2.6301381956147264e-05,1.141543927249257,1.1407490727507432,44.668715446689205,9.660244220811839,1.1409606666666667,1.141264
107,2017-07-03 08:55:00,1.14088,1.14116,1.14074,1.14075,GBPUSD,55,8,0,27,7,2017,3,1.7334478838565895e-05,1.1415330828292205,1.1407659171707796,42.98990086395124,9.780671205314821,1.1409619999999998,1.141248
108,2017-07-03 09:00:00,1.14075,1.14114,1.14069,1.1407,GBPUSD,0,9,0,27,7,2017,3,4.199793470509955e-06,1.1415528831637498,1.1407331168362502,42.40113586262188,9.942942313500833,1.14096,1.1412334999999998
109,2017-07-03 09:05:00,1.14071,1.14092,1.14035,1.14053,GBPUSD,5,9,0,27,7,2017,3,-1.358045804889911e-05,1.141609252228565,1.140634747771435,40.45253256907473,10.379522836134303,1.1409639999999999,1.1412163333333332
110,2017-07-03 09:10:00,1.14054,1.14103,1.14036,1.14038,GBPUSD,10,9,0,27,7,2017,3,-3.570260004948848e-05,1.141679630662448,1.1405093693375519,38.82394469963225,10.678423249189482,1.140957,1.141194
111,2017-07-03 09:15:00,1.1404,1.1408,1.14037,1.14049,GBPUSD,15,9,0,27,7,2017,3,-5.7550116446153904e-05,1.1417057586974622,1.1404182413025379,40.636979551071505,10.967360315142823,1.1409533333333333,1.1411743333333333
112,2017-07-03 09:20:00,1.14047,1.14073,1.14042,1.14066,GBPUSD,20,9,0,27,7,2017,3,-7.523680085497685e-05,1.1416887744568631,1.1403722255431366,43.32241969463105,11.246666145564385,1.1409566666666668,1.1411578333333334
113,2017-07-03 09:25:00,1.14066,1.141,1.14055,1.1407,GBPUSD,25,9,0,27,7,2017,3,-8.857873463381907e-05,1.1416659467302122,1.140338053269788,43.93970957401837,11.239001052172837,1.1409663333333333,1.141141
114,2017-07-03 09:30:00,1.1407,1.14082,1.14035,1.14042,GBPUSD,30,9,0,27,7,2017,3,-0.00010276340428775436,1.1416498754185767,1.1402631245814236,40.727616320225444,11.379721656715901,1.1409593333333332,1.1411198333333334
115,2017-07-03 09:35:00,1.14043,1.14078,1.14038,1.14074,GBPUSD,35,9,0,27,7,2017,3,-0.00011139306894867826,1.141611801829747,1.1402471981702529,45.44279625163768,11.515751574440866,1.1409613333333333,1.1410996666666664
116,2017-07-03 09:40:00,1.14074,1.14097,1.14071,1.14074,GBPUSD,40,9,0,27,7,2017,3,-0.00011583469548027442,1.141603040524761,1.1402299594752388,45.44279625163769,11.4673480493345,1.140968,1.1410798333333334
