,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
328,2017-10-10 03:20:00,1.17478,1.17479,1.17462,1.17465,GBPUSD,20,3,1,41,10,2017,10,2.9627810618307457e-05,1.174756098283717,1.1737829017162826,55.01999136989669,16.644168874780956,1.1742386666666667,1.1743441666666667
329,2017-10-10 03:25:00,1.17466,1.17466,1.17433,1.17442,GBPUSD,25,3,1,41,10,2017,10,4.344673028605206e-05,1.174766620089539,1.173784379910461,51.10607655417937,16.195245043154546,1.17425,1.1743276666666667
330,2017-10-10 03:30:00,1.17442,1.17454,1.17435,1.17448,GBPUSD,30,3,1,41,10,2017,10,5.393244383830808e-05,1.1747876016398757,1.1737953983601244,52.02702261737855,15.761285339249016,1.17426,1.1743113333333333
331,2017-10-10 03:35:00,1.17447,1.1746,1.17437,1.17458,GBPUSD,35,3,1,41,10,2017,10,6.325180858761828e-05,1.1748193599333345,1.1738106400666655,53.53595012185105,15.419954596287605,1.1742736666666667,1.1742975
332,2017-10-10 03:40:00,1.17458,1.1746,1.17437,1.17453,GBPUSD,40,3,1,41,10,2017,10,7.040970753950185e-05,1.174841578420428,1.1738214215795717,52.67890885560611,15.090001544758245,1.1742813333333335,1.1742886666666665
333,2017-10-10 03:45:00,1.17454,1.17478,1.17453,1.17472,GBPUSD,45,3,1,41,10,2017,10,7.870847377862876e-05,1.174890659961736,1.1738293400382642,55.480552160203786,15.000873874280545,1.1743039999999998,1.1742844999999997
334,2017-10-10 03:50:00,1.17472,1.17483,1.17459,1.17475,GBPUSD,50,3,1,41,10,2017,10,8.758651843760266e-05,1.1749402714471247,1.1738317285528752,55.90695403267925,14.974060606255085,1.174324,1.174281
335,2017-10-10 03:55:00,1.17476,1.17486,1.17456,1.17483,GBPUSD,55,3,1,41,10,2017,10,9.743896770025033e-05,1.1749985080170928,1.1738354919829073,57.041979443206294,14.94814111383047,1.1743483333333333,1.174276333333333
336,2017-10-10 04:00:00,1.17482,1.17501,1.17477,1.17494,GBPUSD,0,4,1,41,10,2017,10,0.00010891857585812363,1.175068185329535,1.173844814670465,58.55933767880151,15.096291492271002,1.1743733333333333,1.1742763333333335
337,2017-10-10 04:05:00,1.17495,1.17565,1.17489,1.17554,GBPUSD,5,4,1,41,10,2017,10,0.00013014067776568808,1.1752924687717006,1.1737485312282996,65.44620133630849,15.762374296643223,1.1744176666666666,1.1742886666666665
338,2017-10-10 04:10:00,1.17554,1.17618,1.17547,1.17614,GBPUSD,10,4,1,41,10,2017,10,0.0001656327210055236,1.1756560436696812,1.1735879563303189,70.5151408763527,16.695190930565897,1.1744773333333334,1.1743141666666665
339,2017-10-10 04:15:00,1.17614,1.17627,1.17587,1.17626,GBPUSD,15,4,1,41,10,2017,10,0.00020974535490260628,1.1759647857850741,1.1734972142149258,71.38367798671979,17.638353141468926,1.1745426666666667,1.1743400000000002
340,2017-10-10 04:20:00,1.17626,1.17702,1.17611,1.1768,GBPUSD,20,4,1,41,10,2017,10,0.0002650860833779092,1.1763645087350174,1.1733764912649824,74.8345565775652,18.822642273635513,1.1746306666666666,1.174374
341,2017-10-10 04:25:00,1.17681,1.17691,1.17663,1.17666,GBPUSD,25,4,1,41,10,2017,10,0.0003217255085385695,1.1766433854643796,1.173356614535621,72.49004820916448,19.967455101396542,1.1747156666666667,1.1744101666666669
342,2017-10-10 04:30:00,1.17669,1.17704,1.17646,1.17694,GBPUSD,30,4,1,41,10,2017,10,0.0003799437583174266,1.1769375799715989,1.1733514200284012,74.16467045338146,20.907386807426047,1.1748070000000002,1.1744531666666667
343,2017-10-10 04:35:00,1.17693,1.1775,1.17693,1.1775,GBPUSD,35,4,1,41,10,2017,10,0.00044416819218013584,1.1773224471043933,1.1733065528956068,77.05453296179192,21.95414426762089,1.1749186666666667,1.1745109999999999
344,2017-10-10 04:40:00,1.17751,1.17777,1.17735,1.17742,GBPUSD,40,4,1,41,10,2017,10,0.0005065017324862153,1.177633408358675,1.173294591641325,75.80148950919134,23.03705828340239,1.175025,1.1745671666666666
345,2017-10-10 04:45:00,1.17743,1.17777,1.17735,1.17777,GBPUSD,45,4,1,41,10,2017,10,0.0005688120958404638,1.1779769706594743,1.1732770293405257,77.46037333085248,24.08387516532451,1.1751436666666668,1.1746295000000002
346,2017-10-10 04:50:00,1.17777,1.17823,1.17769,1.17789,GBPUSD,50,4,1,41,10,2017,10,0.0006284596122095987,1.1783032343134376,1.1732577656865621,77.9954022173635,25.20321356428809,1.1752683333333331,1.1746949999999998
347,2017-10-10 04:55:00,1.17787,1.17797,1.17759,1.17765,GBPUSD,55,4,1,41,10,2017,10,0.0006780498398958211,1.1785325875588788,1.1733144124411214,74.34424030420361,26.205143978613567,1.1753813333333334,1.1747568333333334
348,2017-10-10 05:00:00,1.17764,1.17813,1.17757,1.17801,GBPUSD,0,5,1,41,10,2017,10,0.0007229349292014922,1.1787866049184572,1.173396395081543,76.08167081940437,27.209056373982516,1.1755113333333334,1.174824
349,2017-10-10 05:05:00,1.17802,1.17808,1.17766,1.17767,GBPUSD,5,5,1,41,10,2017,10,0.0007554457620105571,1.1789164753016759,1.173591524698324,71.36018993005328,28.17950502283917,1.1756309999999999,1.174885
350,2017-10-10 05:10:00,1.17767,1.17774,1.17758,1.17763,GBPUSD,10,5,1,41,10,2017,10,0.0007761363886584977,1.1790038716017432,1.1738191283982566,70.82526757286995,29.0546868994046,1.1757516666666668,1.1749455
351,2017-10-10 05:15:00,1.17763,1.17765,1.17748,1.17754,GBPUSD,15,5,1,41,10,2017,10,0.0007851288329797146,1.1790474877718993,1.1740715122281011,69.6107141654434,29.82191451245756,1.1758673333333334,1.1750031666666667
352,2017-10-10 05:20:00,1.17753,1.17769,1.17736,1.17738,GBPUSD,20,5,1,41,10,2017,10,0.0007819755104810744,1.1790213066104194,1.174382693389581,67.48247645279196,30.4710773502966,1.1759783333333333,1.1750561666666668
353,2017-10-10 05:25:00,1.17737,1.17748,1.17725,1.17737,GBPUSD,25,5,1,41,10,2017,10,0.0007694329344930165,1.178972767620366,1.174696232379634,67.34934499247763,31.014927361514776,1.1760873333333335,1.1751105
354,2017-10-10 05:30:00,1.17736,1.17741,1.17723,1.17726,GBPUSD,30,5,1,41,10,2017,10,0.0007481541798237833,1.1788650514554462,1.1750549485445538,65.87058681804405,31.524930036298908,1.1761816666666667,1.1751643333333335
355,2017-10-10 05:35:00,1.17727,1.17746,1.17719,1.17742,GBPUSD,35,5,1,41,10,2017,10,0.0007233627369271591,1.1787167737923532,1.175462226207647,66.96209461283082,32.03269152841507,1.1762786666666665,1.1752225
356,2017-10-10 05:40:00,1.17742,1.17743,1.17722,1.17728,GBPUSD,40,5,1,41,10,2017,10,0.0006937869092719506,1.1784813791461926,1.1759316208538075,65.07816518464429,32.5235276374607,1.1763606666666668,1.1752771666666666
357,2017-10-10 05:45:00,1.17727,1.17728,1.17717,1.17726,GBPUSD,45,5,1,41,10,2017,10,0.0006608623666724763,1.178297537310402,1.176287462689598,64.80870527357499,32.95453532385824,1.176443,1.1753306666666667
358,2017-10-10 05:50:00,1.17727,1.17729,1.17719,1.17726,GBPUSD,50,5,1,41,10,2017,10,0.0006260586343371962,1.1781955450156065,1.1765014549843933,64.80870527357499,33.37453425687706,1.17653,1.1753843333333334
359,2017-10-10 05:55:00,1.17726,1.17726,1.17714,1.17715,GBPUSD,55,5,1,41,10,2017,10,0.0005887196314197014,1.1780771083290218,1.176708891670978,63.26684768950766,33.73371257882475,1.1766210000000001,1.1754355
360,2017-10-10 06:00:00,1.17718,1.17718,1.17701,1.17712,GBPUSD,0,6,1,41,10,2017,10,0.000549928498645962,1.1780482067415716,1.1767697932584287,62.84502142122873,33.95913143561396,1.176709,1.1754845
361,2017-10-10 06:05:00,1.17712,1.17732,1.17708,1.17722,GBPUSD,5,6,1,41,10,2017,10,0.0005126027375979661,1.1779798618080908,1.176894138191909,63.68005625805873,34.23145433296148,1.176797,1.1755353333333332
362,2017-10-10 06:10:00,1.17723,1.17723,1.17713,1.17718,GBPUSD,10,6,1,41,10,2017,10,0.00047634561926469246,1.17795496026009,1.1769430397399099,63.09330489936077,34.49469980039742,1.1768853333333333,1.1755833333333334
363,2017-10-10 06:15:00,1.17717,1.17721,1.17701,1.1772,GBPUSD,15,6,1,41,10,2017,10,0.0004418923638350124,1.1779512559129923,1.1769167440870074,63.2683638016819,34.6308908586848,1.1769679999999998,1.1756360000000001
364,2017-10-10 06:20:00,1.17719,1.17728,1.1771,1.17716,GBPUSD,20,6,1,41,10,2017,10,0.00040873049258660274,1.177952607290303,1.176889392709697,62.653501812239945,34.793103728974344,1.1770483333333333,1.1756861666666667
365,2017-10-10 06:25:00,1.17717,1.17721,1.17699,1.17717,GBPUSD,25,6,1,41,10,2017,10,0.0003773444007022923,1.1779071762199556,1.1768748237800446,62.74713159731522,34.83890068085406,1.1771263333333333,1.1757373333333332
366,2017-10-10 06:30:00,1.17718,1.17718,1.17701,1.17708,GBPUSD,30,6,1,41,10,2017,10,0.00034642070206641884,1.1778274409050242,1.1768735590949757,61.31592222623182,34.883171067671114,1.1771976666666668,1.1757855
367,2017-10-10 06:35:00,1.17708,1.17708,1.17686,1.17693,GBPUSD,35,6,1,41,10,2017,10,0.0003142251686952146,1.177804762008938,1.176824237991062,58.99584353478216,34.763769405372074,1.1772440000000002,1.1758308333333332
368,2017-10-10 06:40:00,1.17694,1.17697,1.17674,1.17683,GBPUSD,40,6,1,41,10,2017,10,0.00028060859269522174,1.1776717729311297,1.1768392270688703,57.49548453830681,34.51619287805414,1.177267,1.175872166666667
369,2017-10-10 06:45:00,1.17684,1.17707,1.17674,1.17695,GBPUSD,45,6,1,41,10,2017,10,0.0002491385373388617,1.1776084784130503,1.17683052158695,58.796296517331164,34.33878236125743,1.17729,1.1759163333333333
370,2017-10-10 06:50:00,1.17695,1.17699,1.17673,1.17681,GBPUSD,50,6,1,41,10,2017,10,0.00021786213648472381,1.17755804404158,1.1767989559584198,56.70195483595346,34.155048413517044,1.1772903333333333,1.1759605
371,2017-10-10 06:55:00,1.17681,1.17685,1.17665,1.17666,GBPUSD,55,6,1,41,10,2017,10,0.00018545696086427063,1.1775406876614773,1.1767283123385226,54.54835169110189,33.87784422195112,1.1772903333333333,1.1760030000000001
372,2017-10-10 07:00:00,1.17666,1.177,1.17665,1.17685,GBPUSD,0,7,1,41,10,2017,10,0.00015665166904478838,1.177515900910977,1.176700099089023,56.70316379502474,33.71920193206881,1.1772873333333334,1.1760471666666668
373,2017-10-10 07:05:00,1.17685,1.17687,1.17674,1.17674,GBPUSD,5,7,1,41,10,2017,10,0.00012950070904992566,1.1774963383091193,1.176656661690881,55.137602808000395,33.565847718515904,1.1772619999999998,1.1760903333333332
374,2017-10-10 07:10:00,1.17673,1.17676,1.17656,1.1766,GBPUSD,10,7,1,41,10,2017,10,0.00010228117383594262,1.1775043584615583,1.1765826415384415,53.20357754491424,33.16688777595806,1.1772346666666667,1.1761298333333334
375,2017-10-10 07:15:00,1.17661,1.17687,1.17657,1.17676,GBPUSD,15,7,1,41,10,2017,10,7.876513708536913e-05,1.1774519557205037,1.1765690442794963,55.066932258889494,32.87552653891813,1.177201,1.1761723333333334
376,2017-10-10 07:20:00,1.17676,1.17689,1.17674,1.17676,GBPUSD,20,7,1,41,10,2017,10,5.862360924790168e-05,1.1774203403806136,1.1765486596193866,55.06693225888951,32.611813159473165,1.1771633333333333,1.1762158333333335
377,2017-10-10 07:25:00,1.17677,1.17691,1.1767,1.17675,GBPUSD,25,7,1,41,10,2017,10,4.1359851170235295e-05,1.1773865708565494,1.1765314291434503,54.9206656452345,32.29491368685883,1.1771333333333334,1.1762573333333333
378,2017-10-10 07:30:00,1.17676,1.17678,1.17673,1.17676,GBPUSD,30,7,1,41,10,2017,10,2.68700948442772e-05,1.1773456411256362,1.1765223588743636,55.044193067311454,31.98857752999831,1.1770916666666666,1.1763015
379,2017-10-10 07:35:00,1.17675,1.17687,1.17664,1.17682,GBPUSD,35,7,1,41,10,2017,10,1.5774628620652228e-05,1.1773190168548573,1.1765159831451428,55.79602661320378,31.692452578366463,1.1770633333333334,1.1763471666666665
380,2017-10-10 07:40:00,1.17681,1.17734,1.17681,1.17714,GBPUSD,40,7,1,41,10,2017,10,1.2457739884541988e-05,1.177322233882517,1.1765147661174824,59.5301564333828,31.8396677472539,1.1770470000000002,1.1763993333333334
381,2017-10-10 07:45:00,1.17714,1.17717,1.17694,1.17706,GBPUSD,45,7,1,41,10,2017,10,1.2885442624437695e-05,1.1772949599705356,1.1765260400294644,58.25740812596041,31.98197574384508,1.177031,1.1764491666666668
382,2017-10-10 07:50:00,1.17705,1.17712,1.17695,1.17705,GBPUSD,50,7,1,41,10,2017,10,1.5448849182617065e-05,1.1772733749991489,1.176534625000851,58.09679134361521,32.11954014054989,1.17702,1.1764991666666667
383,2017-10-10 07:55:00,1.17706,1.17706,1.17696,1.17704,GBPUSD,55,7,1,41,10,2017,10,1.902174029922094e-05,1.1772447360568736,1.1765472639431263,57.93156538392158,32.25251905736454,1.1770089999999997,1.1765481666666666
384,2017-10-10 08:00:00,1.17703,1.17728,1.17688,1.17702,GBPUSD,0,8,1,41,10,2017,10,2.2677617210844008e-05,1.1772206243840553,1.1765573756159449,57.59268477970337,32.55834262674777,1.177001,1.1765913333333333
385,2017-10-10 08:05:00,1.17701,1.17702,1.17692,1.17698,GBPUSD,5,8,1,41,10,2017,10,2.5503997387349712e-05,1.177187257586582,1.1765717424134177,56.90398901333589,32.85397207715157,1.1769863333333332,1.1766325
386,2017-10-10 08:10:00,1.17699,1.17732,1.17698,1.17729,GBPUSD,10,8,1,41,10,2017,10,3.2550041738033336e-05,1.177238228593244,1.176541771406756,60.67417591580199,33.352413982609065,1.1769866666666666,1.1766736666666666
387,2017-10-10 08:15:00,1.17729,1.17745,1.17713,1.17714,GBPUSD,15,8,1,41,10,2017,10,3.940417403419457e-05,1.177266040688924,1.1765349593110759,58.12869861136053,33.91275602108267,1.1769826666666667,1.1767128333333332
388,2017-10-10 08:20:00,1.17714,1.17744,1.17714,1.17735,GBPUSD,20,8,1,41,10,2017,10,4.903933189876868e-05,1.1773415472332012,1.1765114527667988,60.527067735969744,34.45441999160716,1.1769856666666667,1.1767578333333333
389,2017-10-10 08:25:00,1.17735,1.17739,1.17718,1.17736,GBPUSD,25,8,1,41,10,2017,10,5.9960265418153956e-05,1.1774051932429612,1.1764888067570387,60.63813324575359,34.9780284964475,1.1769926666666668,1.1768068333333332
390,2017-10-10 08:30:00,1.17736,1.17736,1.17717,1.17735,GBPUSD,30,8,1,41,10,2017,10,7.081839909410524e-05,1.1774609410377181,1.1764870589622818,60.46214379996333,35.46588316071669,1.1770003333333332,1.1768546666666666
391,2017-10-10 08:35:00,1.17734,1.17734,1.17712,1.17712,GBPUSD,35,8,1,41,10,2017,10,7.723704460919078e-05,1.1774645625435287,1.176529437456471,56.55665321393907,35.84478350921304,1.176997,1.176897
392,2017-10-10 08:40:00,1.17713,1.17713,1.17676,1.17701,GBPUSD,40,8,1,41,10,2017,10,7.860560434494346e-05,1.1774674192623769,1.1765425807376229,54.80518676854847,35.63579737667841,1.1769913333333333,1.1769383333333332
393,2017-10-10 08:45:00,1.17701,1.17709,1.17694,1.17709,GBPUSD,45,8,1,41,10,2017,10,7.78343211915935e-05,1.1774689067009356,1.1765760932990645,55.8342088466298,35.43377744856161,1.1769876666666665,1.1769778333333332
394,2017-10-10 08:50:00,1.17708,1.17714,1.17684,1.1769,GBPUSD,50,8,1,41,10,2017,10,7.255351871477452e-05,1.1774423586439602,1.1766326413560402,52.876304906804585,35.09405287362477,1.176979,1.1770136666666668
395,2017-10-10 08:55:00,1.1769,1.17715,1.17683,1.17709,GBPUSD,55,8,1,41,10,2017,10,6.758904016801936e-05,1.177437578710116,1.1766704212898842,55.32466222927841,34.751456745550385,1.1769763333333334,1.1770513333333334
396,2017-10-10 09:00:00,1.17707,1.17708,1.17664,1.17669,GBPUSD,0,9,1,41,10,2017,10,5.654725802500087e-05,1.1774464518784038,1.1766545481215958,49.700871928052,34.16868872586905,1.1769633333333334,1.1770805
397,2017-10-10 09:05:00,1.17668,1.17714,1.17656,1.1771,GBPUSD,5,9,1,41,10,2017,10,4.868759609241685e-05,1.1774381265722522,1.1766978734277478,54.59485574883175,33.50947156289693,1.176969,1.1771065
398,2017-10-10 09:10:00,1.17709,1.17728,1.17704,1.17723,GBPUSD,10,9,1,41,10,2017,10,4.519754711986824e-05,1.1774382305878377,1.1767447694121622,55.999111687856406,32.99340135597764,1.1769823333333334,1.1771246666666666
399,2017-10-10 09:15:00,1.17722,1.17734,1.17707,1.17733,GBPUSD,15,9,1,41,10,2017,10,4.612166827439684e-05,1.1774545515485275,1.1767794484514724,57.05598696789844,32.54540106757808,1.176995,1.1771424999999998
400,2017-10-10 09:20:00,1.17732,1.17889,1.17728,1.17835,GBPUSD,20,9,1,41,10,2017,10,6.59324454520379e-05,1.1778243994841986,1.1765306005158014,65.7392441508911,32.91175034607723,1.1770463333333332,1.1771683333333334
401,2017-10-10 09:25:00,1.17836,1.17843,1.178,1.17815,GBPUSD,25,9,1,41,10,2017,10,9.320134248337082e-05,1.1780079978265903,1.1764560021734098,63.14923549075223,33.26588798195974,1.177096,1.1771931666666666
402,2017-10-10 09:30:00,1.17813,1.17814,1.1778,1.17787,GBPUSD,30,9,1,41,10,2017,10,0.00011903570272964872,1.1780938621882753,1.1764521378117248,59.74047510261649,33.423473318604835,1.1771299999999998,1.1772086666666666
403,2017-10-10 09:35:00,1.17787,1.1783,1.17785,1.1782,GBPUSD,35,9,1,41,10,2017,10,0.00014761029407722173,1.178241567200641,1.1764204327993593,62.22644251267496,33.63777855902101,1.1771786666666666,1.1772203333333333
404,2017-10-10 09:40:00,1.17822,1.17832,1.17796,1.17809,GBPUSD,40,9,1,41,10,2017,10,0.00017431306242258863,1.1783426226135931,1.176426377386407,60.92910321477702,33.85255953688215,1.1772283333333333,1.1772315000000002
405,2017-10-10 09:45:00,1.17809,1.17811,1.17773,1.17779,GBPUSD,45,9,1,41,10,2017,10,0.00019325918561706606,1.1783796010440015,1.1764703989559984,57.54430505307392,33.85975181657078,1.1772626666666668,1.1772318333333334
406,2017-10-10 09:50:00,1.17779,1.17787,1.17753,1.17759,GBPUSD,50,9,1,41,10,2017,10,0.00020271904685008734,1.1783950971268053,1.1764849028731947,55.42099080524145,33.70354123267946,1.177290333333333,1.1772268333333333
407,2017-10-10 09:55:00,1.17758,1.17785,1.17758,1.17774,GBPUSD,55,9,1,41,10,2017,10,0.00020766832598714577,1.1784231112463666,1.1765168887536335,56.66169532135656,33.55253766825119,1.1773233333333333,1.1772283333333333
408,2017-10-10 10:00:00,1.17774,1.17774,1.17725,1.17728,GBPUSD,0,10,1,41,10,2017,10,0.00020171866079931968,1.1784219778333669,1.176511022166633,52.06472830947374,33.15726161924553,1.1773406666666666,1.1772161666666667
409,2017-10-10 10:05:00,1.17729,1.17733,1.17684,1.17719,GBPUSD,5,10,1,41,10,2017,10,0.00018735398466946792,1.178420466128209,1.1764955338717913,51.223604564157704,32.50040615806502,1.1773529999999999,1.1772081666666665
410,2017-10-10 10:10:00,1.17719,1.17739,1.17684,1.17687,GBPUSD,10,10,1,41,10,2017,10,0.00016293553203193471,1.17843112006116,1.1764368799388398,48.35052154198161,31.894674754330243,1.177344,1.1771955
411,2017-10-10 10:15:00,1.17685,1.17708,1.17663,1.17694,GBPUSD,15,10,1,41,10,2017,10,0.00013424106877105664,1.1784371888712604,1.1764128111287395,48.997869343808176,31.1768384638906,1.17734,1.1771855
412,2017-10-10 10:20:00,1.17692,1.17708,1.17678,1.17692,GBPUSD,20,10,1,41,10,2017,10,0.00010374564520206203,1.1784412216206648,1.1763997783793352,48.8170277677125,30.482930049798934,1.1773356666666668,1.1771778333333331
413,2017-10-10 10:25:00,1.17692,1.17694,1.17644,1.17664,GBPUSD,25,10,1,41,10,2017,10,6.901634131889591e-05,1.1784680437745823,1.176327956225418,46.34001334603248,29.61235295599715,1.1773223333333334,1.1771656666666668
414,2017-10-10 10:30:00,1.17662,1.1768,1.17654,1.17674,GBPUSD,30,10,1,41,10,2017,10,3.489203016871026e-05,1.1784779628455075,1.1763020371544923,47.327444479737956,28.770795098655427,1.177313,1.177157
415,2017-10-10 10:35:00,1.17674,1.17713,1.17674,1.17674,GBPUSD,35,10,1,41,10,2017,10,2.8562435264507215e-06,1.178491595027028,1.1762534049729718,47.327444479737956,28.12548823611594,1.177305,1.1771456666666666
416,2017-10-10 10:40:00,1.17673,1.17703,1.17652,1.17695,GBPUSD,40,10,1,41,10,2017,10,-2.284721014957419e-05,1.1784769109629498,1.1762940890370506,49.41918535979727,27.37538331312384,1.1772936666666667,1.1771401666666668
417,2017-10-10 10:45:00,1.17695,1.17701,1.17669,1.17672,GBPUSD,45,10,1,41,10,2017,10,-4.685170494146678e-05,1.1784915501722344,1.1762414498277656,47.29135476909378,26.65028188756481,1.1772796666666667,1.1771311666666666
418,2017-10-10 10:50:00,1.17672,1.17677,1.17622,1.17641,GBPUSD,50,10,1,41,10,2017,10,-7.337205436971358e-05,1.1785285570689261,1.176122442931074,44.61304708403882,25.827976039595,1.1772483333333332,1.1771169999999997
419,2017-10-10 10:55:00,1.17641,1.17656,1.17622,1.17652,GBPUSD,55,10,1,41,10,2017,10,-9.815683669549101e-05,1.1785407991775145,1.1760292008224853,45.74103504630825,25.033080386557515,1.1772203333333335,1.1771065
420,2017-10-10 11:00:00,1.17655,1.17741,1.17654,1.17739,GBPUSD,0,11,1,41,10,2017,10,-0.00010645047877425463,1.1783906322480389,1.1760833677519613,53.49075647503943,24.525075538115246,1.1772216666666666,1.1771109999999998
421,2017-10-10 11:05:00,1.17738,1.17764,1.1771,1.17753,GBPUSD,5,11,1,41,10,2017,10,-0.00010149678680282719,1.1782873909150164,1.1761246090849835,54.570898282782935,24.126034426591996,1.1772353333333332,1.1771161666666667
422,2017-10-10 11:10:00,1.17754,1.17773,1.17729,1.17761,GBPUSD,10,11,1,41,10,2017,10,-8.699191822683354e-05,1.17824667726784,1.17613932273216,55.18613061739797,23.77578372191197,1.1772553333333335,1.1771233333333333
423,2017-10-10 11:15:00,1.1776,1.17769,1.17739,1.17758,GBPUSD,15,11,1,41,10,2017,10,-6.754128667141085e-05,1.1781233718244049,1.1762006281755952,54.89771828823085,23.437208040721277,1.1772716666666667,1.1771296666666666
424,2017-10-10 11:20:00,1.17759,1.17794,1.17749,1.17789,GBPUSD,20,11,1,41,10,2017,10,-4.091057174222352e-05,1.178076169040997,1.1762278309590029,57.284085544460396,23.208381830136513,1.1773046666666667,1.1771418333333332
425,2017-10-10 11:25:00,1.17791,1.17836,1.17791,1.17828,GBPUSD,25,11,1,41,10,2017,10,-4.860080046860867e-06,1.17819322901504,1.17615977098496,60.035993827852515,23.141601234849187,1.1773443333333333,1.1771603333333334
426,2017-10-10 11:30:00,1.17828,1.17857,1.17795,1.17795,GBPUSD,30,11,1,41,10,2017,10,2.9950838729403038e-05,1.1782539035042245,1.1761350964957757,56.831175077090236,23.149519571542594,1.1773863333333334,1.1771748333333334
427,2017-10-10 11:35:00,1.17796,1.17801,1.1775,1.17761,GBPUSD,35,11,1,41,10,2017,10,5.666720588551637e-05,1.1782348318095062,1.1761411681904936,53.77178765031159,22.91900656712623,1.1774033333333334,1.1771861666666665
428,2017-10-10 11:40:00,1.1776,1.17778,1.17745,1.17777,GBPUSD,40,11,1,41,10,2017,10,7.933309931853728e-05,1.178290858887397,1.176134141112603,54.95233775010059,22.670719418588575,1.1774213333333334,1.1772018333333334
429,2017-10-10 11:45:00,1.17775,1.17799,1.17764,1.17772,GBPUSD,45,11,1,41,10,2017,10,9.729351372673475e-05,1.1783408243223852,1.1761371756776147,54.50238582424344,22.508488290628776,1.1774343333333335,1.1772146666666667
430,2017-10-10 11:50:00,1.17772,1.17798,1.17764,1.17786,GBPUSD,50,11,1,41,10,2017,10,0.00011337497707644833,1.1784093131425724,1.1761676868574276,55.556456920081644,22.351664866934303,1.177418,1.1772321666666667
431,2017-10-10 11:55:00,1.17786,1.17813,1.17783,1.17783,GBPUSD,55,11,1,41,10,2017,10,0.00012669869643706756,1.1784661576726536,1.1761998423273463,55.272594690740185,22.2627197605776,1.1774073333333335,1.1772516666666668
432,2017-10-10 12:00:00,1.17783,1.17822,1.17773,1.17775,GBPUSD,0,12,1,41,10,2017,10,0.00013603033867234251,1.1785047626595264,1.1762442373404736,54.50435583586566,22.115460922582468,1.1774033333333334,1.1772666666666667
433,2017-10-10 12:05:00,1.17777,1.17787,1.17746,1.17746,GBPUSD,5,12,1,41,10,2017,10,0.0001374338229143291,1.1784917796523442,1.1763392203476557,51.8042364861327,21.81103628949206,1.1773786666666668,1.1772786666666668
434,2017-10-10 12:10:00,1.17749,1.17779,1.17747,1.17773,GBPUSD,10,12,1,41,10,2017,10,0.00013778897118223117,1.1785007707506734,1.1764292292493266,53.99909798606847,21.51675914417133,1.1773666666666667,1.1772975
435,2017-10-10 12:15:00,1.17772,1.1781,1.17769,1.17784,GBPUSD,15,12,1,41,10,2017,10,0.00013890936212997934,1.1785094602439068,1.176530539756093,54.86538181341452,21.3722424177482,1.1773683333333334,1.1773155
436,2017-10-10 12:20:00,1.17783,1.17828,1.17783,1.17807,GBPUSD,20,12,1,41,10,2017,10,0.00014380357275413727,1.178556362980879,1.1765956370191208,56.63191778075744,21.30966041409025,1.1773843333333334,1.1773373333333332
437,2017-10-10 12:25:00,1.17809,1.17818,1.1778,1.17781,GBPUSD,25,12,1,41,10,2017,10,0.00014633067225326157,1.1785282040864982,1.1767327959135014,54.153317212087806,21.23023099125593,1.1773866666666668,1.177355
438,2017-10-10 12:30:00,1.17781,1.17844,1.17776,1.17844,GBPUSD,30,12,1,41,10,2017,10,0.00015695940247584925,1.1784980589475602,1.1769659410524398,58.685789829266454,21.26240170418472,1.177425333333333,1.1773829999999998
439,2017-10-10 12:35:00,1.17845,1.17853,1.17814,1.17828,GBPUSD,35,12,1,41,10,2017,10,0.0001691984534991918,1.1783751671114837,1.1772648328885165,57.200104672063155,21.330683656267606,1.1774616666666666,1.1774073333333335
440,2017-10-10 12:40:00,1.17827,1.17831,1.178,1.17813,GBPUSD,40,12,1,41,10,2017,10,0.00017902643123062214,1.1783896833715337,1.1773243166284661,55.829377107674915,21.302325200007687,1.1775036666666667,1.1774238333333331
441,2017-10-10 12:45:00,1.17813,1.17872,1.1781,1.1787,GBPUSD,45,12,1,41,10,2017,10,0.00019551397574425693,1.1785451356470207,1.177285864352979,59.632121240649305,21.445201186690372,1.1775623333333334,1.1774511666666667
442,2017-10-10 12:50:00,1.17873,1.17998,1.1786,1.1799,GBPUSD,50,12,1,41,10,2017,10,0.0002340109866180491,1.1791027044011386,1.1769572955988616,66.00589742332525,21.97718835652358,1.1776616666666664,1.177498666666667
443,2017-10-10 12:55:00,1.17992,1.18023,1.17961,1.18013,GBPUSD,55,12,1,41,10,2017,10,0.0002874211849843086,1.1795603673627604,1.1767546326372391,67.0378189389388,22.556770240957327,1.177778,1.1775501666666666
444,2017-10-10 13:00:00,1.18014,1.18069,1.17983,1.17987,GBPUSD,0,13,1,41,10,2017,10,0.0003425755903319005,1.1798468164185765,1.1766661835814236,64.73964871029648,23.226405469555473,1.1778823333333335,1.1775976666666668
445,2017-10-10 13:05:00,1.17985,1.17996,1.17961,1.17962,GBPUSD,5,13,1,41,10,2017,10,0.00039116254270292315,1.1800268746677018,1.1766201253322979,62.60483439314718,23.749415003746012,1.1779783333333333,1.1776416666666667
