,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
346,2017-07-25 05:05:00,1.16416,1.16422,1.16387,1.16415,GBPUSD,5,5,1,30,7,2017,25,7.118425817860764e-05,1.1643033464151853,1.163378653584815,54.197867488961315,14.51808755481866,1.1637406666666668,1.163776
347,2017-07-25 05:10:00,1.16415,1.1647,1.16415,1.16458,GBPUSD,10,5,1,30,7,2017,25,8.842747721901258e-05,1.1644382655190917,1.1633487344809081,58.998191139186986,14.62091810120307,1.1637656666666665,1.1637831666666665
348,2017-07-25 05:15:00,1.16458,1.16465,1.16438,1.16458,GBPUSD,15,5,1,30,7,2017,25,0.00010800065343287956,1.164541114996179,1.163352885003821,58.998191139186986,14.720320962708,1.1637913333333332,1.163787
349,2017-07-25 05:20:00,1.16459,1.16473,1.16458,1.16473,GBPUSD,20,5,1,30,7,2017,25,0.00013015515048177422,1.1646649433305634,1.1633470566694368,60.54198521169248,14.883345692629993,1.1638213333333334,1.1637951666666666
350,2017-07-25 05:25:00,1.16472,1.16541,1.1647,1.1652,GBPUSD,25,5,1,30,7,2017,25,0.00015996811966060407,1.1648992621702885,1.1632807378297112,64.83380597053689,15.48551175553328,1.1638663333333334,1.1638125
351,2017-07-25 05:30:00,1.16521,1.16522,1.16502,1.16517,GBPUSD,30,5,1,30,7,2017,25,0.0001921751935116954,1.165089439913252,1.1632125600867478,64.37148189963182,16.06760561633979,1.1639193333333333,1.1638371666666667
352,2017-07-25 05:35:00,1.16518,1.16537,1.16515,1.16535,GBPUSD,35,5,1,30,7,2017,25,0.0002266282864916257,1.1652909363537036,1.1631700636462963,65.88159080731671,16.71908020541268,1.1639946666666667,1.1638611666666667
353,2017-07-25 05:40:00,1.16535,1.16543,1.16526,1.16532,GBPUSD,40,5,1,30,7,2017,25,0.0002596878884981368,1.1654519475496594,1.1631600524503407,65.40363864899027,17.383817154920354,1.1640633333333332,1.16389
354,2017-07-25 05:45:00,1.16534,1.16569,1.16533,1.16538,GBPUSD,45,5,1,30,7,2017,25,0.00029050642212326494,1.165606502647485,1.1631424973525146,65.91524250687044,18.165691518865042,1.164132,1.1639156666666668
355,2017-07-25 05:50:00,1.16539,1.16559,1.16534,1.16541,GBPUSD,50,5,1,30,7,2017,25,0.0003181212486249713,1.165738842550322,1.1631701574496784,66.17397301315194,18.921503404011574,1.1641953333333332,1.1639456666666668
356,2017-07-25 05:55:00,1.16541,1.16551,1.16527,1.16531,GBPUSD,55,5,1,30,7,2017,25,0.00033995993446095304,1.1658335519093508,1.1632204480906494,64.48604025375332,19.564872604984963,1.1642616666666668,1.1639728333333335
357,2017-07-25 06:00:00,1.16532,1.16543,1.16528,1.16536,GBPUSD,0,6,1,30,7,2017,25,0.0003570563105721008,1.165895485104307,1.1633345148956928,64.94849355186281,20.186796165925905,1.1643226666666668,1.1640008333333332
358,2017-07-25 06:05:00,1.16535,1.16536,1.16518,1.16522,GBPUSD,5,6,1,30,7,2017,25,0.00036723665674483777,1.1659120974952224,1.1634779025047777,62.58779924847136,20.65878572107245,1.1643796666666666,1.1640251666666666
359,2017-07-25 06:10:00,1.16522,1.16536,1.16521,1.16532,GBPUSD,10,6,1,30,7,2017,25,0.00037330693373977447,1.165937893539689,1.1636071064603115,63.56631756502772,21.115042291047445,1.1644386666666666,1.1640495
360,2017-07-25 06:15:00,1.16531,1.16532,1.16522,1.16523,GBPUSD,15,6,1,30,7,2017,25,0.0003741961455984859,1.1659397054570237,1.1637422945429763,62.0551952596906,21.55609030868994,1.1644956666666668,1.1640743333333334
361,2017-07-25 06:20:00,1.16523,1.16532,1.16517,1.16528,GBPUSD,20,6,1,30,7,2017,25,0.0003717362043385139,1.165952545721457,1.1638514542785432,62.566620725262474,21.909841700658,1.16454,1.1641001666666668
362,2017-07-25 06:25:00,1.16528,1.16537,1.16525,1.16532,GBPUSD,25,6,1,30,7,2017,25,0.0003670969476073356,1.165944668302708,1.163990331697292,62.97955873634553,22.290177318929825,1.1645919999999998,1.164127
363,2017-07-25 06:30:00,1.16531,1.16531,1.16519,1.16522,GBPUSD,30,6,1,30,7,2017,25,0.00035890280586787663,1.165931361894913,1.164105638105087,61.23264244849851,22.56638666777026,1.164639,1.1641533333333334
364,2017-07-25 06:35:00,1.16521,1.16527,1.16521,1.16522,GBPUSD,35,6,1,30,7,2017,25,0.0003480920694318348,1.1658772211729664,1.1642737788270334,61.23264244849851,22.833389038316014,1.1646793333333334,1.1641780000000002
365,2017-07-25 06:40:00,1.16523,1.16532,1.16521,1.16526,GBPUSD,40,6,1,30,7,2017,25,0.00033605282319985473,1.165809275210618,1.1644517247893817,61.687545615553525,23.135435676174403,1.1647276666666666,1.1642024999999998
366,2017-07-25 06:45:00,1.16527,1.16531,1.16522,1.16526,GBPUSD,45,6,1,30,7,2017,25,0.0003231087556488122,1.1656848998393528,1.164687100160647,61.687545615553525,23.42741409277085,1.1647743333333334,1.164228
367,2017-07-25 06:50:00,1.16525,1.16542,1.16525,1.16542,GBPUSD,50,6,1,30,7,2017,25,0.00031209238937475366,1.1656471520226912,1.1648088479773087,63.51992335740377,23.8105308069158,1.164835,1.164258
368,2017-07-25 06:55:00,1.16541,1.16563,1.16541,1.16562,GBPUSD,55,6,1,30,7,2017,25,0.0003053413265447717,1.1656090176722476,1.1649509823277522,65.6446482326007,24.353677590188106,1.1649016666666667,1.1642896666666667
369,2017-07-25 07:00:00,1.16561,1.16621,1.1656,1.1661,GBPUSD,0,7,1,30,7,2017,25,0.00030857976016076036,1.1657563841388858,1.164940615861114,69.98495527674132,25.235184859113364,1.1649793333333334,1.1643261666666667
370,2017-07-25 07:05:00,1.16611,1.16633,1.16591,1.16591,GBPUSD,5,7,1,30,7,2017,25,0.0003141749978549906,1.16585601248558,1.16491198751442,66.54255666830153,26.14563584426276,1.1650476666666667,1.1643593333333333
371,2017-07-25 07:10:00,1.16591,1.1662,1.16579,1.16611,GBPUSD,10,7,1,30,7,2017,25,0.00032342893790066935,1.1659920854116566,1.1648699145883437,68.24349593261947,26.848880158835858,1.165116,1.1643994999999998
372,2017-07-25 07:15:00,1.16612,1.16618,1.16597,1.16606,GBPUSD,15,7,1,30,7,2017,25,0.00033295609410065194,1.1660921373568858,1.1648408626431146,67.35787535117797,27.52868299625652,1.1651843333333332,1.1644401666666666
373,2017-07-25 07:20:00,1.16607,1.16607,1.16591,1.16593,GBPUSD,20,7,1,30,7,2017,25,0.00033932211925952096,1.1661513811839508,1.1648426188160492,65.08607015221992,28.09603218935201,1.1652419999999999,1.1644763333333334
374,2017-07-25 07:25:00,1.16593,1.16606,1.16591,1.16602,GBPUSD,25,7,1,30,7,2017,25,0.00034403560485327594,1.1662208137848118,1.1648371862151883,65.9095220101101,28.644469742677654,1.1653066666666665,1.1645146666666666
375,2017-07-25 07:30:00,1.16601,1.16602,1.16583,1.16592,GBPUSD,30,7,1,30,7,2017,25,0.0003450866536289604,1.1662651846196763,1.1648438153803238,64.16991288969813,29.051716929312633,1.1653653333333334,1.164548333333333
376,2017-07-25 07:35:00,1.16593,1.1662,1.16591,1.16591,GBPUSD,35,7,1,30,7,2017,25,0.0003428409937996722,1.1663023469249019,1.1648666530750982,63.99518025022009,29.556740137158638,1.165424,1.1645823333333334
377,2017-07-25 07:40:00,1.16594,1.16616,1.16582,1.16598,GBPUSD,40,7,1,30,7,2017,25,0.00033898214722603625,1.1663459641618865,1.1648850358381133,64.69139692426563,29.904495925450803,1.1654706666666668,1.1646181666666666
378,2017-07-25 07:45:00,1.16596,1.16596,1.16567,1.16584,GBPUSD,45,7,1,30,7,2017,25,0.0003313082464513211,1.1663586878797134,1.1649343121202866,62.20284184039004,30.018092240785325,1.1655126666666669,1.164652
379,2017-07-25 07:50:00,1.16583,1.16616,1.16571,1.16596,GBPUSD,50,7,1,30,7,2017,25,0.000322804833576463,1.166386418369669,1.1649705816303306,63.44956422002968,30.259834831799324,1.1655536666666668,1.1646874999999999
380,2017-07-25 07:55:00,1.16597,1.16619,1.16588,1.16617,GBPUSD,55,7,1,30,7,2017,25,0.0003168419513796834,1.1664328590595778,1.1650181409404226,65.50913176715002,30.51369164252656,1.165586,1.1647261666666668
381,2017-07-25 08:00:00,1.16616,1.16623,1.16587,1.16587,GBPUSD,0,8,1,30,7,2017,25,0.0003072755370475259,1.1664327206358214,1.1650772793641784,60.47328765968698,30.785674353932585,1.1656093333333333,1.1647643333333335
382,2017-07-25 08:05:00,1.16587,1.16592,1.16578,1.16587,GBPUSD,5,8,1,30,7,2017,25,0.0002952516427275776,1.1664298549398224,1.165135145060178,60.47328765968698,30.91297408326491,1.1656266666666666,1.1648106666666667
383,2017-07-25 08:10:00,1.16588,1.16594,1.16572,1.16572,GBPUSD,10,8,1,30,7,2017,25,0.00027925165935921566,1.1663996548492415,1.1652153451507588,58.08413194991,30.94766389414534,1.1656399999999998,1.1648516666666666
384,2017-07-25 08:15:00,1.16572,1.16583,1.16547,1.16548,GBPUSD,15,8,1,30,7,2017,25,0.0002571327551242686,1.1663680870487931,1.1652729129512072,54.519027832195505,30.636575541885712,1.1656433333333331,1.1648876666666665
385,2017-07-25 08:20:00,1.16547,1.16558,1.16539,1.16555,GBPUSD,20,8,1,30,7,2017,25,0.0002328688908984242,1.166333228437572,1.1653367715624279,55.34598923939664,30.232514324936886,1.1656480000000002,1.1649216666666669
386,2017-07-25 08:25:00,1.16554,1.16564,1.16551,1.16564,GBPUSD,25,8,1,30,7,2017,25,0.000209437701290862,1.1662842459482725,1.1654237540517274,56.40039029211788,29.895427928948777,1.165659,1.1649603333333334
387,2017-07-25 08:30:00,1.16563,1.16565,1.16552,1.16557,GBPUSD,30,8,1,30,7,2017,25,0.0001861625576769582,1.1662642419144924,1.1654587580855078,55.34883377316214,29.578616786699722,1.165666,1.1649943333333335
388,2017-07-25 08:35:00,1.16557,1.16566,1.16542,1.16562,GBPUSD,35,8,1,30,7,2017,25,0.00016457876082932144,1.1662642419144924,1.1654587580855078,55.95562071450838,29.13735865367364,1.1656793333333333,1.1650295
389,2017-07-25 08:40:00,1.16563,1.16569,1.16543,1.16544,GBPUSD,40,8,1,30,7,2017,25,0.0001419396225056655,1.1662563354297542,1.1654006645702457,53.26016805148103,28.73917728076637,1.1656833333333334,1.1650610000000001
390,2017-07-25 08:45:00,1.16545,1.16546,1.16521,1.1653,GBPUSD,45,8,1,30,7,2017,25,0.00011726867028578596,1.166284344038079,1.1653116559619212,51.272907884388324,28.079835724609147,1.1656856666666664,1.1650906666666667
391,2017-07-25 08:50:00,1.16529,1.16544,1.16529,1.16542,GBPUSD,50,8,1,30,7,2017,25,9.426475945467403e-05,1.1662545257761558,1.1652724742238445,52.83340575587962,27.442472220323825,1.1656903333333335,1.1651151666666666
392,2017-07-25 08:55:00,1.16541,1.16629,1.16541,1.16629,GBPUSD,55,8,1,30,7,2017,25,8.717711431373932e-05,1.1663045280890187,1.1652454719109817,61.96823494123024,27.457650883549384,1.1657226666666667,1.1651573333333334
393,2017-07-25 09:00:00,1.16625,1.16679,1.16575,1.16626,GBPUSD,0,9,1,30,7,2017,25,8.975969547188563e-05,1.1663604611930214,1.1652225388069783,61.5430574748021,27.717443169082067,1.1657573333333333,1.1651981666666666
394,2017-07-25 09:05:00,1.16625,1.1666,1.16623,1.16653,GBPUSD,5,9,1,30,7,2017,25,0.00010237111576426788,1.166468770057294,1.1651652299427062,63.85219006041936,27.96857571176366,1.1658009999999999,1.1652401666666667
395,2017-07-25 09:10:00,1.16653,1.16659,1.16622,1.16635,GBPUSD,10,9,1,30,7,2017,25,0.00011750218729179961,1.1665316324755317,1.1651453675244683,61.313205070431756,28.202110379312188,1.1658373333333334,1.1652825
396,2017-07-25 09:15:00,1.16636,1.16677,1.16633,1.16652,GBPUSD,15,9,1,30,7,2017,25,0.0001358637710865315,1.1666261108499834,1.1651118891500167,62.75995736023312,28.50468023388167,1.1658793333333333,1.1653268333333335
397,2017-07-25 09:20:00,1.16652,1.16653,1.16576,1.1659,GBPUSD,20,9,1,30,7,2017,25,0.000145086233912864,1.1666204852028956,1.1651095147971047,54.999987370105536,28.345980130301967,1.1658953333333335,1.1653651666666667
398,2017-07-25 09:25:00,1.1659,1.16621,1.16583,1.16611,GBPUSD,25,9,1,30,7,2017,25,0.0001511167625051103,1.1666417141157832,1.1651152858842169,56.86861047140833,28.192570030174924,1.1659116666666665,1.1654066666666667
399,2017-07-25 09:30:00,1.1661,1.16645,1.16601,1.16645,GBPUSD,30,9,1,30,7,2017,25,0.00015991059403867256,1.166707568532427,1.1650984314675727,59.673299084987256,28.152499394700197,1.1659233333333334,1.1654513333333334
400,2017-07-25 09:35:00,1.16646,1.16688,1.16646,1.1667,GBPUSD,35,9,1,30,7,2017,25,0.00017359955853980057,1.1668030523345891,1.165055947665411,61.573945557158005,28.29160863404651,1.1659496666666667,1.165498666666667
401,2017-07-25 09:40:00,1.16672,1.16676,1.16629,1.16637,GBPUSD,40,9,1,30,7,2017,25,0.0001839784736369638,1.1668492443017289,1.1650597556982716,57.85075818671323,28.29879347855171,1.1659583333333334,1.1655371666666667
402,2017-07-25 09:45:00,1.16637,1.16667,1.16625,1.16651,GBPUSD,45,9,1,30,7,2017,25,0.00019355292809148902,1.166913709166887,1.165059290833113,58.94036631049626,28.276445735064893,1.1659733333333333,1.1655788333333332
403,2017-07-25 09:50:00,1.16652,1.16662,1.16645,1.16649,GBPUSD,50,9,1,30,7,2017,25,0.00020136101888273722,1.166969401786262,1.1650805982137378,58.71604909392211,28.25484291636097,1.165992,1.1656170000000001
404,2017-07-25 09:55:00,1.16651,1.16658,1.16597,1.16612,GBPUSD,55,9,1,30,7,2017,25,0.00020129059773212692,1.1669663687788787,1.165147631221121,54.72976415595075,27.903917843591756,1.1659953333333335,1.165651
405,2017-07-25 10:00:00,1.16611,1.16618,1.16562,1.16586,GBPUSD,0,10,1,30,7,2017,25,0.00019167883938432897,1.1669556731052824,1.1651893268947178,52.15576322569923,27.35436224764452,1.1659933333333334,1.1656793333333335
406,2017-07-25 10:05:00,1.16585,1.1659,1.16463,1.16485,GBPUSD,5,10,1,30,7,2017,25,0.00016003978502140604,1.1670570497506418,1.1650089502493584,43.86532067636932,26.53086746116505,1.165958,1.165691
407,2017-07-25 10:10:00,1.16485,1.16502,1.16449,1.16453,GBPUSD,10,10,1,30,7,2017,25,0.0001107828436184481,1.1671925045005895,1.1647694954994103,41.69315935571973,25.79280175196062,1.1659096666666668,1.1656901666666668
408,2017-07-25 10:15:00,1.16452,1.16509,1.16429,1.16496,GBPUSD,15,10,1,30,7,2017,25,5.967338454630364e-05,1.1672345392162502,1.1646614607837498,45.44825617819301,25.158344475817053,1.1658803333333334,1.1656965
409,2017-07-25 10:20:00,1.16496,1.16525,1.16474,1.16511,GBPUSD,20,10,1,30,7,2017,25,1.2339200266383675e-05,1.1672534487199238,1.1646095512800765,46.6872768613474,24.473814038254176,1.165852,1.1657028333333335
410,2017-07-25 10:25:00,1.1651,1.16521,1.16474,1.16486,GBPUSD,25,10,1,30,7,2017,25,-3.416410627901361e-05,1.1672890876566278,1.1645299123433726,44.92790324305601,23.81210128194339,1.1658083333333333,1.1656971666666667
411,2017-07-25 10:30:00,1.16485,1.16517,1.1648,1.16512,GBPUSD,30,10,1,30,7,2017,25,-7.348283952792511e-05,1.167302723590651,1.1644862764093487,47.0736956204754,23.17244561750964,1.1657833333333334,1.1656963333333334
412,2017-07-25 10:35:00,1.16511,1.16511,1.16451,1.16471,GBPUSD,35,10,1,30,7,2017,25,-0.00011261109674089368,1.1673052187997475,1.1643257812002523,44.260462024236375,22.671389703577166,1.1657446666666667,1.1656856666666668
413,2017-07-25 10:40:00,1.16471,1.16509,1.16452,1.16495,GBPUSD,40,10,1,30,7,2017,25,-0.00014548307606775557,1.1672722697724838,1.1642277302275164,46.20717746975391,22.18703565344244,1.165719,1.1656795
414,2017-07-25 10:45:00,1.16496,1.1653,1.1649,1.1651,GBPUSD,45,10,1,30,7,2017,25,-0.0001699857903934379,1.1671807127528935,1.1641762872471062,47.395047745469554,21.6213168800297,1.1657063333333333,1.1656748333333333
415,2017-07-25 10:50:00,1.16509,1.16517,1.1648,1.16498,GBPUSD,50,10,1,30,7,2017,25,-0.00018948543669584271,1.1671082235084507,1.1641117764915494,46.54444691893387,21.11549128076015,1.1656873333333333,1.1656676666666668
416,2017-07-25 10:55:00,1.16499,1.16529,1.16485,1.1651,GBPUSD,55,10,1,30,7,2017,25,-0.0002024806476522981,1.1669894721544205,1.1640885278455793,47.51880767855704,20.571392808218903,1.1656693333333334,1.1656641666666665
417,2017-07-25 11:00:00,1.1651,1.16677,1.16504,1.16621,GBPUSD,0,11,1,30,7,2017,25,-0.00019254687805079246,1.167027663083555,1.164081336916445,55.313031015432855,20.255790371577078,1.1656906666666667,1.1656783333333334
418,2017-07-25 11:05:00,1.1662,1.16624,1.16554,1.16592,GBPUSD,5,11,1,30,7,2017,25,-0.0001729503396044765,1.167005475768628,1.1640845242313722,53.178495075654084,19.95070801615664,1.1657006666666667,1.1656900000000001
419,2017-07-25 11:10:00,1.16593,1.16608,1.16558,1.1658,GBPUSD,10,11,1,30,7,2017,25,-0.00014984498887865723,1.1669159975098744,1.1641090024901255,52.314317323333775,19.655795072583555,1.1657126666666666,1.165698
420,2017-07-25 11:15:00,1.16582,1.16612,1.16555,1.16605,GBPUSD,15,11,1,30,7,2017,25,-0.0001214214722290231,1.1667950305168415,1.1641649694831586,53.92788507981219,19.38331648495755,1.1657376666666666,1.1657116666666665
421,2017-07-25 11:20:00,1.16605,1.16619,1.16586,1.16597,GBPUSD,20,11,1,30,7,2017,25,-9.215424909888011e-05,1.1667294134564368,1.164190586543563,53.33050854057341,19.142237405489247,1.1657559999999998,1.1657231666666665
422,2017-07-25 11:25:00,1.16597,1.16602,1.16571,1.16571,GBPUSD,25,11,1,30,7,2017,25,-6.783055326394993e-05,1.1665971687699126,1.1642428312300872,51.41564988901534,18.84551163453735,1.1657366666666669,1.1657296666666668
423,2017-07-25 11:30:00,1.1657,1.1657,1.16503,1.16525,GBPUSD,30,11,1,30,7,2017,25,-5.506488468169648e-05,1.1664231730757393,1.1642928269242605,48.24518661007064,18.28137773866799,1.1657030000000002,1.1657301666666666
424,2017-07-25 11:35:00,1.16524,1.16548,1.16503,1.16506,GBPUSD,35,11,1,30,7,2017,25,-5.311859612721072e-05,1.166314564782321,1.164295435217679,47.006658677384536,17.736048305994277,1.165654,1.1657274999999998
425,2017-07-25 11:40:00,1.16505,1.16525,1.16494,1.165,GBPUSD,40,11,1,30,7,2017,25,-5.889190996190231e-05,1.1662449408062803,1.1642790591937193,46.61572314352257,17.17301108854827,1.165609,1.1657231666666668
426,2017-07-25 11:45:00,1.16499,1.16526,1.16489,1.165,GBPUSD,45,11,1,30,7,2017,25,-6.906684779402996e-05,1.1662414318782812,1.1642975681217187,46.61572314352258,16.608373615825016,1.1655583333333333,1.1657188333333333
427,2017-07-25 11:50:00,1.165,1.16546,1.16496,1.16514,GBPUSD,50,11,1,30,7,2017,25,-7.907621566915568e-05,1.166210569513643,1.1643894304863565,47.70178835464043,16.145214667564055,1.165533,1.1657141666666668
428,2017-07-25 11:55:00,1.16515,1.16556,1.16515,1.16536,GBPUSD,55,11,1,30,7,2017,25,-8.476689769815922e-05,1.1662165900296575,1.1644234099703423,49.376024402794734,15.738556599298356,1.165508,1.1657098333333333
429,2017-07-25 12:00:00,1.16537,1.16562,1.16528,1.16547,GBPUSD,0,12,1,30,7,2017,25,-8.550420948890165e-05,1.166231287245142,1.1644447127548576,50.200631273277715,15.370574578210656,1.1654753333333332,1.1656993333333332
430,2017-07-25 12:05:00,1.16547,1.16553,1.16494,1.16496,GBPUSD,5,12,1,30,7,2017,25,-9.104006442221226e-05,1.1662260831141766,1.1644599168858234,46.56289335094652,14.862838341569498,1.1654173333333333,1.1656835
431,2017-07-25 12:10:00,1.16495,1.16521,1.16486,1.16499,GBPUSD,10,12,1,30,7,2017,25,-9.860722336994618e-05,1.1662283643968303,1.1644446356031697,46.7974937012688,14.398069811536148,1.1653713333333333,1.1656648333333335
432,2017-07-25 12:15:00,1.165,1.16518,1.16494,1.16506,GBPUSD,15,12,1,30,7,2017,25,-0.00010570932641978796,1.1662069922546796,1.1645010077453204,47.355372453196196,13.948793565837244,1.165323,1.1656481666666667
433,2017-07-25 12:20:00,1.16507,1.16521,1.16502,1.16504,GBPUSD,20,12,1,30,7,2017,25,-0.00011222579284626433,1.166203429768004,1.164513570231996,47.209057648224515,13.500145921705103,1.1652746666666667,1.165633333333333
434,2017-07-25 12:25:00,1.16501,1.16535,1.16496,1.16529,GBPUSD,25,12,1,30,7,2017,25,-0.00011378920037340104,1.1662049267069814,1.1645310732930185,49.23719739944545,13.102322487675547,1.1652470000000001,1.165621166666667
435,2017-07-25 12:30:00,1.16528,1.16528,1.16494,1.16501,GBPUSD,30,12,1,30,7,2017,25,-0.00011637405799559375,1.166203601468784,1.1645353985312163,47.13893633958526,12.707423701124393,1.1652186666666666,1.1656060000000001
436,2017-07-25 12:35:00,1.165,1.16545,1.16499,1.16543,GBPUSD,35,12,1,30,7,2017,25,-0.00011249754352170323,1.1662106568646642,1.1645613431353363,50.41768065232808,12.416305083228691,1.1652379999999998,1.165598
437,2017-07-25 12:40:00,1.16542,1.16576,1.16538,1.16575,GBPUSD,40,12,1,30,7,2017,25,-9.94125617268862e-05,1.1661131887462262,1.1646128112537737,52.72864704502594,12.294449993413757,1.1652786666666666,1.165594166666667
438,2017-07-25 12:45:00,1.16574,1.16581,1.1655,1.16565,GBPUSD,45,12,1,30,7,2017,25,-8.261068763871136e-05,1.1660664665610763,1.1646325334389238,51.94595342837378,12.202601499578577,1.1653016666666667,1.165591
439,2017-07-25 12:50:00,1.16564,1.16581,1.16524,1.16527,GBPUSD,50,12,1,30,7,2017,25,-7.023431106781092e-05,1.1660083381779265,1.1646376618220737,49.08194817729352,11.954253465941047,1.1653069999999999,1.1655795
440,2017-07-25 12:55:00,1.16528,1.1657,1.16527,1.16545,GBPUSD,55,12,1,30,7,2017,25,-5.8248667641812226e-05,1.1658913521206025,1.1646946478793974,50.421404248851125,11.714183700091432,1.1653266666666666,1.1655675
441,2017-07-25 13:00:00,1.16543,1.16543,1.1651,1.16542,GBPUSD,0,13,1,30,7,2017,25,-4.7482107397599444e-05,1.165777111486249,1.1647538885137512,50.193748650607695,11.378091112720226,1.1653366666666665,1.16556
442,2017-07-25 13:05:00,1.16542,1.16561,1.16539,1.16546,GBPUSD,5,13,1,30,7,2017,25,-3.729764778747664e-05,1.1657299243537271,1.164776075646273,50.50200568264632,11.159648261422598,1.1653616666666666,1.1655531666666665
443,2017-07-25 13:10:00,1.16545,1.16557,1.16504,1.16515,GBPUSD,10,13,1,30,7,2017,25,-3.2872783841449016e-05,1.1657271483642544,1.1647688516357457,48.11457511003636,10.841600295741447,1.1653683333333333,1.1655436666666668
444,2017-07-25 13:15:00,1.16515,1.16528,1.16489,1.16511,GBPUSD,15,13,1,30,7,2017,25,-3.285313446985339e-05,1.1657260262981484,1.1647749737018516,47.81286597787548,10.621209312841206,1.1653686666666667,1.1655375000000001
445,2017-07-25 13:20:00,1.16512,1.16519,1.165,1.16502,GBPUSD,20,13,1,30,7,2017,25,-3.6956636799813676e-05,1.1657248875648414,1.1647781124351588,47.125054465316104,10.40816469603764,1.16537,1.1655286666666667
446,2017-07-25 13:25:00,1.16498,1.16525,1.16479,1.16519,GBPUSD,25,13,1,30,7,2017,25,-4.0632856001689114e-05,1.1657205604275243,1.164801439572476,48.57071012390255,10.325710491619235,1.1653729999999998,1.1655211666666667
447,2017-07-25 13:30:00,1.1652,1.16532,1.16483,1.16485,GBPUSD,30,13,1,30,7,2017,25,-4.9180439857946493e-05,1.1657392377836016,1.1647537622163981,45.97027920335585,10.193966665844865,1.1653276666666665,1.1655091666666666
448,2017-07-25 13:35:00,1.16485,1.16505,1.16477,1.16494,GBPUSD,35,13,1,30,7,2017,25,-5.87852326290621e-05,1.165733435964903,1.164717564035097,46.75095291963227,10.107503708237358,1.165295,1.1654978333333335
449,2017-07-25 13:40:00,1.16493,1.16502,1.1649,1.16498,GBPUSD,40,13,1,30,7,2017,25,-6.777700428391e-05,1.1657065439980026,1.1646954560019978,47.10236270253846,10.023922849216767,1.1652676666666666,1.1654901666666668
450,2017-07-25 13:45:00,1.16499,1.16515,1.1647,1.16511,GBPUSD,45,13,1,30,7,2017,25,-7.368463107418777e-05,1.1657033269205335,1.1647136730794667,48.25055420479707,10.086375640563118,1.1652363333333333,1.165487
451,2017-07-25 13:50:00,1.16512,1.16514,1.16476,1.16493,GBPUSD,50,13,1,30,7,2017,25,-8.005334074770235e-05,1.1657065924877552,1.164704407512245,46.795644968718385,10.146746672197926,1.165201666666667,1.1654788333333335
452,2017-07-25 13:55:00,1.16494,1.16517,1.16491,1.1651,GBPUSD,55,13,1,30,7,2017,25,-8.348248148595085e-05,1.165706462077686,1.1647085379223139,48.31819284954596,10.177464976039808,1.1651813333333332,1.1654589999999998
453,2017-07-25 14:00:00,1.16509,1.16534,1.16497,1.16527,GBPUSD,0,14,1,30,7,2017,25,-8.198687196620516e-05,1.165712276902294,1.164725723097706,49.80417844593393,10.048920146973035,1.165182,1.1654425000000002
454,2017-07-25 14:05:00,1.16528,1.16563,1.16527,1.16542,GBPUSD,5,14,1,30,7,2017,25,-7.490289965681891e-05,1.165726088072297,1.164724911927703,51.08786537733156,9.753696024013783,1.165194,1.165424
455,2017-07-25 14:10:00,1.16544,1.16567,1.16544,1.16566,GBPUSD,10,14,1,30,7,2017,25,-6.068782466098442e-05,1.1657834611981457,1.1647325388018541,53.07417395902835,9.501368770954562,1.165216,1.1654125
456,2017-07-25 14:15:00,1.16566,1.16576,1.16552,1.16567,GBPUSD,15,14,1,30,7,2017,25,-4.2450426386444105e-05,1.165822277578205,1.164717722421795,53.15617030717105,9.33275270483001,1.1652383333333334,1.165398333333333
457,2017-07-25 14:20:00,1.16566,1.16596,1.16555,1.16595,GBPUSD,20,14,1,30,7,2017,25,-1.8083958783769263e-05,1.1658745011152378,1.164685498884762,55.41286812657682,9.331611884748007,1.1652653333333334,1.1653991666666668
458,2017-07-25 14:25:00,1.16599,1.16614,1.16566,1.16569,GBPUSD,25,14,1,30,7,2017,25,4.7398290904669305e-06,1.1658819859623077,1.1646820140376921,52.961978304000056,9.466360230992105,1.1652763333333334,1.1653921666666667
459,2017-07-25 14:30:00,1.16568,1.16581,1.16558,1.16561,GBPUSD,30,14,1,30,7,2017,25,2.4113078217103155e-05,1.1659165639725801,1.1646814360274196,52.226710202890814,9.51935492542565,1.165281,1.1653781666666667
460,2017-07-25 14:35:00,1.16559,1.16559,1.16541,1.16555,GBPUSD,35,14,1,30,7,2017,25,3.92957952327058e-05,1.1659282941253657,1.1646797058746345,51.67015808928901,9.405624527656784,1.1653006666666668,1.1653589999999998
461,2017-07-25 14:40:00,1.16556,1.16566,1.16548,1.16559,GBPUSD,40,14,1,30,7,2017,25,5.160467836313586e-05,1.1659479732983062,1.1646770267016937,52.02275658525919,9.354942292871382,1.1653206666666667,1.165346
462,2017-07-25 14:45:00,1.1656,1.16608,1.16557,1.16588,GBPUSD,45,14,1,30,7,2017,25,6.5976209222781e-05,1.166015548769067,1.164651451230933,54.51175992179266,9.62134269107502,1.165348,1.1653355
463,2017-07-25 14:50:00,1.16588,1.166,1.16576,1.16591,GBPUSD,50,14,1,30,7,2017,25,8.121544767574818e-05,1.1660939891164475,1.1646490108835525,54.762908874631016,9.878863076005203,1.165377,1.1653258333333334
