,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
267,2017-06-12 22:15:00,1.12075,1.12079,1.12053,1.12059,GBPUSD,15,22,0,24,6,2017,12,8.715971010808602e-05,1.120933806447413,1.119634193552587,52.19548115021029,11.957475689209714,1.1201913333333335,1.1201365
268,2017-06-12 22:20:00,1.12058,1.12062,1.12037,1.12048,GBPUSD,20,22,0,24,6,2017,12,9.763730731266959e-05,1.1209128936979793,1.1197351063020209,51.03214590773504,11.860737844000885,1.1202086666666666,1.1201463333333335
269,2017-06-12 22:25:00,1.12048,1.12063,1.12048,1.12053,GBPUSD,25,22,0,24,6,2017,12,0.00010491061802349887,1.1209103823974536,1.1198046176025467,51.5400196841062,11.77581358920045,1.1202336666666668,1.1201573333333334
270,2017-06-12 22:30:00,1.12054,1.12054,1.1203,1.12036,GBPUSD,30,22,0,24,6,2017,12,0.00010684290183943687,1.1209003690142656,1.1198016309857346,49.72604666303087,11.510487174834257,1.1202456666666667,1.1201660000000002
271,2017-06-12 22:35:00,1.12035,1.1204,1.12022,1.12026,GBPUSD,35,22,0,24,6,2017,12,0.0001034872817791613,1.1208950012052603,1.1197939987947398,48.68338983983963,11.174387768105221,1.1202493333333334,1.1201723333333333
272,2017-06-12 22:40:00,1.12025,1.12038,1.12025,1.12028,GBPUSD,40,22,0,24,6,2017,12,9.707643303200022e-05,1.1208955084808898,1.1198034915191104,48.90505053091532,10.849491674933821,1.1202576666666666,1.1201765
273,2017-06-12 22:45:00,1.12028,1.12031,1.12008,1.12015,GBPUSD,45,22,0,24,6,2017,12,8.679136251676901e-05,1.1208962545689949,1.1197987454310048,47.524708235888546,10.611368745650871,1.1202573333333334,1.1201746666666665
274,2017-06-12 22:50:00,1.12016,1.12027,1.12005,1.12026,GBPUSD,50,22,0,24,6,2017,12,7.617433592885778e-05,1.1208925956836802,1.1197924043163199,48.78991404669117,10.41112853239997,1.120262,1.1201766666666666
275,2017-06-12 22:55:00,1.12027,1.12047,1.12024,1.12043,GBPUSD,55,22,0,24,6,2017,12,6.844444177536581e-05,1.1208970484621308,1.1198229515378693,50.69062175241765,10.122420399801726,1.1202706666666666,1.1201791666666665
276,2017-06-12 23:00:00,1.12043,1.12045,1.1202,1.1202,GBPUSD,0,23,0,24,6,2017,12,5.910384572607069e-05,1.120882609214967,1.119860390785033,48.187420973624654,9.801185918617769,1.12028,1.1201819999999998
277,2017-06-12 23:05:00,1.12018,1.12027,1.12016,1.12027,GBPUSD,5,23,0,24,6,2017,12,5.0225441909440824e-05,1.1208716015836275,1.1198953984163724,48.980646135686726,9.502157796840791,1.120296666666667,1.1201826666666668
278,2017-06-12 23:10:00,1.12027,1.12078,1.12026,1.12077,GBPUSD,10,23,0,24,6,2017,12,4.996488586457314e-05,1.1208934394901753,1.1199575605098249,54.16563375426695,9.635859553028183,1.120333,1.1201931666666667
279,2017-06-12 23:15:00,1.12075,1.12079,1.12042,1.1205,GBPUSD,15,23,0,24,6,2017,12,5.06979162365619e-05,1.1208722712567076,1.120029728743292,51.2557706759208,9.77332571687163,1.1203543333333335,1.1201973333333333
280,2017-06-12 23:20:00,1.12052,1.12055,1.12041,1.12048,GBPUSD,20,23,0,24,6,2017,12,5.1580641536953e-05,1.1208630536247963,1.1200729463752037,51.045636429746324,9.89417271800774,1.120354,1.120208
281,2017-06-12 23:25:00,1.12046,1.12046,1.12017,1.12036,GBPUSD,25,23,0,24,6,2017,12,5.047882616919399e-05,1.120862903803991,1.120069096196009,49.778935239638784,9.733798097743856,1.1203530000000002,1.1202158333333334
282,2017-06-12 23:30:00,1.12036,1.12041,1.12014,1.12034,GBPUSD,30,23,0,24,6,2017,12,4.7756758365113e-05,1.120859145529301,1.120057854470699,49.56686534690291,9.545594639838106,1.1203583333333333,1.1202188333333334
283,2017-06-12 23:35:00,1.12034,1.12049,1.12027,1.12027,GBPUSD,35,23,0,24,6,2017,12,4.2936186586403436e-05,1.1208093498209075,1.1200556501790928,48.813911554758405,9.444412607363747,1.120361,1.1202215
284,2017-06-12 23:40:00,1.12027,1.12035,1.12022,1.12033,GBPUSD,40,23,0,24,6,2017,12,3.791242021238024e-05,1.1207776267561478,1.1200533732438522,49.49420231472099,9.289012799251951,1.12036,1.1202238333333334
285,2017-06-12 23:45:00,1.12033,1.12039,1.12017,1.12019,GBPUSD,45,23,0,24,6,2017,12,3.070462122906102e-05,1.1207393753796986,1.1200406246203014,47.955752335747725,9.079944487680873,1.1203636666666668,1.1202188333333332
286,2017-06-12 23:50:00,1.12018,1.12044,1.12013,1.12044,GBPUSD,50,23,0,24,6,2017,12,2.6424379596923484e-05,1.1206815727637802,1.1200674272362199,50.781864770694504,8.932766805771932,1.1203793333333334,1.1202253333333334
287,2017-06-12 23:55:00,1.12047,1.12052,1.12021,1.12021,GBPUSD,55,23,0,24,6,2017,12,2.047370935972757e-05,1.1206533148455935,1.1200576851544066,48.28639360865617,8.876122914486253,1.1203853333333336,1.120224
288,2017-06-13 00:00:00,1.12029,1.12048,1.12014,1.12048,GBPUSD,0,0,1,24,6,2017,13,1.8049019383934158e-05,1.1206533148455935,1.1200576851544066,51.19868369638309,8.737284895003052,1.1204036666666666,1.1202261666666666
289,2017-06-13 00:05:00,1.12047,1.12064,1.12034,1.12035,GBPUSD,5,0,1,24,6,2017,13,1.5846240341390812e-05,1.1206327663429363,1.1200602336570635,49.801745425943366,8.767453440661638,1.1204156666666667,1.1202308333333335
290,2017-06-13 00:10:00,1.12032,1.12057,1.12032,1.12047,GBPUSD,10,0,1,24,6,2017,13,1.5776437217411573e-05,1.1206435367596992,1.1200604632403008,51.076415642315396,8.772609426093322,1.1204266666666667,1.1202365
291,2017-06-13 00:15:00,1.12046,1.12053,1.12035,1.1204,GBPUSD,15,0,1,24,6,2017,13,1.5894434463182845e-05,1.1206479472691706,1.1200700527308296,50.30557362738416,8.777593545343947,1.1204266666666667,1.1202448333333335
292,2017-06-13 00:20:00,1.1204,1.12057,1.12033,1.12053,GBPUSD,20,0,1,24,6,2017,13,1.8161803174648667e-05,1.1206675991977146,1.120075400802285,51.705832141088734,8.824947131590791,1.1204280000000002,1.1202481666666668
293,2017-06-13 00:25:00,1.12053,1.12072,1.12042,1.12042,GBPUSD,25,0,1,24,6,2017,13,1.9861116887915747e-05,1.120662621472973,1.1201073785270275,50.46122883024234,9.026818246166535,1.1204156666666665,1.1202476666666668
294,2017-06-13 00:30:00,1.12043,1.12057,1.12034,1.12038,GBPUSD,30,0,1,24,6,2017,13,2.0431859759431822e-05,1.1206623630276618,1.120119636972338,50.008409430613995,9.113145739033007,1.120406,1.120255
295,2017-06-13 00:35:00,1.12038,1.12038,1.12025,1.12028,GBPUSD,35,0,1,24,6,2017,13,1.8623307070220354e-05,1.120658590412205,1.120108409587795,48.8741569264477,9.07555587751116,1.120392,1.1202611666666666
296,2017-06-13 00:40:00,1.12028,1.12065,1.12024,1.12041,GBPUSD,40,0,1,24,6,2017,13,1.7449893128791544e-05,1.1206552842737882,1.1201327157262115,50.387456152800986,9.310137705306202,1.1203806666666667,1.1202721666666666
297,2017-06-13 00:45:00,1.12039,1.1206,1.12039,1.1206,GBPUSD,45,0,1,24,6,2017,13,1.9727651342679058e-05,1.1206803518075625,1.1201406481924374,52.51263696830376,9.53690013884141,1.1203809999999998,1.1202861666666666
298,2017-06-13 00:50:00,1.12061,1.12063,1.12056,1.12056,GBPUSD,50,0,1,24,6,2017,13,2.336599360779958e-05,1.1206232770243976,1.1201767229756026,52.02727569224903,9.786085484675633,1.1203836666666664,1.1202961666666664
299,2017-06-13 00:55:00,1.12056,1.12077,1.12043,1.12052,GBPUSD,55,0,1,24,6,2017,13,2.6974963219613028e-05,1.1206263324985148,1.1201756675014851,51.534529958851955,10.159772698019921,1.1203833333333333,1.1203085000000002
300,2017-06-13 01:00:00,1.12051,1.12051,1.12039,1.12042,GBPUSD,0,1,1,24,6,2017,13,2.8719411477672462e-05,1.120620483584593,1.120175516415407,50.30243533127378,10.463731704546511,1.1203853333333333,1.1203155
301,2017-06-13 01:05:00,1.12043,1.12052,1.12042,1.12042,GBPUSD,5,1,1,24,6,2017,13,2.913830966469278e-05,1.120622943563577,1.120179056436423,50.30243533127378,10.767513028802432,1.1203906666666665,1.12032
302,2017-06-13 01:10:00,1.12042,1.12043,1.12008,1.12014,GBPUSD,10,1,1,24,6,2017,13,2.4170770843155603e-05,1.120640791488083,1.1201412085119173,46.939715084178985,10.614319479799853,1.120386,1.1203218333333334
303,2017-06-13 01:15:00,1.12013,1.12047,1.12011,1.12032,GBPUSD,15,1,1,24,6,2017,13,1.8904229046555662e-05,1.1206391591522773,1.1201478408477228,49.198206791741335,10.507615453166483,1.1203916666666667,1.1203245
304,2017-06-13 01:20:00,1.1203,1.12038,1.12027,1.12027,GBPUSD,20,1,1,24,6,2017,13,1.2885551441729352e-05,1.1206408450211685,1.1201401549788312,48.60372408527829,10.404468227420892,1.1203919999999998,1.120327
305,2017-06-13 01:25:00,1.12027,1.12038,1.12015,1.12027,GBPUSD,25,1,1,24,6,2017,13,6.68158993079005e-06,1.1206336630101277,1.1201553369898722,48.60372408527829,10.15679414001824,1.1203866666666669,1.1203286666666668
306,2017-06-13 01:30:00,1.12026,1.12039,1.12024,1.12029,GBPUSD,30,1,1,24,6,2017,13,9.905775951144088e-07,1.120629539195189,1.120144460804811,48.86820085454949,9.929012884084633,1.1203896666666668,1.1203348333333334
307,2017-06-13 01:35:00,1.12027,1.12032,1.12025,1.12029,GBPUSD,35,1,1,24,6,2017,13,-4.082853591127247e-06,1.1206236868194372,1.120158313180563,48.86820085454949,9.708824336682147,1.1203903333333332,1.1203435000000002
308,2017-06-13 01:40:00,1.12029,1.12036,1.12026,1.12032,GBPUSD,40,1,1,24,6,2017,13,-8.015301103389476e-06,1.120613797241028,1.1201522027589719,49.28710251000473,9.548072373636371,1.120375333333333,1.1203541666666665
309,2017-06-13 01:45:00,1.12032,1.12038,1.12017,1.12025,GBPUSD,45,1,1,24,6,2017,13,-1.2124997380922263e-05,1.1206160269735774,1.1201399730264228,48.33134023842265,9.262985467005407,1.1203670000000001,1.1203606666666668
310,2017-06-13 01:50:00,1.12025,1.12025,1.12015,1.12018,GBPUSD,50,1,1,24,6,2017,13,-1.7219526475969315e-05,1.120612985783042,1.120114014216958,47.380860644656124,8.958766622891538,1.1203569999999998,1.1203554999999998
311,2017-06-13 01:55:00,1.12018,1.12023,1.12015,1.12017,GBPUSD,55,1,1,24,6,2017,13,-2.278456344372014e-05,1.1206152269345986,1.1200887730654014,47.24355709499461,8.664688406914799,1.1203506666666667,1.1203518333333333
312,2017-06-13 02:00:00,1.12017,1.12017,1.12,1.12006,GBPUSD,0,2,1,24,6,2017,13,-3.0055832323261368e-05,1.1206082197811038,1.1200487802188963,45.735397774166266,8.594971218853862,1.1203413333333332,1.1203498333333333
313,2017-06-13 02:05:00,1.12006,1.12016,1.11998,1.12011,GBPUSD,5,2,1,24,6,2017,13,-3.714913826080136e-05,1.1206054380242823,1.1200205619757175,46.53790906140585,8.556275187515421,1.1203360000000002,1.1203485
314,2017-06-13 02:10:00,1.12012,1.1202,1.11998,1.12013,GBPUSD,10,2,1,24,6,2017,13,-4.33552989359285e-05,1.1206021079681765,1.1199988920318238,46.8630818059241,8.452795768614441,1.1203293333333333,1.1203446666666665
315,2017-06-13 02:15:00,1.12013,1.12018,1.12003,1.12004,GBPUSD,15,2,1,24,6,2017,13,-5.0017158889416556e-05,1.120611855756737,1.119965144243263,45.572727462268624,8.352765663676829,1.1203243333333333,1.120344
316,2017-06-13 02:20:00,1.12003,1.12019,1.11999,1.12002,GBPUSD,20,2,1,24,6,2017,13,-5.682050571178673e-05,1.1206081568464117,1.1199298431535882,45.28607638341269,8.318823371175732,1.120310333333333,1.1203448333333332
317,2017-06-13 02:25:00,1.12003,1.12013,1.12,1.12013,GBPUSD,25,2,1,24,6,2017,13,-6.147139989900124e-05,1.1205516114316285,1.1199393885683715,47.17651069526759,8.286012488424669,1.1203076666666665,1.1203465
318,2017-06-13 02:30:00,1.12015,1.12016,1.11979,1.11982,GBPUSD,30,2,1,24,6,2017,13,-6.933513410702204e-05,1.1205328957916292,1.1198841042083707,42.85931963072737,8.571966784257476,1.1202856666666667,1.1203446666666668
319,2017-06-13 02:35:00,1.11982,1.11983,1.11974,1.11978,GBPUSD,35,2,1,24,6,2017,13,-7.928053209812586e-05,1.1205145681966053,1.1198284318033949,42.34210658719029,8.919242958836682,1.1202666666666667,1.1203411666666667
320,2017-06-13 02:40:00,1.11978,1.11984,1.11973,1.11977,GBPUSD,40,2,1,24,6,2017,13,-8.998817021336946e-05,1.1205053130644773,1.1197726869355227,42.21036993575646,9.269498573665247,1.1202433333333333,1.120335
321,2017-06-13 02:45:00,1.1198,1.1199,1.11977,1.11983,GBPUSD,45,2,1,24,6,2017,13,-9.94498873878917e-05,1.120475558663902,1.1197434413360978,43.3052128088964,9.478104611277386,1.1202243333333333,1.1203255
322,2017-06-13 02:50:00,1.11983,1.11986,1.11964,1.11964,GBPUSD,50,2,1,24,6,2017,13,-0.00011043935922654791,1.1205058999202497,1.1196631000797501,40.77464665595391,9.872395400901105,1.1201946666666667,1.1203113333333334
323,2017-06-13 02:55:00,1.11963,1.11981,1.11952,1.11973,GBPUSD,55,2,1,24,6,2017,13,-0.00012012270074301368,1.1204893900722763,1.1196206099277237,42.42332622116057,10.41466873881155,1.1201716666666668,1.1202936666666665
324,2017-06-13 03:00:00,1.11971,1.12008,1.11967,1.12,GBPUSD,0,3,1,24,6,2017,13,-0.00012389829207317223,1.1204643860716899,1.1196186139283104,47.001930953047975,10.427194359410718,1.120159,1.1202824999999998
325,2017-06-13 03:05:00,1.11998,1.12007,1.11986,1.11987,GBPUSD,5,3,1,24,6,2017,13,-0.00012556478210671594,1.1204366486710844,1.1196063513289156,45.211179694666896,10.439302459323248,1.1201453333333333,1.1202686666666668
326,2017-06-13 03:10:00,1.11987,1.11992,1.11957,1.11965,GBPUSD,10,3,1,24,6,2017,13,-0.0001290457521187018,1.1204160146362003,1.1195629853637996,42.38417893852447,10.814808472587186,1.12012,1.1202503333333333
327,2017-06-13 03:15:00,1.11965,1.1198,1.11964,1.11978,GBPUSD,15,3,1,24,6,2017,13,-0.00013111332938243173,1.1203755899826777,1.1195524100173222,44.50534735089807,11.177797618742327,1.1200926666666668,1.1202368333333335
328,2017-06-13 03:20:00,1.11977,1.11978,1.11952,1.11952,GBPUSD,20,3,1,24,6,2017,13,-0.00013603594798579526,1.1203452962430018,1.119502703756998,41.35529499923342,11.659828966272423,1.1200580000000002,1.1202208333333334
329,2017-06-13 03:25:00,1.11952,1.11959,1.11934,1.11959,GBPUSD,25,3,1,24,6,2017,13,-0.00014106313682856882,1.1203081532573977,1.1194738467426026,42.48901121872627,12.307622044274972,1.1200269999999999,1.1202051666666668
330,2017-06-13 03:30:00,1.11961,1.11965,1.11947,1.11963,GBPUSD,30,3,1,24,6,2017,13,-0.00014493264666423858,1.120272878216773,1.1194541217832268,43.13880676623069,12.826899033703965,1.1200006666666666,1.120193
331,2017-06-13 03:35:00,1.11962,1.11984,1.11953,1.11984,GBPUSD,35,3,1,24,6,2017,13,-0.0001441929414575122,1.1202301228992733,1.1194638771007268,46.426265985229016,13.02255438478324,1.1199813333333333,1.120186
332,2017-06-13 03:40:00,1.11984,1.1199,1.11967,1.11969,GBPUSD,40,3,1,24,6,2017,13,-0.00014266756363912197,1.1202039730323912,1.119453026967609,44.524157275192266,13.119178944689208,1.1199663333333334,1.1201761666666668
333,2017-06-13 03:45:00,1.11968,1.1198,1.11968,1.11975,GBPUSD,45,3,1,24,6,2017,13,-0.00013944727108108456,1.1201629635078543,1.1194580364921458,45.44897834564494,13.212582685931649,1.1199473333333332,1.1201695
334,2017-06-13 03:50:00,1.11975,1.11976,1.11963,1.11966,GBPUSD,50,3,1,24,6,2017,13,-0.00013645152075520618,1.1201113195275467,1.1194626804724535,44.30293557068946,13.362239251736103,1.1199270000000001,1.1201595
335,2017-06-13 03:55:00,1.11967,1.11972,1.11942,1.11942,GBPUSD,55,3,1,24,6,2017,13,-0.0001372716105446042,1.120096612448626,1.119415387551374,41.42158932274567,13.735579178283574,1.1198986666666666,1.1201426666666667
336,2017-06-13 04:00:00,1.11942,1.11955,1.11937,1.11938,GBPUSD,0,4,1,24,6,2017,13,-0.00014076571140177616,1.1200800839613463,1.119367916038654,40.962265552341215,14.146812263644213,1.1198683333333332,1.120129
337,2017-06-13 04:05:00,1.11938,1.11941,1.11927,1.11927,GBPUSD,5,4,1,24,6,2017,13,-0.00014718681627609378,1.1200383528378035,1.1193236471621963,39.70957625777293,14.641238831049677,1.1198343333333334,1.1201123333333334
338,2017-06-13 04:10:00,1.11927,1.11933,1.11918,1.1192,GBPUSD,10,4,1,24,6,2017,13,-0.00015588724622468241,1.1200602374128443,1.1192397625871557,38.9259177204114,15.202125251808868,1.119797,1.1200861666666666
339,2017-06-13 04:15:00,1.11922,1.11932,1.11902,1.11917,GBPUSD,15,4,1,24,6,2017,13,-0.00016568355596896156,1.120077020776811,1.1191619792231895,38.5882934485523,15.880684087291291,1.119761,1.120064
340,2017-06-13 04:20:00,1.11918,1.1192,1.11898,1.11903,GBPUSD,20,4,1,24,6,2017,13,-0.00017750919508929537,1.1201039907761745,1.1190610092238258,37.037457003970296,16.568663850880114,1.1197226666666666,1.1200398333333332
341,2017-06-13 04:25:00,1.11904,1.11912,1.11899,1.11902,GBPUSD,25,4,1,24,6,2017,13,-0.00018974182380180113,1.1201065902083103,1.1189774097916898,36.927794283676896,17.23371095568264,1.1196843333333333,1.1200174999999999
342,2017-06-13 04:30:00,1.11901,1.11928,1.11899,1.11922,GBPUSD,30,4,1,24,6,2017,13,-0.0001979649479072503,1.1201012685386995,1.118940731461301,40.56851755890081,17.61029356257064,1.1196563333333336,1.1199988333333333
343,2017-06-13 04:35:00,1.11922,1.11928,1.11916,1.11928,GBPUSD,35,4,1,24,6,2017,13,-0.00020183545533059225,1.1200795435241915,1.1189174564758089,41.61444031118111,17.974323415895707,1.1196286666666666,1.1199823333333334
344,2017-06-13 04:40:00,1.11927,1.11942,1.11914,1.11921,GBPUSD,40,4,1,24,6,2017,13,-0.00020343171383396978,1.1200027065754274,1.1189152934245725,40.7489357435567,18.103650596163074,1.119598,1.1199636666666666
345,2017-06-13 04:45:00,1.11922,1.11944,1.11918,1.11933,GBPUSD,45,4,1,24,6,2017,13,-0.0002011406467250079,1.1199423806609885,1.118921619339012,42.856583223694855,18.19823944470612,1.1195743333333332,1.1199493333333335
346,2017-06-13 04:50:00,1.11934,1.11951,1.11931,1.11948,GBPUSD,50,4,1,24,6,2017,13,-0.0001936815781423118,1.1199241637679969,1.1189228362320034,45.36945661827493,18.18321974206395,1.1195563333333334,1.1199333333333332
347,2017-06-13 04:55:00,1.11948,1.11962,1.1192,1.11922,GBPUSD,55,4,1,24,6,2017,13,-0.0001870810317110996,1.1198743791718342,1.1189166208281658,42.05347837203915,18.16870069617652,1.119526,1.1199168333333334
348,2017-06-13 05:00:00,1.11923,1.11924,1.11909,1.11917,GBPUSD,0,5,1,24,6,2017,13,-0.00018173592716678332,1.1198632606441858,1.1188927393558141,41.45077904650987,18.2700565444539,1.1195043333333337,1.119895
349,2017-06-13 05:05:00,1.11918,1.11928,1.11912,1.11925,GBPUSD,5,5,1,24,6,2017,13,-0.0001757673422720098,1.1198387535129246,1.1188832464870755,42.807471223781434,18.30571628635931,1.1194866666666665,1.1198766666666666
350,2017-06-13 05:10:00,1.11927,1.11942,1.11923,1.11942,GBPUSD,10,5,1,24,6,2017,13,-0.00016660799501584404,1.1198123258935506,1.1188886741064492,45.579543635508614,18.132151657628466,1.1194750000000002,1.1198591666666668
351,2017-06-13 05:15:00,1.11943,1.11963,1.11942,1.11959,GBPUSD,15,5,1,24,6,2017,13,-0.00015283690381099127,1.1197554408223507,1.1189205591776497,48.177927471618865,17.68447633194452,1.119467,1.1198456666666665
352,2017-06-13 05:20:00,1.11959,1.11978,1.11959,1.11972,GBPUSD,20,5,1,24,6,2017,13,-0.00013447474390642367,1.119762445807349,1.118916554192651,50.06405932524055,17.12053138607167,1.1194696666666666,1.1198321666666664
353,2017-06-13 05:25:00,1.11972,1.11983,1.1197,1.11978,GBPUSD,25,5,1,24,6,2017,13,-0.0001129338057487872,1.119770241679141,1.1189117583208588,50.91700135263942,16.635285831673706,1.1194713333333333,1.1198215
354,2017-06-13 05:30:00,1.11977,1.11982,1.11974,1.11979,GBPUSD,30,5,1,24,6,2017,13,-9.011273939121623e-05,1.1198003680511401,1.1188946319488597,51.06112401479317,16.166215129089004,1.1194643333333334,1.1198116666666666
355,2017-06-13 05:35:00,1.11979,1.11987,1.11978,1.11984,GBPUSD,35,5,1,24,6,2017,13,-6.668252552788198e-05,1.1198716804093711,1.1188653195906288,51.79327736841335,15.778930721561943,1.1194633333333333,1.1198043333333334
356,2017-06-13 05:40:00,1.11984,1.11984,1.11967,1.11972,GBPUSD,40,5,1,24,6,2017,13,-4.586130728676402e-05,1.1199127161228226,1.1188582838771772,49.93839182375186,15.260177926661376,1.1194656666666667,1.1197928333333336
357,2017-06-13 05:45:00,1.11973,1.11977,1.11958,1.11958,GBPUSD,45,5,1,24,6,2017,13,-2.9895930660187676e-05,1.1199321318581013,1.1188698681418985,47.86934072560447,14.881644747165836,1.119459,1.1197758333333334
358,2017-06-13 05:50:00,1.11959,1.11962,1.11951,1.11956,GBPUSD,50,5,1,24,6,2017,13,-1.806198235436536e-05,1.1199458336381336,1.1188921663618663,47.57802209205996,14.610520581116482,1.1194603333333333,1.1197591666666669
359,2017-06-13 05:55:00,1.11955,1.11962,1.11941,1.11961,GBPUSD,55,5,1,24,6,2017,13,-8.599000696730437e-06,1.1199607529758964,1.1189212470241034,48.39030142965062,14.479532432604877,1.1194610000000003,1.119744
360,2017-06-13 06:00:00,1.11963,1.11964,1.11925,1.11926,GBPUSD,0,6,1,24,6,2017,13,-6.6826068583754205e-06,1.1199433370918033,1.1189616629081967,43.50842621708165,14.54086973346594,1.1194486666666668,1.1197246666666667
361,2017-06-13 06:05:00,1.11925,1.11929,1.11904,1.11907,GBPUSD,5,6,1,24,6,2017,13,-1.2612836613666736e-05,1.119936991480767,1.118973008519233,41.17562689682385,14.822408511313812,1.119423,1.1197021666666667
362,2017-06-13 06:10:00,1.11908,1.11913,1.11906,1.11907,GBPUSD,10,6,1,24,6,2017,13,-2.3121558374120796e-05,1.1199491551532628,1.118945844846737,41.17562689682384,15.094562663233422,1.1194023333333334,1.1196843333333333
363,2017-06-13 06:15:00,1.11906,1.11912,1.11892,1.11912,GBPUSD,15,6,1,24,6,2017,13,-3.509868615750478e-05,1.119957247142263,1.1189217528577369,42.05064200499784,15.49748839413025,1.1193813333333333,1.1196643333333334
364,2017-06-13 06:20:00,1.11912,1.11927,1.11904,1.11921,GBPUSD,20,6,1,24,6,2017,13,-4.5852427117211385e-05,1.119957247142263,1.1189217528577369,43.61248355694571,15.649378636119907,1.1193663333333332,1.1196466666666667
365,2017-06-13 06:25:00,1.1192,1.11925,1.11911,1.11917,GBPUSD,25,6,1,24,6,2017,13,-5.580931372774708e-05,1.1199611781526804,1.1189018218473195,43.07866785096438,15.79620587004324,1.1193579999999999,1.1196283333333332
366,2017-06-13 06:30:00,1.11916,1.11918,1.1191,1.11911,GBPUSD,30,6,1,24,6,2017,13,-6.557485526298822e-05,1.1199610722178268,1.1188649277821732,42.27572232713798,15.949229956430006,1.1193490000000001,1.1196086666666667
367,2017-06-13 06:35:00,1.1191,1.11927,1.1191,1.11926,GBPUSD,35,6,1,24,6,2017,13,-7.216591883523512e-05,1.1199603921796633,1.1188696078203368,44.930325397244204,15.94820441445205,1.1193486666666668,1.1195914999999999
368,2017-06-13 06:40:00,1.11925,1.11932,1.11916,1.11916,GBPUSD,40,6,1,24,6,2017,13,-7.78527275451627e-05,1.1199608553867082,1.1188681446132918,43.5491378793115,15.866645692694483,1.1193473333333335,1.119572166666667
369,2017-06-13 06:45:00,1.11916,1.11916,1.11906,1.11906,GBPUSD,45,6,1,24,6,2017,13,-8.40926543974912e-05,1.1199696983341443,1.1188403016658557,42.20692904768275,15.911130460584857,1.1193436666666665,1.1195523333333333
370,2017-06-13 06:50:00,1.11907,1.11913,1.119,1.11901,GBPUSD,50,6,1,24,6,2017,13,-9.095821433737991e-05,1.1199760359117599,1.1187929640882406,41.54463817142395,16.02664715279129,1.1193430000000002,1.1195328333333334
371,2017-06-13 06:55:00,1.119,1.11902,1.1189,1.119,GBPUSD,55,6,1,24,6,2017,13,-9.780823696929629e-05,1.1199620290014374,1.1187479709985628,41.4101990737996,16.254980933062097,1.1193423333333332,1.1195133333333334
372,2017-06-13 07:00:00,1.11901,1.11918,1.119,1.11913,GBPUSD,0,7,1,24,6,2017,13,-0.00010199243278140599,1.1199149323747266,1.1187360676252733,43.85362371300349,16.19589470307622,1.1193393333333332,1.1194978333333334
373,2017-06-13 07:05:00,1.11913,1.11917,1.11911,1.11916,GBPUSD,5,7,1,24,6,2017,13,-0.00010357530366608366,1.1198473671660751,1.118741632833925,44.40709797667319,16.138778014089873,1.1193353333333333,1.119482
374,2017-06-13 07:10:00,1.11916,1.11922,1.11911,1.11921,GBPUSD,10,7,1,24,6,2017,13,-0.00010241094790905697,1.1197674320546995,1.1187635679453005,45.33616659268996,15.994612513790042,1.1193353333333333,1.1194666666666668
375,2017-06-13 07:15:00,1.11921,1.11928,1.11921,1.11925,GBPUSD,15,7,1,24,6,2017,13,-9.871412926439018e-05,1.1196588922945603,1.11881310770544,46.08188758384085,15.74653745635229,1.1193326666666665,1.1194534999999999
376,2017-06-13 07:20:00,1.11925,1.11934,1.11922,1.11927,GBPUSD,20,7,1,24,6,2017,13,-9.307972749820172e-05,1.1195707570917992,1.118856242908201,46.459677643606405,15.3990603940235,1.1193256666666664,1.119441
377,2017-06-13 07:25:00,1.11928,1.1193,1.11923,1.11927,GBPUSD,25,7,1,24,6,2017,13,-8.631410329258824e-05,1.1195126660688797,1.1188833339311206,46.459677643606405,15.063165900439005,1.1193273333333333,1.1194266666666666
378,2017-06-13 07:30:00,1.11926,1.11932,1.11926,1.11928,GBPUSD,30,7,1,24,6,2017,13,-7.883784451744428e-05,1.1194523595352648,1.1189156404647356,46.65965837745862,14.697981886437079,1.1193309999999999,1.1194176666666666
379,2017-06-13 07:35:00,1.11928,1.11935,1.11927,1.11934,GBPUSD,35,7,1,24,6,2017,13,-7.017113924811283e-05,1.119365864701222,1.1189751352987782,47.86826198802812,14.282864374089558,1.119334,1.1194103333333334
380,2017-06-13 07:40:00,1.11934,1.11935,1.11927,1.11927,GBPUSD,40,7,1,24,6,2017,13,-6.21694830866318e-05,1.1193673777191762,1.1189746222808241,46.59408736687084,13.88158411215362,1.119329,1.1194020000000002
381,2017-06-13 07:45:00,1.11928,1.11935,1.11925,1.11926,GBPUSD,45,7,1,24,6,2017,13,-5.502197419185274e-05,1.1193746757157539,1.118986324284246,46.41151616931294,13.53691480375526,1.119318,1.1193925
382,2017-06-13 07:50:00,1.11927,1.11934,1.11923,1.11932,GBPUSD,50,7,1,24,6,2017,13,-4.770184131694802e-05,1.1193893991589623,1.118996600841038,47.683880497940805,13.248115280134645,1.1193046666666668,1.1193871666666666
383,2017-06-13 07:55:00,1.11932,1.11932,1.1192,1.11928,GBPUSD,55,7,1,24,6,2017,13,-4.118669902959725e-05,1.1193979130135465,1.1190040869864533,46.915653121601736,13.035595167085143,1.119288,1.1193796666666667
