,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
262,2017-01-23 21:50:00,1.07458,1.07487,1.07456,1.07468,GBPUSD,50,21,0,4,1,2017,23,0.0002539983654085559,1.0748888834599473,1.0727561165400525,58.39168202374951,10.048160559509116,1.0734466666666667,1.073589
263,2017-01-23 21:55:00,1.07468,1.07482,1.0744,1.07457,GBPUSD,55,21,0,4,1,2017,23,0.00027633899387174976,1.0749753506739357,1.0727916493260643,57.453304634433835,10.548435924486741,1.0735133333333335,1.0736226666666666
264,2017-01-23 22:00:00,1.07456,1.07473,1.07445,1.07467,GBPUSD,0,22,0,4,1,2017,23,0.0002953605315116015,1.0750683082205288,1.0728246917794715,58.08674898760663,11.032035443965112,1.0735876666666668,1.0736519999999998
265,2017-01-23 22:05:00,1.07467,1.0748,1.0745,1.0748,GBPUSD,5,22,0,4,1,2017,23,0.00031270547456762726,1.0751702335074023,1.0728607664925978,58.90946702471372,11.548496650230659,1.0736633333333332,1.0736831666666666
266,2017-01-23 22:10:00,1.07478,1.07489,1.0747,1.07482,GBPUSD,10,22,0,4,1,2017,23,0.0003276966793320977,1.0752315221036344,1.0729664778963655,59.03743365339533,12.11210947486712,1.0737466666666668,1.0737155
267,2017-01-23 22:15:00,1.07484,1.07515,1.07482,1.07488,GBPUSD,15,22,0,4,1,2017,23,0.00034063712074827,1.0752848969098276,1.0730801030901724,59.42954494117366,12.830448632264766,1.0738230000000002,1.0737268333333332
268,2017-01-23 22:20:00,1.07488,1.07496,1.07473,1.07477,GBPUSD,20,22,0,4,1,2017,23,0.00034908245744848503,1.0753025137238674,1.0732114862761326,58.36986295424883,13.410444978324449,1.0738926666666666,1.0737405
269,2017-01-23 22:25:00,1.07476,1.07482,1.07466,1.07473,GBPUSD,25,22,0,4,1,2017,23,0.00035283382492147454,1.0752853395645712,1.0733746604354288,57.98095299969841,13.88156636603492,1.0739610000000002,1.0737546666666666
270,2017-01-23 22:30:00,1.07476,1.07484,1.07472,1.07483,GBPUSD,30,22,0,4,1,2017,23,0.0003542377124759461,1.0752683590672154,1.0735376409327846,58.69273997998859,14.352147364185008,1.0740253333333334,1.0737593333333335
271,2017-01-23 22:35:00,1.07482,1.07482,1.07458,1.07462,GBPUSD,35,22,0,4,1,2017,23,0.0003499388442381509,1.0752326753479373,1.0736773246520626,56.609516607239314,14.61877180107702,1.074077333333333,1.0737595000000002
272,2017-01-23 22:40:00,1.07463,1.07464,1.07442,1.07458,GBPUSD,40,22,0,4,1,2017,23,0.0003408551948776137,1.075179444112629,1.0738245558873711,56.2163487161013,14.67230561149451,1.074124,1.073764
273,2017-01-23 22:45:00,1.07456,1.07461,1.07437,1.07441,GBPUSD,45,22,0,4,1,2017,23,0.00032575958866611803,1.0751775259197174,1.0738454740802827,54.550634136568625,14.661774169480099,1.0741593333333335,1.0737708333333333
274,2017-01-23 22:50:00,1.07444,1.07453,1.07412,1.07432,GBPUSD,50,22,0,4,1,2017,23,0.00030550877156045346,1.075136115568071,1.0739318844319288,53.67954297547663,14.35524657426544,1.0741896666666666,1.0737676666666665
275,2017-01-23 22:55:00,1.07431,1.07452,1.07424,1.07433,GBPUSD,55,22,0,4,1,2017,23,0.000282551577306003,1.0750911657240338,1.074018834275966,53.764406484959686,14.058936565557936,1.07422,1.0737601666666667
276,2017-01-23 23:00:00,1.07434,1.0744,1.07426,1.07427,GBPUSD,0,23,0,4,1,2017,23,0.00025750027518749635,1.0750490713381866,1.0740919286618136,53.159891948201505,13.77250355714068,1.0742573333333332,1.0737641666666666
277,2017-01-23 23:05:00,1.07428,1.0746,1.07427,1.07452,GBPUSD,5,23,0,4,1,2017,23,0.00023585136625622714,1.0749702210889678,1.0742307789110324,55.32504229082422,13.70440021246218,1.074301,1.0737774999999998
278,2017-01-23 23:10:00,1.07452,1.07456,1.07447,1.07454,GBPUSD,10,23,0,4,1,2017,23,0.00021725141838630917,1.074964812989919,1.0742521870100807,55.49529316799205,13.638566979272964,1.074343,1.0737933333333334
279,2017-01-23 23:15:00,1.07453,1.07467,1.07446,1.07464,GBPUSD,15,23,0,4,1,2017,23,0.00020263782191128567,1.0749686028162766,1.0742593971837233,56.35558761553567,13.687857196994491,1.0743886666666667,1.0738241666666668
280,2017-01-23 23:20:00,1.07464,1.07482,1.07464,1.07479,GBPUSD,20,23,0,4,1,2017,23,0.00019322017194475642,1.0749778434026558,1.0742571565973442,57.62659778876525,13.882698670209216,1.074436,1.0738451666666669
281,2017-01-23 23:25:00,1.07479,1.07497,1.07472,1.07494,GBPUSD,25,23,0,4,1,2017,23,0.00018950570389757328,1.0750229056753722,1.0742480943246275,58.86581248818286,14.210266486013023,1.0744813333333334,1.073874
282,2017-01-23 23:30:00,1.07493,1.07623,1.0749,1.07623,GBPUSD,30,23,0,4,1,2017,23,0.00020970987309029262,1.0755251731727726,1.073900826827227,67.35849833111695,15.253356118885062,1.0745676666666666,1.0739126666666665
283,2017-01-23 23:35:00,1.07623,1.0764,1.07586,1.07636,GBPUSD,35,23,0,4,1,2017,23,0.00024544274764244027,1.0758945935951025,1.0737104064048977,68.04626428507004,16.33201788539135,1.0746390000000001,1.0739496666666668
284,2017-01-23 23:40:00,1.07636,1.0764,1.07581,1.07586,GBPUSD,40,23,0,4,1,2017,23,0.00028049891589603865,1.0760492232084902,1.0736747767915098,62.7829179455108,17.318121207230416,1.0747053333333334,1.0739793333333334
285,2017-01-23 23:45:00,1.07586,1.07625,1.07573,1.07605,GBPUSD,45,23,0,4,1,2017,23,0.00031568526074718546,1.076224256657159,1.0736247433428412,63.8811605849877,18.182692029018163,1.0747766666666665,1.0740139999999998
286,2017-01-23 23:50:00,1.07604,1.07692,1.07599,1.07676,GBPUSD,50,23,0,4,1,2017,23,0.0003597167961897587,1.076556663629007,1.0734863363709932,67.57947652041021,19.26101658257786,1.07487,1.0740581666666666
287,2017-01-23 23:55:00,1.07679,1.07685,1.07627,1.07647,GBPUSD,55,23,0,4,1,2017,23,0.00040153747192015144,1.0767646155930706,1.0734373844069296,64.77692592372611,20.303396984352233,1.0749549999999999,1.0741
288,2017-01-24 00:00:00,1.07651,1.07668,1.07644,1.07666,GBPUSD,0,0,1,4,1,2017,24,0.00044189626859741005,1.0769895542148205,1.0734014457851795,65.73988173053893,21.311031372734128,1.0750309999999998,1.0741525
289,2017-01-24 00:05:00,1.07667,1.07694,1.07654,1.07669,GBPUSD,5,0,1,4,1,2017,24,0.00047869457448998336,1.0771916018217451,1.0733953981782551,65.89219012647493,22.370954006262455,1.075103,1.0742028333333333
290,2017-01-24 00:10:00,1.0767,1.07671,1.07615,1.07635,GBPUSD,10,0,1,4,1,2017,24,0.0005048166625459358,1.0773106930676029,1.0734283069323969,62.627935693685345,23.01781259259656,1.0751573333333333,1.0742450000000001
291,2017-01-24 00:15:00,1.07635,1.0768,1.07635,1.07661,GBPUSD,15,0,1,4,1,2017,24,0.000525875309934295,1.0774519897681136,1.0734860102318864,64.03728991105712,23.676416540675383,1.0752249999999999,1.0742995
292,2017-01-24 00:20:00,1.07662,1.07677,1.07659,1.07669,GBPUSD,20,0,1,4,1,2017,24,0.0005427341387848612,1.0775826987214046,1.0735663012785956,64.46385303186428,24.31306702381824,1.075292,1.0743693333333333
293,2017-01-24 00:25:00,1.07669,1.07672,1.07653,1.07653,GBPUSD,25,0,1,4,1,2017,24,0.0005522871276348425,1.0776533843430274,1.0737076156569727,62.91976784309025,24.869020532543512,1.0753573333333333,1.0744353333333334
294,2017-01-24 00:30:00,1.07654,1.07669,1.07622,1.07667,GBPUSD,30,0,1,4,1,2017,24,0.000557735018202585,1.0777086526852337,1.0738873473147663,63.7066565022047,25.11699323912199,1.0754240000000002,1.0745058333333333
295,2017-01-24 00:35:00,1.07667,1.07676,1.07637,1.07641,GBPUSD,35,0,1,4,1,2017,24,0.0005549049861974156,1.0776992798157825,1.0741047201842178,61.211087922036306,25.38844357229233,1.0754776666666668,1.0745705
296,2017-01-24 00:40:00,1.0764,1.0766,1.07634,1.07639,GBPUSD,40,0,1,4,1,2017,24,0.0005454510386192643,1.077642723217971,1.074373276782029,61.02087368378681,25.623484884455266,1.07553,1.0746383333333334
297,2017-01-24 00:45:00,1.07636,1.07641,1.07621,1.07633,GBPUSD,45,0,1,4,1,2017,24,0.0005301404824327739,1.077579556166319,1.074617443833681,60.43800920917217,25.73069970099654,1.0755783333333333,1.0747006666666665
298,2017-01-24 00:50:00,1.07633,1.07697,1.07633,1.07692,GBPUSD,50,0,1,4,1,2017,24,0.0005201665301040058,1.077545892379968,1.0748891076200322,63.94164601892776,26.082313765610955,1.07565,1.0747713333333333
299,2017-01-24 00:55:00,1.07692,1.07722,1.0769,1.07719,GBPUSD,55,0,1,4,1,2017,24,0.0005171824363150453,1.0775160633941196,1.0751739366058801,65.39257206034578,26.518733880000834,1.075732,1.0748465
300,2017-01-24 01:00:00,1.07714,1.07715,1.07685,1.0771,GBPUSD,0,1,1,4,1,2017,24,0.0005161212207466909,1.07742287589734,1.07549812410266,64.49764988373056,26.898196687313497,1.0758076666666665,1.0749165
301,2017-01-24 01:05:00,1.0771,1.07712,1.07702,1.07704,GBPUSD,5,1,1,4,1,2017,24,0.0005141872490483573,1.0772464737605187,1.0758845262394814,63.89460032191729,27.26501073438241,1.0758883333333331,1.0749828333333333
302,2017-01-24 01:10:00,1.07705,1.07707,1.0767,1.0769,GBPUSD,10,1,1,4,1,2017,24,0.0005084020777244622,1.0772763912803724,1.0759216087196277,62.484400151321864,27.348746022920363,1.0759656666666666,1.0750448333333333
303,2017-01-24 01:15:00,1.07691,1.07713,1.07675,1.07712,GBPUSD,15,1,1,4,1,2017,24,0.0005028575376613763,1.0773426195481444,1.0759313804518558,63.78378433072936,27.45583173884502,1.0760560000000001,1.0751076666666668
304,2017-01-24 01:20:00,1.07712,1.07712,1.07669,1.07671,GBPUSD,20,1,1,4,1,2017,24,0.0004900670499755345,1.077283084903883,1.0760759150961166,59.791257874575315,27.509725322646734,1.0761356666666666,1.0751626666666667
305,2017-01-24 01:25:00,1.07672,1.07692,1.07661,1.07689,GBPUSD,25,1,1,4,1,2017,24,0.0004751602741313699,1.077253280523965,1.0761897194760353,60.90272323916073,27.49537065556743,1.076221,1.0752205
306,2017-01-24 01:30:00,1.0769,1.07692,1.07663,1.07664,GBPUSD,30,1,1,4,1,2017,24,0.00045463689732253357,1.0772481586735523,1.0761828413264476,58.576303011492016,27.481494477390772,1.0763,1.0752786666666667
307,2017-01-24 01:35:00,1.07663,1.07665,1.07641,1.07644,GBPUSD,35,1,1,4,1,2017,24,0.00042744192052282244,1.0772497297034347,1.0761782702965652,56.78128058196529,27.284792479719925,1.076364,1.0753324999999998
308,2017-01-24 01:40:00,1.07644,1.07656,1.0763,1.0765,GBPUSD,40,1,1,4,1,2017,24,0.00039747395807842917,1.0772498420817471,1.0761621579182528,57.18842978585401,27.007145078772442,1.0764293333333335,1.0753861666666669
309,2017-01-24 01:45:00,1.0765,1.07656,1.0762,1.07626,GBPUSD,45,1,1,4,1,2017,24,0.00036260392868436674,1.077263845365033,1.0761051546349671,55.04274925131621,26.66078464723864,1.0764833333333332,1.075436
310,2017-01-24 01:50:00,1.07626,1.07627,1.07601,1.07604,GBPUSD,50,1,1,4,1,2017,24,0.00032215290404522396,1.0773002860719334,1.0760377139280668,53.151675173216454,26.182225914475975,1.076525,1.0754805
311,2017-01-24 01:55:00,1.07603,1.07605,1.0758,1.07589,GBPUSD,55,1,1,4,1,2017,24,0.00027719691523578116,1.0773541715610082,1.0759118284389917,51.89414441886424,25.567764185855285,1.0765566666666666,1.0755190000000001
312,2017-01-24 02:00:00,1.07588,1.07592,1.07566,1.07585,GBPUSD,0,2,1,4,1,2017,24,0.00023050400490045407,1.077391654994619,1.0757903450053812,51.55764315189425,24.86706725479405,1.076544,1.0755558333333333
313,2017-01-24 02:05:00,1.07584,1.0759,1.07548,1.07587,GBPUSD,5,2,1,4,1,2017,24,0.0001849638683844187,1.0774212033360433,1.075694796663957,51.719575156359795,24.055874709297616,1.0765276666666668,1.0755833333333333
314,2017-01-24 02:10:00,1.07589,1.07617,1.07585,1.07616,GBPUSD,10,2,1,4,1,2017,24,0.00014673876792940162,1.0774117550671114,1.0756532449328888,54.02484560297019,23.462565323450665,1.0765376666666668,1.0756215
315,2017-01-24 02:15:00,1.07616,1.07616,1.07574,1.07577,GBPUSD,15,2,1,4,1,2017,24,0.00010854574373493953,1.0774428481306595,1.0755581518693402,50.65970421967594,22.804390220491968,1.0765283333333333,1.0756525
316,2017-01-24 02:20:00,1.07577,1.076,1.0756,1.07565,GBPUSD,20,2,1,4,1,2017,24,7.021303813742588e-05,1.0774793589828529,1.0754476410171472,49.67481822115903,22.057435969339632,1.0764913333333332,1.0756806666666667
317,2017-01-24 02:25:00,1.07565,1.0759,1.07546,1.07588,GBPUSD,25,2,1,4,1,2017,24,3.731173266472637e-05,1.0774887424348976,1.0753932575651024,51.542712369193005,21.417741054399094,1.0764716666666667,1.0757133333333333
318,2017-01-24 02:30:00,1.07588,1.07588,1.07543,1.07569,GBPUSD,30,2,1,4,1,2017,24,6.423084348733922e-06,1.0774529396261268,1.0753060603738733,49.95810423557102,20.822059136385278,1.0764393333333333,1.0757351666666668
319,2017-01-24 02:35:00,1.07569,1.07571,1.07539,1.07558,GBPUSD,35,2,1,4,1,2017,24,-2.335446073073525e-05,1.0773578951537952,1.075240104846205,49.05487267217171,20.27724998870781,1.0764023333333335,1.0757526666666668
320,2017-01-24 02:40:00,1.07559,1.07601,1.07559,1.07574,GBPUSD,40,2,1,4,1,2017,24,-4.8268663616224966e-05,1.077247120589298,1.075214879410702,50.404113176831984,19.697486406058335,1.076382,1.0757696666666667
321,2017-01-24 02:45:00,1.07574,1.0761,1.07572,1.07602,GBPUSD,45,2,1,4,1,2017,24,-6.425132363373767e-05,1.0771250591735282,1.0752349408264716,52.67322019577775,19.206797235014164,1.0763623333333332,1.0757936666666665
322,2017-01-24 02:50:00,1.07601,1.07608,1.07575,1.07597,GBPUSD,50,2,1,4,1,2017,24,-7.444930720059022e-05,1.0770190393832946,1.0752479606167056,52.231772441084175,18.73246436967147,1.0763383333333332,1.0758151666666664
323,2017-01-24 02:55:00,1.07598,1.07614,1.07576,1.07597,GBPUSD,55,2,1,4,1,2017,24,-8.031728745533502e-05,1.0768316495981316,1.0753203504018685,52.231772441084175,18.32035303360596,1.0763196666666668,1.0758385
324,2017-01-24 03:00:00,1.07597,1.07599,1.07513,1.0752,GBPUSD,0,3,1,4,1,2017,24,-9.526553723913193e-05,1.0767903960620502,1.07521060393795,45.89302611108145,17.96896784306612,1.0762706666666666,1.0758473333333332
325,2017-01-24 03:05:00,1.07519,1.07538,1.07496,1.07523,GBPUSD,5,3,1,4,1,2017,24,-0.00011442575018694696,1.0766613696825609,1.0751736303174388,46.15639020419336,17.739050676633177,1.0762313333333333,1.0758545
326,2017-01-24 03:10:00,1.07523,1.07572,1.07518,1.07555,GBPUSD,10,3,1,4,1,2017,24,-0.00012985531748715287,1.0765407703379097,1.0751852296620903,48.90092257545887,17.268097524610283,1.0762033333333332,1.0758666666666667
327,2017-01-24 03:15:00,1.07555,1.07572,1.07495,1.07509,GBPUSD,15,3,1,4,1,2017,24,-0.00014918080975946942,1.0764996971908372,1.075091302809163,45.45543183221984,16.950363340087247,1.076162,1.0758701666666668
328,2017-01-24 03:20:00,1.07509,1.07522,1.07451,1.07456,GBPUSD,20,3,1,4,1,2017,24,-0.00017805094530315654,1.0765189562270023,1.074878043772998,41.93383292809785,16.882064810666208,1.0760833333333333,1.0758666666666667
329,2017-01-24 03:25:00,1.07457,1.07503,1.07457,1.07475,GBPUSD,25,3,1,4,1,2017,24,-0.00020795290497637364,1.0765017335380844,1.0747442664619156,43.55555452744351,16.81604289889254,1.076002,1.075867
330,2017-01-24 03:30:00,1.07475,1.07503,1.07466,1.075,GBPUSD,30,3,1,4,1,2017,24,-0.00023247151116389348,1.0764687140556393,1.0746732859443608,45.62274312833604,16.752221717511325,1.075932,1.0758698333333332
331,2017-01-24 03:35:00,1.07499,1.07524,1.07485,1.07519,GBPUSD,35,3,1,4,1,2017,24,-0.00024876944119864265,1.0764359274821125,1.0746360725178876,47.14463846952839,16.54514294553148,1.0758703333333335,1.0758793333333334
332,2017-01-24 03:40:00,1.07518,1.07552,1.07512,1.07551,GBPUSD,40,3,1,4,1,2017,24,-0.0002533880372755035,1.0764067149847303,1.07463128501527,49.60216927237829,16.16207228573397,1.0758240000000001,1.0758948333333334
333,2017-01-24 03:45:00,1.0755,1.07551,1.07511,1.07534,GBPUSD,45,3,1,4,1,2017,24,-0.00025257886677582754,1.0763676511144151,1.0746173488855848,48.366293193308046,15.797554615220728,1.0757646666666667,1.0759103333333333
334,2017-01-24 03:50:00,1.07534,1.07541,1.075,1.07521,GBPUSD,50,3,1,4,1,2017,24,-0.0002499084911391998,1.0762692508556642,1.0746207491443358,47.431408676816744,15.509649242980805,1.0757146666666666,1.0759251666666667
335,2017-01-24 03:55:00,1.0752,1.07572,1.0752,1.07546,GBPUSD,55,3,1,4,1,2017,24,-0.00024165333769254416,1.0762395545786745,1.0746194454213251,49.37799824046861,15.033971000970494,1.075667,1.075944
336,2017-01-24 04:00:00,1.07542,1.07578,1.07539,1.0756,GBPUSD,0,4,1,4,1,2017,24,-0.00022754610742267874,1.076234493848378,1.0746195061516217,50.4411147537466,14.5375134760074,1.0756323333333335,1.0759661666666667
337,2017-01-24 04:05:00,1.07561,1.07576,1.07541,1.07566,GBPUSD,5,4,1,4,1,2017,24,-0.00020903454453151808,1.0762032510463035,1.0746287489536968,50.89829201345182,14.057604535209741,1.0756063333333332,1.0759851666666667
338,2017-01-24 04:10:00,1.07565,1.07631,1.07561,1.07616,GBPUSD,10,4,1,4,1,2017,24,-0.00018027919800753023,1.0762869475605015,1.0745920524394983,54.51546177720143,13.893389577270815,1.075595,1.0760121666666664
339,2017-01-24 04:15:00,1.07615,1.07667,1.07611,1.07627,GBPUSD,15,4,1,4,1,2017,24,-0.00014444477062431726,1.0763982328251949,1.0745497671748052,55.26546165084272,13.91080602296244,1.0755953333333332,1.0760393333333333
340,2017-01-24 04:20:00,1.07628,1.07633,1.07617,1.0762,GBPUSD,20,4,1,4,1,2017,24,-0.00010683940266656612,1.0764706766995091,1.0745233233004907,54.672002280407234,13.927641920464346,1.0756006666666666,1.0760628333333335
341,2017-01-24 04:25:00,1.07621,1.07649,1.0762,1.07641,GBPUSD,25,4,1,4,1,2017,24,-6.650144303324153e-05,1.0765481726323938,1.0744848273676062,56.133879596534804,14.021042711520595,1.075618,1.0760873333333334
342,2017-01-24 04:30:00,1.07642,1.07664,1.07594,1.07595,GBPUSD,30,4,1,4,1,2017,24,-3.3752791474591736e-05,1.076545358957849,1.074485641042151,52.31092955159028,13.947386841704287,1.0756213333333333,1.0760826666666667
343,2017-01-24 04:35:00,1.07596,1.07615,1.07586,1.07592,GBPUSD,35,4,1,4,1,2017,24,-7.879412656463698e-06,1.0765384467572767,1.0744875532427236,52.07167413161985,13.826396621067785,1.075623,1.0760753333333333
344,2017-01-24 04:40:00,1.07591,1.07598,1.07575,1.07596,GBPUSD,40,4,1,4,1,2017,24,1.298448854613308e-05,1.0765839090240714,1.0745180909759284,52.372138119028676,13.64041794798986,1.0756163333333333,1.0760770000000002
345,2017-01-24 04:45:00,1.07597,1.07608,1.07576,1.07602,GBPUSD,45,4,1,4,1,2017,24,3.054249673341428e-05,1.0766321075629361,1.074548892437064,52.83098887803204,13.514078746877614,1.0756246666666667,1.0760764999999999
346,2017-01-24 04:50:00,1.07601,1.07606,1.07582,1.07591,GBPUSD,50,4,1,4,1,2017,24,4.328341713894076e-05,1.0766595601161668,1.0745574398838331,51.88300664865305,13.391950852469112,1.0756333333333332,1.0760623333333332
347,2017-01-24 04:55:00,1.0759,1.07605,1.07577,1.07585,GBPUSD,55,4,1,4,1,2017,24,5.1281263524050996e-05,1.076673304444768,1.0746196955552318,51.36295879049609,13.239153216750532,1.0756323333333335,1.076052
348,2017-01-24 05:00:00,1.07585,1.07606,1.07575,1.07583,GBPUSD,0,5,1,4,1,2017,24,5.54510139866967e-05,1.076602141126082,1.074817858873918,51.186040914043204,13.077112375092945,1.075637,1.0760381666666667
349,2017-01-24 05:05:00,1.07583,1.07591,1.07556,1.07561,GBPUSD,5,5,1,4,1,2017,24,5.336644729077972e-05,1.0765251494260921,1.0749808505739078,49.25544290097286,12.785685952072711,1.075638,1.0760201666666667
350,2017-01-24 05:10:00,1.0756,1.07601,1.07556,1.0758,GBPUSD,10,5,1,4,1,2017,24,5.038077829999082e-05,1.0764789829669537,1.0751070170330463,50.90965272894119,12.567366849120667,1.07564,1.076011
351,2017-01-24 05:15:00,1.07581,1.07596,1.07566,1.07595,GBPUSD,15,5,1,4,1,2017,24,4.926516395848499e-05,1.0764580028954875,1.0752039971045124,52.18270732419136,12.356325049600358,1.0756376666666667,1.076
352,2017-01-24 05:20:00,1.07594,1.07639,1.0757,1.07626,GBPUSD,20,5,1,4,1,2017,24,5.421372966130623e-05,1.0765043177489628,1.075232682251037,54.69456441100328,12.40918891169393,1.0756473333333332,1.0759928333333335
353,2017-01-24 05:25:00,1.07626,1.07668,1.07625,1.07666,GBPUSD,25,5,1,4,1,2017,24,6.896199626754004e-05,1.076612002378633,1.0752569976213675,57.663152965630225,12.615300943132418,1.0756703333333335,1.0759949999999998
354,2017-01-24 05:30:00,1.07664,1.07707,1.07649,1.07702,GBPUSD,30,5,1,4,1,2017,24,9.466580844694208e-05,1.0767747227553526,1.0752752772446474,60.09741061710157,13.008065722493853,1.075731,1.0760008333333333
355,2017-01-24 05:35:00,1.07701,1.07701,1.07649,1.0766,GBPUSD,35,5,1,4,1,2017,24,0.00011897229081221376,1.0768241618488525,1.0753398381511474,56.19766440251731,13.387738342543237,1.0757766666666666,1.0760040000000002
356,2017-01-24 05:40:00,1.0766,1.07677,1.07636,1.07647,GBPUSD,40,5,1,4,1,2017,24,0.00013878353196018273,1.0768504965512782,1.075400503448722,55.05377249507642,13.65172866558445,1.0758073333333333,1.0760053333333335
357,2017-01-24 05:45:00,1.07648,1.07652,1.0763,1.07642,GBPUSD,45,5,1,4,1,2017,24,0.00015362466846285556,1.076865055414322,1.0754619445856781,54.61148908595925,13.857444858518797,1.0758516666666664,1.0760068333333335
358,2017-01-24 05:50:00,1.07643,1.07667,1.07614,1.0765,GBPUSD,50,5,1,4,1,2017,24,0.00016549885434335686,1.076897994910597,1.075463005089403,55.20710451716531,13.924044396689142,1.0759163333333333,1.0759998333333334
359,2017-01-24 05:55:00,1.07651,1.07662,1.07595,1.07596,GBPUSD,55,5,1,4,1,2017,24,0.00016589835862683452,1.076887728746813,1.075442271253187,50.57300070409148,13.839798585320187,1.0759566666666667,1.0759793333333332
360,2017-01-24 06:00:00,1.07595,1.07619,1.07585,1.07616,GBPUSD,0,6,1,4,1,2017,24,0.0001618975793859059,1.0768855422948074,1.0754404577051926,52.11309409908577,13.681970917670672,1.0759953333333334,1.0759636666666668
361,2017-01-24 06:05:00,1.07618,1.07625,1.07587,1.07596,GBPUSD,5,6,1,4,1,2017,24,0.00015178863461549972,1.0768586694561773,1.0754223305438226,50.485766376246644,13.5676349946661,1.0760210000000001,1.0759456666666667
362,2017-01-24 06:10:00,1.07597,1.07601,1.07554,1.07562,GBPUSD,10,6,1,4,1,2017,24,0.00013261067918869445,1.0768750105468436,1.075372989453156,47.857609162714304,13.212227216607886,1.0760246666666666,1.0759243333333333
363,2017-01-24 06:15:00,1.07562,1.07575,1.07556,1.07562,GBPUSD,15,6,1,4,1,2017,24,0.00010845153712964843,1.0768886058379228,1.0753293941620772,47.857609162714304,12.868666364484943,1.0760340000000002,1.0758993333333333
364,2017-01-24 06:20:00,1.07562,1.07566,1.0754,1.07544,GBPUSD,20,6,1,4,1,2017,24,7.931776807660855e-05,1.0769163597185003,1.0752496402815,46.48656959544148,12.460777482016212,1.0760416666666666,1.0758781666666666
365,2017-01-24 06:25:00,1.07543,1.07545,1.07528,1.07537,GBPUSD,25,6,1,4,1,2017,24,4.729564915869376e-05,1.0769428175027322,1.0751581824972678,45.956907881090345,12.155015825314353,1.0760386666666666,1.0758528333333333
366,2017-01-24 06:30:00,1.07536,1.0754,1.07524,1.07533,GBPUSD,30,6,1,4,1,2017,24,1.4395847900299489e-05,1.0769690347511465,1.0750739652488535,45.649445632827934,11.889467132873902,1.0760296666666667,1.075831
367,2017-01-24 06:35:00,1.07533,1.07557,1.075,1.07504,GBPUSD,35,6,1,4,1,2017,24,-2.1988997375382438e-05,1.0770238483259549,1.0749381516740453,43.46834661092349,11.804200071600016,1.076009,1.0758076666666665
368,2017-01-24 06:40:00,1.07504,1.07523,1.07491,1.07523,GBPUSD,40,6,1,4,1,2017,24,-5.556939060782775e-05,1.0770453856721325,1.0748566143278677,45.241594804630594,11.785436528071376,1.075978,1.0757865
369,2017-01-24 06:45:00,1.07524,1.07533,1.07507,1.07514,GBPUSD,45,6,1,4,1,2017,24,-8.694091148282345e-05,1.077071764875207,1.0747832351247932,44.556732381993804,11.677332027499531,1.0759403333333333,1.0757678333333334
370,2017-01-24 06:50:00,1.07515,1.07537,1.07515,1.07531,GBPUSD,50,6,1,4,1,2017,24,-0.00011237300035800948,1.0770792939121623,1.0747267060878374,46.149615499559914,11.537090968144128,1.0759106666666667,1.0757556666666666
371,2017-01-24 06:55:00,1.07531,1.07543,1.0751,1.0751,GBPUSD,55,6,1,4,1,2017,24,-0.00013584348275014622,1.077089868258562,1.0746311317414379,44.51529228093651,11.347632809216307,1.075867,1.0757425
372,2017-01-24 07:00:00,1.0751,1.07538,1.07501,1.07537,GBPUSD,0,7,1,4,1,2017,24,-0.00015223679964804563,1.077048906706422,1.0745830932935783,47.01116240524102,11.2381970089057,1.0758476666666668,1.0757345
373,2017-01-24 07:05:00,1.07536,1.07557,1.07529,1.07543,GBPUSD,5,7,1,4,1,2017,24,-0.00016203067814317954,1.0769315878424512,1.0745774121575487,47.553507692001745,10.956504149433655,1.0758313333333334,1.0757271666666666
374,2017-01-24 07:10:00,1.07545,1.07562,1.0754,1.0756,GBPUSD,10,7,1,4,1,2017,24,-0.00016409319380232152,1.0766994625974289,1.0746675374025711,49.08104521017366,10.639209260035955,1.0758193333333332,1.0757178333333333
375,2017-01-24 07:15:00,1.07559,1.07587,1.07559,1.07566,GBPUSD,15,7,1,4,1,2017,24,-0.00015987045399964116,1.0765563689834665,1.0747166310165333,49.616825279321304,10.452444793754568,1.0758073333333333,1.075716
376,2017-01-24 07:20:00,1.07565,1.07565,1.0753,1.0754,GBPUSD,20,7,1,4,1,2017,24,-0.0001557133718823753,1.076419436048084,1.0747465639519158,47.38189070223652,10.182683368181426,1.0757903333333334,1.0757118333333333
377,2017-01-24 07:25:00,1.0754,1.07546,1.07529,1.07536,GBPUSD,25,7,1,4,1,2017,24,-0.00015209863821020856,1.0762721448286867,1.0747878551713135,47.044637664514326,9.930151050969302,1.075774,1.0757031666666665
378,2017-01-24 07:30:00,1.07536,1.07581,1.07535,1.07565,GBPUSD,30,7,1,4,1,2017,24,-0.00014403988415892947,1.076077517840417,1.074897482159583,49.72830262590467,9.795758320466462,1.075768,1.0757025
379,2017-01-24 07:35:00,1.07564,1.07597,1.07553,1.07581,GBPUSD,35,7,1,4,1,2017,24,-0.00013073715484786315,1.076048136380412,1.0749118636195885,51.14150285074455,9.783238552803331,1.0757746666666668,1.0757063333333332
