,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
14,2017-08-28 01:10:00,1.1945,1.19451,1.19416,1.19418,GBPUSD,10,1,0,35,8,2017,28,0.0008307495617036137,1.1957365340463544,1.1919874659536456,64.42399980015054,31.177382423304557,1.1933153333333333,1.1912526666666667
15,2017-08-28 01:15:00,1.19417,1.19449,1.19411,1.19445,GBPUSD,15,1,0,35,8,2017,28,0.0008006871275363542,1.1957659135926768,1.1921240864073233,65.48412865382284,31.08862889712547,1.193382,1.1913500000000001
16,2017-08-28 01:20:00,1.19446,1.19465,1.19433,1.19437,GBPUSD,20,1,0,35,8,2017,28,0.0007687005916160811,1.19570857946304,1.1923854205369597,64.89142402298324,31.07487800401249,1.1934630000000002,1.1914493333333334
17,2017-08-28 01:25:00,1.19437,1.19485,1.19437,1.19483,GBPUSD,25,1,0,35,8,2017,28,0.0007427718602598899,1.1956151239748207,1.1927468760251791,66.68505254537655,31.14925465027808,1.1935433333333334,1.1915548333333335
18,2017-08-28 01:30:00,1.19485,1.19488,1.19456,1.1947,GBPUSD,30,1,0,35,8,2017,28,0.0007182322689972731,1.1953502970496712,1.1932777029503285,65.7037159454742,31.234529717474114,1.1936369999999998,1.1916606666666667
19,2017-08-28 01:35:00,1.19469,1.19519,1.19468,1.19508,GBPUSD,35,1,0,35,8,2017,28,0.0007002754511951244,1.194858198565897,1.1940588014341031,67.16485625421362,31.44792304912578,1.193749,1.1917719999999998
20,2017-08-28 01:40:00,1.19505,1.19512,1.1948,1.19507,GBPUSD,40,1,0,35,8,2017,28,0.0006856303007659059,1.1949744481373168,1.1940075518626831,67.08704844278724,31.654203269722387,1.1938539999999997,1.1918855
21,2017-08-28 01:45:00,1.19506,1.19577,1.19503,1.19573,GBPUSD,45,1,0,35,8,2017,28,0.0006827957866595301,1.1952893887974656,1.1938336112025345,69.49948280653948,32.08667391280543,1.1939773333333334,1.192007833333333
22,2017-08-28 01:50:00,1.19572,1.1958,1.1956,1.19572,GBPUSD,50,1,0,35,8,2017,28,0.0006857967666308093,1.1955146026711276,1.1937473973288724,69.41972909349727,32.51469079359853,1.1940893333333333,1.1921351666666666
23,2017-08-28 01:55:00,1.19571,1.19572,1.19514,1.19518,GBPUSD,55,1,0,35,8,2017,28,0.0006821195507397178,1.195578670845862,1.1937643291541378,65.23771858021811,32.55915566399473,1.1941826666666666,1.1922509999999997
24,2017-08-28 02:00:00,1.19517,1.19523,1.19509,1.19523,GBPUSD,0,2,0,35,8,2017,28,0.0006736923691565575,1.1956432939762762,1.1937837060237237,65.4371580689763,32.56206290949911,1.1942533333333334,1.1923733333333333
25,2017-08-28 02:05:00,1.19523,1.19523,1.19499,1.19508,GBPUSD,5,2,0,35,8,2017,28,0.0006588011243071746,1.1956803445114028,1.1938056554885974,64.29241730662028,32.481396238619915,1.1943296666666667,1.1924961666666667
26,2017-08-28 02:10:00,1.19507,1.19542,1.19507,1.19519,GBPUSD,10,2,0,35,8,2017,28,0.0006408923982248114,1.1957258911603201,1.1938381088396794,64.76009018970514,32.48879302771104,1.194425,1.1926215000000002
27,2017-08-28 02:15:00,1.19518,1.19527,1.19493,1.19505,GBPUSD,15,2,0,35,8,2017,28,0.0006183368367295107,1.195746294801269,1.1938857051987308,63.66229173718932,32.37616465352076,1.1945216666666665,1.1927426666666667
28,2017-08-28 02:20:00,1.19506,1.19528,1.19506,1.19527,GBPUSD,20,2,0,35,8,2017,28,0.0005961517854088562,1.1957875192339897,1.1939344807660102,64.63679804056775,32.27211209485646,1.194629333333333,1.1928676666666667
29,2017-08-28 02:25:00,1.19526,1.1956,1.19526,1.19555,GBPUSD,25,2,0,35,8,2017,28,0.0005784704256961569,1.195864970061573,1.1939750299384269,65.8428535793201,32.32685207434744,1.1947413333333334,1.1929995
30,2017-08-28 02:30:00,1.19555,1.19594,1.19555,1.19573,GBPUSD,30,2,0,35,8,2017,28,0.0005660921224846519,1.19596324630003,1.1940107536999696,66.60037522081092,32.55935471934601,1.194785,1.1931373333333333
31,2017-08-28 02:35:00,1.19571,1.19575,1.19538,1.19549,GBPUSD,35,2,0,35,8,2017,28,0.0005525672651744087,1.1959984960113978,1.1940875039886019,64.62355885524303,32.597575745537526,1.1948239999999999,1.1932719999999999
32,2017-08-28 02:40:00,1.19549,1.19558,1.19535,1.19538,GBPUSD,40,2,0,35,8,2017,28,0.0005360183670113552,1.1960144279217335,1.1941635720782662,63.72671694033288,32.60151609785056,1.1948590000000001,1.1934049999999998
33,2017-08-28 02:45:00,1.19537,1.19539,1.1952,1.1952,GBPUSD,45,2,0,35,8,2017,28,0.0005143480900590058,1.1960076384092628,1.1942403615907369,62.26398410847466,32.44056494577078,1.1948866666666664,1.1935368333333332
34,2017-08-28 02:50:00,1.19522,1.19528,1.19508,1.19517,GBPUSD,50,2,0,35,8,2017,28,0.0004889528880076037,1.1959372655994849,1.194409734400515,62.018548783243546,32.158169221574326,1.1949126666666667,1.1936671666666667
35,2017-08-28 02:55:00,1.19516,1.19519,1.195,1.19509,GBPUSD,55,2,0,35,8,2017,28,0.00046016345770994284,1.1958912796150591,1.1945197203849407,61.35140922094666,31.802220594275667,1.1949326666666664,1.1937868333333332
36,2017-08-28 03:00:00,1.19508,1.19517,1.19436,1.19437,GBPUSD,0,3,0,35,8,2017,28,0.0004182197953243292,1.1958912796150591,1.1945197203849407,55.76628804700167,30.914713347217397,1.1949313333333333,1.1938513333333334
37,2017-08-28 03:05:00,1.19439,1.19443,1.19392,1.19402,GBPUSD,5,3,0,35,8,2017,28,0.00036369281810191085,1.1960191539343632,1.1943108460656369,53.32511448208668,30.00884130907985,1.1949196666666666,1.1938734999999998
38,2017-08-28 03:10:00,1.19401,1.19418,1.19342,1.19353,GBPUSD,10,3,0,35,8,2017,28,0.0002954906638490569,1.1962166498222304,1.1939963501777697,50.14594257409528,29.40651004246564,1.1948916666666667,1.1938896666666667
39,2017-08-28 03:15:00,1.19354,1.19375,1.19316,1.19332,GBPUSD,15,3,0,35,8,2017,28,0.00021826853284540227,1.1963865608621453,1.1936504391378546,48.85462120586489,28.947236118172988,1.1948566666666667,1.1939103333333334
40,2017-08-28 03:20:00,1.19333,1.19349,1.19297,1.19298,GBPUSD,20,3,0,35,8,2017,28,0.00013351898730897967,1.1965571343592454,1.1932708656407547,46.834634313493865,28.586623419415474,1.1948096666666668,1.1939233333333332
41,2017-08-28 03:25:00,1.19301,1.19329,1.19289,1.19298,GBPUSD,25,3,0,35,8,2017,28,4.8189798612537986e-05,1.1965841361407286,1.1929688638592717,46.834634313493865,28.27258031185921,1.1947633333333334,1.1939321666666667
42,2017-08-28 03:30:00,1.19298,1.19316,1.19288,1.19303,GBPUSD,30,3,0,35,8,2017,28,-3.2341715616904094e-05,1.1965514843603782,1.1927325156396218,47.17834458406175,27.97351152389453,1.1947156666666665,1.1939386666666667
43,2017-08-28 03:35:00,1.193,1.19323,1.19258,1.19269,GBPUSD,35,3,0,35,8,2017,28,-0.00011099533350146232,1.1965964660882784,1.1924385339117218,45.1261246015918,27.81353619197486,1.1946553333333332,1.1939348333333333
44,2017-08-28 03:40:00,1.19269,1.19274,1.19219,1.19256,GBPUSD,40,3,0,35,8,2017,28,-0.0001861698629764685,1.1966081582668977,1.192159841733102,44.36283698362972,27.8117757824245,1.1946013333333334,1.1939583333333332
45,2017-08-28 03:45:00,1.19257,1.19288,1.19238,1.19282,GBPUSD,45,3,0,35,8,2017,28,-0.00025065052725822313,1.1965744975686636,1.191967502431336,46.24405836146009,27.718593498707776,1.194547,1.1939645
46,2017-08-28 03:50:00,1.19282,1.19299,1.19272,1.19284,GBPUSD,50,3,0,35,8,2017,28,-0.00030415792946840306,1.1964989796381655,1.1918080203618346,46.38830787190748,27.55671894652531,1.194496,1.1939795
47,2017-08-28 03:55:00,1.19279,1.19304,1.19276,1.19294,GBPUSD,55,3,0,35,8,2017,28,-0.00034569387811739135,1.1964134228500127,1.1916825771499873,47.12223714174099,27.36678349695601,1.1944329999999999,1.1939881666666667
48,2017-08-28 04:00:00,1.19294,1.19304,1.19236,1.19238,GBPUSD,0,4,0,35,8,2017,28,-0.0003856955351963168,1.1963073852316048,1.1914996147683947,43.65975700036554,27.343618718226814,1.1943556666666666,1.1939963333333334
49,2017-08-28 04:05:00,1.19238,1.19244,1.19214,1.19242,GBPUSD,5,4,0,35,8,2017,28,-0.00042112132029849584,1.1961066886494869,1.1913873113505133,43.964002190762066,27.405368637299844,1.194267,1.194008
50,2017-08-28 04:10:00,1.19243,1.19245,1.19218,1.19232,GBPUSD,10,4,0,35,8,2017,28,-0.00045245758022402195,1.1958229594356897,1.1913300405643104,43.35846314616093,27.458071782516452,1.1941753333333334,1.1940146666666667
51,2017-08-28 04:15:00,1.19232,1.19262,1.19232,1.19258,GBPUSD,15,4,0,35,8,2017,28,-0.00047440851597390965,1.195527582682263,1.191334417317737,45.38184818981812,27.385349606525324,1.1940703333333333,1.1940238333333333
52,2017-08-28 04:20:00,1.19257,1.19262,1.19218,1.19223,GBPUSD,20,4,0,35,8,2017,28,-0.0004938289806434052,1.1952216194701248,1.1913253805298754,43.23125010738274,27.37345282637373,1.1939540000000002,1.1940216666666668
53,2017-08-28 04:25:00,1.19222,1.19262,1.19222,1.19244,GBPUSD,25,4,0,35,8,2017,28,-0.0005061693787256323,1.1948904625866108,1.191380537413389,44.853325047084596,27.361952605560518,1.1938626666666667,1.1940226666666667
54,2017-08-28 04:30:00,1.19243,1.19248,1.19222,1.19242,GBPUSD,30,4,0,35,8,2017,28,-0.0005125906500931011,1.1944935456657344,1.1915024543342656,44.7274124111986,27.35083572544108,1.1937689999999999,1.1940111666666666
55,2017-08-28 04:35:00,1.19242,1.19282,1.19234,1.19282,GBPUSD,35,4,0,35,8,2017,28,-0.0005074152496927803,1.1940104330616639,1.191758566938336,47.76143733129953,27.09251743880095,1.1936936666666669,1.1940116666666667
56,2017-08-28 04:40:00,1.19282,1.19289,1.1926,1.19262,GBPUSD,40,4,0,35,8,2017,28,-0.00049727696433153,1.1936833669172409,1.1919106330827594,46.44281288266431,26.79353327093963,1.193608,1.1940165
57,2017-08-28 04:45:00,1.19261,1.19272,1.19256,1.19266,GBPUSD,45,4,0,35,8,2017,28,-0.0004827879330664704,1.1934037131916047,1.1920542868083952,46.74700017392229,26.52461053403744,1.1935283333333333,1.194025
58,2017-08-28 04:50:00,1.19267,1.19279,1.19257,1.19271,GBPUSD,50,4,0,35,8,2017,28,-0.000464433385362662,1.1932476088825699,1.19212839111743,47.13526019614319,26.212550369262765,1.193443,1.1940361666666666
59,2017-08-28 04:55:00,1.19271,1.19277,1.19253,1.19264,GBPUSD,55,4,0,35,8,2017,28,-0.0004446764540489673,1.1931280153188488,1.192179984681151,46.642751332741234,25.93239560693138,1.1933459999999998,1.1940436666666665
60,2017-08-28 05:00:00,1.19264,1.19267,1.19236,1.19244,GBPUSD,0,5,0,35,8,2017,28,-0.00042725360244683986,1.1930840431240486,1.1921699568759516,45.24542442931918,25.752880554440388,1.1932363333333333,1.1940106666666668
61,2017-08-28 05:05:00,1.19245,1.19261,1.19218,1.19228,GBPUSD,5,5,0,35,8,2017,28,-0.00041378595062840516,1.1930423846267095,1.1921416153732902,44.15079865903192,25.67215645988884,1.1931293333333335,1.1939766666666667
62,2017-08-28 05:10:00,1.19228,1.19231,1.19201,1.19207,GBPUSD,10,5,0,35,8,2017,28,-0.00040591066344059754,1.1930023907737395,1.1920856092262602,42.74664196604727,25.678236800959038,1.193019,1.193939
63,2017-08-28 05:15:00,1.19209,1.19237,1.19209,1.19226,GBPUSD,15,5,0,35,8,2017,28,-0.0003979969060882446,1.1929922535707569,1.192052746429243,44.40163656737335,25.634755571324074,1.192921,1.1939038333333334
64,2017-08-28 05:20:00,1.19227,1.19246,1.19226,1.19235,GBPUSD,20,5,0,35,8,2017,28,-0.00038813087572793297,1.1929875761009188,1.1920364238990813,45.17817203242513,25.518390590487527,1.1928269999999999,1.1938698333333333
65,2017-08-28 05:25:00,1.19234,1.19253,1.19233,1.19253,GBPUSD,25,5,0,35,8,2017,28,-0.0003738019684340272,1.192950693343632,1.192044306656368,46.71786510999943,25.348051782531826,1.1927416666666668,1.1938371666666667
66,2017-08-28 05:30:00,1.19253,1.19272,1.19252,1.19262,GBPUSD,30,5,0,35,8,2017,28,-0.00035513909360182494,1.1929146797413737,1.1920583202586263,47.48080784708264,25.021415278883484,1.1926833333333333,1.1938073333333332
67,2017-08-28 05:35:00,1.19262,1.19263,1.19242,1.19249,GBPUSD,35,5,0,35,8,2017,28,-0.0003360027508596763,1.1928353644774787,1.1920926355225212,46.486185223559445,24.767806534341368,1.1926323333333333,1.193776
68,2017-08-28 05:40:00,1.19249,1.19258,1.19245,1.19248,GBPUSD,40,5,0,35,8,2017,28,-0.0003169665322360249,1.1928382894975869,1.1920997105024131,46.40882446736022,24.522651414617318,1.1925973333333333,1.1937445
69,2017-08-28 05:45:00,1.1925,1.19258,1.1925,1.19256,GBPUSD,45,5,0,35,8,2017,28,-0.00029699219538713886,1.1928466835739215,1.1921053164260782,47.136877233572704,24.28566813221741,1.192572,1.1937143333333333
70,2017-08-28 05:50:00,1.19256,1.19257,1.19238,1.19252,GBPUSD,50,5,0,35,8,2017,28,-0.0002774382233022557,1.1928496886991238,1.1921223113008765,46.80796306915173,24.14654390234783,1.1925566666666667,1.1936831666666667
71,2017-08-28 05:55:00,1.19251,1.19253,1.19247,1.19251,GBPUSD,55,5,0,35,8,2017,28,-0.000258699985564425,1.1928437186921443,1.1921212813078559,46.72364478739166,24.01205714680724,1.192541,1.1936521666666666
72,2017-08-28 06:00:00,1.19252,1.19252,1.19241,1.19247,GBPUSD,0,6,0,35,8,2017,28,-0.00024150387073896998,1.1928357962848914,1.1921532037151086,46.37794686280917,23.930353180689153,1.1925223333333335,1.1936189999999998
73,2017-08-28 06:05:00,1.19246,1.19248,1.1923,1.1923,GBPUSD,5,6,0,35,8,2017,28,-0.00022833759197312588,1.1928390903662782,1.1921359096337216,44.916841759614144,23.942930384869964,1.1925093333333334,1.1935823333333333
74,2017-08-28 06:10:00,1.19229,1.19232,1.19216,1.19227,GBPUSD,10,6,0,35,8,2017,28,-0.00021834553938628363,1.1928438391726497,1.1921161608273503,44.65998905599859,24.071350124376266,1.1924996666666667,1.1935505
75,2017-08-28 06:15:00,1.19227,1.19238,1.19226,1.19233,GBPUSD,15,6,0,35,8,2017,28,-0.00020941191157285692,1.192787541526218,1.1921234584737819,45.307071121165436,24.106132952591995,1.1924833333333331,1.1935151666666666
76,2017-08-28 06:20:00,1.19232,1.19233,1.19224,1.19224,GBPUSD,20,6,0,35,8,2017,28,-0.00020256860476414605,1.1927723743442613,1.1921006256557385,44.49966620144165,24.15810297448874,1.1924633333333332,1.1934796666666665
77,2017-08-28 06:25:00,1.19223,1.19246,1.19221,1.1924,GBPUSD,25,6,0,35,8,2017,28,-0.00019437980673755808,1.1927426617250105,1.1921043382749892,46.260898079751186,24.010326383249538,1.1924453333333334,1.1934391666666666
78,2017-08-28 06:30:00,1.19239,1.19241,1.19226,1.19226,GBPUSD,30,6,0,35,8,2017,28,-0.00018756753854100972,1.1926977827423981,1.192104217257602,44.96918149646752,23.867475678384974,1.1924413333333335,1.1933985
79,2017-08-28 06:35:00,1.19226,1.1923,1.19211,1.1922,GBPUSD,35,6,0,35,8,2017,28,-0.00018250492352571125,1.192666266603434,1.1920917333965662,44.41929718423047,23.889757621489803,1.192434,1.1933505000000002
80,2017-08-28 06:40:00,1.19221,1.19226,1.19207,1.19225,GBPUSD,40,6,0,35,8,2017,28,-0.0001775906614372634,1.1926608110046812,1.192078188995319,44.99908392699929,23.95267849777484,1.1924316666666668,1.1933035
81,2017-08-28 06:45:00,1.19226,1.19228,1.19218,1.19219,GBPUSD,45,6,0,35,8,2017,28,-0.0001735794977453401,1.192664789393401,1.1920652106065992,44.423823257940974,23.977074993007957,1.1924186666666665,1.1932444999999998
82,2017-08-28 06:50:00,1.19219,1.19237,1.19217,1.19221,GBPUSD,50,6,0,35,8,2017,28,-0.00016962993935531074,1.192648413108791,1.1920955868912093,44.66773989365709,23.833295658104074,1.192418,1.193186
83,2017-08-28 06:55:00,1.19221,1.19228,1.1921,1.19215,GBPUSD,55,6,0,35,8,2017,28,-0.00016649668036507268,1.1926563475032366,1.1920766524967632,44.06751251367261,23.781234693303833,1.1924083333333333,1.1931355000000001
84,2017-08-28 07:00:00,1.19215,1.19224,1.19209,1.19223,GBPUSD,0,7,0,35,8,2017,28,-0.00016238347974831876,1.192656684502199,1.1920643154978008,45.0853352634488,23.74350126797968,1.1924020000000002,1.1930854999999998
85,2017-08-28 07:05:00,1.19223,1.19233,1.19213,1.19216,GBPUSD,5,7,0,35,8,2017,28,-0.00015861839579736577,1.1926398236786309,1.1920441763213687,44.354735837710045,23.52189971345739,1.19238,1.1930368333333334
86,2017-08-28 07:10:00,1.19217,1.19224,1.19214,1.19215,GBPUSD,10,7,0,35,8,2017,28,-0.000155066897300959,1.1925975415859889,1.1920394584140113,44.24876888833597,23.30768487741917,1.1923643333333334,1.1929861666666666
87,2017-08-28 07:15:00,1.19215,1.19221,1.19214,1.19217,GBPUSD,15,7,0,35,8,2017,28,-0.0001511629283044776,1.192576793343503,1.1920282066564971,44.522987390236516,23.100610535915557,1.192348,1.1929381666666667
88,2017-08-28 07:20:00,1.19217,1.1922,1.1921,1.19217,GBPUSD,20,7,0,35,8,2017,28,-0.00014689815924216426,1.1925539989086815,1.1920200010913182,44.522987390236516,22.96501566349143,1.19233,1.1928865000000002
89,2017-08-28 07:25:00,1.19217,1.19223,1.19212,1.19213,GBPUSD,25,7,0,35,8,2017,28,-0.00014293417994871454,1.1925080717395247,1.1920229282604753,44.05916145549515,22.761577029571924,1.192313,1.1928294999999998
90,2017-08-28 07:30:00,1.19213,1.19229,1.19209,1.19209,GBPUSD,30,7,0,35,8,2017,28,-0.0001396789289293278,1.1924670317333455,1.1920209682666547,43.58940267526022,22.42037528475761,1.1923013333333334,1.1927688333333333
91,2017-08-28 07:35:00,1.1921,1.19226,1.19203,1.19208,GBPUSD,35,7,0,35,8,2017,28,-0.00013687972832559058,1.1924188750342557,1.1920261249657447,43.46953916817349,22.202506917119734,1.1922946666666665,1.192712
92,2017-08-28 07:40:00,1.19208,1.19223,1.19207,1.19208,GBPUSD,40,7,0,35,8,2017,28,-0.00013420113341958996,1.1923713479991433,1.1920346520008565,43.46953916817349,21.99190082840312,1.192295,1.192657
93,2017-08-28 07:45:00,1.19208,1.19222,1.19202,1.19219,GBPUSD,45,7,0,35,8,2017,28,-0.00012967769091537092,1.1923595753443206,1.1920354246556795,45.24206401350029,21.885694433079816,1.1922926666666667,1.1926068333333333
94,2017-08-28 07:50:00,1.19219,1.1922,1.19201,1.19216,GBPUSD,50,7,0,35,8,2017,28,-0.00012441813079786194,1.192351155654941,1.1920328443450587,44.84534863451117,21.80237786740488,1.1922863333333333,1.1925566666666667
95,2017-08-28 07:55:00,1.19217,1.19221,1.19201,1.19201,GBPUSD,55,7,0,35,8,2017,28,-0.00012108248955960026,1.192340975265689,1.1920110247343112,42.89961544493602,21.692622298148063,1.192269,1.1925053333333335
96,2017-08-28 08:00:00,1.19202,1.19215,1.19186,1.192,GBPUSD,0,8,0,35,8,2017,28,-0.00011901115590128657,1.1923436370503766,1.1919843629496234,42.77163202768313,21.8596521686927,1.1922483333333331,1.1924658333333333
97,2017-08-28 08:05:00,1.19199,1.19204,1.19168,1.19185,GBPUSD,5,8,0,35,8,2017,28,-0.00011996276036882426,1.1923317353407783,1.1919412646592216,40.8792128382561,22.28492150818388,1.192227,1.1924296666666667
98,2017-08-28 08:10:00,1.19186,1.19208,1.19185,1.19208,GBPUSD,10,8,0,35,8,2017,28,-0.000118816264144583,1.1923152147790899,1.1919397852209102,44.75628789360978,22.589427499912656,1.1922136666666667,1.1924055
99,2017-08-28 08:15:00,1.19208,1.19242,1.19204,1.19236,GBPUSD,15,8,0,35,8,2017,28,-0.00011167677751295431,1.1923481994330392,1.1919228005669609,48.9707005634327,22.160027145703555,1.192207,1.1923895
100,2017-08-28 08:20:00,1.19235,1.19289,1.19228,1.19277,GBPUSD,20,8,0,35,8,2017,28,-9.435941977705099e-05,1.1925141904060212,1.1918088095939785,54.2567400138976,21.754848651999346,1.1922153333333334,1.192386
101,2017-08-28 08:25:00,1.19276,1.19306,1.19266,1.19272,GBPUSD,25,8,0,35,8,2017,28,-7.215323071233702e-05,1.1926203546258567,1.1917556453741434,53.556841366887944,21.542249649005523,1.1922223333333333,1.1923816666666667
102,2017-08-28 08:30:00,1.19271,1.1932,1.19254,1.19308,GBPUSD,30,8,0,35,8,2017,28,-4.213886045641473e-05,1.1928200316218083,1.1916429683781915,57.627984177353156,21.462458895762115,1.1922426666666666,1.1923825000000001
103,2017-08-28 08:35:00,1.19307,1.1933,1.19283,1.19311,GBPUSD,35,8,0,35,8,2017,28,-8.22920091924336e-06,1.1929850113833058,1.1915739886166945,57.94577854548982,21.46777446243866,1.1922696666666668,1.1923895000000002
104,2017-08-28 08:40:00,1.1931,1.19331,1.19305,1.19327,GBPUSD,40,8,0,35,8,2017,28,2.891581265532372e-05,1.1931636000676002,1.1914993999323995,59.616828669548354,21.481038095728614,1.192303,1.1924013333333334
105,2017-08-28 08:45:00,1.19327,1.19331,1.19305,1.19331,GBPUSD,45,8,0,35,8,2017,28,6.671375212257243e-05,1.193323798597152,1.1914542014028477,60.027603038214785,21.49385960790891,1.192335666666667,1.1924095
106,2017-08-28 08:50:00,1.19331,1.19338,1.19325,1.19332,GBPUSD,50,8,0,35,8,2017,28,0.00010294699246874738,1.1934623347007614,1.1914326652992384,60.13248127748178,21.5641044583791,1.1923716666666668,1.1924175000000001
107,2017-08-28 08:55:00,1.19332,1.19346,1.19327,1.19338,GBPUSD,55,8,0,35,8,2017,28,0.00013702273132490533,1.1935948902992028,1.191421109700797,60.77133760867317,21.697704295688535,1.1924043333333332,1.1924248333333334
108,2017-08-28 09:00:00,1.19339,1.19339,1.19244,1.19244,GBPUSD,0,9,0,35,8,2017,28,0.00015265042998786728,1.1935973648889822,1.1914456351110183,48.24243400816214,20.992247829503135,1.1924103333333333,1.1924258333333333
109,2017-08-28 09:05:00,1.19245,1.19267,1.19245,1.19258,GBPUSD,5,9,0,35,8,2017,28,0.0001577817216939268,1.1936040973125028,1.1914839026874973,49.83585710280113,20.310306578857247,1.192423,1.1924285
110,2017-08-28 09:10:00,1.19257,1.193,1.19257,1.19292,GBPUSD,10,9,0,35,8,2017,28,0.00016112996304309743,1.1936357024849258,1.1915352975150744,53.437246299501794,19.902239276782414,1.1924453333333331,1.1924385000000002
111,2017-08-28 09:15:00,1.19292,1.19343,1.19266,1.19343,GBPUSD,15,9,0,35,8,2017,28,0.00017095460698548335,1.1937393187456908,1.191566681254309,58.10447240486337,19.772168299958064,1.1924866666666667,1.1924526666666666
112,2017-08-28 09:20:00,1.19342,1.1937,1.19315,1.1933,GBPUSD,20,9,0,35,8,2017,28,0.00018185979633066873,1.19380185447768,1.19162614552232,56.608249351882485,19.78969816351038,1.192523,1.1924705
113,2017-08-28 09:25:00,1.1933,1.19355,1.1933,1.19337,GBPUSD,25,9,0,35,8,2017,28,0.00019357289640970594,1.193869157881626,1.191676842118374,57.22185127250582,19.806643698277618,1.1925636666666668,1.192486
114,2017-08-28 09:30:00,1.19336,1.19346,1.19308,1.19315,GBPUSD,30,9,0,35,8,2017,28,0.00020122719592708362,1.193891171086408,1.1917538289135918,54.70667871996128,19.65691090748016,1.1925943333333333,1.1924981666666667
115,2017-08-28 09:35:00,1.19315,1.19344,1.19288,1.19298,GBPUSD,35,9,0,35,8,2017,28,0.0002027653786598236,1.1938701975708848,1.1918718024291153,52.84973726855927,19.373077617236216,1.1926216666666667,1.1925008333333333
116,2017-08-28 09:40:00,1.19298,1.19329,1.19287,1.19316,GBPUSD,40,9,0,35,8,2017,28,0.00020279911535885716,1.193846660639245,1.1920113393607548,54.539924643657145,19.092000225588993,1.1926553333333334,1.1925098333333333
117,2017-08-28 09:45:00,1.19317,1.19357,1.19311,1.19352,GBPUSD,45,9,0,35,8,2017,28,0.00020716949543406137,1.1938132332142477,1.1922117667857524,57.67871853182775,18.963005535038274,1.1927003333333335,1.1925241666666666
