,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
310,2017-09-19 01:55:00,1.19559,1.19567,1.19554,1.19564,GBPUSD,55,1,1,38,9,2017,19,9.777323101356882e-05,1.1957919753005264,1.1949480246994737,55.639080308531945,11.870759945926396,1.1954013333333333,1.195052
311,2017-09-19 02:00:00,1.19565,1.19571,1.19559,1.19568,GBPUSD,0,2,1,38,9,2017,19,0.00010318275118401986,1.1958304191445377,1.1949425808554626,56.0260714263263,12.246749087250693,1.1954046666666664,1.195086
312,2017-09-19 02:05:00,1.19569,1.19572,1.19563,1.1957,GBPUSD,5,2,1,38,9,2017,19,0.00010839631994799683,1.1958624679996266,1.1949335320003733,56.22360173564298,12.622407686477588,1.1954036666666668,1.1951271666666667
313,2017-09-19 02:10:00,1.19571,1.19598,1.1957,1.19583,GBPUSD,10,2,1,38,9,2017,19,0.00011504078321154083,1.1959242664649032,1.1949277335350965,57.50708903052653,13.270604316824885,1.1954023333333335,1.1951708333333333
314,2017-09-19 02:15:00,1.19582,1.19602,1.19571,1.19594,GBPUSD,15,2,1,38,9,2017,19,0.0001237265742223324,1.1959883844273995,1.1949506155726008,58.570339328501824,13.936661944171233,1.1954099999999999,1.1952211666666666
315,2017-09-19 02:20:00,1.19593,1.19593,1.19574,1.19575,GBPUSD,20,2,1,38,9,2017,19,0.00012992316947931111,1.195996592467663,1.195013407532337,56.063738069531794,14.580517650606037,1.1954143333333331,1.1952616666666667
316,2017-09-19 02:25:00,1.19575,1.19586,1.19573,1.19584,GBPUSD,25,2,1,38,9,2017,19,0.0001353745255507145,1.1960133011314737,1.1950726988685267,56.96620098740372,15.181521710771573,1.1954296666666666,1.1953006666666668
317,2017-09-19 02:30:00,1.19585,1.196,1.19585,1.19597,GBPUSD,30,2,1,38,9,2017,19,0.000141838539191924,1.1960500070701834,1.1951199929298164,58.24767849793747,15.91122332292969,1.1954526666666667,1.1953338333333332
318,2017-09-19 02:35:00,1.19599,1.19611,1.19569,1.19569,GBPUSD,35,2,1,38,9,2017,19,0.00014380789751405212,1.196018954135693,1.1952110458643068,54.62342814114771,16.291927861244993,1.1954736666666668,1.1953563333333335
319,2017-09-19 02:40:00,1.19569,1.19599,1.19565,1.19589,GBPUSD,40,2,1,38,9,2017,19,0.00014571997184379976,1.1960401849426752,1.1952468150573246,56.61797661129964,16.5849090871842,1.1954986666666667,1.195374
320,2017-09-19 02:45:00,1.19589,1.19596,1.19573,1.19575,GBPUSD,45,2,1,38,9,2017,19,0.0001449301640554658,1.1960287313836842,1.1953042686163158,54.87142880290133,16.86812427225877,1.1955146666666667,1.1953853333333335
321,2017-09-19 02:50:00,1.19575,1.19603,1.19574,1.19594,GBPUSD,50,2,1,38,9,2017,19,0.0001451892858001519,1.196034662732612,1.1953633372673877,56.74475634495505,17.219414237588115,1.1955343333333335,1.1954081666666665
322,2017-09-19 02:55:00,1.19594,1.1961,1.19584,1.19599,GBPUSD,55,2,1,38,9,2017,19,0.00014655907771152823,1.1960709627844854,1.1953740372155146,57.22810474945238,17.634957910220546,1.1955516666666668,1.1954223333333334
323,2017-09-19 03:00:00,1.19599,1.19617,1.19582,1.19615,GBPUSD,0,3,1,38,9,2017,19,0.0001507718781794502,1.196140684027049,1.1953623159729512,58.75383696326037,18.111501091107915,1.1955810000000002,1.1954416666666667
324,2017-09-19 03:05:00,1.19614,1.19647,1.19613,1.19624,GBPUSD,5,3,1,38,9,2017,19,0.00015763803719795743,1.1962167362047087,1.195359263795291,59.59257583576564,18.849722250047705,1.1956200000000001,1.1954601666666667
325,2017-09-19 03:10:00,1.19624,1.19653,1.19619,1.19651,GBPUSD,10,3,1,38,9,2017,19,0.00016975573788442723,1.1963423945638743,1.1953446054361259,61.99125030432058,19.610973821953433,1.195669,1.1954795
326,2017-09-19 03:15:00,1.19651,1.19651,1.19616,1.19621,GBPUSD,15,3,1,38,9,2017,19,0.00017935654080455346,1.1963670344988777,1.1953979655011227,58.031611905233056,20.289468338331453,1.1957066666666667,1.1954915
327,2017-09-19 03:20:00,1.1962,1.19623,1.19598,1.19621,GBPUSD,20,3,1,38,9,2017,19,0.0001864677211748941,1.1964059555056679,1.1954090444943324,58.03161190523306,20.62134354724127,1.1957426666666666,1.1955033333333334
328,2017-09-19 03:25:00,1.19621,1.1965,1.19621,1.19649,GBPUSD,25,3,1,38,9,2017,19,0.00019568791334949665,1.1964944611021082,1.1954065388978916,60.548543776593284,21.16564839567869,1.1957893333333334,1.1955243333333334
329,2017-09-19 03:30:00,1.1965,1.19659,1.19644,1.19652,GBPUSD,30,3,1,38,9,2017,19,0.0002057792756957527,1.1965694591427196,1.1954245408572803,60.80905198973853,21.761099359117082,1.1958293333333332,1.1955470000000001
330,2017-09-19 03:35:00,1.19651,1.19656,1.19638,1.19643,GBPUSD,35,3,1,38,9,2017,19,0.0002139827547087347,1.1966142369612562,1.1954587630387437,59.58792410356436,22.234872366788785,1.1958673333333334,1.1955706666666666
331,2017-09-19 03:40:00,1.19643,1.19658,1.1964,1.19654,GBPUSD,40,3,1,38,9,2017,19,0.0002218401808700534,1.1966733092876407,1.1954856907123592,60.58858825299158,22.708691350681278,1.1959089999999999,1.1955991666666668
332,2017-09-19 03:45:00,1.19653,1.1966,1.19649,1.19649,GBPUSD,45,3,1,38,9,2017,19,0.00022776546910140212,1.1967116177400994,1.1955263822599005,59.891253738237424,23.183290170009656,1.1959413333333335,1.1956313333333335
333,2017-09-19 03:50:00,1.1965,1.19653,1.19632,1.19636,GBPUSD,50,3,1,38,9,2017,19,0.00022957591965945328,1.1967310622548486,1.1955599377451516,58.09292061379261,23.351920630720315,1.1959676666666668,1.195655
334,2017-09-19 03:55:00,1.19637,1.19665,1.19634,1.19639,GBPUSD,55,3,1,38,9,2017,19,0.00022866774539092964,1.1967548954866065,1.1955811045133933,58.39117943979274,23.61953628636424,1.195997,1.1956673333333332
335,2017-09-19 04:00:00,1.19641,1.19747,1.19641,1.19719,GBPUSD,0,4,1,38,9,2017,19,0.00023834555046246957,1.1969511443680463,1.1955288556319537,65.21976046702167,24.367910838912017,1.1960566666666668,1.1956996666666668
336,2017-09-19 04:05:00,1.19719,1.19722,1.19686,1.19688,GBPUSD,5,4,1,38,9,2017,19,0.00024866200909853364,1.1970315190446974,1.1955524809553024,61.193991853688416,25.091339573041534,1.196105,1.1957253333333333
337,2017-09-19 04:10:00,1.1969,1.19721,1.19689,1.19708,GBPUSD,10,4,1,38,9,2017,19,0.00026146208978016986,1.1971492579347252,1.1955457420652746,62.7294126063071,25.7906540160334,1.1961506666666668,1.1957568333333333
338,2017-09-19 04:15:00,1.19707,1.19719,1.19693,1.19709,GBPUSD,15,4,1,38,9,2017,19,0.0002747114744323625,1.197222010309773,1.1956129896902272,62.80553282695182,26.4666579775922,1.1961993333333332,1.1957896666666668
339,2017-09-19 04:20:00,1.1971,1.19718,1.19651,1.19668,GBPUSD,20,4,1,38,9,2017,19,0.00028038048591185524,1.1972293947699453,1.195684605230055,57.79874356209284,26.631831361139486,1.1962356666666667,1.1958161666666667
340,2017-09-19 04:25:00,1.19669,1.19683,1.1965,1.19683,GBPUSD,25,4,1,38,9,2017,19,0.0002827552059442233,1.1972240040205173,1.1957979959794829,59.03471393093925,26.780946192234406,1.1962753333333331,1.1958383333333333
341,2017-09-19 04:30:00,1.19683,1.19697,1.19644,1.1966,GBPUSD,30,4,1,38,9,2017,19,0.0002786266691910683,1.197204921204486,1.1958830787955141,56.413943553131176,26.999216451128728,1.196306,1.1958553333333333
342,2017-09-19 04:35:00,1.1966,1.19672,1.19638,1.1967,GBPUSD,35,4,1,38,9,2017,19,0.0002715988368483973,1.1971894344197829,1.195969565580217,57.267197497735054,27.14912237503451,1.1963393333333334,1.1958715
343,2017-09-19 04:40:00,1.1967,1.19697,1.19666,1.19671,GBPUSD,40,4,1,38,9,2017,19,0.00026266270825482646,1.1971849672436514,1.1960300327563487,57.353562292358056,27.421376409850968,1.1963686666666669,1.1958855
344,2017-09-19 04:45:00,1.19671,1.19683,1.19654,1.19676,GBPUSD,45,4,1,38,9,2017,19,0.00025319800252258094,1.1971876527403138,1.1960793472596865,57.7947617665253,27.56276806208958,1.196396,1.195903
345,2017-09-19 04:50:00,1.19676,1.1971,1.19676,1.1971,GBPUSD,50,4,1,38,9,2017,19,0.00024874556235426215,1.1972512391177055,1.1960747608822946,60.6578976472645,27.83231339275387,1.196441,1.1959276666666667
346,2017-09-19 04:55:00,1.19711,1.19711,1.19675,1.19679,GBPUSD,55,4,1,38,9,2017,19,0.00024215530701007806,1.1972421616954856,1.1961418383045146,57.01007867733789,28.083023702213488,1.1964726666666665,1.1959511666666667
347,2017-09-19 05:00:00,1.19679,1.19703,1.19667,1.19669,GBPUSD,0,5,1,38,9,2017,19,0.00023242322008198993,1.1972173413551053,1.1962146586448945,55.88849950377628,28.2470219076283,1.196496666666667,1.1959746666666669
348,2017-09-19 05:05:00,1.19669,1.1968,1.19666,1.1968,GBPUSD,5,5,1,38,9,2017,19,0.00022245731228482958,1.1972224828988582,1.1962405171011414,56.85439643594158,28.395338774984673,1.1965336666666666,1.1960036666666665
349,2017-09-19 05:10:00,1.1968,1.1968,1.19628,1.19632,GBPUSD,10,5,1,38,9,2017,19,0.00020470213458009047,1.1972380991998508,1.1962049008001492,51.74018432545303,28.177399657612224,1.196548,1.1960233333333332
350,2017-09-19 05:15:00,1.19634,1.19658,1.19621,1.19657,GBPUSD,15,5,1,38,9,2017,19,0.0001865175955717274,1.1972320986252885,1.1962249013747117,53.97102235709678,27.90530760286799,1.1965753333333333,1.1960450000000002
351,2017-09-19 05:20:00,1.19658,1.19662,1.19632,1.19638,GBPUSD,20,5,1,38,9,2017,19,0.00016556075443940844,1.1972414899449704,1.1961995100550298,52.078345765801636,27.665881966611384,1.19659,1.1960621666666666
352,2017-09-19 05:25:00,1.19638,1.19651,1.19629,1.19635,GBPUSD,25,5,1,38,9,2017,19,0.0001431089013584238,1.1972510294328507,1.1961759705671493,51.781737469004554,27.40688636650971,1.196602,1.1960768333333334
353,2017-09-19 05:30:00,1.19635,1.19645,1.19622,1.19644,GBPUSD,30,5,1,38,9,2017,19,0.0001220066902914227,1.1972450514408661,1.1961899485591336,52.61921445743813,27.0907879883487,1.1966116666666664,1.1960963333333334
354,2017-09-19 05:35:00,1.19644,1.19672,1.19643,1.19672,GBPUSD,35,5,1,38,9,2017,19,0.00010704578000642664,1.1972385644256218,1.196229435574378,55.12751857253426,26.954515453649876,1.1966276666666669,1.1961238333333335
355,2017-09-19 05:40:00,1.19671,1.19671,1.1966,1.19666,GBPUSD,40,5,1,38,9,2017,19,9.551714977061236e-05,1.1971646709303987,1.1962503290696014,54.48808424329688,26.822785336774334,1.1966326666666665,1.1961508333333333
356,2017-09-19 05:45:00,1.19666,1.19666,1.19641,1.19654,GBPUSD,45,5,1,38,9,2017,19,8.461192320246832e-05,1.1971459454113926,1.1962350545886076,53.21110730752911,26.50713797543867,1.1966436666666669,1.1961751666666667
357,2017-09-19 05:50:00,1.19652,1.19665,1.19645,1.19656,GBPUSD,50,5,1,38,9,2017,19,7.479534460345992e-05,1.1970842981928942,1.1962447018071063,53.39940499348704,26.202012192814195,1.1966553333333334,1.196199
358,2017-09-19 05:55:00,1.19656,1.19671,1.19652,1.19661,GBPUSD,55,5,1,38,9,2017,19,6.680295781004196e-05,1.1970097082519147,1.1962712917480853,53.87942593609478,25.949814879971257,1.1966593333333333,1.1962243333333333
359,2017-09-19 06:00:00,1.19661,1.19661,1.19647,1.19655,GBPUSD,0,6,1,38,9,2017,19,5.926339081142408e-05,1.197004853917356,1.196263146082644,53.199161118365986,25.65375748354885,1.1966603333333334,1.1962448333333335
360,2017-09-19 06:05:00,1.19656,1.19686,1.19649,1.19674,GBPUSD,5,6,1,38,9,2017,19,5.529914482416871e-05,1.1969924397465104,1.1962665602534897,55.057964264034794,25.541215051934447,1.1966706666666667,1.196269
361,2017-09-19 06:10:00,1.19673,1.19706,1.19668,1.19698,GBPUSD,10,6,1,38,9,2017,19,5.748667499872498e-05,1.1970433230737914,1.1962536769262087,57.275339918162246,25.557990458295222,1.1966853333333334,1.1962971666666666
362,2017-09-19 06:15:00,1.19698,1.19699,1.19665,1.19669,GBPUSD,15,6,1,38,9,2017,19,5.8657540957889626e-05,1.197042573716171,1.1962534262838294,53.94818238496788,25.54355034868751,1.1966919999999999,1.1963166666666667
363,2017-09-19 06:20:00,1.19669,1.19681,1.19664,1.19679,GBPUSD,20,6,1,38,9,2017,19,6.059155194896018e-05,1.197050819305633,1.196253180694367,54.883093370791,25.51908254428037,1.1967063333333334,1.196337
364,2017-09-19 06:25:00,1.19679,1.19684,1.19674,1.1968,GBPUSD,25,6,1,38,9,2017,19,6.29239471657405e-05,1.1970554919499994,1.1962525080500008,54.977646289516585,25.515286594586602,1.1967199999999998,1.1963584999999999
365,2017-09-19 06:30:00,1.1968,1.19694,1.19678,1.1968,GBPUSD,30,6,1,38,9,2017,19,6.524035748208762e-05,1.1969895124017893,1.1962884875982107,54.97764628951659,25.58432162154537,1.196707,1.1963818333333334
366,2017-09-19 06:35:00,1.19679,1.19681,1.19663,1.1967,GBPUSD,35,6,1,38,9,2017,19,6.568118114913051e-05,1.1969791111410628,1.1962898888589373,53.77167843777902,25.462856189022066,1.196701,1.196403
367,2017-09-19 06:40:00,1.1967,1.19671,1.19657,1.1966,GBPUSD,40,6,1,38,9,2017,19,6.317817244223147e-05,1.1969739094076202,1.19628609059238,52.578565439111145,25.270763456492872,1.1966849999999998,1.196417833333333
368,2017-09-19 06:45:00,1.19659,1.1967,1.19659,1.1966,GBPUSD,45,6,1,38,9,2017,19,5.881724265269252e-05,1.1969546010926093,1.1962853989073907,52.578565439111145,25.08507381504798,1.1966686666666668,1.196434
369,2017-09-19 06:50:00,1.1966,1.19672,1.19658,1.1967,GBPUSD,50,6,1,38,9,2017,19,5.498179626999297e-05,1.1969436931098276,1.1963343068901724,53.67847591475037,24.924487179473754,1.1966693333333334,1.1964525000000001
370,2017-09-19 06:55:00,1.1967,1.19705,1.19669,1.19705,GBPUSD,55,6,1,38,9,2017,19,5.7135504092222955e-05,1.1970165146786484,1.1963094853213516,57.26716365669931,25.054339639894557,1.1966766666666666,1.1964759999999999
371,2017-09-19 07:00:00,1.19704,1.19705,1.19683,1.19683,GBPUSD,0,7,1,38,9,2017,19,5.929000193700432e-05,1.1970199421854217,1.1963510578145784,54.52058987377669,25.179863684968,1.1966843333333335,1.1964951666666666
372,2017-09-19 07:05:00,1.19684,1.19693,1.19677,1.19684,GBPUSD,5,7,1,38,9,2017,19,6.135646286736373e-05,1.1970110857486207,1.1964089142513792,54.622924515861385,25.207774404115323,1.196689,1.1965141666666665
373,2017-09-19 07:10:00,1.19685,1.19692,1.19682,1.1969,GBPUSD,10,7,1,38,9,2017,19,6.407683783593237e-05,1.1970170385381982,1.196448961461802,55.24794654821519,25.234754765957735,1.1966953333333332,1.196532
374,2017-09-19 07:15:00,1.1969,1.19705,1.19689,1.19703,GBPUSD,15,7,1,38,9,2017,19,6.899249690341676e-05,1.1970618704661855,1.1964351295338145,56.58818515786361,25.384646212414424,1.1967043333333334,1.196550166666667
375,2017-09-19 07:20:00,1.19703,1.19705,1.1969,1.1969,GBPUSD,20,7,1,38,9,2017,19,7.279510861308186e-05,1.1970779553373048,1.1964430446626955,54.88772050470485,25.529541277322558,1.1966976666666667,1.1965693333333334
376,2017-09-19 07:25:00,1.19689,1.19691,1.19675,1.19691,GBPUSD,25,7,1,38,9,2017,19,7.569437399488705e-05,1.197085278161541,1.196472721838459,54.99533710309819,25.40344642896016,1.1967016666666666,1.1965871666666665
377,2017-09-19 07:30:00,1.19691,1.19708,1.19685,1.19704,GBPUSD,30,7,1,38,9,2017,19,7.977700640136765e-05,1.1971122333416802,1.19649376665832,56.39426305787492,25.460333965935135,1.196713333333333,1.1966050000000001
378,2017-09-19 07:35:00,1.19705,1.19725,1.19674,1.19725,GBPUSD,35,7,1,38,9,2017,19,8.75559314119082e-05,1.1971893117815648,1.196480688218435,58.54747794182289,25.668185868400577,1.1967283333333334,1.196631
379,2017-09-19 07:40:00,1.19724,1.19725,1.19685,1.19721,GBPUSD,40,7,1,38,9,2017,19,9.640610259786736e-05,1.1972333174490188,1.1965026825509812,57.98330704686056,25.869109374117176,1.196758,1.1966530000000002
380,2017-09-19 07:45:00,1.19721,1.19751,1.19721,1.19743,GBPUSD,45,7,1,38,9,2017,19,0.00010875401203649334,1.1973400950983941,1.1964649049016058,60.167190088907894,26.28128178472361,1.1967866666666667,1.196681
381,2017-09-19 07:50:00,1.19743,1.19797,1.19739,1.1975,GBPUSD,50,7,1,38,9,2017,19,0.00012351587495739797,1.197440884514981,1.1964161154850186,60.83719792611207,26.97623032512222,1.196824,1.1967070000000002
382,2017-09-19 07:55:00,1.19751,1.19781,1.19745,1.19755,GBPUSD,55,7,1,38,9,2017,19,0.00013953311904181978,1.197540794111977,1.1964022058880228,61.31797457518064,27.648013914174207,1.1968640000000001,1.1967329999999998
383,2017-09-19 08:00:00,1.19755,1.19773,1.19739,1.19771,GBPUSD,0,8,1,38,9,2017,19,0.00015773224366634556,1.1976679370972763,1.1963670629027234,62.82858319426839,28.203998458446723,1.1969063333333334,1.196759
384,2017-09-19 08:05:00,1.19772,1.19773,1.19761,1.19766,GBPUSD,5,8,1,38,9,2017,19,0.0001751876760709543,1.19776209142154,1.1963589085784596,62.04528911579316,28.741450184576824,1.1969376666666667,1.1967826666666668
385,2017-09-19 08:10:00,1.19765,1.19777,1.19755,1.19776,GBPUSD,10,8,1,38,9,2017,19,0.00019245808743432013,1.1978643132578068,1.1963526867421934,62.99968005804009,29.163979759100894,1.1969743333333334,1.1968035000000001
386,2017-09-19 08:15:00,1.19774,1.19816,1.1976,1.19812,GBPUSD,15,8,1,38,9,2017,19,0.00021401212652388013,1.1980340722208687,1.1963249277791315,66.1679000769033,29.797105937082673,1.1970269999999998,1.1968353333333333
387,2017-09-19 08:20:00,1.19813,1.19916,1.19813,1.19846,GBPUSD,20,8,1,38,9,2017,19,0.000242057886637064,1.1982565597952795,1.1962884402047205,68.77973715302836,30.78146585081069,1.1970903333333331,1.1968728333333334
388,2017-09-19 08:25:00,1.19845,1.1988,1.19838,1.19876,GBPUSD,25,8,1,38,9,2017,19,0.0002769369525331505,1.1985162255954058,1.196244774404594,70.83489978739803,31.73301376741443,1.1971619999999998,1.1969106666666667
389,2017-09-19 08:30:00,1.19875,1.19899,1.19863,1.1987,GBPUSD,30,8,1,38,9,2017,19,0.00031268212355100775,1.1987120924636367,1.1962489075363631,69.88312280797692,32.706964606857255,1.1972336666666665,1.196947
390,2017-09-19 08:35:00,1.19868,1.19875,1.1984,1.19864,GBPUSD,35,8,1,38,9,2017,19,0.0003454264007831192,1.198876902264953,1.196243097735047,68.92507231266632,33.39246530761183,1.1972969999999998,1.1969838333333334
391,2017-09-19 08:40:00,1.19864,1.19901,1.19864,1.19875,GBPUSD,40,8,1,38,9,2017,19,0.0003755409559224776,1.1990276283049803,1.1962843716950198,69.71255926177275,34.137520676111926,1.197356,1.1970206666666667
392,2017-09-19 08:45:00,1.19874,1.19878,1.19841,1.19849,GBPUSD,45,8,1,38,9,2017,19,0.0003974245155071419,1.1991019364465827,1.1963750635534174,65.6449565942813,34.61878218811886,1.197416,1.197054
393,2017-09-19 08:50:00,1.1985,1.1985,1.19824,1.19835,GBPUSD,50,8,1,38,9,2017,19,0.0004098624450894687,1.1991404858510284,1.1964815141489715,63.57854870409466,34.91726544962581,1.197468,1.1970871666666665
394,2017-09-19 08:55:00,1.19834,1.19842,1.19807,1.19824,GBPUSD,55,8,1,38,9,2017,19,0.00041303887478322775,1.1991608617338514,1.196582138266149,61.992410178900684,35.04897298811093,1.197516,1.197118
395,2017-09-19 09:00:00,1.19825,1.1984,1.19773,1.19811,GBPUSD,0,9,1,38,9,2017,19,0.0004072283888596969,1.1991404370056038,1.1967235629943962,60.157584468384876,34.89691655188928,1.1975596666666666,1.1971333333333332
396,2017-09-19 09:05:00,1.19813,1.19887,1.1981,1.19881,GBPUSD,5,9,1,38,9,2017,19,0.00040632960890225054,1.199195212307981,1.196858787692019,65.79660254981121,34.92425030737971,1.19763,1.1971655
397,2017-09-19 09:10:00,1.19882,1.20016,1.19882,1.19959,GBPUSD,10,9,1,38,9,2017,19,0.00042007484369302353,1.1994215807711965,1.196887419228803,70.59407501750076,35.29448243703407,1.1977296666666668,1.1972073333333335
398,2017-09-19 09:15:00,1.19959,1.19965,1.19895,1.19903,GBPUSD,15,9,1,38,9,2017,19,0.0004323862068299924,1.1994930097972298,1.1969939902027702,63.93382387822048,35.652373495699955,1.1978106666666666,1.1972396666666667
399,2017-09-19 09:20:00,1.19901,1.19952,1.19892,1.19897,GBPUSD,20,9,1,38,9,2017,19,0.00044121070440849165,1.1995210027694971,1.1971419972305026,63.272184021048425,35.98058963229111,1.1978863333333334,1.1972778333333334
400,2017-09-19 09:25:00,1.19897,1.1994,1.1988,1.19939,GBPUSD,25,9,1,38,9,2017,19,0.00045308235371969497,1.1996291925030214,1.1972298074969787,65.83267502383836,36.22712538799453,1.1979643333333336,1.1973205000000002
401,2017-09-19 09:30:00,1.19944,1.20049,1.19918,1.19981,GBPUSD,30,9,1,38,9,2017,19,0.00047190975559752884,1.1998108677060346,1.1972791322939653,68.13104149698435,36.677072160086524,1.1980636666666666,1.1973740000000002
402,2017-09-19 09:35:00,1.19982,1.2005,1.19959,1.20046,GBPUSD,35,9,1,38,9,2017,19,0.0005034047174914017,1.2001316468374477,1.1972493531625525,71.22948291860725,37.11371081499205,1.1981843333333335,1.1974366666666667
403,2017-09-19 09:40:00,1.20048,1.20054,1.19941,1.19942,GBPUSD,40,9,1,38,9,2017,19,0.0005234484888744143,1.2001744863986075,1.1973775136013927,61.355895850557694,37.449718114452224,1.1982683333333335,1.1974818333333335
404,2017-09-19 09:45:00,1.19943,1.19988,1.19938,1.19959,GBPUSD,45,9,1,38,9,2017,19,0.0005367833539983312,1.200211845872055,1.197533154127945,62.24096040244155,37.76029176040746,1.1983536666666665,1.197529
405,2017-09-19 09:50:00,1.19957,1.19983,1.19937,1.19953,GBPUSD,50,9,1,38,9,2017,19,0.000543033468186417,1.2002224761598372,1.1976995238401626,61.72480908023425,38.05571689640191,1.1984413333333335,1.1975695
406,2017-09-19 09:55:00,1.19952,1.19994,1.19944,1.19946,GBPUSD,55,9,1,38,9,2017,19,0.0005421608641936181,1.2002428831422034,1.1978131168577966,61.11315551163274,38.36052721164659,1.1985263333333334,1.1976140000000002
407,2017-09-19 10:00:00,1.19945,1.20063,1.19945,1.20033,GBPUSD,0,10,1,38,9,2017,19,0.0005495142693812118,1.200436070570969,1.197806929429031,65.5076866928964,38.76469507891949,1.198636,1.1976746666666667
408,2017-09-19 10:05:00,1.20037,1.2004,1.19956,1.19959,GBPUSD,5,10,1,38,9,2017,19,0.0005485793781264451,1.2004819166195093,1.1978440833804906,59.582968383722765,39.15539068394995,1.1987139999999998,1.1977211666666667
409,2017-09-19 10:10:00,1.19959,1.19978,1.1985,1.1986,GBPUSD,10,10,1,38,9,2017,19,0.0005254533566131408,1.2004850402352831,1.1978309597647172,52.95461044684957,39.0948760375841,1.1987603333333332,1.1977591666666667
410,2017-09-19 10:15:00,1.19861,1.19917,1.1986,1.19885,GBPUSD,15,10,1,38,9,2017,19,0.0004924216583297478,1.2004815322466709,1.1978554677533293,54.283190720428756,39.03637854609712,1.1988076666666667,1.1977971666666667
411,2017-09-19 10:20:00,1.19885,1.19885,1.19837,1.19845,GBPUSD,20,10,1,38,9,2017,19,0.0004474087550102392,1.2004932450648131,1.1978137549351868,51.859152914547906,38.88961635700568,1.1988393333333331,1.1978316666666666
412,2017-09-19 10:25:00,1.19847,1.19847,1.1982,1.19842,GBPUSD,25,10,1,38,9,2017,19,0.0003957475477281155,1.2004973873341265,1.1978026126658734,51.680099797614254,38.68081680743776,1.1988683333333332,1.1978661666666666
413,2017-09-19 10:30:00,1.19843,1.19877,1.19835,1.19858,GBPUSD,30,10,1,38,9,2017,19,0.00034427819601299327,1.2004838308753694,1.197839169124631,52.5833525550164,38.53825620399312,1.1988973333333333,1.1979018333333333
414,2017-09-19 10:35:00,1.19858,1.19928,1.1985,1.19913,GBPUSD,35,10,1,38,9,2017,19,0.0003036174532423713,1.2004556635322987,1.1979563364677013,55.5388457531592,38.49431993442899,1.1989463333333332,1.197942
415,2017-09-19 10:40:00,1.19914,1.19952,1.19907,1.19912,GBPUSD,40,10,1,38,9,2017,19,0.0002710112907343061,1.2003964958433728,1.198116504156627,55.47381067190385,38.494203038596204,1.198991666666667,1.1979830000000002
416,2017-09-19 10:45:00,1.19912,1.19939,1.19885,1.19929,GBPUSD,45,10,1,38,9,2017,19,0.0002472574131701709,1.200400959960422,1.198160040039578,56.372244075404225,38.40707152511661,1.1990306666666666,1.198028833333333
417,2017-09-19 10:50:00,1.19927,1.19976,1.19927,1.19965,GBPUSD,50,10,1,38,9,2017,19,0.00023547723390891385,1.2004077639682378,1.1981592360317626,58.21906730608162,38.39258615302833,1.1990703333333335,1.1980803333333334
418,2017-09-19 10:55:00,1.19964,1.19968,1.1991,1.19937,GBPUSD,55,10,1,38,9,2017,19,0.00022681553652204828,1.200418891230278,1.1981821087697222,56.30145477892595,38.30891366237393,1.1990906666666667,1.1981263333333334
419,2017-09-19 11:00:00,1.19939,1.19965,1.19914,1.19914,GBPUSD,0,11,1,38,9,2017,19,0.000216376029491456,1.2004193702544006,1.1981986297455993,54.76853372144166,38.22803025474135,1.1991053333333332,1.1981694999999999
420,2017-09-19 11:05:00,1.19914,1.19935,1.19895,1.19934,GBPUSD,5,11,1,38,9,2017,19,0.00020806720047843522,1.2004163273913993,1.1981966726086009,55.84986222966732,38.07004302105514,1.1991286666666667,1.1982128333333333
421,2017-09-19 11:10:00,1.19934,1.20003,1.19931,1.19993,GBPUSD,10,11,1,38,9,2017,19,0.0002104682798908547,1.2004350136251736,1.1981899863748264,58.85187354542018,38.05084834663801,1.199168,1.1982620000000002
422,2017-09-19 11:15:00,1.19992,1.20013,1.19972,1.20008,GBPUSD,15,11,1,38,9,2017,19,0.00022136971647843898,1.2003448404960806,1.1982421595039194,59.574801350413765,38.05117266495962,1.199221,1.1983185
423,2017-09-19 11:20:00,1.20008,1.20035,1.19975,1.19977,GBPUSD,20,11,1,38,9,2017,19,0.00023157712563624602,1.2003826617675197,1.1982393382324807,57.418112627935066,38.09252048848798,1.1992683333333334,1.1983681666666668
424,2017-09-19 11:25:00,1.19978,1.20002,1.19929,1.19933,GBPUSD,25,11,1,38,9,2017,19,0.00023326668845914225,1.200361689703846,1.1982343102961543,54.52012867624268,37.94447853710376,1.1993046666666667,1.1984103333333331
425,2017-09-19 11:30:00,1.19932,1.19953,1.19817,1.19836,GBPUSD,30,11,1,38,9,2017,19,0.0002135214150985463,1.2003756889190396,1.1981033110809605,48.89242808760726,37.40112570702596,1.199313,1.1984363333333334
426,2017-09-19 11:35:00,1.19835,1.19854,1.19714,1.19728,GBPUSD,35,11,1,38,9,2017,19,0.00016365885381025507,1.2005584388888424,1.1977025611111578,43.69721732443964,36.56502245596624,1.199262,1.198446
427,2017-09-19 11:40:00,1.19729,1.19771,1.19712,1.19763,GBPUSD,40,11,1,38,9,2017,19,0.00010274427172589588,1.2004561051365776,1.1975348948634221,45.63389493209199,35.7508276168853,1.1991966666666667,1.1984631666666667
