,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
312,2017-04-11 02:00:00,1.0598,1.05994,1.05964,1.05991,GBPUSD,0,2,1,15,4,2017,11,2.4994165776123082e-05,1.0599366428799188,1.059146357120081,55.37321294505109,12.913134903375747,1.0595316666666668,1.0595548333333333
313,2017-04-11 02:05:00,1.05989,1.05989,1.05964,1.05967,GBPUSD,5,2,1,15,4,2017,11,3.455245141550989e-05,1.059943550004487,1.059146449995513,51.719750822545855,12.543388310438017,1.059536,1.0595455
314,2017-04-11 02:10:00,1.05968,1.05974,1.05957,1.05974,GBPUSD,10,2,1,15,4,2017,11,4.274198450187106e-05,1.0599578311440396,1.0591441688559606,52.66212568511375,12.156343595273805,1.0595426666666667,1.059536
315,2017-04-11 02:15:00,1.05973,1.05973,1.05966,1.05967,GBPUSD,15,2,1,15,4,2017,11,4.843007440284134e-05,1.0599684435144299,1.0591485564855703,51.61982276137674,11.782200370615067,1.0595503333333334,1.0595245
316,2017-04-11 02:20:00,1.05966,1.05969,1.05961,1.05964,GBPUSD,20,2,1,15,4,2017,11,5.1663114689921436e-05,1.0599760226836066,1.0591609773163932,51.170804209652495,11.488655602156154,1.0595566666666667,1.0595155
317,2017-04-11 02:25:00,1.05964,1.05966,1.05963,1.05964,GBPUSD,25,2,1,15,4,2017,11,5.307014543826394e-05,1.0599768647876717,1.0591611352123287,51.170804209652495,11.20489565931254,1.0595603333333334,1.059504
318,2017-04-11 02:30:00,1.05964,1.05995,1.05964,1.05994,GBPUSD,30,2,1,15,4,2017,11,5.792427709647959e-05,1.0600147119879957,1.059144288012004,55.32913164979044,11.141884724078963,1.05957,1.0594966666666668
319,2017-04-11 02:35:00,1.05994,1.06001,1.05972,1.05972,GBPUSD,35,2,1,15,4,2017,11,6.104253056656378e-05,1.0600210497732607,1.0591779502267393,51.971529069508605,11.158024624892922,1.0595766666666668,1.0594893333333333
320,2017-04-11 02:40:00,1.05973,1.05987,1.05973,1.0598,GBPUSD,40,2,1,15,4,2017,11,6.404653021988848e-05,1.0600402395064905,1.0591967604935095,53.04344862056569,11.173626529013085,1.0595863333333333,1.0594853333333334
321,2017-04-11 02:45:00,1.0598,1.05984,1.05973,1.05978,GBPUSD,45,2,1,15,4,2017,11,6.635637985186857e-05,1.0600512337184578,1.0592247662815424,52.73903862679769,11.188708369662573,1.0595956666666668,1.0594824999999999
322,2017-04-11 02:50:00,1.05978,1.05985,1.0597,1.05976,GBPUSD,50,2,1,15,4,2017,11,6.763973563255739e-05,1.0600493434243932,1.0592696565756068,52.427786781009836,11.14748985730677,1.0596063333333334,1.059483
323,2017-04-11 02:55:00,1.05975,1.05975,1.05964,1.0597,GBPUSD,55,2,1,15,4,2017,11,6.710099972621718e-05,1.0600251480721157,1.059336851927884,51.48480498192422,10.993052601959304,1.0596096666666666,1.0594878333333333
324,2017-04-11 03:00:00,1.05971,1.0599,1.05968,1.05985,GBPUSD,0,3,1,15,4,2017,11,6.7688679118337e-05,1.060022092051572,1.0593889079484284,53.64124230867749,11.079821229842107,1.0596173333333334,1.0594956666666666
325,2017-04-11 03:05:00,1.05986,1.06012,1.05986,1.06007,GBPUSD,5,3,1,15,4,2017,11,7.230726199064172e-05,1.0600536726904075,1.0594283273095926,56.57012714562896,11.454826148814785,1.0596356666666666,1.0595078333333334
326,2017-04-11 03:10:00,1.06006,1.06018,1.05986,1.05991,GBPUSD,10,3,1,15,4,2017,11,7.64927138976441e-05,1.0600067176243049,1.0595382823756947,54.003216829604774,11.887417004017884,1.0596513333333333,1.0595168333333334
327,2017-04-11 03:15:00,1.05991,1.06003,1.05979,1.0598,GBPUSD,15,3,1,15,4,2017,11,7.825795127884624e-05,1.0600085342546146,1.0595394657453854,52.314934082874224,12.173531673313304,1.059657,1.0595275
328,2017-04-11 03:20:00,1.0598,1.0598,1.05965,1.05975,GBPUSD,20,3,1,15,4,2017,11,7.743762192350453e-05,1.0600072563143221,1.0595377436856779,51.55703039105225,12.203823147031995,1.0596576666666666,1.059534
329,2017-04-11 03:25:00,1.05975,1.05975,1.05966,1.05969,GBPUSD,25,3,1,15,4,2017,11,7.390595148713472e-05,1.0600055137857776,1.0595434862142226,50.64619547645001,12.233104904960062,1.05967,1.0595426666666667
330,2017-04-11 03:30:00,1.05967,1.05971,1.05958,1.05963,GBPUSD,30,3,1,15,4,2017,11,6.773428941836135e-05,1.0600062793254008,1.0595417206745992,49.73721101184277,12.109221041556783,1.059677,1.0595476666666666
331,2017-04-11 03:35:00,1.05964,1.05973,1.05962,1.05966,GBPUSD,35,3,1,15,4,2017,11,6.055571279514948e-05,1.0600035232072995,1.0595294767927002,50.19952431037692,12.02161560469076,1.059686,1.0595531666666667
332,2017-04-11 03:40:00,1.05966,1.0597,1.05954,1.05955,GBPUSD,40,3,1,15,4,2017,11,5.122933001142904e-05,1.0599941591578843,1.0595028408421157,48.50717325235209,11.78411203314827,1.0596933333333334,1.0595575
333,2017-04-11 03:45:00,1.05956,1.05956,1.0593,1.05942,GBPUSD,45,3,1,15,4,2017,11,3.8854812253081754e-05,1.0600208009475898,1.0594511990524103,46.58704624917091,11.61866892888382,1.0596983333333332,1.0595556666666668
334,2017-04-11 03:50:00,1.05942,1.05942,1.05911,1.05912,GBPUSD,50,3,1,15,4,2017,11,2.0343592450627587e-05,1.0601011658355077,1.059308834164492,42.56474001044211,11.711161785300767,1.0596903333333334,1.0595493333333335
335,2017-04-11 03:55:00,1.05914,1.05916,1.05901,1.05914,GBPUSD,55,3,1,15,4,2017,11,-7.708834182065509e-07,1.0601485403126765,1.0592084596873235,42.904711288497516,11.919311131326886,1.059683,1.0595471666666667
336,2017-04-11 04:00:00,1.05914,1.05916,1.05885,1.0589,GBPUSD,0,4,1,15,4,2017,11,-2.6237476870735174e-05,1.060226695424638,1.0590563045753623,39.96787840116933,12.29618085221356,1.0596703333333333,1.0595418333333333
337,2017-04-11 04:05:00,1.05891,1.05907,1.05883,1.05898,GBPUSD,5,4,1,15,4,2017,11,-5.176073860643182e-05,1.0602642366293904,1.0589527633706095,41.352171922829484,12.68257449156632,1.0596439999999998,1.0595388333333333
338,2017-04-11 04:10:00,1.05897,1.05905,1.05892,1.05905,GBPUSD,10,4,1,15,4,2017,11,-7.474676505855947e-05,1.0602453114295016,1.0588826885704987,42.55127413801717,13.056088342940653,1.0596196666666668,1.0595368333333333
339,2017-04-11 04:15:00,1.05906,1.05915,1.05905,1.05913,GBPUSD,15,4,1,15,4,2017,11,-9.349081982652558e-05,1.0602380990191584,1.0588309009808416,43.9071714997693,13.232350603379581,1.0596023333333333,1.0595358333333333
340,2017-04-11 04:20:00,1.05913,1.05916,1.05901,1.05907,GBPUSD,20,4,1,15,4,2017,11,-0.00010933767506707655,1.0602191277722939,1.0587768722277062,43.11761062209599,13.451529995079683,1.0595833333333333,1.0595401666666666
341,2017-04-11 04:25:00,1.05908,1.05921,1.05905,1.05911,GBPUSD,25,4,1,15,4,2017,11,-0.00012165052411814734,1.0601926837541205,1.0587363162458796,43.81440896924235,13.572132865980985,1.05956,1.0595385
342,2017-04-11 04:30:00,1.05911,1.05916,1.05894,1.05897,GBPUSD,30,4,1,15,4,2017,11,-0.0001330592187432547,1.0601711762179191,1.0586788237820806,41.953649131054966,13.827284332308059,1.0595286666666666,1.0595301666666666
343,2017-04-11 04:35:00,1.05899,1.05909,1.05891,1.05903,GBPUSD,35,4,1,15,4,2017,11,-0.00014204261043443745,1.0601458076300965,1.0586371923699032,43.02638696834337,14.111150559726344,1.0595073333333334,1.0595216666666667
344,2017-04-11 04:40:00,1.05902,1.05905,1.05881,1.05884,GBPUSD,40,4,1,15,4,2017,11,-0.00015174254018562029,1.0601012741893097,1.05858072581069,40.57025327462729,14.504708008824627,1.0594773333333332,1.05951
345,2017-04-11 04:45:00,1.05884,1.05892,1.05875,1.05891,GBPUSD,45,4,1,15,4,2017,11,-0.00015992043470500086,1.0599837695024512,1.0585822304975487,41.83569275484678,14.952658182649452,1.0594519999999998,1.0595011666666667
346,2017-04-11 04:50:00,1.05891,1.05905,1.05886,1.05892,GBPUSD,50,4,1,15,4,2017,11,-0.00016619161310493696,1.0598859859351502,1.0585810140648497,42.01814734979323,15.143946449711997,1.059428,1.0594923333333335
347,2017-04-11 04:55:00,1.05891,1.05895,1.05853,1.0587,GBPUSD,55,4,1,15,4,2017,11,-0.00017407014045271933,1.059815178056952,1.0585418219430485,39.218308464142304,15.651983791781484,1.0593966666666668,1.0594785
348,2017-04-11 05:00:00,1.05868,1.05874,1.05856,1.0586,GBPUSD,0,5,1,15,4,2017,11,-0.0001837418180938316,1.0597480028966584,1.0584939971033416,38.02682828824297,16.143086555781984,1.059352,1.059461
349,2017-04-11 05:05:00,1.05861,1.05879,1.05858,1.05873,GBPUSD,5,5,1,15,4,2017,11,-0.0001915375434314206,1.059662454699657,1.0584835453003434,40.459465258606954,16.53038190288341,1.059319,1.0594478333333333
350,2017-04-11 05:10:00,1.05875,1.05876,1.05862,1.05863,GBPUSD,10,5,1,15,4,2017,11,-0.00019890768219425257,1.059582401937037,1.0584635980629626,39.233958769519575,16.904767405081454,1.05928,1.0594331666666668
351,2017-04-11 05:15:00,1.05864,1.05869,1.05856,1.0586,GBPUSD,15,5,1,15,4,2017,11,-0.00020564999832054108,1.0594733362387803,1.0584666637612197,38.868583872332344,17.327215942761434,1.0592406666666667,1.0594181666666667
352,2017-04-11 05:20:00,1.05861,1.05867,1.05855,1.05857,GBPUSD,20,5,1,15,4,2017,11,-0.0002116552785624183,1.0593749835387798,1.0584670164612202,38.497702819354444,17.74576686043721,1.059201,1.0594036666666666
353,2017-04-11 05:25:00,1.05856,1.0586,1.05834,1.05837,GBPUSD,25,5,1,15,4,2017,11,-0.0002195922702747409,1.0593223617930279,1.0584146382069721,36.12072881717947,18.34734187637699,1.0591566666666667,1.0593831666666669
354,2017-04-11 05:30:00,1.05838,1.05843,1.05806,1.05823,GBPUSD,30,5,1,15,4,2017,11,-0.0002300570741232048,1.0593437732307303,1.0583042267692697,34.57486440776569,19.146833700606514,1.0591026666666667,1.05936
355,2017-04-11 05:35:00,1.05822,1.05841,1.05821,1.05836,GBPUSD,35,5,1,15,4,2017,11,-0.0002389592586549515,1.0593217151560692,1.0582482848439305,37.15832144839884,19.919675797361716,1.0590456666666666,1.0593406666666667
356,2017-04-11 05:40:00,1.05836,1.05844,1.05827,1.05836,GBPUSD,40,5,1,15,4,2017,11,-0.0002458707199616796,1.0593238937977527,1.058192106202247,37.158321448398844,20.609972964051998,1.058994,1.0593226666666666
357,2017-04-11 05:45:00,1.05836,1.05844,1.0583,1.05841,GBPUSD,45,5,1,15,4,2017,11,-0.0002498140143922775,1.059305638690193,1.0581533613098073,38.163343925628396,21.277260225185934,1.0589476666666668,1.0593023333333333
358,2017-04-11 05:50:00,1.05841,1.05862,1.05833,1.05856,GBPUSD,50,5,1,15,4,2017,11,-0.0002487276662536766,1.0592652067295314,1.0581447932704686,41.08736794454731,21.589870308624363,1.058908,1.0592828333333333
359,2017-04-11 05:55:00,1.05855,1.05863,1.05849,1.05851,GBPUSD,55,5,1,15,4,2017,11,-0.00024477660389151285,1.0592029274159966,1.0581450725840031,40.42816226320598,21.87452881724474,1.0588686666666667,1.0592693333333334
360,2017-04-11 06:00:00,1.0585,1.05867,1.05849,1.05863,GBPUSD,0,6,1,15,4,2017,11,-0.00023676469006256667,1.0591470959511733,1.0581569040488266,42.71020810155532,22.0792111173914,1.0588353333333334,1.0592561666666667
361,2017-04-11 06:05:00,1.05864,1.05869,1.05856,1.05868,GBPUSD,5,6,1,15,4,2017,11,-0.00022529015554902123,1.0590767935083625,1.0581842064916376,43.640801967439046,22.241619599215458,1.0588026666666666,1.0592443333333335
362,2017-04-11 06:10:00,1.05867,1.05872,1.05859,1.05867,GBPUSD,10,6,1,15,4,2017,11,-0.00021189289385602507,1.0590329849519218,1.0581980150480785,43.49462740311239,22.344490551453486,1.0587733333333333,1.0592333333333335
363,2017-04-11 06:15:00,1.05866,1.05877,1.0586,1.05875,GBPUSD,15,6,1,15,4,2017,11,-0.00019623351056926818,1.058977141207352,1.0582258587926483,45.01870573283454,22.35245852892818,1.058751,1.0592246666666667
364,2017-04-11 06:20:00,1.05874,1.05877,1.0587,1.05872,GBPUSD,20,6,1,15,4,2017,11,-0.00018000854065400605,1.0589587296661143,1.0582322703338858,44.55253554652665,22.360160907153723,1.0587376666666666,1.0592139999999999
365,2017-04-11 06:25:00,1.05871,1.05889,1.05871,1.05886,GBPUSD,25,6,1,15,4,2017,11,-0.00016163571762091395,1.0589477037323092,1.058238296267691,47.19237875199806,22.142499618367605,1.0587283333333335,1.0592056666666667
366,2017-04-11 06:30:00,1.05885,1.05893,1.05873,1.05875,GBPUSD,30,6,1,15,4,2017,11,-0.0001442663808664088,1.058913420084405,1.058255579915595,45.434183607196566,21.858729769778222,1.0587233333333335,1.0591968333333333
367,2017-04-11 06:35:00,1.05875,1.05878,1.05869,1.05874,GBPUSD,35,6,1,15,4,2017,11,-0.0001282672711001884,1.0589188457312542,1.058254154268746,45.27555206952938,21.641413808972885,1.0587153333333332,1.0591796666666666
368,2017-04-11 06:40:00,1.05875,1.05875,1.05862,1.05866,GBPUSD,40,6,1,15,4,2017,11,-0.00011494969905541354,1.0589234382243982,1.058255561775602,44.00406244293346,21.528980257303992,1.0587023333333334,1.059161
369,2017-04-11 06:45:00,1.05866,1.05873,1.05861,1.05871,GBPUSD,45,6,1,15,4,2017,11,-0.00010295127762344178,1.0589207823796403,1.0582562176203596,45.00266796422825,21.434103406222928,1.0586883333333332,1.0591453333333332
370,2017-04-11 06:50:00,1.0587,1.05874,1.05863,1.05864,GBPUSD,50,6,1,15,4,2017,11,-9.329081364750616e-05,1.058921575279691,1.058256424720309,43.86960903191782,21.32160297152917,1.0586740000000001,1.0591286666666668
371,2017-04-11 06:55:00,1.05863,1.05863,1.0584,1.05841,GBPUSD,55,6,1,15,4,2017,11,-8.905904063047906e-05,1.0589214741461896,1.0582375258538104,40.411253693073036,21.512451542458557,1.0586506666666666,1.0591053333333333
372,2017-04-11 07:00:00,1.05841,1.05841,1.05833,1.05835,GBPUSD,0,7,1,15,4,2017,11,-8.9205983858358e-05,1.0589255802664148,1.0582114197335852,39.56944675757122,21.7801551994977,1.05863,1.0590793333333335
373,2017-04-11 07:05:00,1.05835,1.05837,1.05828,1.05833,GBPUSD,5,7,1,15,4,2017,11,-9.220548842922575e-05,1.0589286732659344,1.0582043267340655,39.287242394440426,22.09781745050907,1.0586066666666667,1.059057
374,2017-04-11 07:10:00,1.05834,1.05852,1.0583,1.05852,GBPUSD,10,7,1,15,4,2017,11,-9.359419020984485e-05,1.0589079572655624,1.0582540427344371,43.263830587228604,22.0877962242528,1.058596,1.0590366666666666
375,2017-04-11 07:15:00,1.05851,1.05861,1.05848,1.0586,GBPUSD,15,7,1,15,4,2017,11,-9.241080059789309e-05,1.0589029813251223,1.058283018674878,44.837573065999045,21.902127690051593,1.0585856666666666,1.0590188333333335
376,2017-04-11 07:20:00,1.0586,1.05868,1.05855,1.0586,GBPUSD,20,7,1,15,4,2017,11,-8.946668626233933e-05,1.0588949364736728,1.0583150635263272,44.837573065999045,21.59028920395951,1.058575,1.0590015
377,2017-04-11 07:25:00,1.05861,1.05865,1.05851,1.05856,GBPUSD,25,7,1,15,4,2017,11,-8.600758308226278e-05,1.0588886292619257,1.0583363707380742,44.18182974984535,21.34963785386979,1.0585703333333332,1.0589834999999999
378,2017-04-11 07:30:00,1.05855,1.05877,1.05848,1.05876,GBPUSD,30,7,1,15,4,2017,11,-7.902011490578176e-05,1.0589050355139789,1.0583399644860207,48.1072967552222,20.890063940209227,1.0585756666666666,1.0589638333333333
379,2017-04-11 07:35:00,1.05877,1.05886,1.05877,1.05882,GBPUSD,35,7,1,15,4,2017,11,-6.905006275016712e-05,1.0589284515555686,1.0583475484444314,49.21567984150263,20.284123858259612,1.0585786666666666,1.0589488333333335
380,2017-04-11 07:40:00,1.05882,1.05886,1.05882,1.05885,GBPUSD,40,7,1,15,4,2017,11,-5.7097219808366264e-05,1.058954452211483,1.0583435477885168,49.770605491065034,19.69838177904165,1.0585859999999998,1.0589330000000001
381,2017-04-11 07:45:00,1.05885,1.05899,1.05885,1.05892,GBPUSD,45,7,1,15,4,2017,11,-4.328124456264952e-05,1.0589895630610373,1.0583324369389628,51.06139892903659,19.17838642053812,1.0585966666666666,1.0589186666666668
382,2017-04-11 07:50:00,1.05892,1.05892,1.05882,1.05884,GBPUSD,50,7,1,15,4,2017,11,-3.0199456900966422e-05,1.0590076980124188,1.0583313019875815,49.5558026778703,18.621431744383766,1.0586056666666666,1.0589033333333333
383,2017-04-11 07:55:00,1.05884,1.05897,1.05882,1.05882,GBPUSD,55,7,1,15,4,2017,11,-1.8513870367350854e-05,1.0590161188237077,1.0583298811762922,49.18076546272106,18.170397354461944,1.0586206666666667,1.0588886666666668
384,2017-04-11 08:00:00,1.05882,1.05893,1.05875,1.05876,GBPUSD,0,8,1,15,4,2017,11,-9.231041509198861e-06,1.0590197348345176,1.0583302651654825,48.05217236993192,17.597834553516176,1.0586383333333333,1.0588705
385,2017-04-11 08:05:00,1.05875,1.05881,1.05871,1.05881,GBPUSD,5,8,1,15,4,2017,11,-1.1220756321996035e-06,1.0590122754689322,1.058332724531068,49.059901687662695,17.05564661049215,1.0586533333333334,1.0588495
386,2017-04-11 08:10:00,1.05883,1.05885,1.05862,1.05862,GBPUSD,10,8,1,15,4,2017,11,2.7972686850298275e-06,1.059004504452002,1.0583274955479978,45.58378951304367,16.696703391559677,1.058662,1.0588279999999999
387,2017-04-11 08:15:00,1.05862,1.05877,1.05855,1.05856,GBPUSD,15,8,1,15,4,2017,11,2.9215403710579387e-06,1.0589967894097423,1.0583172105902572,44.55254759433799,16.468980107667015,1.058667,1.0588073333333334
388,2017-04-11 08:20:00,1.05856,1.05867,1.0584,1.05847,GBPUSD,20,8,1,15,4,2017,11,-7.819366898519342e-07,1.0589974097640447,1.0582975902359553,43.041587721210824,16.484234997177783,1.058664,1.058786
389,2017-04-11 08:25:00,1.05848,1.05873,1.05846,1.05846,GBPUSD,25,8,1,15,4,2017,11,-6.848192089944494e-06,1.0589932707015737,1.0582767292984263,42.87445566561865,16.379927057117612,1.0586623333333334,1.0587655
390,2017-04-11 08:30:00,1.05845,1.05864,1.05841,1.05861,GBPUSD,30,8,1,15,4,2017,11,-1.1668617238169363e-05,1.0589919337284792,1.0582750662715208,46.12088843293914,16.352426331563922,1.0586616666666666,1.0587484999999999
391,2017-04-11 08:35:00,1.05861,1.05867,1.05856,1.05867,GBPUSD,35,8,1,15,4,2017,11,-1.4471625372314012e-05,1.0589893226499076,1.0583036773500925,47.35878738380818,16.265829624637057,1.0586613333333335,1.058732
392,2017-04-11 08:40:00,1.05866,1.05873,1.05858,1.05867,GBPUSD,40,8,1,15,4,2017,11,-1.5830233526239256e-05,1.058975641973559,1.0583493580264411,47.35878738380818,16.064197181688378,1.0586613333333332,1.0587173333333333
393,2017-04-11 08:45:00,1.05867,1.05878,1.05861,1.05877,GBPUSD,45,8,1,15,4,2017,11,-1.458077737107982e-05,1.0589586858778328,1.0584103141221672,49.431046223290345,15.773361807196927,1.058662,1.0587065
394,2017-04-11 08:50:00,1.05878,1.0588,1.05867,1.05873,GBPUSD,50,8,1,15,4,2017,11,-1.236707968702206e-05,1.0589585386735267,1.0584314613264731,48.638756850868525,15.45445677091542,1.0586623333333334,1.0587
395,2017-04-11 08:55:00,1.05873,1.05882,1.05856,1.05857,GBPUSD,55,8,1,15,4,2017,11,-1.21895792601261e-05,1.0589596440069668,1.058427355993033,45.613510317501905,15.320520884933462,1.0586526666666667,1.0586905
396,2017-04-11 09:00:00,1.05858,1.05883,1.05813,1.05877,GBPUSD,0,9,1,15,4,2017,11,-1.0078966984298361e-05,1.058966423903732,1.058437576096268,49.66212506588693,15.691860940532873,1.0586533333333332,1.0586883333333332
397,2017-04-11 09:05:00,1.05878,1.05899,1.05872,1.05889,GBPUSD,5,9,1,15,4,2017,11,-4.929857516214331e-06,1.0589867712704482,1.0584502287295516,51.8852710164558,15.800386091210802,1.0586583333333333,1.0586868333333335
398,2017-04-11 09:10:00,1.05888,1.05892,1.05862,1.0588,GBPUSD,10,9,1,15,4,2017,11,4.2913700623925656e-07,1.0589906636946673,1.058450336305333,50.166295656736615,16.00234553661468,1.058663,1.0586826666666667
399,2017-04-11 09:15:00,1.0588,1.05902,1.05871,1.05896,GBPUSD,15,9,1,15,4,2017,11,8.190484529116308e-06,1.0590152041624197,1.0584397958375804,53.028252058928764,16.056591046260316,1.0586713333333333,1.0586798333333334
400,2017-04-11 09:20:00,1.05895,1.05908,1.05845,1.05854,GBPUSD,20,9,1,15,4,2017,11,1.0331195237311879e-05,1.0590052647462456,1.0584187352537546,45.8740743887518,16.325859832158624,1.058668,1.058671
401,2017-04-11 09:25:00,1.05855,1.05861,1.05839,1.05861,GBPUSD,25,9,1,15,4,2017,11,9.930042320291865e-06,1.058975918570799,1.0584170814292013,47.104466166939304,16.63309084087744,1.0586746666666669,1.0586626666666668
402,2017-04-11 09:30:00,1.05861,1.05863,1.05841,1.0585,GBPUSD,30,9,1,15,4,2017,11,6.179109295734565e-06,1.0589634922178752,1.0583955077821248,45.42582149624057,16.904036917146584,1.0586796666666667,1.0586548333333332
403,2017-04-11 09:35:00,1.05851,1.05859,1.05841,1.05849,GBPUSD,35,9,1,15,4,2017,11,3.5160150351241057e-07,1.0589509400537467,1.0583750599462531,45.274089564482324,17.16595145754009,1.0586849999999999,1.0586458333333335
404,2017-04-11 09:40:00,1.05849,1.05863,1.05847,1.05859,GBPUSD,40,9,1,15,4,2017,11,-4.87733531065768e-06,1.058940413127816,1.0583685868721842,47.10192593293336,17.364716468531427,1.0586873333333335,1.0586416666666667
405,2017-04-11 09:45:00,1.05858,1.05858,1.05818,1.05821,GBPUSD,45,9,1,15,4,2017,11,-1.5508551552770007e-05,1.0589628224883645,1.0582861775116357,41.6353721732629,17.77725075342667,1.0586743333333333,1.05863
406,2017-04-11 09:50:00,1.0582,1.05862,1.05816,1.0586,GBPUSD,50,9,1,15,4,2017,11,-2.2710936609790825e-05,1.0589619966777828,1.058285003322217,48.0380895972633,18.12599651199521,1.0586743333333333,1.0586246666666665
407,2017-04-11 09:55:00,1.05863,1.05901,1.05863,1.05897,GBPUSD,55,9,1,15,4,2017,11,-2.1431739059812026e-05,1.0590144563342765,1.0582735436657238,53.08879016555337,18.03103256074953,1.058688,1.0586291666666667
408,2017-04-11 10:00:00,1.05897,1.05908,1.05814,1.05822,GBPUSD,0,10,1,15,4,2017,11,-2.6820472193941775e-05,1.0590414435144992,1.0582215564855006,44.10022942904398,18.243577607138945,1.05867,1.0586228333333334
409,2017-04-11 10:05:00,1.05824,1.05845,1.05794,1.05802,GBPUSD,5,10,1,15,4,2017,11,-3.923580271583783e-05,1.0590979120357449,1.058121087964255,42.13236508469438,18.553616196911623,1.0586433333333334,1.058611
410,2017-04-11 10:10:00,1.05802,1.05842,1.05796,1.05839,GBPUSD,10,10,1,15,4,2017,11,-4.941187597709089e-05,1.0590966766763628,1.0581003233236372,46.68534656394546,18.85332016702521,1.058628,1.058607
411,2017-04-11 10:15:00,1.05838,1.05842,1.05785,1.05809,GBPUSD,15,10,1,15,4,2017,11,-6.232468471944653e-05,1.0591153927992216,1.0580236072007783,43.79514016067481,19.195487343458836,1.0586003333333334,1.0585985
412,2017-04-11 10:20:00,1.05809,1.05845,1.05809,1.05818,GBPUSD,20,10,1,15,4,2017,11,-7.469796747096834e-05,1.059115336927966,1.0579746630720341,44.85464206895654,19.500744721321478,1.0585783333333334,1.058592
413,2017-04-11 10:25:00,1.05817,1.05863,1.05813,1.05863,GBPUSD,25,10,1,15,4,2017,11,-7.873471889891385e-05,1.0591000863399047,1.0579759136600952,49.753829995025626,19.649211919397967,1.058572,1.0585963333333333
414,2017-04-11 10:30:00,1.05864,1.05879,1.05848,1.05873,GBPUSD,30,10,1,15,4,2017,11,-7.555978687219586e-05,1.0591000863399047,1.0579759136600952,50.75948374958676,19.668091121904872,1.058571,1.0586046666666666
415,2017-04-11 10:35:00,1.05872,1.05905,1.05863,1.05882,GBPUSD,35,10,1,15,4,2017,11,-6.642303307843373e-05,1.0591265290570442,1.0579744709429557,51.66025728211387,19.498628560277485,1.0585713333333333,1.0586123333333333
416,2017-04-11 10:40:00,1.05883,1.05951,1.05871,1.05935,GBPUSD,40,10,1,15,4,2017,11,-4.542125664814418e-05,1.0592523251519403,1.0579066748480597,56.50719113184198,19.047728198779968,1.0585956666666667,1.0586288333333334
417,2017-04-11 10:45:00,1.05934,1.05949,1.05909,1.05915,GBPUSD,45,10,1,15,4,2017,11,-2.11710206764749e-05,1.0592997519098808,1.0578852480901193,54.37871359864703,18.611857849332367,1.0586153333333332,1.0586411666666666
418,2017-04-11 10:50:00,1.05914,1.05927,1.05908,1.05924,GBPUSD,50,10,1,15,4,2017,11,5.328199835852241e-06,1.0593743469380683,1.0578546530619317,55.16488885659398,18.195938213604734,1.0586410000000002,1.0586525
419,2017-04-11 10:55:00,1.05925,1.05927,1.05889,1.059,GBPUSD,55,10,1,15,4,2017,11,2.800670348680252e-05,1.0593803758516014,1.0578526241483983,52.66145188170167,17.895783711953065,1.058659,1.0586606666666667
420,2017-04-11 11:00:00,1.059,1.05929,1.05898,1.05918,GBPUSD,0,11,1,15,4,2017,11,4.990957312212704e-05,1.0594515016063593,1.0578454983936405,54.27152340359254,17.59286318013485,1.058678,1.0586698333333333
421,2017-04-11 11:05:00,1.05919,1.05956,1.05918,1.05952,GBPUSD,5,11,1,15,4,2017,11,7.548885317563715e-05,1.0595860089690496,1.05780199103095,57.12124276436122,17.134405044944206,1.0587063333333333,1.0586838333333333
422,2017-04-11 11:10:00,1.05951,1.05952,1.05929,1.05935,GBPUSD,10,11,1,15,4,2017,11,9.914722284872568e-05,1.0596696390153215,1.0578033609846784,55.337516189590566,16.691228847593255,1.058729,1.0586951666666666
423,2017-04-11 11:15:00,1.05936,1.0595,1.05924,1.05929,GBPUSD,15,11,1,15,4,2017,11,0.00011917815074415304,1.0597334309499462,1.0578195690500538,54.713706157818386,16.291159851857888,1.0587463333333333,1.0587041666666666
424,2017-04-11 11:20:00,1.0593,1.05959,1.05923,1.05951,GBPUSD,20,11,1,15,4,2017,11,0.00013912375446595472,1.0598288561161118,1.0578161438838882,56.57069895664876,15.84899027231147,1.0587723333333334,1.0587173333333333
425,2017-04-11 11:25:00,1.0595,1.05988,1.05949,1.0598,GBPUSD,25,11,1,15,4,2017,11,0.00016227998659155285,1.0599547677810663,1.0578492322189337,58.87052596118071,15.390756072287553,1.0588133333333334,1.058733
426,2017-04-11 11:30:00,1.0598,1.06037,1.05967,1.06005,GBPUSD,30,11,1,15,4,2017,11,0.00018985342552182988,1.060134000346476,1.0578149996535242,60.72529781739183,15.208981215990136,1.058856,1.0587546666666667
427,2017-04-11 11:35:00,1.06005,1.0605,1.06,1.06029,GBPUSD,35,11,1,15,4,2017,11,0.0002221463843390171,1.06034066152875,1.0577403384712496,62.408816092618515,15.096609989349055,1.0589026666666668,1.0587805000000001
428,2017-04-11 11:40:00,1.06029,1.06046,1.06008,1.0601,GBPUSD,40,11,1,15,4,2017,11,0.0002521669409493655,1.060456547455472,1.0578124525445283,60.29224902273997,14.987984470262678,1.058946,1.0588045
429,2017-04-11 11:45:00,1.0601,1.06038,1.06009,1.06021,GBPUSD,45,11,1,15,4,2017,11,0.0002803697189845025,1.0605398947328866,1.0579481052671136,61.08272888722596,14.882979801812512,1.0589876666666667,1.0588295
