,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
350,2017-10-24 05:10:00,1.17612,1.1763,1.17609,1.17627,GBPUSD,10,5,1,43,10,2017,24,0.00015887089008738588,1.1762609941447149,1.1755410058552853,64.2154644932308,23.587956291039536,1.1757826666666669,1.1753833333333332
351,2017-10-24 05:15:00,1.17627,1.17632,1.17617,1.17618,GBPUSD,15,5,1,43,10,2017,24,0.00016274746672954169,1.1762840478025964,1.1755739521974036,62.191303554267655,24.16366191289317,1.1758033333333333,1.175405
352,2017-10-24 05:20:00,1.17618,1.17627,1.17597,1.17599,GBPUSD,20,5,1,43,10,2017,24,0.00016271338305247628,1.176271999606723,1.1756230003932768,58.18580303505667,24.355802645527167,1.175822,1.1754220000000002
353,2017-10-24 05:25:00,1.17598,1.17601,1.1759,1.17595,GBPUSD,25,5,1,43,10,2017,24,0.0001592209266204536,1.1762707864690243,1.1756412135309757,57.380935511082996,24.423386367922767,1.1758376666666666,1.1754390000000001
354,2017-10-24 05:30:00,1.17595,1.17595,1.17582,1.17586,GBPUSD,30,5,1,43,10,2017,24,0.00015194511534781085,1.1762707864879933,1.175637213512007,55.59107886313587,24.356376583186616,1.1758473333333332,1.1754571666666667
355,2017-10-24 05:35:00,1.17585,1.17603,1.17583,1.17601,GBPUSD,35,5,1,43,10,2017,24,0.0001447262293464334,1.1762737155215908,1.1756382844784092,57.857511463403725,24.37184728746888,1.1758623333333336,1.175478166666667
356,2017-10-24 05:40:00,1.17602,1.17607,1.17594,1.17603,GBPUSD,40,5,1,43,10,2017,24,0.00013791067690240133,1.1762803977645573,1.175642602235443,58.15209488455375,24.426818091091267,1.1758753333333334,1.1754971666666667
357,2017-10-24 05:45:00,1.17602,1.17608,1.1759,1.17608,GBPUSD,45,5,1,43,10,2017,24,0.00013218860310809744,1.1762902930618713,1.1756587069381286,58.89518937513409,24.413151691767847,1.1758896666666667,1.1755190000000002
358,2017-10-24 05:50:00,1.17609,1.17619,1.17603,1.17617,GBPUSD,50,5,1,43,10,2017,24,0.00012858647398124106,1.1763125105382501,1.17565748946175,60.21081148353377,24.509190858577,1.1759103333333334,1.1755398333333333
359,2017-10-24 05:55:00,1.17617,1.17621,1.17606,1.17606,GBPUSD,55,5,1,43,10,2017,24,0.00012445385432330148,1.1763186120350473,1.1756603879649528,57.868968955863494,24.621359966975177,1.1759306666666665,1.1755594999999999
360,2017-10-24 06:00:00,1.17606,1.17665,1.17606,1.17663,GBPUSD,0,6,1,43,10,2017,24,0.00012901573381465114,1.1764589670448695,1.1755920329551308,65.13750710509242,25.07861618750033,1.175966,1.1755905
361,2017-10-24 06:05:00,1.17663,1.17696,1.17654,1.17686,GBPUSD,5,6,1,43,10,2017,24,0.00014216347838626468,1.1766406210699016,1.1755053789300982,67.47946410824761,25.707061995193374,1.1760073333333334,1.1756250000000001
362,2017-10-24 06:10:00,1.17685,1.17686,1.17668,1.17672,GBPUSD,10,6,1,43,10,2017,24,0.00015744581280060737,1.17674006529452,1.1754979347054804,64.74090147819112,26.31455960929665,1.176044,1.1756558333333333
363,2017-10-24 06:15:00,1.17674,1.17677,1.17665,1.17666,GBPUSD,15,6,1,43,10,2017,24,0.00017194882573902964,1.1768047787181433,1.1755242212818569,63.596623389550025,26.857297182410118,1.1760733333333335,1.1756848333333336
364,2017-10-24 06:20:00,1.17667,1.17679,1.17661,1.17662,GBPUSD,20,6,1,43,10,2017,24,0.0001841730203772475,1.176850771105954,1.175562228894046,62.830749824092706,27.321795052156673,1.1760973333333333,1.1757125
365,2017-10-24 06:25:00,1.17664,1.17668,1.17661,1.17665,GBPUSD,25,6,1,43,10,2017,24,0.00019438694828129692,1.1768883266493526,1.1756136733506473,63.17482423164938,27.770809659578337,1.17612,1.1757406666666665
366,2017-10-24 06:30:00,1.17665,1.17683,1.17663,1.17683,GBPUSD,30,6,1,43,10,2017,24,0.0002052341966595138,1.176954888733398,1.1756481112666022,65.17572330346412,28.306148488491562,1.1761503333333332,1.1757721666666667
367,2017-10-24 06:35:00,1.17685,1.17699,1.17678,1.1768,GBPUSD,35,6,1,43,10,2017,24,0.0002149633646298667,1.1770179566511652,1.1756580433488346,64.5708162657233,28.923047480509073,1.1761829999999998,1.1758043333333332
368,2017-10-24 06:40:00,1.1768,1.17691,1.17668,1.17674,GBPUSD,40,6,1,43,10,2017,24,0.00022203451245179657,1.1770636853069973,1.1756593146930028,63.35426095384518,29.356447713094973,1.176209,1.1758346666666668
369,2017-10-24 06:45:00,1.17674,1.17674,1.17656,1.17665,GBPUSD,45,6,1,43,10,2017,24,0.00022512702448303847,1.1770918121722367,1.1756841878277633,61.55468085147378,29.5855076227448,1.1762316666666668,1.1758633333333333
370,2017-10-24 06:50:00,1.17664,1.17667,1.17659,1.17665,GBPUSD,50,6,1,43,10,2017,24,0.00022505058006149718,1.177117880843596,1.175696119156404,61.55468085147379,29.80693220207297,1.1762563333333333,1.1758921666666666
371,2017-10-24 06:55:00,1.17666,1.17671,1.17658,1.1766,GBPUSD,55,6,1,43,10,2017,24,0.00022168124587839747,1.177135452059083,1.175720547940917,60.532430024197204,30.051541558767404,1.1762793333333332,1.17592
372,2017-10-24 07:00:00,1.17659,1.17666,1.1765,1.1765,GBPUSD,0,7,1,43,10,2017,24,0.00021432392025579506,1.1771305920757646,1.1757764079242354,58.52164266111705,30.157017333644166,1.1763026666666667,1.1759455
373,2017-10-24 07:05:00,1.1765,1.17657,1.17636,1.17637,GBPUSD,5,7,1,43,10,2017,24,0.00020229012038407789,1.1771106553890887,1.175838344610911,56.01910394277493,30.04315034622656,1.1763233333333334,1.1759689999999998
374,2017-10-24 07:10:00,1.17636,1.17647,1.17631,1.17633,GBPUSD,10,7,1,43,10,2017,24,0.00018685679198395208,1.1770700728653603,1.1759259271346398,55.26684242489145,29.859641371866154,1.1763416666666666,1.1759920000000001
375,2017-10-24 07:15:00,1.17633,1.17646,1.17632,1.17641,GBPUSD,15,7,1,43,10,2017,24,0.00017095221438931016,1.1770443818857073,1.175991618114293,56.476086258934124,29.68224936331776,1.1763633333333334,1.1760108333333332
376,2017-10-24 07:20:00,1.17642,1.17652,1.17641,1.17643,GBPUSD,20,7,1,43,10,2017,24,0.00015551546481018237,1.1770143280549368,1.1760616719450634,56.77825524453535,29.565430691304634,1.1763836666666667,1.1760273333333335
377,2017-10-24 07:25:00,1.17642,1.17643,1.17637,1.1764,GBPUSD,25,7,1,43,10,2017,24,0.00014034807700826534,1.1769848815872586,1.1761231184127416,56.17310268555075,29.388435791736907,1.1763946666666667,1.1760426666666668
378,2017-10-24 07:30:00,1.1764,1.17651,1.17639,1.1765,GBPUSD,30,7,1,43,10,2017,24,0.00012742017941983966,1.1769630342695454,1.1761779657304545,57.7267432116925,29.299622032780192,1.1764023333333333,1.1760616666666666
379,2017-10-24 07:35:00,1.17649,1.17649,1.17636,1.17637,GBPUSD,35,7,1,43,10,2017,24,0.00011420916222760475,1.176912602921848,1.1762593970781519,55.09993993465947,29.159974022570477,1.1764106666666665,1.17608
380,2017-10-24 07:40:00,1.17636,1.17638,1.17632,1.17636,GBPUSD,40,7,1,43,10,2017,24,0.00010109338456159686,1.1769134506757497,1.1762315493242503,54.90114204212493,28.95097431813125,1.1764136666666667,1.1760981666666668
381,2017-10-24 07:45:00,1.17636,1.17642,1.17617,1.17626,GBPUSD,45,7,1,43,10,2017,24,8.689899805562538e-05,1.1768825232114748,1.1762024767885253,52.925760397890116,28.489715259588767,1.1764163333333333,1.1761098333333335
382,2017-10-24 07:50:00,1.17627,1.17628,1.17617,1.17618,GBPUSD,50,7,1,43,10,2017,24,7.129823994990117e-05,1.1768809830907172,1.176150016909283,51.39535410891674,28.043831502997698,1.1764226666666668,1.1761223333333333
383,2017-10-24 07:55:00,1.17619,1.17627,1.17611,1.17616,GBPUSD,55,7,1,43,10,2017,24,5.5152221460294564e-05,1.176881852573729,1.1760991474262712,51.01385716552974,27.50896856498747,1.1764296666666667,1.1761336666666666
384,2017-10-24 08:00:00,1.17615,1.17625,1.1761,1.17612,GBPUSD,0,8,1,43,10,2017,24,3.8746965587674906e-05,1.176884896803833,1.1760461031961673,50.24226175759515,26.97466189654244,1.1764383333333335,1.1761428333333332
385,2017-10-24 08:05:00,1.17611,1.17622,1.17611,1.17617,GBPUSD,5,8,1,43,10,2017,24,2.374862399235058e-05,1.1768712502274674,1.1760117497725324,51.19677781583448,26.458165450378914,1.1764436666666667,1.176153
386,2017-10-24 08:10:00,1.17617,1.17618,1.17605,1.17606,GBPUSD,10,8,1,43,10,2017,24,8.609233186664881e-06,1.17682408130869,1.17598191869131,49.05510674327732,25.849859525745888,1.1764446666666666,1.17616
387,2017-10-24 08:15:00,1.17605,1.17606,1.17599,1.176,GBPUSD,15,8,1,43,10,2017,24,-6.80181978995271e-06,1.1767772259682003,1.1759487740317993,47.9238945744062,25.15332966993312,1.1764420000000002,1.1761658333333334
388,2017-10-24 08:20:00,1.17599,1.17604,1.17585,1.17586,GBPUSD,20,8,1,43,10,2017,24,-2.3793388000199e-05,1.1767511744227408,1.175886825577259,45.39700046019376,24.385270934835727,1.1764316666666668,1.176171
389,2017-10-24 08:25:00,1.17586,1.176,1.17555,1.17577,GBPUSD,25,8,1,43,10,2017,24,-4.22665339481348e-05,1.1767429855992844,1.1758070144007156,43.85908577120803,24.0457728348307,1.176422,1.1761763333333335
390,2017-10-24 08:30:00,1.17577,1.17577,1.17558,1.17561,GBPUSD,30,8,1,43,10,2017,24,-6.315628385534787e-05,1.176743691842468,1.175702308157532,41.286812128528176,23.71759133815917,1.176388,1.176177
391,2017-10-24 08:35:00,1.17562,1.17567,1.17541,1.17541,GBPUSD,35,8,1,43,10,2017,24,-8.751257634274978e-05,1.1767680189432077,1.1755589810567921,38.37639624136278,23.621020342333445,1.1763396666666668,1.1761735
392,2017-10-24 08:40:00,1.17541,1.17551,1.17533,1.17537,GBPUSD,40,8,1,43,10,2017,24,-0.00011320355123699602,1.1767857635779804,1.1754282364220197,37.82473452984055,23.62321673502927,1.1762946666666667,1.1761693333333334
393,2017-10-24 08:45:00,1.1754,1.1756,1.17532,1.17556,GBPUSD,45,8,1,43,10,2017,24,-0.0001350949630271185,1.176775191154651,1.175357808845349,41.92678843685966,23.463814251082564,1.176258,1.1761656666666667
394,2017-10-24 08:50:00,1.17557,1.17563,1.17545,1.17555,GBPUSD,50,8,1,43,10,2017,24,-0.00015330893370540933,1.1767605649393507,1.1752944350606493,41.776720567607356,23.25692216372314,1.1762223333333333,1.1761598333333334
395,2017-10-24 08:55:00,1.17554,1.17568,1.17551,1.17553,GBPUSD,55,8,1,43,10,2017,24,-0.00016823281534654726,1.1767254824051203,1.1752415175948794,41.469620836445415,22.97081205638742,1.176185,1.1761525
396,2017-10-24 09:00:00,1.17553,1.17579,1.17552,1.17579,GBPUSD,0,9,1,43,10,2017,24,-0.00017578061361826156,1.1766671380995326,1.1752358619004675,46.7352645954937,22.514092558016422,1.1761503333333334,1.1761503333333334
397,2017-10-24 09:05:00,1.17578,1.17583,1.17551,1.17558,GBPUSD,5,9,1,43,10,2017,24,-0.0001812593454502416,1.1766117612659914,1.1752092387340087,43.467827221870984,22.010455665330074,1.1761096666666666,1.1761463333333333
398,2017-10-24 09:10:00,1.17558,1.17583,1.17558,1.17582,GBPUSD,10,9,1,43,10,2017,24,-0.00018091183580411007,1.176521065128811,1.175231934871189,47.783839806421064,21.52360666906661,1.176079,1.176144
399,2017-10-24 09:15:00,1.17583,1.1762,1.17572,1.17577,GBPUSD,15,9,1,43,10,2017,24,-0.00017731615403163527,1.1764488209452306,1.1752441790547694,47.01033609776585,21.0509609316305,1.1760496666666667,1.1761406666666667
400,2017-10-24 09:20:00,1.17576,1.17595,1.17566,1.17567,GBPUSD,20,9,1,43,10,2017,24,-0.00017306437469104846,1.1763677204854057,1.1752562795145944,45.48691118350948,20.516361908947616,1.1760170000000003,1.1761366666666668
401,2017-10-24 09:25:00,1.17567,1.17624,1.17566,1.17598,GBPUSD,25,9,1,43,10,2017,24,-0.00016328393374113648,1.176319237389096,1.1752767626109037,50.61876841193586,20.2893676015914,1.1759963333333334,1.1761378333333332
402,2017-10-24 09:30:00,1.17598,1.176,1.1756,1.17561,GBPUSD,30,9,1,43,10,2017,24,-0.0001560819184676847,1.1762644630448698,1.17527453695513,45.34776878457441,19.999771376543208,1.1759666666666666,1.1761346666666666
403,2017-10-24 09:35:00,1.17562,1.17611,1.17547,1.17603,GBPUSD,35,9,1,43,10,2017,24,-0.00014381695503204328,1.1762394385363752,1.1752865614636245,51.30246014185346,19.58050651900699,1.1759553333333335,1.1761393333333332
404,2017-10-24 09:40:00,1.17603,1.17629,1.17594,1.17629,GBPUSD,40,9,1,43,10,2017,24,-0.00012454564734431974,1.1762797591496033,1.1752632408503967,54.47870026193012,19.328330162530168,1.1759540000000002,1.1761478333333335
405,2017-10-24 09:45:00,1.17629,1.17638,1.17599,1.1761,GBPUSD,45,9,1,43,10,2017,24,-0.00010464060691615018,1.1762655561274844,1.175270443872516,51.91873586802399,19.155504359534714,1.1759436666666667,1.1761535
406,2017-10-24 09:50:00,1.17611,1.17639,1.1757,1.17576,GBPUSD,50,9,1,43,10,2017,24,-9.056781450927191e-05,1.1762312027702428,1.1752747972297568,47.76388531726117,18.7238851890601,1.1759213333333334,1.1761525
407,2017-10-24 09:55:00,1.17575,1.17586,1.17544,1.17572,GBPUSD,55,9,1,43,10,2017,24,-8.132003547375839e-05,1.1762029373766638,1.1752750626233364,47.30317712007504,18.100962925458628,1.1758986666666664,1.1761466666666667
408,2017-10-24 10:00:00,1.17573,1.17596,1.17513,1.17519,GBPUSD,0,10,1,43,10,2017,24,-8.385176084730863e-05,1.1762259643624857,1.1751850356375144,41.77949571495471,17.702853230427564,1.1758549999999999,1.1761286666666666
409,2017-10-24 10:05:00,1.17519,1.17521,1.17456,1.17483,GBPUSD,5,10,1,43,10,2017,24,-9.918640876912283e-05,1.1763081727880687,1.1750088272119317,38.61136323727768,17.63167911327692,1.1758036666666667,1.1761071666666667
410,2017-10-24 10:10:00,1.17485,1.17494,1.17463,1.17463,GBPUSD,10,10,1,43,10,2017,24,-0.00012470663022898153,1.1764058462583116,1.1748131537416884,36.99893599655696,17.562877466697962,1.175746,1.1760798333333333
411,2017-10-24 10:15:00,1.1746,1.1746,1.17429,1.17432,GBPUSD,15,10,1,43,10,2017,24,-0.00015993479698599372,1.176536502604743,1.1745734973952568,34.67694377518282,17.66016931355009,1.1756813333333334,1.1760488333333332
412,2017-10-24 10:20:00,1.17432,1.17451,1.17426,1.17438,GBPUSD,20,10,1,43,10,2017,24,-0.0001980792083568512,1.1766174726402128,1.174393527359787,35.48758306992515,17.76802937944413,1.1756213333333332,1.176022
413,2017-10-24 10:25:00,1.17437,1.175,1.17433,1.17485,GBPUSD,25,10,1,43,10,2017,24,-0.00022810183419817034,1.1766193522179893,1.1743206477820107,41.38226102580999,17.560837167416064,1.1755776666666666,1.1760036666666667
414,2017-10-24 10:30:00,1.17485,1.17499,1.17446,1.17471,GBPUSD,30,10,1,43,10,2017,24,-0.00025317377457130817,1.1766254288221631,1.1742305711778367,40.249011810419965,17.360551362455602,1.1755306666666667,1.1759845
415,2017-10-24 10:35:00,1.17467,1.17518,1.17467,1.17514,GBPUSD,35,10,1,43,10,2017,24,-0.0002663909755555106,1.1766116235640864,1.1742053764359137,45.03185324564188,17.059159893705832,1.1754963333333335,1.17597
416,2017-10-24 10:40:00,1.17514,1.17597,1.1751,1.17591,GBPUSD,40,10,1,43,10,2017,24,-0.00025859292883561664,1.176626796209651,1.174202203790349,52.13006932494997,16.59140689904988,1.1754913333333334,1.175968
417,2017-10-24 10:45:00,1.17588,1.17593,1.17544,1.17544,GBPUSD,45,10,1,43,10,2017,24,-0.00024494090838835414,1.1766173868998626,1.1741976131001373,48.19987166948375,16.13924567088246,1.1754726666666666,1.1759573333333333
418,2017-10-24 10:50:00,1.17545,1.17583,1.1754,1.17569,GBPUSD,50,10,1,43,10,2017,24,-0.00022378851822459157,1.1766029265215021,1.1741990734784982,50.26320454316525,15.683780155315697,1.175467,1.1759493333333333
419,2017-10-24 10:55:00,1.17569,1.1758,1.17543,1.17549,GBPUSD,55,10,1,43,10,2017,24,-0.00020172470876392908,1.1765772958477594,1.174196704152241,48.659160396926566,15.243496823601161,1.1754576666666665,1.1759398333333335
420,2017-10-24 11:00:00,1.17552,1.17645,1.1755,1.17631,GBPUSD,0,11,1,43,10,2017,24,-0.00016670386819715385,1.1766739841663663,1.1741640158336337,54.7799108171655,15.081502528263712,1.175481,1.1759345
421,2017-10-24 11:05:00,1.17631,1.17656,1.17627,1.17629,GBPUSD,5,11,1,43,10,2017,24,-0.00012533679836693466,1.1767257902543546,1.1741432097456457,54.61562577686912,14.966629475075678,1.1755103333333332,1.1759249999999999
422,2017-10-24 11:10:00,1.1763,1.17643,1.17594,1.17622,GBPUSD,10,11,1,43,10,2017,24,-8.29917063379227e-05,1.176801759630775,1.174128240369225,54.02895485182844,14.704348293828879,1.1755386666666667,1.1759166666666665
423,2017-10-24 11:15:00,1.17623,1.17624,1.17599,1.176,GBPUSD,15,11,1,43,10,2017,24,-4.5574225261956916e-05,1.1767976549641492,1.1741293450358508,52.20571584298563,14.45080981862364,1.1755533333333335,1.1759056666666665
424,2017-10-24 11:20:00,1.17599,1.17615,1.17586,1.17587,GBPUSD,20,11,1,43,10,2017,24,-1.5176962651110803e-05,1.1767344324550302,1.1741505675449697,51.15057249631054,14.145929545515623,1.175564,1.1758931666666668
425,2017-10-24 11:25:00,1.17588,1.1761,1.17582,1.17609,GBPUSD,25,11,1,43,10,2017,24,1.2771251172710318e-05,1.17673286833074,1.1741511316692597,52.819949387618024,13.83274431563318,1.1755826666666667,1.1758838333333335
426,2017-10-24 11:30:00,1.1761,1.17623,1.17604,1.17605,GBPUSD,30,11,1,43,10,2017,24,3.7052072208915954e-05,1.1767687463644434,1.1741442536355569,52.48260702172558,13.585497515773023,1.1755913333333332,1.1758708333333334
427,2017-10-24 11:35:00,1.17606,1.17635,1.17597,1.17634,GBPUSD,35,11,1,43,10,2017,24,6.230373319355896e-05,1.176854122804369,1.174120877195631,54.65464290341359,13.397489415203792,1.1756166666666668,1.1758631666666668
428,2017-10-24 11:40:00,1.17634,1.17648,1.1763,1.17635,GBPUSD,40,11,1,43,10,2017,24,8.685770540318546e-05,1.176956695459982,1.1741343045400179,54.728461350426755,13.271229440637963,1.1756343333333334,1.1758566666666668
429,2017-10-24 11:45:00,1.17634,1.17654,1.17631,1.17651,GBPUSD,45,11,1,43,10,2017,24,0.00011204196028101387,1.177061222920479,1.1741977770795207,55.91628908986805,13.175437890912015,1.175659,1.1758543333333333
430,2017-10-24 11:50:00,1.17651,1.17655,1.17629,1.17629,GBPUSD,50,11,1,43,10,2017,24,0.00013253572606769455,1.1770917579984557,1.1743332420015442,53.90451457394983,13.0717887762651,1.1756796666666667,1.1758483333333336
431,2017-10-24 11:55:00,1.17629,1.17642,1.17624,1.17638,GBPUSD,55,11,1,43,10,2017,24,0.00015014908880202024,1.1770577810068608,1.1745732189931395,54.59583554980803,12.94246569320019,1.1756929999999999,1.1758446666666666
432,2017-10-24 12:00:00,1.1764,1.17667,1.17634,1.17651,GBPUSD,0,12,1,43,10,2017,24,0.00016676560305524965,1.1770005292105088,1.1748434707894915,55.591048370205115,12.937470046860147,1.175723,1.1758448333333331
433,2017-10-24 12:05:00,1.17649,1.17649,1.17597,1.17597,GBPUSD,5,12,1,43,10,2017,24,0.00017289076970007828,1.1769311907607356,1.1750248092392643,50.80577232173284,12.715901587353834,1.1757209999999998,1.1758381666666666
434,2017-10-24 12:10:00,1.17596,1.17599,1.17572,1.17573,GBPUSD,10,12,1,43,10,2017,24,0.00016789595869283342,1.1767853596993376,1.1752726403006624,48.87158173366576,12.363666525995647,1.1757023333333332,1.1758281666666666
435,2017-10-24 12:15:00,1.17573,1.17576,1.17532,1.17536,GBPUSD,15,12,1,43,10,2017,24,0.00014990739461474454,1.1767466898337318,1.1753333101662682,46.074163469717,12.085458177641426,1.1756776666666666,1.1758106666666668
436,2017-10-24 12:20:00,1.17535,1.17548,1.17511,1.17543,GBPUSD,20,12,1,43,10,2017,24,0.00012549272793763419,1.1767721509143723,1.1752598490856276,46.671582809222876,11.920581252678843,1.1756666666666669,1.175794
437,2017-10-24 12:25:00,1.17542,1.17559,1.1754,1.17558,GBPUSD,25,12,1,43,10,2017,24,0.00010043730089795068,1.1767590234514582,1.1752869765485414,47.94984771824216,11.698220486946378,1.175662,1.1757803333333332
438,2017-10-24 12:30:00,1.17557,1.17593,1.17556,1.17583,GBPUSD,30,12,1,43,10,2017,24,8.005339162757413e-05,1.1767552730847162,1.1753047269152836,50.01555624826886,11.327386942864347,1.1756833333333334,1.1757691666666668
439,2017-10-24 12:35:00,1.17584,1.17608,1.17584,1.17597,GBPUSD,35,12,1,43,10,2017,24,6.571721776044144e-05,1.176734414730376,1.1753735852696239,51.13892247361634,11.053301709548062,1.1757213333333334,1.1757625
440,2017-10-24 12:40:00,1.176,1.17611,1.17591,1.17596,GBPUSD,40,12,1,43,10,2017,24,5.561384621142192e-05,1.1767071249991763,1.1753658750008236,51.05413871335784,10.805440805302377,1.1757656666666667,1.1757558333333333
441,2017-10-24 12:45:00,1.17597,1.17607,1.17575,1.17575,GBPUSD,45,12,1,43,10,2017,24,4.521596602853781e-05,1.176680633365866,1.175338366634134,49.27926335480885,10.467713841041757,1.1758133333333334,1.1757473333333333
442,2017-10-24 12:50:00,1.17576,1.17606,1.17571,1.17596,GBPUSD,50,12,1,43,10,2017,24,3.842593861797104e-05,1.1766604998375374,1.1753325001624624,51.04002805545884,10.120601078768175,1.175866,1.1757436666666665
443,2017-10-24 12:55:00,1.17595,1.17631,1.17592,1.17627,GBPUSD,55,12,1,43,10,2017,24,3.911147634521156e-05,1.1766851841815307,1.1753348158184693,53.50486901382842,9.933949708745576,1.1759133333333334,1.1757455
444,2017-10-24 13:00:00,1.17624,1.17624,1.17573,1.17575,GBPUSD,0,13,1,43,10,2017,24,3.606117719229558e-05,1.1766865154673696,1.1753214845326305,49.206213936256155,9.632711485805178,1.1759479999999998,1.1757393333333332
445,2017-10-24 13:05:00,1.17575,1.17589,1.17545,1.17546,GBPUSD,5,13,1,43,10,2017,24,2.612025823603115e-05,1.1766952687954066,1.175249731204593,47.026498268582884,9.451595455298174,1.1759586666666666,1.1757275
446,2017-10-24 13:10:00,1.17545,1.17566,1.17536,1.17566,GBPUSD,10,13,1,43,10,2017,24,1.5512901517553426e-05,1.176687907079719,1.1752180929202811,48.6493581577151,9.332055975550436,1.1759503333333334,1.1757208333333333
447,2017-10-24 13:15:00,1.17567,1.17592,1.17565,1.17592,GBPUSD,15,13,1,43,10,2017,24,9.156680795488157e-06,1.1766439905344035,1.1752200094655965,50.681251919569625,9.038627050699349,1.1759663333333334,1.1757194999999998
448,2017-10-24 13:20:00,1.17592,1.17608,1.1759,1.17591,GBPUSD,20,13,1,43,10,2017,24,5.6177792638687116e-06,1.1765942591037584,1.1752257408962417,50.60158662542412,8.826381251831759,1.1759736666666667,1.1757203333333333
449,2017-10-24 13:25:00,1.17592,1.17607,1.17566,1.17567,GBPUSD,25,13,1,43,10,2017,24,1.883700019804773e-07,1.1764981745748226,1.1752378254251772,48.700972460673334,8.603629563047427,1.1759796666666666,1.1757186666666664
450,2017-10-24 13:30:00,1.17567,1.17577,1.17556,1.17572,GBPUSD,30,13,1,43,10,2017,24,-5.344062810456932e-06,1.1764401829402835,1.1752388170597163,49.11289879625567,8.457986111664082,1.1759600000000001,1.1757205000000002
451,2017-10-24 13:35:00,1.17573,1.17573,1.17551,1.17551,GBPUSD,35,13,1,43,10,2017,24,-1.3989296668815923e-05,1.17635654108728,1.1752354589127196,47.457186180675066,8.352344127399977,1.175934,1.1757221666666666
452,2017-10-24 13:40:00,1.17552,1.17572,1.17541,1.17566,GBPUSD,40,13,1,43,10,2017,24,-2.1707329643368697e-05,1.176204243240012,1.1753027567599879,48.7342480634696,8.321891755790178,1.1759153333333332,1.175727
453,2017-10-24 13:45:00,1.17565,1.17582,1.1756,1.1758,GBPUSD,45,13,1,43,10,2017,24,-2.615652539602987e-05,1.1761848324980144,1.1753051675019857,49.90971958564025,8.21001726833385,1.1759086666666667,1.1757309999999999
454,2017-10-24 13:50:00,1.17581,1.17588,1.17565,1.17566,GBPUSD,50,13,1,43,10,2017,24,-3.0497645333958634e-05,1.1761829461819657,1.1753000538180343,48.75330880167396,8.052263893036631,1.1759016666666668,1.1757328333333334
455,2017-10-24 13:55:00,1.17566,1.17603,1.17566,1.1759,GBPUSD,55,13,1,43,10,2017,24,-3.0644886632636965e-05,1.1761764873514529,1.1753605126485471,50.775914034720834,7.788785916821363,1.1758953333333333,1.175739
456,2017-10-24 14:00:00,1.1759,1.17602,1.1759,1.17601,GBPUSD,0,14,1,43,10,2017,24,-2.6330935766526218e-05,1.1761861752060434,1.1754088247939567,51.6801373233546,7.53409053981327,1.175894,1.1757426666666666
457,2017-10-24 14:05:00,1.17603,1.17616,1.1759,1.17596,GBPUSD,5,14,1,43,10,2017,24,-2.0184647780964217e-05,1.176197483484939,1.1754355165150612,51.23756213615111,7.402725841236809,1.1758813333333333,1.175749
458,2017-10-24 14:10:00,1.17595,1.17649,1.17591,1.17631,GBPUSD,10,14,1,43,10,2017,24,-7.582034480383217e-06,1.1762809053097467,1.1754000946902534,54.084907597632345,7.515252996010853,1.17588,1.1757571666666666
459,2017-10-24 14:15:00,1.1763,1.17697,1.1763,1.17676,GBPUSD,15,14,1,43,10,2017,24,1.5603396803542667e-05,1.1764815418741317,1.1752784581258684,57.39388933066164,7.911755870459859,1.1758883333333332,1.1757736666666667
460,2017-10-24 14:20:00,1.17676,1.17695,1.17664,1.17681,GBPUSD,20,14,1,43,10,2017,24,4.496867225632229e-05,1.1766539261447944,1.1751910738552056,57.74392220783412,8.295041982427232,1.1759056666666665,1.1757926666666667
461,2017-10-24 14:25:00,1.1768,1.17684,1.17652,1.17663,GBPUSD,25,14,1,43,10,2017,24,7.369369047552593e-05,1.1767576690184929,1.175175330981507,56.02964682287066,8.566991581247024,1.175914,1.1758035
462,2017-10-24 14:30:00,1.17663,1.17666,1.1763,1.17642,GBPUSD,30,14,1,43,10,2017,24,9.699320476597345e-05,1.1768062064763174,1.1751727935236826,54.091557268919956,8.656255522640132,1.175911,1.175817
463,2017-10-24 14:35:00,1.17644,1.17649,1.17614,1.17615,GBPUSD,35,14,1,43,10,2017,24,0.00011114195982253753,1.1767932634450127,1.1751737365549875,51.712425007337025,8.61956671102335,1.1759169999999999,1.175819
464,2017-10-24 14:40:00,1.17615,1.17624,1.17582,1.17582,GBPUSD,40,14,1,43,10,2017,24,0.0001132952228781304,1.1767931108680671,1.1751808891319326,48.98813439068127,8.357142697479786,1.17592,1.1758111666666666
465,2017-10-24 14:45:00,1.17582,1.17593,1.17543,1.17555,GBPUSD,45,14,1,43,10,2017,24,0.00010325115129342517,1.1767861472206589,1.1751968527793408,46.89702429696645,8.30051894830916,1.1759263333333332,1.175802
466,2017-10-24 14:50:00,1.17555,1.17565,1.17514,1.17559,GBPUSD,50,14,1,43,10,2017,24,8.649139986609886e-05,1.176789383011809,1.1751866169881906,47.24216205312585,8.410119084030368,1.1759316666666666,1.1757991666666667
467,2017-10-24 14:55:00,1.17557,1.17578,1.17535,1.17566,GBPUSD,55,14,1,43,10,2017,24,6.732064200289319e-05,1.1767893579938458,1.1751606420061542,47.855700463247835,8.429140342728129,1.1759343333333334,1.1757981666666668
