,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
14,2017-06-26 01:10:00,1.11968,1.11968,1.11946,1.11946,GBPUSD,10,1,0,26,6,2017,26,-7.495110384766508e-05,1.1197684099189562,1.119071590081044,49.272233493394744,14.884606891401702,1.119515,1.1196605
15,2017-06-26 01:15:00,1.11947,1.11955,1.11931,1.11934,GBPUSD,15,1,0,26,6,2017,26,-6.896597586722596e-05,1.1197282299463402,1.11907677005366,47.669451051921754,14.58085496441513,1.119504,1.1196558333333333
16,2017-06-26 01:20:00,1.11933,1.11965,1.11931,1.11964,GBPUSD,20,1,0,26,6,2017,26,-6.022019221869738e-05,1.1197321511477085,1.1190748488522915,51.730242703736025,14.361778436584963,1.1195030000000001,1.119657
17,2017-06-26 01:25:00,1.11964,1.11965,1.11951,1.11951,GBPUSD,25,1,0,26,6,2017,26,-5.2139371585467694e-05,1.1197380212115873,1.1190749787884127,49.991261578540545,14.150004459682467,1.1194966666666666,1.1196551666666668
18,2017-06-26 01:30:00,1.11951,1.11963,1.11951,1.11957,GBPUSD,30,1,0,26,6,2017,26,-4.382284572639679e-05,1.1197529283089112,1.119074071691089,50.78123453367018,13.94528961534339,1.1194956666666667,1.1196519999999999
19,2017-06-26 01:35:00,1.11957,1.11969,1.11951,1.11964,GBPUSD,35,1,0,26,6,2017,26,-3.457786017943493e-05,1.1197804720892501,1.1190775279107499,51.70203431978733,13.794639894470679,1.119494,1.119649
20,2017-06-26 01:40:00,1.11963,1.11973,1.1196,1.1197,GBPUSD,40,1,0,26,6,2017,26,-2.4199496611320768e-05,1.1198024203241288,1.1190685796758713,52.490158303694166,13.680871214668178,1.1194933333333335,1.1196495
21,2017-06-26 01:45:00,1.1197,1.11981,1.11968,1.11969,GBPUSD,45,1,0,26,6,2017,26,-1.3759193236104357e-05,1.1198315242070025,1.1190814757929977,52.342894691698554,13.634254321482722,1.119490333333333,1.1196491666666666
22,2017-06-26 01:50:00,1.11969,1.11973,1.11961,1.11962,GBPUSD,50,1,0,26,6,2017,26,-4.912814276731975e-06,1.1198467149650249,1.1190982850349753,51.30066872552306,13.51903312217062,1.1194870000000001,1.1196483333333334
23,2017-06-26 01:55:00,1.11963,1.11965,1.1196,1.11962,GBPUSD,55,1,0,26,6,2017,26,2.4819792327547387e-06,1.1198460285609106,1.1191439714390896,51.30066872552306,13.397456419635805,1.1194833333333334,1.1196456666666665
24,2017-06-26 02:00:00,1.11962,1.11967,1.11962,1.11963,GBPUSD,0,2,0,26,6,2017,26,8.733187035852119e-06,1.119853141806079,1.1191718581939212,51.44846232117705,13.297240700109409,1.1194786666666667,1.1196383333333333
25,2017-06-26 02:05:00,1.11962,1.11975,1.11961,1.11973,GBPUSD,5,2,0,26,6,2017,26,1.5515455726053147e-05,1.11987913071193,1.1191738692880702,52.926324660618455,13.26983054656797,1.1194799999999998,1.1196343333333334
26,2017-06-26 02:10:00,1.11973,1.11974,1.11971,1.11971,GBPUSD,10,2,0,26,6,2017,26,2.1920594178907817e-05,1.1198983825020805,1.1191746174979194,52.59509479549945,13.243334064811249,1.119483,1.1196285000000001
27,2017-06-26 02:15:00,1.1197,1.11971,1.11962,1.11963,GBPUSD,15,2,0,26,6,2017,26,2.642727201897961e-05,1.1199062178079655,1.1191897821920345,51.267447560734745,13.11172267093195,1.1194890000000002,1.11962
28,2017-06-26 02:20:00,1.11963,1.11964,1.11962,1.11964,GBPUSD,20,2,0,26,6,2017,26,2.9607095087830496e-05,1.119910297578828,1.119214702421172,51.42600060533693,12.984498323515295,1.119496,1.1196151666666667
29,2017-06-26 02:25:00,1.11963,1.11977,1.1196,1.11975,GBPUSD,25,2,0,26,6,2017,26,3.3476084908259605e-05,1.1199134546362404,1.1192605453637594,53.160151371182465,12.993568616468993,1.1195099999999998,1.119613
30,2017-06-26 02:30:00,1.11976,1.11977,1.11973,1.11973,GBPUSD,30,2,0,26,6,2017,26,3.7178825169521277e-05,1.1198898883576778,1.1193371116423223,52.80556401789446,13.002336566324235,1.1195153333333332,1.1196098333333333
31,2017-06-26 02:35:00,1.11973,1.11977,1.11972,1.11972,GBPUSD,35,2,0,26,6,2017,26,4.033897744224981e-05,1.119847182579524,1.119429817420476,52.624006513655175,12.995085575907048,1.1195303333333333,1.1196081666666666
32,2017-06-26 02:40:00,1.11973,1.11977,1.11971,1.11971,GBPUSD,40,2,0,26,6,2017,26,4.2741900822593436e-05,1.1198396922292575,1.1194323077707427,52.437497539632815,12.971056937149768,1.119544,1.1196046666666668
33,2017-06-26 02:45:00,1.11971,1.11982,1.11954,1.11964,GBPUSD,45,2,0,26,6,2017,26,4.3330016034291055e-05,1.1198366560426642,1.1194313439573358,51.12537726618881,12.66794180537198,1.1195596666666665,1.1195965
34,2017-06-26 02:50:00,1.11966,1.1197,1.11965,1.11968,GBPUSD,50,2,0,26,6,2017,26,4.3289233440234094e-05,1.1198310956122304,1.1194589043877692,51.83777646954085,12.374930511320116,1.119573,1.1195933333333332
35,2017-06-26 02:55:00,1.11968,1.11997,1.11967,1.11995,GBPUSD,55,2,0,26,6,2017,26,4.7065435164455974e-05,1.119850756197569,1.119500243802431,56.286938856879964,12.45969484643271,1.1195896666666667,1.1195978333333334
36,2017-06-26 03:00:00,1.11995,1.11998,1.11976,1.11994,GBPUSD,0,3,0,26,6,2017,26,5.276927817118068e-05,1.119900810542437,1.1194801894575632,56.08841878784493,12.554345134423572,1.119604,1.1195985
37,2017-06-26 03:05:00,1.11995,1.11999,1.11988,1.11989,GBPUSD,5,3,0,26,6,2017,26,5.8464331856782676e-05,1.119919810542437,1.1194991894575628,55.08354406191185,12.659704194185323,1.1196203333333334,1.1196003333333333
38,2017-06-26 03:10:00,1.11989,1.1199,1.11969,1.1198,GBPUSD,10,3,0,26,6,2017,26,6.228618296705006e-05,1.1199242265990859,1.119517773400914,53.305246455272055,12.425521624565299,1.1196353333333333,1.1196016666666666
39,2017-06-26 03:15:00,1.11982,1.11984,1.1195,1.11963,GBPUSD,15,3,0,26,6,2017,26,6.187938572010715e-05,1.1199246129667795,1.1195163870332203,50.142131131084255,12.116638970495378,1.1196476666666666,1.1196018333333333
40,2017-06-26 03:20:00,1.11963,1.11964,1.1195,1.11952,GBPUSD,20,3,0,26,6,2017,26,5.6947457197374214e-05,1.1199344255198895,1.1194885744801104,48.22655960708146,11.818052404894457,1.1196583333333334,1.1195966666666668
41,2017-06-26 03:25:00,1.11953,1.11975,1.11951,1.11975,GBPUSD,25,3,0,26,6,2017,26,5.2977524795368645e-05,1.119937821807093,1.1194911781929069,52.178220965290286,11.495698635915435,1.119676,1.1195964999999999
42,2017-06-26 03:30:00,1.11975,1.1198,1.11967,1.11979,GBPUSD,30,3,0,26,6,2017,26,5.0336093484292634e-05,1.1199441072567717,1.1195018927432283,52.826005770418334,11.269183606619752,1.1196769999999998,1.1195984999999997
43,2017-06-26 03:35:00,1.11979,1.11991,1.11976,1.11983,GBPUSD,35,3,0,26,6,2017,26,4.9189259612951165e-05,1.1199539564595926,1.1195130435404077,53.47791548232138,11.230496495989833,1.119682,1.1196011666666665
44,2017-06-26 03:40:00,1.11983,1.11983,1.11966,1.11975,GBPUSD,40,3,0,26,6,2017,26,4.765086383931338e-05,1.1199545617978441,1.119524438202156,51.99139957008811,11.005156269229543,1.1196916666666668,1.1196033333333333
45,2017-06-26 03:45:00,1.11973,1.11981,1.11964,1.1198,GBPUSD,45,3,0,26,6,2017,26,4.6636804739883786e-05,1.1199596831255356,1.1195263168744642,52.83898121726894,10.750243381943791,1.1197069999999998,1.1196054999999998
46,2017-06-26 03:50:00,1.1198,1.11986,1.11959,1.11963,GBPUSD,50,3,0,26,6,2017,26,4.318600293947327e-05,1.1199611331939159,1.1195168668060842,49.74971543721937,10.59153427772633,1.1197066666666666,1.1196048333333333
47,2017-06-26 03:55:00,1.11961,1.11974,1.11955,1.11963,GBPUSD,55,3,0,26,6,2017,26,3.829036511785819e-05,1.1199611331939159,1.1195168668060842,49.74971543721937,10.361138066062306,1.1197106666666667,1.1196036666666667
48,2017-06-26 04:00:00,1.11962,1.11966,1.11939,1.11939,GBPUSD,0,4,0,26,6,2017,26,2.8829438177065535e-05,1.1199953200298913,1.1194576799701088,45.7119642314963,10.17018593548144,1.1197046666666666,1.1196001666666666
49,2017-06-26 04:05:00,1.11937,1.11948,1.11931,1.11947,GBPUSD,5,4,0,26,6,2017,26,1.821367903951964e-05,1.1200043453051787,1.119420654694821,47.189941005389365,10.112444418780274,1.119699,1.1195965
50,2017-06-26 04:10:00,1.11946,1.11951,1.11939,1.11943,GBPUSD,10,4,0,26,6,2017,26,6.750899792638245e-06,1.1200152469997326,1.1193797530002674,46.53465150728821,10.001408268569257,1.1196899999999999,1.1195916666666668
51,2017-06-26 04:15:00,1.11942,1.1195,1.11933,1.11935,GBPUSD,15,4,0,26,6,2017,26,-5.9336173623785385e-06,1.1200323240618486,1.1193256759381516,45.23504448984615,9.988461453107579,1.1196786666666667,1.1195845
52,2017-06-26 04:20:00,1.11935,1.11949,1.11921,1.11939,GBPUSD,20,4,0,26,6,2017,26,-1.8067252267325015e-05,1.1200386874373411,1.119287312562659,46.01487983535575,10.148373145125298,1.1196709999999999,1.119579
53,2017-06-26 04:25:00,1.11939,1.11941,1.11909,1.11941,GBPUSD,25,4,0,26,6,2017,26,-2.885927241708929e-05,1.1200438626116196,1.1192591373883805,46.4095919907062,10.45353528878387,1.119664,1.1195736666666667
54,2017-06-26 04:30:00,1.1194,1.11944,1.11929,1.11939,GBPUSD,30,4,0,26,6,2017,26,-3.849797110012201e-05,1.1200460090695779,1.1192279909304221,46.06120257073118,10.695789412088587,1.119656,1.1195673333333334
55,2017-06-26 04:35:00,1.11938,1.11953,1.11937,1.11948,GBPUSD,35,4,0,26,6,2017,26,-4.538487161976328e-05,1.120000187685821,1.1192268123141795,47.88248248876408,10.775445560567277,1.1196476666666666,1.1195638333333333
56,2017-06-26 04:40:00,1.11949,1.11949,1.11921,1.11923,GBPUSD,40,4,0,26,6,2017,26,-5.407113834228628e-05,1.1199688209955672,1.1191871790044328,43.64746488704537,11.039506325323366,1.1196316666666666,1.1195573333333333
57,2017-06-26 04:45:00,1.11923,1.11928,1.11915,1.11922,GBPUSD,45,4,0,26,6,2017,26,-6.346616958407109e-05,1.119937570233509,1.1191514297664908,43.48830475608169,11.360505989249294,1.1196179999999998,1.1195534999999999
58,2017-06-26 04:50:00,1.11919,1.11932,1.11913,1.11923,GBPUSD,50,4,0,26,6,2017,26,-7.250874123533628e-05,1.1199136986402678,1.1191183013597321,43.700678918011974,11.606619919376762,1.1196043333333334,1.1195501666666665
59,2017-06-26 04:55:00,1.11923,1.11944,1.11898,1.11899,GBPUSD,55,4,0,26,6,2017,26,-8.452016923620218e-05,1.119941563338207,1.1190264366617932,39.97122457482057,11.995006556602757,1.119579,1.1195445
60,2017-06-26 05:00:00,1.119,1.11966,1.119,1.11949,GBPUSD,0,5,0,26,6,2017,26,-8.959291343741097e-05,1.119939763022372,1.119025236977628,49.2967793368539,12.07999246377199,1.119571,1.1195431666666666
61,2017-06-26 05:05:00,1.1195,1.11965,1.11949,1.11959,GBPUSD,5,5,0,26,6,2017,26,-8.825106145629236e-05,1.119917431618873,1.1190315683811274,50.875715892591685,12.162145507368917,1.1195666666666666,1.1195484999999998
62,2017-06-26 05:10:00,1.11958,1.11962,1.11948,1.11952,GBPUSD,10,5,0,26,6,2017,26,-8.38746740541046e-05,1.1198792117293621,1.1190427882706375,49.7537586028126,12.251044042432861,1.1195603333333333,1.1195521666666666
63,2017-06-26 05:15:00,1.11952,1.11958,1.11944,1.11954,GBPUSD,15,5,0,26,6,2017,26,-7.731546043057366e-05,1.1198294676337122,1.1190635323662879,50.079147698709235,12.376379126843123,1.119557,1.1195583333333334
64,2017-06-26 05:20:00,1.11953,1.11954,1.11946,1.1195,GBPUSD,20,5,0,26,6,2017,26,-7.019389750111136e-05,1.1197906746977988,1.1190773253022008,49.417038859926095,12.497536375106373,1.1195510000000002,1.119562
65,2017-06-26 05:25:00,1.1195,1.11956,1.11944,1.11948,GBPUSD,25,5,0,26,6,2017,26,-6.325229124571904e-05,1.119731660893067,1.119104339106933,49.0813919997063,12.585438240151811,1.119535333333333,1.1195625
66,2017-06-26 05:30:00,1.11949,1.1196,1.11949,1.11952,GBPUSD,30,5,0,26,6,2017,26,-5.600502741312858e-05,1.11971413588724,1.1191108641127598,49.787018900202845,12.610411207738291,1.1195213333333334,1.1195626666666667
67,2017-06-26 05:35:00,1.11951,1.11955,1.11938,1.11939,GBPUSD,35,5,0,26,6,2017,26,-5.089252416630435e-05,1.1196842697325344,1.1191167302674656,47.57063896854635,12.756441472582686,1.1195046666666668,1.1195625000000002
68,2017-06-26 05:40:00,1.11938,1.11942,1.11921,1.11935,GBPUSD,40,5,0,26,6,2017,26,-4.790823564678743e-05,1.1196831438181447,1.1191138561818552,46.90598403366869,13.07245759875494,1.1194896666666667,1.1195625
69,2017-06-26 05:45:00,1.11935,1.11967,1.11934,1.11961,GBPUSD,45,5,0,26,6,2017,26,-4.21569715154568e-05,1.1197040914266185,1.1191069085733816,51.46574647110544,13.020064704073144,1.1194890000000002,1.1195683333333333
70,2017-06-26 05:50:00,1.11959,1.11965,1.11957,1.11961,GBPUSD,50,5,0,26,6,2017,26,-3.487682717954497e-05,1.1197267397831079,1.119102260216892,51.46574647110544,12.969418239214074,1.1194920000000002,1.119575166666667
71,2017-06-26 05:55:00,1.11961,1.11964,1.11948,1.11949,GBPUSD,55,5,0,26,6,2017,26,-2.8855086117192368e-05,1.1197339285148513,1.1191090714851488,49.37150193343885,13.019133982656525,1.1194833333333334,1.1195796666666666
72,2017-06-26 06:00:00,1.11948,1.11948,1.11933,1.11939,GBPUSD,0,6,0,26,6,2017,26,-2.546743248170833e-05,1.1197339285148513,1.1191090714851488,47.69827889958983,13.221950775767532,1.1194700000000002,1.1195735
73,2017-06-26 06:05:00,1.11939,1.1194,1.11907,1.11908,GBPUSD,5,6,0,26,6,2017,26,-2.879618373178603e-05,1.11975283540882,1.11905716459118,43.02245996612756,13.65099305420054,1.119445,1.1195635000000002
74,2017-06-26 06:10:00,1.11908,1.11924,1.11903,1.11908,GBPUSD,10,6,0,26,6,2017,26,-3.609451647713228e-05,1.119766550880341,1.1190124491196591,43.02245996612756,14.098944927204132,1.1194226666666665,1.1195571666666666
75,2017-06-26 06:15:00,1.11908,1.11914,1.11899,1.11911,GBPUSD,15,6,0,26,6,2017,26,-4.493741615486101e-05,1.1197652694751021,1.1189767305248977,43.5950950110768,14.565495144864496,1.1193996666666668,1.1195533333333332
76,2017-06-26 06:20:00,1.11911,1.11935,1.11911,1.11935,GBPUSD,20,6,0,26,6,2017,26,-5.035337975889842e-05,1.1197658498533767,1.1189881501466235,47.92627394416572,14.717554892176793,1.1193903333333333,1.1195485
77,2017-06-26 06:25:00,1.11937,1.11949,1.11926,1.11929,GBPUSD,25,6,0,26,6,2017,26,-5.417999188046885e-05,1.119764631279708,1.1189963687202922,46.99304941135162,14.6827370917848,1.119379,1.1195448333333333
78,2017-06-26 06:30:00,1.1193,1.11939,1.11928,1.11939,GBPUSD,30,6,0,26,6,2017,26,-5.509090319667572e-05,1.1197660419085103,1.1190109580914895,48.71482416921299,14.649079884739205,1.1193790000000001,1.1195418333333333
79,2017-06-26 06:35:00,1.11939,1.11943,1.11929,1.11933,GBPUSD,35,6,0,26,6,2017,26,-5.495825990334652e-05,1.1197350595115134,1.1190759404884867,47.752081261306465,14.562654721661506,1.1193743333333332,1.1195366666666666
80,2017-06-26 06:40:00,1.11933,1.11963,1.11933,1.11963,GBPUSD,40,6,0,26,6,2017,26,-4.9266904400794034e-05,1.1197552980808883,1.119069701919112,52.597625338151815,14.229891316194879,1.1193810000000002,1.1195355000000002
81,2017-06-26 06:45:00,1.11963,1.11976,1.11957,1.11976,GBPUSD,45,6,0,26,6,2017,26,-3.8203442720716986e-05,1.1197897760667646,1.1190522239332354,54.48965957854359,13.758985198529828,1.1193946666666668,1.1195366666666666
82,2017-06-26 06:50:00,1.11974,1.11974,1.11953,1.11953,GBPUSD,50,6,0,26,6,2017,26,-2.7935256202134634e-05,1.1197908678783053,1.1190521321216949,50.78003763407637,13.34888807328028,1.1193993333333334,1.1195351666666666
83,2017-06-26 06:55:00,1.11952,1.11969,1.11938,1.11965,GBPUSD,55,6,0,26,6,2017,26,-1.6725608038325188e-05,1.1198069224270508,1.119047077572949,52.524500646323865,13.116719526883175,1.1194073333333334,1.1195356666666667
84,2017-06-26 07:00:00,1.11964,1.11964,1.11941,1.11942,GBPUSD,0,7,0,26,6,2017,26,-9.144892859804137e-06,1.1198013676825627,1.1190446323174374,49.07578349505759,12.892289932032641,1.1194083333333333,1.1195321666666667
85,2017-06-26 07:05:00,1.11941,1.11942,1.11921,1.11922,GBPUSD,5,7,0,26,6,2017,26,-7.4061563187578764e-06,1.1197978686674737,1.119022131332526,46.33883769327768,12.878977936016668,1.1193996666666668,1.1195236666666666
86,2017-06-26 07:10:00,1.11923,1.11935,1.11922,1.11934,GBPUSD,10,7,0,26,6,2017,26,-7.488796209492609e-06,1.1197864675876164,1.1190155324123838,48.134209752537714,12.866109673201226,1.1194033333333335,1.1195175000000002
87,2017-06-26 07:15:00,1.11933,1.11934,1.11928,1.11928,GBPUSD,15,7,0,26,6,2017,26,-9.648903917951392e-06,1.1197847489367831,1.1190062510632168,47.315386735464934,12.853670352479632,1.1194053333333334,1.1195116666666667
88,2017-06-26 07:20:00,1.11928,1.11929,1.11922,1.11923,GBPUSD,20,7,0,26,6,2017,26,-1.3773620785769867e-05,1.1197853455281488,1.1189936544718513,46.63154126172395,12.906866734819673,1.1194053333333334,1.1195048333333333
89,2017-06-26 07:25:00,1.11924,1.11934,1.11924,1.11933,GBPUSD,25,7,0,26,6,2017,26,-1.7286657676567022e-05,1.1197580936391023,1.1189929063608974,48.181061827140326,12.881878001702226,1.1194166666666667,1.1194978333333334
90,2017-06-26 07:30:00,1.11932,1.11944,1.11932,1.11944,GBPUSD,30,7,0,26,6,2017,26,-1.8437760664576886e-05,1.1197349301965371,1.1189990698034629,49.83835889673209,12.694057517612142,1.119415,1.1194929999999998
91,2017-06-26 07:35:00,1.11944,1.11944,1.11928,1.11943,GBPUSD,35,7,0,26,6,2017,26,-1.8165627293249083e-05,1.1197286714426753,1.1189993285573248,49.688906850025184,12.567507649199912,1.1194096666666666,1.1194881666666665
92,2017-06-26 07:40:00,1.11942,1.11943,1.11934,1.11934,GBPUSD,40,7,0,26,6,2017,26,-1.8410196922294357e-05,1.1197261064901805,1.1189968935098193,48.3393091201699,12.44517610973476,1.1194036666666667,1.119482
93,2017-06-26 07:45:00,1.11934,1.11934,1.11919,1.11923,GBPUSD,45,7,0,26,6,2017,26,-2.0678830429920993e-05,1.1197149175412051,1.119023082458795,46.734383724152714,12.530752678565523,1.1193933333333335,1.119475166666667
94,2017-06-26 07:50:00,1.11925,1.11925,1.11917,1.1192,GBPUSD,50,7,0,26,6,2017,26,-2.4528683687945453e-05,1.119703537425646,1.119046462574354,46.30067955021678,12.63946355903231,1.1193833333333332,1.1194671666666667
95,2017-06-26 07:55:00,1.11919,1.11919,1.11902,1.11913,GBPUSD,55,7,0,26,6,2017,26,-3.0228702467901755e-05,1.1197012464620912,1.119050753537909,45.28624636322734,12.929066308084685,1.1193716666666667,1.1194534999999999
96,2017-06-26 08:00:00,1.11915,1.11915,1.11891,1.11898,GBPUSD,0,8,0,26,6,2017,26,-3.9113829815710933e-05,1.119727926493948,1.118987073506052,43.188648770382606,13.330935340081918,1.1193536666666666,1.1194375
97,2017-06-26 08:05:00,1.11898,1.11906,1.11886,1.11892,GBPUSD,5,8,0,26,6,2017,26,-5.0397665077651655e-05,1.1197574633519107,1.1189205366480894,42.37644753492746,13.77261320883052,1.119338,1.1194213333333336
98,2017-06-26 08:10:00,1.11892,1.11908,1.11889,1.1189,GBPUSD,10,8,0,26,6,2017,26,-6.279766854536553e-05,1.1197755959462297,1.1188534040537708,42.10341565410964,14.162607969358271,1.119323,1.1194063333333335
99,2017-06-26 08:15:00,1.11889,1.11905,1.11889,1.11892,GBPUSD,15,8,0,26,6,2017,26,-7.478501904050535e-05,1.119787511582595,1.118800488417405,42.48675197110654,14.539602904535098,1.1193,1.1193945
100,2017-06-26 08:20:00,1.11892,1.11913,1.11892,1.11904,GBPUSD,20,8,0,26,6,2017,26,-8.380034982539637e-05,1.1197437746691317,1.118785225330868,44.75702750601744,14.75178444647758,1.119281,1.1193865
101,2017-06-26 08:25:00,1.11904,1.11916,1.11902,1.11915,GBPUSD,25,8,0,26,6,2017,26,-8.853429399325605e-05,1.1196545460085574,1.1188134539914427,46.750281692328045,14.90056713271605,1.1192696666666666,1.1193765
102,2017-06-26 08:30:00,1.11916,1.11916,1.11905,1.11907,GBPUSD,30,8,0,26,6,2017,26,-9.141115250979723e-05,1.1196133038888672,1.1188086961111328,45.514737601530335,15.044390396079905,1.1192589999999998,1.1193645
103,2017-06-26 08:35:00,1.11907,1.11912,1.119,1.11905,GBPUSD,35,8,0,26,6,2017,26,-9.308395985254778e-05,1.1195316325082472,1.1188303674917524,45.20575713195962,15.25217927827948,1.1192579999999999,1.1193515
104,2017-06-26 08:40:00,1.11905,1.1192,1.11903,1.1192,GBPUSD,40,8,0,26,6,2017,26,-9.130908035419239e-05,1.1195023916492204,1.1188376083507796,47.94737032023145,15.287866201922803,1.119262,1.1193423333333332
105,2017-06-26 08:45:00,1.11921,1.11933,1.1192,1.11932,GBPUSD,45,8,0,26,6,2017,26,-8.534365787416995e-05,1.1195135106669358,1.1188364893330642,50.017064840106386,15.07223045515933,1.1192689999999998,1.1193343333333334
106,2017-06-26 08:50:00,1.11933,1.11935,1.1192,1.1192,GBPUSD,50,8,0,26,6,2017,26,-7.878441599632191e-05,1.1194978229158805,1.1188381770841194,48.04101013995934,14.826254143773854,1.119264,1.1193271666666669
107,2017-06-26 08:55:00,1.1192,1.11926,1.11919,1.11924,GBPUSD,55,8,0,26,6,2017,26,-7.137908366330549e-05,1.11949343982661,1.1188385601733901,48.73935006251191,14.605401614173383,1.1192623333333331,1.1193206666666666
108,2017-06-26 09:00:00,1.11923,1.11949,1.11916,1.11942,GBPUSD,0,9,0,26,6,2017,26,-6.079715574018608e-05,1.1195212699235768,1.118829730076423,51.757702339717646,14.24623998637765,1.1192633333333333,1.1193211666666667
109,2017-06-26 09:05:00,1.11942,1.11945,1.11873,1.11873,GBPUSD,5,9,0,26,6,2017,26,-5.964889938220319e-05,1.1195360448259846,1.1187549551740157,41.96005673137637,14.202764056127219,1.1192433333333334,1.1193088333333334
110,2017-06-26 09:10:00,1.11872,1.11875,1.11855,1.11864,GBPUSD,10,9,0,26,6,2017,26,-6.577362462483202e-05,1.1195313230396577,1.1186796769603424,40.914985682282996,14.353699744314541,1.1192103333333334,1.1192956666666667
111,2017-06-26 09:15:00,1.11864,1.11879,1.11855,1.11873,GBPUSD,15,9,0,26,6,2017,26,-7.455003678472857e-05,1.1194990827292837,1.118641917270716,42.39908308091333,14.440549174058285,1.119176,1.1192853333333332
112,2017-06-26 09:20:00,1.11875,1.11881,1.11862,1.11875,GBPUSD,20,9,0,26,6,2017,26,-8.403939797208622e-05,1.1194726870187488,1.118609312981251,42.729775839346324,14.49442787437806,1.11915,1.1192746666666666
113,2017-06-26 09:25:00,1.11876,1.11883,1.1186,1.11877,GBPUSD,25,9,0,26,6,2017,26,-9.296754269736923e-05,1.11945625491026,1.1185797450897401,43.067899647025044,14.54651061802051,1.1191206666666669,1.119264
114,2017-06-26 09:30:00,1.11876,1.11876,1.11845,1.11856,GBPUSD,30,9,0,26,6,2017,26,-0.00010421443523246105,1.1194602817262354,1.1185117182737647,40.4724145546961,14.760006189331296,1.1190919999999998,1.1192501666666668
115,2017-06-26 09:35:00,1.11855,1.11885,1.11853,1.11871,GBPUSD,35,9,0,26,6,2017,26,-0.00011369440511033849,1.119449518206761,1.118480481793239,43.010212856154716,14.828247518719746,1.1190749999999998,1.1192373333333334
