,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
691,2017-04-19 09:35:00,1.07204,1.07215,1.07191,1.07207,GBPUSD,35,9,2,16,4,2017,19,-4.609264818370408e-05,1.0723791613892006,1.0715428386107992,50.143708570570496,17.345469964992862,1.0719196666666666,1.0720086666666666
692,2017-04-19 09:40:00,1.07209,1.0725,1.07202,1.07242,GBPUSD,40,9,2,16,4,2017,19,-3.391079949739845e-05,1.0724501845555865,1.0715188154444133,55.72769797229094,16.774360566691225,1.071936,1.0720061666666667
693,2017-04-19 09:45:00,1.07242,1.07263,1.07215,1.07222,GBPUSD,45,9,2,16,4,2017,19,-2.0536355604340395e-05,1.0724749905659947,1.0715210094340053,52.26719656773639,16.334695100951738,1.071946,1.0720008333333333
694,2017-04-19 09:50:00,1.07222,1.07237,1.07207,1.07211,GBPUSD,50,9,2,16,4,2017,19,-8.823705835681996e-06,1.0724717960296883,1.0715212039703117,50.4835700038754,15.838940924420788,1.071952,1.0719943333333333
695,2017-04-19 09:55:00,1.07212,1.07251,1.07205,1.07235,GBPUSD,55,9,2,16,4,2017,19,5.082537954485338e-06,1.0724914938309866,1.0715125061690132,54.02469424709012,15.471979081655201,1.0719683333333334,1.0719956666666666
696,2017-04-19 10:00:00,1.07234,1.07234,1.07188,1.07226,GBPUSD,0,10,2,16,4,2017,19,1.818721413389863e-05,1.0724961095924503,1.0715108904075499,52.56636916890683,14.980680180114128,1.0719836666666667,1.0719923333333334
697,2017-04-19 10:05:00,1.07226,1.0731,1.07223,1.07294,GBPUSD,5,10,2,16,4,2017,19,4.091006499319742e-05,1.0726767059218847,1.0713982940781153,60.83053976292121,14.970773438401345,1.0720203333333334,1.0720036666666668
698,2017-04-19 10:10:00,1.07293,1.0734,1.07279,1.07311,GBPUSD,10,10,2,16,4,2017,19,7.108924041588991e-05,1.0728782374262325,1.0712847625737674,62.51935904538835,15.106377614185106,1.0720636666666665,1.072016
699,2017-04-19 10:15:00,1.07313,1.07315,1.07248,1.07258,GBPUSD,15,10,2,16,4,2017,19,9.574198616296554e-05,1.0729281680107776,1.0712748319892225,54.8870540236446,15.043437838658386,1.072093,1.0720185
700,2017-04-19 10:20:00,1.07258,1.07274,1.07248,1.07255,GBPUSD,20,10,2,16,4,2017,19,0.00011494168735355233,1.0729774837598027,1.0712955162401974,54.4974833192987,14.98259605564922,1.0721209999999999,1.0720235
701,2017-04-19 10:25:00,1.07254,1.07264,1.07235,1.07257,GBPUSD,25,10,2,16,4,2017,19,0.00012977415876003995,1.0730247371170356,1.0713142628829644,54.71913096378488,14.845409297615678,1.0721443333333334,1.0720336666666666
702,2017-04-19 10:30:00,1.07258,1.0729,1.07234,1.07285,GBPUSD,30,10,2,16,4,2017,19,0.00014526324739337425,1.073111400786038,1.0713295992139615,57.703056495117956,14.83026591673241,1.0721743333333333,1.0720496666666668
703,2017-04-19 10:35:00,1.07286,1.07294,1.0727,1.0729,GBPUSD,35,10,2,16,4,2017,19,0.00016081856383614985,1.0731960551362185,1.0713479448637817,58.21175746260321,14.833165653625457,1.072206,1.0720663333333333
704,2017-04-19 10:40:00,1.07291,1.07367,1.0728,1.07341,GBPUSD,40,10,2,16,4,2017,19,0.0001833701692945487,1.0733748761534871,1.0713351238465127,62.917671636375424,15.117079651954631,1.0722483333333335,1.072093
705,2017-04-19 10:45:00,1.07341,1.07356,1.07334,1.07339,GBPUSD,45,10,2,16,4,2017,19,0.00020838769471747908,1.0735115433846263,1.0713654566153739,62.63153987946849,15.3915298503395,1.0722866666666666,1.0721175
706,2017-04-19 10:50:00,1.07339,1.07361,1.07323,1.07333,GBPUSD,50,10,2,16,4,2017,19,0.00023220712831321954,1.0736095935953827,1.0714254064046174,61.759885309654145,15.59350488807889,1.0723233333333333,1.0721366666666665
707,2017-04-19 10:55:00,1.07334,1.07338,1.073,1.0731,GBPUSD,55,10,2,16,4,2017,19,0.0002498282044080981,1.0736481829593372,1.071517817040663,58.52969982602085,15.661298473190858,1.0723513333333334,1.0721545
708,2017-04-19 11:00:00,1.07309,1.0731,1.07254,1.0726,GBPUSD,0,11,2,16,4,2017,19,0.0002540939271871957,1.0735754681287464,1.0716995318712534,52.369880318801286,15.495174444217309,1.0723636666666667,1.0721625000000001
709,2017-04-19 11:05:00,1.0726,1.07269,1.07226,1.07259,GBPUSD,5,11,2,16,4,2017,19,0.0002490264813897555,1.0735506589258743,1.071788341074126,52.25609613344503,15.20598999152057,1.0723773333333333,1.0721721666666668
710,2017-04-19 11:10:00,1.0726,1.07262,1.0723,1.07237,GBPUSD,10,11,2,16,4,2017,19,0.00023429727699038745,1.0735290620880018,1.0718429379119983,49.793901304369335,14.926445020580386,1.0723946666666666,1.0721789999999998
711,2017-04-19 11:15:00,1.07237,1.07246,1.07221,1.0723,GBPUSD,15,11,2,16,4,2017,19,0.00021263357870761386,1.0735109365048257,1.071884063495174,49.03344118709965,14.614165998985332,1.0724076666666666,1.0721855
712,2017-04-19 11:20:00,1.0723,1.07251,1.0722,1.07223,GBPUSD,20,11,2,16,4,2017,19,0.0001861576768097288,1.0735193236117082,1.0718566763882915,48.270821115619334,14.333570996389758,1.0724209999999998,1.072191
713,2017-04-19 11:25:00,1.07224,1.07224,1.07154,1.07165,GBPUSD,25,11,2,16,4,2017,19,0.00014837563718574065,1.0735913792557972,1.071727620744203,42.59270475414136,13.939056825797017,1.0724136666666666,1.0721878333333335
714,2017-04-19 11:30:00,1.07166,1.07185,1.07156,1.0718,GBPUSD,30,11,2,16,4,2017,19,0.0001075427107229852,1.0736234606464334,1.0716645393535664,44.344229680302085,13.557693127557368,1.0724153333333333,1.0721855
715,2017-04-19 11:35:00,1.0718,1.07187,1.07159,1.07159,GBPUSD,35,11,2,16,4,2017,19,6.334253803176522e-05,1.073687176746843,1.071524823253157,42.46768414264802,13.179915999357364,1.072411,1.0721773333333333
716,2017-04-19 11:40:00,1.0716,1.07189,1.07158,1.07176,GBPUSD,40,11,2,16,4,2017,19,2.1916766983942047e-05,1.0737175673157269,1.0714444326842731,44.43675996159479,12.805408517663905,1.0724113333333334,1.0721723333333333
717,2017-04-19 11:45:00,1.07174,1.07202,1.07166,1.07187,GBPUSD,45,11,2,16,4,2017,19,-1.3893422481983582e-05,1.0736932728405708,1.0713617271594293,45.68118261792986,12.382419776213952,1.072414,1.0721705
718,2017-04-19 11:50:00,1.07186,1.0719,1.07141,1.07182,GBPUSD,50,11,2,16,4,2017,19,-4.507269977649603e-05,1.0736357987219176,1.0712902012780823,45.20511515257808,12.089224919660685,1.0724243333333334,1.072168
719,2017-04-19 11:55:00,1.07181,1.07185,1.07145,1.07152,GBPUSD,55,11,2,16,4,2017,19,-7.639853678678319e-05,1.0736541695602955,1.0711658304397047,42.45866330761904,11.805803224992527,1.07241,1.0721606666666665
720,2017-04-19 12:00:00,1.07154,1.07173,1.07127,1.07132,GBPUSD,0,12,2,16,4,2017,19,-0.00010919083791975623,1.0736819289000958,1.071015071099904,40.75117951446119,11.614243075856573,1.072386,1.0721508333333332
721,2017-04-19 12:05:00,1.07133,1.07157,1.07119,1.07134,GBPUSD,5,12,2,16,4,2017,19,-0.00014061530741685797,1.073689105184144,1.070884894815856,40.99664488797699,11.465171855742634,1.0723616666666667,1.0721406666666666
722,2017-04-19 12:10:00,1.07134,1.07138,1.07105,1.07111,GBPUSD,10,12,2,16,4,2017,19,-0.00017288414886678527,1.0736693356895075,1.0707306643104926,39.070957948513836,11.385074100271316,1.0723179999999999,1.0721269999999998
723,2017-04-19 12:15:00,1.07111,1.0712,1.07099,1.07107,GBPUSD,15,12,2,16,4,2017,19,-0.00020423477900001778,1.07362156277048,1.0705954372295203,38.74354777660934,11.335765229814134,1.0722796666666667,1.0721128333333332
724,2017-04-19 12:20:00,1.07107,1.07109,1.0708,1.07104,GBPUSD,20,12,2,16,4,2017,19,-0.00023337958033745843,1.0734439528697375,1.0705360471302625,38.49327850450743,11.376735890254967,1.072244,1.072098
725,2017-04-19 12:25:00,1.07104,1.07129,1.07102,1.07125,GBPUSD,25,12,2,16,4,2017,19,-0.00025573164565220817,1.0732128215155476,1.0705531784844526,41.24179265878394,11.297779400633624,1.0722073333333335,1.0720878333333335
726,2017-04-19 12:30:00,1.07123,1.07143,1.07117,1.07125,GBPUSD,30,12,2,16,4,2017,19,-0.0002720715592766216,1.0729479473447494,1.0706100526552502,41.24179265878394,11.138810934091172,1.0721736666666668,1.0720786666666666
727,2017-04-19 12:35:00,1.07126,1.07187,1.07117,1.07184,GBPUSD,35,12,2,16,4,2017,19,-0.00027375339589253805,1.0727075304491753,1.0707244695508245,48.20122926818544,10.79759665805559,1.0721370000000001,1.0720786666666666
728,2017-04-19 12:40:00,1.07184,1.07201,1.07158,1.07194,GBPUSD,40,12,2,16,4,2017,19,-0.00026394028819987846,1.072591071409238,1.070774928590762,49.25505685071027,10.5429948445251,1.072098,1.0720808333333334
729,2017-04-19 12:45:00,1.07196,1.07206,1.07172,1.07179,GBPUSD,45,12,2,16,4,2017,19,-0.00024922838051604824,1.0724474115208047,1.070838588479195,47.74769663065903,10.32457918120416,1.0720716666666665,1.0720823333333334
730,2017-04-19 12:50:00,1.07181,1.07204,1.0718,1.0719,GBPUSD,50,12,2,16,4,2017,19,-0.0002298941947663961,1.0723593570274863,1.070879642972514,48.93327139209246,10.113444039993915,1.07205,1.0720855
731,2017-04-19 12:55:00,1.0719,1.07219,1.07189,1.07217,GBPUSD,55,12,2,16,4,2017,19,-0.00020384471695839354,1.0723296030980036,1.0708963969019967,51.71509278621154,9.99514792288565,1.0720366666666665,1.0720905
732,2017-04-19 13:00:00,1.07216,1.07251,1.07213,1.07233,GBPUSD,0,13,2,16,4,2017,19,-0.00017193447096022492,1.072353866120593,1.070882133879407,53.275421404325314,10.057372202413973,1.0720193333333334,1.0720968333333334
733,2017-04-19 13:05:00,1.07233,1.0728,1.07229,1.07272,GBPUSD,5,13,2,16,4,2017,19,-0.0001314095011665661,1.0725574434460161,1.0707855565539837,56.79586858264859,10.262533095722526,1.0720133333333335,1.0721096666666665
734,2017-04-19 13:10:00,1.07272,1.07272,1.07229,1.07234,GBPUSD,10,13,2,16,4,2017,19,-9.337254450184669e-05,1.0726325410224624,1.0707644589775374,52.78700131389514,10.460855292587464,1.0719776666666667,1.072113
735,2017-04-19 13:15:00,1.07233,1.07255,1.07222,1.07252,GBPUSD,15,13,2,16,4,2017,19,-5.580437659891611e-05,1.0727464620890734,1.0707435379109265,54.36538115125337,10.602396999409498,1.0719486666666667,1.0721176666666667
736,2017-04-19 13:20:00,1.07251,1.07258,1.0722,1.07245,GBPUSD,20,13,2,16,4,2017,19,-2.148904150432276e-05,1.0728295020050393,1.0707294979949609,53.64390969466711,10.75545231100139,1.0719193333333332,1.0721213333333333
737,2017-04-19 13:25:00,1.07246,1.07252,1.07223,1.07235,GBPUSD,25,13,2,16,4,2017,19,7.442150711748665e-06,1.0728837197632433,1.070723280236757,52.61208143728088,10.903405778873552,1.0718943333333333,1.0721228333333335
738,2017-04-19 13:30:00,1.07235,1.0726,1.07233,1.07248,GBPUSD,30,13,2,16,4,2017,19,3.353915748447748e-05,1.0729583645194753,1.0707146354805248,53.80697710678904,11.093292312370565,1.0718903333333334,1.0721269999999998
739,2017-04-19 13:35:00,1.07247,1.07253,1.07225,1.07253,GBPUSD,35,13,2,16,4,2017,19,5.721298178381197e-05,1.073039390650162,1.0707346093498376,54.26580865049129,11.21042202815448,1.0718883333333333,1.0721328333333335
740,2017-04-19 13:40:00,1.07253,1.07282,1.07245,1.07279,GBPUSD,40,13,2,16,4,2017,19,8.214472945448403e-05,1.0731476145912182,1.0707733854087815,56.585540992538796,11.494348409660446,1.0719023333333333,1.0721485000000002
741,2017-04-19 13:45:00,1.0728,1.07289,1.0727,1.07279,GBPUSD,45,13,2,16,4,2017,19,0.00010637073125899379,1.0732375370370946,1.070828462962905,56.585540992538796,11.808503983979469,1.0719186666666667,1.0721631666666667
742,2017-04-19 13:50:00,1.07279,1.0729,1.07266,1.07279,GBPUSD,50,13,2,16,4,2017,19,0.00012864197776785274,1.0732842567931256,1.0709497432068744,56.585540992538796,12.076922581362874,1.0719373333333333,1.0721791666666667
743,2017-04-19 13:55:00,1.07279,1.07281,1.07254,1.07258,GBPUSD,55,13,2,16,4,2017,19,0.0001448768975444557,1.073266202399246,1.0711187976007537,54.130522274920665,12.226483624582967,1.0719683333333334,1.072191
744,2017-04-19 14:00:00,1.07259,1.07274,1.07252,1.07265,GBPUSD,0,14,2,16,4,2017,19,0.00015726390870850334,1.0732163891868858,1.0713296108131143,54.80664559396546,12.352592521941554,1.0719966666666667,1.0722060000000002
745,2017-04-19 14:05:00,1.07266,1.07296,1.07264,1.07294,GBPUSD,5,14,2,16,4,2017,19,0.00017085812207436984,1.0732138047908142,1.071501195209186,57.49196740369346,12.61761366501521,1.0720416666666666,1.0722263333333333
746,2017-04-19 14:10:00,1.07294,1.07298,1.0727,1.07287,GBPUSD,10,14,2,16,4,2017,19,0.00018299012592690376,1.0731475178529633,1.071729482147037,56.651432110509404,12.886547918827398,1.0720786666666666,1.072245
747,2017-04-19 14:15:00,1.07287,1.07287,1.07264,1.07271,GBPUSD,15,14,2,16,4,2017,19,0.0001905998874302,1.073141428779944,1.071822571220056,54.758455817302,13.086741942551624,1.0721066666666668,1.0722603333333334
748,2017-04-19 14:20:00,1.07272,1.07281,1.07228,1.07238,GBPUSD,20,14,2,16,4,2017,19,0.00018927690580410457,1.0731148630650469,1.071893136934953,51.11432369035287,12.946826785288485,1.0721253333333334,1.0722748333333334
749,2017-04-19 14:25:00,1.07238,1.07256,1.07233,1.07243,GBPUSD,25,14,2,16,4,2017,19,0.00018279072716604112,1.073048512901019,1.0720234870989809,51.61898178983872,12.811575466600782,1.0721556666666667,1.0722828333333332
750,2017-04-19 14:30:00,1.07242,1.07271,1.07238,1.07271,GBPUSD,30,14,2,16,4,2017,19,0.00017745899229600057,1.072997189909583,1.0721558100904167,54.34906913259004,12.793872715532453,1.072202,1.0722939999999999
751,2017-04-19 14:35:00,1.0727,1.07275,1.0724,1.07243,GBPUSD,35,14,2,16,4,2017,19,0.00016825863735970827,1.072971598086089,1.0722074019139107,51.35144313047238,12.806567703329497,1.0722383333333334,1.0722999999999998
752,2017-04-19 14:40:00,1.07242,1.07244,1.07213,1.07225,GBPUSD,40,14,2,16,4,2017,19,0.00015386051378057702,1.072980493670867,1.0721905063291335,49.534542304791685,12.567667401211283,1.0722763333333334,1.0722971666666665
753,2017-04-19 14:45:00,1.07225,1.07225,1.07198,1.07211,GBPUSD,45,14,2,16,4,2017,19,0.00013437500547608213,1.0729975999738681,1.0721124000261317,48.16342467022994,12.207716880037463,1.072311,1.0722953333333334
754,2017-04-19 14:50:00,1.0721,1.07214,1.07169,1.0718,GBPUSD,50,14,2,16,4,2017,19,0.00010747014876373161,1.0730785442283737,1.0719774557716262,45.29170435326773,11.969971002574793,1.0723363333333333,1.0722901666666667
755,2017-04-19 14:55:00,1.07181,1.07189,1.07169,1.07189,GBPUSD,55,14,2,16,4,2017,19,7.851633648093486e-05,1.0731166621180466,1.0718763378819534,46.25414472369576,11.740149987694211,1.0723576666666665,1.0722825
756,2017-04-19 15:00:00,1.07191,1.07217,1.07191,1.07215,GBPUSD,0,15,2,16,4,2017,19,5.37652787602711e-05,1.0731206202835706,1.0718423797164291,48.93866628275903,11.408281396829944,1.0723876666666667,1.0722806666666669
757,2017-04-19 15:05:00,1.07215,1.07239,1.07204,1.07236,GBPUSD,5,15,2,16,4,2017,19,3.6173802927704156e-05,1.0731207026324203,1.0718432973675796,50.98429302414264,11.258131287767277,1.072405,1.072271
758,2017-04-19 15:10:00,1.07238,1.07261,1.07221,1.07243,GBPUSD,10,15,2,16,4,2017,19,2.502635025286043e-05,1.0731186268715398,1.0718403731284603,51.652195415152825,11.27223433667475,1.0724213333333334,1.0722596666666666
759,2017-04-19 15:15:00,1.07243,1.07276,1.07239,1.07255,GBPUSD,15,15,2,16,4,2017,19,2.0359744141314055e-05,1.0731200220254862,1.0718409779745137,52.79294699669972,11.388393513039997,1.0724466666666668,1.0722591666666665
760,2017-04-19 15:20:00,1.07256,1.07274,1.07223,1.07229,GBPUSD,20,15,2,16,4,2017,19,1.580528618093535e-05,1.0730830591815486,1.071827940818451,50.14124454879384,11.362716555003027,1.0724596666666666,1.0722548333333333
761,2017-04-19 15:25:00,1.07229,1.07244,1.0721,1.07227,GBPUSD,25,15,2,16,4,2017,19,1.120476095785152e-05,1.0730416050821638,1.0718173949178365,49.94163031603888,11.229830520301624,1.072463,1.0722498333333335
762,2017-04-19 15:30:00,1.07228,1.07245,1.07196,1.07234,GBPUSD,30,15,2,16,4,2017,19,7.907800001226587e-06,1.0729959544706118,1.071818045529388,50.652924270477605,10.989410141252087,1.0724633333333335,1.0722413333333334
763,2017-04-19 15:35:00,1.07238,1.07281,1.07236,1.07263,GBPUSD,35,15,2,16,4,2017,19,1.0209477164896525e-05,1.0730019605250285,1.0718170394749715,53.48551511275619,11.00369346089666,1.0724603333333333,1.0722368333333334
764,2017-04-19 15:40:00,1.07263,1.07274,1.07251,1.07271,GBPUSD,40,15,2,16,4,2017,19,1.7152698331197696e-05,1.0730106682565888,1.0718143317434112,54.235183837508316,11.017500669886411,1.0724726666666666,1.0722251666666667
765,2017-04-19 15:45:00,1.0727,1.0727,1.07232,1.0724,GBPUSD,45,15,2,16,4,2017,19,2.1656210815074047e-05,1.0729297319552236,1.0718412680447764,50.94387869440176,10.873748006370821,1.0724686666666665,1.0722086666666668
766,2017-04-19 15:50:00,1.07239,1.07241,1.07216,1.07235,GBPUSD,50,15,2,16,4,2017,19,2.3547399912930872e-05,1.0728536542482745,1.0718653457517258,50.433214684965364,10.606746463727019,1.0724653333333334,1.0721923333333334
767,2017-04-19 15:55:00,1.07236,1.07237,1.07193,1.07197,GBPUSD,55,15,2,16,4,2017,19,1.75857487137189e-05,1.07281696941264,1.0718280305873598,46.74894111488831,10.329438104563835,1.0724526666666667,1.0721735000000001
768,2017-04-19 16:00:00,1.07198,1.07211,1.07185,1.07197,GBPUSD,0,16,2,16,4,2017,19,6.974527479577049e-06,1.0728198741973185,1.0717841258026817,46.74894111488832,10.119081530432114,1.0724356666666668,1.072163
769,2017-04-19 16:05:00,1.07198,1.072,1.07186,1.07199,GBPUSD,5,16,2,16,4,2017,19,-5.691504463792459e-06,1.0728121653878624,1.0717478346121379,46.967150334338186,9.915736842104783,1.0724176666666667,1.072153
770,2017-04-19 16:10:00,1.07199,1.07201,1.07178,1.07178,GBPUSD,10,16,2,16,4,2017,19,-2.2318932887854943e-05,1.072769970924349,1.0716970290756507,44.96572671669291,9.780412485058637,1.072384,1.0721431666666668
771,2017-04-19 16:15:00,1.07177,1.07207,1.07172,1.07198,GBPUSD,15,16,2,16,4,2017,19,-3.731589805387804e-05,1.072750508548334,1.0716714914516656,47.183163035372544,9.598798752345369,1.072357,1.0721378333333333
772,2017-04-19 16:20:00,1.072,1.07226,1.07196,1.07225,GBPUSD,20,16,2,16,4,2017,19,-4.611201195418079e-05,1.072750508548334,1.0716714914516656,49.996828723313826,9.290153228821184,1.072339,1.0721381666666665
773,2017-04-19 16:25:00,1.07226,1.07228,1.07196,1.072,GBPUSD,25,16,2,16,4,2017,19,-5.444395097187682e-05,1.0727515470386908,1.0716594529613095,47.56950213643117,9.00783278753856,1.0723196666666666,1.072144
774,2017-04-19 16:30:00,1.07199,1.07203,1.07165,1.07169,GBPUSD,30,16,2,16,4,2017,19,-6.68699603232831e-05,1.0727651269070702,1.07163487309293,44.78067659190899,8.918077568378044,1.0722876666666668,1.0721421666666666
775,2017-04-19 16:35:00,1.07167,1.0717,1.07114,1.07133,GBPUSD,35,16,2,16,4,2017,19,-8.680184127895489e-05,1.072846672630198,1.0714973273698023,41.8342933049701,9.159991736009118,1.0722340000000001,1.0721378333333333
776,2017-04-19 16:40:00,1.07132,1.07147,1.07132,1.07133,GBPUSD,40,16,2,16,4,2017,19,-0.00011019555605322294,1.0729038253020016,1.0713581746979988,41.8342933049701,9.393842098052492,1.0721826666666667,1.0721306666666666
777,2017-04-19 16:45:00,1.07133,1.07154,1.07124,1.07135,GBPUSD,45,16,2,16,4,2017,19,-0.00013396249773175298,1.0729194837210922,1.0712415162789077,42.06093722108933,9.668688443621399,1.0721373333333333,1.072122
778,2017-04-19 16:50:00,1.07134,1.07155,1.07118,1.07128,GBPUSD,50,16,2,16,4,2017,19,-0.00015752894993414368,1.07291695867092,1.0711290413290804,41.47579281953609,9.971648161310101,1.0721006666666668,1.072113
779,2017-04-19 16:55:00,1.07127,1.0715,1.07042,1.0705,GBPUSD,55,16,2,16,4,2017,19,-0.00019181975095361017,1.0730089750317717,1.0708320249682284,35.74381123987757,10.646058675575018,1.0720363333333334,1.072096
780,2017-04-19 17:00:00,1.0705,1.07107,1.07048,1.07097,GBPUSD,0,17,2,16,4,2017,19,-0.00022309901408194762,1.0730068426939359,1.0707021573060644,40.840208099033546,11.297988839364438,1.0719783333333335,1.0720901666666667
781,2017-04-19 17:05:00,1.07099,1.07115,1.07074,1.07103,GBPUSD,5,17,2,16,4,2017,19,-0.00024938524020495735,1.0729834991382985,1.0706015008617018,41.45344219293444,11.862290424538772,1.0719316666666667,1.072085
782,2017-04-19 17:10:00,1.07102,1.07115,1.07043,1.07078,GBPUSD,10,17,2,16,4,2017,19,-0.00027458416463566017,1.072957712731112,1.0704712872688882,39.68052254744861,12.54045874556981,1.0718826666666668,1.0720795
783,2017-04-19 17:15:00,1.07078,1.07101,1.07074,1.07089,GBPUSD,15,17,2,16,4,2017,19,-0.0002953998015633893,1.0728442060796577,1.0704107939203422,40.83235333459717,13.196021455899817,1.071842,1.0720765
784,2017-04-19 17:20:00,1.07088,1.071,1.07069,1.07095,GBPUSD,20,17,2,16,4,2017,19,-0.00031074634786042643,1.0726786682099654,1.0704003317900348,41.46308231263925,13.851416968386662,1.0718136666666667,1.0720750000000001
785,2017-04-19 17:25:00,1.07093,1.07106,1.07075,1.07105,GBPUSD,25,17,2,16,4,2017,19,-0.0003195567874084409,1.0725550872055418,1.0703889127944581,42.51953670935654,14.433321546627035,1.0717856666666667,1.0720716666666665
786,2017-04-19 17:30:00,1.07102,1.07128,1.07088,1.07127,GBPUSD,30,17,2,16,4,2017,19,-0.00031957035800378317,1.0724215431966002,1.0704144568033997,44.78734066035571,14.812245727304074,1.0717563333333333,1.072072
787,2017-04-19 17:35:00,1.07127,1.07178,1.07126,1.07171,GBPUSD,35,17,2,16,4,2017,19,-0.00030632120166189554,1.0723848925827655,1.0704251074172344,48.954108409035086,14.8070551935566,1.0717346666666667,1.0720698333333334
788,2017-04-19 17:40:00,1.07171,1.07197,1.0717,1.07182,GBPUSD,40,17,2,16,4,2017,19,-0.0002830006139502031,1.0723613491911255,1.070433650808875,49.93132314763563,14.672044828654823,1.0717143333333332,1.0720678333333333
789,2017-04-19 17:45:00,1.07184,1.07192,1.07158,1.07173,GBPUSD,45,17,2,16,4,2017,19,-0.00025538083370677645,1.0723213362211927,1.0704476637788072,49.13517335121417,14.606366819089232,1.071687,1.0720668333333334
790,2017-04-19 17:50:00,1.07174,1.07196,1.07148,1.07165,GBPUSD,50,17,2,16,4,2017,19,-0.00022720856609169092,1.0723050348883867,1.0704509651116132,48.4251648385091,14.596676866763653,1.0716656666666668,1.0720626666666668
791,2017-04-19 17:55:00,1.07164,1.07201,1.07124,1.07126,GBPUSD,55,17,2,16,4,2017,19,-0.00020587121485687624,1.072225500215991,1.070458499784009,45.13595503381685,14.708390747995233,1.071632,1.0720475
792,2017-04-19 18:00:00,1.07126,1.07156,1.07124,1.07156,GBPUSD,0,18,2,16,4,2017,19,-0.00018468084907645539,1.072089800924786,1.0705251990752143,47.94932433586343,14.816380833185761,1.071606,1.0720346666666667
793,2017-04-19 18:05:00,1.07155,1.07167,1.07125,1.07148,GBPUSD,5,18,2,16,4,2017,19,-0.0001655488731850403,1.07199875426753,1.07056424573247,47.28049862812831,14.839233220429573,1.0715676666666667,1.072014
794,2017-04-19 18:10:00,1.07148,1.07177,1.07145,1.0717,GBPUSD,10,18,2,16,4,2017,19,-0.00014482269510973699,1.0720004662026081,1.070563533797392,49.29263521463866,14.788212468563366,1.071534,1.0720033333333334
795,2017-04-19 18:15:00,1.0717,1.07186,1.0716,1.07161,GBPUSD,15,18,2,16,4,2017,19,-0.00012528961971263228,1.0720291661691987,1.0705628338308009,48.509110747606826,14.672568092502072,1.0715076666666665,1.0719881666666669
796,2017-04-19 18:20:00,1.0716,1.07165,1.07094,1.07098,GBPUSD,20,18,2,16,4,2017,19,-0.00011729403571360242,1.07202483913561,1.07053216086439,43.501856800800034,14.896758361655401,1.071462,1.0719636666666665
797,2017-04-19 18:25:00,1.07097,1.07108,1.07073,1.07106,GBPUSD,25,18,2,16,4,2017,19,-0.000115405379419997,1.0720157390365197,1.0705122609634803,44.257703731351754,15.208631541624417,1.0714316666666666,1.0719421666666666
798,2017-04-19 18:30:00,1.07106,1.07107,1.07075,1.07094,GBPUSD,30,18,2,16,4,2017,19,-0.00011909493129577328,1.0720124678652383,1.0704815321347618,43.35762666510861,15.510108948927801,1.0713973333333333,1.0719165
799,2017-04-19 18:35:00,1.07091,1.07131,1.07089,1.07126,GBPUSD,35,18,2,16,4,2017,19,-0.00012071052903397106,1.0719650154797584,1.0706049845202417,46.36659867547425,15.629964877011151,1.0713730000000001,1.0718953333333334
800,2017-04-19 18:40:00,1.07127,1.07129,1.0701,1.07032,GBPUSD,40,18,2,16,4,2017,19,-0.00013566354747910795,1.0720481956572887,1.0704568043427112,39.92207345955913,16.058224134013606,1.0713243333333333,1.0718541666666668
801,2017-04-19 18:45:00,1.07029,1.07039,1.06997,1.07032,GBPUSD,45,18,2,16,4,2017,19,-0.00015788313623240317,1.0721116884197885,1.0703223115802116,39.92207345955913,16.518084480832187,1.071269,1.071813
802,2017-04-19 18:50:00,1.07032,1.07099,1.07028,1.07045,GBPUSD,50,18,2,16,4,2017,19,-0.00018105856124132493,1.0721401634336316,1.0702608365663684,41.13300493689628,16.608198071754263,1.071209,1.071774
803,2017-04-19 18:55:00,1.07045,1.07072,1.07045,1.07063,GBPUSD,55,18,2,16,4,2017,19,-0.00020033372786588355,1.0721521133668221,1.0702228866331778,42.784845466978105,16.69530787631227,1.0711633333333335,1.0717415000000001
804,2017-04-19 19:00:00,1.07063,1.0707,1.07048,1.07067,GBPUSD,0,19,2,16,4,2017,19,-0.00021505907428323665,1.072160494907511,1.070186505092489,43.15155783850472,16.77951402071835,1.0711293333333336,1.0717085
805,2017-04-19 19:05:00,1.07068,1.07099,1.07056,1.07093,GBPUSD,5,19,2,16,4,2017,19,-0.00022152244326723085,1.072159104229243,1.070175895770757,45.50035116260895,16.69013202435641,1.071116,1.071675
806,2017-04-19 19:10:00,1.07092,1.07137,1.07092,1.07136,GBPUSD,10,19,2,16,4,2017,19,-0.00021510325105675906,1.0721663757629685,1.0701776242370316,49.098469487986236,16.398633863975814,1.071117,1.0716498333333333
807,2017-04-19 19:15:00,1.07137,1.07137,1.07097,1.07122,GBPUSD,15,19,2,16,4,2017,19,-0.00020268937814272233,1.0721096877484375,1.0701853122515623,48.03044506238151,16.11685230894124,1.0711126666666668,1.071625
808,2017-04-19 19:20:00,1.07122,1.07147,1.07096,1.07103,GBPUSD,20,19,2,16,4,2017,19,-0.00018973828016979723,1.0720173572050644,1.0701986427949355,46.60708748675018,15.791533698670776,1.0711043333333334,1.0716025
