,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
336,2017-01-17 04:00:00,1.06023,1.06057,1.06022,1.06044,GBPUSD,0,4,1,3,1,2017,17,-1.006240467637347e-06,1.0614258898268345,1.0598291101731656,50.40667396066735,17.147127960609936,1.0605853333333333,1.060337
337,2017-01-17 04:05:00,1.06043,1.06061,1.06037,1.06056,GBPUSD,5,4,1,3,1,2017,17,-8.467106759430486e-06,1.0613450035086334,1.0598449964913665,51.37360165151365,17.077811653222543,1.0606046666666666,1.0603445
338,2017-01-17 04:10:00,1.06057,1.06063,1.06046,1.06058,GBPUSD,10,4,1,3,1,2017,17,-1.1659131099493321e-05,1.0611084143915586,1.0599755856084416,51.53651527635191,17.022751097630557,1.0606173333333333,1.0603521666666667
339,2017-01-17 04:15:00,1.06056,1.06062,1.06041,1.0605,GBPUSD,15,4,1,3,1,2017,17,-1.3257976573147427e-05,1.061013853406796,1.0600101465932037,50.831815437587636,16.92689461837602,1.0606176666666667,1.060359
340,2017-01-17 04:20:00,1.0605,1.0609,1.06047,1.06077,GBPUSD,20,4,1,3,1,2017,17,-9.436524358543877e-06,1.061001622168932,1.0600153778310681,53.0721693738269,17.00857468044704,1.0606363333333333,1.0603683333333334
341,2017-01-17 04:25:00,1.06077,1.0612,1.06072,1.06114,GBPUSD,25,4,1,3,1,2017,17,3.5065802496684046e-06,1.0610889988378,1.0599680011621995,55.919514107511,17.25507131186666,1.0606673333333334,1.0603858333333334
342,2017-01-17 04:30:00,1.06119,1.06123,1.06091,1.06107,GBPUSD,30,4,1,3,1,2017,17,2.0363659608913203e-05,1.0611673288136938,1.0599626711863062,55.263269539923336,17.50973509647558,1.0606876666666667,1.0604013333333333
343,2017-01-17 04:35:00,1.06109,1.06152,1.06102,1.06145,GBPUSD,35,4,1,3,1,2017,17,4.4806531724068886e-05,1.0613289525860854,1.0598870474139146,58.029302389318886,17.905633693351604,1.0607193333333333,1.0604228333333332
344,2017-01-17 04:40:00,1.06145,1.06168,1.06142,1.0616,GBPUSD,40,4,1,3,1,2017,17,7.501373527510343e-05,1.061503221851932,1.0598097781480678,59.06287583265876,18.366451696943457,1.0607473333333333,1.0604486666666666
345,2017-01-17 04:45:00,1.06159,1.06168,1.06148,1.06161,GBPUSD,45,4,1,3,1,2017,17,0.00010723897125444192,1.0616272180397102,1.05974878196029,59.13228351198302,18.811909100415583,1.060775,1.0604718333333334
346,2017-01-17 04:50:00,1.06159,1.06174,1.06157,1.0616,GBPUSD,50,4,1,3,1,2017,17,0.00013863580727712768,1.0617586055982906,1.0597113944017094,59.02875093024579,19.275527744245085,1.060781,1.0604946666666666
347,2017-01-17 04:55:00,1.0616,1.0621,1.06159,1.06202,GBPUSD,55,4,1,3,1,2017,17,0.0001742524198835547,1.061959712197377,1.0596162878026232,61.92517939229656,19.906244294181345,1.060808,1.0605286666666667
348,2017-01-17 05:00:00,1.06202,1.06202,1.06165,1.06166,GBPUSD,0,5,1,3,1,2017,17,0.00020450607875938941,1.0620714731433916,1.0596125268566081,58.272403714920486,20.515936959119735,1.0608086666666667,1.060554
349,2017-01-17 05:05:00,1.06165,1.06182,1.06155,1.06156,GBPUSD,5,5,1,3,1,2017,17,0.00022775084302822493,1.0621365893499393,1.0596884106500606,57.30113431979415,20.992311707614604,1.060824,1.0605816666666668
350,2017-01-17 05:10:00,1.06156,1.0618,1.06144,1.06154,GBPUSD,10,5,1,3,1,2017,17,0.00024454586042952015,1.06220177580547,1.0597312241945298,57.10421054338228,21.327793455084514,1.0608473333333335,1.0606041666666668
351,2017-01-17 05:15:00,1.06154,1.06187,1.0615,1.06187,GBPUSD,15,5,1,3,1,2017,17,0.00026112546666443747,1.0622879223653632,1.0598170776346367,59.4810524385943,21.69308559261774,1.0608849999999999,1.0606328333333335
352,2017-01-17 05:20:00,1.06187,1.06245,1.06181,1.0624,GBPUSD,20,5,1,3,1,2017,17,0.0002845616096952166,1.0624626010252907,1.0598673989747092,62.89677418698741,22.34457693058959,1.0609536666666666,1.0606698333333333
353,2017-01-17 05:25:00,1.06239,1.06253,1.06217,1.06234,GBPUSD,25,5,1,3,1,2017,17,0.0003094608973857184,1.06260158186,1.0599294181399999,62.28190202213243,23.010385654184866,1.061012,1.0607051666666665
354,2017-01-17 05:30:00,1.06235,1.063,1.06234,1.06298,GBPUSD,30,5,1,3,1,2017,17,0.0003434774962264184,1.0628668593978334,1.0599251406021666,65.95446005832315,23.84283367402228,1.0610903333333335,1.0607505
355,2017-01-17 05:35:00,1.06298,1.06299,1.06267,1.06284,GBPUSD,35,5,1,3,1,2017,17,0.0003784089698175473,1.0630246571134598,1.0600283428865398,64.53255992452752,24.64753342653178,1.0611523333333333,1.0607991666666667
356,2017-01-17 05:40:00,1.06283,1.06295,1.06259,1.06263,GBPUSD,40,5,1,3,1,2017,17,0.0004078698056741032,1.063119855575245,1.060152144424755,62.44361272320108,25.337086070067556,1.061218,1.0608475
357,2017-01-17 05:45:00,1.06263,1.06275,1.06254,1.06274,GBPUSD,45,5,1,3,1,2017,17,0.0004331827340494098,1.0632162758515449,1.060273724148455,63.09101953701468,25.94755548656825,1.0612773333333334,1.0608951666666666
358,2017-01-17 05:50:00,1.06274,1.06274,1.0624,1.0624,GBPUSD,50,5,1,3,1,2017,17,0.00044815707634149413,1.0632268180098772,1.0604451819901228,59.79515796086994,26.38031407000104,1.061338,1.0609383333333333
359,2017-01-17 05:55:00,1.0624,1.06249,1.06231,1.06243,GBPUSD,55,5,1,3,1,2017,17,0.00045532360525020254,1.0631949099758482,1.0606700900241517,59.9859584269715,26.696522214630402,1.0614139999999999,1.0609813333333333
360,2017-01-17 06:00:00,1.06242,1.06247,1.06225,1.06244,GBPUSD,0,6,1,3,1,2017,17,0.000456342436265898,1.0631710055820154,1.0608609944179848,60.0513324740416,26.933098230145752,1.06148,1.0610155000000001
361,2017-01-17 06:05:00,1.06245,1.06304,1.06245,1.063,GBPUSD,5,6,1,3,1,2017,17,0.00046134897675117564,1.0632665454974615,1.0609514545025385,63.50541468006723,27.445645145064535,1.061575,1.0610636666666666
362,2017-01-17 06:10:00,1.06301,1.06373,1.06301,1.06352,GBPUSD,10,6,1,3,1,2017,17,0.00047583727380906185,1.0634433585116971,1.0610196414883029,66.30405201696261,28.197839975975537,1.0616873333333332,1.0611186666666665
363,2017-01-17 06:15:00,1.06351,1.064,1.06349,1.06391,GBPUSD,15,6,1,3,1,2017,17,0.0005006467445451939,1.0637217788957212,1.060987221104279,68.19630949125995,29.00950536068573,1.0618066666666666,1.0611804999999999
364,2017-01-17 06:20:00,1.0639,1.06395,1.06358,1.0636,GBPUSD,20,6,1,3,1,2017,17,0.0005245378293897018,1.06388071287248,1.06102828712752,65.18622474105624,29.79411523257225,1.0619143333333334,1.0612386666666667
365,2017-01-17 06:25:00,1.06359,1.06373,1.06336,1.06347,GBPUSD,25,6,1,3,1,2017,17,0.000543331275713344,1.063984380758977,1.061110619241023,63.96149193507827,30.33974217552612,1.0620223333333334,1.0612935000000001
366,2017-01-17 06:30:00,1.06348,1.06371,1.06336,1.06336,GBPUSD,30,6,1,3,1,2017,17,0.0005549510898218827,1.0640433348436853,1.0612276651563148,62.92660615255201,30.867181553714858,1.0621196666666666,1.0613525000000001
367,2017-01-17 06:35:00,1.06336,1.06429,1.06322,1.0642,GBPUSD,35,6,1,3,1,2017,17,0.0005736023439908745,1.0642831730440752,1.0612058269559248,67.12814090072163,31.55467103947558,1.062241,1.0614228333333333
368,2017-01-17 06:40:00,1.0642,1.06427,1.06386,1.0642,GBPUSD,40,6,1,3,1,2017,17,0.0005943756832351081,1.0644520032508769,1.061290996749123,67.12814090072163,32.21924420904428,1.0623616666666666,1.0614895
369,2017-01-17 06:45:00,1.0642,1.0643,1.06392,1.06427,GBPUSD,45,6,1,3,1,2017,17,0.0006151522382281835,1.0645787251667234,1.0614352748332767,67.45704393661569,32.87018415278758,1.0624873333333333,1.0615525000000001
370,2017-01-17 06:50:00,1.06428,1.06434,1.06411,1.06426,GBPUSD,50,6,1,3,1,2017,17,0.0006332800669030768,1.0646496183813674,1.0616363816186325,67.35744506049588,33.51122058208308,1.0626036666666667,1.06162
371,2017-01-17 06:55:00,1.06425,1.06425,1.06399,1.06399,GBPUSD,55,6,1,3,1,2017,17,0.0006430463688225724,1.0646746433449747,1.0618233566550255,64.68967070571765,34.0161309107257,1.0626986666666667,1.061683
372,2017-01-17 07:00:00,1.06399,1.06424,1.06399,1.06422,GBPUSD,0,7,1,3,1,2017,17,0.0006492637449968154,1.064769803077981,1.0619101969220188,65.88051050543095,34.50421089508024,1.0628036666666667,1.0617456666666667
373,2017-01-17 07:05:00,1.06422,1.06478,1.06421,1.06466,GBPUSD,5,7,1,3,1,2017,17,0.0006584709377478825,1.064920231790577,1.0619917682094229,68.01523961451235,35.14422939435621,1.0629106666666666,1.061815
374,2017-01-17 07:10:00,1.06465,1.06468,1.06448,1.06463,GBPUSD,10,7,1,3,1,2017,17,0.0006670900124080186,1.065074006431016,1.0620029935689839,67.71640837370603,35.76291394365631,1.0630116666666667,1.0618795
375,2017-01-17 07:15:00,1.06463,1.06493,1.0644,1.06463,GBPUSD,15,7,1,3,1,2017,17,0.0006733682068297644,1.0652003077239,1.0620556922761,67.71640837370603,36.43111622922838,1.0631123333333334,1.0619436666666666
376,2017-01-17 07:20:00,1.06464,1.0649,1.06461,1.06466,GBPUSD,20,7,1,3,1,2017,17,0.0006767939596694935,1.0652926072292745,1.0621663927707254,67.86748975057526,37.077045105281385,1.0632143333333335,1.0619976666666666
377,2017-01-17 07:25:00,1.06466,1.06478,1.06457,1.06475,GBPUSD,25,7,1,3,1,2017,17,0.0006781456208624596,1.0653836713734,1.0622763286266002,68.32748792799194,37.6607386699212,1.0633053333333333,1.0620566666666666
378,2017-01-17 07:30:00,1.06474,1.06492,1.06465,1.06478,GBPUSD,30,7,1,3,1,2017,17,0.0006770594267136966,1.0654028790218595,1.0624951209781406,68.48306922087923,38.26708654032485,1.0634093333333334,1.062109
379,2017-01-17 07:35:00,1.06479,1.06483,1.06457,1.06472,GBPUSD,35,7,1,3,1,2017,17,0.0006720017518122099,1.0653665534987962,1.062760446501204,67.79406828035087,38.76910427638767,1.0635146666666668,1.0621693333333333
380,2017-01-17 07:40:00,1.06472,1.06522,1.06469,1.06478,GBPUSD,40,7,1,3,1,2017,17,0.0006641455984239445,1.0652729713652442,1.0630880286347557,68.12580918437482,39.370304869319234,1.0636226666666666,1.062235
381,2017-01-17 07:45:00,1.06477,1.06481,1.06418,1.06424,GBPUSD,45,7,1,3,1,2017,17,0.0006448181387009789,1.0651830681372016,1.0633019318627988,62.164127738192676,39.48206246051453,1.0637016666666668,1.0622933333333333
382,2017-01-17 07:50:00,1.06424,1.06479,1.06423,1.06461,GBPUSD,50,7,1,3,1,2017,17,0.0006237473267110377,1.065186212543227,1.0634077874567731,64.37394349577795,39.59009479866998,1.0637753333333333,1.0623645
383,2017-01-17 07:55:00,1.06461,1.0659,1.0646,1.06574,GBPUSD,55,7,1,3,1,2017,17,0.0006192952257767143,1.0654665933460599,1.0633104066539405,69.92372989396696,40.00677552307988,1.0638886666666667,1.0624503333333333
384,2017-01-17 08:00:00,1.06572,1.06644,1.06528,1.06611,GBPUSD,0,8,1,3,1,2017,17,0.0006299844322749039,1.0657745495876059,1.063253450412394,71.43119453783711,40.526901154445845,1.063993,1.0625416666666667
385,2017-01-17 08:05:00,1.06612,1.06655,1.06579,1.06639,GBPUSD,5,8,1,3,1,2017,17,0.0006526349455815377,1.066077989681377,1.0632420103186229,72.50984303384374,41.05155633614745,1.0641113333333334,1.0626318333333333
386,2017-01-17 08:10:00,1.06639,1.06643,1.0656,1.06574,GBPUSD,10,8,1,3,1,2017,17,0.0006697373395051236,1.0661357748134388,1.0634222251865615,66.48189076164391,41.42892113384224,1.064215,1.0627164999999998
387,2017-01-17 08:15:00,1.06574,1.06599,1.06526,1.06538,GBPUSD,15,8,1,3,1,2017,17,0.0006751956873202637,1.066191383284747,1.0634846167152534,63.45929224333817,41.57711891591833,1.064303,1.0627901666666666
388,2017-01-17 08:20:00,1.06538,1.06556,1.06516,1.06553,GBPUSD,20,8,1,3,1,2017,17,0.0006739238918490297,1.0662565896107246,1.0635524103892753,64.16161628126096,41.65833912964373,1.0644073333333333,1.0628726666666666
389,2017-01-17 08:25:00,1.06553,1.06553,1.06524,1.06535,GBPUSD,25,8,1,3,1,2017,17,0.0006640926388284489,1.0662900013289935,1.0636269986710063,62.666414089485805,41.73685200291162,1.0645046666666667,1.0629593333333334
390,2017-01-17 08:30:00,1.06535,1.06601,1.06531,1.06581,GBPUSD,30,8,1,3,1,2017,17,0.0006552372840519092,1.0663767209371133,1.0636952790628869,64.83296531812391,41.923488237436445,1.064617,1.0630485
391,2017-01-17 08:35:00,1.06581,1.06584,1.06507,1.06538,GBPUSD,35,8,1,3,1,2017,17,0.0006391039985470187,1.0663592014668786,1.0638517985331215,61.387986724816706,41.95916750339484,1.0646963333333332,1.0631356666666667
392,2017-01-17 08:40:00,1.06539,1.06539,1.06507,1.06515,GBPUSD,40,8,1,3,1,2017,17,0.000614128617584004,1.0663343722806955,1.0639696277193047,59.63462401991066,41.993657460487945,1.0647506666666666,1.063219
393,2017-01-17 08:45:00,1.06515,1.06529,1.06502,1.06508,GBPUSD,45,8,1,3,1,2017,17,0.0005824039007659605,1.066333292159056,1.0640127078409443,59.103137358098664,41.99456995015148,1.0647896666666667,1.0632981666666668
394,2017-01-17 08:50:00,1.06507,1.06523,1.06492,1.06496,GBPUSD,50,8,1,3,1,2017,17,0.000544869946856022,1.066326429845379,1.064052570154621,58.18353421876067,41.929485967080474,1.064835,1.0633746666666668
395,2017-01-17 08:55:00,1.06495,1.06547,1.06467,1.06547,GBPUSD,55,8,1,3,1,2017,17,0.0005125573508783465,1.0663431848283225,1.0641198151716773,60.860930140042626,41.70850861733543,1.0649016666666666,1.063462
396,2017-01-17 09:00:00,1.06546,1.06582,1.06482,1.06488,GBPUSD,0,9,1,3,1,2017,17,0.00047462995327780176,1.066334555039892,1.0641504449601078,56.529368498658485,41.591874705329936,1.0649523333333333,1.063536
397,2017-01-17 09:05:00,1.06487,1.06552,1.0648,1.06498,GBPUSD,5,9,1,3,1,2017,17,0.00043568518757526923,1.066328927659571,1.0641790723404287,57.06514926157431,41.46664786620192,1.0649783333333334,1.0636096666666666
398,2017-01-17 09:10:00,1.06497,1.06508,1.06422,1.06425,GBPUSD,10,9,1,3,1,2017,17,0.0003855045659081706,1.0663752919303677,1.0640797080696323,52.206025965761874,41.009036302861446,1.06498,1.0636708333333333
399,2017-01-17 09:15:00,1.06425,1.06455,1.06409,1.06442,GBPUSD,15,9,1,3,1,2017,17,0.0003327456863315103,1.06639551799588,1.0640294820041198,53.166732487040086,40.49590530533709,1.064985,1.0637361666666665
400,2017-01-17 09:20:00,1.06442,1.06451,1.06407,1.06415,GBPUSD,20,9,1,3,1,2017,17,0.00027607042525925246,1.0664433937160673,1.0639186062839325,51.46698494421397,39.9889701216648,1.0649813333333333,1.0637925000000001
401,2017-01-17 09:25:00,1.06416,1.06463,1.064,1.06456,GBPUSD,25,9,1,3,1,2017,17,0.00022582355317412415,1.0664165616121972,1.0639774383878027,53.7878199062664,39.53773908862024,1.0650003333333333,1.0638495000000001
402,2017-01-17 09:30:00,1.06456,1.06482,1.06438,1.0645,GBPUSD,30,9,1,3,1,2017,17,0.00018076793231691058,1.066423140326705,1.0639598596732947,53.401231426105454,39.16190757355002,1.0650096666666669,1.0639066666666666
403,2017-01-17 09:35:00,1.06451,1.06474,1.0642,1.06465,GBPUSD,35,9,1,3,1,2017,17,0.00014330913296415978,1.0663628977374924,1.0639111022625072,54.25159411674609,38.69770297219951,1.0650093333333333,1.06396
404,2017-01-17 09:40:00,1.0647,1.06474,1.06434,1.0644,GBPUSD,40,9,1,3,1,2017,17,0.00010826029182421216,1.0662292458396416,1.0638737541603585,52.596736763729034,38.248971857560676,1.0650016666666666,1.0640066666666665
405,2017-01-17 09:45:00,1.0644,1.06486,1.06417,1.06424,GBPUSD,45,9,1,3,1,2017,17,7.375983031484221e-05,1.0659927566571685,1.0638952433428317,51.555554519518104,37.71989157362469,1.0649886666666666,1.0640505
406,2017-01-17 09:50:00,1.06425,1.06499,1.06424,1.06494,GBPUSD,50,9,1,3,1,2017,17,5.2411631330355206e-05,1.0658836755637286,1.063924324436271,55.53891258898701,37.253198568194776,1.064998,1.0641061666666667
407,2017-01-17 09:55:00,1.06495,1.06551,1.06478,1.06546,GBPUSD,55,9,1,3,1,2017,17,4.8602963148528306e-05,1.0658964725056255,1.0639195274943745,58.18134552560574,36.96743232786928,1.0650216666666668,1.0641635
408,2017-01-17 10:00:00,1.06547,1.06642,1.06541,1.06628,GBPUSD,0,10,1,3,1,2017,17,6.895923485449347e-05,1.066079518935912,1.0638114810640877,61.877414027869726,36.932983961280854,1.0650716666666666,1.0642405
409,2017-01-17 10:05:00,1.06629,1.067,1.06584,1.06633,GBPUSD,5,10,1,3,1,2017,17,0.00010403506208191107,1.0662770710197451,1.063711928980255,62.08877131468956,37.02827040849635,1.0651253333333333,1.06432
410,2017-01-17 10:10:00,1.06636,1.06674,1.06589,1.06627,GBPUSD,10,10,1,3,1,2017,17,0.0001453037068138594,1.066375902699634,1.063659097300366,61.664372956306934,37.120380640804655,1.065175,1.0643988333333332
411,2017-01-17 10:15:00,1.06632,1.06713,1.06616,1.06639,GBPUSD,15,10,1,3,1,2017,17,0.0001898738724075331,1.0665523974498456,1.0635836025501546,62.19895903116125,37.290234918212676,1.0652466666666667,1.0644741666666666
412,2017-01-17 10:20:00,1.0664,1.06652,1.06577,1.06582,GBPUSD,20,10,1,3,1,2017,17,0.0002246501475302959,1.0666234554594944,1.0635795445405054,58.21025820829908,37.26649738998225,1.065287,1.0645311666666666
413,2017-01-17 10:25:00,1.06583,1.0661,1.06558,1.06608,GBPUSD,25,10,1,3,1,2017,17,0.00025510089705801025,1.0667349442803915,1.0635680557196086,59.437677402038574,37.15101132590477,1.0652983333333332,1.0645935
414,2017-01-17 10:30:00,1.0661,1.06646,1.06589,1.06589,GBPUSD,30,10,1,3,1,2017,17,0.0002776314467570245,1.0668120905862688,1.0635839094137314,58.146603553828236,37.12635769736734,1.065291,1.064642
415,2017-01-17 10:35:00,1.0659,1.06615,1.06569,1.0659,GBPUSD,35,10,1,3,1,2017,17,0.00029354344593137993,1.0668600836572604,1.0635789163427396,58.196043307552934,37.00027037989496,1.0652746666666666,1.064693
416,2017-01-17 10:40:00,1.0659,1.06616,1.06584,1.06596,GBPUSD,40,10,1,3,1,2017,17,0.0003047611526356445,1.0669379553399154,1.0636090446600845,58.500317329140394,36.88103715494871,1.065282,1.0647484999999999
417,2017-01-17 10:45:00,1.06595,1.06631,1.06585,1.06599,GBPUSD,45,10,1,3,1,2017,17,0.0003122325372063613,1.067012080816113,1.063635919183887,58.655968920444955,36.80669647999048,1.0653023333333331,1.0648026666666666
418,2017-01-17 10:50:00,1.066,1.06655,1.06587,1.06594,GBPUSD,50,10,1,3,1,2017,17,0.0003154547754088656,1.067038408295657,1.063778591704343,58.27909714751681,36.79841364363421,1.065316,1.0648616666666666
419,2017-01-17 10:55:00,1.06594,1.06641,1.06589,1.06626,GBPUSD,55,10,1,3,1,2017,17,0.00032023124379862737,1.0671029648775643,1.0638980351224356,59.98143644308285,36.79040690182316,1.0653463333333333,1.0649255
420,2017-01-17 11:00:00,1.06627,1.0666,1.06598,1.06636,GBPUSD,0,11,1,3,1,2017,17,0.00032659705300830643,1.0671236261581596,1.0640983738418406,60.50243441590004,36.83330531823138,1.0653646666666665,1.0649908333333333
421,2017-01-17 11:05:00,1.06635,1.06635,1.0655,1.06554,GBPUSD,5,11,1,3,1,2017,17,0.0003197983221852516,1.0670905390958911,1.064229460904109,54.48528402802255,36.604909482210694,1.0653700000000002,1.0650331666666666
422,2017-01-17 11:10:00,1.06556,1.06632,1.06548,1.06612,GBPUSD,10,11,1,3,1,2017,17,0.0003136293896020808,1.0670751963871956,1.064406803612804,57.57273752669363,36.3734930163824,1.0654023333333333,1.0650765000000002
423,2017-01-17 11:15:00,1.06612,1.06709,1.06604,1.06691,GBPUSD,15,11,1,3,1,2017,17,0.0003200677517785286,1.0671819410258077,1.0645260589741925,61.27418436627257,36.3512714703788,1.0654633333333332,1.0651265
424,2017-01-17 11:20:00,1.06691,1.06739,1.06649,1.06706,GBPUSD,20,11,1,3,1,2017,17,0.0003357342757260351,1.0672320170151517,1.0647419829848483,61.926616589662466,36.39958337800909,1.0655333333333334,1.0651841666666668
425,2017-01-17 11:25:00,1.06709,1.06749,1.06708,1.06744,GBPUSD,25,11,1,3,1,2017,17,0.0003616610393556697,1.067262443739698,1.0650315562603019,63.536550949100636,36.469717314207465,1.065599,1.0652503333333334
426,2017-01-17 11:30:00,1.06743,1.06788,1.06727,1.06773,GBPUSD,30,11,1,3,1,2017,17,0.00039646208061438966,1.0674625643553837,1.0651104356446162,64.71448457801392,36.628552609623895,1.065694,1.0653231666666667
427,2017-01-17 11:35:00,1.06772,1.06803,1.06748,1.06768,GBPUSD,35,11,1,3,1,2017,17,0.000433299681003429,1.067660926835238,1.0651340731647618,64.34374863157424,36.81638919331616,1.0657839999999998,1.0653811666666666
428,2017-01-17 11:40:00,1.06768,1.06779,1.06736,1.0674,GBPUSD,40,11,1,3,1,2017,17,0.00046402785522921833,1.067792050276113,1.0651149497238874,62.27693316917454,36.92877345748848,1.065889,1.0654344999999998
429,2017-01-17 11:45:00,1.06741,1.06813,1.06724,1.06813,GBPUSD,45,11,1,3,1,2017,17,0.0004999050481277735,1.0680752039014372,1.065011796098563,65.28444625429479,37.117497315852226,1.0660126666666667,1.0654988333333333
430,2017-01-17 11:50:00,1.06812,1.06814,1.06741,1.06754,GBPUSD,50,11,1,3,1,2017,17,0.0005265763143032169,1.0681952211166457,1.065018778883354,61.2046598220898,37.3022330988918,1.0661256666666667,1.0655535
431,2017-01-17 11:55:00,1.06755,1.06816,1.06744,1.06781,GBPUSD,55,11,1,3,1,2017,17,0.0005491868504839021,1.0683501193610092,1.0650058806389908,62.31941712491876,37.48553688189725,1.0662340000000001,1.0656171666666665
432,2017-01-17 12:00:00,1.06781,1.06784,1.06665,1.0667,GBPUSD,0,12,1,3,1,2017,17,0.0005491058084738181,1.0683446372294854,1.0650993627705145,55.53308606973032,37.24002111580699,1.0663073333333333,1.0656585
433,2017-01-17 12:05:00,1.06671,1.06686,1.06637,1.06639,GBPUSD,5,12,1,3,1,2017,17,0.0005286089810626681,1.0683401146398228,1.065134885360177,53.83924525229395,36.86560548652946,1.0663653333333334,1.0656873333333334
434,2017-01-17 12:10:00,1.06638,1.06656,1.06612,1.06641,GBPUSD,10,12,1,3,1,2017,17,0.0004955046939686234,1.0683245559852346,1.0652024440147654,53.933023487051315,36.3847518362867,1.0664323333333334,1.065717
435,2017-01-17 12:15:00,1.06642,1.0666,1.06582,1.06593,GBPUSD,15,12,1,3,1,2017,17,0.00044744620173811953,1.068322616262311,1.065207383737689,51.34333386654403,35.7819197392861,1.0664886666666666,1.0657386666666666
436,2017-01-17 12:20:00,1.06591,1.06631,1.06574,1.06624,GBPUSD,20,12,1,3,1,2017,17,0.00039646005755787053,1.0683109736151308,1.065247026384869,52.855730063556365,35.16243046283846,1.066532,1.065765
437,2017-01-17 12:25:00,1.06624,1.06628,1.06587,1.06596,GBPUSD,25,12,1,3,1,2017,17,0.0003409408466480477,1.0683127815615538,1.0652422184384465,51.36396188956838,34.56359082893906,1.0665486666666666,1.0657851666666667
438,2017-01-17 12:30:00,1.06598,1.06647,1.06592,1.06609,GBPUSD,30,12,1,3,1,2017,17,0.00028678780702860414,1.0683044389544842,1.0652655610455155,52.01443367587742,34.050972706611866,1.0665423333333333,1.065807
439,2017-01-17 12:35:00,1.06608,1.06623,1.06582,1.06608,GBPUSD,35,12,1,3,1,2017,17,0.0002355166573443898,1.0683105892642948,1.065241410735705,51.95913533595411,33.502246006664244,1.0665339999999999,1.0658296666666667
440,2017-01-17 12:40:00,1.06609,1.06658,1.066,1.0665,GBPUSD,40,12,1,3,1,2017,17,0.0001949036034267306,1.0683108619390593,1.0652551380609407,54.080231957954,33.10052360786701,1.0665416666666667,1.0658583333333334
441,2017-01-17 12:45:00,1.06649,1.06699,1.06642,1.06669,GBPUSD,45,12,1,3,1,2017,17,0.0001656869551443469,1.0682536484071439,1.0654273515928563,55.00982924107319,32.85568759826535,1.0665516666666666,1.0658991666666666
442,2017-01-17 12:50:00,1.06667,1.06752,1.06665,1.0675,GBPUSD,50,12,1,3,1,2017,17,0.00015769038094752525,1.0683092214006926,1.0655097785993073,58.69729760423482,32.78700834253745,1.0666076666666666,1.0659473333333334
443,2017-01-17 12:55:00,1.06749,1.06817,1.06749,1.06795,GBPUSD,55,12,1,3,1,2017,17,0.00017023341062331033,1.0684365454050382,1.065486454594962,60.55531552935659,32.902128171810006,1.0666699999999998,1.0659841666666667
444,2017-01-17 13:00:00,1.06796,1.06909,1.06793,1.06855,GBPUSD,0,13,1,3,1,2017,17,0.00020417739294138914,1.068673551445419,1.0653984485545807,62.85981937111044,33.227075673729665,1.0667586666666666,1.0660248333333333
445,2017-01-17 13:05:00,1.06857,1.06909,1.06835,1.0689,GBPUSD,5,13,1,3,1,2017,17,0.0002548743621321527,1.0689410066649994,1.0652769933350008,64.12462967137502,33.541191592252005,1.0668586666666668,1.0660666666666667
446,2017-01-17 13:10:00,1.06889,1.0694,1.06887,1.06919,GBPUSD,10,13,1,3,1,2017,17,0.00031746003043731644,1.0692226665576587,1.0651413334423414,65.14213200381982,33.910151283693494,1.0669663333333332,1.0661241666666668
447,2017-01-17 13:15:00,1.0692,1.06984,1.06914,1.06982,GBPUSD,15,13,1,3,1,2017,17,0.00039354418730091383,1.0696403749616064,1.064937625038394,67.23080567733132,34.354028114062935,1.067094,1.0661981666666667
448,2017-01-17 13:20:00,1.06981,1.07021,1.06952,1.06958,GBPUSD,20,13,1,3,1,2017,17,0.0004693744514201407,1.0699634104010574,1.0648325895989423,65.67986225866363,34.852509079898525,1.0672153333333334,1.0662656666666668
449,2017-01-17 13:25:00,1.06959,1.07006,1.06948,1.06989,GBPUSD,25,13,1,3,1,2017,17,0.0005449465023636039,1.070268678754755,1.0647033212452448,66.70614134495807,35.31257512634966,1.0673363333333334,1.0663413333333334
450,2017-01-17 13:30:00,1.06991,1.07175,1.06991,1.07048,GBPUSD,30,13,1,3,1,2017,17,0.0006245661606064579,1.0707215056852708,1.0645444943147293,68.5573250443008,36.01906139781991,1.0674736666666669,1.0664191666666667
451,2017-01-17 13:35:00,1.07048,1.07191,1.07044,1.07157,GBPUSD,35,13,1,3,1,2017,17,0.0007185157874125931,1.071377206731239,1.0642647932687608,71.57758362252748,36.7228193208161,1.0676746666666665,1.0665223333333331
452,2017-01-17 13:40:00,1.07156,1.0718,1.07066,1.07076,GBPUSD,40,13,1,3,1,2017,17,0.0008019614464715861,1.0717692645187358,1.064278735481264,66.65556943659331,37.40311864637908,1.0678293333333333,1.0666158333333333
453,2017-01-17 13:45:00,1.07076,1.07135,1.07053,1.0708,GBPUSD,45,13,1,3,1,2017,17,0.0008732594069886249,1.0721022903410233,1.0643867096589767,66.77229457805171,37.99633997768866,1.0679589999999999,1.0667111666666667
454,2017-01-17 13:50:00,1.07081,1.07116,1.06996,1.07011,GBPUSD,50,13,1,3,1,2017,17,0.0009202069866557142,1.0722717113971707,1.0645872886028291,62.846440567898895,38.29991747417188,1.0680606666666668,1.066797
