,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
737,2017-02-08 13:25:00,1.06438,1.06447,1.06425,1.06437,GBPUSD,25,13,2,6,2,2017,8,-0.0002024663084471763,1.065289171640038,1.063995828359962,41.9434226914253,24.593995583851736,1.0646876666666667,1.0653533333333334
738,2017-02-08 13:30:00,1.06438,1.06466,1.06422,1.06449,GBPUSD,30,13,2,6,2,2017,8,-0.00019932885834315661,1.0652790326669874,1.0640299673330127,43.05146998403897,24.37300774808445,1.0646343333333332,1.0652988333333333
739,2017-02-08 13:35:00,1.0645,1.06482,1.06448,1.06472,GBPUSD,35,13,2,6,2,2017,8,-0.00019086213849547147,1.0652842860635923,1.0640557139364077,45.12795066714862,24.03554384838051,1.0646133333333334,1.0652505
740,2017-02-08 13:40:00,1.06473,1.06491,1.06464,1.0648,GBPUSD,40,13,2,6,2,2017,8,-0.00017778760836512601,1.0652962967182962,1.0640747032817037,45.83854397933477,23.63960864465454,1.064604,1.0652110000000001
741,2017-02-08 13:45:00,1.06479,1.0648,1.06449,1.06463,GBPUSD,45,13,2,6,2,2017,8,-0.00016481741728183034,1.065186988954653,1.0641160110453467,44.56974654703003,23.34817011191275,1.0646003333333334,1.0651691666666667
742,2017-02-08 13:50:00,1.06464,1.06465,1.06449,1.06463,GBPUSD,50,13,2,6,2,2017,8,-0.00015221689050750497,1.0650579808602634,1.0641780191397368,44.56974654703003,23.06644619692902,1.0646133333333334,1.0651291666666665
743,2017-02-08 13:55:00,1.06464,1.06489,1.0646,1.06489,GBPUSD,55,13,2,6,2,2017,8,-0.00013601352136347077,1.065052330724658,1.0641806692753422,46.972099688714955,22.590435646781284,1.0646283333333333,1.0651001666666666
744,2017-02-08 14:00:00,1.06488,1.06491,1.06465,1.0647,GBPUSD,0,14,2,6,2,2017,8,-0.00012112270450950219,1.0649899370014935,1.0642090629985068,45.481941117006656,22.113380683288096,1.0646470000000001,1.0650653333333333
745,2017-02-08 14:05:00,1.06471,1.06514,1.06458,1.06506,GBPUSD,5,14,2,6,2,2017,8,-0.00010181551834020489,1.0650487023117294,1.0641782976882703,48.67352391747825,21.462504261102897,1.0646626666666665,1.0650345
746,2017-02-08 14:10:00,1.06507,1.06546,1.06505,1.06531,GBPUSD,10,14,2,6,2,2017,8,-7.653168989589443e-05,1.0651510759849188,1.064113924015081,50.74498579450686,20.899533891866394,1.0646849999999999,1.0650163333333333
747,2017-02-08 14:15:00,1.0653,1.0653,1.06485,1.0649,GBPUSD,15,14,2,6,2,2017,8,-5.5194117266298994e-05,1.0651798448672227,1.0641171551327775,47.49311517146688,20.206753415724542,1.0646993333333332,1.0649921666666666
748,2017-02-08 14:20:00,1.06489,1.065,1.06463,1.06499,GBPUSD,20,14,2,6,2,2017,8,-3.5886836151818996e-05,1.0652178025221128,1.0641361974778873,48.24623482967915,19.683435557318802,1.064724,1.0649648333333332
749,2017-02-08 14:25:00,1.065,1.0655,1.06491,1.06541,GBPUSD,25,14,2,6,2,2017,8,-1.2081573945914676e-05,1.0653440426680563,1.0641089573319436,51.59776537113484,19.212565283882547,1.0647573333333333,1.0649491666666666
750,2017-02-08 14:30:00,1.06542,1.06581,1.06542,1.06558,GBPUSD,30,14,2,6,2,2017,8,1.6034811549681934e-05,1.0654932597811018,1.0640737402188984,52.875586532662304,18.940377854402048,1.0647936666666666,1.0649386666666667
751,2017-02-08 14:35:00,1.06559,1.0656,1.06532,1.0654,GBPUSD,35,14,2,6,2,2017,8,4.2471076764290624e-05,1.0655786363003876,1.0640663636996124,51.38956053356415,18.602988628466495,1.0647966666666666,1.0649268333333333
752,2017-02-08 14:40:00,1.0654,1.06546,1.06523,1.06524,GBPUSD,40,14,2,6,2,2017,8,6.381893570209716e-05,1.0656246915905592,1.0640693084094406,50.094959428293144,18.21050498049815,1.0647946666666666,1.0649153333333332
753,2017-02-08 14:45:00,1.06525,1.06527,1.06499,1.065,GBPUSD,45,14,2,6,2,2017,8,7.688387403040169e-05,1.0656390134278835,1.0640819865721165,48.21037292514087,17.65684891955701,1.0647973333333334,1.0649001666666666
754,2017-02-08 14:50:00,1.06499,1.06512,1.06484,1.06493,GBPUSD,50,14,2,6,2,2017,8,8.278030951382882e-05,1.0656441162763026,1.0641158837236975,47.66928142993473,17.118792046356283,1.0647936666666666,1.0648805
755,2017-02-08 14:55:00,1.06492,1.06588,1.06491,1.06584,GBPUSD,55,14,2,6,2,2017,8,9.820441084801849e-05,1.0657650058193464,1.0641619941806535,54.53208907678784,16.947270925849946,1.064829,1.0648808333333333
756,2017-02-08 15:00:00,1.06584,1.06606,1.06575,1.06591,GBPUSD,0,15,2,6,2,2017,8,0.00011968469307662048,1.065897143358103,1.064182856641897,55.00168175372423,16.874138782152574,1.0648616666666666,1.0649011666666666
757,2017-02-08 15:05:00,1.0659,1.06597,1.06537,1.06539,GBPUSD,5,15,2,6,2,2017,8,0.00013526575835168947,1.065900337610592,1.064281662389408,50.95730740391407,16.560119877953646,1.0648886666666666,1.0649126666666668
758,2017-02-08 15:10:00,1.06539,1.06659,1.06536,1.06654,GBPUSD,10,15,2,6,2,2017,8,0.0001643718038617348,1.066181816484321,1.0642051835156787,58.0195164482747,16.536178608036337,1.0649593333333334,1.0649428333333333
759,2017-02-08 15:15:00,1.06653,1.0669,1.06638,1.0664,GBPUSD,15,15,2,6,2,2017,8,0.000197821003135954,1.0663758216859427,1.0641791783140575,56.98606896044612,16.635483534561324,1.0650253333333333,1.0649713333333333
760,2017-02-08 15:20:00,1.06641,1.06681,1.06638,1.0666,GBPUSD,20,15,2,6,2,2017,8,0.00023497895386020146,1.06658914470652,1.06414585529348,58.08929497062803,16.73147829686881,1.0650973333333333,1.0650016666666666
761,2017-02-08 15:25:00,1.06659,1.06684,1.06655,1.06671,GBPUSD,25,15,2,6,2,2017,8,0.0002737330181530706,1.0667798581513197,1.06416314184868,58.69209665393977,16.836522290459243,1.065167,1.065029
762,2017-02-08 15:30:00,1.06669,1.06733,1.06669,1.06704,GBPUSD,30,15,2,6,2,2017,8,0.00031609700776672156,1.0670130981667332,1.064170901833267,60.45716607874113,17.124267747242854,1.0652433333333333,1.06507
763,2017-02-08 15:35:00,1.06705,1.06765,1.06704,1.06733,GBPUSD,35,15,2,6,2,2017,8,0.00036240916990306824,1.0672916651634337,1.0641363348365664,61.93577376873517,17.512437303349852,1.0653299999999999,1.0651111666666666
764,2017-02-08 15:40:00,1.06733,1.06733,1.06673,1.06673,GBPUSD,40,15,2,6,2,2017,8,0.00039836955664271644,1.067379630496479,1.0642513695035205,57.3462590073837,17.708477708684708,1.065403,1.0651298333333332
765,2017-02-08 15:45:00,1.06674,1.06706,1.0667,1.06684,GBPUSD,45,15,2,6,2,2017,8,0.0004268035691698002,1.0674900462281478,1.0643189537718518,57.93739319805008,17.88074699666645,1.0654919999999999,1.0651456666666665
766,2017-02-08 15:50:00,1.06683,1.06693,1.06663,1.06668,GBPUSD,50,15,2,6,2,2017,8,0.00044550416000857144,1.0675687456595633,1.0643772543404368,56.753874772177795,18.006258018534382,1.0655686666666666,1.0651546666666667
767,2017-02-08 15:55:00,1.06666,1.067,1.06649,1.06699,GBPUSD,55,15,2,6,2,2017,8,0.0004610541896767654,1.0676509624908188,1.0645040375091812,58.45486273021989,18.047038760641943,1.065656,1.0651718333333333
768,2017-02-08 16:00:00,1.067,1.06795,1.06699,1.06779,GBPUSD,0,16,2,6,2,2017,8,0.0004855270473929328,1.0678793299993847,1.0645556700006154,62.40272470036631,18.405008906512407,1.065766,1.0652001666666666
769,2017-02-08 16:05:00,1.06777,1.06879,1.06771,1.06843,GBPUSD,5,16,2,6,2,2017,8,0.0005234138650825421,1.0682550203277075,1.0644819796722926,65.1438823784754,18.972176626322202,1.0658896666666666,1.0652515
770,2017-02-08 16:10:00,1.06843,1.0686,1.06812,1.06814,GBPUSD,10,16,2,6,2,2017,8,0.0005619024567225917,1.068501433651484,1.064491566348516,62.991109640127384,19.52043875547167,1.066001,1.0653025
771,2017-02-08 16:15:00,1.06814,1.06841,1.06814,1.06833,GBPUSD,15,16,2,6,2,2017,8,0.0006005012427145893,1.0687368013778795,1.0645491986221205,63.801864587831105,20.050425480316157,1.0661243333333335,1.0653623333333333
772,2017-02-08 16:20:00,1.06834,1.06929,1.06831,1.06898,GBPUSD,20,16,2,6,2,2017,8,0.0006461473908176875,1.0690598359626966,1.0646001640373033,66.40636013071116,20.76050418351266,1.0662693333333333,1.0654413333333332
773,2017-02-08 16:25:00,1.06897,1.06907,1.06857,1.0689,GBPUSD,25,16,2,6,2,2017,8,0.0006910687885694966,1.0692631054016635,1.0647868945983363,65.80354162805948,21.446913596602606,1.066403,1.0655156666666667
774,2017-02-08 16:30:00,1.06889,1.06934,1.06868,1.06882,GBPUSD,30,16,2,6,2,2017,8,0.0007303296341083004,1.0693652274559622,1.0650737725440378,65.19134616957409,22.165583712457327,1.0665403333333332,1.0655936666666668
775,2017-02-08 16:35:00,1.06881,1.06902,1.06855,1.06864,GBPUSD,35,16,2,6,2,2017,8,0.0007594480729460825,1.0694915854627647,1.0652274145372354,63.80958641352184,22.793890167535956,1.0666596666666668,1.0656611666666667
776,2017-02-08 16:40:00,1.06866,1.06935,1.06863,1.06935,GBPUSD,40,16,2,6,2,2017,8,0.000790279710623748,1.0697253600923355,1.0653376399076646,66.69043633812369,23.46937519587053,1.0667943333333334,1.0657396666666665
777,2017-02-08 16:45:00,1.06933,1.06982,1.0693,1.06966,GBPUSD,45,16,2,6,2,2017,8,0.0008237135643783279,1.0698919537782154,1.0655980462217844,67.84650049840712,24.214208670453445,1.066953,1.0658261666666666
778,2017-02-08 16:50:00,1.06965,1.07087,1.06961,1.07021,GBPUSD,50,16,2,6,2,2017,8,0.0008639232978375787,1.0702611269355664,1.0655958730644337,69.77201354395879,25.107483977464856,1.067127,1.0659254999999999
779,2017-02-08 16:55:00,1.07022,1.07046,1.06991,1.06994,GBPUSD,55,16,2,6,2,2017,8,0.000899995412496592,1.0704865079686647,1.0657244920313356,67.71274507372138,25.97098344090922,1.0672780000000002,1.0660176666666668
780,2017-02-08 17:00:00,1.06991,1.06997,1.06935,1.06952,GBPUSD,0,17,2,6,2,2017,8,0.0009228310616975148,1.0706017140998776,1.0659012859001222,64.64259720010074,26.546943828840615,1.0674093333333334,1.0661015
781,2017-02-08 17:05:00,1.06953,1.06961,1.06932,1.06944,GBPUSD,5,17,2,6,2,2017,8,0.0009327935963815377,1.0706775791384124,1.0660984208615878,64.07018510030144,27.09014911690003,1.067544,1.0661703333333332
782,2017-02-08 17:10:00,1.06945,1.06981,1.06911,1.06911,GBPUSD,10,17,2,6,2,2017,8,0.000926774277193761,1.070710568320264,1.0662724316797358,61.73734399167048,27.52178768597894,1.0676729999999999,1.0662338333333332
783,2017-02-08 17:15:00,1.06913,1.06948,1.06903,1.06909,GBPUSD,15,17,2,6,2,2017,8,0.0009086219899133733,1.0707435359466564,1.0664154640533436,61.596730770767124,27.903539815112204,1.0678093333333332,1.0663033333333334
784,2017-02-08 17:20:00,1.06909,1.06932,1.06903,1.06928,GBPUSD,20,17,2,6,2,2017,8,0.0008847769719026577,1.0707064430802231,1.066707556919777,62.43750522101533,28.272566873274368,1.0679543333333334,1.0663740000000002
785,2017-02-08 17:25:00,1.06929,1.06968,1.06907,1.06957,GBPUSD,25,17,2,6,2,2017,8,0.0008612240507386835,1.070671691801379,1.0670153081986211,63.69259326631897,28.702518385253263,1.0680786666666668,1.0664538333333333
786,2017-02-08 17:30:00,1.06956,1.06986,1.06926,1.06979,GBPUSD,30,17,2,6,2,2017,8,0.0008406359609567805,1.0705622206967793,1.0674357793032208,64.62032319038819,29.153418591099122,1.068208,1.0665348333333333
787,2017-02-08 17:35:00,1.06977,1.07048,1.06968,1.06968,GBPUSD,35,17,2,6,2,2017,8,0.0008193144665802246,1.0704044925667497,1.0678625074332502,63.77740305723438,29.70410931585019,1.068351,1.0666198333333332
788,2017-02-08 17:40:00,1.06968,1.06978,1.06883,1.0689,GBPUSD,40,17,2,6,2,2017,8,0.0007843391685354562,1.070299825202743,1.0680781747972574,58.20780682937594,29.852416614381056,1.0684296666666666,1.0666945
789,2017-02-08 17:45:00,1.06889,1.06948,1.06865,1.06946,GBPUSD,45,17,2,6,2,2017,8,0.0007497861991009308,1.0702973568092504,1.0681836431907497,60.753326261126865,29.920891807987683,1.0685316666666667,1.0667785
790,2017-02-08 17:50:00,1.06946,1.07039,1.06929,1.07028,GBPUSD,50,17,2,6,2,2017,8,0.0007286829674799643,1.0703679204497192,1.0683270795502806,64.06849573982683,30.16392895500028,1.0686543333333334,1.0668758333333335
791,2017-02-08 17:55:00,1.07029,1.07082,1.07008,1.07068,GBPUSD,55,17,2,6,2,2017,8,0.0007218369877302946,1.070532224634517,1.0683977753654827,65.53748702314546,30.47393782355794,1.0687866666666668,1.0669768333333332
792,2017-02-08 18:00:00,1.07071,1.07138,1.07014,1.07018,GBPUSD,0,18,2,6,2,2017,8,0.0007146636343307294,1.0706121595048292,1.0684378404951709,62.246745730508685,30.863971959232302,1.0688913333333332,1.0670673333333334
793,2017-02-08 18:05:00,1.07022,1.07045,1.06987,1.07043,GBPUSD,5,18,2,6,2,2017,8,0.0007100208695127051,1.0707183993732616,1.0684846006267381,63.202434117609315,31.13731809732931,1.0689946666666665,1.0671623333333333
794,2017-02-08 18:10:00,1.0704,1.07088,1.07024,1.07062,GBPUSD,10,18,2,6,2,2017,8,0.0007086206678427755,1.0708330644848845,1.0685499355151156,63.92049186621443,31.472084412353297,1.0691243333333333,1.0672636666666666
795,2017-02-08 18:15:00,1.07064,1.07089,1.07004,1.07027,GBPUSD,15,18,2,6,2,2017,8,0.0007021271073950797,1.0708279352684016,1.0687180647315986,61.62877217100406,31.720171305156462,1.0692386666666667,1.0673653333333335
796,2017-02-08 18:20:00,1.07028,1.07031,1.06986,1.07,GBPUSD,20,18,2,6,2,2017,8,0.0006868735494978938,1.0708455096150826,1.0687654903849173,59.91452866579513,31.892309940037755,1.0693493333333335,1.067459
797,2017-02-08 18:25:00,1.06998,1.07017,1.06983,1.07005,GBPUSD,25,18,2,6,2,2017,8,0.000666161208657166,1.070868143023696,1.0687818569763041,60.12699857026884,32.04714659975905,1.0694513333333333,1.0675536666666665
798,2017-02-08 18:30:00,1.07004,1.07025,1.06996,1.07004,GBPUSD,30,18,2,6,2,2017,8,0.0006414353232494005,1.0708491516707723,1.068783848329228,60.06113319015473,32.21200117548081,1.0695263333333334,1.0676461666666666
799,2017-02-08 18:35:00,1.07004,1.07061,1.07003,1.07054,GBPUSD,35,18,2,6,2,2017,8,0.0006220052447595091,1.0709279663532205,1.0687650336467793,62.20274708153859,32.44094263357938,1.0695966666666668,1.0677431666666666
800,2017-02-08 18:40:00,1.07055,1.07088,1.07021,1.07023,GBPUSD,40,18,2,6,2,2017,8,0.0006005494875525787,1.0709649511334123,1.0687990488665882,60.13458440187358,32.71265978905034,1.0696663333333334,1.0678336666666666
801,2017-02-08 18:45:00,1.07025,1.07042,1.07006,1.07014,GBPUSD,45,18,2,6,2,2017,8,0.0005761441492197747,1.070984946381214,1.068849053618786,59.54003453449799,32.90970102167369,1.0697266666666667,1.0679255
802,2017-02-08 18:50:00,1.07015,1.07037,1.07004,1.07034,GBPUSD,50,18,2,6,2,2017,8,0.0005530471728763187,1.0709909961335806,1.0689660038664193,60.43920032921503,33.09096302795847,1.069772,1.0680206666666667
803,2017-02-08 18:55:00,1.07035,1.07075,1.0701,1.07065,GBPUSD,55,18,2,6,2,2017,8,0.0005356663967154232,1.0710199646905774,1.069093035309423,61.80041877808648,33.34308267905005,1.0698303333333332,1.0681166666666668
804,2017-02-08 19:00:00,1.07065,1.07075,1.07009,1.07025,GBPUSD,0,19,2,6,2,2017,8,0.0005151768946404414,1.0709990387366441,1.069210961263356,59.086644950001286,33.582027162608895,1.069878,1.0682091666666667
805,2017-02-08 19:05:00,1.07026,1.07043,1.07017,1.07036,GBPUSD,5,19,2,6,2,2017,8,0.0004943937903471396,1.0710083097984413,1.0692806902015588,59.59143594648296,33.81300683004912,1.0699353333333332,1.0682975
806,2017-02-08 19:10:00,1.07038,1.07051,1.07013,1.07044,GBPUSD,10,19,2,6,2,2017,8,0.0004746656763634798,1.071033531561153,1.0693204684388469,59.96308045450698,34.053916121233485,1.0699716666666668,1.068383
807,2017-02-08 19:15:00,1.07041,1.0707,1.07036,1.07045,GBPUSD,15,19,2,6,2,2017,8,0.00045571067526963953,1.07104682044584,1.0693841795541599,60.01063937976556,34.329206822383604,1.0699980000000002,1.0684755000000001
808,2017-02-08 19:20:00,1.07045,1.0708,1.07019,1.07057,GBPUSD,20,19,2,6,2,2017,8,0.00043910977194123394,1.0708680953111251,1.0697299046888746,60.59175555983763,34.499092821282574,1.0700100000000001,1.0685685
809,2017-02-08 19:25:00,1.07056,1.07064,1.07031,1.07045,GBPUSD,25,19,2,6,2,2017,8,0.0004219392683623875,1.0707610032688701,1.0699359967311302,59.69437801977579,34.66331595355158,1.0700269999999998,1.0686525
810,2017-02-08 19:30:00,1.07044,1.07044,1.07008,1.07021,GBPUSD,30,19,2,6,2,2017,8,0.00040052111178085214,1.0707611224509648,1.0699288775490354,57.919614175738744,34.68596195807553,1.07005,1.0687296666666668
811,2017-02-08 19:35:00,1.0702,1.07036,1.06997,1.07011,GBPUSD,35,19,2,6,2,2017,8,0.0003750550735215375,1.0707136623020848,1.0699193376979155,57.18676486318316,34.64378653681804,1.0700723333333333,1.0688081666666667
812,2017-02-08 19:40:00,1.07012,1.07034,1.06991,1.06994,GBPUSD,40,19,2,6,2,2017,8,0.0003448197961626339,1.0707323452739108,1.0698766547260892,55.941966715735745,34.56711015337748,1.0701,1.0688865
813,2017-02-08 19:45:00,1.06993,1.0703,1.06982,1.07023,GBPUSD,45,19,2,6,2,2017,8,0.00031702110189360126,1.0707193330935265,1.0698696669064733,57.57175360691187,34.438500174719124,1.070138,1.0689736666666667
814,2017-02-08 19:50:00,1.07024,1.07024,1.06978,1.06989,GBPUSD,50,19,2,6,2,2017,8,0.00028605980754707556,1.0706904520046239,1.069825547995376,55.099693246987265,34.2898138708579,1.0701583333333333,1.0690563333333334
815,2017-02-08 19:55:00,1.06988,1.06988,1.06941,1.06965,GBPUSD,55,19,2,6,2,2017,8,0.00025025825095811264,1.0707376487097062,1.0697163512902939,53.42457200565035,33.92445116753421,1.070161,1.0691198333333332
816,2017-02-08 20:00:00,1.06965,1.06967,1.06867,1.06894,GBPUSD,0,20,2,6,2,2017,8,0.00020140166401911373,1.0709400259714499,1.06940797402855,48.87707294195034,33.18592430146508,1.0701326666666666,1.0691703333333333
817,2017-02-08 20:05:00,1.06894,1.06943,1.06879,1.06939,GBPUSD,5,20,2,6,2,2017,8,0.00015364403204150506,1.070982650008201,1.069299349991799,51.57940733988645,32.47201499759826,1.070123,1.069237
818,2017-02-08 20:10:00,1.06939,1.06939,1.06904,1.06922,GBPUSD,10,20,2,6,2,2017,8,0.00010601630118715248,1.071036870490117,1.0691631295098827,50.535458413733046,31.781902670526996,1.0701336666666668,1.0692816666666667
819,2017-02-08 20:15:00,1.06921,1.06923,1.0684,1.06844,GBPUSD,15,20,2,6,2,2017,8,4.828063715297015e-05,1.0711657577391052,1.068824242260895,46.10619857307001,30.795299006294524,1.0700996666666667,1.0693156666666668
820,2017-02-08 20:20:00,1.06842,1.06849,1.06828,1.06839,GBPUSD,20,20,2,6,2,2017,8,-1.3671646798782714e-05,1.0712689174666796,1.06853708253332,45.83977290404034,29.782794568542307,1.0700366666666667,1.0693455
821,2017-02-08 20:25:00,1.06838,1.06844,1.06818,1.0684,GBPUSD,25,20,2,6,2,2017,8,-7.482848072114104e-05,1.0713317891811103,1.0683002108188895,45.90444717837226,28.82660393103101,1.0699606666666668,1.0693736666666667
822,2017-02-08 20:30:00,1.06839,1.06861,1.06822,1.06825,GBPUSD,30,20,2,6,2,2017,8,-0.00013450341283379632,1.0713577432510333,1.0680652567489666,45.069331343571015,27.92130744545696,1.0698963333333333,1.0693938333333333
823,2017-02-08 20:35:00,1.06826,1.06883,1.06826,1.06861,GBPUSD,35,20,2,6,2,2017,8,-0.00018407110882316416,1.071263680986564,1.0679553190134357,47.44319311693,27.16195285111284,1.0698356666666666,1.0694151666666667
824,2017-02-08 20:40:00,1.06863,1.06863,1.06822,1.06827,GBPUSD,40,20,2,6,2,2017,8,-0.0002297103306234096,1.0712386261526492,1.0677823738473509,45.52119113132236,26.404414628991685,1.0697573333333332,1.0694408333333334
825,2017-02-08 20:45:00,1.06826,1.06835,1.0679,1.06799,GBPUSD,45,20,2,6,2,2017,8,-0.00027443845764523036,1.0711981252505085,1.0675858747494917,44.00253317065827,25.564349373540225,1.0696813333333333,1.06946
826,2017-02-08 20:50:00,1.068,1.06824,1.06786,1.06796,GBPUSD,50,20,2,6,2,2017,8,-0.0003161039375029772,1.0711113219439228,1.0674246780560774,43.84042400167823,24.775231797785732,1.0696133333333333,1.0694813333333333
827,2017-02-08 20:55:00,1.06798,1.06819,1.0679,1.06806,GBPUSD,55,20,2,6,2,2017,8,-0.0003513497297383159,1.0709790164642226,1.0673179835357776,44.544911523495024,24.01241814122306,1.069547,1.0694991666666667
828,2017-02-08 21:00:00,1.06806,1.06821,1.06785,1.06816,GBPUSD,0,21,2,6,2,2017,8,-0.0003783279047718054,1.070780130732776,1.0672758692672237,45.25533054237777,23.305187374956784,1.0694843333333333,1.0695053333333333
829,2017-02-08 21:05:00,1.06819,1.06854,1.06801,1.06834,GBPUSD,5,21,2,6,2,2017,8,-0.0003949757763043251,1.0705647689694133,1.0672802310305867,46.53080734842069,22.638800847169506,1.069411,1.0695038333333333
830,2017-02-08 21:10:00,1.06836,1.06844,1.06823,1.06838,GBPUSD,10,21,2,6,2,2017,8,-0.0004027376984708619,1.0703720304138205,1.0672899695861793,46.81566324794557,21.994627203641805,1.0693493333333335,1.0695078333333332
831,2017-02-08 21:15:00,1.06837,1.06866,1.06833,1.06864,GBPUSD,15,21,2,6,2,2017,8,-0.0003994571181098783,1.0701771200379364,1.0673378799620636,48.65498002566782,21.507610599514468,1.0692993333333334,1.0695130000000002
832,2017-02-08 21:20:00,1.06863,1.06873,1.0685,1.06864,GBPUSD,20,21,2,6,2,2017,8,-0.0003885168409628631,1.0699986615115356,1.0673863384884645,48.65498002566782,21.079337101255806,1.0692426666666668,1.0695073333333334
833,2017-02-08 21:25:00,1.06864,1.06867,1.06852,1.0686,GBPUSD,25,21,2,6,2,2017,8,-0.0003731017898381173,1.069698302794948,1.067523697205052,48.379514378516454,20.665339386272436,1.0691743333333332,1.0695023333333333
834,2017-02-08 21:30:00,1.06859,1.06867,1.06846,1.06848,GBPUSD,30,21,2,6,2,2017,8,-0.00035675427499177033,1.0694463284951579,1.0676346715048424,47.544139046459605,20.21653370417629,1.0691153333333332,1.0694966666666665
835,2017-02-08 21:35:00,1.06848,1.06852,1.06824,1.06825,GBPUSD,35,21,2,6,2,2017,8,-0.00034353567420360214,1.0692178313923615,1.0677231686076383,45.970275433814095,19.609865355760157,1.069045,1.0694901666666667
836,2017-02-08 21:40:00,1.06826,1.06831,1.06812,1.06828,GBPUSD,40,21,2,6,2,2017,8,-0.0003317095372557093,1.0691552413399426,1.0677197586600577,46.21053682797518,18.980695348210773,1.068973,1.0694723333333334
837,2017-02-08 21:45:00,1.06827,1.06829,1.06814,1.06817,GBPUSD,45,21,2,6,2,2017,8,-0.00032237506792865783,1.0689453131683924,1.0678076868316073,45.444018307573224,18.37249767424637,1.068897,1.0694474999999999
838,2017-02-08 21:50:00,1.06817,1.06862,1.06817,1.06837,GBPUSD,50,21,2,6,2,2017,8,-0.00031116601472086134,1.0687416324447476,1.0679263675552526,47.09461910893699,17.989251420131875,1.0688236666666666,1.0694168333333331
839,2017-02-08 21:55:00,1.06836,1.06871,1.06828,1.06863,GBPUSD,55,21,2,6,2,2017,8,-0.00029451224730645247,1.0687699554021357,1.067917044597864,49.16307177290737,17.683027031373765,1.0687630000000001,1.069395
840,2017-02-08 22:00:00,1.06862,1.06889,1.06839,1.06867,GBPUSD,0,22,2,6,2,2017,8,-0.0002740094268923764,1.0688080844152585,1.0679069155847416,49.47744168614016,17.510546479075156,1.0687116666666665,1.0693808333333334
841,2017-02-08 22:05:00,1.06867,1.06889,1.06859,1.06877,GBPUSD,5,22,2,6,2,2017,8,-0.00024994892184633413,1.068862854565456,1.0678891454345445,50.27272090937823,17.343815278519834,1.068667,1.0693696666666668
842,2017-02-08 22:10:00,1.06874,1.06891,1.06869,1.06872,GBPUSD,10,22,2,6,2,2017,8,-0.00022514785707473584,1.0689057337711598,1.06789326622884,49.866709464887165,17.1970226037443,1.0686263333333335,1.0693631666666665
843,2017-02-08 22:15:00,1.06872,1.06883,1.06857,1.06878,GBPUSD,15,22,2,6,2,2017,8,-0.00019971231414507004,1.068934421883553,1.067881578116447,50.364336786005765,16.941252740001925,1.0685779999999998,1.069358
844,2017-02-08 22:20:00,1.06877,1.06887,1.06864,1.06878,GBPUSD,20,22,2,6,2,2017,8,-0.00017475728102685597,1.0689807717015092,1.067886228298491,50.364336786005765,16.72576642472477,1.068541,1.0693496666666666
845,2017-02-08 22:25:00,1.06879,1.06886,1.06863,1.06868,GBPUSD,25,22,2,6,2,2017,8,-0.0001526087406238971,1.0689836334882643,1.0679523665117356,49.48819403068441,16.50723570969877,1.0685086666666666,1.0693348333333332
846,2017-02-08 22:30:00,1.06868,1.06877,1.06852,1.06876,GBPUSD,30,22,2,6,2,2017,8,-0.0001317561391049462,1.0689799768053043,1.0680360231946957,50.205079930045706,16.175565376608713,1.0685026666666668,1.0693176666666666
847,2017-02-08 22:35:00,1.06876,1.06883,1.06871,1.06882,GBPUSD,35,22,2,6,2,2017,8,-0.00011155137095105709,1.068987499835498,1.068104500164502,50.747418708520954,15.914488795320104,1.0684836666666666,1.0693033333333335
848,2017-02-08 22:40:00,1.06883,1.06888,1.06874,1.06881,GBPUSD,40,22,2,6,2,2017,8,-9.271711555382622e-05,1.0689953692834464,1.0681616307165538,50.65230200005303,15.712712297425824,1.06847,1.0693018333333335
849,2017-02-08 22:45:00,1.06879,1.06892,1.0687,1.06881,GBPUSD,45,22,2,6,2,2017,8,-7.551787273022708e-05,1.0690152337168526,1.068188766283147,50.65230200005303,15.517661682794687,1.0684823333333333,1.069291
850,2017-02-08 22:50:00,1.06882,1.06891,1.06868,1.06891,GBPUSD,50,22,2,6,2,2017,8,-5.847747473842325e-05,1.0690496900427504,1.06820730995725,51.62265860841612,15.301653885538702,1.0684996666666668,1.0692681666666668
851,2017-02-08 22:55:00,1.06892,1.06897,1.06873,1.06876,GBPUSD,55,22,2,6,2,2017,8,-4.4689803829994644e-05,1.0690597788552743,1.0682092211447256,50.094156460471424,15.161950072210878,1.0685116666666667,1.0692361666666665
852,2017-02-08 23:00:00,1.06874,1.06882,1.0687,1.06882,GBPUSD,0,23,2,6,2,2017,8,-3.260452967368978e-05,1.0690768116047935,1.0682101883952067,50.69820476245959,14.98242675713152,1.0685306666666667,1.0692135
853,2017-02-08 23:05:00,1.06881,1.06883,1.06866,1.06881,GBPUSD,5,23,2,6,2,2017,8,-2.230504670311176e-05,1.06909301324702,1.06821498675298,50.59262528956889,14.74636332471177,1.0685373333333332,1.0691865
854,2017-02-08 23:10:00,1.06881,1.06894,1.0688,1.06889,GBPUSD,10,23,2,6,2,2017,8,-1.2337587978026865e-05,1.0691175741882821,1.0682314258117178,51.42971272694096,14.665047499972031,1.068558,1.0691576666666665
