,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
370,2017-05-30 06:50:00,1.11303,1.11303,1.11278,1.1129,GBPUSD,50,6,1,22,5,2017,30,-3.4360834797993844e-05,1.1130529776347984,1.112524022365202,43.92565621200938,36.26854063437299,1.1127143333333334,1.1130186666666666
371,2017-05-30 06:55:00,1.1129,1.11292,1.11253,1.11253,GBPUSD,55,6,1,22,5,2017,30,-3.110333587754863e-05,1.1130529776347984,1.112524022365202,39.29985165743801,35.87337603152573,1.112696,1.1129966666666666
372,2017-05-30 07:00:00,1.11255,1.11279,1.11253,1.11273,GBPUSD,0,7,1,22,5,2017,30,-2.951478123966698e-05,1.113021956460298,1.112581043539702,42.67552662550765,35.49138358210671,1.1126980000000002,1.112982
373,2017-05-30 07:05:00,1.11273,1.11278,1.11262,1.11273,GBPUSD,5,7,1,22,5,2017,30,-2.8988293047651213e-05,1.1130180974532253,1.1125919025467748,42.67552662550765,35.12212421433498,1.1126973333333332,1.1129626666666668
374,2017-05-30 07:10:00,1.11273,1.11288,1.11272,1.11283,GBPUSD,10,7,1,22,5,2017,30,-2.7493575130234537e-05,1.1130207833219579,1.1125962166780419,44.33203166092253,34.56399818058612,1.1127006666666666,1.1129455
375,2017-05-30 07:15:00,1.11283,1.11284,1.11277,1.11277,GBPUSD,15,7,1,22,5,2017,30,-2.6364946699938406e-05,1.1130143394048448,1.1126146605951552,43.550899845892374,34.02447634796222,1.1127186666666666,1.1129299999999998
376,2017-05-30 07:20:00,1.11277,1.11279,1.11271,1.11272,GBPUSD,20,7,1,22,5,2017,30,-2.6262570386268108e-05,1.1130154129923528,1.1126095870076471,42.89927349218701,33.59754543071776,1.1127259999999999,1.1129178333333334
377,2017-05-30 07:25:00,1.11272,1.11289,1.11268,1.11282,GBPUSD,25,7,1,22,5,2017,30,-2.515349644729676e-05,1.1130166560434311,1.1126113439565684,44.61384643252542,32.94985675229572,1.1127416666666667,1.1129095000000002
378,2017-05-30 07:30:00,1.11283,1.11286,1.11278,1.11283,GBPUSD,30,7,1,22,5,2017,30,-2.3254709362305588e-05,1.113018622938989,1.1126143770610113,44.78535738301108,32.32375769648777,1.1127573333333334,1.1129018333333331
379,2017-05-30 07:35:00,1.11282,1.11285,1.11266,1.11284,GBPUSD,35,7,1,22,5,2017,30,-2.0747936587184527e-05,1.113012156006155,1.1126148439938452,44.961668284668214,31.91995189861489,1.1127706666666668,1.1128993333333335
380,2017-05-30 07:40:00,1.11284,1.11291,1.11263,1.11263,GBPUSD,40,7,1,22,5,2017,30,-2.1294637937297077e-05,1.1130188585785619,1.112589141421438,42.04503284485255,31.393129459621605,1.1127733333333332,1.1128968333333333
381,2017-05-30 07:45:00,1.11264,1.11264,1.11236,1.11241,GBPUSD,45,7,1,22,5,2017,30,-2.718797544798881e-05,1.1130610285634293,1.1125059714365706,39.283343532772385,31.25215202429888,1.1127693333333333,1.1128881666666668
382,2017-05-30 07:50:00,1.11242,1.11244,1.11229,1.11243,GBPUSD,50,7,1,22,5,2017,30,-3.5742487217231055e-05,1.1130795837484324,1.1124454162515678,39.6560990469101,31.198885167258933,1.112768,1.112881
383,2017-05-30 07:55:00,1.11244,1.11274,1.11243,1.11274,GBPUSD,55,7,1,22,5,2017,30,-4.048919650948629e-05,1.113077623582658,1.112443376417342,45.06399421076679,30.591080704597946,1.1127706666666666,1.1128786666666666
384,2017-05-30 08:00:00,1.11274,1.1128,1.11269,1.11274,GBPUSD,0,8,1,22,5,2017,30,-4.250813556494984e-05,1.1130762181688962,1.1124417818311039,45.063994210766786,29.904009845103865,1.1127700000000003,1.1128655
385,2017-05-30 08:05:00,1.11273,1.11289,1.11273,1.11282,GBPUSD,5,8,1,22,5,2017,30,-4.133828704442746e-05,1.1130770879461187,1.112441912053881,46.39080494119162,29.09570770748036,1.1127756666666668,1.1128536666666666
386,2017-05-30 08:10:00,1.11282,1.11301,1.11282,1.11287,GBPUSD,10,8,1,22,5,2017,30,-3.733915452509218e-05,1.1130758197201862,1.112442180279814,47.215066690362676,28.13573532309914,1.1127793333333333,1.1128443333333335
387,2017-05-30 08:15:00,1.11287,1.11295,1.11282,1.11293,GBPUSD,15,8,1,22,5,2017,30,-3.0733954299184155e-05,1.113083093071318,1.1124399069286819,48.20368628828676,27.207762018197297,1.1127840000000002,1.1128356666666668
388,2017-05-30 08:20:00,1.11293,1.11319,1.11292,1.11314,GBPUSD,20,8,1,22,5,2017,30,-1.9421100584069888e-05,1.1131285684378742,1.112415431562126,51.49306851689205,26.608015942136635,1.1127960000000001,1.1128290000000003
389,2017-05-30 08:25:00,1.11314,1.11318,1.11289,1.1129,GBPUSD,25,8,1,22,5,2017,30,-9.535414561997167e-06,1.113106672896967,1.1124243271030327,47.896914910562934,25.98503012526759,1.112796,1.112816166666667
390,2017-05-30 08:30:00,1.1129,1.11315,1.1129,1.11297,GBPUSD,30,8,1,22,5,2017,30,7.606865773126487e-08,1.1131173434456842,1.1124206565543155,48.97215814202286,25.382810502294177,1.112801,1.1128038333333332
391,2017-05-30 08:35:00,1.11297,1.11297,1.11257,1.11258,GBPUSD,35,8,1,22,5,2017,30,2.789441442472392e-06,1.113113277087008,1.1124297229129916,43.76650776432527,24.678306213436343,1.112793,1.1127846666666668
392,2017-05-30 08:40:00,1.11259,1.11266,1.11246,1.11248,GBPUSD,40,8,1,22,5,2017,30,-5.648265365837661e-07,1.1131246227540195,1.1123933772459806,42.56631646866763,24.114660261619825,1.1127806666666666,1.1127663333333335
393,2017-05-30 08:45:00,1.1125,1.11253,1.11216,1.11219,GBPUSD,45,8,1,22,5,2017,30,-1.217183119938128e-05,1.1131776385109797,1.1122863614890204,39.33066921748265,23.847972464439348,1.112761,1.1127453333333335
394,2017-05-30 08:50:00,1.11219,1.1123,1.11208,1.11214,GBPUSD,50,8,1,22,5,2017,30,-2.9113011701689145e-05,1.1132126136801928,1.112182386319807,38.80456332831967,23.656600563735225,1.1127399999999998,1.1127241666666667
395,2017-05-30 08:55:00,1.11213,1.11214,1.11155,1.11159,GBPUSD,55,8,1,22,5,2017,30,-5.7218039936410434e-05,1.1133511016074162,1.111925898392584,33.67822809508867,23.82769809995466,1.1126993333333333,1.1126958333333332
396,2017-05-30 09:00:00,1.11159,1.11228,1.11156,1.11228,GBPUSD,0,9,1,22,5,2017,30,-7.970808113317642e-05,1.113345487039339,1.1118875129606611,43.38481965845977,23.856696354750746,1.1126793333333334,1.1126840000000002
397,2017-05-30 09:05:00,1.11228,1.11241,1.11211,1.11218,GBPUSD,5,9,1,22,5,2017,30,-9.891356286760468e-05,1.113331831391545,1.1118371686084552,42.453291119245755,23.76540450392155,1.112656,1.1126765
398,2017-05-30 09:10:00,1.11218,1.11218,1.11162,1.11169,GBPUSD,10,9,1,22,5,2017,30,-0.0001226457830751806,1.1133645090852495,1.1116904909147507,38.286312734102964,23.927031985841047,1.1126146666666665,1.112659
399,2017-05-30 09:15:00,1.1117,1.11184,1.11119,1.11149,GBPUSD,15,9,1,22,5,2017,30,-0.00015088254170389102,1.1134020470422674,1.1115179529577326,36.7627004622543,24.261271432399575,1.1125633333333333,1.1126376666666669
400,2017-05-30 09:20:00,1.11149,1.11154,1.11115,1.11122,GBPUSD,20,9,1,22,5,2017,30,-0.00018442624067598016,1.1134776848712686,1.1113013151287316,34.82714416139237,24.599844252658148,1.1125073333333333,1.1126108333333335
401,2017-05-30 09:25:00,1.11122,1.11127,1.11094,1.11124,GBPUSD,25,9,1,22,5,2017,30,-0.00021879837788717465,1.1135342569828142,1.1111277430171858,35.08902638174165,25.008071014252277,1.1124643333333333,1.1125801666666668
402,2017-05-30 09:30:00,1.11124,1.11158,1.1111,1.11147,GBPUSD,30,9,1,22,5,2017,30,-0.00024771971847616016,1.113544796546432,1.1110212034535683,38.05043685383683,25.16450841302652,1.1124223333333334,1.1125601666666667
403,2017-05-30 09:35:00,1.11147,1.11188,1.11137,1.11175,GBPUSD,35,9,1,22,5,2017,30,-0.0002666766610636911,1.1134974832603652,1.1109695167396345,41.4164046607863,25.10897674005552,1.1123896666666666,1.1125435
404,2017-05-30 09:40:00,1.11174,1.11258,1.11163,1.11224,GBPUSD,40,9,1,22,5,2017,30,-0.0002699688838996912,1.1134498791135417,1.1109671208864582,46.66282436060771,24.6605819741291,1.1123699999999999,1.1125353333333332
405,2017-05-30 09:45:00,1.11222,1.1129,1.11222,1.11263,GBPUSD,45,9,1,22,5,2017,30,-0.00025643264419255516,1.1134234680900446,1.1109745319099553,50.32560868430418,24.074832559545918,1.1123653333333334,1.1125420000000001
406,2017-05-30 09:50:00,1.11262,1.113,1.11259,1.11265,GBPUSD,50,9,1,22,5,2017,30,-0.00023215469205175096,1.1133908492482703,1.1109851507517297,50.50592010385859,23.463428518779914,1.1123629999999998,1.1125444999999998
407,2017-05-30 09:55:00,1.11265,1.11309,1.11261,1.11308,GBPUSD,55,9,1,22,5,2017,30,-0.00019502720666403624,1.1134195136731093,1.1109714863268905,54.20324095410845,22.832359398327718,1.1123716666666668,1.1125566666666666
408,2017-05-30 10:00:00,1.11309,1.11367,1.11268,1.11349,GBPUSD,0,10,1,22,5,2017,30,-0.000144806349912987,1.1135021465958699,1.1109238534041304,57.346143038766904,22.14796085828193,1.1123936666666667,1.1125755
409,2017-05-30 10:05:00,1.11348,1.11357,1.11292,1.1133,GBPUSD,5,10,1,22,5,2017,30,-9.17127780176958e-05,1.1135782153020242,1.1108877846979759,55.51957749981249,21.486375602904328,1.112409,1.1125898333333335
410,2017-05-30 10:10:00,1.11332,1.11372,1.11311,1.11357,GBPUSD,10,10,1,22,5,2017,30,-3.508517241501391e-05,1.1137009825042339,1.1108250174957661,57.50915050575024,20.901144841313922,1.1124403333333333,1.1126068333333332
411,2017-05-30 10:15:00,1.11357,1.11376,1.11331,1.11369,GBPUSD,15,10,1,22,5,2017,30,2.27834805109264e-05,1.1138876938924032,1.1107493061075973,58.36537253605437,20.34989046314772,1.1124829999999999,1.1126261666666666
412,2017-05-30 10:20:00,1.1137,1.11379,1.11317,1.11338,GBPUSD,20,10,1,22,5,2017,30,7.339863033960925e-05,1.1140022707197632,1.110724729280237,55.38293956516035,19.762970822185718,1.1125146666666665,1.1126413333333331
413,2017-05-30 10:25:00,1.11336,1.11402,1.11327,1.11367,GBPUSD,25,10,1,22,5,2017,30,0.00012127358546022989,1.1141740285995958,1.1107009714004041,57.48533198932186,19.276393001423667,1.1125456666666667,1.1126581666666666
414,2017-05-30 10:30:00,1.11367,1.11449,1.11342,1.11406,GBPUSD,30,10,1,22,5,2017,30,0.00017086717055706755,1.1144076148081303,1.1106593851918698,60.1008987424257,18.954342832905834,1.1125896666666664,1.1126798333333334
415,2017-05-30 10:35:00,1.11407,1.11407,1.11359,1.11368,GBPUSD,35,10,1,22,5,2017,30,0.0002124860630400801,1.1145236421489906,1.1107523578510095,56.59159319258127,18.643027670005257,1.1126183333333333,1.112697
416,2017-05-30 10:40:00,1.11369,1.11383,1.11354,1.11383,GBPUSD,40,10,1,22,5,2017,30,0.00024883370524623924,1.114665501079175,1.1107654989208249,57.60250059974903,18.32321499011094,1.1126503333333335,1.1127148333333332
417,2017-05-30 10:45:00,1.11382,1.11399,1.11364,1.11378,GBPUSD,45,10,1,22,5,2017,30,0.0002786071632880352,1.1147839029556519,1.1108070970443482,57.143612048123565,18.064314095871026,1.1126786666666666,1.1127313333333333
418,2017-05-30 10:50:00,1.11377,1.11377,1.11334,1.11355,GBPUSD,50,10,1,22,5,2017,30,0.00029839475843882406,1.1148326927017171,1.1109443072982828,55.05645458311466,17.700475182931996,1.1126923333333332,1.1127441666666666
419,2017-05-30 10:55:00,1.11354,1.11426,1.11354,1.11404,GBPUSD,55,10,1,22,5,2017,30,0.0003180236715566926,1.1149077816715955,1.1111242183284045,58.40474285160874,17.498007352050323,1.1127303333333332,1.1127631666666666
420,2017-05-30 11:00:00,1.114,1.11449,1.11386,1.11437,GBPUSD,0,11,1,22,5,2017,30,0.0003410642627775072,1.1149571128321711,1.1113898871678285,60.45715484039875,17.368147452392016,1.1127770000000001,1.112789
421,2017-05-30 11:05:00,1.11436,1.1149,1.11425,1.11431,GBPUSD,5,11,1,22,5,2017,30,0.00036330078247116305,1.1149291708951252,1.1117248291048747,59.90122878650792,17.354992433512564,1.1128346666666669,1.1128138333333335
422,2017-05-30 11:10:00,1.11432,1.11438,1.11413,1.11416,GBPUSD,10,11,1,22,5,2017,30,0.00038064645223797195,1.1148438439279271,1.112079156072073,58.50979931762911,17.296883486483665,1.1128906666666665,1.1128356666666666
423,2017-05-30 11:15:00,1.11415,1.11424,1.11399,1.11408,GBPUSD,15,11,1,22,5,2017,30,0.0003918734198127417,1.1147258602511305,1.1124301397488694,57.76943484695926,17.186931937882562,1.1129536666666666,1.1128573333333334
424,2017-05-30 11:20:00,1.11408,1.11437,1.11398,1.1142,GBPUSD,20,11,1,22,5,2017,30,0.00039969813832351267,1.114666808281586,1.1126851917184142,58.58266528329109,17.11818391889012,1.1130223333333333,1.1128811666666667
425,2017-05-30 11:25:00,1.11421,1.11466,1.1142,1.11432,GBPUSD,25,11,1,22,5,2017,30,0.00040598374536608136,1.1146597271525647,1.1128612728474356,59.39162263101494,17.13534685876054,1.1131133333333334,1.1129063333333333
426,2017-05-30 11:30:00,1.11432,1.11468,1.11407,1.11441,GBPUSD,30,11,1,22,5,2017,30,0.00041148574360845965,1.114626439923476,1.113070560076524,59.997816712531524,17.09857051914147,1.113184333333333,1.1129318333333333
427,2017-05-30 11:35:00,1.11442,1.11466,1.11432,1.11447,GBPUSD,35,11,1,22,5,2017,30,0.00041622757290894806,1.11465409495834,1.1131819050416605,60.40544426173555,17.06302005750971,1.1132606666666667,1.1129583333333335
428,2017-05-30 11:40:00,1.11447,1.11447,1.11415,1.11425,GBPUSD,40,11,1,22,5,2017,30,0.00041578573017330176,1.1146773846322815,1.1132346153677184,58.15752636043944,16.955488583889007,1.113346,1.1129803333333332
429,2017-05-30 11:45:00,1.11426,1.1146,1.1142,1.11425,GBPUSD,45,11,1,22,5,2017,30,0.0004111703645722911,1.1146656901446643,1.113341309855336,58.15752636043944,16.89454190328657,1.113438,1.1130006666666667
430,2017-05-30 11:50:00,1.11425,1.11455,1.1139,1.11401,GBPUSD,50,11,1,22,5,2017,30,0.00039941486052407193,1.1146555033402628,1.113395496659737,55.736074627525845,16.705250815212374,1.1135309999999998,1.1130191666666667
431,2017-05-30 11:55:00,1.114,1.11421,1.11394,1.11399,GBPUSD,55,11,1,22,5,2017,30,0.00038257086339234177,1.1146508484753592,1.1134301515246408,55.536735639019966,16.52226943007398,1.1136226666666666,1.1130435
432,2017-05-30 12:00:00,1.11399,1.11406,1.11365,1.11386,GBPUSD,0,12,1,22,5,2017,30,0.000360474457081505,1.114598461361015,1.113530538638985,54.232511594836346,16.218538628056372,1.1137023333333333,1.1130623333333334
433,2017-05-30 12:05:00,1.11385,1.11472,1.11385,1.11468,GBPUSD,5,12,1,22,5,2017,30,0.000348505299463104,1.1146818936578102,1.1135481063421897,60.313915674807525,16.150354598307302,1.1138000000000001,1.1130948333333335
434,2017-05-30 12:10:00,1.11466,1.11538,1.11459,1.11518,GBPUSD,10,12,1,22,5,2017,30,0.00035069404205251124,1.11491012893135,1.11343187106865,63.38300083877896,16.287256308158756,1.1138979999999998,1.1131339999999998
435,2017-05-30 12:15:00,1.11517,1.1153,1.11489,1.11505,GBPUSD,15,12,1,22,5,2017,30,0.00035876856797076735,1.115038538236552,1.1134404617634481,62.09148615401176,16.41959462768183,1.1139786666666667,1.113172
436,2017-05-30 12:20:00,1.11505,1.1153,1.1149,1.11517,GBPUSD,20,12,1,22,5,2017,30,0.00037120573263858326,1.115182021497705,1.113430978502295,62.815014121582486,16.54752166988747,1.1140626666666666,1.113212833333333
437,2017-05-30 12:25:00,1.11517,1.11592,1.11514,1.11557,GBPUSD,25,12,1,22,5,2017,30,0.00039126105146277296,1.1154012577560501,1.1133907422439502,65.11119780209586,16.853486004844115,1.1141456666666665,1.1132586666666666
438,2017-05-30 12:30:00,1.11557,1.11557,1.11513,1.1154,GBPUSD,30,12,1,22,5,2017,30,0.00041143593497886905,1.1155063672223877,1.1134706327776123,63.390227012428596,17.144294160257193,1.1142093333333334,1.1133015
439,2017-05-30 12:35:00,1.11539,1.11556,1.1153,1.11541,GBPUSD,35,12,1,22,5,2017,30,0.0004298499570349741,1.1156306479861662,1.1134833520138339,63.449015356935845,17.425408710489833,1.1142796666666668,1.1133443333333335
440,2017-05-30 12:40:00,1.1154,1.11555,1.11524,1.1155,GBPUSD,40,12,1,22,5,2017,30,0.0004466511942117772,1.1157620327015882,1.113464967298412,63.98742659651329,17.664164894188296,1.114344,1.1133921666666668
441,2017-05-30 12:45:00,1.11549,1.1159,1.11549,1.11587,GBPUSD,45,12,1,22,5,2017,30,0.00046644594593878657,1.1159589761487567,1.1134240238512432,66.11048923321314,18.009368103889013,1.1144166666666668,1.1134498333333334
442,2017-05-30 12:50:00,1.11587,1.11604,1.11564,1.11598,GBPUSD,50,12,1,22,5,2017,30,0.0004877711620889165,1.1161469335621637,1.1134180664378364,66.7139992563703,18.388061874922784,1.1145033333333332,1.113509
443,2017-05-30 12:55:00,1.11598,1.11665,1.11588,1.11646,GBPUSD,55,12,1,22,5,2017,30,0.0005154841311343306,1.116414966219704,1.1133880337802955,69.19069627085068,18.937408845360363,1.1145963333333333,1.113571
444,2017-05-30 13:00:00,1.11646,1.11682,1.11619,1.11636,GBPUSD,0,13,1,22,5,2017,30,0.0005429777261103341,1.1166175125026592,1.1134014874973404,68.0986729072978,19.517524921178435,1.114673,1.1136313333333334
445,2017-05-30 13:05:00,1.11635,1.11636,1.11608,1.11624,GBPUSD,5,13,1,22,5,2017,30,0.0005657404760045247,1.1167685026737546,1.1134424973262451,66.79009142612031,20.009615768334097,1.1147583333333333,1.1136883333333332
446,2017-05-30 13:10:00,1.11623,1.11679,1.1162,1.11674,GBPUSD,10,13,1,22,5,2017,30,0.0005910325338848627,1.1170021785830775,1.1134418214169224,69.3303771736516,20.609015648909534,1.1148553333333333,1.1137528333333333
447,2017-05-30 13:15:00,1.11674,1.11677,1.1164,1.11645,GBPUSD,15,13,1,22,5,2017,30,0.0006106101982177683,1.1171447832276147,1.1134972167723853,66.28808034773928,21.188435533465793,1.1149443333333333,1.1138115
448,2017-05-30 13:20:00,1.11646,1.11647,1.11615,1.11624,GBPUSD,20,13,1,22,5,2017,30,0.000620837766360512,1.1172151643135046,1.1136258356864952,64.1784244395862,21.59136168635978,1.115034,1.113863166666667
449,2017-05-30 13:25:00,1.11625,1.11625,1.11586,1.11594,GBPUSD,25,13,1,22,5,2017,30,0.0006184673896920204,1.117225214184417,1.113784785815583,61.295520713674186,21.801917751850254,1.1150973333333334,1.1139138333333334
450,2017-05-30 13:30:00,1.11595,1.1162,1.11585,1.11605,GBPUSD,30,13,1,22,5,2017,30,0.000608670497811221,1.1171904552486498,1.1140235447513502,61.94394539484993,21.999213880040898,1.1151533333333332,1.1139651666666668
451,2017-05-30 13:35:00,1.11605,1.11605,1.11583,1.11599,GBPUSD,35,13,1,22,5,2017,30,0.0005923878311886507,1.1171018642636281,1.114312135736372,61.363858849476095,22.176664976191123,1.1152093333333333,1.1140219999999998
452,2017-05-30 13:40:00,1.11596,1.11614,1.11585,1.11609,GBPUSD,40,13,1,22,5,2017,30,0.0005731388407988855,1.1169166759988587,1.1147203240011414,61.9777672157183,22.382743789741088,1.1152736666666667,1.1140821666666665
453,2017-05-30 13:45:00,1.11608,1.11625,1.11584,1.11613,GBPUSD,45,13,1,22,5,2017,30,0.0005523715573087029,1.1168560939404744,1.1149259060595256,62.226128873670895,22.623751922057746,1.1153419999999998,1.1141478333333332
454,2017-05-30 13:50:00,1.11614,1.11618,1.11579,1.11579,GBPUSD,50,13,1,22,5,2017,30,0.0005250578244973943,1.1168288100777006,1.1150141899222994,58.846200156445555,22.82145772947697,1.115395,1.1142086666666666
455,2017-05-30 13:55:00,1.1158,1.11581,1.1153,1.11536,GBPUSD,55,13,1,22,5,2017,30,0.00048701562323446413,1.1167906263192322,1.1150833736807677,54.94183261364567,22.686159136011792,1.1154296666666668,1.1142715
456,2017-05-30 14:00:00,1.11537,1.11539,1.11467,1.11485,GBPUSD,0,14,1,22,5,2017,30,0.0004349965015877531,1.1168443098346608,1.1149976901653391,50.8059181292243,22.193847410460638,1.1154443333333333,1.1143143333333332
457,2017-05-30 14:05:00,1.11486,1.11529,1.11486,1.11511,GBPUSD,5,14,1,22,5,2017,30,0.00038010054846699043,1.1168792258703668,1.1149167741296333,52.68436747344622,21.717946075761187,1.1154656666666665,1.1143631666666667
458,2017-05-30 14:10:00,1.11511,1.11552,1.11511,1.11538,GBPUSD,10,14,1,22,5,2017,30,0.00032972055595692663,1.1168804011861329,1.114913598813867,54.54879581199308,21.36225242566114,1.1155033333333333,1.1144246666666668
459,2017-05-30 14:15:00,1.11537,1.11542,1.11477,1.11494,GBPUSD,15,14,1,22,5,2017,30,0.000277040639662697,1.1169259412713926,1.1148210587286074,51.15092614978942,20.838572578308508,1.1155263333333332,1.1144821666666664
460,2017-05-30 14:20:00,1.11494,1.11516,1.11466,1.1151,GBPUSD,20,14,1,22,5,2017,30,0.00022760201885446135,1.116950102887507,1.1147568971124926,52.26935764956505,20.275404264757476,1.1155626666666667,1.1145468333333333
461,2017-05-30 14:25:00,1.11513,1.11515,1.11485,1.11509,GBPUSD,25,14,1,22,5,2017,30,0.00018210833825906377,1.1169628897184851,1.1146661102815152,52.19209651655704,19.731008228324814,1.1155993333333332,1.114611
462,2017-05-30 14:30:00,1.11508,1.11523,1.1149,1.11522,GBPUSD,30,14,1,22,5,2017,30,0.00014313113600882585,1.116951812275748,1.1146011877242523,53.12391611721623,19.244693303081192,1.1156446666666666,1.1146734999999999
463,2017-05-30 14:35:00,1.11522,1.11531,1.11461,1.11464,GBPUSD,35,14,1,22,5,2017,30,0.00010070179942393478,1.1169184079866,1.1144525920134003,48.73941344667332,18.616148506057332,1.1156433333333333,1.1147216666666668
464,2017-05-30 14:40:00,1.11464,1.11937,1.11462,1.11885,GBPUSD,40,14,1,22,5,2017,30,0.00012527151924931188,1.1176720531956466,1.1139479468043538,68.3525300952558,19.1278212918296,1.1157656666666669,1.1148318333333334
465,2017-05-30 14:45:00,1.1189,1.11894,1.11675,1.1171,GBPUSD,45,14,1,22,5,2017,30,0.00016234121728004195,1.1177948721293054,1.1139111278706946,58.69543371642219,19.622438318076128,1.115834,1.1149063333333333
466,2017-05-30 14:50:00,1.11711,1.1174,1.11632,1.11705,GBPUSD,50,14,1,22,5,2017,30,0.00020413467538933714,1.117844825936853,1.113892174063147,58.45134836442384,19.955608068224635,1.1158966666666668,1.1149796666666667
467,2017-05-30 14:55:00,1.11707,1.11795,1.11707,1.11737,GBPUSD,55,14,1,22,5,2017,30,0.00025133816155499316,1.117988240327408,1.1138407596725919,59.56462253687843,20.373745317467304,1.1159566666666667,1.1150511666666667
468,2017-05-30 15:00:00,1.11745,1.11761,1.11657,1.11712,GBPUSD,0,15,1,22,5,2017,30,0.00029489660925255786,1.1180976318943223,1.1138193681056778,58.30208991210483,20.618690747662217,1.116014,1.1151116666666667
469,2017-05-30 15:05:00,1.11711,1.11758,1.11709,1.11715,GBPUSD,5,15,1,22,5,2017,30,0.00033369351510390867,1.1182233774627197,1.1138146225372805,58.41151874799256,20.85547133018397,1.1160719999999997,1.1151758333333333
470,2017-05-30 15:10:00,1.11714,1.11752,1.11681,1.11721,GBPUSD,10,15,1,22,5,2017,30,0.0003676688907959428,1.1183449376205654,1.1138090623794346,58.636109630432536,20.996887397866633,1.116129,1.1152365000000002
471,2017-05-30 15:15:00,1.11721,1.11735,1.11664,1.11668,GBPUSD,15,15,1,22,5,2017,30,0.000387547347227516,1.1183948057748145,1.1138281942251858,55.8786277400498,21.081185275625565,1.116156,1.1152863333333334
472,2017-05-30 15:20:00,1.11668,1.1171,1.11644,1.11704,GBPUSD,20,15,1,22,5,2017,30,0.0004024083571821296,1.118479643286095,1.1138383567139047,57.28995408045709,21.10136423186983,1.1161913333333333,1.1153473333333332
473,2017-05-30 15:25:00,1.11704,1.1171,1.1165,1.11664,GBPUSD,25,15,1,22,5,2017,30,0.0004060465537639435,1.1185149887669492,1.1138540112330506,55.258268693377865,21.120870556239286,1.1161973333333333,1.115396833333333
474,2017-05-30 15:30:00,1.11665,1.11666,1.11542,1.11607,GBPUSD,30,15,1,22,5,2017,30,0.00039244030874418997,1.118522364974389,1.1138746350256108,52.51301155678385,20.82414494575681,1.1161876666666666,1.1154303333333333
475,2017-05-30 15:35:00,1.11608,1.1164,1.11575,1.11632,GBPUSD,35,15,1,22,5,2017,30,0.0003718329967986372,1.1185368575906123,1.113956142409388,53.559821986471455,20.53731018895708,1.1161903333333334,1.1154743333333335
476,2017-05-30 15:40:00,1.11631,1.11648,1.116,1.11627,GBPUSD,40,15,1,22,5,2017,30,0.0003462726176698445,1.1185115961448562,1.114123403855144,53.31665224247809,20.277768732240872,1.1161746666666668,1.115515
477,2017-05-30 15:45:00,1.11627,1.11647,1.11619,1.11639,GBPUSD,45,15,1,22,5,2017,30,0.00032007297387300114,1.1185006882751423,1.1142623117248576,53.83700621843822,20.0268786574152,1.1161726666666667,1.1155585
478,2017-05-30 15:50:00,1.11638,1.11656,1.11558,1.11562,GBPUSD,50,15,1,22,5,2017,30,0.00028183166865104503,1.1184914215273634,1.1142955784726367,50.12806014241786,19.61137717190756,1.1161519999999998,1.1155929999999998
479,2017-05-30 15:55:00,1.11563,1.11638,1.11562,1.11622,GBPUSD,55,15,1,22,5,2017,30,0.00024697785393522435,1.1184438521175692,1.1144711478824305,52.751902424355116,19.20972573591684,1.1161613333333336,1.1156293333333336
480,2017-05-30 16:00:00,1.11621,1.11736,1.1162,1.11716,GBPUSD,0,16,1,22,5,2017,30,0.00023050858571219756,1.1184623049593452,1.114658695040655,56.464082429851445,19.037298353601784,1.1161983333333334,1.1156758333333334
481,2017-05-30 16:05:00,1.11717,1.11747,1.11668,1.11673,GBPUSD,5,16,1,22,5,2017,30,0.00021903996676309544,1.1184143248096292,1.1148706751903708,54.4400068254392,18.893216399701444,1.116223,1.1157161666666664
482,2017-05-30 16:10:00,1.11672,1.11703,1.11668,1.11683,GBPUSD,10,16,1,22,5,2017,30,0.0002124030670604555,1.118364181858557,1.1150818181414428,54.82955718074076,18.753937177597784,1.1162476666666665,1.1157606666666666
483,2017-05-30 16:15:00,1.11684,1.11753,1.11683,1.11732,GBPUSD,15,16,1,22,5,2017,30,0.0002164760668880504,1.1181909628331481,1.1155230371668519,56.70596550173808,18.722937598239678,1.1162873333333332,1.1158146666666664
484,2017-05-30 16:20:00,1.11733,1.11763,1.1171,1.11752,GBPUSD,20,16,1,22,5,2017,30,0.00022974580132049637,1.1177990419377613,1.1157819580622388,57.452253973165725,18.71336586568375,1.1163450000000001,1.1158700000000001
485,2017-05-30 16:25:00,1.11752,1.11754,1.11719,1.11733,GBPUSD,25,16,1,22,5,2017,30,0.00024452927324144255,1.1178304500336924,1.1157735499663077,56.495198578741615,18.70411319087968,1.1164106666666667,1.1159201666666667
486,2017-05-30 16:30:00,1.11736,1.11828,1.11729,1.11775,GBPUSD,30,16,1,22,5,2017,30,0.0002656300754915344,1.117945514415171,1.1157284855848286,58.09162806164604,18.845936595238435,1.1165073333333335,1.1159758333333334
487,2017-05-30 16:35:00,1.11774,1.11797,1.11732,1.11775,GBPUSD,35,16,1,22,5,2017,30,0.00028897889441005395,1.1180148633261269,1.1156971366738728,58.09162806164603,18.983032552785232,1.1165953333333334,1.1160305000000001
