,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
217,2017-01-09 18:05:00,1.05643,1.05693,1.05628,1.05688,GBPUSD,5,18,0,2,1,2017,9,0.000590269175394884,1.0568426610685726,1.0524353389314272,62.58950109256008,13.983815967106658,1.0543373333333332,1.053347
218,2017-01-09 18:10:00,1.05687,1.05689,1.05619,1.05624,GBPUSD,10,18,0,2,1,2017,9,0.0006277222781395757,1.05704416651529,1.05245583348471,59.43414526782532,14.508399171275627,1.0544233333333333,1.0534151666666667
219,2017-01-09 18:15:00,1.05624,1.05669,1.0562,1.05648,GBPUSD,15,18,0,2,1,2017,9,0.0006610789271114119,1.05722544962608,1.05258755037392,60.212272317436394,15.015496268638964,1.054537,1.0534908333333333
220,2017-01-09 18:20:00,1.05648,1.05724,1.05603,1.05716,GBPUSD,20,18,0,2,1,2017,9,0.0006994616578132171,1.0575253318194184,1.0526426681805818,62.330167666445206,15.623836640888406,1.0546523333333335,1.0535686666666666
221,2017-01-09 18:25:00,1.05714,1.05737,1.05657,1.05668,GBPUSD,25,18,0,2,1,2017,9,0.0007297302187412853,1.0576962080828574,1.0527507919171428,59.998062312599735,16.238766083318513,1.0547606666666667,1.0536378333333334
222,2017-01-09 18:30:00,1.05669,1.05784,1.05669,1.05755,GBPUSD,30,18,0,2,1,2017,9,0.0007655433863750882,1.0578442855686312,1.053088714431369,62.620384066275264,16.927659734319036,1.0548693333333334,1.0537355
223,2017-01-09 18:35:00,1.05755,1.05775,1.05729,1.05745,GBPUSD,35,18,0,2,1,2017,9,0.0007996141508228664,1.0579334935469111,1.0534395064530888,62.13604161445602,17.593590263619543,1.0550006666666667,1.0538176666666668
224,2017-01-09 18:40:00,1.05748,1.05827,1.05734,1.058,GBPUSD,40,18,0,2,1,2017,9,0.000837759211317841,1.0581829125505413,1.0536120874494586,63.732087294540335,18.340010877266362,1.055129,1.0539123333333333
225,2017-01-09 18:45:00,1.05799,1.05814,1.05719,1.0573,GBPUSD,45,18,0,2,1,2017,9,0.0008633808206681213,1.05829031793549,1.0537996820645101,60.38105504454077,18.995078767802596,1.055224,1.0540043333333333
226,2017-01-09 18:50:00,1.05731,1.05763,1.05724,1.05733,GBPUSD,50,18,0,2,1,2017,9,0.0008783206593050048,1.0583905390565398,1.0539704609434606,60.473197254255616,19.62831106198762,1.055349,1.0540865
227,2017-01-09 18:55:00,1.05731,1.05757,1.05711,1.05751,GBPUSD,55,18,0,2,1,2017,9,0.0008866521243939968,1.0585064962679922,1.0541205037320076,61.035664833356805,20.179199640735472,1.0554826666666666,1.0541715
228,2017-01-09 19:00:00,1.05752,1.05757,1.05707,1.05707,GBPUSD,0,19,0,2,1,2017,9,0.000881364037238852,1.0584400122629491,1.0544699877370511,58.91564523995118,20.69211938168457,1.0555843333333335,1.054252
229,2017-01-09 19:05:00,1.05708,1.05721,1.05681,1.05686,GBPUSD,5,19,0,2,1,2017,9,0.0008624574545856234,1.0583877279072569,1.054729272092743,57.92231876757513,21.0571897575619,1.0557013333333332,1.0543286666666667
230,2017-01-09 19:10:00,1.05685,1.05736,1.05671,1.05723,GBPUSD,10,19,0,2,1,2017,9,0.0008399435959994986,1.0583335028001795,1.0550254971998205,59.176827838598726,21.448786801045507,1.055822,1.0544083333333334
231,2017-01-09 19:15:00,1.05727,1.05784,1.05727,1.05745,GBPUSD,15,19,0,2,1,2017,9,0.0008179445505642448,1.0583986130206429,1.055121386979357,59.91198596468737,21.945667112750755,1.0559406666666669,1.0544886666666666
232,2017-01-09 19:20:00,1.05745,1.05745,1.05652,1.05672,GBPUSD,20,19,0,2,1,2017,9,0.0007839104216211121,1.0583259428494693,1.0553320571505307,56.424101415540115,22.061677426452256,1.056075,1.054556
233,2017-01-09 19:25:00,1.05672,1.05687,1.05628,1.05644,GBPUSD,25,19,0,2,1,2017,9,0.000737863133884609,1.058237862096652,1.0555221379033481,55.15014814893308,22.06556929071124,1.056188,1.0546183333333332
234,2017-01-09 19:30:00,1.05645,1.05687,1.05642,1.05652,GBPUSD,30,19,0,2,1,2017,9,0.0006862947198025541,1.058096672906322,1.0557843270936782,55.44746292811119,22.069331426161597,1.0562793333333333,1.0546778333333333
235,2017-01-09 19:35:00,1.05653,1.0568,1.05644,1.05674,GBPUSD,35,19,0,2,1,2017,9,0.0006359148391884112,1.0579470438887273,1.0560579561112724,56.27211342259719,22.072968157096934,1.056359,1.0547453333333334
236,2017-01-09 19:40:00,1.05673,1.05673,1.05614,1.05648,GBPUSD,40,19,0,2,1,2017,9,0.0005833233782178566,1.0579441858376726,1.0560648141623277,55.026892539017986,21.9278458434507,1.056421,1.0548096666666666
237,2017-01-09 19:45:00,1.05649,1.05681,1.05642,1.05675,GBPUSD,45,19,0,2,1,2017,9,0.0005350808531472297,1.057943094815542,1.0560529051844583,56.07117134848318,21.815116834130187,1.0564843333333334,1.0548826666666666
238,2017-01-09 19:50:00,1.05674,1.05692,1.05674,1.05679,GBPUSD,50,19,0,2,1,2017,9,0.0004915117288651151,1.0579076379530767,1.0561433620469232,56.2269435382798,21.74546335795526,1.0565693333333332,1.0549573333333333
239,2017-01-09 19:55:00,1.05679,1.05726,1.05656,1.05705,GBPUSD,55,19,0,2,1,2017,9,0.00045618366064326756,1.0578979356422489,1.056210064357751,57.24635626103703,21.797043847012294,1.0566446666666667,1.0550383333333333
240,2017-01-09 20:00:00,1.05704,1.05753,1.05692,1.05748,GBPUSD,0,20,0,2,1,2017,9,0.00043369354643863444,1.0579342855277747,1.0562057144722252,58.88455481620565,21.93670886354523,1.0567336666666667,1.0551296666666667
241,2017-01-09 20:05:00,1.05748,1.05748,1.05713,1.05729,GBPUSD,5,20,0,2,1,2017,9,0.00041640916769841024,1.0579497591197435,1.0562512408802565,57.87096432879271,22.071718379527073,1.0567819999999999,1.0552168333333334
242,2017-01-09 20:10:00,1.05729,1.05773,1.05708,1.05709,GBPUSD,10,20,0,2,1,2017,9,0.0003991537548750867,1.0578999962004996,1.0562550037995002,56.80619271553606,22.290957991093045,1.0568403333333334,1.0553056666666667
243,2017-01-09 20:15:00,1.05709,1.05722,1.05691,1.05722,GBPUSD,15,20,0,2,1,2017,9,0.00038398537650689683,1.057872849623924,1.056259150376076,57.33404670971037,22.395930712879828,1.0569003333333333,1.0554045
244,2017-01-09 20:20:00,1.05721,1.05727,1.05661,1.05668,GBPUSD,20,20,0,2,1,2017,9,0.0003614296974005048,1.0576930937506617,1.0563069062493382,54.47348606545552,22.316220348993994,1.0569460000000002,1.0554908333333333
245,2017-01-09 20:25:00,1.05669,1.05695,1.05669,1.05691,GBPUSD,25,20,0,2,1,2017,9,0.0003382719515569201,1.0576598642537782,1.0563011357462215,55.45278758685836,22.23916699723768,1.0569929999999998,1.0555625
246,2017-01-09 20:30:00,1.0569,1.05747,1.05687,1.05698,GBPUSD,30,20,0,2,1,2017,9,0.0003162966281637722,1.0576221892946296,1.0563038107053706,55.75245167878782,22.373722819699854,1.0570110000000001,1.0556171666666667
247,2017-01-09 20:35:00,1.05696,1.05696,1.0566,1.05681,GBPUSD,35,20,0,2,1,2017,9,0.0002927812523118971,1.0575373516829574,1.0563186483170424,54.825890698960265,22.331229502838912,1.0570086666666667,1.055673
248,2017-01-09 20:40:00,1.0568,1.05687,1.05664,1.05672,GBPUSD,40,20,0,2,1,2017,9,0.00026743011114061893,1.0575227770269526,1.0562982229730475,54.331377827075244,22.290152629873337,1.0570246666666667,1.055724
249,2017-01-09 20:45:00,1.05671,1.05696,1.05666,1.05692,GBPUSD,45,20,0,2,1,2017,9,0.00024483865241485455,1.057525322987685,1.0563016770123146,55.25907787373661,22.289796063738503,1.0570393333333332,1.0557881666666666
250,2017-01-09 20:50:00,1.0569,1.05692,1.05661,1.05661,GBPUSD,50,20,0,2,1,2017,9,0.0002196572850185922,1.057489611365703,1.0562753886342968,53.51595537953405,22.25278543860222,1.057021,1.0558366666666668
251,2017-01-09 20:55:00,1.05662,1.05662,1.05633,1.0564,GBPUSD,55,20,0,2,1,2017,9,0.0001903215911965533,1.0574115406035047,1.0562484593964951,52.35853110716378,22.010756802103902,1.0570116666666667,1.0558861666666666
252,2017-01-09 21:00:00,1.05639,1.05651,1.05633,1.05633,GBPUSD,0,21,0,2,1,2017,9,0.00015836928107739422,1.0574323300663524,1.0561886699336478,51.97094170725671,21.776795786822195,1.056971,1.0559201666666667
253,2017-01-09 21:05:00,1.05632,1.0567,1.0562,1.0567,GBPUSD,5,21,0,2,1,2017,9,0.00013199409772732124,1.057423193781375,1.0562238062186253,53.839397580946866,21.658164852660544,1.0569460000000002,1.0559733333333334
254,2017-01-09 21:10:00,1.05671,1.05687,1.05663,1.05679,GBPUSD,10,21,0,2,1,2017,9,0.00011163223627088548,1.057419846011846,1.056254153988154,54.28688786002412,21.640376574448677,1.0569056666666667,1.0560173333333334
255,2017-01-09 21:15:00,1.05679,1.05705,1.05677,1.05697,GBPUSD,15,21,0,2,1,2017,9,9.872417332836304e-05,1.0574323628172047,1.0562646371827955,55.18572653328113,21.72644229269839,1.0568946666666668,1.0560593333333332
256,2017-01-09 21:20:00,1.05698,1.05703,1.05675,1.05684,GBPUSD,20,21,0,2,1,2017,9,8.886558244439977e-05,1.0574241369313528,1.0563088630686475,54.38676060900258,21.79087666073931,1.0568783333333334,1.0561136666666668
257,2017-01-09 21:25:00,1.05684,1.05685,1.05644,1.05644,GBPUSD,25,21,0,2,1,2017,9,7.485083617349647e-05,1.05743869487236,1.05626330512764,51.99086215235554,21.57297983655337,1.0568426666666666,1.0561626666666668
258,2017-01-09 21:30:00,1.05645,1.05685,1.05644,1.0568,GBPUSD,30,21,0,2,1,2017,9,6.453875792914742e-05,1.0574389933368924,1.0562640066631077,53.88236922657889,21.36234623984029,1.0568336666666667,1.056209
259,2017-01-09 21:35:00,1.05679,1.05695,1.05661,1.05688,GBPUSD,35,21,0,2,1,2017,9,5.821727284492492e-05,1.0574232757963593,1.0562627242036406,54.29631742873804,21.224226243176624,1.0568343333333334,1.0562678333333333
260,2017-01-09 21:40:00,1.05689,1.05706,1.05686,1.05705,GBPUSD,40,21,0,2,1,2017,9,5.7307958707962646e-05,1.0573298005739964,1.0563131994260038,55.180672238792255,21.164100918644095,1.0568283333333333,1.0563251666666666
261,2017-01-09 21:45:00,1.05705,1.05706,1.0567,1.0567,GBPUSD,45,21,0,2,1,2017,9,5.412389420503494e-05,1.057252004576464,1.0563319954235364,52.996606100221676,20.94982506431435,1.0568033333333333,1.056372
262,2017-01-09 21:50:00,1.05671,1.05701,1.05664,1.057,GBPUSD,50,21,0,2,1,2017,9,5.434393964789583e-05,1.0572368679770396,1.0563381320229603,54.59029641349373,20.682685239992445,1.0568126666666666,1.0564438333333332
263,2017-01-09 21:55:00,1.057,1.0578,1.05685,1.05774,GBPUSD,55,21,0,2,1,2017,9,6.836848708566528e-05,1.057405704623108,1.0562212953768921,58.20622647821633,20.922924701747714,1.056856,1.056522
264,2017-01-09 22:00:00,1.05777,1.05779,1.05739,1.05759,GBPUSD,0,22,0,2,1,2017,9,8.776125098031371e-05,1.0575410371959666,1.0561769628040334,57.250283921109464,21.15515618144447,1.0568916666666666,1.0565855
265,2017-01-09 22:05:00,1.05757,1.0577,1.05714,1.05727,GBPUSD,5,22,0,2,1,2017,9,0.00010419666947343478,1.0575832756282055,1.0561707243717942,55.24784325564336,21.148008448212476,1.0569093333333333,1.0566341666666665
266,2017-01-09 22:10:00,1.05728,1.05729,1.05655,1.05655,GBPUSD,10,22,0,2,1,2017,9,0.00010619224459281675,1.0575746361776084,1.0561363638223915,51.08862243144432,20.673639036182838,1.0569116666666667,1.0566663333333333
267,2017-01-09 22:15:00,1.05654,1.05657,1.05575,1.05585,GBPUSD,15,22,0,2,1,2017,9,8.762246951247761e-05,1.0576559506001493,1.055959049399851,47.49268463818615,20.23814494481319,1.0568816666666667,1.056683
268,2017-01-09 22:20:00,1.05586,1.05653,1.05586,1.05653,GBPUSD,20,22,0,2,1,2017,9,6.778548315556719e-05,1.0576547896012989,1.0559412103987014,50.961336645609485,19.817167323155868,1.056873,1.0567211666666667
269,2017-01-09 22:25:00,1.05652,1.05656,1.05636,1.05637,GBPUSD,25,22,0,2,1,2017,9,4.548691754396497e-05,1.057645906071098,1.055895093928902,50.15486644877949,19.39077160673171,1.0568503333333334,1.0567475
270,2017-01-09 22:30:00,1.05636,1.05662,1.05626,1.05643,GBPUSD,30,22,0,2,1,2017,9,2.366800047130779e-05,1.0576474909705194,1.0558755090294805,50.45900172087487,19.036580376083513,1.0568153333333334,1.0567745000000002
271,2017-01-09 22:35:00,1.05642,1.05675,1.05638,1.05661,GBPUSD,35,22,0,2,1,2017,9,6.111352208770611e-06,1.0576448320510359,1.0558991679489642,51.379676782559024,18.60533883693726,1.0567926666666667,1.0567873333333333
272,2017-01-09 22:40:00,1.05662,1.05694,1.05648,1.0569,GBPUSD,40,22,0,2,1,2017,9,-3.240588405679793e-06,1.0576494615947232,1.055951538405277,52.84037571560485,18.060244634893888,1.0567863333333334,1.0568133333333334
273,2017-01-09 22:45:00,1.05687,1.05723,1.05686,1.05689,GBPUSD,45,22,0,2,1,2017,9,-7.111891240590871e-06,1.0576584785143506,1.0559615214856495,52.783807973068036,17.566874011636006,1.0567753333333334,1.0568378333333335
274,2017-01-09 22:50:00,1.05689,1.05702,1.0567,1.05691,GBPUSD,50,22,0,2,1,2017,9,-7.0097986434579946e-06,1.0576655794624392,1.0559664205375607,52.888156495005184,16.984438735088077,1.056783,1.0568645
275,2017-01-09 22:55:00,1.05691,1.05691,1.05664,1.05686,GBPUSD,55,22,0,2,1,2017,9,-5.204354678299984e-06,1.057657301412032,1.0559636985879677,52.58758909835445,16.454373360466413,1.0567813333333331,1.0568871666666666
276,2017-01-09 23:00:00,1.05687,1.05693,1.0567,1.0567,GBPUSD,0,23,0,2,1,2017,9,-4.9667722067418135e-06,1.0576515882525135,1.0559554117474865,51.61653039728034,15.927953504089206,1.056772,1.0568914999999999
277,2017-01-09 23:05:00,1.0567,1.05683,1.05668,1.05683,GBPUSD,5,23,0,2,1,2017,9,-3.6389550579525874e-06,1.057653652248378,1.0559923477516222,52.35599453315242,15.433557136378099,1.0567726666666666,1.0568906666666666
278,2017-01-09 23:10:00,1.05682,1.05692,1.05682,1.05691,GBPUSD,10,23,0,2,1,2017,9,-4.127591128467943e-07,1.0576599673141969,1.0559970326858035,52.815079661650046,14.950531163693013,1.056779,1.0569018333333333
279,2017-01-09 23:15:00,1.0569,1.0569,1.05684,1.05689,GBPUSD,15,23,0,2,1,2017,9,3.5160338039633757e-06,1.0576606097261831,1.055997390273817,52.683791596686504,14.483606056764096,1.056778,1.0569086666666667
280,2017-01-09 23:20:00,1.0569,1.05694,1.05684,1.05693,GBPUSD,20,23,0,2,1,2017,9,8.309409960301212e-06,1.0576496126183972,1.055996387381603,52.92589596386358,14.064857706623538,1.0567886666666666,1.0569048333333333
281,2017-01-09 23:25:00,1.05694,1.05706,1.05691,1.05701,GBPUSD,25,23,0,2,1,2017,9,1.4650827892849214e-05,1.0576670250050848,1.0560099749949152,53.41901819060174,13.758513657267438,1.056809,1.0569103333333334
282,2017-01-09 23:30:00,1.05698,1.05729,1.05693,1.05729,GBPUSD,30,23,0,2,1,2017,9,2.6063945080362142e-05,1.0577032903527914,1.0560027096472082,55.12119662928371,13.638282898274994,1.056841,1.0569060000000001
283,2017-01-09 23:35:00,1.05729,1.05738,1.05728,1.05731,GBPUSD,35,23,0,2,1,2017,9,4.031729395958622e-05,1.0576056963574187,1.056057303642581,55.24205085674059,13.590251576943032,1.0568613333333332,1.0569036666666667
284,2017-01-09 23:40:00,1.05731,1.05745,1.0571,1.05736,GBPUSD,40,23,0,2,1,2017,9,5.6309490467395185e-05,1.057552465195759,1.0560875348042407,55.55160733997247,13.377210621340224,1.0568803333333332,1.0568929999999999
285,2017-01-09 23:45:00,1.05735,1.05736,1.05715,1.05718,GBPUSD,45,23,0,2,1,2017,9,6.955309002407857e-05,1.057537353608026,1.0560936463919743,54.156692745580656,13.171271030924176,1.0568873333333333,1.056891
286,2017-01-09 23:50:00,1.05719,1.0572,1.05695,1.05703,GBPUSD,50,23,0,2,1,2017,9,7.782798293372593e-05,1.0575560847361274,1.0561229152638725,53.00921473900875,12.79083318515844,1.0568936666666666,1.056886
287,2017-01-09 23:55:00,1.05705,1.05739,1.05702,1.05739,GBPUSD,55,23,0,2,1,2017,9,8.812100724441505e-05,1.0575048885217018,1.0563281114782983,55.35762528714284,12.579217419515448,1.0569253333333333,1.056884
288,2017-01-10 00:00:00,1.05742,1.05803,1.05722,1.05763,GBPUSD,0,0,1,2,1,2017,10,0.00010276759410533927,1.0576111800185666,1.0563318199814333,56.84501339134585,12.805073484480687,1.056953,1.0568933333333335
289,2017-01-10 00:05:00,1.05762,1.05791,1.05751,1.05776,GBPUSD,5,0,1,2,1,2017,10,0.00012121495728397817,1.0577070140664269,1.0563749859335734,57.6359288633323,13.023401013947081,1.0569823333333335,1.0569083333333333
290,2017-01-10 00:10:00,1.05776,1.058,1.05776,1.05787,GBPUSD,10,0,1,2,1,2017,10,0.00014255624451273347,1.057811452424513,1.056414547575487,58.30482316305677,13.288666832802434,1.0570096666666666,1.056919
291,2017-01-10 00:15:00,1.05787,1.0581,1.05779,1.05807,GBPUSD,15,0,1,2,1,2017,10,0.0001674586104035718,1.0579637809188507,1.0564082190811497,59.50735482940114,13.605030704814238,1.0570553333333332,1.0569293333333334
292,2017-01-10 00:20:00,1.05807,1.05886,1.05807,1.0585,GBPUSD,20,0,1,2,1,2017,10,0.00019976629505493856,1.0582273893454348,1.0563046106545648,61.94823903961617,14.289308280710799,1.0571053333333333,1.056959
293,2017-01-10 00:25:00,1.0585,1.05872,1.05826,1.05858,GBPUSD,25,0,1,2,1,2017,10,0.00023584291330657975,1.0584586226418153,1.0562423773581848,62.38463537442773,14.950776604077475,1.0571333333333335,1.0569946666666667
294,2017-01-10 00:30:00,1.05857,1.05857,1.0582,1.05831,GBPUSD,30,0,1,2,1,2017,10,0.0002675454041667331,1.058586807262863,1.0562541927371367,59.98286983679285,15.532821798809723,1.0571573333333333,1.0570245
295,2017-01-10 00:35:00,1.0583,1.05833,1.05827,1.05829,GBPUSD,35,0,1,2,1,2017,10,0.00029391550134798337,1.0586885670191872,1.056295432980813,59.80643255685965,16.095465487050898,1.0571913333333334,1.0570503333333334
296,2017-01-10 00:40:00,1.05831,1.0584,1.05827,1.05836,GBPUSD,40,0,1,2,1,2017,10,0.0003160079096444229,1.0587705443595345,1.0563794556404653,60.22998787388905,16.678805086865154,1.0572516666666667,1.0570816666666667
297,2017-01-10 00:45:00,1.05835,1.05866,1.05834,1.0584,GBPUSD,45,0,1,2,1,2017,10,0.000334178955561804,1.058849251690397,1.0564577483096032,60.476193265188776,17.389194249601143,1.0573366666666666,1.0571091666666668
298,2017-01-10 00:50:00,1.05839,1.05849,1.05836,1.05845,GBPUSD,50,0,1,2,1,2017,10,0.0003489756706167939,1.0589229936278464,1.0565380063721534,60.790078636955286,18.075903773579263,1.0574006666666667,1.0571368333333333
299,2017-01-10 00:55:00,1.05845,1.05848,1.05822,1.05839,GBPUSD,55,0,1,2,1,2017,10,0.00035912910110418966,1.0589636014408028,1.056647398559197,60.196622078263935,18.561785764550002,1.0574679999999999,1.0571591666666666
300,2017-01-10 01:00:00,1.05838,1.05851,1.05837,1.05848,GBPUSD,0,1,1,2,1,2017,10,0.0003664573207462016,1.0590011770878622,1.056764822912138,60.79058738786639,19.05103982240162,1.0575363333333334,1.0571758333333334
301,2017-01-10 01:05:00,1.05847,1.05882,1.05843,1.05881,GBPUSD,5,1,1,2,1,2017,10,0.00037606032248512275,1.0590850602027566,1.0568609397972435,62.891047933523666,19.713264929411274,1.0576096666666666,1.0572011666666667
302,2017-01-10 01:10:00,1.05881,1.05881,1.05866,1.05866,GBPUSD,10,1,1,2,1,2017,10,0.0003833354284158346,1.0591451642318472,1.056937835768153,61.34576032676893,20.35341586618727,1.0576683333333332,1.0572273333333333
303,2017-01-10 01:15:00,1.05865,1.05868,1.05852,1.05858,GBPUSD,15,1,1,2,1,2017,10,0.0003866200290198951,1.0591771449233465,1.0570328550766537,60.5252592909389,20.77823058490035,1.0577246666666666,1.05725
304,2017-01-10 01:20:00,1.05858,1.05885,1.05828,1.05882,GBPUSD,20,1,1,2,1,2017,10,0.0003901791485806552,1.0592352775365474,1.0571207224634527,62.098501092414445,20.89056613728436,1.0577883333333333,1.0572856666666666
305,2017-01-10 01:25:00,1.05887,1.0589,1.05865,1.05867,GBPUSD,25,1,1,2,1,2017,10,0.0003904412967787121,1.0592198376375785,1.0572851623624215,60.53854825803913,21.035358755522218,1.0578486666666669,1.057315
306,2017-01-10 01:30:00,1.05867,1.05868,1.05826,1.05846,GBPUSD,30,1,1,2,1,2017,10,0.0003843829029138777,1.0591041592278914,1.0575438407721087,58.41337688977749,20.751590815125855,1.0579073333333333,1.0573396666666666
307,2017-01-10 01:35:00,1.05847,1.05849,1.05822,1.05831,GBPUSD,35,1,1,2,1,2017,10,0.0003714112579691394,1.0590150785344437,1.0577249214655564,56.936487910935135,20.437862687142974,1.0579566666666667,1.0573646666666667
308,2017-01-10 01:40:00,1.05831,1.0587,1.05827,1.05868,GBPUSD,40,1,1,2,1,2017,10,0.0003598431287595225,1.0589787988593033,1.0578662011406967,59.546403131448926,20.288642228167085,1.0580156666666667,1.0573973333333333
309,2017-01-10 01:45:00,1.05868,1.05874,1.05857,1.0587,GBPUSD,45,1,1,2,1,2017,10,0.0003492600495105192,1.058942763028923,1.057996236971077,59.683036350188424,20.17256688782001,1.058076,1.057427
310,2017-01-10 01:50:00,1.0587,1.05889,1.05865,1.05882,GBPUSD,50,1,1,2,1,2017,10,0.000340967658608844,1.0589228052421356,1.0581111947578647,60.510885224501166,20.162969748958584,1.0581390000000002,1.0574638333333333
311,2017-01-10 01:55:00,1.05882,1.05885,1.05854,1.05857,GBPUSD,55,1,1,2,1,2017,10,0.00032977998936559606,1.058889235700046,1.0581947642999543,57.94656101960697,20.046384926289686,1.058191,1.0575
312,2017-01-10 02:00:00,1.05857,1.0592,1.05839,1.0592,GBPUSD,0,2,1,2,1,2017,10,0.0003266637386050854,1.0590310855470253,1.058122914452975,62.130217641807704,20.149794622827425,1.0582546666666668,1.0575478333333332
313,2017-01-10 02:05:00,1.0592,1.05937,1.05895,1.05898,GBPUSD,5,2,1,2,1,2017,10,0.00032451535134688853,1.0590855682625537,1.0581084317374463,59.974813036246594,20.343215673223717,1.0583103333333335,1.0575858333333332
314,2017-01-10 02:10:00,1.059,1.05926,1.05894,1.05901,GBPUSD,10,2,1,2,1,2017,10,0.00032282522054158543,1.0591341050422869,1.0581298949577131,60.16973508043738,20.520861949007752,1.0583653333333334,1.0576228333333333
315,2017-01-10 02:15:00,1.059,1.05909,1.05867,1.05886,GBPUSD,15,2,1,2,1,2017,10,0.0003183819690811842,1.0591452777568016,1.0581757222431984,58.69132550395202,20.452497234133098,1.0584213333333332,1.0576543333333333
316,2017-01-10 02:20:00,1.05887,1.05893,1.05873,1.05876,GBPUSD,20,2,1,2,1,2017,10,0.00031012493900957165,1.0591456870023692,1.0582153129976306,57.71335670391347,20.386411343087595,1.058479,1.0576863333333333
317,2017-01-10 02:25:00,1.05876,1.0591,1.0587,1.05902,GBPUSD,25,2,1,2,1,2017,10,0.0003033516642303988,1.059180598799844,1.0582424012001561,59.52724466488671,20.423763793685634,1.0585333333333333,1.0577293333333333
318,2017-01-10 02:30:00,1.05902,1.05963,1.05893,1.05962,GBPUSD,30,2,1,2,1,2017,10,0.0003067446945477215,1.059374161010095,1.058165838989905,63.28675417303745,20.743180063907214,1.0585996666666666,1.0577763333333334
319,2017-01-10 02:35:00,1.05961,1.05993,1.05948,1.05967,GBPUSD,35,2,1,2,1,2017,10,0.00031643048728029395,1.0595324916077649,1.0581355083922352,63.57840911410667,21.19042401365388,1.0586633333333333,1.0578228333333335
320,2017-01-10 02:40:00,1.05968,1.05969,1.05867,1.059,GBPUSD,40,2,1,2,1,2017,10,0.00031814204854637866,1.0595415153392964,1.0581784846607034,57.27154452195852,21.025620750560314,1.0587010000000001,1.0578553333333334
321,2017-01-10 02:45:00,1.059,1.05911,1.0586,1.05865,GBPUSD,45,2,1,2,1,2017,10,0.00030845663747982276,1.0595397147510046,1.0581642852489956,54.3576041832238,20.821401842982496,1.0587203333333333,1.0578878333333332
322,2017-01-10 02:50:00,1.05865,1.05912,1.05844,1.05888,GBPUSD,50,2,1,2,1,2017,10,0.0002951020308020233,1.059544796388661,1.0581812036113392,55.88350331583922,20.520852626041584,1.058733,1.0579191666666667
323,2017-01-10 02:55:00,1.05887,1.05922,1.05886,1.05897,GBPUSD,55,2,1,2,1,2017,10,0.000280911014163413,1.0595524214406504,1.0582125785593495,56.47256182085318,20.281078041359553,1.058746,1.0579396666666667
324,2017-01-10 03:00:00,1.05898,1.0594,1.05869,1.05909,GBPUSD,0,3,1,2,1,2017,10,0.00026821394539788644,1.059571477219072,1.058220522780928,57.2597106694314,20.136756978226604,1.058772,1.0579646666666667
325,2017-01-10 03:05:00,1.05909,1.05928,1.05881,1.05924,GBPUSD,5,3,1,2,1,2017,10,0.0002589007040997057,1.0596078809139013,1.0582411190860987,58.23633080483027,19.997246617198083,1.0588036666666667,1.0579975
326,2017-01-10 03:10:00,1.05925,1.05925,1.05876,1.05878,GBPUSD,10,3,1,2,1,2017,10,0.00024426747738679806,1.059592346769054,1.0582886532309457,54.30011589336924,19.830077663440445,1.0588176666666667,1.0580346666666667
327,2017-01-10 03:15:00,1.05879,1.0591,1.05865,1.05903,GBPUSD,15,3,1,2,1,2017,10,0.0002304987538031282,1.0595573985778037,1.0583956014221962,55.973161323478486,19.597668574789857,1.0588386666666667,1.0580876666666665
328,2017-01-10 03:20:00,1.05903,1.05948,1.05899,1.05919,GBPUSD,20,3,1,2,1,2017,10,0.00022002101654228343,1.0595727833950017,1.0584312166049983,57.01502885884383,19.54810835675935,1.0588633333333335,1.0581319999999999
329,2017-01-10 03:25:00,1.05919,1.05922,1.059,1.05921,GBPUSD,25,3,1,2,1,2017,10,0.00021197288196921443,1.0595869311018289,1.0584680688981711,57.146163665352546,19.500200145996526,1.0588906666666669,1.0581793333333334
330,2017-01-10 03:30:00,1.05919,1.05921,1.05867,1.05877,GBPUSD,30,3,1,2,1,2017,10,0.0001983663997091519,1.0595887655352592,1.0584612344647406,53.4360946512489,19.250505139395873,1.0589003333333333,1.0582183333333333
331,2017-01-10 03:35:00,1.05878,1.05901,1.05852,1.05856,GBPUSD,35,3,1,2,1,2017,10,0.000178186782584915,1.0595899797681791,1.058459020231821,51.77644280803297,18.92124856046217,1.058892,1.0582508333333334
332,2017-01-10 03:40:00,1.05854,1.0588,1.05843,1.05859,GBPUSD,40,3,1,2,1,2017,10,0.00015501760950309786,1.0595848566482209,1.058403143351779,51.99677497953779,18.55132259032661,1.0588896666666667,1.058279
333,2017-01-10 03:45:00,1.05858,1.05875,1.05844,1.05862,GBPUSD,45,3,1,2,1,2017,10,0.0001313145229923792,1.05959012839375,1.0583618716062497,52.222596057788806,18.193727485862237,1.058891,1.0583078333333333
334,2017-01-10 03:50:00,1.05862,1.05865,1.05811,1.05812,GBPUSD,50,3,1,2,1,2017,10,0.00010024284451312108,1.0596545716640688,1.058208428335931,48.304678748692375,17.66039359408386,1.0588676666666668,1.0583280000000002
335,2017-01-10 03:55:00,1.05809,1.05815,1.05756,1.05785,GBPUSD,55,3,1,2,1,2017,10,6.164533804337691e-05,1.059751206267025,1.058010793732975,46.361677986277435,17.273548338269602,1.0588403333333334,1.0583445
