,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
345,2017-11-07 04:45:00,1.16078,1.16091,1.16065,1.16083,GBPUSD,45,4,1,45,11,2017,7,-0.00014036797584870243,1.1611267632830262,1.1600622367169737,50.46025511690358,12.894090822147291,1.1607843333333332,1.1609448333333332
346,2017-11-07 04:50:00,1.16083,1.16101,1.16083,1.16101,GBPUSD,50,4,1,45,11,2017,7,-0.00012239890228053465,1.1610571332138215,1.1601068667861785,52.892685422852225,12.489796088048886,1.160788,1.1609463333333332
347,2017-11-07 04:55:00,1.161,1.16137,1.161,1.16133,GBPUSD,55,4,1,45,11,2017,7,-9.667418819490933e-05,1.1611072064727532,1.1600717935272467,56.79416858314571,12.352732680376338,1.1607933333333336,1.160953
348,2017-11-07 05:00:00,1.16133,1.16141,1.16097,1.16107,GBPUSD,0,5,1,45,11,2017,7,-7.13647290232158e-05,1.1611590685043893,1.1600489314956106,53.097885357752155,12.250943547537432,1.1607846666666668,1.1609508333333334
349,2017-11-07 05:05:00,1.16107,1.16107,1.16081,1.16084,GBPUSD,5,5,1,45,11,2017,7,-5.1149168274840135e-05,1.1611667029215174,1.1600472970784825,50.1132465661959,12.008839361391905,1.1607713333333332,1.160943
350,2017-11-07 05:10:00,1.16083,1.16101,1.16077,1.16099,GBPUSD,10,5,1,45,11,2017,7,-3.267635577801734e-05,1.1612138749006722,1.1600481250993278,51.93597258209146,11.738880203182214,1.1607746666666665,1.1609398333333334
351,2017-11-07 05:15:00,1.16098,1.16098,1.16087,1.16088,GBPUSD,15,5,1,45,11,2017,7,-1.7944749209012056e-05,1.161239182382091,1.1600648176179091,50.53524020234315,11.477919683579513,1.1607713333333334,1.1609361666666667
352,2017-11-07 05:20:00,1.16088,1.16099,1.16085,1.16096,GBPUSD,20,5,1,45,11,2017,7,-5.013060205832019e-06,1.161272283207567,1.1600817167924329,51.51897770207307,11.205815811448462,1.160761,1.1609343333333333
353,2017-11-07 05:25:00,1.16098,1.16123,1.16094,1.16121,GBPUSD,25,5,1,45,11,2017,7,1.0112604597939005e-05,1.1613387990184103,1.1601022009815893,54.44762850986243,11.1565039715613,1.160757,1.1609353333333334
354,2017-11-07 05:30:00,1.16121,1.16143,1.16115,1.16133,GBPUSD,30,5,1,45,11,2017,7,2.7711979829274347e-05,1.1614244457228409,1.160106554277159,55.77421588311118,11.271365683373718,1.160754,1.1609368333333334
355,2017-11-07 05:35:00,1.16133,1.16134,1.16115,1.16128,GBPUSD,35,5,1,45,11,2017,7,4.5078358496354325e-05,1.1614870964817143,1.1601259035182858,55.082778711627896,11.382398671459054,1.1607596666666666,1.1609375
356,2017-11-07 05:40:00,1.16127,1.1615,1.16119,1.16133,GBPUSD,40,5,1,45,11,2017,7,6.208330326480916e-05,1.1615418310627847,1.1601661689372154,55.65152839005156,11.618311529266668,1.1607619999999998,1.1609411666666667
357,2017-11-07 05:45:00,1.16133,1.16145,1.16129,1.16137,GBPUSD,45,5,1,45,11,2017,7,7.846695719552415e-05,1.1615867160949396,1.1602232839050606,56.111438412246386,11.846360625147362,1.1607683333333332,1.1609451666666668
358,2017-11-07 05:50:00,1.16138,1.1614,1.16122,1.16123,GBPUSD,50,5,1,45,11,2017,7,9.118987955248402e-05,1.161589407614333,1.1603105923856674,54.080817900845645,11.981163911782934,1.1607833333333335,1.1609468333333335
359,2017-11-07 05:55:00,1.16123,1.1613,1.16111,1.16115,GBPUSD,55,5,1,45,11,2017,7,9.946717620792844e-05,1.1615990014885338,1.1603579985114665,52.9481224930293,11.978179532725166,1.1607956666666666,1.1609495
360,2017-11-07 06:00:00,1.16115,1.16117,1.16105,1.16109,GBPUSD,0,6,1,45,11,2017,7,0.00010334016045951914,1.161600545599031,1.1604034544009691,52.10147154597023,11.900573509095699,1.160815,1.1609518333333333
361,2017-11-07 06:05:00,1.16108,1.16119,1.16104,1.16114,GBPUSD,5,6,1,45,11,2017,7,0.00010481176645622939,1.161561974622101,1.1605190253778987,52.752758386210495,11.846217004076586,1.1608376666666664,1.1609548333333335
362,2017-11-07 06:10:00,1.16115,1.16117,1.16094,1.16094,GBPUSD,10,6,1,45,11,2017,7,0.00010127132065932509,1.1615147957787424,1.1606132042212578,49.94276092671564,11.668394837022573,1.160853666666667,1.160955
363,2017-11-07 06:15:00,1.16094,1.16102,1.16092,1.16097,GBPUSD,15,6,1,45,11,2017,7,9.50228285704843e-05,1.1614615241991206,1.1607114758008796,50.35312298982523,11.470954699184073,1.1608746666666667,1.160954
364,2017-11-07 06:20:00,1.16097,1.16106,1.16074,1.16082,GBPUSD,20,6,1,45,11,2017,7,8.479480316929221e-05,1.1614570119328642,1.1607199880671362,48.30486595662856,11.116284158559731,1.1608876666666668,1.1609511666666668
365,2017-11-07 06:25:00,1.16081,1.16086,1.16067,1.16072,GBPUSD,25,6,1,45,11,2017,7,7.081994727270295e-05,1.1614705482889152,1.160695451711085,46.98671507367426,10.854575378840961,1.1608963333333333,1.1609473333333333
366,2017-11-07 06:30:00,1.16072,1.16076,1.16064,1.16065,GBPUSD,30,6,1,45,11,2017,7,5.395101354621501e-05,1.1614976418142011,1.160632358185799,46.07623072475512,10.636912068202845,1.1609053333333335,1.1609395000000002
367,2017-11-07 06:35:00,1.16065,1.16078,1.16057,1.16078,GBPUSD,35,6,1,45,11,2017,7,3.810353408506453e-05,1.161469137021509,1.160605862978491,48.0116368620919,10.509615868754608,1.1609196666666668,1.1609321666666665
368,2017-11-07 06:40:00,1.16077,1.16101,1.16075,1.16084,GBPUSD,40,6,1,45,11,2017,7,2.4597452724205765e-05,1.1614661626402978,1.1605858373597024,48.88752756454566,10.221363768935534,1.1609366666666667,1.1609243333333334
369,2017-11-07 06:45:00,1.16084,1.16084,1.16052,1.16057,GBPUSD,45,6,1,45,11,2017,7,8.903170556883649e-06,1.1614915286140397,1.1605334713859603,45.332148992660755,10.081513617837684,1.1609363333333331,1.160915333333333
370,2017-11-07 06:50:00,1.16058,1.16074,1.16044,1.16049,GBPUSD,50,6,1,45,11,2017,7,-8.636558681614456e-06,1.1615206090462271,1.160454390953773,44.343666780517204,10.02896071888041,1.160932,1.1609030000000002
371,2017-11-07 06:55:00,1.1605,1.16074,1.16045,1.16074,GBPUSD,55,6,1,45,11,2017,7,-2.240522834955924e-05,1.1615231436190292,1.1604378563809712,48.008610059354105,9.978159583221714,1.1609443333333334,1.1608966666666665
372,2017-11-07 07:00:00,1.16074,1.16075,1.16066,1.1607,GBPUSD,0,7,1,45,11,2017,7,-3.3675605111223185e-05,1.1615244796296067,1.1604105203703936,47.49099467909001,9.916146706532189,1.1609519999999998,1.1608896666666666
373,2017-11-07 07:05:00,1.1607,1.16082,1.16069,1.1608,GBPUSD,5,7,1,45,11,2017,7,-4.11170933946058e-05,1.1614965299353972,1.1603974700646027,48.915424618049336,9.764507413443143,1.1609613333333333,1.1608828333333332
374,2017-11-07 07:10:00,1.1608,1.16098,1.16078,1.1609,GBPUSD,10,7,1,45,11,2017,7,-4.407945767699399e-05,1.1614447494506484,1.1604062505493518,50.30986744863101,9.46169409164038,1.1609653333333332,1.1608806666666667
375,2017-11-07 07:15:00,1.1609,1.16098,1.16082,1.16092,GBPUSD,15,7,1,45,11,2017,7,-4.3659547460360265e-05,1.1613992369776138,1.1604157630223861,50.588921614799695,9.168974547231047,1.1609683333333334,1.1608763333333334
376,2017-11-07 07:20:00,1.16092,1.16103,1.16089,1.16093,GBPUSD,20,7,1,45,11,2017,7,-4.088265240110065e-05,1.1613376637040143,1.1604373362959859,50.73203368118359,8.949673506207466,1.1609656666666668,1.1608768333333335
377,2017-11-07 07:25:00,1.16094,1.16095,1.16072,1.16074,GBPUSD,25,7,1,45,11,2017,7,-3.9712173529251944e-05,1.1612484766065911,1.160463523393409,47.99950019288725,8.786112258876086,1.1609459999999998,1.1608696666666667
378,2017-11-07 07:30:00,1.16074,1.16079,1.16066,1.16068,GBPUSD,30,7,1,45,11,2017,7,-4.0476676519658304e-05,1.161186169345066,1.160470830654934,47.1695240268063,8.705454346329505,1.160933,1.1608588333333332
379,2017-11-07 07:35:00,1.16067,1.161,1.16064,1.16072,GBPUSD,35,7,1,45,11,2017,7,-4.1683480972910175e-05,1.1611336480358778,1.160480351964122,47.79210676054652,8.484573127035077,1.160929,1.1608501666666666
380,2017-11-07 07:40:00,1.16073,1.16075,1.16062,1.16073,GBPUSD,40,7,1,45,11,2017,7,-4.2849699486309846e-05,1.161088536470624,1.1604894635293757,47.95073860910104,8.24416668412523,1.1609203333333336,1.1608475
381,2017-11-07 07:45:00,1.16072,1.16077,1.16062,1.16064,GBPUSD,45,7,1,45,11,2017,7,-4.526757872045067e-05,1.161020568432171,1.1605074315678288,46.63157084968349,8.038326736740524,1.160912333333333,1.1608418333333332
382,2017-11-07 07:50:00,1.16065,1.1607,1.16045,1.16054,GBPUSD,50,7,1,45,11,2017,7,-4.983549304771384e-05,1.1610051230650853,1.1604828769349147,45.20219959697934,7.92306009128875,1.1608983333333334,1.1608296666666669
383,2017-11-07 07:55:00,1.16054,1.16055,1.16044,1.16054,GBPUSD,55,7,1,45,11,2017,7,-5.5397964931726486e-05,1.1609759706302085,1.1604690293697912,45.20219959697934,7.824569894211154,1.1608759999999998,1.1608165
384,2017-11-07 08:00:00,1.16055,1.16072,1.16048,1.16069,GBPUSD,0,8,1,45,11,2017,7,-5.877278669579007e-05,1.1609655806848933,1.1604664193151069,47.7720381985699,7.633126959284846,1.1608546666666666,1.1608043333333335
385,2017-11-07 08:05:00,1.16068,1.1608,1.16063,1.16079,GBPUSD,5,8,1,45,11,2017,7,-5.8870121348097685e-05,1.1609712705562796,1.1604677294437207,49.408304383420614,7.551736820946522,1.1608383333333334,1.160799
386,2017-11-07 08:10:00,1.16079,1.1608,1.16068,1.16073,GBPUSD,10,8,1,45,11,2017,7,-5.7731176173456445e-05,1.1609731544819917,1.1604738455180084,48.465848127033084,7.473059687219477,1.1608183333333335,1.1607901666666665
387,2017-11-07 08:15:00,1.16072,1.1609,1.16072,1.16079,GBPUSD,15,8,1,45,11,2017,7,-5.4788214156509507e-05,1.1609741704521233,1.160473829547877,49.46307353321403,7.529443987866065,1.1607990000000001,1.1607836666666667
388,2017-11-07 08:20:00,1.16079,1.16089,1.16071,1.16089,GBPUSD,20,8,1,45,11,2017,7,-4.9148489246295865e-05,1.1609824831251843,1.1604705168748157,51.09471961004584,7.56824177879007,1.1607876666666668,1.1607855
389,2017-11-07 08:25:00,1.16089,1.16089,1.16074,1.16074,GBPUSD,25,8,1,45,11,2017,7,-4.43952723430902e-05,1.1609801637312447,1.1604898362687555,48.657036193420296,7.605746310016608,1.160774,1.1607848333333335
390,2017-11-07 08:30:00,1.16074,1.16083,1.16052,1.16072,GBPUSD,30,8,1,45,11,2017,7,-4.066477548165408e-05,1.1609632001138224,1.1605297998861774,48.338938597972025,7.388970672403994,1.1607616666666665,1.1607883333333333
391,2017-11-07 08:35:00,1.16073,1.16086,1.16062,1.16067,GBPUSD,35,8,1,45,11,2017,7,-3.847589608763652e-05,1.1609623866866454,1.1605236133133543,47.53523912580977,7.147603971042864,1.160746,1.1607918333333334
392,2017-11-07 08:40:00,1.16068,1.16086,1.16051,1.16077,GBPUSD,40,8,1,45,11,2017,7,-3.568488138539396e-05,1.1609652307702563,1.1605277692297435,49.27997342127378,7.051210503605248,1.1607403333333333,1.1607969999999999
393,2017-11-07 08:45:00,1.16076,1.16077,1.16008,1.16008,GBPUSD,45,8,1,45,11,2017,7,-4.358998348541843e-05,1.1610783371956193,1.1603426628043807,39.8262417162925,7.403460672116016,1.1607106666666667,1.1607926666666666
394,2017-11-07 08:50:00,1.16006,1.16011,1.1596,1.1599,GBPUSD,50,8,1,45,11,2017,7,-6.0557250346396536e-05,1.1611659846474292,1.160155015352571,37.8659172481626,8.11605924186391,1.16068,1.1607838333333333
395,2017-11-07 08:55:00,1.1599,1.16022,1.15989,1.1602,GBPUSD,55,8,1,45,11,2017,7,-7.739070734096091e-05,1.1611541463490809,1.160094853650919,42.72645898419032,8.673873716608032,1.1606626666666666,1.1607795
396,2017-11-07 09:00:00,1.16019,1.1602,1.15966,1.15966,GBPUSD,0,9,1,45,11,2017,7,-0.0001016968528107737,1.161224131321699,1.1598978686783008,37.29407579928509,9.360028064818415,1.1606296666666664,1.1607675
397,2017-11-07 09:05:00,1.15966,1.15982,1.1595,1.15965,GBPUSD,5,9,1,45,11,2017,7,-0.00012934032279813984,1.1612779995598572,1.159735000440143,37.20345950082236,10.117485620706452,1.160592,1.1607558333333334
398,2017-11-07 09:10:00,1.15966,1.1597,1.15933,1.15957,GBPUSD,10,9,1,45,11,2017,7,-0.00015860800728083508,1.161323091250842,1.1595789087491577,36.47010042378606,10.943587732177798,1.1605496666666668,1.1607431666666668
399,2017-11-07 09:15:00,1.15957,1.15983,1.15953,1.1598,GBPUSD,15,9,1,45,11,2017,7,-0.00018332844215861605,1.1613136369156727,1.1594963630843276,39.98837582752592,11.59894539762187,1.160524,1.1607301666666665
400,2017-11-07 09:20:00,1.1598,1.15994,1.15952,1.15961,GBPUSD,20,9,1,45,11,2017,7,-0.00020651635946213122,1.161309852687261,1.1593881473127392,38.18139924181862,12.116157456097522,1.1604946666666665,1.1607133333333333
401,2017-11-07 09:25:00,1.1596,1.15962,1.15916,1.15923,GBPUSD,25,9,1,45,11,2017,7,-0.00023312016100410837,1.1613499923151094,1.1592070076848906,34.91696104482568,12.81368230726736,1.1604443333333334,1.1606943333333333
402,2017-11-07 09:30:00,1.15923,1.15929,1.15886,1.15924,GBPUSD,30,9,1,45,11,2017,7,-0.0002597794852107254,1.161372361052594,1.1590546389474057,35.06809235013871,13.628551652636355,1.1603956666666668,1.1606738333333333
403,2017-11-07 09:35:00,1.15924,1.1593,1.15869,1.15871,GBPUSD,35,9,1,45,11,2017,7,-0.00029293983458154437,1.1614490878256902,1.1587949121743095,31.107575218483476,14.486800518111862,1.1603260000000002,1.1606436666666666
404,2017-11-07 09:40:00,1.15872,1.15898,1.15859,1.1587,GBPUSD,40,9,1,45,11,2017,7,-0.0003279284552915339,1.1614637695398673,1.158581230460133,31.039153023245845,15.356241044274284,1.1602526666666668,1.160609
405,2017-11-07 09:45:00,1.1587,1.15878,1.15853,1.15864,GBPUSD,45,9,1,45,11,2017,7,-0.00036243868941838905,1.1614338707689735,1.1583961292310265,30.621104966165305,16.220389819302596,1.1601766666666664,1.1605725
406,2017-11-07 09:50:00,1.15864,1.15884,1.15864,1.15881,GBPUSD,50,9,1,45,11,2017,7,-0.0003913016748051327,1.1613634692469994,1.1582745307530005,33.25591937841355,16.998561172649897,1.1601059999999999,1.1605358333333335
407,2017-11-07 09:55:00,1.15881,1.15903,1.1587,1.15883,GBPUSD,55,9,1,45,11,2017,7,-0.00041390108471108303,1.161254745327162,1.158187254672838,33.56298915076833,17.574711530680645,1.1600423333333334,1.1604941666666666
408,2017-11-07 10:00:00,1.15883,1.15928,1.15879,1.15924,GBPUSD,0,10,1,45,11,2017,7,-0.00042390523360326393,1.1610823584972751,1.1581946415027253,39.468814621056815,17.920202725263458,1.1599943333333333,1.1604636666666666
409,2017-11-07 10:05:00,1.15924,1.15939,1.15904,1.15919,GBPUSD,5,10,1,45,11,2017,7,-0.0004253220379099365,1.1609198059743489,1.1582021940256513,39.03110033294204,18.16431476250586,1.1599433333333333,1.1604361666666667
410,2017-11-07 10:10:00,1.15922,1.15924,1.15869,1.15872,GBPUSD,10,10,1,45,11,2017,7,-0.0004278113703123854,1.1607534216324036,1.1581685783675961,35.23165030272325,18.555539826820784,1.1598763333333333,1.1603983333333334
411,2017-11-07 10:15:00,1.15873,1.15889,1.15869,1.15874,GBPUSD,15,10,1,45,11,2017,7,-0.000429548290659593,1.1605615221789667,1.1581674778210336,35.50800772314568,18.933724055658548,1.159813,1.1603626666666667
412,2017-11-07 10:20:00,1.15874,1.15881,1.15813,1.15835,GBPUSD,20,10,1,45,11,2017,7,-0.0004359657562516309,1.1603260948321494,1.1581609051678508,32.693946661592875,19.515167317420214,1.15974,1.1603191666666668
413,2017-11-07 10:25:00,1.15835,1.15845,1.15802,1.15837,GBPUSD,25,10,1,45,11,2017,7,-0.00044366774031086314,1.1602325006145084,1.1580834993854918,32.97573816638891,20.115169242647163,1.1596676666666668,1.1602718333333333
414,2017-11-07 10:30:00,1.15837,1.15843,1.15808,1.15808,GBPUSD,30,10,1,45,11,2017,7,-0.0004553866570305433,1.1601843295193317,1.157949670480668,31.027205495290886,20.695171103699877,1.1595806666666666,1.1602176666666668
415,2017-11-07 10:35:00,1.15804,1.15807,1.15749,1.158,GBPUSD,35,10,1,45,11,2017,7,-0.00046924741931158047,1.160037235837803,1.157876764162197,30.512677824896528,21.441528231085087,1.1594876666666667,1.160163
416,2017-11-07 10:40:00,1.15799,1.15816,1.15667,1.15673,GBPUSD,40,10,1,45,11,2017,7,-0.0005029166433079182,1.160230573753452,1.157390426246548,23.98164302196919,22.35766956736983,1.1593543333333332,1.1600863333333333
417,2017-11-07 10:45:00,1.15672,1.157,1.15657,1.15675,GBPUSD,45,10,1,45,11,2017,7,-0.0005457710939173508,1.1603005950372995,1.1570304049627003,24.24579747531655,23.26461426410224,1.1592196666666665,1.1600093333333334
418,2017-11-07 10:50:00,1.15674,1.15696,1.15659,1.15693,GBPUSD,50,10,1,45,11,2017,7,-0.0005880204479129549,1.1602833664586418,1.1567836335413584,26.619815561850316,24.14132747094357,1.1590876666666667,1.1599376666666668
419,2017-11-07 10:55:00,1.15694,1.15699,1.15658,1.15659,GBPUSD,55,10,1,45,11,2017,7,-0.0006317600420028519,1.1602199103622546,1.1565260896377452,25.083784419162498,24.9695021250917,1.1589493333333334,1.1598616666666668
420,2017-11-07 11:00:00,1.15658,1.15722,1.15658,1.15716,GBPUSD,0,11,1,45,11,2017,7,-0.0006636068618930159,1.1600768391602554,1.1564241608397443,31.898829754685053,25.625484215813433,1.1588306666666668,1.1597961666666667
421,2017-11-07 11:05:00,1.15718,1.15721,1.15696,1.15708,GBPUSD,5,11,1,45,11,2017,7,-0.0006860939173973153,1.1599796571441352,1.156306342855865,31.483007697929935,26.259600236844438,1.158711,1.1597285
422,2017-11-07 11:10:00,1.15707,1.15734,1.1569,1.157,GBPUSD,10,11,1,45,11,2017,7,-0.000701248251761737,1.1598591644495375,1.1562028355504625,31.064103366507794,26.789731880284663,1.1585853333333334,1.1596628333333332
423,2017-11-07 11:15:00,1.157,1.15732,1.15699,1.15718,GBPUSD,15,11,1,45,11,2017,7,-0.0007065420818398443,1.1597910582776403,1.1561179417223602,33.13492987039214,27.30219246894354,1.1584886666666667,1.1595996666666666
424,2017-11-07 11:20:00,1.15719,1.15732,1.1569,1.15696,GBPUSD,20,11,1,45,11,2017,7,-0.0007072776467273996,1.159720143912101,1.1560148560878991,31.922467760380812,27.822609574167465,1.1583906666666666,1.1595353333333334
425,2017-11-07 11:25:00,1.15695,1.15731,1.15672,1.15719,GBPUSD,25,11,1,45,11,2017,7,-0.0006998360752809682,1.1596337925076206,1.1559562074923793,34.514013659263654,28.374547081308954,1.1582903333333334,1.1594765
426,2017-11-07 11:30:00,1.1572,1.15767,1.15719,1.15759,GBPUSD,30,11,1,45,11,2017,7,-0.0006796824983101056,1.159510921048439,1.1559570789515612,38.7115019311214,28.664252169129657,1.1582213333333333,1.1594255
427,2017-11-07 11:35:00,1.1576,1.15764,1.15698,1.15704,GBPUSD,35,11,1,45,11,2017,7,-0.0006598435612316126,1.159368515811305,1.155920484188695,35.476955317932195,29.00505822796854,1.1581343333333334,1.1593631666666666
428,2017-11-07 11:40:00,1.15705,1.15715,1.15683,1.15711,GBPUSD,40,11,1,45,11,2017,7,-0.0006386210981405259,1.1591028319202585,1.1559731680797414,36.17904933013761,29.377336067200527,1.1580523333333335,1.159301
429,2017-11-07 11:45:00,1.15711,1.15736,1.15705,1.15735,GBPUSD,45,11,1,45,11,2017,7,-0.000612359377840363,1.1588046587781642,1.1560873412218358,38.55061111422493,29.599220288332095,1.1579706666666667,1.1592473333333333
430,2017-11-07 11:50:00,1.15734,1.15735,1.1569,1.15718,GBPUSD,50,11,1,45,11,2017,7,-0.0005856323913442708,1.1585913687064116,1.1561466312935886,37.52874006544288,29.859146068526726,1.1578896666666667,1.1591921666666667
431,2017-11-07 11:55:00,1.15718,1.15719,1.15671,1.15672,GBPUSD,55,11,1,45,11,2017,7,-0.0005660191144645933,1.1583376698908754,1.1561983301091245,34.936493493803454,30.16701576323564,1.1578060000000001,1.1591251666666667
432,2017-11-07 12:00:00,1.15671,1.15676,1.15626,1.15629,GBPUSD,0,12,1,45,11,2017,7,-0.0005574630601450928,1.158191850059086,1.156138149940914,32.74901190556142,30.590552674706217,1.1577076666666666,1.1590516666666666
433,2017-11-07 12:05:00,1.1563,1.15633,1.15595,1.15631,GBPUSD,5,12,1,45,11,2017,7,-0.0005546963218216139,1.1579882624339004,1.1561357375660997,32.951007615245956,31.08187390355679,1.1576276666666665,1.1589768333333335
434,2017-11-07 12:10:00,1.1563,1.15635,1.1554,1.1557,GBPUSD,10,12,1,45,11,2017,7,-0.000564171180212699,1.1579282405485645,1.1559577594514356,30.098592321140316,31.68530181151508,1.1575276666666667,1.1588901666666667
435,2017-11-07 12:15:00,1.1557,1.15613,1.15567,1.1561,GBPUSD,15,12,1,45,11,2017,7,-0.0005731545199104165,1.1577683797795018,1.155927620220498,33.97564445429498,32.268615455874766,1.1574430000000002,1.1588098333333334
436,2017-11-07 12:20:00,1.15609,1.15669,1.15605,1.15633,GBPUSD,20,12,1,45,11,2017,7,-0.0005763830129446065,1.1577761416680656,1.1558798583319343,36.08434102398165,32.49205996896002,1.1573603333333333,1.1587331666666667
437,2017-11-07 12:25:00,1.15634,1.15716,1.15633,1.15684,GBPUSD,25,12,1,45,11,2017,7,-0.0005663847910267996,1.1577799369811494,1.1558850630188509,40.447261103481736,32.45611313525035,1.157294,1.158668166666667
438,2017-11-07 12:30:00,1.15683,1.15685,1.15635,1.15644,GBPUSD,30,12,1,45,11,2017,7,-0.0005537113046104578,1.157770050437228,1.1558459495627718,38.32469249188055,32.421364529330994,1.1572006666666668,1.1585975
439,2017-11-07 12:35:00,1.15648,1.15659,1.15633,1.15654,GBPUSD,35,12,1,45,11,2017,7,-0.0005371679176719083,1.1577701919287806,1.1558408080712197,39.15052639885052,32.393451794903314,1.1571123333333333,1.1585278333333333
440,2017-11-07 12:40:00,1.15653,1.15665,1.15641,1.15661,GBPUSD,40,12,1,45,11,2017,7,-0.000516725060279349,1.157731433679186,1.1558245663208138,39.734870650942234,32.33223938457575,1.157042,1.1584591666666666
441,2017-11-07 12:45:00,1.15663,1.15665,1.15638,1.15656,GBPUSD,45,12,1,45,11,2017,7,-0.0004945297385788325,1.157699097500439,1.155804902499561,39.454902808833324,32.282330855822686,1.1569693333333333,1.1583911666666669
442,2017-11-07 12:50:00,1.15654,1.1568,1.15646,1.1567,GBPUSD,50,12,1,45,11,2017,7,-0.0004690387700996739,1.1576770358288626,1.1557969641711376,40.66584222734515,32.14365432963449,1.1569143333333332,1.1583271666666666
443,2017-11-07 12:55:00,1.15669,1.1568,1.15648,1.15664,GBPUSD,55,12,1,45,11,2017,7,-0.0004427066634798228,1.1576272039844075,1.1557927960155923,40.30841663443536,32.009600354319225,1.1568566666666666,1.1582621666666666
444,2017-11-07 13:00:00,1.15662,1.1567,1.15639,1.1566,GBPUSD,0,13,1,45,11,2017,7,-0.0004168568789114719,1.1576026527396146,1.1557813472603855,40.06555493201706,31.911813482362998,1.1568073333333333,1.1581939999999997
445,2017-11-07 13:05:00,1.1566,1.15669,1.15632,1.15634,GBPUSD,5,13,1,45,11,2017,7,-0.00039586253988233597,1.157541439926907,1.1557575600730927,38.50555942677129,31.8426414639905,1.156752,1.1581198333333333
446,2017-11-07 13:10:00,1.15635,1.15641,1.15602,1.15618,GBPUSD,10,13,1,45,11,2017,7,-0.0003806625137445388,1.1573757539351626,1.155782246064838,37.5742115006865,31.89025965014275,1.1567336666666668,1.158044
447,2017-11-07 13:15:00,1.15618,1.15629,1.1561,1.15623,GBPUSD,15,13,1,45,11,2017,7,-0.00036822573349290115,1.157318763782339,1.1557582362176608,38.05854354729093,31.936290563423263,1.1567163333333332,1.1579679999999999
448,2017-11-07 13:20:00,1.15622,1.15627,1.15581,1.15594,GBPUSD,20,13,1,45,11,2017,7,-0.0003619603784970251,1.1572552758364927,1.1557047241635072,36.36567933322175,32.089153023124176,1.1566833333333333,1.1578855
449,2017-11-07 13:25:00,1.15593,1.15626,1.15579,1.15615,GBPUSD,25,13,1,45,11,2017,7,-0.00035571618528284365,1.157090427979181,1.155749572020819,38.417648277132415,32.244216078354356,1.1566686666666663,1.1578089999999999
450,2017-11-07 13:30:00,1.15615,1.1563,1.15581,1.15599,GBPUSD,30,13,1,45,11,2017,7,-0.00035155454420232054,1.1569537062670403,1.1557672937329595,37.46543529327108,32.36145627592245,1.1566296666666667,1.1577301666666666
451,2017-11-07 13:35:00,1.15598,1.15605,1.15567,1.15574,GBPUSD,35,13,1,45,11,2017,7,-0.0003521037066258571,1.1569404933406755,1.1556825066593244,36.02226486625079,32.52840809167246,1.156585,1.1576480000000002
452,2017-11-07 13:40:00,1.15575,1.15597,1.15559,1.1559,GBPUSD,40,13,1,45,11,2017,7,-0.0003522214992972527,1.156947425929397,1.1556365740706032,37.61330826190815,32.72038341090864,1.1565483333333335,1.1575668333333335
453,2017-11-07 13:45:00,1.15589,1.15781,1.15586,1.15733,GBPUSD,45,13,1,45,11,2017,7,-0.0003284451440197484,1.157146363974331,1.1555396360256693,49.27615660209516,31.81398037647339,1.1565533333333333,1.1575209999999998
454,2017-11-07 13:50:00,1.15734,1.15743,1.15689,1.15709,GBPUSD,50,13,1,45,11,2017,7,-0.0002940192624548455,1.1572221230386672,1.155602876961333,47.72706927892631,30.937790776519314,1.1565576666666668,1.1574741666666668
455,2017-11-07 13:55:00,1.15709,1.15709,1.15667,1.15696,GBPUSD,55,13,1,45,11,2017,7,-0.00025612707042730606,1.157286313799845,1.1556246862001551,46.90088770765745,30.18375611979229,1.15655,1.1574201666666668
456,2017-11-07 14:00:00,1.15697,1.15697,1.1564,1.15674,GBPUSD,0,14,1,45,11,2017,7,-0.00022097483958261716,1.1573139775097574,1.1556380224902427,45.52136578770865,29.564597218470656,1.1565216666666667,1.1573715
457,2017-11-07 14:05:00,1.15675,1.15699,1.15665,1.15683,GBPUSD,5,14,1,45,11,2017,7,-0.00018744315755872516,1.1573125744741537,1.1556384255258458,46.19116436801656,28.95564362267342,1.1565146666666666,1.1573245
458,2017-11-07 14:10:00,1.15682,1.15685,1.15595,1.15607,GBPUSD,10,14,1,45,11,2017,7,-0.00016838312557407843,1.1573135069769664,1.1556004930230337,41.71128871838138,28.63000168148238,1.1564799999999997,1.1572661666666666
459,2017-11-07 14:15:00,1.15611,1.15625,1.15591,1.15621,GBPUSD,15,14,1,45,11,2017,7,-0.00015677540440622178,1.1573029683008724,1.1555780316991275,42.769021395825064,28.329277159745292,1.156442,1.1572063333333336
460,2017-11-07 14:20:00,1.15621,1.15634,1.15604,1.15618,GBPUSD,20,14,1,45,11,2017,7,-0.00015056845282716567,1.1572851080469275,1.1555528919530726,42.597667586281034,27.990239394061927,1.1564086666666666,1.1571491666666667
461,2017-11-07 14:25:00,1.15619,1.15631,1.15588,1.15629,GBPUSD,25,14,1,45,11,2017,7,-0.00014597381593846944,1.157270770868148,1.155540229131852,43.45695476678348,27.722198504079604,1.1563943333333333,1.1571001666666665
