,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
381,2017-03-21 07:45:00,1.07649,1.07665,1.07643,1.07653,GBPUSD,45,7,1,12,3,2017,21,2.494357903275293e-05,1.0763399315986915,1.0751590684013088,62.927693461827786,10.447035820675636,1.0756703333333335,1.0759813333333335
382,2017-03-21 07:50:00,1.07653,1.07658,1.07634,1.07635,GBPUSD,50,7,1,12,3,2017,21,5.144942486533613e-05,1.076429952497013,1.0751350475029868,59.88120536592051,11.023218661043495,1.0756956666666668,1.0759770000000002
383,2017-03-21 07:55:00,1.07635,1.07635,1.07599,1.07603,GBPUSD,55,7,1,12,3,2017,21,7.06493687635675e-05,1.076452269605596,1.0751387303944038,54.98558997729995,11.063119834592355,1.0757126666666668,1.0759781666666666
384,2017-03-21 08:00:00,1.07604,1.07635,1.07592,1.07625,GBPUSD,0,8,1,12,3,2017,21,8.76125693902831e-05,1.0765085727780375,1.0751424272219627,57.4591307663331,11.011464483880129,1.075743,1.0759763333333332
385,2017-03-21 08:05:00,1.07624,1.07635,1.07621,1.07621,GBPUSD,5,8,1,12,3,2017,21,0.00010144672025408155,1.0765517434952343,1.0751462565047658,56.871341630320195,10.961530978191648,1.0757690000000002,1.0759718333333335
386,2017-03-21 08:10:00,1.0762,1.07645,1.07615,1.0764,GBPUSD,10,8,1,12,3,2017,21,0.00011539455573341519,1.0766235381321365,1.0751504618678636,58.9355130961127,11.020156064688596,1.0758003333333335,1.0759695
387,2017-03-21 08:15:00,1.07639,1.07651,1.07626,1.07635,GBPUSD,15,8,1,12,3,2017,21,0.00012762174961166697,1.0766753122150734,1.0751746877849266,58.1775037424627,11.138573804567145,1.0758326666666667,1.0759709999999998
388,2017-03-21 08:20:00,1.07635,1.07641,1.07626,1.0763,GBPUSD,20,8,1,12,3,2017,21,0.00013704091238082123,1.076708856059434,1.0752161439405659,57.41360539112501,11.25304428644974,1.0758603333333334,1.0759718333333335
389,2017-03-21 08:25:00,1.07629,1.07694,1.07618,1.07691,GBPUSD,25,8,1,12,3,2017,21,0.00015362613734697905,1.0768593381534055,1.0752046618465947,63.46759703128599,11.797141864724118,1.075906,1.0759715
390,2017-03-21 08:30:00,1.0769,1.07697,1.07677,1.07687,GBPUSD,30,8,1,12,3,2017,21,0.00017284516468944551,1.076970107168089,1.0752288928319114,62.861407465466364,12.344633890495679,1.0759450000000002,1.0759726666666665
391,2017-03-21 08:35:00,1.07688,1.07689,1.07659,1.07659,GBPUSD,35,8,1,12,3,2017,21,0.00018784632960436713,1.0770099361671088,1.0752910638328916,58.79493695762439,12.655991166590269,1.075975,1.0759703333333335
392,2017-03-21 08:40:00,1.0766,1.0766,1.07631,1.07643,GBPUSD,40,8,1,12,3,2017,21,0.00019643658787494073,1.0770228517901035,1.0753571482098965,56.629423558358745,12.656808448854093,1.0759996666666667,1.0759705000000002
393,2017-03-21 08:45:00,1.07644,1.0766,1.07621,1.07645,GBPUSD,45,8,1,12,3,2017,21,0.00020042966812772447,1.0770288001671722,1.075432199832828,56.83500594404596,12.561067954523159,1.0760223333333334,1.0759663333333334
394,2017-03-21 08:50:00,1.07645,1.07672,1.07641,1.07662,GBPUSD,50,8,1,12,3,2017,21,0.0002035874333517839,1.077047265927731,1.0755097340722688,58.56215588448036,12.559299986749767,1.0760546666666668,1.0759665
395,2017-03-21 08:55:00,1.07663,1.07746,1.07663,1.07731,GBPUSD,55,8,1,12,3,2017,21,0.0002166006340940391,1.0771930362185296,1.0755349637814706,64.52254062408461,12.991093363962092,1.076107,1.0759808333333334
396,2017-03-21 09:00:00,1.0773,1.07747,1.077,1.07722,GBPUSD,0,9,1,12,3,2017,21,0.000233179283306551,1.07727463969304,1.07561636030696,63.29409201920012,13.413406976295278,1.0761596666666666,1.0759946666666667
397,2017-03-21 09:05:00,1.07724,1.07756,1.07688,1.07735,GBPUSD,5,9,1,12,3,2017,21,0.00025266621767945847,1.0773630652802322,1.0756989347197676,64.30945837757581,13.727683430602541,1.0762183333333333,1.0760096666666668
398,2017-03-21 09:10:00,1.07736,1.07877,1.0773,1.07852,GBPUSD,10,9,1,12,3,2017,21,0.00029104526079512137,1.0778223463818857,1.0755116536181144,71.61886770224507,14.462268476082487,1.0763173333333331,1.0760448333333335
399,2017-03-21 09:15:00,1.07853,1.0787,1.0783,1.07835,GBPUSD,15,9,1,12,3,2017,21,0.0003358780170772593,1.0781275258231409,1.0754264741768593,69.48004133753514,15.172367353379771,1.0764116666666665,1.0760771666666666
400,2017-03-21 09:20:00,1.07835,1.07856,1.07824,1.07851,GBPUSD,20,9,1,12,3,2017,21,0.00038419280118666004,1.078425889655506,1.075329110344494,70.3423816109422,15.821082466544079,1.0765113333333334,1.0761133333333333
401,2017-03-21 09:25:00,1.07851,1.07855,1.07783,1.07793,GBPUSD,25,9,1,12,3,2017,21,0.0004220280976990089,1.0785551903993025,1.0753398096006974,63.60323083789515,16.21232184045825,1.07659,1.0761388333333335
402,2017-03-21 09:30:00,1.07794,1.07848,1.07783,1.07848,GBPUSD,30,9,1,12,3,2017,21,0.00045912470701668006,1.0787733560603046,1.0753346439396954,66.7300199940351,16.59051990190862,1.0766846666666665,1.0761758333333333
403,2017-03-21 09:35:00,1.0785,1.07851,1.07819,1.07842,GBPUSD,35,9,1,12,3,2017,21,0.0004918099529158952,1.0789251100860855,1.075421889913915,66.08928472217659,16.965417189720572,1.0767773333333333,1.0762133333333332
404,2017-03-21 09:40:00,1.07842,1.07846,1.078,1.07826,GBPUSD,40,9,1,12,3,2017,21,0.000516343186168489,1.0790331433318776,1.0755148566681225,64.38388363297906,17.225369589888164,1.076864,1.076252
405,2017-03-21 09:45:00,1.07825,1.07847,1.07821,1.07846,GBPUSD,45,9,1,12,3,2017,21,0.0005364948558227137,1.079146921898887,1.075626078101113,65.53394324759734,17.47991427732407,1.0769593333333334,1.0762948333333333
406,2017-03-21 09:50:00,1.07846,1.07856,1.07825,1.07843,GBPUSD,50,9,1,12,3,2017,21,0.0005511424496993576,1.0792430120704246,1.0757329879295754,65.20721703925003,17.75538451207002,1.077054,1.0763381666666667
407,2017-03-21 09:55:00,1.07843,1.07847,1.0779,1.07806,GBPUSD,55,9,1,12,3,2017,21,0.0005544130454045941,1.0792603691020137,1.0758866308979862,61.30748388326462,17.837748703563566,1.0771346666666666,1.0763761666666667
408,2017-03-21 10:00:00,1.07806,1.07953,1.07806,1.07932,GBPUSD,0,10,1,12,3,2017,21,0.0005692202536596585,1.0794709969446992,1.0759780030553008,68.0407769312954,18.21573441566329,1.077252,1.0764341666666666
409,2017-03-21 10:05:00,1.07931,1.07965,1.07914,1.07949,GBPUSD,5,10,1,12,3,2017,21,0.0005918970514478655,1.0797234538409566,1.075983546159044,68.79861437325259,18.611654388826377,1.0773633333333335,1.0764915
410,2017-03-21 10:10:00,1.07952,1.07984,1.0794,1.07944,GBPUSD,10,10,1,12,3,2017,21,0.0006161708263780689,1.0799193840200079,1.0760446159799921,68.30580180094805,19.04251869055918,1.0774613333333334,1.076552
411,2017-03-21 10:15:00,1.07946,1.0795,1.07909,1.07914,GBPUSD,15,10,1,12,3,2017,21,0.0006339823815117271,1.0799961341510529,1.0762228658489468,65.3981521786423,19.313162839748504,1.0775483333333333,1.0766093333333333
412,2017-03-21 10:20:00,1.07915,1.07938,1.07896,1.07912,GBPUSD,20,10,1,12,3,2017,21,0.0006450457689106102,1.0800059176152894,1.0764820823847105,65.20672268566646,19.515218195107266,1.0776406666666667,1.0766681666666666
413,2017-03-21 10:25:00,1.07913,1.07949,1.07908,1.07939,GBPUSD,25,10,1,12,3,2017,21,0.0006541370769792091,1.080007258186417,1.0767747418135827,66.57317815585964,19.740663766541598,1.0777526666666666,1.0767326666666668
414,2017-03-21 10:30:00,1.07939,1.07948,1.07924,1.07935,GBPUSD,30,10,1,12,3,2017,21,0.0006593866551825552,1.07996525958714,1.07708974041286,66.17487590147945,19.958594485594787,1.077856,1.0767995
415,2017-03-21 10:35:00,1.07932,1.07952,1.07927,1.07941,GBPUSD,35,10,1,12,3,2017,21,0.0006614075093590326,1.0800009393719179,1.0772640606280819,66.48601462514017,20.18085075002749,1.0779626666666668,1.0768658333333334
416,2017-03-21 10:40:00,1.07942,1.07976,1.07942,1.07966,GBPUSD,40,10,1,12,3,2017,21,0.0006637798478368118,1.080024219819436,1.077484780180564,67.76411873052083,20.46502901297103,1.0780713333333334,1.0769358333333334
417,2017-03-21 10:45:00,1.07965,1.08019,1.0796,1.07998,GBPUSD,45,10,1,12,3,2017,21,0.0006698406525254727,1.0800861122749517,1.0776858877250484,69.31371205372562,20.855795762398262,1.0781923333333334,1.0770125
418,2017-03-21 10:50:00,1.07997,1.08011,1.07963,1.07986,GBPUSD,50,10,1,12,3,2017,21,0.0006744543667244115,1.0802150968345783,1.0776909031654214,68.04481109299816,21.233536953511255,1.078311,1.0770856666666666
419,2017-03-21 10:55:00,1.07985,1.08005,1.07937,1.07953,GBPUSD,55,10,1,12,3,2017,21,0.0006711170389222356,1.0802657035655907,1.0777582964344095,64.67650860118256,21.465859399985913,1.0783983333333333,1.0771521666666668
420,2017-03-21 11:00:00,1.07957,1.07982,1.07928,1.07959,GBPUSD,0,11,1,12,3,2017,21,0.0006623987537416414,1.0803216969123295,1.0778103030876707,65.00235688600787,21.64578749751555,1.078489,1.077217
421,2017-03-21 11:05:00,1.07958,1.08034,1.07948,1.08034,GBPUSD,5,11,1,12,3,2017,21,0.0006612208868547475,1.0804457274151211,1.077927272584879,68.73213744110583,21.95831599000956,1.0786140000000002,1.0772945
422,2017-03-21 11:10:00,1.08035,1.08039,1.0798,1.07997,GBPUSD,10,11,1,12,3,2017,21,0.0006574207637452432,1.0805205387622114,1.0780014612377886,65.18672037011012,22.273121182820955,1.078732,1.0773658333333331
423,2017-03-21 11:15:00,1.07998,1.08,1.07948,1.07963,GBPUSD,15,11,1,12,3,2017,21,0.0006452533736421103,1.080525987660828,1.0781170123391721,62.13968845620035,22.42414588899093,1.078838,1.0774301666666666
424,2017-03-21 11:20:00,1.07963,1.07981,1.0793,1.07932,GBPUSD,20,11,1,12,3,2017,21,0.0006220628454773738,1.0804707419051267,1.078278258094873,59.51573743608554,22.48676671159743,1.078928,1.0774913333333334
425,2017-03-21 11:25:00,1.0793,1.07939,1.07885,1.079,GBPUSD,25,11,1,12,3,2017,21,0.0005866556935755763,1.0804272377313433,1.0783757622686565,56.94785258090616,22.342711284977685,1.0789843333333333,1.0775456666666665
426,2017-03-21 11:30:00,1.07899,1.07966,1.07889,1.07957,GBPUSD,30,11,1,12,3,2017,21,0.0005532044101010927,1.0803781400891093,1.078538859910891,60.118604117126615,22.28316203770047,1.0790626666666665,1.0776111666666668
427,2017-03-21 11:35:00,1.07958,1.07962,1.07909,1.0791,GBPUSD,35,11,1,12,3,2017,21,0.0005139731583697841,1.0801810684931599,1.0788399315068402,56.56505851821135,22.2255977653325,1.079121,1.0776696666666665
428,2017-03-21 11:40:00,1.07911,1.07958,1.0791,1.07945,GBPUSD,40,11,1,12,3,2017,21,0.00047758829834402877,1.0801822929697489,1.0788517070302512,58.45673587106024,22.169952302043455,1.0791520000000001,1.0777346666666667
429,2017-03-21 11:45:00,1.07943,1.07971,1.0794,1.0796,GBPUSD,45,11,1,12,3,2017,21,0.0004461994980363353,1.0801886713062574,1.0788563286937425,59.24368952686146,22.159939754985615,1.0791936666666666,1.0778026666666667
430,2017-03-21 11:50:00,1.07959,1.07969,1.07916,1.07916,GBPUSD,50,11,1,12,3,2017,21,0.00041155066201696257,1.0801934748353563,1.0788235251646436,56.02334560658882,22.02753955848263,1.0792153333333334,1.0778633333333334
431,2017-03-21 11:55:00,1.07917,1.07942,1.07908,1.07921,GBPUSD,55,11,1,12,3,2017,21,0.00037653456160036987,1.0801897237434528,1.0788342762565473,56.30257209653668,21.85794097621109,1.079258,1.077924
432,2017-03-21 12:00:00,1.07922,1.07958,1.07907,1.07945,GBPUSD,0,12,1,12,3,2017,21,0.0003460947302179454,1.0801816631526788,1.0788753368473214,57.638163766275746,21.753740138869805,1.0792903333333332,1.0779874999999999
433,2017-03-21 12:05:00,1.07945,1.07951,1.07909,1.07912,GBPUSD,5,12,1,12,3,2017,21,0.0003140651447066978,1.0801909788215445,1.078839021178456,55.236724013173166,21.653012662773232,1.0793136666666667,1.0780455000000002
434,2017-03-21 12:10:00,1.07911,1.07931,1.07905,1.07917,GBPUSD,10,12,1,12,3,2017,21,0.00028280007870907034,1.080195878706973,1.0788161212930267,55.52715024465487,21.532775851908845,1.0793439999999999,1.078104
435,2017-03-21 12:15:00,1.0792,1.07941,1.07911,1.07916,GBPUSD,15,12,1,12,3,2017,21,0.0002528490624106123,1.0801995721588435,1.0787874278411567,55.452713044686014,21.45666135851779,1.0793673333333333,1.0781633333333334
436,2017-03-21 12:20:00,1.07917,1.0794,1.07911,1.0793,GBPUSD,20,12,1,12,3,2017,21,0.00022694907284657846,1.0801820550217487,1.0787689449782514,56.30112387386529,21.38308401490643,1.0793963333333332,1.0782251666666667
437,2017-03-21 12:25:00,1.07931,1.07959,1.0793,1.07945,GBPUSD,25,12,1,12,3,2017,21,0.00020682180815797407,1.0801144448443452,1.0787835551556546,57.204501873358424,21.391526902376683,1.0794426666666666,1.0782886666666667
438,2017-03-21 12:30:00,1.07945,1.07951,1.07926,1.07937,GBPUSD,30,12,1,12,3,2017,21,0.00018962013804581522,1.080061713505345,1.078787286494655,56.55940335231446,21.37144576304243,1.0794443333333335,1.0783481666666668
439,2017-03-21 12:35:00,1.07937,1.07966,1.07937,1.07966,GBPUSD,35,12,1,12,3,2017,21,0.0001793485118836059,1.0800753568795596,1.0787866431204405,58.321926159562295,21.422614653451813,1.0794500000000002,1.0784066666666667
440,2017-03-21 12:40:00,1.07966,1.08014,1.07966,1.08008,GBPUSD,40,12,1,12,3,2017,21,0.00018025104179221618,1.0801597868724886,1.0787512131275112,60.710247744166246,21.680420351719036,1.0794713333333334,1.0784663333333335
441,2017-03-21 12:45:00,1.08009,1.08017,1.07992,1.07997,GBPUSD,45,12,1,12,3,2017,21,0.00018594418979726133,1.0800579703771418,1.0788160296228582,59.78208764953648,21.942093872001937,1.079499,1.0785236666666667
442,2017-03-21 12:50:00,1.07997,1.08018,1.07987,1.08015,GBPUSD,50,12,1,12,3,2017,21,0.00019678955064018048,1.0801036321150619,1.0787883678849384,60.79666913293524,22.15579335043794,1.0795333333333335,1.078587
443,2017-03-21 12:55:00,1.08016,1.08024,1.07997,1.08004,GBPUSD,55,12,1,12,3,2017,21,0.000208092177991097,1.0801720949328655,1.0787609050671347,59.842294077607704,22.389303612781003,1.079555,1.0786538333333333
444,2017-03-21 13:00:00,1.08003,1.08037,1.07991,1.08028,GBPUSD,0,13,1,12,3,2017,21,0.00022244368439071306,1.0803037828182447,1.0787252171817552,61.21642754557196,22.67230411028749,1.079586,1.078721
445,2017-03-21 13:05:00,1.08029,1.08064,1.08017,1.08037,GBPUSD,5,13,1,12,3,2017,21,0.00023888274271474072,1.0804205930420037,1.0787454069579963,61.72451127962129,23.05822147099232,1.079618,1.0787903333333333
446,2017-03-21 13:10:00,1.08034,1.08102,1.08034,1.08079,GBPUSD,10,13,1,12,3,2017,21,0.0002619248681499273,1.0806402751674469,1.0786477248325528,64.00120930312349,23.57331004991778,1.0796556666666668,1.0788635
447,2017-03-21 13:15:00,1.0808,1.08101,1.08065,1.0809,GBPUSD,15,13,1,12,3,2017,21,0.00028905576783563603,1.080842273193947,1.0786257268060524,64.57215664214596,24.07122900954573,1.0796863333333335,1.0789393333333335
448,2017-03-21 13:20:00,1.08091,1.0812,1.08075,1.08096,GBPUSD,20,13,1,12,3,2017,21,0.00031762563380805864,1.081035764760111,1.0785832352398892,64.886399436439,24.622517154780866,1.0797230000000002,1.0790170000000001
449,2017-03-21 13:25:00,1.08096,1.08096,1.08063,1.0809,GBPUSD,25,13,1,12,3,2017,21,0.00034391853836202745,1.0811886733438456,1.0785603266561545,64.29642836409259,25.050522778786917,1.0797686666666666,1.0790834999999999
450,2017-03-21 13:30:00,1.08091,1.08106,1.0806,1.081,GBPUSD,30,13,1,12,3,2017,21,0.00036821755178624875,1.0813268757216232,1.0786061242783764,64.8474965109702,25.50395864578779,1.0798156666666665,1.0791523333333333
451,2017-03-21 13:35:00,1.08099,1.08108,1.08062,1.08104,GBPUSD,35,13,1,12,3,2017,21,0.00038979197279741777,1.0814499407121285,1.0786660592878714,65.07058042840174,25.950556691690117,1.079839,1.0792265
452,2017-03-21 13:40:00,1.08105,1.08107,1.08076,1.08101,GBPUSD,40,13,1,12,3,2017,21,0.0004071606580373131,1.0815589753849153,1.0787130246150847,64.75175856907526,26.382268136062365,1.0798736666666668,1.0793028333333334
453,2017-03-21 13:45:00,1.08098,1.08111,1.08072,1.08073,GBPUSD,45,13,1,12,3,2017,21,0.00041558753642676816,1.0815783141919648,1.078854685808035,61.826925440264105,26.799589198955537,1.0799103333333333,1.0793741666666667
454,2017-03-21 13:50:00,1.08072,1.08097,1.08071,1.08093,GBPUSD,50,13,1,12,3,2017,21,0.0004202117877546502,1.0816077828988682,1.0790012171011318,63.0598689489608,27.192083901938542,1.079964,1.0794460000000001
455,2017-03-21 13:55:00,1.08092,1.08093,1.08078,1.08088,GBPUSD,55,13,1,12,3,2017,21,0.00042045474675145886,1.0815993702854763,1.0791816297145238,62.53748513006417,27.571495448155446,1.0800266666666665,1.0795055
456,2017-03-21 14:00:00,1.08091,1.08115,1.08091,1.08097,GBPUSD,0,14,1,12,3,2017,21,0.0004184164563016559,1.081593086092707,1.0793549139072929,63.10657568888869,28.054032379509596,1.0800733333333334,1.0795679999999999
457,2017-03-21 14:05:00,1.08095,1.08096,1.08044,1.08058,GBPUSD,5,14,1,12,3,2017,21,0.0004078792954843051,1.0815407105037234,1.0795202894962763,59.08317199739611,27.994527154803926,1.0801226666666668,1.0796218333333334
458,2017-03-21 14:10:00,1.08058,1.08067,1.08012,1.08042,GBPUSD,10,14,1,12,3,2017,21,0.00038908523678031894,1.0814362069525822,1.079729793047418,57.52661004720055,27.63336815519532,1.0801550000000002,1.0796535
459,2017-03-21 14:15:00,1.08042,1.08051,1.08005,1.08009,GBPUSD,15,14,1,12,3,2017,21,0.00035994936883318224,1.081377695010968,1.079831304989032,54.46508373390438,27.222331425779455,1.0801713333333334,1.0796825
460,2017-03-21 14:20:00,1.0801,1.08029,1.0798,1.08025,GBPUSD,20,14,1,12,3,2017,21,0.0003275911146799908,1.081365374485938,1.0798606255140621,55.64894940005484,26.611616369687862,1.0802076666666667,1.0797115
461,2017-03-21 14:25:00,1.08026,1.08036,1.08011,1.08021,GBPUSD,25,14,1,12,3,2017,21,0.00029352458137962356,1.0813409682429997,1.0799090317570001,55.277270643063666,26.06969663483813,1.080241,1.0797495
462,2017-03-21 14:30:00,1.08022,1.0804,1.08003,1.08006,GBPUSD,30,14,1,12,3,2017,21,0.00025711099148455105,1.0813500413113624,1.0798909586886372,53.88121516672586,25.476912201257125,1.0802613333333333,1.0797758333333334
463,2017-03-21 14:35:00,1.08006,1.08028,1.08004,1.0801,GBPUSD,35,14,1,12,3,2017,21,0.0002211873412192192,1.0813434203163033,1.0799035796836967,54.20030331684078,24.903887248795485,1.0802939999999999,1.0798038333333333
464,2017-03-21 14:40:00,1.08011,1.08029,1.07999,1.08001,GBPUSD,40,14,1,12,3,2017,21,0.0001855139246019004,1.0813662511409203,1.0798537488590798,53.341285691512574,24.30472121762538,1.080322,1.079833
465,2017-03-21 14:45:00,1.08001,1.08021,1.07976,1.08015,GBPUSD,45,14,1,12,3,2017,21,0.00015367820350776232,1.0813760632967087,1.0798219367032915,54.50167716462424,23.52745875148236,1.080355,1.0798611666666666
466,2017-03-21 14:50:00,1.08016,1.08025,1.07951,1.07955,GBPUSD,50,14,1,12,3,2017,21,0.00011599384344048069,1.0814379024707665,1.0796360975292336,49.089108961305,22.901021011669602,1.0803633333333333,1.0798798333333333
467,2017-03-21 14:55:00,1.07955,1.07958,1.07931,1.07958,GBPUSD,55,14,1,12,3,2017,21,7.683340524323876e-05,1.0814499554039336,1.0794920445960663,49.3492880155369,22.437916182603423,1.0803676666666666,1.0799051666666666
468,2017-03-21 15:00:00,1.07959,1.07999,1.07949,1.07993,GBPUSD,0,15,1,12,3,2017,21,4.420957146203832e-05,1.081398510778259,1.079440489221741,52.291841289676846,21.699250675630434,1.0803863333333334,1.0799153333333333
469,2017-03-21 15:05:00,1.07993,1.07999,1.07981,1.07994,GBPUSD,5,15,1,12,3,2017,21,1.745173157241898e-05,1.081345439908853,1.0793975600911472,52.37362024584056,20.985207352223213,1.0803956666666668,1.0799228333333335
470,2017-03-21 15:10:00,1.07994,1.08034,1.07994,1.08034,GBPUSD,10,15,1,12,3,2017,21,2.115263548499515e-06,1.0812664127674267,1.0794105872325734,55.528032826380816,20.538608445727462,1.0804043333333333,1.0799378333333332
471,2017-03-21 15:15:00,1.08035,1.08035,1.08004,1.08016,GBPUSD,15,15,1,12,3,2017,21,-8.135162847888682e-06,1.0811639698921933,1.0794250301078065,53.867180791344616,20.1135210217561,1.0804106666666666,1.0799548333333333
472,2017-03-21 15:20:00,1.08016,1.08077,1.08016,1.08073,GBPUSD,20,15,1,12,3,2017,21,-5.547853819693984e-06,1.0811095381228997,1.0794514618771003,57.98397557951438,19.959244266135094,1.08043,1.0799816666666666
473,2017-03-21 15:25:00,1.08073,1.08095,1.08044,1.08051,GBPUSD,25,15,1,12,3,2017,21,1.4529412208777257e-06,1.0810790346283423,1.0794599653716577,55.98906461398829,19.90876208983381,1.0804456666666666,1.0800003333333335
474,2017-03-21 15:30:00,1.08051,1.08092,1.0805,1.08087,GBPUSD,30,15,1,12,3,2017,21,1.659330874294017e-05,1.0810661124052914,1.0794668875947087,58.41118197846017,19.85996265274257,1.0804653333333334,1.0800256666666668
475,2017-03-21 15:35:00,1.08087,1.081,1.08071,1.08099,GBPUSD,35,15,1,12,3,2017,21,3.791842993031462e-05,1.0810906664372852,1.0794533335627146,59.18573047357359,19.85812983052076,1.080486,1.080052
476,2017-03-21 15:40:00,1.081,1.08137,1.0809,1.0811,GBPUSD,40,15,1,12,3,2017,21,6.36706987888561e-05,1.0811221830277578,1.079434816972242,59.8940280864192,20.057161896180506,1.0804963333333333,1.0800759999999998
477,2017-03-21 15:45:00,1.08109,1.08158,1.08107,1.08128,GBPUSD,45,15,1,12,3,2017,21,9.357451802241661e-05,1.0812614790130686,1.0793655209869313,61.038595637608466,20.352738336445483,1.080509,1.0800976666666666
478,2017-03-21 15:50:00,1.08127,1.08143,1.08113,1.0812,GBPUSD,50,15,1,12,3,2017,21,0.00012302321245305582,1.0813797882026583,1.0793252117973418,60.24806945598072,20.638462228701627,1.080517,1.08012
479,2017-03-21 15:55:00,1.08119,1.08154,1.08109,1.08154,GBPUSD,55,15,1,12,3,2017,21,0.00015578700088907446,1.0815719777214141,1.0792780222785858,62.38963541680299,20.968952338401028,1.0805383333333334,1.0801535000000002
480,2017-03-21 16:00:00,1.08154,1.08184,1.08149,1.08175,GBPUSD,0,16,1,12,3,2017,21,0.00019190645135712945,1.0817864803059607,1.0792135196940393,63.64118089171113,21.43022949400042,1.0805633333333333,1.0801895
481,2017-03-21 16:05:00,1.08175,1.0819,1.08116,1.08117,GBPUSD,5,16,1,12,3,2017,21,0.00021854476962385628,1.0818602997085232,1.079235700291477,58.11576461497537,21.58967177996322,1.0805676666666666,1.0802033333333334
482,2017-03-21 16:10:00,1.08116,1.08163,1.08105,1.08151,GBPUSD,10,16,1,12,3,2017,21,0.0002427704669330879,1.0819786950091494,1.0792623049908505,60.21068451051045,21.655244929986065,1.0805843333333334,1.0802289999999999
483,2017-03-21 16:15:00,1.08151,1.08179,1.08126,1.0813,GBPUSD,15,16,1,12,3,2017,21,0.00026031027873035415,1.0820478712770092,1.0793131287229907,58.34605746317811,21.796007519407233,1.0806033333333334,1.0802568333333333
484,2017-03-21 16:20:00,1.0813,1.08156,1.08121,1.08123,GBPUSD,20,16,1,12,3,2017,21,0.0002710299322008916,1.0820916699693102,1.0793913300306899,57.72957773808015,21.89157812147566,1.0806133333333332,1.0802886666666667
485,2017-03-21 16:25:00,1.08123,1.08144,1.08115,1.08117,GBPUSD,25,16,1,12,3,2017,21,0.00027533790361590184,1.0821255436083685,1.079459456391631,57.19374128391791,21.935297692484077,1.080623,1.0803248333333333
486,2017-03-21 16:30:00,1.08117,1.08129,1.08055,1.08082,GBPUSD,30,16,1,12,3,2017,21,0.0002691897295917654,1.0820539877860362,1.0796580122139638,54.160171716595876,21.547954511983477,1.080618,1.0803456666666666
487,2017-03-21 16:35:00,1.08082,1.08117,1.08071,1.08099,GBPUSD,35,16,1,12,3,2017,21,0.00025890885648433037,1.0819634443971855,1.0798895556028143,55.35012479156906,21.1735227708329,1.0806316666666667,1.0803771666666668
488,2017-03-21 16:40:00,1.08099,1.08135,1.08076,1.08128,GBPUSD,40,16,1,12,3,2017,21,0.0002506133029827942,1.0819285170431308,1.0800594829568693,57.305934936239076,20.9089245655335,1.0806603333333333,1.0804076666666667
489,2017-03-21 16:45:00,1.08126,1.08154,1.08126,1.08134,GBPUSD,45,16,1,12,3,2017,21,0.0002443830425163542,1.0818665065985638,1.0802614934014363,57.70248480406803,20.753787811276972,1.0807019999999998,1.0804366666666667
490,2017-03-21 16:50:00,1.08135,1.08173,1.08134,1.08154,GBPUSD,50,16,1,12,3,2017,21,0.00024240775306500075,1.0818764668194796,1.0803715331805204,59.01515493031385,20.70154684779029,1.0807449999999998,1.0804763333333334
491,2017-03-21 16:55:00,1.08155,1.08166,1.08116,1.08129,GBPUSD,55,16,1,12,3,2017,21,0.0002386618446585954,1.081782932786111,1.0805780672138887,56.738224517957924,20.521692493403616,1.0807810000000002,1.080511
492,2017-03-21 17:00:00,1.08128,1.08139,1.08086,1.08107,GBPUSD,0,17,1,12,3,2017,21,0.00022994858317191378,1.0817645561085125,1.0806304438914875,54.81302430876307,20.14586997648825,1.0808146666666667,1.080538
493,2017-03-21 17:05:00,1.08107,1.08118,1.07978,1.08003,GBPUSD,5,17,1,12,3,2017,21,0.0002014619526457925,1.0818852443351543,1.0804617556648457,47.012136030701804,19.721520471922634,1.0808123333333333,1.0805531666666668
494,2017-03-21 17:10:00,1.08003,1.08061,1.08003,1.08045,GBPUSD,10,17,1,12,3,2017,21,0.00016831675588292215,1.0819242069246633,1.0803807930753366,49.985806054737054,19.31131595084254,1.080827,1.0805745
495,2017-03-21 17:15:00,1.08044,1.08068,1.08021,1.08034,GBPUSD,15,17,1,12,3,2017,21,0.00013185057234977451,1.0819711787484343,1.0802688212515654,49.23716090255824,18.878057868919512,1.0808333333333333,1.0805941666666667
496,2017-03-21 17:20:00,1.08035,1.08076,1.08002,1.08018,GBPUSD,20,17,1,12,3,2017,21,9.236125556784654e-05,1.082023490721498,1.0801245092785021,48.15199984503646,18.546668259805653,1.0808543333333334,1.0806088333333332
497,2017-03-21 17:25:00,1.08014,1.08044,1.07956,1.08,GBPUSD,25,17,1,12,3,2017,21,4.996488781611405e-05,1.082067444784526,1.079952555215474,46.94781715213967,18.41780773984886,1.0808683333333335,1.080618
498,2017-03-21 17:30:00,1.08002,1.08024,1.07943,1.07952,GBPUSD,30,17,1,12,3,2017,21,1.9692474535656085e-07,1.0821702947690668,1.0796817052309329,43.91802495784186,18.343740774172883,1.0808546666666667,1.0806205
499,2017-03-21 17:35:00,1.0795,1.0801,1.07934,1.08008,GBPUSD,35,17,1,12,3,2017,21,-4.264846849485555e-05,1.0821167804600802,1.07958921953992,47.97047219310849,18.305982696442417,1.0808593333333332,1.0806274999999999
