,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
303,2017-05-16 01:15:00,1.09795,1.09795,1.09765,1.09782,GBPUSD,15,1,1,20,5,2017,16,5.325642091413619e-05,1.098031267368256,1.0974197326317439,52.86386616571,10.427444504150252,1.0977086666666667,1.0975338333333333
304,2017-05-16 01:20:00,1.09784,1.09787,1.09782,1.09784,GBPUSD,20,1,1,20,5,2017,16,5.6264002589621506e-05,1.0980421942453376,1.0974228057546624,53.144229920774144,10.42533118399115,1.097714,1.0975393333333332
305,2017-05-16 01:25:00,1.09785,1.09802,1.09783,1.09801,GBPUSD,25,1,1,20,5,2017,16,6.0797130030197636e-05,1.0980784687955394,1.0974295312044609,55.47303523918224,10.156941290634025,1.0977226666666666,1.0975486666666667
306,2017-05-16 01:30:00,1.09802,1.09805,1.09795,1.09798,GBPUSD,30,1,1,20,5,2017,16,6.543160453457263e-05,1.0980928765749172,1.0974641234250828,54.974237007772075,9.846421040950867,1.097735,1.0975701666666668
307,2017-05-16 01:35:00,1.09796,1.09803,1.09796,1.09801,GBPUSD,35,1,1,20,5,2017,16,7.021615521989855e-05,1.0981004736818107,1.0975105263181892,55.389197043891606,9.546251466257148,1.097745,1.0975865
308,2017-05-16 01:40:00,1.098,1.09805,1.09797,1.09803,GBPUSD,40,1,1,20,5,2017,16,7.500300819307065e-05,1.0981245845670098,1.0975264154329905,55.670948151425,9.236327486581185,1.0977556666666668,1.0976018333333333
309,2017-05-16 01:45:00,1.09802,1.09831,1.09802,1.09824,GBPUSD,45,1,1,20,5,2017,16,8.271984977614354e-05,1.09819554946286,1.09751345053714,58.5167884124604,9.341570915472209,1.0977746666666666,1.0976241666666666
310,2017-05-16 01:50:00,1.09823,1.09824,1.09803,1.09806,GBPUSD,50,1,1,20,5,2017,16,8.880829172736844e-05,1.0982159539912402,1.0975310460087597,55.365159338557184,9.443306230066865,1.0977916666666665,1.0976426666666665
311,2017-05-16 01:55:00,1.09807,1.09815,1.09802,1.09807,GBPUSD,55,1,1,20,5,2017,16,9.351405024756276e-05,1.0982316949718465,1.0975563050281534,55.502892067513166,9.522894234005594,1.097804,1.0976613333333334
312,2017-05-16 02:00:00,1.09807,1.09816,1.09799,1.098,GBPUSD,0,2,1,20,5,2017,16,9.577653938942802e-05,1.0982408966494248,1.097559103350575,54.289775575575625,9.543689745995424,1.0978143333333332,1.0976805
313,2017-05-16 02:05:00,1.09801,1.09801,1.09796,1.09797,GBPUSD,5,2,1,20,5,2017,16,9.569210461403154e-05,1.0982458310175678,1.097561168982432,53.76874493437628,9.507247836105591,1.097824,1.0977011666666667
314,2017-05-16 02:10:00,1.09797,1.09802,1.09796,1.098,GBPUSD,10,2,1,20,5,2017,16,9.440162042087881e-05,1.0982398492170908,1.097605150782909,54.22322378662148,9.48807738169612,1.097834,1.0977226666666666
315,2017-05-16 02:15:00,1.098,1.09801,1.09799,1.09801,GBPUSD,15,2,1,20,5,2017,16,9.236724090271602e-05,1.098245008487674,1.0976249915123262,54.377875772346364,9.469545942433633,1.0978483333333335,1.0977411666666668
316,2017-05-16 02:20:00,1.09802,1.09804,1.09795,1.09797,GBPUSD,20,2,1,20,5,2017,16,8.912454747832981e-05,1.0982227445171535,1.0976832554828464,53.62817737684547,9.36757285579005,1.0978643333333333,1.097757833333333
317,2017-05-16 02:25:00,1.09797,1.09797,1.09785,1.09787,GBPUSD,25,2,1,20,5,2017,16,8.349591918683256e-05,1.0982120651530385,1.0977079348469616,51.781864524793136,9.07058684684875,1.0978776666666665,1.0977723333333331
318,2017-05-16 02:30:00,1.09788,1.09798,1.09784,1.09798,GBPUSD,30,2,1,20,5,2017,16,7.82315768054922e-05,1.0981921888153376,1.0977568111846625,53.59967749068857,8.783500371538825,1.0978893333333335,1.0977811666666668
319,2017-05-16 02:35:00,1.09798,1.09822,1.09798,1.09812,GBPUSD,35,2,1,20,5,2017,16,7.552683994723904e-05,1.0981802302423198,1.0978107697576804,55.7938948358563,8.93441261753119,1.0979046666666668,1.0977941666666666
320,2017-05-16 02:40:00,1.09812,1.09831,1.09811,1.09829,GBPUSD,40,2,1,20,5,2017,16,7.710831078504243e-05,1.0982377711913596,1.0977862288086409,58.27259590882391,9.214852702156941,1.097925,1.0978073333333334
321,2017-05-16 02:45:00,1.09828,1.09829,1.09811,1.09812,GBPUSD,45,2,1,20,5,2017,16,7.840539410456336e-05,1.0982483679260284,1.0977866320739713,55.07780956625729,9.485944783961832,1.0979403333333333,1.0978151666666667
322,2017-05-16 02:50:00,1.09811,1.0982,1.09809,1.09811,GBPUSD,50,2,1,20,5,2017,16,7.911798767373107e-05,1.0982577411014862,1.0977922588985138,54.894670089654866,9.704532676739401,1.097948,1.0978223333333335
323,2017-05-16 02:55:00,1.09811,1.09811,1.09795,1.09797,GBPUSD,55,2,1,20,5,2017,16,7.701293492691774e-05,1.0982463248159116,1.0978186751840884,52.372580142619164,9.629980468035257,1.0979503333333334,1.0978255000000001
324,2017-05-16 03:00:00,1.09798,1.09802,1.0979,1.09791,GBPUSD,0,3,1,20,5,2017,16,7.211939338544139e-05,1.0982385521357305,1.0978334478642695,51.327081593117,9.459292158760029,1.09796,1.0978291666666669
325,2017-05-16 03:05:00,1.09795,1.09808,1.09795,1.09803,GBPUSD,5,3,1,20,5,2017,16,6.748476385209657e-05,1.0982392088532198,1.09783479114678,53.25764174082408,9.402662793072421,1.097969,1.097833
326,2017-05-16 03:10:00,1.09802,1.09808,1.09799,1.098,GBPUSD,10,3,1,20,5,2017,16,6.262292638172583e-05,1.0982392173459732,1.097836782654027,52.71687635571891,9.347921072907734,1.0979819999999998,1.0978383333333332
327,2017-05-16 03:15:00,1.09801,1.09818,1.098,1.09812,GBPUSD,15,3,1,20,5,2017,16,5.9645344530173084e-05,1.0982474891620035,1.0978395108379964,54.6233998170352,9.47598354342717,1.097995,1.0978418333333335
328,2017-05-16 03:20:00,1.09813,1.09821,1.09806,1.09816,GBPUSD,20,3,1,20,5,2017,16,5.850710019030323e-05,1.0982603630928804,1.0978396369071195,55.24566161272154,9.650993622560089,1.0980106666666667,1.0978463333333333
329,2017-05-16 03:25:00,1.09814,1.09838,1.09813,1.09833,GBPUSD,25,3,1,20,5,2017,16,6.11602868141464e-05,1.098284874978776,1.097824125021224,57.79051863410906,10.083036696261399,1.0980316666666667,1.0978551666666667
330,2017-05-16 03:30:00,1.09832,1.0984,1.09826,1.09837,GBPUSD,30,3,1,20,5,2017,16,6.654956445989456e-05,1.098340204599484,1.0977997954005159,58.366757842715785,10.530576411935193,1.0980453333333335,1.0978640000000002
331,2017-05-16 03:35:00,1.09837,1.09846,1.09832,1.09844,GBPUSD,35,3,1,20,5,2017,16,7.43363853095147e-05,1.0984053446395023,1.0977716553604973,59.37089119207238,11.052124795272052,1.0980596666666667,1.0978743333333334
332,2017-05-16 03:40:00,1.09844,1.09845,1.0983,1.09841,GBPUSD,40,3,1,20,5,2017,16,8.256968163773416e-05,1.09845357601606,1.09776442398394,58.74275768528274,11.507212674570505,1.0980746666666665,1.0978863333333335
333,2017-05-16 03:45:00,1.09841,1.09842,1.0983,1.09842,GBPUSD,45,3,1,20,5,2017,16,9.062256830075556e-05,1.0984960487467235,1.0977669512532766,58.89272584916599,11.947130957892343,1.0980946666666667,1.0979016666666666
334,2017-05-16 03:50:00,1.09843,1.09855,1.09835,1.09846,GBPUSD,50,3,1,20,5,2017,16,9.857186152910915e-05,1.0985414706901726,1.0977675293098277,59.501865879964896,12.56241501932446,1.0981153333333333,1.0979146666666666
335,2017-05-16 03:55:00,1.0985,1.09854,1.09824,1.09831,GBPUSD,55,3,1,20,5,2017,16,0.00010342168170826442,1.098556144130271,1.0977828558697291,56.267348871262975,12.89331067610602,1.0981253333333332,1.097924
336,2017-05-16 04:00:00,1.09832,1.09839,1.0982,1.09824,GBPUSD,0,4,1,20,5,2017,16,0.00010472204858975504,1.0985590235145204,1.0978069764854794,54.828499753150545,13.12379462342276,1.0981340000000002,1.0979345
337,2017-05-16 04:05:00,1.09825,1.09831,1.09804,1.09815,GBPUSD,5,4,1,20,5,2017,16,0.00010205493936018254,1.0985436592431193,1.0978503407568805,53.02503567064962,13.027818114758743,1.0981386666666668,1.0979418333333333
338,2017-05-16 04:10:00,1.09815,1.09844,1.09815,1.09843,GBPUSD,10,4,1,20,5,2017,16,0.00010127553985689748,1.0985652699254786,1.0978737300745212,57.52185516342208,13.115620256395639,1.098152,1.0979538333333332
339,2017-05-16 04:15:00,1.09843,1.09843,1.09831,1.09838,GBPUSD,15,4,1,20,5,2017,16,0.0001006916294098693,1.0985820485800084,1.0978829514199915,56.52232875643361,13.200495659977971,1.0981566666666667,1.0979656666666666
340,2017-05-16 04:20:00,1.09839,1.09849,1.09839,1.09847,GBPUSD,20,4,1,20,5,2017,16,0.00010146725811119694,1.098606221955087,1.0978767780449128,57.8850087048596,13.36849487592319,1.0981703333333332,1.0979809999999999
341,2017-05-16 04:25:00,1.09846,1.09855,1.09836,1.09839,GBPUSD,25,4,1,20,5,2017,16,0.00010154674219158589,1.0986207724332737,1.0978892275667262,56.26347900219623,13.613419684746905,1.098181,1.0979925000000001
342,2017-05-16 04:30:00,1.09839,1.09863,1.09835,1.09857,GBPUSD,30,4,1,20,5,2017,16,0.0001038260789287751,1.098662740513094,1.0978932594869062,58.94065311721084,13.953817938890168,1.0981999999999998,1.0980071666666666
343,2017-05-16 04:35:00,1.09857,1.09867,1.09857,1.09866,GBPUSD,35,4,1,20,5,2017,16,0.0001085640108950019,1.0987046264555613,1.0979203735444387,60.200740423527094,14.332842142560759,1.098223,1.0980234999999998
344,2017-05-16 04:40:00,1.09866,1.09898,1.09866,1.09892,GBPUSD,40,4,1,20,5,2017,16,0.00011849528130431202,1.0987949892777562,1.0979310107222437,63.54429344736957,15.023539598609286,1.0982536666666667,1.0980438333333333
345,2017-05-16 04:45:00,1.09892,1.09896,1.09873,1.09876,GBPUSD,45,4,1,20,5,2017,16,0.00012833824076459373,1.0988363535817458,1.0979626464182541,60.31837949324543,15.691213806122864,1.0982786666666666,1.0980634999999999
346,2017-05-16 04:50:00,1.09875,1.0989,1.09875,1.09877,GBPUSD,50,4,1,20,5,2017,16,0.00013747689978195143,1.0988621449594413,1.0980138550405587,60.44820073029714,16.33663220671932,1.0983053333333332,1.0980848333333335
347,2017-05-16 04:55:00,1.09876,1.09876,1.09866,1.09867,GBPUSD,55,4,1,20,5,2017,16,0.00014378627406085042,1.0988738587165165,1.0980571412834836,58.46937278186413,16.787980132891096,1.0983319999999999,1.0981048333333334
348,2017-05-16 05:00:00,1.09867,1.09873,1.09852,1.09853,GBPUSD,0,5,1,20,5,2017,16,0.00014543022341543263,1.0988668095572784,1.0981011904427216,55.82277833167702,16.97579756257131,1.0983503333333333,1.098119833333333
349,2017-05-16 05:05:00,1.09852,1.09856,1.0984,1.09849,GBPUSD,5,5,1,20,5,2017,16,0.00014309415473523943,1.0988678835195926,1.0981161164804074,55.08580147903618,16.95693766664749,1.0983626666666666,1.0981336666666666
350,2017-05-16 05:10:00,1.0985,1.09857,1.09844,1.09851,GBPUSD,10,5,1,20,5,2017,16,0.00013837889623245312,1.0988705061794284,1.0981274938205714,55.39042521807511,16.950607538305874,1.0983699999999998,1.0981475
351,2017-05-16 05:15:00,1.09851,1.09856,1.09844,1.0985,GBPUSD,15,5,1,20,5,2017,16,0.00013194465162856453,1.0988724676976982,1.098131532302302,55.19678874517489,16.94448841424232,1.0983826666666667,1.0981615
352,2017-05-16 05:20:00,1.0985,1.09855,1.09848,1.09854,GBPUSD,20,5,1,20,5,2017,16,0.0001251077216604438,1.098876726188047,1.0981402738119528,55.835651457561895,16.938573260980878,1.0983969999999998,1.0981725
353,2017-05-16 05:25:00,1.09854,1.09869,1.09845,1.0985,GBPUSD,25,5,1,20,5,2017,16,0.00011745347703120794,1.0988784091047406,1.0981465908952595,55.02399219030938,17.105726156287695,1.0984146666666668,1.0981825
354,2017-05-16 05:30:00,1.0985,1.09865,1.09849,1.09864,GBPUSD,30,5,1,20,5,2017,16,0.00011165412155904469,1.0988908108792916,1.0981521891207082,57.2728273406191,17.267307288417616,1.098439,1.0981995
355,2017-05-16 05:35:00,1.09863,1.09863,1.0985,1.0986,GBPUSD,35,5,1,20,5,2017,16,0.0001064287275056486,1.0988929107204954,1.0981790892795045,56.438744335027565,17.423502382809875,1.0984580000000002,1.0982135
356,2017-05-16 05:40:00,1.09859,1.09861,1.09841,1.09842,GBPUSD,40,5,1,20,5,2017,16,9.872263767078149e-05,1.0988788136878467,1.0982111863121535,52.855421319270135,17.405545965633834,1.0984720000000001,1.098227
357,2017-05-16 05:45:00,1.09843,1.09847,1.09832,1.09832,GBPUSD,45,5,1,20,5,2017,16,8.804521128576575e-05,1.098851724569717,1.098255275430283,50.99468728704779,17.226728754625324,1.0984786666666666,1.0982368333333334
358,2017-05-16 05:50:00,1.09831,1.0986,1.09831,1.09852,GBPUSD,50,5,1,20,5,2017,16,7.90553473948441e-05,1.0988510493029897,1.0982649506970106,54.32172489522957,17.220758782100205,1.0984906666666667,1.0982506666666665
359,2017-05-16 05:55:00,1.0985,1.09882,1.0985,1.09882,GBPUSD,55,5,1,20,5,2017,16,7.620062016023876e-05,1.0988826896956891,1.0982773103043106,58.6752340643899,17.46270081307219,1.0985070000000001,1.0982693333333333
360,2017-05-16 06:00:00,1.09881,1.09882,1.09866,1.09866,GBPUSD,0,6,1,20,5,2017,16,7.461454406346526e-05,1.098889568411993,1.0982894315880067,55.74400396011436,17.696578109678438,1.0985166666666666,1.098281
361,2017-05-16 06:05:00,1.09866,1.09873,1.09865,1.09872,GBPUSD,5,6,1,20,5,2017,16,7.469398197026706e-05,1.0988960018135725,1.0983159981864274,56.5853713904678,17.90452726593736,1.0985260000000001,1.0982928333333333
362,2017-05-16 06:10:00,1.09871,1.09884,1.0987,1.09881,GBPUSD,10,6,1,20,5,2017,16,7.707882226372989e-05,1.0989212872518552,1.0983147127481445,57.82942088106208,18.22586094129319,1.0985393333333335,1.098307
363,2017-05-16 06:15:00,1.09881,1.09881,1.09875,1.09875,GBPUSD,15,6,1,20,5,2017,16,7.965068365651196e-05,1.09893103644207,1.0983139635579298,56.70873595048432,18.53648349413715,1.0985503333333333,1.0983224999999999
364,2017-05-16 06:20:00,1.09875,1.09878,1.09865,1.09866,GBPUSD,20,6,1,20,5,2017,16,8.058750757152079e-05,1.098885446217646,1.098333553782354,55.05322532571656,18.644845723429192,1.098557,1.0983361666666667
365,2017-05-16 06:25:00,1.09865,1.0987,1.09864,1.0987,GBPUSD,25,6,1,20,5,2017,16,8.090491322098147e-05,1.098876803921115,1.098336196078885,55.648518463035685,18.729857773239537,1.0985699999999998,1.0983476666666667
366,2017-05-16 06:30:00,1.0987,1.0988,1.0987,1.0987,GBPUSD,30,6,1,20,5,2017,16,8.063304191047474e-05,1.0988661069409988,1.0983398930590011,55.648518463035685,18.939948048941,1.0985853333333333,1.0983596666666666
367,2017-05-16 06:35:00,1.0987,1.09875,1.09866,1.0987,GBPUSD,35,6,1,20,5,2017,16,7.982229614809342e-05,1.0988695501427865,1.0983394498572134,55.648518463035685,19.057760054180157,1.0986036666666665,1.0983711666666665
368,2017-05-16 06:40:00,1.09871,1.09872,1.09866,1.09871,GBPUSD,40,6,1,20,5,2017,16,7.869390795181646e-05,1.098880118195931,1.0983468818040694,55.810498400005514,19.171644992578006,1.098613,1.0983825
369,2017-05-16 06:45:00,1.09871,1.09872,1.09866,1.09868,GBPUSD,45,6,1,20,5,2017,16,7.676758779255954e-05,1.0988845822287558,1.098361417771244,55.18501075323107,19.281733766362592,1.0986230000000001,1.0983898333333333
370,2017-05-16 06:50:00,1.09869,1.09876,1.09864,1.09866,GBPUSD,50,6,1,20,5,2017,16,7.39480630431194e-05,1.0988869925345803,1.0983740074654198,54.76174598490228,19.448771662714208,1.0986293333333335,1.0983998333333334
371,2017-05-16 06:55:00,1.09866,1.09888,1.09863,1.09888,GBPUSD,55,6,1,20,5,2017,16,7.405792802335442e-05,1.0989211402405659,1.0983778597594342,58.393128454861305,19.77944517897131,1.0986456666666666,1.0984133333333332
372,2017-05-16 07:00:00,1.09889,1.09893,1.09879,1.09884,GBPUSD,0,7,1,20,5,2017,16,7.51911487940955e-05,1.0989437075238004,1.0983852924761999,57.524607326329324,20.16720345113087,1.0986546666666668,1.0984273333333334
373,2017-05-16 07:05:00,1.09885,1.09886,1.0988,1.09884,GBPUSD,5,7,1,20,5,2017,16,7.673500800556141e-05,1.0989599373675745,1.0984030626324257,57.524607326329324,20.542036447551776,1.0986606666666667,1.0984418333333332
374,2017-05-16 07:10:00,1.09885,1.0989,1.09881,1.09882,GBPUSD,10,7,1,20,5,2017,16,7.796133286108614e-05,1.0989748626285283,1.0984061373714717,57.07040835891375,20.96302423972177,1.0986573333333332,1.0984555
375,2017-05-16 07:15:00,1.09882,1.09885,1.09874,1.09881,GBPUSD,15,7,1,20,5,2017,16,7.858711355153055e-05,1.0989867971295164,1.0984152028704834,56.83828081604806,21.16755194843224,1.098659,1.0984688333333332
376,2017-05-16 07:20:00,1.0988,1.09886,1.0988,1.0988,GBPUSD,20,7,1,20,5,2017,16,7.846502024807226e-05,1.098976124968012,1.0984638750319884,56.600127648787286,21.381886015400443,1.09866,1.0984826666666667
377,2017-05-16 07:25:00,1.09881,1.09881,1.09871,1.09872,GBPUSD,25,7,1,20,5,2017,16,7.64253834173155e-05,1.098913872304251,1.098566127695749,54.70323952224505,21.33380763406663,1.0986616666666669,1.0984968333333334
378,2017-05-16 07:30:00,1.09874,1.09881,1.0987,1.0988,GBPUSD,30,7,1,20,5,2017,16,7.439295295392679e-05,1.098895332006565,1.098612667993435,56.22103432358621,21.259253808925646,1.0986706666666668,1.0985105
379,2017-05-16 07:35:00,1.09881,1.09881,1.09875,1.09875,GBPUSD,35,7,1,20,5,2017,16,7.150430527969852e-05,1.0988883748451386,1.0986126251548614,55.028860151346294,21.18718511128936,1.0986793333333333,1.098521
380,2017-05-16 07:40:00,1.09876,1.09886,1.09876,1.09885,GBPUSD,40,7,1,20,5,2017,16,6.966289374964e-05,1.0988978022965032,1.0986221977034967,56.91894149556596,21.218127608791225,1.0986906666666667,1.0985303333333332
381,2017-05-16 07:45:00,1.09886,1.09896,1.09885,1.0989,GBPUSD,45,7,1,20,5,2017,16,6.921334435311252e-05,1.0989187928368578,1.0986192071631424,57.83555499586937,21.434520818107917,1.0987040000000001,1.0985433333333332
382,2017-05-16 07:50:00,1.09889,1.09934,1.09884,1.09919,GBPUSD,50,7,1,20,5,2017,16,7.412878271382144e-05,1.0990285782491687,1.0985474217508315,62.60886638426591,22.131577314712036,1.0987256666666667,1.0985613333333333
383,2017-05-16 07:55:00,1.09919,1.09937,1.09913,1.09916,GBPUSD,55,7,1,20,5,2017,16,8.150162909326482e-05,1.0990999410643203,1.0985170589356799,61.85944528985905,22.836659199338605,1.0987476666666667,1.0985811666666665
384,2017-05-16 08:00:00,1.09915,1.09935,1.09915,1.09929,GBPUSD,0,8,1,20,5,2017,16,9.191654979599233e-05,1.0991934491689386,1.098486550831061,63.80177393563017,23.51823835447762,1.0987693333333333,1.0986041666666666
385,2017-05-16 08:05:00,1.09928,1.09935,1.0992,1.09924,GBPUSD,5,8,1,20,5,2017,16,0.00010268499918917989,1.0992561204647344,1.0984778795352657,62.534686467060354,24.177098204445333,1.0987906666666665,1.0986243333333334
386,2017-05-16 08:10:00,1.09923,1.09945,1.09922,1.09943,GBPUSD,10,8,1,20,5,2017,16,0.0001159078327525141,1.0993581033543187,1.0984488966456813,65.24777120360335,24.91918748002499,1.0988243333333334,1.0986481666666668
387,2017-05-16 08:15:00,1.09944,1.09945,1.09933,1.09937,GBPUSD,15,8,1,20,5,2017,16,0.00012875442162544004,1.0994259128641215,1.0984480871358782,63.73989313730544,25.63654044641866,1.0988593333333334,1.098669
388,2017-05-16 08:20:00,1.09938,1.09947,1.09935,1.09935,GBPUSD,20,8,1,20,5,2017,16,0.00014007920250847148,1.0994786913403094,1.0984593086596903,63.235967202175125,26.351995446023974,1.0988870000000002,1.0986888333333333
389,2017-05-16 08:25:00,1.09935,1.09937,1.09925,1.09925,GBPUSD,25,8,1,20,5,2017,16,0.0001479417694654665,1.099502876357169,1.098492123642831,60.751651804023695,26.735643052124715,1.0989013333333333,1.0987041666666666
390,2017-05-16 08:30:00,1.09925,1.09927,1.09918,1.09925,GBPUSD,30,8,1,20,5,2017,16,0.0001528849298375524,1.0995181040186366,1.0985358959813634,60.751651804023695,26.90313963993809,1.098921,1.0987188333333333
391,2017-05-16 08:35:00,1.09926,1.09932,1.09926,1.0993,GBPUSD,35,8,1,20,5,2017,16,0.00015618839920281068,1.0995484671494178,1.0985475328505823,61.559715648185254,27.13725902990688,1.0989403333333334,1.0987331666666666
392,2017-05-16 08:40:00,1.09931,1.10002,1.0993,1.09994,GBPUSD,40,8,1,20,5,2017,16,0.00016814580994359797,1.0997323890097062,1.0984736109902937,69.79437062164206,27.992486481734108,1.098978,1.0987586666666664
393,2017-05-16 08:45:00,1.09995,1.09998,1.09954,1.09956,GBPUSD,45,8,1,20,5,2017,16,0.00017845459987817915,1.0997871357876414,1.0984908642123583,61.67875789887041,28.819206351833753,1.0990050000000002,1.0987776666666669
394,2017-05-16 08:50:00,1.09956,1.09959,1.09912,1.09915,GBPUSD,50,8,1,20,5,2017,16,0.000180241617755591,1.0997860043922882,1.0985249956077117,54.59335977008139,28.92433539900845,1.0990213333333332,1.0987891666666667
395,2017-05-16 08:55:00,1.09918,1.09945,1.09912,1.09922,GBPUSD,55,8,1,20,5,2017,16,0.00017729967758252932,1.0997855174961948,1.098566482503805,55.49630651144422,29.02596014461065,1.0990386666666667,1.0988043333333335
396,2017-05-16 09:00:00,1.09921,1.0996,1.09912,1.09941,GBPUSD,0,9,1,20,5,2017,16,0.00017417517668582474,1.0997975659409804,1.098615434059019,57.84984220518944,29.224446222965128,1.0990623333333334,1.0988238333333333
397,2017-05-16 09:05:00,1.09941,1.0997,1.09936,1.09963,GBPUSD,5,9,1,20,5,2017,16,0.00017421303281465772,1.099825212552895,1.0986787874471053,60.36081380012964,29.477871210783533,1.0990933333333333,1.0988485
398,2017-05-16 09:10:00,1.09962,1.10013,1.09961,1.09983,GBPUSD,10,9,1,20,5,2017,16,0.0001790248250306584,1.0998906348802753,1.0987163651197247,62.46374061225348,29.944132429833125,1.0991306666666667,1.0988718333333334
399,2017-05-16 09:15:00,1.09984,1.10042,1.09981,1.10038,GBPUSD,15,9,1,20,5,2017,16,0.00019494348078617234,1.1000894370647254,1.0986805629352747,67.38595027029939,30.514195161544066,1.0991873333333333,1.0989051666666667
400,2017-05-16 09:20:00,1.10037,1.10084,1.1002,1.10028,GBPUSD,20,9,1,20,5,2017,16,0.00021494946397238718,1.1002201001979874,1.0986928998020127,65.76392575317267,31.208592293372867,1.0992413333333333,1.0989353333333334
401,2017-05-16 09:25:00,1.10026,1.10108,1.10025,1.10104,GBPUSD,25,9,1,20,5,2017,16,0.00024810400092767907,1.1005622839971125,1.0985647160028873,71.21193019942748,31.949078979749444,1.0993133333333334,1.0989794999999998
402,2017-05-16 09:30:00,1.10103,1.10106,1.10055,1.10084,GBPUSD,30,9,1,20,5,2017,16,0.0002840054186478413,1.1007785128089158,1.098513487191084,68.25508775739507,32.66488277658014,1.09938,1.0990173333333333
403,2017-05-16 09:35:00,1.10083,1.1011,1.1008,1.10096,GBPUSD,35,9,1,20,5,2017,16,0.00032101374049135957,1.100985899364049,1.0984861006359512,69.05266577974186,33.367749434291625,1.0994506666666666,1.0990556666666669
404,2017-05-16 09:40:00,1.10096,1.10107,1.10071,1.10086,GBPUSD,40,9,1,20,5,2017,16,0.0003544487141663126,1.1011413002662658,1.0984876997337345,67.58875204334046,33.96703866576568,1.0995186666666668,1.0990879999999998
405,2017-05-16 09:45:00,1.10086,1.10102,1.10077,1.1009,GBPUSD,45,9,1,20,5,2017,16,0.00038372158218875316,1.1012795179750643,1.0985154820249357,67.87060386626666,34.54635158952393,1.0995883333333334,1.0991236666666668
406,2017-05-16 09:50:00,1.10087,1.10165,1.10087,1.10159,GBPUSD,50,9,1,20,5,2017,16,0.00041898515881256344,1.1015604645449426,1.0984505354550578,72.18669020827556,35.263090846459114,1.0996813333333333,1.0991706666666665
407,2017-05-16 09:55:00,1.10158,1.10177,1.10135,1.10139,GBPUSD,55,9,1,20,5,2017,16,0.0004520091854517235,1.1017476841037313,1.098465315896269,69.3915827067406,35.982475856731504,1.0997703333333333,1.099216
408,2017-05-16 10:00:00,1.10137,1.10175,1.10116,1.10152,GBPUSD,0,10,1,20,5,2017,16,0.0004829421852100644,1.101930827251524,1.0984991727484759,70.16828784713445,36.53380437389195,1.099861,1.0992658333333334
409,2017-05-16 10:05:00,1.10152,1.10246,1.1015,1.10246,GBPUSD,5,10,1,20,5,2017,16,0.0005248394389356274,1.1022991968245686,1.0984518031754313,74.92736773363075,37.20836384153782,1.0999846666666666,1.0993320000000002
410,2017-05-16 10:10:00,1.10244,1.10266,1.10215,1.10215,GBPUSD,10,10,1,20,5,2017,16,0.0005652704671714449,1.1025225776048913,1.0985184223951088,71.05990164592862,37.89586646441415,1.1000946666666667,1.0993926666666667
411,2017-05-16 10:15:00,1.10216,1.10234,1.102,1.10233,GBPUSD,15,10,1,20,5,2017,16,0.0006042464615012328,1.1027426022513678,1.0986013977486324,71.93018301769423,38.463788371318074,1.100209,1.0994564999999998
412,2017-05-16 10:20:00,1.10234,1.10315,1.10232,1.10315,GBPUSD,20,10,1,20,5,2017,16,0.0006519727039102451,1.1031474207100653,1.0985175792899349,75.41439934840895,39.1492731705337,1.100341,1.0995333333333333
413,2017-05-16 10:25:00,1.10314,1.10335,1.10289,1.10302,GBPUSD,25,10,1,20,5,2017,16,0.000699121492057027,1.1034343569976297,1.0985766430023705,73.90980188306884,39.84236502418852,1.1004696666666667,1.0996086666666665
414,2017-05-16 10:30:00,1.10302,1.10362,1.10296,1.1035,GBPUSD,30,10,1,20,5,2017,16,0.0007495014060350215,1.1037300603459195,1.0987159396540802,75.7572374447806,40.551324134589535,1.10061,1.0996896666666667
415,2017-05-16 10:35:00,1.10349,1.10353,1.1027,1.10278,GBPUSD,35,10,1,20,5,2017,16,0.0007860700839471299,1.1038129867327846,1.0989890132672155,68.25733263908279,41.09213355565413,1.100728,1.0997593333333335
416,2017-05-16 10:40:00,1.10276,1.10295,1.10262,1.10278,GBPUSD,40,10,1,20,5,2017,16,0.0008102735434112576,1.1038638268704777,1.0992751731295225,68.25733263908279,41.57084736982987,1.1008396666666667,1.099832
417,2017-05-16 10:45:00,1.10277,1.10299,1.10271,1.10291,GBPUSD,45,10,1,20,5,2017,16,0.0008256852349340016,1.1039099797746916,1.0995570202253087,68.85313649677846,42.03998028371287,1.1009576666666667,1.0999085000000002
418,2017-05-16 10:50:00,1.1029,1.10291,1.10265,1.10272,GBPUSD,50,10,1,20,5,2017,16,0.0008298652675989774,1.103900677745531,1.099855322254469,66.95309087368554,42.45946752377388,1.10107,1.0999785
419,2017-05-16 10:55:00,1.10271,1.1029,1.10246,1.10288,GBPUSD,55,10,1,20,5,2017,16,0.0008274476656091995,1.1039432018340878,1.100062798165912,67.7288805044935,42.75894141437017,1.101191,1.1000461666666665
420,2017-05-16 11:00:00,1.10286,1.10338,1.10278,1.10312,GBPUSD,0,11,1,20,5,2017,16,0.0008229646679501416,1.1039663066446466,1.1003236933553533,68.86311487778924,43.128370257955304,1.10132,1.1001204999999998
