,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
260,2017-01-02 22:40:00,1.04572,1.04594,1.04572,1.04577,GBPUSD,40,22,0,1,1,2017,2,-0.00015445015050704746,1.046318496308192,1.045623503691808,40.33618433340073,25.2086090768938,1.0460386666666668,1.0464498333333334
261,2017-01-02 22:45:00,1.04577,1.04605,1.04577,1.04597,GBPUSD,45,22,0,1,1,2017,2,-0.00015033903356071683,1.0462898889255134,1.0456291110744864,44.02875081284443,25.0612028651059,1.046028,1.0464335
262,2017-01-02 22:50:00,1.04598,1.046,1.04581,1.04582,GBPUSD,50,22,0,1,1,2017,2,-0.00014601966325518753,1.0462560262938363,1.0456249737061636,42.0114552008589,24.918713780966076,1.0460129999999999,1.04641
263,2017-01-02 22:55:00,1.04583,1.04599,1.0458,1.04599,GBPUSD,55,22,0,1,1,2017,2,-0.0001387511332496732,1.0462197974880634,1.0456392025119365,44.96764424496593,24.79626022136891,1.0460076666666667,1.046394
264,2017-01-02 23:00:00,1.04599,1.046,1.04552,1.0456,GBPUSD,0,23,0,1,1,2017,2,-0.00013592113574753425,1.0462199268920966,1.045590073107903,40.11442903244867,25.038764785745286,1.0459903333333334,1.0463595
265,2017-01-02 23:05:00,1.04561,1.04569,1.04551,1.04559,GBPUSD,5,23,0,1,1,2017,2,-0.00013587122997213893,1.0462040997587077,1.0455519002412925,39.999918043575,25.284675795088667,1.0459703333333334,1.0463275
266,2017-01-02 23:10:00,1.04557,1.04558,1.045,1.04519,GBPUSD,10,23,0,1,1,2017,2,-0.00014363853633250583,1.0462591613075247,1.0454028386924756,35.77420684904483,25.975086499028745,1.045942,1.0462945
267,2017-01-02 23:15:00,1.04517,1.04529,1.04507,1.04515,GBPUSD,15,23,0,1,1,2017,2,-0.00015620914013873962,1.0462965762637484,1.0452744237362517,35.3874718260346,26.642469331623353,1.0459066666666668,1.046262
268,2017-01-02 23:20:00,1.04525,1.04526,1.0451,1.0451,GBPUSD,20,23,0,1,1,2017,2,-0.0001715730744738752,1.0463107090797221,1.0451612909202779,34.89960944969643,27.287592818656737,1.045871,1.0462285
269,2017-01-02 23:25:00,1.04506,1.04518,1.04495,1.04515,GBPUSD,25,23,0,1,1,2017,2,-0.00018669364090359773,1.0462984319795046,1.0450815680204955,35.81499619243117,28.020266532912096,1.045843,1.0461963333333333
270,2017-01-02 23:30:00,1.04515,1.04525,1.04502,1.04516,GBPUSD,30,23,0,1,1,2017,2,-0.0002002839672359052,1.0462747966787111,1.045017203321289,36.00118185341051,28.581597574378375,1.0458046666666667,1.0461678333333333
271,2017-01-02 23:35:00,1.04516,1.04541,1.04514,1.04539,GBPUSD,35,23,0,1,1,2017,2,-0.00020807673801608885,1.0462328306088386,1.044999169391161,40.13308943750841,28.813429019798576,1.0457776666666667,1.0461423333333333
272,2017-01-02 23:40:00,1.04536,1.04556,1.04522,1.04538,GBPUSD,40,23,0,1,1,2017,2,-0.00021151249855612804,1.0462047664914003,1.0449782335085998,40.01688643201187,28.77889053942263,1.0457503333333333,1.0461125
273,2017-01-02 23:45:00,1.0453,1.04541,1.04521,1.04537,GBPUSD,45,23,0,1,1,2017,2,-0.00021171472563274226,1.046189717968469,1.0449562820315308,39.897382435766296,28.754864634115197,1.0457223333333332,1.0460856666666667
274,2017-01-02 23:50:00,1.04537,1.04545,1.04525,1.04545,GBPUSD,50,23,0,1,1,2017,2,-0.00020812074154007916,1.046168782555111,1.0449452174448892,41.346964708450614,28.66404821346818,1.045701,1.0460603333333334
275,2017-01-02 23:55:00,1.04544,1.04544,1.04525,1.04542,GBPUSD,55,23,0,1,1,2017,2,-0.00020234005162613256,1.0461272667449175,1.0449397332550827,40.96369619369213,28.57626042901753,1.0456773333333333,1.0460356666666668
276,2017-01-03 00:00:00,1.04535,1.04584,1.04523,1.0457,GBPUSD,0,0,1,1,1,2017,3,-0.00019056339981255157,1.0461098460119842,1.044944153988016,45.81336136250873,27.916715466042714,1.045663,1.0460173333333334
277,2017-01-03 00:05:00,1.0457,1.04601,1.04539,1.04578,GBPUSD,5,0,1,1,1,2017,3,-0.00017393526097855488,1.046119911574098,1.044942088425902,47.097823620347775,27.082742934444887,1.0456536666666667,1.0459991666666666
278,2017-01-03 00:10:00,1.04578,1.04625,1.0457,1.04591,GBPUSD,10,0,1,1,1,2017,3,-0.00015266747086697128,1.0461180363370635,1.0449429636629368,49.125083690291625,26.32594786586321,1.0456476666666668,1.0459841666666665
279,2017-01-03 00:15:00,1.04592,1.0468,1.04591,1.04665,GBPUSD,15,0,1,1,1,2017,3,-0.00011745230207160124,1.0463466643150725,1.044807335684928,58.49169591835274,26.023617672259387,1.0456670000000001,1.0459815000000001
280,2017-01-03 00:20:00,1.04663,1.04711,1.04663,1.04682,GBPUSD,20,0,1,1,1,2017,3,-7.236127559568399e-05,1.0465772391379935,1.0446817608620065,60.231723227365535,25.92667612036642,1.0456930000000002,1.0459831666666668
281,2017-01-03 00:25:00,1.04684,1.04699,1.04669,1.04671,GBPUSD,25,0,1,1,1,2017,3,-2.5034058740218887e-05,1.0467218777073937,1.0446111222926064,58.587749357637975,25.832967192163625,1.045717,1.0459858333333334
282,2017-01-03 00:30:00,1.04671,1.04687,1.04671,1.04679,GBPUSD,30,0,1,1,1,2017,3,2.254719897049803e-05,1.0468832014966785,1.0445467985033214,59.42102982476295,25.74238305230654,1.0457476666666667,1.0459885
283,2017-01-03 00:35:00,1.04681,1.04692,1.04669,1.04673,GBPUSD,35,0,1,1,1,2017,3,6.678474182991206e-05,1.047000959145596,1.044503040854404,58.507633167681405,25.686477540012408,1.0457806666666667,1.0459908333333334
284,2017-01-03 00:40:00,1.04668,1.04682,1.04633,1.0466,GBPUSD,40,0,1,1,1,2017,3,0.0001043812138939296,1.0471042668495234,1.0444997331504768,56.55897295962673,25.294356636927123,1.0458083333333332,1.0459910000000001
285,2017-01-03 00:45:00,1.0466,1.04693,1.0466,1.04676,GBPUSD,45,0,1,1,1,2017,3,0.00013815912290290224,1.0472262382811617,1.0444947617188385,58.32617747353744,24.98678338509773,1.0458373333333335,1.0459996666666667
286,2017-01-03 00:50:00,1.04676,1.0468,1.04634,1.04642,GBPUSD,50,0,1,1,1,2017,3,0.0001620335427501898,1.0472712859710145,1.044572714028985,53.538396457527156,24.471163896160135,1.045857,1.0459991666666666
287,2017-01-03 00:55:00,1.0465,1.04667,1.04591,1.04625,GBPUSD,55,0,1,1,1,2017,3,0.0001753675529827572,1.0472827621287353,1.0446712378712646,51.35782343675036,23.668773412697977,1.0458753333333333,1.0459936666666667
288,2017-01-03 01:00:00,1.04638,1.0471,1.04636,1.04638,GBPUSD,0,1,1,1,1,2017,3,0.0001830704237678875,1.0472900147696222,1.0447919852303782,52.876145047046045,23.14260767279163,1.0458906666666667,1.0459896666666666
289,2017-01-03 01:05:00,1.04638,1.04676,1.04596,1.046,GBPUSD,5,1,1,1,1,2017,3,0.0001803600756370857,1.0472606379206395,1.0449063620793608,48.31574486846883,22.403101300085368,1.0459,1.0459798333333332
290,2017-01-03 01:10:00,1.04596,1.04604,1.04561,1.04563,GBPUSD,10,1,1,1,1,2017,3,0.0001649507935573957,1.0472237264189286,1.0449902735810712,44.45390329553513,21.805956358215255,1.0458953333333334,1.045967
291,2017-01-03 01:15:00,1.04562,1.04583,1.04558,1.04573,GBPUSD,15,1,1,1,1,2017,3,0.00014360933109759254,1.0472045339810514,1.0450434660189487,45.668081267000254,21.24393285948988,1.0458873333333334,1.0459576666666668
292,2017-01-03 01:20:00,1.04572,1.04592,1.04562,1.04587,GBPUSD,20,1,1,1,1,2017,3,0.00012157475114676578,1.0471790701028256,1.0451179298971742,47.33532652832752,20.649995856276856,1.045889,1.045951
293,2017-01-03 01:25:00,1.04589,1.04633,1.04584,1.04628,GBPUSD,25,1,1,1,1,2017,3,0.00010652504476244843,1.047158057216033,1.045229942783967,51.814896486842656,20.062479915692393,1.0458986666666668,1.0459531666666666
294,2017-01-03 01:30:00,1.0463,1.04633,1.04601,1.04604,GBPUSD,30,1,1,1,1,2017,3,9.257040033384245e-05,1.0471258308997407,1.0453211691002593,49.276789224496866,19.494552670590686,1.0459133333333335,1.0459518333333333
295,2017-01-03 01:35:00,1.04603,1.04606,1.04566,1.04604,GBPUSD,35,1,1,1,1,2017,3,7.982265837669909e-05,1.0470799242928053,1.045429075707195,49.276789224496866,18.928162716567286,1.0459283333333333,1.0459493333333334
296,2017-01-03 01:40:00,1.04604,1.04606,1.0458,1.04582,GBPUSD,40,1,1,1,1,2017,3,6.480773371060778e-05,1.0470705545790548,1.0454504454209452,47.01749507664712,18.380656779435373,1.0459493333333334,1.0459456666666667
297,2017-01-03 01:45:00,1.04582,1.04583,1.04568,1.04577,GBPUSD,45,1,1,1,1,2017,3,4.8213459275116135e-05,1.0470713147224981,1.0454486852775018,46.5160723744945,17.91625396414029,1.04597,1.0459383333333334
298,2017-01-03 01:50:00,1.04576,1.04586,1.04567,1.0458,GBPUSD,50,1,1,1,1,2017,3,3.186792254024617e-05,1.0470772162969446,1.0454317837030556,46.86777613041019,17.449503721762618,1.0459933333333333,1.0459321666666666
299,2017-01-03 01:55:00,1.04579,1.04584,1.04572,1.04574,GBPUSD,55,1,1,1,1,2017,3,1.550525142378846e-05,1.0470402299067587,1.0453777700932412,46.23868660239477,16.998315060157086,1.046013,1.045928
300,2017-01-03 02:00:00,1.04571,1.04591,1.0457,1.04591,GBPUSD,0,2,1,1,1,2017,3,2.6665101744799704e-06,1.0469524573399154,1.0453745426600847,48.273714329640775,16.517959184724933,1.046038,1.0459213333333335
301,2017-01-03 02:05:00,1.04591,1.04664,1.04591,1.04663,GBPUSD,5,2,1,1,1,2017,3,4.190629897567823e-06,1.0469375265182843,1.0453814734817155,55.63200727361502,16.2812268075137,1.0460793333333334,1.0459285
302,2017-01-03 02:10:00,1.04663,1.04672,1.04646,1.04658,GBPUSD,10,2,1,1,1,2017,3,1.3829943658040754e-05,1.046896258850379,1.045401741149621,55.069231286181356,16.092180597950822,1.0461193333333332,1.0459348333333334
303,2017-01-03 02:15:00,1.04658,1.04674,1.04657,1.04672,GBPUSD,15,2,1,1,1,2017,3,3.0252492062593702e-05,1.0468941336055195,1.0454028663944803,56.34829828990434,15.919583161998773,1.0461643333333333,1.0459433333333334
304,2017-01-03 02:20:00,1.04671,1.04685,1.0466,1.04664,GBPUSD,20,2,1,1,1,2017,3,4.87204385794417e-05,1.0469014285480034,1.0453995714519966,55.41575730641045,15.80895186346586,1.046204,1.0459525
305,2017-01-03 02:25:00,1.04663,1.04673,1.0465,1.04668,GBPUSD,25,2,1,1,1,2017,3,6.802941363738505e-05,1.0468844994294653,1.045408500570535,55.794165020928624,15.636516962723965,1.046246,1.0459616666666667
306,2017-01-03 02:30:00,1.04669,1.04681,1.04663,1.0468,GBPUSD,30,2,1,1,1,2017,3,8.861279783217681e-05,1.0469511736968302,1.04537982630317,56.92868266374894,15.513748168634848,1.0462826666666667,1.0459728333333334
307,2017-01-03 02:35:00,1.0468,1.04694,1.04671,1.04694,GBPUSD,35,2,1,1,1,2017,3,0.00011094759371537123,1.0470585176943867,1.0453414823056137,58.22270571184485,15.468404413604976,1.0463213333333334,1.0459875
308,2017-01-03 02:40:00,1.04693,1.04693,1.04661,1.04663,GBPUSD,40,2,1,1,1,2017,3,0.00012801057265349398,1.0470891413177554,1.0453358586822445,54.473849054591184,15.34896795617188,1.0463453333333335,1.0459965
309,2017-01-03 02:45:00,1.04663,1.04693,1.04663,1.0468,GBPUSD,45,2,1,1,1,2017,3,0.00014329529803451977,1.0471607516460912,1.0453442483539088,56.07819176989395,15.23351330454947,1.0463503333333333,1.0460086666666668
310,2017-01-03 02:50:00,1.04679,1.04709,1.04675,1.04708,GBPUSD,50,2,1,1,1,2017,3,0.0001608048354723315,1.047255251805184,1.0453947481948158,58.566046155052064,15.225014466562317,1.046359,1.046026
311,2017-01-03 02:55:00,1.04706,1.04706,1.04643,1.04661,GBPUSD,55,2,1,1,1,2017,3,0.0001709258808741627,1.047263307141397,1.0454746928586032,53.3214749791377,14.965091791468819,1.0463556666666667,1.0460363333333333
312,2017-01-03 03:00:00,1.0466,1.04713,1.04642,1.04711,GBPUSD,0,3,1,1,1,2017,3,0.0001834730340021645,1.0473512036387875,1.0455107963612127,57.5089913862803,14.756876388576092,1.0463663333333335,1.046057
313,2017-01-03 03:05:00,1.04712,1.04759,1.04703,1.04751,GBPUSD,5,3,1,1,1,2017,3,0.00020284667617554897,1.0475274650388173,1.0454575349611828,60.445608647144844,14.812357364890868,1.0463923333333334,1.0460865
314,2017-01-03 03:10:00,1.04747,1.04758,1.04729,1.04747,GBPUSD,10,3,1,1,1,2017,3,0.00022438292585054965,1.0476629449485735,1.0454650550514266,60.01652260017664,14.865988743774569,1.0464213333333334,1.0461148333333334
315,2017-01-03 03:15:00,1.04747,1.04755,1.04721,1.04739,GBPUSD,15,3,1,1,1,2017,3,0.0002443579228636294,1.047760361093499,1.045502638906501,59.14781899272875,14.856857433990806,1.0464423333333335,1.0461398333333334
316,2017-01-03 03:20:00,1.0474,1.04773,1.04722,1.04773,GBPUSD,20,3,1,1,1,2017,3,0.00026717479489380655,1.0478894674302146,1.0455645325697853,61.59200693835877,14.94805686557617,1.046486,1.0461715
317,2017-01-03 03:25:00,1.04767,1.04779,1.04761,1.04763,GBPUSD,25,3,1,1,1,2017,3,0.00028837241399664676,1.047957439414231,1.0456825605857687,60.49083964658375,15.070804871756962,1.046532,1.0462036666666668
318,2017-01-03 03:30:00,1.04762,1.048,1.04762,1.04783,GBPUSD,30,3,1,1,1,2017,3,0.00030997752664156566,1.0480377960369447,1.045805203963055,61.90014631774181,15.31275225534129,1.0465803333333334,1.0462355
319,2017-01-03 03:35:00,1.04784,1.04801,1.04784,1.04797,GBPUSD,35,3,1,1,1,2017,3,0.0003322325893869375,1.048096640224093,1.0459693597759072,62.85949570111004,15.552778264081981,1.046646,1.046273
320,2017-01-03 03:40:00,1.04796,1.04806,1.04792,1.04792,GBPUSD,40,3,1,1,1,2017,3,0.00035217343502715384,1.048127953565899,1.046139046434101,62.28010958168453,15.817053493582268,1.0467223333333333,1.0463088333333335
321,2017-01-03 03:45:00,1.04794,1.04797,1.04747,1.04758,GBPUSD,45,3,1,1,1,2017,3,0.0003633912662203059,1.048164889167909,1.0461971108320909,58.48787490238712,15.653577019568058,1.046784,1.0463356666666668
322,2017-01-03 03:50:00,1.04757,1.04777,1.04746,1.04776,GBPUSD,50,3,1,1,1,2017,3,0.0003705971763727267,1.0482136096699732,1.0462663903300267,59.82752467577443,15.486928544221351,1.046847,1.046368
323,2017-01-03 03:55:00,1.04777,1.04786,1.04751,1.04755,GBPUSD,55,3,1,1,1,2017,3,0.00037071565314384183,1.0482322730926334,1.0463307269073665,57.58470925546574,15.390011084852032,1.0468893333333333,1.046394
324,2017-01-03 04:00:00,1.04754,1.0478,1.04754,1.04762,GBPUSD,0,4,1,1,1,2017,3,0.00036665752638503094,1.0482422819453032,1.0464187180546967,58.12601027252919,15.29632449564565,1.046942,1.0464276666666668
325,2017-01-03 04:05:00,1.04762,1.04772,1.04741,1.04746,GBPUSD,5,4,1,1,1,2017,3,0.00035680592593587037,1.04822937698018,1.0465096230198196,56.42337869805792,15.08296813391993,1.0469893333333333,1.0464588333333333
326,2017-01-03 04:10:00,1.04745,1.04763,1.04731,1.04757,GBPUSD,10,4,1,1,1,2017,3,0.0003447812784657104,1.0482285671979228,1.0465874328020774,57.31267215599799,14.78516343869361,1.0470476666666666,1.0464985
327,2017-01-03 04:15:00,1.04758,1.04763,1.04752,1.04757,GBPUSD,15,4,1,1,1,2017,3,0.0003312391328361913,1.048232322406603,1.0466466775933967,57.31267215599799,14.49728636652679,1.0471076666666665,1.0465388333333334
328,2017-01-03 04:20:00,1.04757,1.04758,1.0474,1.0475,GBPUSD,20,4,1,1,1,2017,3,0.00031558398030708326,1.048178280329675,1.0467877196703252,56.5270749599101,14.10742878254045,1.0471643333333334,1.0465788333333335
329,2017-01-03 04:25:00,1.04749,1.04755,1.04748,1.04755,GBPUSD,25,4,1,1,1,2017,3,0.0002995035460240964,1.0481371283534726,1.0469038716465275,56.962974822914404,13.730567429839432,1.0472246666666667,1.0466188333333333
330,2017-01-03 04:30:00,1.04754,1.04758,1.04739,1.04745,GBPUSD,30,4,1,1,1,2017,3,0.0002817214455534534,1.0481212244096123,1.0469567755903877,55.80527393333786,13.281076386905202,1.0472759999999999,1.046657
331,2017-01-03 04:35:00,1.04746,1.04766,1.04746,1.04754,GBPUSD,35,4,1,1,1,2017,3,0.00026459873804843785,1.0479704524919295,1.0472005475080701,56.62600133467184,12.925059549677462,1.0473063333333335,1.0466928333333334
332,2017-01-03 04:40:00,1.04755,1.04766,1.04752,1.04755,GBPUSD,40,4,1,1,1,2017,3,0.00024834339601376566,1.0479218497883949,1.0472931502116052,56.71838871540189,12.580910747495217,1.0473386666666669,1.046729
333,2017-01-03 04:45:00,1.04755,1.0476,1.04721,1.04725,GBPUSD,45,4,1,1,1,2017,3,0.000228131484121844,1.0479452270643597,1.0472437729356403,53.20155350856781,12.37671963793876,1.0473563333333333,1.0467603333333335
334,2017-01-03 04:50:00,1.04726,1.04731,1.04713,1.04714,GBPUSD,50,4,1,1,1,2017,3,0.00020422426916131097,1.0479806020628895,1.0471753979371103,51.97904712703178,12.251663856762725,1.0473729999999999,1.0467885000000001
335,2017-01-03 04:55:00,1.04713,1.04721,1.04705,1.04718,GBPUSD,55,4,1,1,1,2017,3,0.0001794268737587842,1.0480005491645732,1.0471344508354268,52.390585394845864,12.2026932622863,1.0473896666666667,1.0468178333333333
336,2017-01-03 05:00:00,1.04718,1.04719,1.0471,1.04714,GBPUSD,0,5,1,1,1,2017,3,0.0001543243241658334,1.0480035997829522,1.047072400217048,51.93019877467316,12.155355117902365,1.047401,1.0468418333333334
337,2017-01-03 05:05:00,1.04714,1.04741,1.04714,1.04741,GBPUSD,5,5,1,1,1,2017,3,0.0001343023829241032,1.047993841571223,1.047060158428777,54.70930687013148,11.868416528206861,1.0474166666666667,1.046869
338,2017-01-03 05:10:00,1.04741,1.04782,1.04741,1.04769,GBPUSD,10,5,1,1,1,2017,3,0.00012267558598368225,1.0479716635916148,1.0470683364083853,57.354307662434024,11.737499798243247,1.047452,1.0468986666666666
339,2017-01-03 05:15:00,1.04768,1.04774,1.04758,1.04773,GBPUSD,15,5,1,1,1,2017,3,0.00011727877292134867,1.0479203667248698,1.04709563327513,57.719217084107505,11.610947193381154,1.047483,1.0469166666666667
340,2017-01-03 05:20:00,1.04774,1.04796,1.0477,1.04793,GBPUSD,20,5,1,1,1,2017,3,0.00011899328406182885,1.0479229889053063,1.0470940110946936,59.51121663060123,11.67671952933884,1.0475113333333332,1.0469351666666666
341,2017-01-03 05:25:00,1.04793,1.04797,1.04785,1.04789,GBPUSD,25,5,1,1,1,2017,3,0.0001241657715338363,1.0479716088517903,1.04707639114821,58.993901423147534,11.749106727877058,1.047554,1.0469548333333334
342,2017-01-03 05:30:00,1.04789,1.04807,1.04784,1.04801,GBPUSD,30,5,1,1,1,2017,3,0.00013286603224299848,1.04802404055161,1.0470489594483903,60.071081893787394,11.912370551761123,1.0475839999999998,1.0469751666666667
343,2017-01-03 05:35:00,1.04802,1.04816,1.04794,1.04796,GBPUSD,35,5,1,1,1,2017,3,0.00014222080146875348,1.0480801121445538,1.047033887855446,59.398527041617676,12.155362937438094,1.047599,1.0469956666666667
344,2017-01-03 05:40:00,1.04797,1.04814,1.04787,1.04808,GBPUSD,40,5,1,1,1,2017,3,0.00015308579143163064,1.0481528598616094,1.047007140138391,60.49660008564774,12.294361960456724,1.0476193333333332,1.0470203333333332
345,2017-01-03 05:45:00,1.04807,1.04814,1.04793,1.04808,GBPUSD,45,5,1,1,1,2017,3,0.0001639788842825157,1.0482223281485858,1.0469996718514143,60.49660008564774,12.428727479901768,1.0476423333333333,1.0470423333333332
346,2017-01-03 05:50:00,1.04808,1.04841,1.04808,1.04834,GBPUSD,50,5,1,1,1,2017,3,0.00017809296465334112,1.0483416051030545,1.0469573948969453,62.82763232837702,12.821244881325262,1.0476626666666666,1.0470743333333334
347,2017-01-03 05:55:00,1.04835,1.04847,1.04829,1.04847,GBPUSD,55,5,1,1,1,2017,3,0.00019515417836838973,1.0484760901469983,1.0469129098530017,63.92858892570299,13.254209125669082,1.0476906666666668,1.0471113333333333
348,2017-01-03 06:00:00,1.04846,1.04859,1.04824,1.04824,GBPUSD,0,6,1,1,1,2017,3,0.00020905390963522406,1.0485437813875877,1.0469192186124123,60.64138371160506,13.777016167961847,1.0477043333333333,1.0471423333333334
349,2017-01-03 06:05:00,1.04825,1.04848,1.04815,1.04847,GBPUSD,5,6,1,1,1,2017,3,0.00022343647759260506,1.0486485761644084,1.0469064238355916,62.62924826417885,14.148973782079835,1.047721,1.0471835
350,2017-01-03 06:10:00,1.04848,1.04852,1.04828,1.0484,GBPUSD,10,6,1,1,1,2017,3,0.00023574165420932623,1.0487240404241192,1.0469259595758809,61.64893249348136,14.543269943250397,1.0477370000000001,1.0472296666666667
351,2017-01-03 06:15:00,1.04841,1.04847,1.04834,1.04835,GBPUSD,15,6,1,1,1,2017,3,0.00024476468077462533,1.0487832655932752,1.0469477344067246,60.944052248425315,14.92442242964008,1.0477626666666666,1.0472733333333333
352,2017-01-03 06:20:00,1.04835,1.04838,1.04834,1.04835,GBPUSD,20,6,1,1,1,2017,3,0.00025069964909280013,1.048835026761309,1.046975973238691,60.94405224842531,15.292869394514707,1.0477823333333334,1.0473146666666666
353,2017-01-03 06:25:00,1.04835,1.04838,1.04831,1.04831,GBPUSD,25,6,1,1,1,2017,3,0.0002531783896311699,1.0488507891907837,1.0470662108092164,60.35327047515148,15.59442333586707,1.0478076666666667,1.0473484999999998
354,2017-01-03 06:30:00,1.0483,1.04843,1.04823,1.04842,GBPUSD,30,6,1,1,1,2017,3,0.0002545388348728215,1.0488487757281544,1.0471962242718458,61.41727770296722,15.74107804475991,1.0478343333333333,1.0473881666666667
355,2017-01-03 06:35:00,1.04841,1.04862,1.04841,1.04857,GBPUSD,35,6,1,1,1,2017,3,0.0002569400544004113,1.0488509910199801,1.04733300898002,62.82466595186308,16.096817756483524,1.0478713333333334,1.0474303333333335
356,2017-01-03 06:40:00,1.04856,1.04864,1.04851,1.04861,GBPUSD,40,6,1,1,1,2017,3,0.00025992029347241495,1.0488128094110807,1.0475181905889195,63.195022138186175,16.462602249984485,1.047906,1.0474768333333333
357,2017-01-03 06:45:00,1.04861,1.04875,1.0486,1.04872,GBPUSD,45,6,1,1,1,2017,3,0.00026426979655032453,1.0488188023298155,1.0476431976701843,64.20937703944108,16.93299920839599,1.0479443333333334,1.047526
358,2017-01-03 06:50:00,1.04873,1.04896,1.04873,1.04895,GBPUSD,50,6,1,1,1,2017,3,0.0002723167109883861,1.04890720212173,1.0476807978782696,66.22293304455863,17.586502081789305,1.0479926666666666,1.0475785
359,2017-01-03 06:55:00,1.04895,1.04895,1.04856,1.04881,GBPUSD,55,6,1,1,1,2017,3,0.000279404975582552,1.0489419909621762,1.0477540090378235,63.957206972597064,17.926870277773112,1.0480346666666667,1.0476296666666667
360,2017-01-03 07:00:00,1.0488,1.04891,1.0488,1.04885,GBPUSD,0,7,1,1,1,2017,3,0.000285522154664849,1.0489941543660986,1.0477938456339015,64.3180372220165,18.255892568571678,1.0480813333333334,1.0476786666666666
361,2017-01-03 07:05:00,1.04885,1.049,1.04865,1.04865,GBPUSD,5,7,1,1,1,2017,3,0.00028686835758915573,1.0489927363579679,1.0478712636420318,61.15149806787858,18.33322226285105,1.0481183333333333,1.0477123333333334
362,2017-01-03 07:10:00,1.04865,1.04866,1.04854,1.04858,GBPUSD,10,7,1,1,1,2017,3,0.0002833829947737346,1.0489878758272306,1.0479331241727694,60.08052851236205,18.242273147919956,1.0481526666666665,1.0477456666666667
363,2017-01-03 07:15:00,1.04858,1.0486,1.04834,1.04844,GBPUSD,15,7,1,1,1,2017,3,0.00027417250323258396,1.048956783367203,1.048012216632797,57.979659675950906,17.871833042228392,1.0481923333333334,1.0477743333333334
364,2017-01-03 07:20:00,1.04845,1.04852,1.04835,1.04835,GBPUSD,20,7,1,1,1,2017,3,0.00025979564907632226,1.0489357742749166,1.0480602257250833,56.66202499719453,17.513741223878814,1.0482326666666668,1.0478028333333333
365,2017-01-03 07:25:00,1.04835,1.04863,1.04835,1.04854,GBPUSD,25,7,1,1,1,2017,3,0.00024537348956929625,1.0489121602175309,1.0481298397824692,58.71123108278295,17.293574756991685,1.048278,1.0478338333333332
366,2017-01-03 07:30:00,1.04854,1.04854,1.0484,1.04841,GBPUSD,30,7,1,1,1,2017,3,0.00022904563708821095,1.0489100536006013,1.0481389463993989,56.80991564371437,17.080747329960076,1.0483203333333335,1.0478606666666666
367,2017-01-03 07:35:00,1.04842,1.04848,1.04832,1.0484,GBPUSD,35,7,1,1,1,2017,3,0.0002116976806803103,1.0489098931662117,1.0481321068337883,56.66389330382747,16.760486625729325,1.0483533333333332,1.047885
368,2017-01-03 07:40:00,1.04841,1.04852,1.04841,1.04851,GBPUSD,40,7,1,1,1,2017,3,0.00019589223535350866,1.048900386090974,1.0481686139090258,57.89541065991203,16.501790933361026,1.0483806666666666,1.0479163333333334
369,2017-01-03 07:45:00,1.0485,1.0485,1.04828,1.04833,GBPUSD,45,7,1,1,1,2017,3,0.00017856388074914258,1.0489037907610232,1.0481512092389769,55.23815765410208,16.062788752305206,1.0484006666666665,1.0479418333333332
370,2017-01-03 07:50:00,1.04835,1.0484,1.04829,1.04839,GBPUSD,50,7,1,1,1,2017,3,0.00016173965884863298,1.0489040299443502,1.0481499700556498,55.93555307859713,15.638420251725965,1.048416,1.0479636666666667
371,2017-01-03 07:55:00,1.04838,1.04839,1.04812,1.04819,GBPUSD,55,7,1,1,1,2017,3,0.00014255385048298212,1.0489179934704516,1.0481200065295484,53.08365525002404,15.239716561607253,1.0484259999999999,1.04799
372,2017-01-03 08:00:00,1.04819,1.04854,1.04809,1.04852,GBPUSD,0,8,1,1,1,2017,3,0.00012783364545414737,1.0489184973751289,1.0481365026248712,56.83975508747538,14.8041674769339,1.048443,1.0480135
373,2017-01-03 08:05:00,1.04852,1.0489,1.04846,1.04881,GBPUSD,5,8,1,1,1,2017,3,0.00012101947344599754,1.0489488451446323,1.0481561548553677,59.7679025730968,14.772248685866298,1.0484713333333333,1.0480351666666667
374,2017-01-03 08:10:00,1.04883,1.04886,1.04844,1.04845,GBPUSD,10,8,1,1,1,2017,3,0.00011349844232317321,1.0489484563213627,1.0481595436786373,54.97800949724087,14.716110178738267,1.0484836666666666,1.0480515
375,2017-01-03 08:15:00,1.04846,1.0485,1.04827,1.0484,GBPUSD,15,8,1,1,1,2017,3,0.00010487222377460352,1.0489457880541626,1.0481452119458377,54.352166462183774,14.45379940604099,1.0484943333333334,1.0480683333333334
376,2017-01-03 08:20:00,1.04842,1.04863,1.04834,1.0486,GBPUSD,20,8,1,1,1,2017,3,9.895735396857748e-05,1.0489449736833316,1.0481450263166685,56.40564386146697,14.330858777025805,1.048503,1.0480828333333332
377,2017-01-03 08:25:00,1.04861,1.04877,1.0486,1.0487,GBPUSD,25,8,1,1,1,2017,3,9.642187004458619e-05,1.048942227652414,1.0481457723475858,57.39694088611353,14.345365821141066,1.0485106666666666,1.0481006666666668
378,2017-01-03 08:30:00,1.0487,1.04886,1.04869,1.04878,GBPUSD,30,8,1,1,1,2017,3,9.719402230919535e-05,1.0489033372065406,1.0481676627934595,58.183861112519324,14.443812162087955,1.0485286666666667,1.0481165000000001
