,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
252,2017-11-13 21:00:00,1.16647,1.16666,1.16643,1.16663,GBPUSD,0,21,0,46,11,2017,13,0.00011509335614378703,1.1668299034959047,1.1659110965040953,55.28616900960969,11.227088171647276,1.1661620000000001,1.1662515000000002
253,2017-11-13 21:05:00,1.16663,1.16683,1.1666,1.16674,GBPUSD,5,21,0,46,11,2017,13,0.00012114934117150773,1.1668707426119183,1.165935257388082,56.41120301571733,11.509340501480505,1.1661996666666667,1.1662528333333333
254,2017-11-13 21:10:00,1.16674,1.16687,1.1667,1.16681,GBPUSD,10,21,0,46,11,2017,13,0.00012852187478661273,1.1669206172035786,1.1659523827964215,57.12142276901785,11.825311241988798,1.1662353333333333,1.1662609999999998
255,2017-11-13 21:15:00,1.16681,1.16684,1.16646,1.1666,GBPUSD,15,21,0,46,11,2017,13,0.00013268976045547495,1.166912641792496,1.1660183582075039,54.37202314601483,11.774549321534238,1.1662613333333334,1.1662683333333335
256,2017-11-13 21:20:00,1.16661,1.16666,1.16657,1.16657,GBPUSD,20,21,0,46,11,2017,13,0.00013384948813899864,1.1668895694914514,1.1660964305085486,53.98799656925828,11.72547946509483,1.166289,1.1662710000000003
257,2017-11-13 21:25:00,1.16657,1.16664,1.16651,1.16654,GBPUSD,25,21,0,46,11,2017,13,0.00013227926329642442,1.1668697882183143,1.1661582117816853,53.596394820620134,11.589616884610972,1.1663223333333332,1.1662713333333334
258,2017-11-13 21:30:00,1.16654,1.16671,1.16643,1.1667,GBPUSD,30,21,0,46,11,2017,13,0.0001313314862337426,1.1668660747848156,1.1662149252151843,55.381976508530755,11.342903198173833,1.1663549999999998,1.1662798333333333
259,2017-11-13 21:35:00,1.16669,1.16689,1.16669,1.16679,GBPUSD,35,21,0,46,11,2017,13,0.0001319600978335694,1.1668793028538733,1.1662566971461268,56.35913967366026,11.325272258253177,1.1663899999999998,1.1662916666666667
260,2017-11-13 21:40:00,1.16678,1.16679,1.16667,1.16678,GBPUSD,40,21,0,46,11,2017,13,0.00013308349853323296,1.1668867309787674,1.1662992690212326,56.21762222837787,11.278755513587194,1.1664293333333333,1.1663006666666669
261,2017-11-13 21:45:00,1.16677,1.16685,1.16672,1.16684,GBPUSD,45,21,0,46,11,2017,13,0.0001351120736780995,1.1669203830197832,1.166295616980217,56.88951967988482,11.308733942205585,1.1664603333333334,1.1663096666666666
262,2017-11-13 21:50:00,1.16685,1.16687,1.1667,1.16685,GBPUSD,50,21,0,46,11,2017,13,0.00013745324978121757,1.1669364801707662,1.1662885198292334,57.003285271553295,11.362965553158647,1.1664876666666666,1.1663138333333332
263,2017-11-13 21:55:00,1.16685,1.16688,1.16658,1.16671,GBPUSD,55,21,0,46,11,2017,13,0.00013732072779514142,1.166944809124234,1.1662911908757658,54.90487563094863,11.225751577665434,1.1665083333333333,1.1663248333333334
264,2017-11-13 22:00:00,1.16669,1.16669,1.16645,1.16653,GBPUSD,0,22,0,46,11,2017,13,0.00013245991020415358,1.1669198531688385,1.1663411468311613,52.34210748126668,10.903184992123922,1.1665213333333333,1.166327333333333
265,2017-11-13 22:05:00,1.16654,1.1668,1.16654,1.16674,GBPUSD,5,22,0,46,11,2017,13,0.00012793882504168782,1.1669068700194392,1.166395129980561,54.88367786499283,10.73614399182735,1.166545333333333,1.1663306666666666
266,2017-11-13 22:10:00,1.16675,1.16693,1.16668,1.16691,GBPUSD,10,22,0,46,11,2017,13,0.00012628833258937966,1.1669304260693165,1.1664215739306836,56.812440797948504,10.732693940566875,1.1665750000000001,1.1663331666666668
267,2017-11-13 22:15:00,1.1669,1.16695,1.16676,1.16686,GBPUSD,15,22,0,46,11,2017,13,0.00012543803612361898,1.1669531963834516,1.1664258036165482,56.082949114798375,10.752981511498156,1.1665996666666667,1.1663338333333333
268,2017-11-13 22:20:00,1.16684,1.16694,1.16673,1.16685,GBPUSD,20,22,0,46,11,2017,13,0.00012468841812823456,1.1669681389337179,1.166441861066282,55.934352551660695,10.72747911215332,1.1666223333333334,1.166336
269,2017-11-13 22:25:00,1.16687,1.16697,1.16687,1.16689,GBPUSD,25,22,0,46,11,2017,13,0.0001243951861729957,1.1669908213920104,1.1664461786079896,56.41224010564992,10.741043555448165,1.166644,1.1663405
270,2017-11-13 22:30:00,1.16689,1.16689,1.16675,1.16677,GBPUSD,30,22,0,46,11,2017,13,0.0001222053281433121,1.1669916103648117,1.1664663896351881,54.57541779803498,10.56483420538914,1.1666603333333332,1.1663391666666665
271,2017-11-13 22:35:00,1.16677,1.16684,1.16671,1.16683,GBPUSD,35,22,0,46,11,2017,13,0.00011962023190526586,1.166982850071745,1.1665111499282554,55.32777595738107,10.330787411521207,1.16667,1.1663401666666666
272,2017-11-13 22:40:00,1.16682,1.16697,1.16678,1.16692,GBPUSD,40,22,0,46,11,2017,13,0.00011808618176241617,1.1670026616481857,1.1665203383518143,56.44712375940055,10.29299212000461,1.1666753333333333,1.1663436666666667
273,2017-11-13 22:45:00,1.16692,1.16709,1.16686,1.16701,GBPUSD,45,22,0,46,11,2017,13,0.00011845807953460192,1.1670401315334549,1.166509868466545,57.547531610237854,10.41587286489227,1.166689,1.166353
274,2017-11-13 22:50:00,1.16701,1.16702,1.16681,1.16681,GBPUSD,50,22,0,46,11,2017,13,0.00011654421992402992,1.167040131533455,1.1665098684665451,54.38849524370452,10.4476343808537,1.1667066666666668,1.1663586666666668
275,2017-11-13 22:55:00,1.16682,1.16699,1.16681,1.16681,GBPUSD,55,22,0,46,11,2017,13,0.00011303239170007132,1.167037771769772,1.166533228230228,54.38849524370452,10.478337179616414,1.1667226666666666,1.1663648333333334
276,2017-11-13 23:00:00,1.1668,1.16681,1.16665,1.16666,GBPUSD,0,23,0,46,11,2017,13,0.00010605229746762695,1.1670289450355948,1.1665510549644051,52.09331044229855,10.240563017397413,1.166731,1.1663729999999999
277,2017-11-13 23:05:00,1.16665,1.1667,1.1666,1.16668,GBPUSD,5,23,0,46,11,2017,13,9.73416430472422e-05,1.167012122960029,1.1665818770399712,52.37054554372707,9.930444113427601,1.1667340000000002,1.1663826666666666
278,2017-11-13 23:10:00,1.16668,1.16672,1.16665,1.16672,GBPUSD,10,23,0,46,11,2017,13,8.841924926942324e-05,1.1670114034812897,1.1665845965187103,52.934068953208694,9.662638190853828,1.1667399999999999,1.1663974999999998
279,2017-11-13 23:15:00,1.16672,1.16679,1.16672,1.16678,GBPUSD,15,23,0,46,11,2017,13,8.058760759269098e-05,1.1670110292252525,1.1665839707747474,53.782578211878715,9.517632943824058,1.1667453333333335,1.1664175
280,2017-11-13 23:20:00,1.16679,1.16679,1.1667,1.16672,GBPUSD,20,23,0,46,11,2017,13,7.270923538322779e-05,1.167010733289064,1.166578266710936,52.7979099960877,9.341440000597672,1.1667506666666665,1.1664373333333333
281,2017-11-13 23:25:00,1.16671,1.16671,1.16665,1.16669,GBPUSD,25,23,0,46,11,2017,13,6.457021913713637e-05,1.1670069617036836,1.1665670382963165,52.30261384099492,9.079672789648628,1.1667580000000002,1.166451
282,2017-11-13 23:30:00,1.16669,1.16669,1.16649,1.16653,GBPUSD,30,23,0,46,11,2017,13,5.399462179575896e-05,1.1670167126981483,1.1665252873018517,49.72879404130739,8.999934441794426,1.1667546666666666,1.1664583333333336
283,2017-11-13 23:35:00,1.16652,1.16663,1.16652,1.16656,GBPUSD,35,23,0,46,11,2017,13,4.280178072979817e-05,1.1670256590387698,1.1665013409612304,50.20409956654281,8.9228540388687,1.1667486666666667,1.1664741666666667
284,2017-11-13 23:40:00,1.16655,1.16664,1.16646,1.16652,GBPUSD,40,23,0,46,11,2017,13,3.1073079924894874e-05,1.167027065369754,1.166498934630246,49.557809244951294,8.947735344799977,1.166739,1.1664871666666667
285,2017-11-13 23:45:00,1.16652,1.16661,1.16649,1.16651,GBPUSD,45,23,0,46,11,2017,13,1.939298449977936e-05,1.1670387940791627,1.1664642059208372,49.39336436952591,8.97178727386688,1.166736,1.1664986666666666
286,2017-11-13 23:50:00,1.16652,1.16653,1.1665,1.16653,GBPUSD,50,23,0,46,11,2017,13,8.630531672314866e-06,1.1670258562474498,1.16643914375255,49.73842671949754,8.995037471964883,1.1667346666666667,1.1665118333333333
287,2017-11-13 23:55:00,1.16652,1.1667,1.16651,1.16663,GBPUSD,55,23,0,46,11,2017,13,5.831958766482759e-07,1.1670113282960624,1.1664306717039379,51.45067434558941,8.721681783181428,1.1667376666666667,1.16653
288,2017-11-14 00:00:00,1.16663,1.16675,1.16659,1.16666,GBPUSD,0,0,1,46,11,2017,14,-4.8631992667567705e-06,1.1669964395014603,1.16642656049854,51.9585890192703,8.5529683720665,1.1667363333333334,1.1665456666666667
289,2017-11-14 00:05:00,1.16664,1.16678,1.1666,1.16668,GBPUSD,5,0,1,46,11,2017,14,-8.06369363079438e-06,1.1669734469885968,1.1664285530114031,52.30272739279984,8.446676330245165,1.1667326666666669,1.1665613333333333
290,2017-11-14 00:10:00,1.1667,1.16673,1.16659,1.16666,GBPUSD,10,0,1,46,11,2017,14,-9.989435223745143e-06,1.1669665195050556,1.1664244804949442,51.917995208272984,8.32272445866514,1.1667286666666667,1.1665789999999998
291,2017-11-14 00:15:00,1.16663,1.16677,1.16649,1.16652,GBPUSD,15,0,1,46,11,2017,14,-1.3226086209492456e-05,1.1669540725864505,1.1664059274135494,49.292355963437416,8.087092838528525,1.166718,1.1665891666666668
292,2017-11-14 00:20:00,1.16651,1.16673,1.16643,1.16654,GBPUSD,20,0,1,46,11,2017,14,-1.6765485968120383e-05,1.1669171167363521,1.1664048832636478,49.66852411528898,7.969253808324495,1.1667076666666667,1.1665976666666666
293,2017-11-14 00:25:00,1.16652,1.16671,1.16641,1.16656,GBPUSD,25,0,1,46,11,2017,14,-1.995180135562653e-05,1.166838423652541,1.1664385763474587,50.051835204128075,7.891569047621521,1.1667026666666667,1.1666055
294,2017-11-14 00:30:00,1.16656,1.16673,1.16642,1.16647,GBPUSD,30,0,1,46,11,2017,14,-2.4140201626700242e-05,1.1668178106922569,1.166425189307743,48.33812535831169,7.77587116486001,1.1667006666666666,1.1666109999999998
295,2017-11-14 00:35:00,1.16647,1.16653,1.16646,1.16647,GBPUSD,35,0,1,46,11,2017,14,-2.8682106023386547e-05,1.1667907058665374,1.1664182941334627,48.33812535831169,7.664029878190548,1.1666916666666667,1.1666184999999998
296,2017-11-14 00:40:00,1.16647,1.16652,1.16643,1.16648,GBPUSD,40,0,1,46,11,2017,14,-3.298256934292083e-05,1.166787714226689,1.1664032857733113,48.54759782446039,7.618055236098602,1.1666773333333333,1.1666261666666669
297,2017-11-14 00:45:00,1.16647,1.1665,1.16637,1.16644,GBPUSD,45,0,1,46,11,2017,14,-3.746926737036024e-05,1.1667833183214087,1.1663836816785913,47.746507216761835,7.696246234049246,1.1666633333333334,1.1666315
298,2017-11-14 00:50:00,1.16643,1.16665,1.16639,1.16655,GBPUSD,50,0,1,46,11,2017,14,-3.999710778566088e-05,1.1667645701328082,1.1663854298671916,50.08945266861166,7.442230742640279,1.1666533333333333,1.1666378333333334
299,2017-11-14 00:55:00,1.16654,1.16658,1.16641,1.16642,GBPUSD,55,0,1,46,11,2017,14,-4.31475732022779e-05,1.1667324512782473,1.1663815487217524,47.486359842154044,7.196682434278278,1.1666376666666667,1.1666408333333333
300,2017-11-14 01:00:00,1.16642,1.16652,1.1664,1.16647,GBPUSD,0,1,1,46,11,2017,14,-4.562707245953667e-05,1.1667061330915969,1.1663828669084033,48.550201413308415,6.975721834225286,1.1666276666666668,1.1666440000000002
301,2017-11-14 01:05:00,1.16647,1.16649,1.16637,1.16643,GBPUSD,5,1,1,46,11,2017,14,-4.809022698922156e-05,1.1666855027118066,1.1663774972881935,47.74965173871376,6.827119427239771,1.1666143333333332,1.1666421666666666
302,2017-11-14 01:10:00,1.16643,1.16645,1.16632,1.1664,GBPUSD,10,1,1,46,11,2017,14,-5.0783039453351866e-05,1.166689860366691,1.166360139633309,47.14649363293729,6.791029390742394,1.1665969999999999,1.1666361666666665
303,2017-11-14 01:15:00,1.16641,1.16644,1.16636,1.16641,GBPUSD,15,1,1,46,11,2017,14,-5.3203346403770745e-05,1.1666891636658938,1.166345836334106,47.375711884878996,6.756142355461598,1.1665770000000002,1.1666330000000003
304,2017-11-14 01:20:00,1.1664,1.16644,1.16638,1.16639,GBPUSD,20,1,1,46,11,2017,14,-5.5523802818526376e-05,1.1666918634072483,1.1663301365927514,46.95439881795625,6.722418221356826,1.166563,1.1666348333333334
305,2017-11-14 01:25:00,1.16639,1.16643,1.16638,1.16639,GBPUSD,25,1,1,46,11,2017,14,-5.753348271432627e-05,1.1666937911502056,1.1663162088497943,46.95439881795626,6.689818225055548,1.166549,1.1666358333333335
306,2017-11-14 01:30:00,1.1664,1.1664,1.16636,1.16637,GBPUSD,30,1,1,46,11,2017,14,-5.943098104200868e-05,1.1666946812784964,1.1662993187215038,46.51175094409263,6.711247590908339,1.1665393333333334,1.1666351666666668
307,2017-11-14 01:35:00,1.16637,1.1664,1.16628,1.16628,GBPUSD,35,1,1,46,11,2017,14,-6.245913834673604e-05,1.1666892090552745,1.1662697909447253,44.55638599341829,6.93241712049415,1.166526,1.1666300000000003
308,2017-11-14 01:40:00,1.16629,1.16633,1.16616,1.16616,GBPUSD,40,1,1,46,11,2017,14,-6.780940268811135e-05,1.1666910964662855,1.1662179035337144,42.11432251075962,7.404925230330949,1.1665073333333333,1.1666236666666665
309,2017-11-14 01:45:00,1.16616,1.16631,1.16613,1.16631,GBPUSD,45,1,1,46,11,2017,14,-7.17869352973278e-05,1.166655607289358,1.1662163927106421,45.94533396266351,7.919780040569194,1.1664916666666665,1.1666184999999998
310,2017-11-14 01:50:00,1.16631,1.16639,1.16628,1.16637,GBPUSD,50,1,1,46,11,2017,14,-7.357467551536264e-05,1.166615654017699,1.166227345982301,47.38620530447965,8.183233905758176,1.16648,1.1666153333333331
311,2017-11-14 01:55:00,1.16638,1.16649,1.16638,1.16645,GBPUSD,55,1,1,46,11,2017,14,-7.245213514510992e-05,1.1666071365239534,1.1662288634760465,49.25203764937762,8.174745265173945,1.166472,1.1666150000000002
312,2017-11-14 02:00:00,1.16644,1.16653,1.16639,1.16653,GBPUSD,0,2,1,46,11,2017,14,-6.812284635685974e-05,1.1666053268896686,1.1662296731103317,51.04787818174266,8.066560764551513,1.1664719999999997,1.1666133333333333
313,2017-11-14 02:05:00,1.16653,1.16681,1.16623,1.1668,GBPUSD,5,2,1,46,11,2017,14,-5.754762020296608e-05,1.1666768841961102,1.1661821158038899,56.43088503200966,8.17205923290137,1.16648,1.1666143333333332
314,2017-11-14 02:10:00,1.1668,1.16696,1.16678,1.16692,GBPUSD,10,2,1,46,11,2017,14,-4.156623976021778e-05,1.1667827153227481,1.166121284677252,58.52766398608557,8.506736217473355,1.1664933333333332,1.1666161666666668
315,2017-11-14 02:15:00,1.16691,1.16699,1.1668,1.16691,GBPUSD,15,2,1,46,11,2017,14,-2.3098963205835947e-05,1.1668631366874855,1.1660848633125145,58.2858513087368,8.8733034498922,1.1665066666666666,1.1666213333333333
316,2017-11-14 02:20:00,1.16689,1.16689,1.16673,1.16678,GBPUSD,20,2,1,46,11,2017,14,-6.0630871456264316e-06,1.1669015351576377,1.166076464842362,55.21779353936667,9.085513437914424,1.166515,1.1666248333333333
317,2017-11-14 02:25:00,1.16678,1.1669,1.16675,1.1669,GBPUSD,25,2,1,46,11,2017,14,1.1110914958666027e-05,1.1669625715592182,1.1660614284407818,57.361021333832475,9.305585689485424,1.166524,1.1666308333333333
318,2017-11-14 02:30:00,1.16692,1.16716,1.16692,1.16705,GBPUSD,30,2,1,46,11,2017,14,2.983904059294382e-05,1.1670478960070128,1.1660261039929871,59.84601220366592,9.862285539836854,1.1665370000000002,1.1666366666666668
319,2017-11-14 02:35:00,1.16706,1.1674,1.16705,1.16735,GBPUSD,35,2,1,46,11,2017,14,5.327781703190037e-05,1.1672065409241372,1.1659604590758632,64.16674595152746,10.651193491266921,1.1665593333333333,1.166646
320,2017-11-14 02:40:00,1.16736,1.16746,1.16735,1.16738,GBPUSD,40,2,1,46,11,2017,14,7.879764029974012e-05,1.1673433609536548,1.165914639046345,64.56123114332797,11.470881328759168,1.1665833333333333,1.166656
321,2017-11-14 02:45:00,1.1674,1.16757,1.16713,1.16717,GBPUSD,45,2,1,46,11,2017,14,0.00010075400898636283,1.1674128784115156,1.1659191215884843,59.794435601883116,11.872608170827773,1.1666050000000001,1.1666615
322,2017-11-14 02:50:00,1.16718,1.16737,1.16712,1.16713,GBPUSD,50,2,1,46,11,2017,14,0.00011845806884421914,1.16746581340981,1.16593918659019,58.93698990403211,12.244082949667657,1.1666246666666666,1.1666661666666667
323,2017-11-14 02:55:00,1.16714,1.16721,1.16702,1.16708,GBPUSD,55,2,1,46,11,2017,14,0.0001315010771385257,1.167504057010989,1.165967942989011,57.86401954829368,12.433239006514244,1.166642,1.1666723333333333
324,2017-11-14 03:00:00,1.16709,1.16724,1.16698,1.16723,GBPUSD,0,3,1,46,11,2017,14,0.0001430323374035384,1.1675581646206385,1.1659978353793616,60.11736672214305,12.549207434568647,1.1666673333333333,1.166684
325,2017-11-14 03:05:00,1.16723,1.16723,1.16695,1.167,GBPUSD,5,3,1,46,11,2017,14,0.00014901606027462164,1.1675723207240318,1.1660446792759684,55.41653997643672,12.612860989755292,1.166685,1.1666883333333333
326,2017-11-14 03:10:00,1.16701,1.1673,1.16698,1.1672,GBPUSD,10,3,1,46,11,2017,14,0.00015406026298707783,1.1676036298082897,1.1660963701917102,58.346433924941515,12.754899850706714,1.166709,1.1666931666666664
327,2017-11-14 03:15:00,1.16718,1.16734,1.16718,1.16718,GBPUSD,15,3,1,46,11,2017,14,0.00015758094440262738,1.167611908563174,1.166178091436826,57.95245478815805,12.93745894736172,1.1667336666666666,1.1666984999999999
328,2017-11-14 03:20:00,1.16718,1.16719,1.16686,1.16702,GBPUSD,20,3,1,46,11,2017,14,0.0001570502868469805,1.1675670711561819,1.1663089288438178,54.885350169812966,12.649631336725175,1.1667493333333332,1.1667013333333334
329,2017-11-14 03:25:00,1.167,1.16709,1.16692,1.16707,GBPUSD,25,3,1,46,11,2017,14,0.00015444791788356955,1.1675330372694428,1.1664189627305572,55.64424227400443,12.371397979776516,1.166771,1.1667043333333333
330,2017-11-14 03:30:00,1.16707,1.16717,1.16697,1.16712,GBPUSD,30,3,1,46,11,2017,14,0.0001511291635779953,1.1674945635077654,1.1665324364922345,56.40289556517116,12.198632609247124,1.1667926666666666,1.1667101666666668
331,2017-11-14 03:35:00,1.16711,1.16719,1.16698,1.16706,GBPUSD,35,3,1,46,11,2017,14,0.00014623364851201515,1.1674453870603227,1.1666426129396776,55.23022860992334,12.055211035165758,1.1668136666666666,1.166714
332,2017-11-14 03:40:00,1.16707,1.16719,1.16706,1.16717,GBPUSD,40,3,1,46,11,2017,14,0.00014202817102750657,1.1673992987759287,1.1667527012240713,56.92857856232659,11.916570180220438,1.1668393333333333,1.1667181666666666
333,2017-11-14 03:45:00,1.16717,1.16724,1.1671,1.16717,GBPUSD,45,3,1,46,11,2017,14,0.0001381519428787111,1.167392668079754,1.166796331920246,56.92857856232659,11.843322319841722,1.1668646666666664,1.1667208333333334
334,2017-11-14 03:50:00,1.16718,1.16719,1.16708,1.16709,GBPUSD,50,3,1,46,11,2017,14,0.0001330940506201769,1.1673896943973472,1.1668163056026528,55.295979007540986,11.743043938225913,1.166888,1.1667254999999999
335,2017-11-14 03:55:00,1.16709,1.16709,1.16692,1.16699,GBPUSD,55,3,1,46,11,2017,14,0.00012566186740135143,1.16738443940751,1.1668295605924899,53.31872546254629,11.423386959051246,1.1669079999999998,1.1667285
336,2017-11-14 04:00:00,1.16699,1.16714,1.16698,1.16699,GBPUSD,0,4,1,46,11,2017,14,0.00011684472311708784,1.1673559930620192,1.1668790069379809,53.31872546254629,11.17668183559424,1.1669286666666665,1.1667340000000002
337,2017-11-14 04:05:00,1.167,1.16702,1.16673,1.16673,GBPUSD,5,4,1,46,11,2017,14,0.00010320726043377093,1.1673886915473914,1.166829308452609,48.493958826438195,10.974408201391288,1.1669436666666664,1.1667348333333334
338,2017-11-14 04:10:00,1.16672,1.16701,1.16666,1.16696,GBPUSD,10,4,1,46,11,2017,14,9.069769933808667e-05,1.1673910015726918,1.1668179984273086,52.4329123770878,10.85525029641669,1.1669703333333332,1.1667388333333335
339,2017-11-14 04:15:00,1.16696,1.16715,1.16695,1.16714,GBPUSD,15,4,1,46,11,2017,14,8.221593343884388e-05,1.1673570509128126,1.1668309490871875,55.206281831217325,10.570213399757346,1.166998,1.1667448333333332
340,2017-11-14 04:20:00,1.16714,1.16718,1.16704,1.16713,GBPUSD,20,4,1,46,11,2017,14,7.635640881883973e-05,1.1673086354652424,1.1668543645347578,55.02191295720041,10.259341573384532,1.1670233333333333,1.1667516666666666
341,2017-11-14 04:25:00,1.16712,1.16717,1.16707,1.16716,GBPUSD,25,4,1,46,11,2017,14,7.275222097205008e-05,1.1673073578759219,1.1668546421240782,55.48330124657312,9.958832141224143,1.167047,1.1667595000000002
342,2017-11-14 04:30:00,1.16715,1.16716,1.16701,1.16706,GBPUSD,30,4,1,46,11,2017,14,6.898931338083627e-05,1.1673028301521429,1.1668521698478571,53.587760195847416,9.739866403266015,1.1670646666666669,1.1667683333333332
343,2017-11-14 04:35:00,1.16706,1.16716,1.16704,1.16716,GBPUSD,35,4,1,46,11,2017,14,6.676238215774444e-05,1.16730983722428,1.1668531627757197,55.17207962865487,9.528199523239826,1.1670766666666668,1.1667783333333335
344,2017-11-14 04:40:00,1.16716,1.16723,1.16709,1.16711,GBPUSD,40,4,1,46,11,2017,14,6.466502480861616e-05,1.1672934787377152,1.1668575212622847,54.21483784794262,9.225490520743561,1.1670830000000003,1.1667881666666666
345,2017-11-14 04:45:00,1.16711,1.16724,1.16709,1.16718,GBPUSD,45,4,1,46,11,2017,14,6.372825323621491e-05,1.1673042103202735,1.1668647896797266,55.3371155940427,8.918756315986089,1.167092,1.1667993333333333
346,2017-11-14 04:50:00,1.16716,1.1672,1.16713,1.16718,GBPUSD,50,4,1,46,11,2017,14,6.342277187820146e-05,1.167301169458711,1.166865830541289,55.3371155940427,8.622246584720534,1.1671053333333332,1.1668101666666668
347,2017-11-14 04:55:00,1.16714,1.16719,1.16711,1.16714,GBPUSD,55,4,1,46,11,2017,14,6.274625486958954e-05,1.1672961502506338,1.166866849749366,54.51989543009448,8.36630306576327,1.1671133333333334,1.166818666666667
348,2017-11-14 05:00:00,1.16713,1.16728,1.16712,1.16724,GBPUSD,0,5,1,46,11,2017,14,6.33250742311158e-05,1.1673162362017964,1.1668687637982038,56.19302318666971,8.196483896842418,1.1671196666666668,1.1668283333333334
349,2017-11-14 05:05:00,1.16725,1.1673,1.16722,1.16724,GBPUSD,5,5,1,46,11,2017,14,6.451604078869126e-05,1.1673338676913618,1.166868132308638,56.19302318666971,8.06443393076449,1.167116,1.1668376666666667
350,2017-11-14 05:10:00,1.16723,1.1673,1.16709,1.16723,GBPUSD,10,5,1,46,11,2017,14,6.572166764777692e-05,1.1673463486224296,1.16686665137757,55.97266451557485,7.868957707091356,1.1671109999999998,1.1668471666666667
351,2017-11-14 05:15:00,1.16724,1.16729,1.16723,1.16726,GBPUSD,15,5,1,46,11,2017,14,6.720212185155208e-05,1.167364716784706,1.1668682832152941,56.50203677599287,7.67999735754066,1.167114,1.1668595
352,2017-11-14 05:20:00,1.16727,1.16731,1.16722,1.16724,GBPUSD,20,5,1,46,11,2017,14,6.830496910666402e-05,1.1673733148521424,1.166866685147858,56.037362680114555,7.459551025214664,1.1671176666666665,1.1668711666666667
353,2017-11-14 05:25:00,1.16723,1.16724,1.16712,1.16713,GBPUSD,25,5,1,46,11,2017,14,6.720265997010261e-05,1.1673702822012195,1.1668657177987802,53.53247846273057,7.427677293696397,1.1671193333333332,1.1668806666666667
354,2017-11-14 05:30:00,1.16713,1.16724,1.16712,1.16718,GBPUSD,30,5,1,46,11,2017,14,6.542053873655546e-05,1.1673758875616949,1.1668691124383053,54.48906939714145,7.396866019895404,1.1671176666666667,1.1668925
355,2017-11-14 05:35:00,1.16718,1.16718,1.16703,1.16713,GBPUSD,35,5,1,46,11,2017,14,6.235891875193968e-05,1.1673750905741418,1.1668839094258585,53.35286169904181,7.5319517355497805,1.167122,1.1669035
356,2017-11-14 05:40:00,1.16712,1.16719,1.16696,1.16719,GBPUSD,40,5,1,46,11,2017,14,5.947096528435171e-05,1.1673773389406474,1.1669016610593526,54.52986870448247,7.785211821588536,1.1671216666666666,1.166915333333333
357,2017-11-14 05:45:00,1.16719,1.16725,1.16707,1.16714,GBPUSD,45,5,1,46,11,2017,14,5.590998676065519e-05,1.1672996235299427,1.1670203764700573,53.368994729660876,7.8941753514983395,1.1671203333333333,1.166927
358,2017-11-14 05:50:00,1.16715,1.16718,1.16709,1.16709,GBPUSD,50,5,1,46,11,2017,14,5.118869058199601e-05,1.1672757124612576,1.1670572875387424,52.21898295018233,7.999506763744482,1.1671226666666668,1.166936
359,2017-11-14 05:55:00,1.1671,1.16728,1.16709,1.16713,GBPUSD,55,5,1,46,11,2017,14,4.650913518145587e-05,1.1672758132079541,1.1670561867920457,53.05613690990525,7.871593764930409,1.1671246666666668,1.1669478333333332
360,2017-11-14 06:00:00,1.16711,1.16715,1.16699,1.16714,GBPUSD,0,6,1,46,11,2017,14,4.2154592551307375e-05,1.1672757124612576,1.1670572875387424,53.26788943945386,7.942255677969041,1.1671253333333333,1.1669589999999999
361,2017-11-14 06:05:00,1.16715,1.16722,1.16709,1.16718,GBPUSD,5,6,1,46,11,2017,14,3.877413174411668e-05,1.1672768280606802,1.16705817193932,54.12417170256126,7.853237343116268,1.1671293333333332,1.1669715
362,2017-11-14 06:10:00,1.16718,1.16729,1.16717,1.16724,GBPUSD,10,6,1,46,11,2017,14,3.705030676169557e-05,1.1672779162532974,1.1670750837467028,55.392478051412475,7.617720434093998,1.1671316666666667,1.1669855
363,2017-11-14 06:15:00,1.16724,1.16729,1.16713,1.16727,GBPUSD,15,6,1,46,11,2017,14,3.684938210896056e-05,1.1672912750928057,1.1670727249071942,56.02136881591033,7.470923768331221,1.1671350000000003,1.1669998333333331
364,2017-11-14 06:20:00,1.16726,1.16729,1.16725,1.16727,GBPUSD,20,6,1,46,11,2017,14,3.752952748601285e-05,1.1673005012198738,1.1670794987801265,56.02136881591033,7.3290203247605366,1.167141,1.1670145
365,2017-11-14 06:25:00,1.16727,1.16735,1.16724,1.16733,GBPUSD,25,6,1,46,11,2017,14,3.959798371669235e-05,1.1673243027627764,1.1670706972372233,57.30954254234329,7.111274391961478,1.1671523333333333,1.1670301666666665
366,2017-11-14 06:30:00,1.16733,1.16739,1.16733,1.16738,GBPUSD,30,6,1,46,11,2017,14,4.3135643383805914e-05,1.1673578504454247,1.1670571495545756,58.36096062398876,6.989062692568757,1.1671653333333334,1.167047
367,2017-11-14 06:35:00,1.16737,1.16738,1.16729,1.16729,GBPUSD,35,6,1,46,11,2017,14,4.587450904359879e-05,1.1673661360266323,1.167063863973368,55.801850380895274,6.773812031632512,1.167184,1.1670638333333332
368,2017-11-14 06:40:00,1.16729,1.16733,1.16727,1.16732,GBPUSD,40,6,1,46,11,2017,14,4.8343205424271575e-05,1.1673770006449675,1.1670609993550325,56.46019762050971,6.582068989459476,1.1671960000000001,1.1670831666666668
369,2017-11-14 06:45:00,1.16731,1.16736,1.16724,1.16728,GBPUSD,45,6,1,46,11,2017,14,4.9764791209020644e-05,1.1673811183562903,1.1670608816437098,55.32355739186133,6.396717382025541,1.1672006666666668,1.1670993333333335
