,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
790,2017-11-29 17:50:00,1.18503,1.18537,1.18501,1.18524,GBPUSD,50,17,2,48,11,2017,29,0.00023731692591761559,1.1854370291943943,1.1828099708056055,55.63749731941739,14.488705266351468,1.1838243333333334,1.1837861666666667
791,2017-11-29 17:55:00,1.18524,1.18533,1.18474,1.18494,GBPUSD,55,17,2,48,11,2017,29,0.000263424837314747,1.1855315190806952,1.182839480919305,53.90228272883376,14.045782825871905,1.1839073333333332,1.1837898333333332
792,2017-11-29 18:00:00,1.18494,1.18519,1.18473,1.18519,GBPUSD,0,18,2,48,11,2017,29,0.0002884344034321501,1.1856602709921493,1.1828327290078506,55.10922018376773,13.613331092670657,1.183992666666667,1.1838006666666667
793,2017-11-29 18:05:00,1.18516,1.18528,1.18487,1.18501,GBPUSD,5,18,2,48,11,2017,29,0.0003079153100029797,1.1857408653348134,1.182882134665187,54.05508180041252,13.23557206719296,1.1840553333333335,1.1838225
794,2017-11-29 18:10:00,1.185,1.18523,1.18484,1.18509,GBPUSD,10,18,2,48,11,2017,29,0.0003234842905648066,1.1858054481903142,1.182978551809686,54.45562452846662,12.85604983977095,1.184127333333333,1.183855
795,2017-11-29 18:15:00,1.1851,1.18522,1.18491,1.18509,GBPUSD,15,18,2,48,11,2017,29,0.00033504791387086683,1.185878742545178,1.183021257454822,54.45562452846662,12.489178353263005,1.184193,1.1838841666666666
796,2017-11-29 18:20:00,1.18506,1.18545,1.18505,1.18518,GBPUSD,20,18,2,48,11,2017,29,0.0003441671280709887,1.1859369847873196,1.1831180152126803,54.928678504059896,12.245282189346943,1.184266,1.1839111666666668
797,2017-11-29 18:25:00,1.18518,1.18627,1.18515,1.18619,GBPUSD,25,18,2,48,11,2017,29,0.0003666057233336557,1.1861771493455686,1.1831388506544314,59.77860539101101,12.354588844193774,1.184348,1.1839555
798,2017-11-29 18:30:00,1.1862,1.18625,1.18542,1.18566,GBPUSD,30,18,2,48,11,2017,29,0.00038692497130929365,1.1861961641771723,1.183366835822828,56.47944756023337,12.460251943879046,1.184421,1.183991
799,2017-11-29 18:35:00,1.18565,1.18576,1.18544,1.18568,GBPUSD,35,18,2,48,11,2017,29,0.00040428789295174903,1.1862295957803592,1.1835474042196408,56.573008470944025,12.562392940241473,1.1844826666666668,1.1840233333333334
800,2017-11-29 18:40:00,1.18568,1.186,1.18552,1.18597,GBPUSD,40,18,2,48,11,2017,29,0.0004225929802185214,1.1861745551134717,1.183886444886528,57.9296570138752,12.756763024533665,1.184549,1.1840606666666667
801,2017-11-29 18:45:00,1.18597,1.18638,1.18593,1.18632,GBPUSD,45,18,2,48,11,2017,29,0.00044514988642392703,1.1862908928774363,1.184019107122564,59.508940355149,13.08740182167927,1.1846363333333334,1.1840935
802,2017-11-29 18:50:00,1.18633,1.18638,1.18603,1.18603,GBPUSD,50,18,2,48,11,2017,29,0.00046354791280923746,1.1863849703932503,1.1840810296067497,57.6538481030499,13.407019325586688,1.184705,1.1841201666666665
803,2017-11-29 18:55:00,1.18603,1.18615,1.18577,1.18581,GBPUSD,55,18,2,48,11,2017,29,0.0004738082879805022,1.1864470319871316,1.1841089680128685,56.27707382965533,13.564108719893708,1.184775,1.1841461666666668
804,2017-11-29 19:00:00,1.1858,1.18596,1.18561,1.18572,GBPUSD,0,19,2,48,11,2017,29,0.00047591447283657705,1.1864890580999712,1.1841199419000288,55.71403013059756,13.624722777634712,1.1848496666666668,1.1841675
805,2017-11-29 19:05:00,1.18569,1.18587,1.18516,1.18517,GBPUSD,5,19,2,48,11,2017,29,0.00046293972535945197,1.1864357713299127,1.184261228670087,52.39979282413551,13.43962649831257,1.1848910000000001,1.184175
806,2017-11-29 19:10:00,1.18516,1.18535,1.18507,1.18514,GBPUSD,10,19,2,48,11,2017,29,0.00043965893360874695,1.1863803606264767,1.1843926393735236,52.224495574237615,13.21359439325799,1.1849413333333334,1.1841858333333333
807,2017-11-29 19:15:00,1.18513,1.18567,1.18511,1.18559,GBPUSD,15,19,2,48,11,2017,29,0.00041731634607783847,1.186374945812231,1.184486054187769,54.58218340065923,13.13613112014263,1.1850083333333332,1.1842008333333331
808,2017-11-29 19:20:00,1.18559,1.18611,1.18559,1.18606,GBPUSD,20,19,2,48,11,2017,29,0.0004032804692649919,1.1864006229023965,1.1846073770976033,56.88127126496508,13.242778963187437,1.185104,1.1842311666666667
809,2017-11-29 19:25:00,1.18605,1.18657,1.18598,1.1865,GBPUSD,25,19,2,48,11,2017,29,0.0004012876469135159,1.1865462728878908,1.1846117271121095,58.89633125106766,13.517235351605992,1.1852026666666664,1.1842653333333333
810,2017-11-29 19:30:00,1.18649,1.18655,1.18618,1.18627,GBPUSD,30,19,2,48,11,2017,29,0.00040236351343733706,1.1866308888705366,1.1846301111294635,57.444654018974546,13.782543193743926,1.1853073333333333,1.1843128333333333
811,2017-11-29 19:35:00,1.18627,1.18631,1.18597,1.18604,GBPUSD,35,19,2,48,11,2017,29,0.00040071979249047814,1.186646211905824,1.1847247880941758,56.01635247475238,13.914325077974343,1.185381,1.1843560000000002
812,2017-11-29 19:40:00,1.18605,1.18606,1.1857,1.18573,GBPUSD,40,19,2,48,11,2017,29,0.0003915984629619907,1.1866445012410762,1.1847804987589237,54.13945194300803,13.882444553860138,1.1854230000000001,1.1843933333333332
813,2017-11-29 19:45:00,1.18573,1.18604,1.18562,1.18587,GBPUSD,45,19,2,48,11,2017,29,0.00037960955453039886,1.1866285219733836,1.1848824780266163,54.84627324615089,13.804515956162808,1.185455,1.1844323333333333
814,2017-11-29 19:50:00,1.18587,1.1861,1.18576,1.18607,GBPUSD,50,19,2,48,11,2017,29,0.0003687774578162956,1.1866289034511295,1.1849800965488708,55.85183390652868,13.758300854026823,1.1854843333333334,1.1844679999999999
815,2017-11-29 19:55:00,1.1861,1.18611,1.1851,1.1851,GBPUSD,55,19,2,48,11,2017,29,0.00034292196278637693,1.186627588979492,1.184982411020508,50.23855282267629,13.33745651943988,1.1855113333333334,1.1844936666666668
816,2017-11-29 20:00:00,1.18511,1.18537,1.18495,1.18537,GBPUSD,0,20,2,48,11,2017,29,0.00031253158430579944,1.1866106611829172,1.1850183388170827,51.63813273189248,12.935262822931875,1.1855443333333333,1.1845350000000001
817,2017-11-29 20:05:00,1.18544,1.18562,1.18544,1.18557,GBPUSD,5,20,2,48,11,2017,29,0.0002833705030829775,1.1865662690374674,1.1850007309625323,52.65845327018765,12.598669381455588,1.1855730000000002,1.1845781666666668
818,2017-11-29 20:10:00,1.18555,1.18563,1.18532,1.18538,GBPUSD,10,20,2,48,11,2017,29,0.00025283139590213775,1.186571352459006,1.1849676475409938,51.58881729390691,12.203190608885805,1.1855993333333334,1.1846241666666666
819,2017-11-29 20:15:00,1.18538,1.18538,1.18496,1.18497,GBPUSD,15,20,2,48,11,2017,29,0.00021591191477437908,1.1866118058757371,1.184856194124263,49.35103575072757,11.975408251034784,1.1855983333333335,1.1846605000000001
820,2017-11-29 20:20:00,1.18498,1.18542,1.18497,1.18523,GBPUSD,20,20,2,48,11,2017,29,0.00018058476029225615,1.186595070444837,1.184798929555163,50.75242792693912,11.731060610075776,1.185598,1.1847111666666665
821,2017-11-29 20:25:00,1.18523,1.18565,1.18517,1.18549,GBPUSD,25,20,2,48,11,2017,29,0.0001518441120673222,1.1865079015594866,1.1848030984405133,52.12280803978554,11.356728129851067,1.1856163333333334,1.1847618333333332
822,2017-11-29 20:30:00,1.18549,1.18601,1.18549,1.18578,GBPUSD,30,20,2,48,11,2017,29,0.00013301908781465353,1.1864794612160647,1.1848065387839353,53.61219634702266,11.162521118738221,1.185636,1.1848143333333334
823,2017-11-29 20:35:00,1.18577,1.18577,1.18544,1.18551,GBPUSD,35,20,2,48,11,2017,29,0.0001167849537326381,1.1864626092673425,1.1847933907326573,52.05260519425592,10.944566060240422,1.1856526666666667,1.184854
824,2017-11-29 20:40:00,1.1855,1.18582,1.18533,1.18582,GBPUSD,40,20,2,48,11,2017,29,0.00010770545196306527,1.1864711207033274,1.1847948792966725,53.65393652893191,10.667457579785953,1.1856770000000003,1.1849021666666668
825,2017-11-29 20:45:00,1.18583,1.18588,1.1856,1.18568,GBPUSD,45,20,2,48,11,2017,29,0.00010110719685931918,1.186467847363904,1.1848491526360962,52.829640063876205,10.434166325991615,1.1856966666666666,1.1849448333333332
826,2017-11-29 20:50:00,1.1857,1.18592,1.18568,1.18587,GBPUSD,50,20,2,48,11,2017,29,9.921092580948626e-05,1.186471049372883,1.184918950627117,53.825577687414935,10.232339806811588,1.1857196666666667,1.1849928333333333
827,2017-11-29 20:55:00,1.18587,1.18596,1.1856,1.18567,GBPUSD,55,20,2,48,11,2017,29,9.694416797482119e-05,1.186473593949788,1.1849244060502122,52.61587295234271,9.981974903296683,1.1857023333333332,1.1850251666666665
828,2017-11-29 21:00:00,1.18568,1.18643,1.18567,1.18642,GBPUSD,0,21,2,48,11,2017,29,0.0001063088799895069,1.1865420065375818,1.184891993462418,56.41579215605848,10.02681558167569,1.185727666666667,1.1850743333333333
829,2017-11-29 21:05:00,1.18643,1.18648,1.18593,1.18622,GBPUSD,5,21,2,48,11,2017,29,0.00011903987565603169,1.1864801770764128,1.184925822923587,55.194748404593504,10.098175402824324,1.1857456666666666,1.1851141666666665
830,2017-11-29 21:10:00,1.18622,1.18633,1.18603,1.18604,GBPUSD,10,21,2,48,11,2017,29,0.00013007030204223728,1.1864396141185771,1.1849433858814227,54.10448959260591,10.167156563268003,1.185748,1.1851485000000002
831,2017-11-29 21:15:00,1.18604,1.1862,1.18583,1.18601,GBPUSD,15,21,2,48,11,2017,29,0.00013868152236347302,1.1864352869441703,1.1849447130558295,53.92085241760173,10.08528877717388,1.1857376666666668,1.185187
832,2017-11-29 21:20:00,1.186,1.18601,1.18568,1.18568,GBPUSD,20,21,2,48,11,2017,29,0.0001397439762855886,1.186432557396371,1.184942442603629,51.91572416172271,9.898625625585183,1.185726,1.1852155000000002
833,2017-11-29 21:25:00,1.18567,1.18614,1.1855,1.1859,GBPUSD,25,21,2,48,11,2017,29,0.00013921078080315365,1.1864357233671483,1.1849422766328517,53.11805240944695,9.595688769655316,1.1857289999999998,1.1852519999999998
834,2017-11-29 21:30:00,1.18591,1.18624,1.18574,1.18599,GBPUSD,30,21,2,48,11,2017,29,0.00013882402208210262,1.1864239466170392,1.1849460533829606,53.60895711151526,9.367644239497865,1.1857380000000002,1.1852938333333332
835,2017-11-29 21:35:00,1.18599,1.18622,1.18598,1.18613,GBPUSD,35,21,2,48,11,2017,29,0.0001404665318234299,1.1864467934884184,1.1850262065115815,54.377693724136236,9.147201193678995,1.18577,1.1853305
836,2017-11-29 21:40:00,1.18614,1.18628,1.18607,1.18609,GBPUSD,40,21,2,48,11,2017,29,0.00014233651637103769,1.1864775457228283,1.185067454277172,54.11266219457347,8.97604350576626,1.1858016666666666,1.1853714999999998
837,2017-11-29 21:45:00,1.18609,1.18613,1.18575,1.18603,GBPUSD,45,21,2,48,11,2017,29,0.00014296937137056172,1.1865027400007442,1.1850882599992558,53.70648270871479,8.777114856174821,1.1858163333333336,1.1854123333333333
838,2017-11-29 21:50:00,1.18603,1.18612,1.18582,1.18589,GBPUSD,50,21,2,48,11,2017,29,0.00014023416788100035,1.1865014302027135,1.1851405697972865,52.750725539387346,8.584817161569763,1.1858106666666666,1.1854573333333331
839,2017-11-29 21:55:00,1.18589,1.18632,1.18589,1.18624,GBPUSD,55,21,2,48,11,2017,29,0.00014079573801626118,1.1864593949540134,1.1853096050459866,54.82964480822432,8.351040876757304,1.185802,1.1855023333333332
840,2017-11-29 22:00:00,1.18622,1.18637,1.18611,1.18619,GBPUSD,0,22,2,48,11,2017,29,0.00014227560079123298,1.1864327683466793,1.1854322316533208,54.47542866203103,8.162683013982809,1.1857993333333334,1.1855533333333335
841,2017-11-29 22:05:00,1.1862,1.18626,1.18573,1.18581,GBPUSD,5,22,2,48,11,2017,29,0.00013786650181423182,1.1864079859802668,1.185489014019733,51.84228874428794,8.079756040876712,1.1857916666666666,1.1855863333333332
842,2017-11-29 22:10:00,1.18581,1.18606,1.18579,1.18592,GBPUSD,10,22,2,48,11,2017,29,0.00013143820806313014,1.1864083959422258,1.185502604057774,52.529405121668454,7.999593300207483,1.185798,1.1856105000000001
843,2017-11-29 22:15:00,1.1859,1.18607,1.18584,1.18601,GBPUSD,15,22,2,48,11,2017,29,0.00012521762709913608,1.186382153159837,1.1855788468401627,53.095838605729355,7.9138467693466845,1.1858026666666668,1.1856288333333334
844,2017-11-29 22:20:00,1.186,1.186,1.18568,1.18589,GBPUSD,20,22,2,48,11,2017,29,0.00011725340340362979,1.1863809568421029,1.185587043157897,52.23611839763221,7.948777266496014,1.1857966666666668,1.1856405
845,2017-11-29 22:25:00,1.18588,1.18588,1.18564,1.18566,GBPUSD,25,22,2,48,11,2017,29,0.00010467703609649164,1.1863832683281152,1.1855827316718848,50.611266787374944,8.013504456364707,1.1858153333333334,1.1856633333333335
846,2017-11-29 22:30:00,1.18567,1.18569,1.18541,1.18553,GBPUSD,30,22,2,48,11,2017,29,8.75564862680203e-05,1.186412667187728,1.1855193328122722,49.70719925200665,8.249936232866432,1.1858206666666666,1.1856825
847,2017-11-29 22:35:00,1.18554,1.18557,1.18523,1.18527,GBPUSD,35,22,2,48,11,2017,29,6.413751129179989e-05,1.1864764377514527,1.1854155622485472,47.93560157967621,8.604204613058036,1.1858106666666666,1.1856918333333335
848,2017-11-29 22:40:00,1.18528,1.18539,1.18527,1.18534,GBPUSD,40,22,2,48,11,2017,29,3.896909357496464e-05,1.186438899392022,1.1853451006079783,48.447336279221474,8.94666404724325,1.185809333333333,1.1857043333333335
849,2017-11-29 22:45:00,1.18534,1.18547,1.18523,1.18539,GBPUSD,45,22,2,48,11,2017,29,1.4732431437001504e-05,1.186418172067801,1.1852828279321987,48.81904913632311,9.193015386391385,1.1858233333333332,1.1857108333333335
850,2017-11-29 22:50:00,1.18538,1.18557,1.18535,1.18539,GBPUSD,50,22,2,48,11,2017,29,-7.683276668101634e-06,1.1864137251200495,1.1852222748799506,48.81904913632311,9.324699508984994,1.1858286666666666,1.1857133333333332
851,2017-11-29 22:55:00,1.18538,1.18554,1.18498,1.18509,GBPUSD,55,22,2,48,11,2017,29,-3.255139064871795e-05,1.1864426665951153,1.1851013334048848,46.65887624451862,9.72544617527701,1.1858153333333334,1.1857158333333333
852,2017-11-29 23:00:00,1.1851,1.18559,1.18502,1.1854,GBPUSD,0,23,2,48,11,2017,29,-5.263293734398069e-05,1.186448159400131,1.1850678405998691,49.06797093084856,10.060361602035814,1.1858026666666666,1.1857193333333333
853,2017-11-29 23:05:00,1.18539,1.18542,1.18535,1.18536,GBPUSD,5,23,2,48,11,2017,29,-6.917986406249919e-05,1.1864397691315178,1.1850222308684824,48.77393455961433,10.384113181235989,1.1857976666666665,1.1857251666666668
854,2017-11-29 23:10:00,1.18534,1.18534,1.18528,1.1853,GBPUSD,10,23,2,48,11,2017,29,-8.344353226886322e-05,1.1864192221914358,1.1849737778085645,48.3245836840818,10.751375005609276,1.1857803333333332,1.1857286666666667
855,2017-11-29 23:15:00,1.1853,1.1853,1.18508,1.1851,GBPUSD,15,23,2,48,11,2017,29,-9.852907171886124e-05,1.1863842599412364,1.1849057400587637,46.83664318580422,11.255556019627157,1.1857609999999998,1.1857288333333333
856,2017-11-29 23:20:00,1.1851,1.1851,1.18496,1.18497,GBPUSD,20,23,2,48,11,2017,29,-0.00011518844162571974,1.186355506770435,1.184822493229565,45.88660731075701,11.828070501349561,1.185731,1.1857253333333333
857,2017-11-29 23:25:00,1.18496,1.18498,1.18459,1.18465,GBPUSD,25,23,2,48,11,2017,29,-0.00013680382162064214,1.1863639007160665,1.1846760992839334,43.6328965850321,12.617111586918305,1.1856970000000002,1.1856996666666668
858,2017-11-29 23:30:00,1.18465,1.18485,1.18463,1.18473,GBPUSD,30,23,2,48,11,2017,29,-0.00015880426192939435,1.1863567472431298,1.1845672527568702,44.33989671917116,13.379851302968094,1.1856406666666668,1.1856841666666669
859,2017-11-29 23:35:00,1.18473,1.18502,1.18473,1.18494,GBPUSD,35,23,2,48,11,2017,29,-0.00017618037676193714,1.1862412274560166,1.1845527725439835,46.17324322789401,13.890919104201654,1.185598,1.1856718333333334
860,2017-11-29 23:40:00,1.18493,1.18494,1.18479,1.18484,GBPUSD,40,23,2,48,11,2017,29,-0.00019094106020102044,1.1861209935898271,1.1845380064101731,45.43601034172075,14.384951312060762,1.1855580000000001,1.1856529999999998
861,2017-11-29 23:45:00,1.18484,1.18491,1.18468,1.18469,GBPUSD,45,23,2,48,11,2017,29,-0.00020524663158881455,1.1860801897907571,1.184466810209243,44.33751015276892,14.944649271436802,1.185514,1.1856258333333334
862,2017-11-29 23:50:00,1.18467,1.18471,1.1846,1.18468,GBPUSD,50,23,2,48,11,2017,29,-0.00021820877143782175,1.1859993625298004,1.1844236374701997,44.263706183655046,15.545251897308793,1.1854806666666666,1.1856033333333333
863,2017-11-29 23:55:00,1.18469,1.18501,1.18459,1.18462,GBPUSD,55,23,2,48,11,2017,29,-0.0002301093006632012,1.1858767208546557,1.1844072791453446,43.8110519301717,15.710870775298472,1.1854380000000002,1.1855835
864,2017-11-30 00:00:00,1.18462,1.18477,1.18457,1.18465,GBPUSD,0,0,3,48,11,2017,30,-0.0002397174893886295,1.1857558698080302,1.1844041301919697,44.106697830340615,15.888579234699666,1.1853933333333333,1.1855656666666665
865,2017-11-30 00:05:00,1.18466,1.18472,1.18465,1.18471,GBPUSD,5,0,3,48,11,2017,30,-0.0002458815767635643,1.1856691317596493,1.1843958682403506,44.70860807458687,16.06036407878749,1.185346,1.185558
866,2017-11-30 00:10:00,1.18472,1.18481,1.18471,1.18477,GBPUSD,10,0,3,48,11,2017,30,-0.00024804615768199737,1.1855958484824825,1.1843931515175175,45.317782054577215,16.097046453644595,1.185302,1.1855518333333335
867,2017-11-30 00:15:00,1.18478,1.18488,1.18477,1.18488,GBPUSD,15,0,3,48,11,2017,30,-0.00024527012140535237,1.185563897272348,1.1843861027276523,46.43699682331813,16.030940646508412,1.1852636666666667,1.18554
868,2017-11-30 00:20:00,1.18489,1.18493,1.18483,1.18492,GBPUSD,20,0,3,48,11,2017,30,-0.00023834572953745003,1.1855175003362484,1.1843904996637513,46.84624974197194,15.893451946248756,1.1852313333333333,1.185521
869,2017-11-30 00:25:00,1.18493,1.1851,1.18479,1.18506,GBPUSD,25,0,3,48,11,2017,30,-0.00022640736045200053,1.185465450354026,1.184409549645974,48.277121955156105,15.51930243060489,1.185192,1.1854970000000002
870,2017-11-30 00:30:00,1.18505,1.1852,1.18473,1.18486,GBPUSD,30,0,3,48,11,2017,30,-0.00021462701163709271,1.1853946658236227,1.1844273341763774,46.430019353847,15.02902284442664,1.1851476666666665,1.1854735
871,2017-11-30 00:35:00,1.18488,1.18526,1.18482,1.18516,GBPUSD,35,0,3,48,11,2017,30,-0.00019828774905693864,1.185404590214568,1.1844244097854322,49.43220915421151,14.577062947498959,1.1851260000000001,1.1854588333333334
872,2017-11-30 00:40:00,1.18516,1.18525,1.18516,1.18519,GBPUSD,40,0,3,48,11,2017,30,-0.0001790170084251243,1.1853579603477835,1.1844500396522164,49.72368552041349,14.140168380468868,1.1851016666666667,1.1854498333333334
873,2017-11-30 00:45:00,1.18522,1.18526,1.18488,1.185,GBPUSD,45,0,3,48,11,2017,30,-0.0001615424012677328,1.1852895839409032,1.184482416059097,47.91422369665269,13.964469645755464,1.185068,1.1854353333333334
874,2017-11-30 00:50:00,1.18498,1.18504,1.18486,1.18492,GBPUSD,50,0,3,48,11,2017,30,-0.00014701778902502069,1.1852212880146855,1.1845127119853143,47.16660462707851,13.817787996794054,1.1850356666666668,1.1854161666666667
875,2017-11-30 00:55:00,1.18493,1.18508,1.18477,1.18491,GBPUSD,55,0,3,48,11,2017,30,-0.00013492804149824652,1.1851952869111546,1.1845197130888456,47.07162982004986,13.778514110201536,1.1850106666666667,1.185413
876,2017-11-30 01:00:00,1.18492,1.18527,1.18487,1.18517,GBPUSD,0,1,3,48,11,2017,30,-0.00012054250809906788,1.185230230866567,1.184504769133433,49.79090289412037,13.484823783698646,1.1849986666666665,1.1854096666666665
877,2017-11-30 01:05:00,1.18515,1.18522,1.18501,1.18505,GBPUSD,5,1,3,48,11,2017,30,-0.00010711192317889609,1.1852437893523786,1.1845312106476211,48.598780549518736,13.200923134745853,1.1849913333333333,1.185401
878,2017-11-30 01:10:00,1.18505,1.18506,1.18488,1.18499,GBPUSD,10,1,3,48,11,2017,30,-9.569707013728632e-05,1.1852515270607213,1.1845494729392785,48.00429110428913,13.07830172811763,1.1849796666666668,1.1853945000000001
879,2017-11-30 01:15:00,1.18499,1.18503,1.18486,1.18488,GBPUSD,15,1,3,48,11,2017,30,-8.768089701915665e-05,1.18524813100636,1.1845468689936398,46.91585459795808,12.982811882620899,1.1849626666666666,1.185393
880,2017-11-30 01:20:00,1.18488,1.18502,1.18484,1.18497,GBPUSD,20,1,3,48,11,2017,30,-8.057943173840073e-05,1.1852549625823385,1.1845530374176614,47.91540661100144,12.914102895108476,1.1849486666666667,1.1853886666666669
881,2017-11-30 01:25:00,1.18498,1.18502,1.18495,1.18496,GBPUSD,25,1,3,48,11,2017,30,-7.439944548899964e-05,1.1852542882319095,1.1845807117680902,47.81192634004809,12.8476842071798,1.1849443333333334,1.1853798333333334
882,2017-11-30 01:30:00,1.18499,1.18509,1.18496,1.18501,GBPUSD,30,1,3,48,11,2017,30,-6.815369735210558e-05,1.1852536972210657,1.1846143027789342,48.3884570990863,12.662557837189112,1.1849313333333336,1.1853669999999998
883,2017-11-30 01:35:00,1.18501,1.18538,1.18499,1.18531,GBPUSD,35,1,3,48,11,2017,30,-5.725248252741264e-05,1.1852943850257505,1.1846426149742493,51.700303060667956,12.418589816881779,1.1849296666666667,1.1853636666666667
884,2017-11-30 01:40:00,1.18531,1.18531,1.1851,1.18511,GBPUSD,40,1,3,48,11,2017,30,-4.7065164270908146e-05,1.1852861737670066,1.1846968262329933,49.50930441471662,12.182754063918026,1.1849233333333333,1.185351833333333
885,2017-11-30 01:45:00,1.18511,1.18512,1.18486,1.18493,GBPUSD,45,1,3,48,11,2017,30,-4.062386245175509e-05,1.185267899396177,1.184737100603823,47.63000735149785,11.922831684905855,1.1849176666666668,1.1853393333333335
886,2017-11-30 01:50:00,1.18493,1.18505,1.18493,1.18505,GBPUSD,50,1,3,48,11,2017,30,-3.486103493389949e-05,1.1852587938570807,1.1847742061429192,48.965988455808464,11.67157338519409,1.1849203333333334,1.1853256666666667
887,2017-11-30 01:55:00,1.18504,1.18521,1.18503,1.18519,GBPUSD,55,1,3,48,11,2017,30,-2.7512485320990193e-05,1.185277172329348,1.1847868276706521,50.49031499995643,11.358366440834786,1.1849383333333334,1.1853176666666667
888,2017-11-30 02:00:00,1.18518,1.18519,1.18474,1.18515,GBPUSD,0,2,3,48,11,2017,30,-2.0130729052052075e-05,1.1852881286068544,1.1847988713931459,50.04847566962232,11.257323346145801,1.1849523333333332,1.1852965
889,2017-11-30 02:05:00,1.18517,1.18546,1.18516,1.18546,GBPUSD,5,2,3,48,11,2017,30,-8.12337240634664e-06,1.1853711070588675,1.1847558929411326,53.323253403982335,10.931449218130444,1.1849696666666667,1.1852838333333333
890,2017-11-30 02:10:00,1.18546,1.18548,1.1852,1.18541,GBPUSD,10,2,3,48,11,2017,30,5.374569477340701e-06,1.185419627124387,1.1847623728756131,52.74627909083797,10.638651202883468,1.1849886666666665,1.1852733333333334
891,2017-11-30 02:15:00,1.18541,1.18552,1.18524,1.18532,GBPUSD,15,2,3,48,11,2017,30,1.7651049726006896e-05,1.1854421679005058,1.184755832099494,51.704527492898805,10.40031921935403,1.1850096666666667,1.1852618333333333
892,2017-11-30 02:20:00,1.18532,1.18552,1.18528,1.18531,GBPUSD,20,2,3,48,11,2017,30,2.8318613632637266e-05,1.1854588956098568,1.1847511043901429,51.58741671250444,10.169931635275574,1.1850306666666668,1.1852556666666667
893,2017-11-30 02:25:00,1.18531,1.18536,1.1852,1.18531,GBPUSD,25,2,3,48,11,2017,30,3.7353984769889027e-05,1.1854821031519807,1.1847588968480194,51.58741671250444,9.84713354809353,1.1850536666666664,1.1852458333333333
894,2017-11-30 02:30:00,1.18529,1.18557,1.18523,1.18552,GBPUSD,30,2,3,48,11,2017,30,4.815797007808439e-05,1.1855405053947723,1.1847604946052281,53.932348338721866,9.772942334229482,1.1850826666666667,1.1852380000000002
895,2017-11-30 02:35:00,1.18551,1.18556,1.18522,1.18537,GBPUSD,35,2,3,48,11,2017,30,5.700120157393948e-05,1.1855580037780382,1.1847889962219615,52.06878320351968,9.689057370085983,1.1851046666666667,1.1852253333333331
896,2017-11-30 02:40:00,1.18537,1.18541,1.18517,1.1852,GBPUSD,40,2,3,48,11,2017,30,6.130972577783645e-05,1.1855596803150668,1.184790319684933,50.04153561095152,9.547458176365112,1.185119,1.1852105000000002
897,2017-11-30 02:45:00,1.18521,1.18551,1.18516,1.18542,GBPUSD,45,2,3,48,11,2017,30,6.592035758798992e-05,1.185588323075053,1.184798676924947,52.51650081032846,9.514031940431085,1.185137,1.1852003333333334
898,2017-11-30 02:50:00,1.18542,1.18557,1.18529,1.18541,GBPUSD,50,2,3,48,11,2017,30,7.016885766589121e-05,1.1856084262522082,1.184820573747792,52.39444853903787,9.5412334439653,1.1851533333333333,1.1851923333333334
899,2017-11-30 02:55:00,1.18545,1.18555,1.18515,1.18543,GBPUSD,55,2,3,48,11,2017,30,7.412682649408017e-05,1.1856137724227152,1.184870227577285,52.62226110049437,9.403796404864284,1.1851656666666666,1.1851788333333333
900,2017-11-30 03:00:00,1.18542,1.18569,1.18537,1.18563,GBPUSD,0,3,3,48,11,2017,30,8.07171458562278e-05,1.18566197204793,1.1848880279520702,54.857034084903056,9.412269581028209,1.1851913333333333,1.1851695
901,2017-11-30 03:05:00,1.18562,1.18583,1.18559,1.18578,GBPUSD,5,3,3,48,11,2017,30,9.0821087795415e-05,1.1857348907627927,1.1848971092372074,56.45079734300219,9.55723320945715,1.185212,1.185169
902,2017-11-30 03:10:00,1.18578,1.18578,1.18547,1.18567,GBPUSD,10,3,3,48,11,2017,30,0.00010063564957795176,1.1857703711922856,1.1849276288077144,54.97831587838959,9.554491287957266,1.185228,1.1851648333333331
903,2017-11-30 03:15:00,1.18567,1.18567,1.18535,1.18542,GBPUSD,15,3,3,48,11,2017,30,0.00010553636494762511,1.1857765987632063,1.1849324012367939,51.80149567604492,9.413938267414734,1.1852420000000001,1.1851550000000002
904,2017-11-30 03:20:00,1.18542,1.18608,1.18542,1.18606,GBPUSD,20,3,3,48,11,2017,30,0.00011707056047230522,1.1859127517654524,1.1848912482345477,58.198240010753665,9.63084300495333,1.18528,1.1851578333333335
905,2017-11-30 03:25:00,1.18605,1.18628,1.18585,1.18623,GBPUSD,25,3,3,48,11,2017,30,0.0001346032744814936,1.1860505318938954,1.1848834681061047,59.66904842171772,9.988175841722319,1.1853240000000003,1.1851673333333332
906,2017-11-30 03:30:00,1.18622,1.18641,1.18618,1.18623,GBPUSD,30,3,3,48,11,2017,30,0.0001546698617363701,1.1861677213673503,1.18488427863265,59.66904842171772,10.426235891101898,1.1853593333333332,1.185179
907,2017-11-30 03:35:00,1.18622,1.18638,1.18619,1.18638,GBPUSD,35,3,3,48,11,2017,30,0.00017731334648176446,1.186311222143192,1.184859777856808,60.965912381781834,10.849693938835491,1.1854036666666665,1.1851975
