,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
368,2017-07-18 06:40:00,1.15317,1.15323,1.15293,1.15294,GBPUSD,40,6,1,29,7,2017,18,0.0006312951581350542,1.1535191972430199,1.1527678027569803,62.839048601535225,37.60567384693199,1.1530243333333334,1.1505611666666666
369,2017-07-18 06:45:00,1.15294,1.15294,1.15275,1.15278,GBPUSD,45,6,1,29,7,2017,18,0.0005852955189106141,1.153528557473625,1.152714442526375,61.32075760372977,37.59617165244787,1.1530433333333332,1.1506463333333332
370,2017-07-18 06:50:00,1.15277,1.15292,1.1526,1.15288,GBPUSD,50,6,1,29,7,2017,18,0.0005394231981875764,1.1535335452776596,1.1526954547223405,61.91569966185859,37.47839907797893,1.1530403333333334,1.1507315
371,2017-07-18 06:55:00,1.15288,1.15292,1.15272,1.15276,GBPUSD,55,6,1,29,7,2017,18,0.0004928913965900908,1.1535469144625727,1.1526510855374275,60.75562036825342,37.36455225599229,1.1530466666666663,1.150816333333333
372,2017-07-18 07:00:00,1.15276,1.15278,1.15233,1.15247,GBPUSD,0,7,1,29,7,2017,18,0.0004426353392653415,1.1536001039184722,1.1525428960815278,58.0370999339376,36.965308170074486,1.1530373333333332,1.1508953333333334
373,2017-07-18 07:05:00,1.15247,1.15257,1.15234,1.15242,GBPUSD,5,7,1,29,7,2017,18,0.0003908729198989045,1.1536391005026405,1.1524338994973595,57.57759001728956,36.579372220353946,1.1530303333333332,1.1509716666666665
374,2017-07-18 07:10:00,1.15243,1.15262,1.15243,1.15256,GBPUSD,10,7,1,29,7,2017,18,0.00034222255332808413,1.153654521955276,1.1523984780447238,58.52867298827623,36.22869617949343,1.1530286666666667,1.151052
375,2017-07-18 07:15:00,1.15256,1.15264,1.1524,1.15255,GBPUSD,15,7,1,29,7,2017,18,0.0002971335551825297,1.1536656622786983,1.1523393377213016,58.43187460370214,35.86625362809563,1.1530253333333333,1.1511323333333334
376,2017-07-18 07:20:00,1.15254,1.15273,1.15254,1.15257,GBPUSD,20,7,1,29,7,2017,18,0.00025628225440247325,1.153621391740075,1.152299608259925,58.57362673537773,35.560195420493585,1.153016,1.151213
377,2017-07-18 07:25:00,1.15257,1.15276,1.15252,1.15271,GBPUSD,25,7,1,29,7,2017,18,0.0002218780520589812,1.15355326523359,1.15229473476641,59.57195461707469,35.27961188814263,1.153009,1.1512974999999999
378,2017-07-18 07:30:00,1.15272,1.15277,1.15263,1.15271,GBPUSD,30,7,1,29,7,2017,18,0.00019281258628965135,1.1535169158581493,1.1522790841418507,59.57195461707469,35.01393425010687,1.1529759999999998,1.1513838333333335
379,2017-07-18 07:35:00,1.15271,1.15273,1.15259,1.15267,GBPUSD,35,7,1,29,7,2017,18,0.00016753936139613675,1.1535147706101962,1.1522602293898034,59.13621377246251,34.71480038781645,1.1529576666666665,1.1514701666666667
380,2017-07-18 07:40:00,1.15267,1.15273,1.15243,1.15255,GBPUSD,40,7,1,29,7,2017,18,0.00014367151781776187,1.153484696226116,1.1522273037738842,57.82360265290676,34.26000675721134,1.152942,1.1515559999999998
381,2017-07-18 07:45:00,1.15256,1.15301,1.15248,1.15283,GBPUSD,45,7,1,29,7,2017,18,0.00012607551183748916,1.1534754654377797,1.1522225345622203,59.96839667510854,33.99512250767779,1.152934,1.1516475
382,2017-07-18 07:50:00,1.15284,1.15301,1.15268,1.1527,GBPUSD,50,7,1,29,7,2017,18,0.00011097155819952155,1.1534255056275344,1.1522194943724657,58.53862334082388,33.7390677331287,1.1529233333333335,1.1517371666666667
383,2017-07-18 07:55:00,1.15272,1.15283,1.15231,1.15273,GBPUSD,55,7,1,29,7,2017,18,9.84470547486784e-05,1.153379981848624,1.1522200181513762,58.773275602616565,33.141748329942835,1.1529103333333335,1.1518275
384,2017-07-18 08:00:00,1.15272,1.15286,1.15263,1.15273,GBPUSD,0,8,1,29,7,2017,18,8.797147511796426e-05,1.1532390055772581,1.1522839944227419,58.773275602616565,32.58465437831467,1.1529093333333333,1.1519161666666666
385,2017-07-18 08:05:00,1.15273,1.15278,1.15236,1.15246,GBPUSD,5,8,1,29,7,2017,18,7.482107134348878e-05,1.1531552001116434,1.1522877998883565,55.73519312394149,31.800325076355147,1.1528903333333334,1.1519949999999999
386,2017-07-18 08:10:00,1.15246,1.15247,1.15232,1.15243,GBPUSD,10,8,1,29,7,2017,18,6.003434067651756e-05,1.1530584652266984,1.1523035347733017,55.40599513677761,31.006212914528035,1.1528576666666666,1.152075
387,2017-07-18 08:15:00,1.15244,1.15246,1.15184,1.15235,GBPUSD,15,8,1,29,7,2017,18,4.3583953187277995e-05,1.1529688256576918,1.1523111743423085,54.51770021951904,30.088604091126538,1.1528213333333333,1.1521553333333332
388,2017-07-18 08:20:00,1.15237,1.15248,1.15218,1.15242,GBPUSD,20,8,1,29,7,2017,18,2.797064679876874e-05,1.1529246800647457,1.1523033199352544,55.168304463048024,29.185596211015092,1.1527943333333335,1.1522359999999998
389,2017-07-18 08:25:00,1.15242,1.15278,1.15231,1.15259,GBPUSD,25,8,1,29,7,2017,18,1.634898189823926e-05,1.152905269184975,1.152303730815025,56.72355441702319,28.341309302606927,1.1527846666666666,1.1523173333333334
390,2017-07-18 08:30:00,1.1526,1.15326,1.15259,1.15325,GBPUSD,30,8,1,29,7,2017,18,1.833107932248398e-05,1.1530239514966056,1.1522220485033943,62.01576041346998,27.836903522978247,1.152787,1.1523995
391,2017-07-18 08:35:00,1.1532,1.15349,1.15306,1.15328,GBPUSD,35,8,1,29,7,2017,18,2.917269884182401e-05,1.1531438109660301,1.15215418903397,62.2329300107044,27.479795465707806,1.1527973333333332,1.1524841666666668
392,2017-07-18 08:40:00,1.15327,1.15347,1.1531,1.15322,GBPUSD,40,8,1,29,7,2017,18,4.397520412385709e-05,1.1532349629215486,1.1521380370784513,61.50538149606299,27.13459101034638,1.1527969999999998,1.1525695
393,2017-07-18 08:45:00,1.15323,1.15323,1.15251,1.15254,GBPUSD,45,8,1,29,7,2017,18,4.9535112845465854e-05,1.1532312265662243,1.152153773433776,54.09140971111608,26.38836384632681,1.1527756666666666,1.1526433333333335
394,2017-07-18 08:50:00,1.15253,1.15261,1.15215,1.15223,GBPUSD,50,8,1,29,7,2017,18,4.3951712011408884e-05,1.1532508189623454,1.1521011810376547,51.18183379995626,25.56663935388433,1.1527333333333334,1.1527064999999999
395,2017-07-18 08:55:00,1.15223,1.1523,1.15205,1.1522,GBPUSD,55,8,1,29,7,2017,18,3.109778440666425e-05,1.1532696344046318,1.1520473655953682,50.907696797942336,24.829990294545464,1.152698,1.1527683333333334
396,2017-07-18 09:00:00,1.15219,1.1527,1.15211,1.15248,GBPUSD,0,9,1,29,7,2017,18,1.8757013926800265e-05,1.1532691901695697,1.1520388098304304,53.32164207174005,24.1158330744166,1.1526726666666667,1.1528205
397,2017-07-18 09:05:00,1.1525,1.15256,1.15188,1.15199,GBPUSD,5,9,1,29,7,2017,18,-4.756108744493223e-07,1.1533000279339074,1.1519359720660924,48.96307252136466,23.325642354897994,1.1526333333333334,1.1528146666666668
398,2017-07-18 09:10:00,1.15196,1.15312,1.15196,1.15237,GBPUSD,10,9,1,29,7,2017,18,-1.6955948398445985e-05,1.1532902833788181,1.1519117166211823,52.10394960366574,22.79985945959008,1.1526143333333332,1.1528193333333334
399,2017-07-18 09:15:00,1.15237,1.15261,1.15203,1.1525,GBPUSD,15,9,1,29,7,2017,18,-2.8734558941937164e-05,1.1532823932011163,1.151902606798884,53.124870084758086,22.291602660792428,1.152605,1.1528241666666665
400,2017-07-18 09:20:00,1.15249,1.15261,1.15224,1.15227,GBPUSD,20,9,1,29,7,2017,18,-4.055278767102234e-05,1.1532832291360957,1.1518737708639042,51.13017183251462,21.800287755288032,1.1525846666666666,1.1528125
401,2017-07-18 09:25:00,1.15226,1.15227,1.15175,1.15209,GBPUSD,25,9,1,29,7,2017,18,-5.455568409825438e-05,1.1532679991741217,1.1518150008258785,49.62176173447901,21.084115036565283,1.1525623333333335,1.1528045
402,2017-07-18 09:30:00,1.1521,1.15211,1.1517,1.15179,GBPUSD,30,9,1,29,7,2017,18,-7.385581429206152e-05,1.1532914184582244,1.1517005815417756,47.21994607473198,20.39446647458741,1.1525396666666667,1.1527885
403,2017-07-18 09:35:00,1.15179,1.15192,1.15127,1.15187,GBPUSD,35,9,1,29,7,2017,18,-9.401971765294854e-05,1.1532871929585566,1.1516188070414433,47.91540071521548,19.9183791605423,1.1525213333333333,1.1527758333333333
404,2017-07-18 09:40:00,1.15188,1.15192,1.15165,1.15173,GBPUSD,40,9,1,29,7,2017,18,-0.00011568732044634237,1.153285749292358,1.151520250707642,46.799058366640466,19.458161423632028,1.1524936666666667,1.1527611666666668
405,2017-07-18 09:45:00,1.15173,1.15253,1.1517,1.15217,GBPUSD,45,9,1,29,7,2017,18,-0.00012987794354566673,1.1532768165613443,1.1515001834386558,50.54515533768247,18.876574437198236,1.152481,1.1527531666666666
406,2017-07-18 09:50:00,1.15218,1.15304,1.15204,1.15304,GBPUSD,50,9,1,29,7,2017,18,-0.00012446188472886116,1.153353978748703,1.1514840212512967,56.771331294190674,18.50641443609968,1.1524966666666667,1.1527563333333333
407,2017-07-18 09:55:00,1.15303,1.15308,1.15263,1.15265,GBPUSD,55,9,1,29,7,2017,18,-0.00011297920469521449,1.1533739305671447,1.1514940694328553,53.63972129010716,18.16297924811953,1.1524946666666667,1.1527518333333333
408,2017-07-18 10:00:00,1.15264,1.15266,1.15193,1.1522,GBPUSD,0,10,1,29,7,2017,18,-0.00010521800979312576,1.1533687517185596,1.1514772482814404,50.32609884704316,17.55944899534909,1.1524776666666667,1.1527268333333334
409,2017-07-18 10:05:00,1.15222,1.15232,1.15165,1.1519,GBPUSD,5,10,1,29,7,2017,18,-0.00010474273599445397,1.1533586280422818,1.1514183719577182,48.26962844150276,17.069689276179012,1.152452,1.1527048333333334
410,2017-07-18 10:10:00,1.15189,1.15214,1.15145,1.15154,GBPUSD,10,10,1,29,7,2017,18,-0.00011436391089050509,1.1532546766354295,1.1513513233645707,45.93929520887382,16.66305962940298,1.1524183333333333,1.1526801666666666
411,2017-07-18 10:15:00,1.15155,1.15194,1.15146,1.15177,GBPUSD,15,10,1,29,7,2017,18,-0.0001258788121855512,1.153088047559774,1.151366952440226,47.61089998266533,16.269984304186146,1.1523830000000002,1.1526585
412,2017-07-18 10:20:00,1.1518,1.15181,1.1513,1.15167,GBPUSD,20,10,1,29,7,2017,18,-0.00013928557266637028,1.1529071692416684,1.1513928307583317,46.95783650064114,15.944618218319087,1.1523486666666665,1.152636
413,2017-07-18 10:25:00,1.15167,1.15184,1.15139,1.1516,GBPUSD,25,10,1,29,7,2017,18,-0.00015397465841748416,1.1528747948987859,1.151331205101214,46.496002480515564,15.618227160851022,1.152311,1.1526106666666667
414,2017-07-18 10:30:00,1.15161,1.15197,1.15111,1.15114,GBPUSD,30,10,1,29,7,2017,18,-0.00017568554660427283,1.152928841439444,1.1511681585605555,43.582137544757046,15.396977803003905,1.152258,1.1525836666666665
415,2017-07-18 10:35:00,1.15113,1.15177,1.15111,1.15159,GBPUSD,35,10,1,29,7,2017,18,-0.00019307953381078228,1.1529182829949831,1.1511177170050169,46.94681327903782,15.183103423751692,1.1522289999999997,1.1525596666666664
416,2017-07-18 10:40:00,1.15159,1.15236,1.15149,1.15213,GBPUSD,40,10,1,29,7,2017,18,-0.00019780049763464517,1.152876242690823,1.1511247573091774,50.603809786514056,14.756994012651258,1.1522189999999999,1.1525383333333332
417,2017-07-18 10:45:00,1.15214,1.15275,1.15212,1.1526,GBPUSD,45,10,1,29,7,2017,18,-0.0001863813723512896,1.1529467774939495,1.1511152225060506,53.49038682320344,14.32038306267447,1.1522273333333333,1.1525243333333333
418,2017-07-18 10:50:00,1.1526,1.15287,1.15222,1.15236,GBPUSD,50,10,1,29,7,2017,18,-0.00016884882029796335,1.1529455087704514,1.1511154912295485,51.88862298661159,13.93838389243644,1.1522253333333332,1.1525098333333335
419,2017-07-18 10:55:00,1.15235,1.15295,1.15232,1.15284,GBPUSD,55,10,1,29,7,2017,18,-0.00014036061585753423,1.1530106062670245,1.1510843937329753,54.69546321614741,13.595943229791754,1.1522336666666668,1.1525091666666667
420,2017-07-18 11:00:00,1.15285,1.15301,1.15259,1.15293,GBPUSD,0,11,1,29,7,2017,18,-0.00010474321182698256,1.1531180573528867,1.1510429426471134,55.20239466366463,13.28570882056013,1.152223,1.1525050000000001
421,2017-07-18 11:05:00,1.15293,1.1532,1.15241,1.15256,GBPUSD,5,11,1,29,7,2017,18,-7.218888971915361e-05,1.1531635212411881,1.1510444787588119,52.69479760672622,13.050805852770761,1.152199,1.1524981666666667
422,2017-07-18 11:10:00,1.15255,1.15264,1.1523,1.15242,GBPUSD,10,11,1,29,7,2017,18,-4.533008452871101e-05,1.1531931732146319,1.151077826785368,51.77421466707686,12.780979985224242,1.1521723333333334,1.1524846666666666
423,2017-07-18 11:15:00,1.15241,1.15251,1.15178,1.15185,GBPUSD,15,11,1,29,7,2017,18,-3.243980261381303e-05,1.1531932674052516,1.1510757325947485,48.225721357161106,12.384681275071918,1.1521493333333332,1.1524624999999997
424,2017-07-18 11:20:00,1.15182,1.15251,1.15169,1.15225,GBPUSD,20,11,1,29,7,2017,18,-2.2524747097037473e-05,1.1532028551256153,1.1511181448743846,50.679666595862784,12.033601957954644,1.15215,1.1524416666666668
425,2017-07-18 11:25:00,1.15225,1.15248,1.15212,1.15217,GBPUSD,25,11,1,29,7,2017,18,-1.6219284262423386e-05,1.1532028551256155,1.1511181448743848,50.18751403774005,11.694225284741277,1.152149,1.1524235
426,2017-07-18 11:30:00,1.15217,1.15287,1.15187,1.15271,GBPUSD,30,11,1,29,7,2017,18,-3.854435327571097e-06,1.1531370156078182,1.1511509843921819,53.3507916343123,11.384877270424534,1.1521566666666665,1.1524146666666666
427,2017-07-18 11:35:00,1.1527,1.15287,1.15208,1.15245,GBPUSD,35,11,1,29,7,2017,18,7.520770501617085e-06,1.1531094329659461,1.1511585670340534,51.71503475645712,11.085840856585012,1.152172,1.1524026666666667
428,2017-07-18 11:40:00,1.15245,1.15263,1.15239,1.15251,GBPUSD,40,11,1,29,7,2017,18,1.8619503718597086e-05,1.1531390980031797,1.1511599019968206,52.065886585886204,10.79677232320681,1.1521766666666666,1.1523955
429,2017-07-18 11:45:00,1.1525,1.15286,1.15242,1.15267,GBPUSD,45,11,1,29,7,2017,18,3.1473404260732964e-05,1.1531964610461394,1.1511795389538606,53.00783956340985,10.608303070520073,1.1521823333333332,1.1523936666666665
430,2017-07-18 11:50:00,1.15267,1.15292,1.15248,1.15279,GBPUSD,50,11,1,29,7,2017,18,4.6596382632418804e-05,1.1532447037266078,1.1512562962733919,53.71354420199543,10.449709092063648,1.1521996666666667,1.1523921666666666
431,2017-07-18 11:55:00,1.15279,1.1529,1.15246,1.1525,GBPUSD,55,11,1,29,7,2017,18,5.761582030417757e-05,1.153260309058668,1.1513136909413322,51.769908075838536,10.287306943536548,1.152213333333333,1.1523878333333333
432,2017-07-18 12:00:00,1.15249,1.15286,1.1519,1.15281,GBPUSD,0,12,1,29,7,2017,18,7.030013186942333e-05,1.1532985106199956,1.1513894893800045,53.62556110047318,9.99630311079185,1.1522473333333332,1.1523934999999998
433,2017-07-18 12:05:00,1.1528,1.15297,1.15264,1.15268,GBPUSD,5,12,1,29,7,2017,18,8.112871927021488e-05,1.153295800820426,1.1515001991795741,52.74518863855389,9.668359228703126,1.1522743333333334,1.1523978333333333
434,2017-07-18 12:10:00,1.15268,1.15305,1.15238,1.15302,GBPUSD,10,12,1,29,7,2017,18,9.546611493378616e-05,1.1532111105599052,1.151772889440095,54.75486139211944,9.45758416358512,1.1523173333333334,1.1524055
435,2017-07-18 12:15:00,1.153,1.15418,1.15278,1.15408,GBPUSD,15,12,1,29,7,2017,18,0.00012794526799236798,1.1535173130815501,1.1517156869184497,60.212183877351,9.452059436047024,1.1523809999999999,1.152431
436,2017-07-18 12:20:00,1.15407,1.15448,1.15369,1.15443,GBPUSD,20,12,1,29,7,2017,18,0.00017538514468693422,1.1539140089284168,1.1515489910715833,61.786562685319225,9.545998168748394,1.1524273333333332,1.1524619999999999
437,2017-07-18 12:25:00,1.15444,1.15454,1.15411,1.15418,GBPUSD,25,12,1,29,7,2017,18,0.0002253268941820692,1.1541559089566082,1.1514650910433917,60.03133933808411,9.656558058703325,1.1524783333333333,1.1524864999999997
438,2017-07-18 12:30:00,1.15416,1.15463,1.1541,1.15458,GBPUSD,30,12,1,29,7,2017,18,0.0002800869408568684,1.1544625082132007,1.1513804917867996,61.82626412767891,9.793873647704496,1.1525576666666666,1.1525176666666668
439,2017-07-18 12:35:00,1.15458,1.15598,1.1545,1.15532,GBPUSD,35,12,1,29,7,2017,18,0.00034616428373680905,1.154921581862621,1.1511694181373788,64.84745662940776,10.314435738861471,1.1526716666666668,1.1525618333333334
440,2017-07-18 12:40:00,1.15531,1.15564,1.15515,1.1552,GBPUSD,40,12,1,29,7,2017,18,0.0004131676967853114,1.1552660997771924,1.1510519002228077,63.997784338260296,10.817645760313214,1.1527936666666667,1.152606
441,2017-07-18 12:45:00,1.15521,1.15533,1.15475,1.15497,GBPUSD,45,12,1,29,7,2017,18,0.00047262791461892464,1.1555141503311752,1.1510448496688248,62.37726330609669,11.131727093815863,1.1529003333333334,1.1526416666666668
442,2017-07-18 12:50:00,1.15496,1.15525,1.15476,1.15523,GBPUSD,50,12,1,29,7,2017,18,0.0005273141344835579,1.155777107950878,1.1510628920491217,63.45928397154768,11.435339049535092,1.153019,1.1526838333333334
443,2017-07-18 12:55:00,1.15523,1.15551,1.15516,1.15517,GBPUSD,55,12,1,29,7,2017,18,0.0005739822423645075,1.1559451827303644,1.1512268172696356,63.02656100837704,11.803394593918672,1.1531379999999998,1.1527245
444,2017-07-18 13:00:00,1.15517,1.156,1.15516,1.15576,GBPUSD,0,13,1,29,7,2017,18,0.0006212832174382537,1.1562222510615312,1.151300748938469,65.42485698100772,12.293279313527652,1.153292,1.1527749999999999
445,2017-07-18 13:05:00,1.15577,1.15577,1.15509,1.15521,GBPUSD,5,13,1,29,7,2017,18,0.0006563103072331367,1.1563355850081747,1.1514914149918254,61.57327522492564,12.734775642486051,1.1534126666666669,1.1528208333333334
446,2017-07-18 13:10:00,1.1552,1.15526,1.15496,1.155,GBPUSD,10,13,1,29,7,2017,18,0.0006769618942947934,1.1564269348508038,1.1516290651491958,60.174056871303804,13.099535890290511,1.1535083333333336,1.152863666666667
447,2017-07-18 13:15:00,1.15499,1.15542,1.15498,1.15527,GBPUSD,15,13,1,29,7,2017,18,0.0006902853636394303,1.1565081667426627,1.1518298332573373,61.342466441815674,13.499721407822685,1.1535973333333334,1.1529123333333333
448,2017-07-18 13:20:00,1.15529,1.15573,1.15521,1.15567,GBPUSD,20,13,1,29,7,2017,18,0.0007031257388968985,1.1566207911613924,1.1520332088386074,63.005810302554785,13.97737850355847,1.1537076666666666,1.1529665
449,2017-07-18 13:25:00,1.15565,1.15587,1.15549,1.15587,GBPUSD,25,13,1,29,7,2017,18,0.000716578523855103,1.1567401951576366,1.1522338048423635,63.81121682012534,14.47984784953357,1.1538086666666665,1.1530211666666665
450,2017-07-18 13:30:00,1.15585,1.15629,1.15559,1.15565,GBPUSD,30,13,1,29,7,2017,18,0.0007245667392174213,1.1567908477862259,1.1524691522137742,62.26857018556298,15.081963072047126,1.1538993333333332,1.1530611666666666
451,2017-07-18 13:35:00,1.15566,1.15617,1.15558,1.15609,GBPUSD,35,13,1,29,7,2017,18,0.0007340796216306138,1.1568162934615551,1.152802706538445,64.06590660484034,15.658600896128583,1.1540169999999998,1.153108
452,2017-07-18 13:40:00,1.15611,1.1564,1.15573,1.15583,GBPUSD,40,13,1,29,7,2017,18,0.0007382281907033331,1.1567795046432254,1.1531414953567747,62.253182952961396,16.278707795026115,1.1541306666666666,1.1531514999999999
453,2017-07-18 13:45:00,1.15584,1.15602,1.15575,1.15592,GBPUSD,45,13,1,29,7,2017,18,0.0007385503633133931,1.156638156882942,1.1536068431170576,62.631799187070236,16.8781444639604,1.1542663333333334,1.1532078333333333
454,2017-07-18 13:50:00,1.15593,1.15634,1.15584,1.15606,GBPUSD,50,13,1,29,7,2017,18,0.0007370076484919238,1.156480458451527,1.1540685415484735,63.225374643845065,17.548335214751802,1.1543933333333334,1.1532716666666667
455,2017-07-18 13:55:00,1.15606,1.15606,1.15564,1.15574,GBPUSD,55,13,1,29,7,2017,18,0.000727591727399745,1.1564394256699184,1.1542755743300817,60.936629805222395,18.077511801580535,1.1545123333333334,1.1533306666666665
456,2017-07-18 14:00:00,1.15572,1.1558,1.15554,1.15568,GBPUSD,0,14,1,29,7,2017,18,0.0007111190376084938,1.1564174493774075,1.1544225506225922,60.51174599841209,18.52758280227167,1.1546113333333332,1.153384
457,2017-07-18 14:05:00,1.15568,1.15599,1.15534,1.15542,GBPUSD,5,14,1,29,7,2017,18,0.0006853178952482038,1.156291329805564,1.1546726701944359,58.67770015795706,18.839763504973075,1.1547103333333335,1.1534411666666669
458,2017-07-18 14:10:00,1.15542,1.15561,1.15526,1.15545,GBPUSD,10,14,1,29,7,2017,18,0.0006539390524265253,1.1562154115103174,1.1548355884896826,58.82665609075574,19.092984737962276,1.1548083333333332,1.1534924999999998
459,2017-07-18 14:15:00,1.15547,1.15561,1.15515,1.15539,GBPUSD,15,14,1,29,7,2017,18,0.0006182614214693886,1.1562152223036037,1.1548427776963963,58.39117053515721,19.27065316165554,1.1548990000000001,1.1535406666666668
460,2017-07-18 14:20:00,1.15537,1.15545,1.15494,1.15495,GBPUSD,20,14,1,29,7,2017,18,0.0005733305878986957,1.1562362448359738,1.1547967551640264,55.28631147100765,19.316436533073347,1.154971,1.1535853333333332
461,2017-07-18 14:25:00,1.15495,1.15499,1.15453,1.15454,GBPUSD,25,14,1,29,7,2017,18,0.0005171073278106372,1.1563036766300994,1.1546863233699005,52.59069526035757,19.128520287435563,1.155039,1.1536261666666665
462,2017-07-18 14:30:00,1.15451,1.15512,1.1545,1.15512,GBPUSD,30,14,1,29,7,2017,18,0.0004648284788039427,1.156307211181457,1.1546717888185432,55.74816448596909,19.001383341266735,1.155116,1.1536816666666667
463,2017-07-18 14:35:00,1.15514,1.15534,1.15499,1.15512,GBPUSD,35,14,1,29,7,2017,18,0.00041670301577039317,1.1563091179307552,1.1546648820692447,55.74816448596909,18.969006253607468,1.1551973333333334,1.1537358333333332
464,2017-07-18 14:40:00,1.15514,1.15523,1.15502,1.15509,GBPUSD,40,14,1,29,7,2017,18,0.00037227524795419324,1.156283345259809,1.154623654740191,55.543403222428005,18.93770840220351,1.1552663333333333,1.1537918333333332
465,2017-07-18 14:45:00,1.15509,1.15548,1.15498,1.15534,GBPUSD,45,14,1,29,7,2017,18,0.0003356342142612625,1.1562838293113107,1.1546361706886892,56.90785244166025,19.01846487168449,1.1553083333333334,1.1538446666666669
466,2017-07-18 14:50:00,1.15534,1.1555,1.15518,1.15526,GBPUSD,50,14,1,29,7,2017,18,0.00030375320665282346,1.1562741596841069,1.1546718403158935,56.33548302393245,19.105581821417054,1.155336,1.1538816666666667
467,2017-07-18 14:55:00,1.15526,1.15527,1.15473,1.15498,GBPUSD,55,14,1,29,7,2017,18,0.0002713673948087079,1.1562852189412727,1.1546317810587272,54.356038551738855,18.89013642598714,1.1553626666666668,1.1539205000000001
468,2017-07-18 15:00:00,1.15499,1.15536,1.15477,1.15532,GBPUSD,0,15,1,29,7,2017,18,0.00024516889946095676,1.1562636759913882,1.1546183240086116,56.28547810133362,18.72556292912192,1.1553873333333333,1.1539724999999998
469,2017-07-18 15:05:00,1.15532,1.15589,1.15532,1.15571,GBPUSD,5,15,1,29,7,2017,18,0.00022988529534980973,1.156241093270715,1.1546249067292849,58.37346172982229,18.820323157273304,1.1554003333333331,1.154036
470,2017-07-18 15:10:00,1.1557,1.15571,1.15537,1.1555,GBPUSD,10,15,1,29,7,2017,18,0.00021836974295205984,1.1562278773869055,1.1546231226130945,56.860628835344606,18.91192471115297,1.1554103333333334,1.1541020000000002
471,2017-07-18 15:15:00,1.15549,1.15556,1.15505,1.15511,GBPUSD,15,15,1,29,7,2017,18,0.0002030996656161377,1.1561259636661019,1.1546270363338977,54.16380105452993,18.778112014018124,1.155415,1.1541576666666666
472,2017-07-18 15:20:00,1.15516,1.15557,1.15466,1.15488,GBPUSD,20,15,1,29,7,2017,18,0.0001821443865825341,1.15607786299602,1.15458013700398,52.64062849677825,18.407526075856605,1.1554033333333333,1.1542111666666668
473,2017-07-18 15:25:00,1.15488,1.15524,1.1548,1.15511,GBPUSD,25,15,1,29,7,2017,18,0.00016197861538777726,1.1559888239832712,1.1545881760167283,53.97942709832111,18.049293002300473,1.1554013333333335,1.1542696666666667
474,2017-07-18 15:30:00,1.15511,1.15538,1.15449,1.15482,GBPUSD,30,15,1,29,7,2017,18,0.00013836885280340685,1.1558551250639446,1.1545978749360553,52.05984961224626,17.52212498301934,1.1553700000000002,1.154331
475,2017-07-18 15:35:00,1.15482,1.15595,1.15472,1.15568,GBPUSD,35,15,1,29,7,2017,18,0.00012724355302126897,1.1558423027467946,1.1546046972532054,56.77539686749095,17.288363630193206,1.1553856666666666,1.1543991666666669
476,2017-07-18 15:40:00,1.15569,1.1568,1.1556,1.15648,GBPUSD,40,15,1,29,7,2017,18,0.00013699999822509756,1.156078782319502,1.154448217680498,60.51306648534179,17.390080343690272,1.155435,1.1544716666666668
477,2017-07-18 15:45:00,1.15649,1.15678,1.15617,1.15668,GBPUSD,45,15,1,29,7,2017,18,0.00016221190014281605,1.15635860107495,1.1542943989250498,61.37680319595565,17.488406500070766,1.1554820000000001,1.1545396666666667
478,2017-07-18 15:50:00,1.15667,1.15675,1.15609,1.15636,GBPUSD,50,15,1,29,7,2017,18,0.00019031420650970015,1.1565025629699015,1.1542414370300982,59.232285187876194,17.540364384605,1.1555050000000002,1.1546063333333334
479,2017-07-18 15:55:00,1.15636,1.15676,1.15543,1.1556,GBPUSD,55,15,1,29,7,2017,18,0.00020619587235366896,1.1565176582303185,1.1542473417696815,54.5495114991025,17.27383239229539,1.155496,1.1546523333333334
480,2017-07-18 16:00:00,1.15566,1.15597,1.1554,1.15588,GBPUSD,0,16,1,29,7,2017,18,0.00021758260866923211,1.1565657525294109,1.1542922474705888,55.87892017935122,17.00242953326883,1.1555036666666667,1.1547015
481,2017-07-18 16:05:00,1.15589,1.15627,1.15585,1.15623,GBPUSD,5,16,1,29,7,2017,18,0.0002306432295107282,1.156622928965239,1.1544040710347612,57.48688360577896,16.854752519439884,1.1555083333333334,1.1547626666666666
482,2017-07-18 16:10:00,1.15625,1.15696,1.15609,1.15672,GBPUSD,10,16,1,29,7,2017,18,0.0002513603306617173,1.1568091224298969,1.154377877570103,59.61828891523811,16.95031097205838,1.155538,1.1548343333333333
483,2017-07-18 16:15:00,1.15672,1.15694,1.15646,1.15674,GBPUSD,15,16,1,29,7,2017,18,0.0002755365279448236,1.1569705096643013,1.1543784903356986,59.7035923670139,17.042684142922926,1.1555653333333331,1.1549158333333334
484,2017-07-18 16:20:00,1.15676,1.15744,1.15676,1.1572,GBPUSD,20,16,1,29,7,2017,18,0.0003073244913153893,1.1572120540997806,1.1543479459002195,61.63201395303535,17.28812372648372,1.1556033333333333,1.1549983333333331
485,2017-07-18 16:25:00,1.1572,1.15745,1.15703,1.15727,GBPUSD,25,16,1,29,7,2017,18,0.0003426333390738838,1.1574379739991305,1.1543150260008699,61.91889946017404,17.52842040935323,1.1556543333333333,1.1550833333333332
