,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
386,2017-12-19 08:10:00,1.17928,1.17944,1.17928,1.17943,GBPUSD,10,8,1,51,12,2017,19,0.00016883698490836272,1.1796903192168327,1.1787376807831673,60.305762346848795,24.271347537872657,1.1790763333333334,1.1787231666666667
387,2017-12-19 08:15:00,1.17943,1.17948,1.17932,1.17944,GBPUSD,15,8,1,51,12,2017,19,0.00016511973898321672,1.1796831696541703,1.1788128303458298,60.45525380642587,24.357995765177947,1.1790963333333333,1.1787516666666666
388,2017-12-19 08:20:00,1.17944,1.1795,1.1793,1.17937,GBPUSD,20,8,1,51,12,2017,19,0.00016067415886535102,1.1796575314794657,1.178896468520534,58.85031310371915,24.44175571823973,1.1791156666666667,1.1787773333333333
389,2017-12-19 08:25:00,1.17936,1.17938,1.17914,1.17915,GBPUSD,25,8,1,51,12,2017,19,0.00015212893722230675,1.1796285112058624,1.1789524887941376,54.17439486138817,24.155749779060027,1.1791253333333336,1.1788008333333333
390,2017-12-19 08:30:00,1.17915,1.17921,1.17901,1.17918,GBPUSD,30,8,1,51,12,2017,19,0.00014159399419154013,1.1796010003470976,1.1790049996529024,54.68232916314021,23.620454437260147,1.1791376666666666,1.1788231666666666
391,2017-12-19 08:35:00,1.17918,1.17945,1.17918,1.17931,GBPUSD,35,8,1,51,12,2017,19,0.0001321155441839164,1.1796027684131614,1.1790132315868387,56.82745295503593,23.440247771325442,1.1791563333333335,1.178849
392,2017-12-19 08:40:00,1.17932,1.1795,1.17932,1.17949,GBPUSD,40,8,1,51,12,2017,19,0.00012636683636966882,1.179610511324987,1.1790484886750132,59.56873971023144,23.32808873294713,1.1791796666666667,1.1788778333333334
393,2017-12-19 08:45:00,1.17949,1.17982,1.17941,1.17975,GBPUSD,45,8,1,51,12,2017,19,0.00012711734803473167,1.1796766273291988,1.1790493726708011,63.072399911383066,23.55078652769359,1.1792096666666665,1.178908
394,2017-12-19 08:50:00,1.17975,1.17975,1.17939,1.17943,GBPUSD,50,8,1,51,12,2017,19,0.0001265069622421754,1.1796653803932642,1.1790956196067357,56.80495132334308,23.73303546311525,1.1792306666666668,1.1789318333333334
395,2017-12-19 08:55:00,1.17943,1.17952,1.17927,1.17942,GBPUSD,55,8,1,51,12,2017,19,0.0001246277106037547,1.1796694180692495,1.1791015819307504,56.62305747200621,23.71998238240024,1.1792526666666665,1.1789521666666667
396,2017-12-19 09:00:00,1.17942,1.17959,1.1791,1.17945,GBPUSD,0,9,1,51,12,2017,19,0.00012224625262799684,1.179671217767076,1.1791017822329242,57.049873563756215,23.474445717968976,1.1792756666666666,1.1789748333333334
397,2017-12-19 09:05:00,1.17944,1.17986,1.17943,1.17976,GBPUSD,5,9,1,51,12,2017,19,0.0001243421064198966,1.1797363173376954,1.1790806826623048,61.13754325878853,23.46243321364676,1.179309,1.1790006666666666
398,2017-12-19 09:10:00,1.17976,1.17998,1.17974,1.17989,GBPUSD,10,9,1,51,12,2017,19,0.00013092505763047927,1.179822766016819,1.179038233983181,62.67844857205971,23.540854899678042,1.1793456666666666,1.1790275
399,2017-12-19 09:15:00,1.17988,1.17995,1.17965,1.17967,GBPUSD,15,9,1,51,12,2017,19,0.00013616696919355626,1.179847572317068,1.1790344276829319,58.61007728614978,23.508330666093244,1.179372,1.1790505
400,2017-12-19 09:20:00,1.17966,1.17968,1.1795,1.17962,GBPUSD,20,9,1,51,12,2017,19,0.00013918548055560716,1.1798599208974891,1.1790330791025105,57.729094009608524,23.305661361362407,1.179395,1.179071
401,2017-12-19 09:25:00,1.17961,1.17968,1.17949,1.17965,GBPUSD,25,9,1,51,12,2017,19,0.00014081357300674673,1.1798793400978917,1.1790326599021084,58.11982545203285,23.098279982399692,1.1794096666666667,1.1790908333333332
402,2017-12-19 09:30:00,1.17963,1.17992,1.1796,1.1799,GBPUSD,30,9,1,51,12,2017,19,0.0001451524918968859,1.1799463733958195,1.1790116266041808,61.21076182587822,23.08236680457246,1.1794376666666666,1.179115
403,2017-12-19 09:35:00,1.1799,1.1799,1.17969,1.17979,GBPUSD,35,9,1,51,12,2017,19,0.0001488772333382674,1.179977880581153,1.179037119418847,59.22130070065775,23.06698406600614,1.1794613333333333,1.1791358333333333
404,2017-12-19 09:40:00,1.17981,1.18002,1.17967,1.1799,GBPUSD,40,9,1,51,12,2017,19,0.00015343742757763782,1.1800162035159119,1.1790727964840881,60.547785610704885,23.13754840960116,1.1794886666666669,1.179157
405,2017-12-19 09:45:00,1.1799,1.18056,1.1799,1.18056,GBPUSD,45,9,1,51,12,2017,19,0.00016846241412317605,1.1802475261375596,1.1789684738624404,67.17521795523913,23.522552081801823,1.17953,1.1791871666666665
406,2017-12-19 09:50:00,1.18055,1.18056,1.18015,1.18025,GBPUSD,50,9,1,51,12,2017,19,0.00018392906626309011,1.1803432743251234,1.1789547256748765,62.10591876001512,23.894722298262465,1.1795573333333336,1.1792106666666666
407,2017-12-19 09:55:00,1.18024,1.18062,1.18016,1.18056,GBPUSD,55,9,1,51,12,2017,19,0.00020338841577728246,1.1805014526593198,1.1789085473406797,64.84994409724838,24.284539566997523,1.1795986666666667,1.1792425
408,2017-12-19 10:00:00,1.18058,1.18072,1.1802,1.18037,GBPUSD,0,10,1,51,12,2017,19,0.00022083531702553303,1.180587636899837,1.1789223631001629,62.00321520056287,24.709297300450807,1.1796293333333334,1.1792686666666665
409,2017-12-19 10:05:00,1.18036,1.18054,1.1802,1.1805,GBPUSD,5,10,1,51,12,2017,19,0.00023767700501146045,1.1806674198010125,1.1789775801989875,63.14822172522542,25.119896442788974,1.179664,1.1792985000000002
410,2017-12-19 10:10:00,1.1805,1.18096,1.18043,1.18082,GBPUSD,10,10,1,51,12,2017,19,0.0002578201870695283,1.1808034695836158,1.1790055304163845,65.77450031154372,25.695104861843344,1.1797076666666666,1.1793346666666666
411,2017-12-19 10:15:00,1.18082,1.18103,1.18053,1.18056,GBPUSD,15,10,1,51,12,2017,19,0.00027424097025681947,1.1808657500071977,1.1790682499928022,62.05725250781289,26.27768078936366,1.1797443333333333,1.1793676666666668
412,2017-12-19 10:20:00,1.18057,1.18105,1.1805,1.18092,GBPUSD,20,10,1,51,12,2017,19,0.0002925863604571407,1.181002619995087,1.1790743800049126,64.89869958745126,26.81275095586017,1.1797936666666664,1.1794063333333333
413,2017-12-19 10:25:00,1.18091,1.18131,1.18081,1.18109,GBPUSD,25,10,1,51,12,2017,19,0.0003132217485914468,1.1811665714528718,1.1790444285471282,66.13749491061942,27.42396583630401,1.1798560000000002,1.1794471666666666
414,2017-12-19 10:30:00,1.18107,1.18124,1.18096,1.18113,GBPUSD,30,10,1,51,12,2017,19,0.00033413500283661527,1.1812951976231731,1.1790858023768267,66.42590799156244,28.014806887399722,1.1799216666666665,1.1794838333333333
415,2017-12-19 10:35:00,1.18113,1.18152,1.18113,1.1815,GBPUSD,35,10,1,51,12,2017,19,0.00035926768347501446,1.1814822883015055,1.1791067116984946,68.95601195866807,28.681497499541532,1.1799953333333333,1.179528
416,2017-12-19 10:40:00,1.18151,1.18184,1.18138,1.18168,GBPUSD,40,10,1,51,12,2017,19,0.0003877804733326927,1.1816758346335592,1.179136165366441,70.0903423581932,29.42409722236944,1.1800703333333333,1.1795733333333334
417,2017-12-19 10:45:00,1.18167,1.1818,1.18132,1.18132,GBPUSD,45,10,1,51,12,2017,19,0.00041028974272373195,1.1817781715483668,1.179189828451633,65.16401622900685,30.088856689801126,1.180133,1.1796146666666665
418,2017-12-19 10:50:00,1.18132,1.18147,1.18113,1.18118,GBPUSD,50,10,1,51,12,2017,19,0.0004246873971471452,1.1818466002300065,1.1792503997699935,63.3721234101214,30.56717256901436,1.1801933333333336,1.1796545000000003
419,2017-12-19 10:55:00,1.18116,1.18118,1.18044,1.18049,GBPUSD,55,10,1,51,12,2017,19,0.0004212696041289961,1.1818208531268248,1.179358146873175,55.57982347338791,30.519095590237853,1.1802380000000001,1.1796816666666667
420,2017-12-19 11:00:00,1.18051,1.18118,1.18048,1.1809,GBPUSD,0,11,1,51,12,2017,19,0.0004124457520541226,1.1818030220960343,1.1795039779039658,58.70131157449656,30.472621177420567,1.1802953333333335,1.1797165000000003
421,2017-12-19 11:05:00,1.18091,1.18101,1.1802,1.18033,GBPUSD,5,11,1,51,12,2017,19,0.00039066198340957756,1.1817488967941074,1.1796261032058923,53.313269522620494,30.253264544361453,1.1803293333333333,1.1797428333333333
422,2017-12-19 11:10:00,1.18034,1.18053,1.18009,1.1803,GBPUSD,10,11,1,51,12,2017,19,0.0003605281011211834,1.1817203828044738,1.1796946171955263,53.048161321285285,29.975587323964632,1.1803563333333333,1.179768
423,2017-12-19 11:15:00,1.1803,1.18046,1.17971,1.17975,GBPUSD,15,11,1,51,12,2017,19,0.000317143552028157,1.181726139117013,1.1796848608829869,48.476406262692265,29.494088931389463,1.1803563333333333,1.179783
424,2017-12-19 11:20:00,1.17974,1.17997,1.17909,1.17922,GBPUSD,20,11,1,51,12,2017,19,0.0002585493566806309,1.1818397515035688,1.1795032484964314,44.64123098445303,28.726512048858595,1.1803493333333333,1.1797900000000001
425,2017-12-19 11:25:00,1.17922,1.17974,1.17921,1.17963,GBPUSD,25,11,1,51,12,2017,19,0.00019944567852130758,1.1818825582007255,1.1793674417992746,47.93741730897925,27.98452106241208,1.1803563333333331,1.1798045
426,2017-12-19 11:30:00,1.17962,1.17986,1.17948,1.17979,GBPUSD,30,11,1,51,12,2017,19,0.00014521910838677894,1.1819044608274931,1.1792995391725067,49.15948332488419,27.31651524619647,1.1803676666666667,1.1798216666666668
427,2017-12-19 11:35:00,1.17979,1.17989,1.17962,1.17982,GBPUSD,35,11,1,51,12,2017,19,9.703971024439952e-05,1.1819137069818668,1.1792162930181334,49.38990886111663,26.683406793134058,1.1803696666666668,1.1798393333333332
428,2017-12-19 11:40:00,1.17982,1.17986,1.17964,1.17966,GBPUSD,40,11,1,51,12,2017,19,5.240232633531125e-05,1.1819359584102527,1.1791230415897473,48.184999184905784,26.071401955173723,1.180362,1.1798538333333333
429,2017-12-19 11:45:00,1.17963,1.18034,1.17958,1.18013,GBPUSD,45,11,1,51,12,2017,19,1.970411374868505e-05,1.181928780324747,1.1790932196752528,51.76113864981332,25.67513622078796,1.1803773333333332,1.1798746666666666
430,2017-12-19 11:50:00,1.18011,1.18032,1.17994,1.18028,GBPUSD,50,11,1,51,12,2017,19,-1.4485104859584976e-06,1.1818975643625702,1.1790704356374295,52.83583977138683,25.29207934421505,1.1803993333333334,1.1798971666666667
431,2017-12-19 11:55:00,1.1803,1.18067,1.18021,1.18062,GBPUSD,55,11,1,51,12,2017,19,-8.82792522843711e-06,1.1819014978639535,1.1790725021360462,55.17736557102445,25.053527943006838,1.1804316666666668,1.1799206666666668
432,2017-12-19 12:00:00,1.18061,1.18065,1.18018,1.18019,GBPUSD,0,12,1,51,12,2017,19,-1.4027996211040159e-05,1.1818555956126917,1.1790454043873084,51.81201640084783,24.8070753691999,1.1804413333333335,1.1799395
433,2017-12-19 12:05:00,1.1802,1.18045,1.18015,1.18039,GBPUSD,5,12,1,51,12,2017,19,-1.4366644600468915e-05,1.1817880193879402,1.17904298061206,53.185840704625136,24.55267021306033,1.1804613333333334,1.1799613333333334
434,2017-12-19 12:10:00,1.18038,1.18064,1.17997,1.18,GBPUSD,10,12,1,51,12,2017,19,-1.7829972714842086e-05,1.1817003567352915,1.1790176432647084,50.29341989438575,24.37785841574571,1.1804646666666665,1.1799766666666665
435,2017-12-19 12:15:00,1.17999,1.18029,1.17998,1.18029,GBPUSD,15,12,1,51,12,2017,19,-1.840281742181896e-05,1.1815276250618283,1.179069374938172,52.28931515644487,24.208873678341575,1.1804556666666666,1.1799928333333332
436,2017-12-19 12:20:00,1.18028,1.18048,1.18021,1.18039,GBPUSD,20,12,1,51,12,2017,19,-1.5496548322019725e-05,1.1812795600346326,1.1791884399653674,52.963048878904125,24.1200148348633,1.1804603333333332,1.1800088333333332
437,2017-12-19 12:25:00,1.1804,1.18046,1.18022,1.18036,GBPUSD,25,12,1,51,12,2017,19,-1.100530222874186e-05,1.181101720019674,1.1792702799803263,52.731953634594575,24.034117952834304,1.1804536666666665,1.1800261666666667
438,2017-12-19 12:30:00,1.18035,1.1805,1.18012,1.18044,GBPUSD,30,12,1,51,12,2017,19,-4.454625217446933e-06,1.1809479703878991,1.1793500296121011,53.2941413867842,23.887317288092206,1.180456,1.1800426666666666
439,2017-12-19 12:35:00,1.18044,1.18049,1.18024,1.1803,GBPUSD,35,12,1,51,12,2017,19,8.200006403457373e-07,1.1809258165270662,1.179353183472934,52.1708233729253,23.74540997884151,1.1804493333333332,1.1800566666666665
440,2017-12-19 12:40:00,1.18029,1.18062,1.18018,1.18062,GBPUSD,40,12,1,51,12,2017,19,1.0121861911126233e-05,1.1808632768858982,1.1793877231141017,54.44141324697191,23.666351288510302,1.1804426666666668,1.180075166666667
441,2017-12-19 12:45:00,1.18064,1.18106,1.18064,1.18086,GBPUSD,45,12,1,51,12,2017,19,2.526628743812931e-05,1.1809558224448504,1.1793481775551498,56.059836037415444,23.775682793502327,1.1804526666666668,1.1800985
442,2017-12-19 12:50:00,1.18087,1.18127,1.1808,1.18101,GBPUSD,50,12,1,51,12,2017,19,4.561439865378515e-05,1.1810769912778545,1.1792980087221454,57.04639852800877,23.964155709539643,1.1804556666666668,1.1801246666666667
443,2017-12-19 12:55:00,1.18101,1.18104,1.18074,1.18077,GBPUSD,55,12,1,51,12,2017,19,6.422437336291617e-05,1.1811392663384856,1.1793377336615147,55.00236720401195,24.102810740235373,1.1804449999999997,1.1801504999999999
444,2017-12-19 13:00:00,1.18076,1.18097,1.18058,1.18082,GBPUSD,0,13,1,51,12,2017,19,8.14206926167996e-05,1.1811167685188237,1.1795202314811764,55.34718539868322,24.12206728204621,1.1804346666666667,1.1801781666666669
445,2017-12-19 13:05:00,1.18081,1.18104,1.18078,1.18098,GBPUSD,5,13,1,51,12,2017,19,9.919663287210348e-05,1.1811672648292497,1.1796047351707502,56.45188228459505,24.171133368202785,1.1804173333333334,1.1802063333333332
446,2017-12-19 13:10:00,1.18099,1.18112,1.1809,1.18106,GBPUSD,10,13,1,51,12,2017,19,0.00011745428826501105,1.1812332420337979,1.179665757966202,57.00210028517562,24.254238264480126,1.1803966666666668,1.1802335
447,2017-12-19 13:15:00,1.18106,1.18118,1.18094,1.18099,GBPUSD,15,13,1,51,12,2017,19,0.00013367226571048195,1.181268210494934,1.1797477895050663,56.35756171499389,24.362033184324854,1.1803856666666668,1.1802593333333333
448,2017-12-19 13:20:00,1.181,1.18121,1.18097,1.18098,GBPUSD,20,13,1,51,12,2017,19,0.00014729742906474045,1.1812486039748902,1.1798993960251098,56.26354385672113,24.480302886550742,1.1803789999999998,1.1802861666666664
449,2017-12-19 13:25:00,1.18098,1.18098,1.18057,1.18077,GBPUSD,25,13,1,51,12,2017,19,0.00015489706521376107,1.1812520373109623,1.1799599626890378,54.29580707788687,24.270280965630082,1.1803883333333332,1.1803131666666666
450,2017-12-19 13:30:00,1.18078,1.18131,1.18077,1.1811,GBPUSD,30,13,1,51,12,2017,19,0.0001632335476805707,1.1813097883656873,1.1799842116343127,56.75447028751288,24.235497641045807,1.1803949999999999,1.1803451666666664
451,2017-12-19 13:35:00,1.1811,1.18131,1.18076,1.18089,GBPUSD,35,13,1,51,12,2017,19,0.00016787238933361557,1.181331915626873,1.1799890843731269,54.813326228003305,24.19378113590335,1.1804136666666667,1.1803715
452,2017-12-19 13:40:00,1.18089,1.18113,1.18077,1.18112,GBPUSD,40,13,1,51,12,2017,19,0.00017323734615216254,1.1813699789206926,1.1800440210793073,56.49905680419481,24.15345518093231,1.1804410000000003,1.1803986666666666
453,2017-12-19 13:45:00,1.18112,1.18122,1.18102,1.18116,GBPUSD,45,13,1,51,12,2017,19,0.00017901951167163563,1.1814202935332003,1.1800707064667997,56.78907600783006,24.16477635791641,1.180488,1.1804221666666666
454,2017-12-19 13:50:00,1.18117,1.1812,1.1809,1.1809,GBPUSD,50,13,1,51,12,2017,19,0.0001802038950239429,1.1813691545163576,1.1802118454836426,54.35247714212898,24.06104187108113,1.180544,1.1804466666666669
455,2017-12-19 13:55:00,1.1809,1.18112,1.18069,1.18095,GBPUSD,55,13,1,51,12,2017,19,0.00017883138992479022,1.181355359693452,1.180291640306548,54.73881306048842,23.766871865452174,1.180588,1.1804721666666667
456,2017-12-19 14:00:00,1.18094,1.18133,1.18079,1.18124,GBPUSD,0,14,1,51,12,2017,19,0.00018014741337987118,1.1813877541232296,1.1803442458767703,56.92613622840883,23.614502604557284,1.1806363333333332,1.1805020000000002
457,2017-12-19 14:05:00,1.18124,1.18175,1.18118,1.18172,GBPUSD,5,14,1,51,12,2017,19,0.00019032709358614617,1.1815276293339911,1.1803403706660087,60.217987883450085,23.69899666678779,1.1806996666666665,1.1805346666666667
458,2017-12-19 14:10:00,1.18172,1.18193,1.18169,1.18179,GBPUSD,10,14,1,51,12,2017,19,0.00020621172164025082,1.1816618754887862,1.1803411245112139,60.67142255275509,23.870991377915416,1.1807706666666666,1.1805663333333334
459,2017-12-19 14:15:00,1.1818,1.18181,1.18139,1.18148,GBPUSD,15,14,1,51,12,2017,19,0.0002194235348595907,1.1816655132637888,1.180455486736211,57.660541459592295,23.774485275007446,1.1808156666666667,1.1805965
460,2017-12-19 14:20:00,1.18148,1.18174,1.18143,1.18169,GBPUSD,20,14,1,51,12,2017,19,0.00023311781117078562,1.1817437334414391,1.1804842665585609,59.083488964712195,23.681196042196408,1.1808626666666666,1.1806310000000002
461,2017-12-19 14:25:00,1.18168,1.18172,1.18133,1.18139,GBPUSD,25,14,1,51,12,2017,19,0.0002410789619752808,1.1817698346502534,1.1805111653497464,56.28783545858677,23.50383809603613,1.1808883333333333,1.18066
462,2017-12-19 14:30:00,1.18139,1.18158,1.18136,1.1814,GBPUSD,30,14,1,51,12,2017,19,0.00024463944054091527,1.1817964374504455,1.1805235625495545,56.35904095178389,23.33239208141453,1.1809286666666665,1.180685
463,2017-12-19 14:35:00,1.18141,1.18151,1.18123,1.18138,GBPUSD,35,14,1,51,12,2017,19,0.0002443783457429914,1.1818063767793023,1.1805746232206977,56.16973389417655,23.048691705808587,1.180961666666667,1.1807115000000001
464,2017-12-19 14:40:00,1.18137,1.18159,1.18136,1.18146,GBPUSD,40,14,1,51,12,2017,19,0.0002424550154114343,1.1818236523993888,1.1806213476006113,56.77058357126351,22.829676110550484,1.1810103333333333,1.1807375
465,2017-12-19 14:45:00,1.18146,1.1817,1.18143,1.18154,GBPUSD,45,14,1,51,12,2017,19,0.00024031440145698353,1.1818562435595437,1.1806447564404563,57.375059165301366,22.69319684105805,1.1810520000000002,1.1807538333333334
466,2017-12-19 14:50:00,1.18155,1.18207,1.18154,1.18195,GBPUSD,50,14,1,51,12,2017,19,0.00024414339826773725,1.1819687639731518,1.1806212360268482,60.31691856501477,22.78888999607438,1.1811040000000002,1.1807821666666667
467,2017-12-19 14:55:00,1.18194,1.18288,1.18194,1.18283,GBPUSD,55,14,1,51,12,2017,19,0.00026499674296563713,1.1823329297831737,1.1804410702168262,65.59000410520392,23.25733951685188,1.1811863333333332,1.18082
468,2017-12-19 15:00:00,1.18285,1.18286,1.18215,1.18231,GBPUSD,0,15,1,51,12,2017,19,0.000286527174838447,1.1824637688526871,1.1804432311473128,60.66253498403123,23.71017405360346,1.1812486666666666,1.1808523333333334
469,2017-12-19 15:05:00,1.18231,1.18271,1.1822,1.18267,GBPUSD,5,15,1,51,12,2017,19,0.00031244386737262726,1.1826420461374496,1.1804549538625506,62.67095941354512,24.147914105796655,1.1813276666666668,1.1808884999999998
470,2017-12-19 15:10:00,1.18267,1.18297,1.18217,1.18233,GBPUSD,10,15,1,51,12,2017,19,0.000333614563066231,1.1827352321383922,1.180484767861608,59.693304141855805,24.670715030470873,1.1813846666666667,1.1809136666666666
471,2017-12-19 15:15:00,1.1823,1.18252,1.18193,1.18198,GBPUSD,15,15,1,51,12,2017,19,0.0003443563363777178,1.182747701394026,1.1805812986059743,56.81848764738816,24.97684068216223,1.181422,1.1809373333333333
472,2017-12-19 15:20:00,1.18199,1.18203,1.18146,1.18175,GBPUSD,20,15,1,51,12,2017,19,0.0003435439882587071,1.1827487437820063,1.1806432562179938,55.01726838911525,24.919769352716028,1.1814466666666665,1.1809511666666666
473,2017-12-19 15:25:00,1.18175,1.18224,1.18171,1.18215,GBPUSD,25,15,1,51,12,2017,19,0.00034113108543901263,1.1827851451808873,1.1807058548191125,57.44437734790006,24.953268985855683,1.1814926666666667,1.1809688333333335
474,2017-12-19 15:30:00,1.18216,1.18247,1.18175,1.18229,GBPUSD,30,15,1,51,12,2017,19,0.00033929758577999717,1.1828011247903576,1.1808288752096425,58.2598119770921,25.076705806469445,1.1815416666666667,1.1809881666666666
475,2017-12-19 15:35:00,1.18227,1.18267,1.18222,1.18259,GBPUSD,35,15,1,51,12,2017,19,0.0003419363568345276,1.1828525400771386,1.1809414599228614,59.96054759325844,25.271326862813858,1.1815953333333333,1.1810063333333334
476,2017-12-19 15:40:00,1.18259,1.18269,1.18231,1.1825,GBPUSD,40,15,1,51,12,2017,19,0.0003450246922312157,1.1828991597572074,1.1810208402427924,59.21180044053028,25.466889798455362,1.1816433333333334,1.1810200000000002
477,2017-12-19 15:45:00,1.18251,1.18305,1.18237,1.18284,GBPUSD,45,15,1,51,12,2017,19,0.0003528710305628954,1.1830258129045532,1.1810061870954471,61.109688859146246,25.782122847057064,1.181705,1.1810453333333335
478,2017-12-19 15:50:00,1.18281,1.18318,1.18264,1.18283,GBPUSD,50,15,1,51,12,2017,19,0.0003623244663189682,1.1831343385445943,1.181001661455406,61.02329633889238,26.12959630176127,1.1817666666666669,1.1810728333333331
479,2017-12-19 15:55:00,1.18284,1.18305,1.18264,1.18265,GBPUSD,55,15,1,51,12,2017,19,0.0003685920292613288,1.1831853628444133,1.1810676371555868,59.4580858251327,26.465487307975337,1.1818293333333334,1.1811088333333333
480,2017-12-19 16:00:00,1.18265,1.18278,1.1822,1.18275,GBPUSD,0,16,1,51,12,2017,19,0.0003732895386408518,1.1832523903397765,1.1811066096602238,60.047033719464785,26.488488284647442,1.1818843333333333,1.1811396666666665
481,2017-12-19 16:05:00,1.18274,1.18301,1.18266,1.18283,GBPUSD,5,16,1,51,12,2017,19,0.00037718226856928627,1.183294154000813,1.181208845999187,60.521652406747705,26.596102660664194,1.181949,1.1811813333333334
482,2017-12-19 16:10:00,1.18282,1.183,1.18265,1.18278,GBPUSD,10,16,1,51,12,2017,19,0.0003787091195097496,1.1833070298016974,1.1813339701983028,60.060348716658304,26.69329747241031,1.1820043333333332,1.1812226666666668
483,2017-12-19 16:15:00,1.18278,1.1829,1.18229,1.18238,GBPUSD,15,16,1,51,12,2017,19,0.0003714281222158297,1.1832521127549258,1.1814888872450742,56.4965642295076,26.553764318066563,1.182045,1.1812665
484,2017-12-19 16:20:00,1.18239,1.18256,1.18158,1.18165,GBPUSD,20,16,1,51,12,2017,19,0.000346514934725019,1.1832235763448853,1.1815364236551147,50.80518238654725,26.029558512344643,1.18207,1.1813069999999999
485,2017-12-19 16:25:00,1.18166,1.182,1.18164,1.18182,GBPUSD,25,16,1,51,12,2017,19,0.00031377869554967706,1.183186634512689,1.181601365487311,51.97078494904607,25.522826233480117,1.1820990000000002,1.1813435
486,2017-12-19 16:30:00,1.18183,1.18206,1.18166,1.18205,GBPUSD,30,16,1,51,12,2017,19,0.00028080955743924567,1.1831810324378595,1.1816169675621404,53.512381082972375,25.05874873154455,1.182126,1.1813811666666667
487,2017-12-19 16:35:00,1.18204,1.18205,1.18094,1.18096,GBPUSD,35,16,1,51,12,2017,19,0.0002313924043133061,1.1832911971869549,1.1813198028130452,46.236696842223374,24.260193883726416,1.1821006666666667,1.1814001666666667
488,2017-12-19 16:40:00,1.18096,1.18125,1.18046,1.18096,GBPUSD,40,16,1,51,12,2017,19,0.00017372909275619516,1.183392790478667,1.1810832095213333,46.23669684222338,23.613465077530513,1.182073,1.1814218333333335
489,2017-12-19 16:45:00,1.18096,1.18126,1.18079,1.18124,GBPUSD,45,16,1,51,12,2017,19,0.00011799132764806416,1.1833840432542293,1.1809489567457705,48.17377519824198,22.983872319360806,1.1820650000000001,1.1814403333333334
490,2017-12-19 16:50:00,1.18125,1.1816,1.18112,1.1814,GBPUSD,50,16,1,51,12,2017,19,6.866610394915927e-05,1.1833814945176315,1.1808585054823681,49.25457034836251,22.22805342906284,1.1820553333333335,1.181459
491,2017-12-19 16:55:00,1.18141,1.18145,1.18063,1.18089,GBPUSD,55,16,1,51,12,2017,19,1.7652590628965708e-05,1.1834414509619104,1.1806895490380895,46.08550213914011,21.6892128019945,1.1820386666666667,1.1814635
492,2017-12-19 17:00:00,1.1809,1.18131,1.18081,1.1813,GBPUSD,0,17,1,51,12,2017,19,-2.524382053761553e-05,1.1834549206765772,1.1806310793234231,48.82385588192941,21.168333529161774,1.1820353333333335,1.181482
493,2017-12-19 17:05:00,1.1813,1.1817,1.18116,1.1817,GBPUSD,5,17,1,51,12,2017,19,-5.436458641734152e-05,1.183439565295443,1.1806014347045573,51.31925814474782,20.504129560135105,1.182046,1.1815038333333334
494,2017-12-19 17:10:00,1.1817,1.18177,1.1814,1.18166,GBPUSD,10,17,1,51,12,2017,19,-7.383875479161802e-05,1.183410843131879,1.1805671568681213,51.06169041571013,19.834050391399625,1.1820526666666669,1.1815315
495,2017-12-19 17:15:00,1.18167,1.18187,1.18146,1.18174,GBPUSD,15,17,1,51,12,2017,19,-8.480110791478388e-05,1.1833432974637792,1.1805497025362208,51.56464276240986,19.19976327601826,1.1820593333333334,1.181555666666667
496,2017-12-19 17:20:00,1.18174,1.18176,1.18124,1.18127,GBPUSD,20,17,1,51,12,2017,19,-9.715905209481975e-05,1.1832874865125784,1.1804825134874217,48.533209479110916,18.62247232408175,1.1820366666666664,1.1815703333333334
497,2017-12-19 17:25:00,1.18128,1.1822,1.18125,1.18202,GBPUSD,25,17,1,51,12,2017,19,-9.755664475899389e-05,1.183175060517845,1.1805129394821547,53.08607127441662,18.11639153856034,1.1820096666666666,1.181598
498,2017-12-19 17:30:00,1.18201,1.18246,1.18172,1.18237,GBPUSD,30,17,1,51,12,2017,19,-8.463048142794896e-05,1.1830949974374314,1.1805470025625686,55.007513852714354,17.72659604612245,1.1820116666666667,1.1816301666666669
499,2017-12-19 17:35:00,1.18238,1.18254,1.18209,1.18214,GBPUSD,35,17,1,51,12,2017,19,-6.7507482487778e-05,1.183019049193319,1.1805719508066814,53.51745271162653,17.380265488929588,1.181994,1.1816608333333334
500,2017-12-19 17:40:00,1.18215,1.18284,1.18194,1.18278,GBPUSD,40,17,1,51,12,2017,19,-3.828691477413089e-05,1.183025539568177,1.180568460431823,56.87976886533428,17.157640580800667,1.182009,1.1816968333333333
501,2017-12-19 17:45:00,1.18278,1.18287,1.18178,1.1818,GBPUSD,45,17,1,51,12,2017,19,-1.8563679778250337e-05,1.182873991772718,1.1806170082272822,51.03235786409924,16.871929519669095,1.1820030000000001,1.1817125
502,2017-12-19 17:50:00,1.18179,1.18216,1.18144,1.18216,GBPUSD,50,17,1,51,12,2017,19,-4.121338069989373e-08,1.1827538818998409,1.1806751181001591,52.87343206473472,16.45099271606367,1.1820166666666667,1.1817316666666668
503,2017-12-19 17:55:00,1.18215,1.18237,1.18091,1.18095,GBPUSD,55,17,1,51,12,2017,19,-2.5470931444826883e-06,1.1826863569288935,1.1805996430711065,46.760527349377384,15.962032506105464,1.1819766666666667,1.1817346666666668
