,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
701,2017-03-01 10:25:00,1.05383,1.05384,1.05313,1.05317,GBPUSD,25,10,2,9,3,2017,1,-0.0004482258128958904,1.0555741599086406,1.0526528400913597,38.246831305288595,17.86380513660795,1.0546226666666667,1.055064
702,2017-03-01 10:30:00,1.05315,1.05351,1.05296,1.05319,GBPUSD,30,10,2,9,3,2017,1,-0.0004550242093963632,1.0552576108960774,1.0527063891039226,38.40482352036221,18.060611988318225,1.0545443333333333,1.0550095
703,2017-03-01 10:35:00,1.0532,1.05362,1.05317,1.05359,GBPUSD,35,10,2,9,3,2017,1,-0.00045523138245715807,1.0548498861022242,1.0528981138977758,41.50135500386603,18.201959149229,1.054474,1.0549713333333333
704,2017-03-01 10:40:00,1.0536,1.05411,1.05356,1.05407,GBPUSD,40,10,2,9,3,2017,1,-0.0004426007599424088,1.0547997228775086,1.0529112771224916,44.93763214025932,18.133225164661752,1.0544216666666668,1.0549403333333334
705,2017-03-01 10:45:00,1.05405,1.05411,1.05381,1.05387,GBPUSD,45,10,2,9,3,2017,1,-0.0004247678805037457,1.0547812614083991,1.0529067385916009,43.82793267483718,18.066782312913418,1.0543553333333333,1.0549116666666667
706,2017-03-01 10:50:00,1.05388,1.05432,1.05388,1.05415,GBPUSD,50,10,2,9,3,2017,1,-0.00039917378782863274,1.0547723566640912,1.0529086433359087,45.76750539098342,17.91582515215756,1.0543036666666668,1.0548878333333331
707,2017-03-01 10:55:00,1.05415,1.05459,1.05402,1.05449,GBPUSD,55,10,2,9,3,2017,1,-0.00036372250245532813,1.0548415848817514,1.0528914151182487,48.022000819659205,17.662724788647203,1.0542653333333334,1.0548641666666667
708,2017-03-01 11:00:00,1.0545,1.05455,1.0542,1.05442,GBPUSD,0,11,2,9,3,2017,1,-0.00032423914658427405,1.0548573424130976,1.0528856575869026,47.60055266922046,17.41806110392053,1.054225,1.0548388333333334
709,2017-03-01 11:05:00,1.05441,1.05467,1.05383,1.05444,GBPUSD,5,11,2,9,3,2017,1,-0.0002832402548763583,1.054885681672701,1.052876318327299,47.73612177989777,17.294754796020122,1.0541913333333333,1.0548145
710,2017-03-01 11:10:00,1.05443,1.05452,1.05421,1.05452,GBPUSD,10,11,2,9,3,2017,1,-0.00024151876920668183,1.0549539736777247,1.0528650263222754,48.2897193607242,17.175558698383064,1.0541563333333335,1.0547946666666668
711,2017-03-01 11:15:00,1.05453,1.05453,1.05417,1.05427,GBPUSD,15,11,2,9,3,2017,1,-0.00020496961872041965,1.0549514770145756,1.0528655229854242,46.690904714329385,17.07282668710152,1.0541093333333333,1.0547721666666667
712,2017-03-01 11:20:00,1.05427,1.0543,1.05385,1.05429,GBPUSD,20,11,2,9,3,2017,1,-0.00017279209904415974,1.0549475686705818,1.052866431329418,46.83657455199117,17.07239351007244,1.0540583333333333,1.0547506666666666
713,2017-03-01 11:25:00,1.05428,1.05454,1.05424,1.05453,GBPUSD,25,11,2,9,3,2017,1,-0.00014081854364428879,1.0549995630041271,1.0528534369958724,48.58078261291868,16.970293160795215,1.0540176666666665,1.0547346666666666
714,2017-03-01 11:30:00,1.05449,1.05451,1.05342,1.05384,GBPUSD,30,11,2,9,3,2017,1,-0.00012133652877222454,1.0549880840502623,1.0528439159497374,44.26185386501547,17.11668918320499,1.0539976666666666,1.0547128333333333
715,2017-03-01 11:35:00,1.05381,1.05416,1.05372,1.05392,GBPUSD,35,11,2,9,3,2017,1,-0.00010915234514441785,1.0549826779056557,1.0528403220943445,44.849914187958,17.258205338201105,1.0539916666666667,1.0546909999999998
716,2017-03-01 11:40:00,1.05393,1.05434,1.05391,1.05394,GBPUSD,40,11,2,9,3,2017,1,-0.00010161314720429645,1.0549415617339595,1.0529744382660409,44.99998472400272,17.314143368625455,1.0539823333333334,1.05467
717,2017-03-01 11:45:00,1.05393,1.05469,1.05393,1.05464,GBPUSD,45,11,2,9,3,2017,1,-8.598086543400336e-05,1.0549093435701995,1.0531926564298006,49.93278960235361,17.218668919141358,1.0540046666666667,1.0546613333333332
718,2017-03-01 11:50:00,1.05466,1.0547,1.05399,1.05442,GBPUSD,50,11,2,9,3,2017,1,-6.940946927508491e-05,1.054938594725502,1.0532444052744978,48.518031478841266,17.122211605463367,1.054008,1.0546491666666666
719,2017-03-01 11:55:00,1.0544,1.0544,1.05392,1.05396,GBPUSD,55,11,2,9,3,2017,1,-6.0298987499108897e-05,1.0549244066462502,1.05323159335375,45.716304019223095,17.051236222801457,1.0539983333333334,1.0546278333333332
720,2017-03-01 12:00:00,1.05394,1.0542,1.05373,1.05389,GBPUSD,0,12,2,9,3,2017,1,-5.732182435252843e-05,1.054924237924062,1.053236762075938,45.30446528654097,17.04322393913373,1.0539963333333333,1.0546038333333334
721,2017-03-01 12:05:00,1.05387,1.05404,1.05358,1.05386,GBPUSD,5,12,2,9,3,2017,1,-5.8692958758309655e-05,1.0548516067295184,1.0533783932704814,45.12424135411488,17.083250067301456,1.053982,1.0545805
722,2017-03-01 12:10:00,1.05386,1.05394,1.05359,1.05362,GBPUSD,10,12,2,9,3,2017,1,-6.641293140189491e-05,1.0547784468745618,1.0534945531254378,43.686015370214335,17.121941991196923,1.0539586666666667,1.0545533333333335
723,2017-03-01 12:15:00,1.05361,1.05398,1.05351,1.05372,GBPUSD,15,12,2,9,3,2017,1,-7.59607290328035e-05,1.0547639364746486,1.0535220635253515,44.4491825523611,17.185798994652778,1.0539446666666668,1.0545286666666667
724,2017-03-01 12:20:00,1.05371,1.05403,1.05366,1.05384,GBPUSD,20,12,2,9,3,2017,1,-8.406600084483797e-05,1.0547664894323796,1.0534965105676204,45.3682617789215,17.22291263477984,1.0539376666666667,1.0545061666666666
725,2017-03-01 12:25:00,1.05383,1.05384,1.05338,1.05346,GBPUSD,25,12,2,9,3,2017,1,-9.671330832016703e-05,1.054805244004029,1.053416755995971,43.0357824335289,17.353153613919023,1.0539193333333334,1.0544771666666668
726,2017-03-01 12:30:00,1.05346,1.05374,1.05345,1.05361,GBPUSD,30,12,2,9,3,2017,1,-0.00010893089141296779,1.0548129906506334,1.0533550093493667,44.20710228477171,17.4790532270869,1.0539393333333333,1.054445
727,2017-03-01 12:35:00,1.05363,1.05372,1.05335,1.05352,GBPUSD,35,12,2,9,3,2017,1,-0.00012142628759354284,1.0547796696186662,1.0532913303813336,43.65000356823254,17.63688623481756,1.0539640000000001,1.0544118333333334
728,2017-03-01 12:40:00,1.05352,1.05381,1.05341,1.0538,GBPUSD,40,12,2,9,3,2017,1,-0.00012869679078124856,1.0547327126643404,1.0532762873356596,45.84637808756119,17.735623422589818,1.0539703333333332,1.0543835
729,2017-03-01 12:45:00,1.0538,1.05393,1.05368,1.05381,GBPUSD,45,12,2,9,3,2017,1,-0.0001318584302945886,1.0546759591590162,1.0532700408409834,45.9242498997873,17.757123854847993,1.0539563333333333,1.0543568333333335
730,2017-03-01 12:50:00,1.05383,1.05421,1.05372,1.05414,GBPUSD,50,12,2,9,3,2017,1,-0.0001267134859912687,1.0546139330111808,1.0532940669888189,48.454595943382344,17.609265417108073,1.0539663333333333,1.0543339999999999
731,2017-03-01 12:55:00,1.05414,1.05455,1.05409,1.05452,GBPUSD,55,12,2,9,3,2017,1,-0.00011028035863020489,1.0546602396753395,1.0532727603246606,51.17606296690022,17.27068282816727,1.0540113333333332,1.054317
732,2017-03-01 13:00:00,1.05455,1.05457,1.05411,1.05443,GBPUSD,0,13,2,9,3,2017,1,-8.881801469887047e-05,1.0546836156320094,1.0532633843679908,50.522510853423235,16.93206142115358,1.0540526666666665,1.0542985
733,2017-03-01 13:05:00,1.05442,1.05448,1.05412,1.05412,GBPUSD,5,13,2,9,3,2017,1,-7.007198151145394e-05,1.0546176914601086,1.0532883085398916,48.323563918416006,16.60472739437368,1.0540703333333332,1.0542721666666666
734,2017-03-01 13:10:00,1.05411,1.05412,1.05373,1.05383,GBPUSD,10,13,2,9,3,2017,1,-5.8478249717514474e-05,1.0546175643026166,1.0532874356973836,46.37043653709731,16.483178837699956,1.0540623333333334,1.054242
735,2017-03-01 13:15:00,1.05384,1.05425,1.05354,1.05367,GBPUSD,15,13,2,9,3,2017,1,-5.439462724489399e-05,1.054616928045842,1.0532630719541582,45.32486589281731,16.45240946674191,1.0540556666666667,1.0542055
736,2017-03-01 13:20:00,1.05365,1.05387,1.05337,1.05349,GBPUSD,20,13,2,9,3,2017,1,-5.798008455119004e-05,1.0546237093027204,1.0532112906972797,44.16588854342429,16.49818754068149,1.0540336666666665,1.0541686666666668
737,2017-03-01 13:25:00,1.05351,1.05371,1.0534,1.05363,GBPUSD,25,13,2,9,3,2017,1,-6.381865031699785e-05,1.0544958870706838,1.053238112929316,45.29145812504929,16.542439678823083,1.0540049999999999,1.0541351666666665
738,2017-03-01 13:30:00,1.05364,1.05401,1.05346,1.054,GBPUSD,30,13,2,9,3,2017,1,-6.471476403365441e-05,1.0544230487531085,1.0532689512468911,48.14921338770782,16.39504605268468,1.0539910000000001,1.054108
739,2017-03-01 13:35:00,1.05399,1.05399,1.05263,1.05312,GBPUSD,35,13,2,9,3,2017,1,-7.635845679755803e-05,1.05446262376473,1.0531453762352698,42.66576639707523,16.597886658249212,1.053947,1.0540691666666668
740,2017-03-01 13:40:00,1.05312,1.05367,1.05294,1.05332,GBPUSD,40,13,2,9,3,2017,1,-9.076322271838296e-05,1.054466966024812,1.053084033975188,44.1608780079221,16.793965910294926,1.053907,1.0540316666666667
741,2017-03-01 13:45:00,1.05331,1.05373,1.05328,1.05346,GBPUSD,45,13,2,9,3,2017,1,-0.00010370296819303436,1.0544596971915048,1.053051302808495,45.19576989075397,16.947826748916814,1.05388,1.0539946666666666
742,2017-03-01 13:50:00,1.05345,1.05353,1.05317,1.05326,GBPUSD,50,13,2,9,3,2017,1,-0.00011800066754396959,1.0544739459463486,1.0530010540536514,43.99088835587885,17.13952149582546,1.0538456666666667,1.053952
743,2017-03-01 13:55:00,1.05325,1.05359,1.05319,1.05352,GBPUSD,55,13,2,9,3,2017,1,-0.00012798290151225643,1.0544703501303119,1.052984649869688,45.92942561268516,17.287566980951954,1.053812,1.0539148333333332
744,2017-03-01 14:00:00,1.05351,1.05361,1.05305,1.05313,GBPUSD,0,14,2,9,3,2017,1,-0.0001406675234850306,1.0544787748961169,1.0529052251038833,43.58842687748222,17.48896045397933,1.0537883333333333,1.053893
745,2017-03-01 14:05:00,1.05312,1.05314,1.05272,1.05272,GBPUSD,5,14,2,9,3,2017,1,-0.00016060170186215118,1.0545498860558482,1.0527601139441518,41.299172660114216,17.815594117519034,1.0537483333333333,1.05387
746,2017-03-01 14:10:00,1.05272,1.05285,1.05247,1.0528,GBPUSD,10,14,2,9,3,2017,1,-0.00018239238213472428,1.0545878388009198,1.0526411611990805,41.9149400091947,18.22590523646397,1.0537103333333333,1.0538463333333332
747,2017-03-01 14:15:00,1.05279,1.05289,1.05252,1.05289,GBPUSD,15,14,2,9,3,2017,1,-0.00020235277179268634,1.054608590459101,1.052557409540899,42.61549599150196,18.59395766226129,1.053652,1.0538283333333334
748,2017-03-01 14:20:00,1.05289,1.05299,1.05246,1.05248,GBPUSD,20,14,2,9,3,2017,1,-0.00022619972178586768,1.054648242447053,1.0523857575529472,40.32356304376874,18.876640767112292,1.0535873333333334,1.0537976666666666
749,2017-03-01 14:25:00,1.05249,1.05266,1.05234,1.05241,GBPUSD,25,14,2,9,3,2017,1,-0.0002518338501734696,1.0546713339759008,1.0522226660240992,39.94413898566148,19.200669750802366,1.0535356666666666,1.053767
750,2017-03-01 14:30:00,1.0524,1.05277,1.05237,1.05269,GBPUSD,30,14,2,9,3,2017,1,-0.00027220314723428715,1.054597773864557,1.052151226135443,42.19483009256829,19.43024138458175,1.0534956666666668,1.0537459999999998
751,2017-03-01 14:35:00,1.0527,1.05284,1.0525,1.05279,GBPUSD,35,14,2,9,3,2017,1,-0.0002859889101765777,1.0544107522575905,1.0521652477424095,42.98427239340353,19.59839173223295,1.05346,1.0537210000000001
752,2017-03-01 14:40:00,1.05279,1.05287,1.0526,1.05269,GBPUSD,40,14,2,9,3,2017,1,-0.00029586918402390336,1.054215607002131,1.0521863929978692,42.385455800215446,19.737400860105293,1.0534290000000002,1.0536938333333332
753,2017-03-01 14:45:00,1.0527,1.05321,1.05265,1.05284,GBPUSD,45,14,2,9,3,2017,1,-0.00029971612457519364,1.0540653397746507,1.0522086602253493,43.60456528732788,19.616079962855743,1.0533996666666667,1.0536721666666666
754,2017-03-01 14:50:00,1.05283,1.05338,1.05281,1.05334,GBPUSD,50,14,2,9,3,2017,1,-0.0002909195040696793,1.05398820422809,1.0522367957719099,47.43961600727735,19.380257878843217,1.053383,1.0536603333333334
755,2017-03-01 14:55:00,1.05335,1.05336,1.05261,1.05266,GBPUSD,55,14,2,9,3,2017,1,-0.0002848452162751455,1.053918617583623,1.0522053824163773,43.297239792424584,19.255027508700895,1.0533563333333333,1.0536378333333334
756,2017-03-01 15:00:00,1.05266,1.05276,1.0523,1.05261,GBPUSD,0,15,2,9,3,2017,1,-0.0002809441590184949,1.0538724521176857,1.0521635478823148,43.01156104840752,19.282719960281593,1.053323,1.0536311666666667
757,2017-03-01 15:05:00,1.05262,1.05295,1.05262,1.0529,GBPUSD,5,15,2,9,3,2017,1,-0.00027334263123377254,1.0537868315762688,1.0521761684237312,45.18173359131374,19.179357435695625,1.0533023333333333,1.0536331666666667
758,2017-03-01 15:10:00,1.05289,1.05334,1.05289,1.05328,GBPUSD,10,15,2,9,3,2017,1,-0.00025713452364868573,1.0536114374084316,1.0522795625915686,47.87254276648516,18.83016940179236,1.053285,1.0536276666666666
759,2017-03-01 15:15:00,1.05328,1.05335,1.05313,1.05324,GBPUSD,15,15,2,9,3,2017,1,-0.0002364337494100363,1.0536261624889924,1.0522768375110076,47.61801886192265,18.486432362409214,1.053266,1.0536111666666668
760,2017-03-01 15:20:00,1.05323,1.05323,1.05213,1.05215,GBPUSD,20,15,2,9,3,2017,1,-0.00023085366059205173,1.0536328748118535,1.0521531251881462,41.411441253845204,18.595952831449736,1.0531996666666668,1.053583
761,2017-03-01 15:25:00,1.05215,1.05231,1.05188,1.05226,GBPUSD,25,15,2,9,3,2017,1,-0.000232762293991536,1.0535738984590977,1.0520921015409026,42.19796786080336,18.79617925298178,1.0531243333333333,1.0535678333333334
762,2017-03-01 15:30:00,1.05225,1.05259,1.05139,1.05221,GBPUSD,30,15,2,9,3,2017,1,-0.00023953186812629632,1.0535425049732963,1.0520184950267035,41.933264258835536,19.15400569873184,1.0530503333333334,1.0535515
763,2017-03-01 15:35:00,1.05221,1.05256,1.05188,1.05214,GBPUSD,35,15,2,9,3,2017,1,-0.00024956418101655003,1.0534407757765625,1.0519822242234376,41.555735035180504,19.499904596290232,1.0529843333333333,1.0535273333333335
764,2017-03-01 15:40:00,1.05214,1.05252,1.052,1.05211,GBPUSD,40,15,2,9,3,2017,1,-0.00026102543015816296,1.0534089573611385,1.0519120426388615,41.39052390616153,19.834273530596676,1.052927,1.0534946666666667
765,2017-03-01 15:45:00,1.0521,1.05247,1.05208,1.05219,GBPUSD,45,15,2,9,3,2017,1,-0.0002709102082084904,1.0534105890333423,1.0518574109666579,42.02633930813942,20.157496833759573,1.0528776666666668,1.0534666666666668
766,2017-03-01 15:50:00,1.05218,1.05256,1.05205,1.05248,GBPUSD,50,15,2,9,3,2017,1,-0.0002740444685300984,1.053393373594417,1.0518426264055831,44.292587443373215,20.411893729223355,1.052844,1.0534388333333333
767,2017-03-01 15:55:00,1.05249,1.05262,1.05225,1.05251,GBPUSD,55,15,2,9,3,2017,1,-0.00027168009675759326,1.0533648748010742,1.051833125198926,44.52465969933591,20.61882115539957,1.0528066666666667,1.0534058333333334
768,2017-03-01 16:00:00,1.05252,1.05255,1.05224,1.05242,GBPUSD,0,16,2,9,3,2017,1,-0.0002668099167300446,1.0533643036682911,1.0518276963317086,43.95636123549916,20.822763636370347,1.052754,1.0533725
769,2017-03-01 16:05:00,1.05241,1.05255,1.05222,1.05233,GBPUSD,5,16,2,9,3,2017,1,-0.00026145223118402187,1.0533651984155883,1.0518188015844117,43.38353348194539,21.02853027827604,1.0527276666666665,1.0533373333333333
770,2017-03-01 16:10:00,1.0523,1.05267,1.05222,1.05252,GBPUSD,10,16,2,9,3,2017,1,-0.00025244260380051487,1.0533558995423526,1.0518111004576471,44.95025559382274,21.134938443599445,1.0527009999999999,1.053304
771,2017-03-01 16:15:00,1.05252,1.05262,1.0523,1.05253,GBPUSD,15,16,2,9,3,2017,1,-0.00024088139766081912,1.0533369950992917,1.0518040049007085,45.03307275266294,21.237799670078733,1.05267,1.053275
772,2017-03-01 16:20:00,1.05251,1.05251,1.05199,1.05242,GBPUSD,20,16,2,9,3,2017,1,-0.00022953293724325966,1.0533241437114913,1.0517898562885082,44.27512244541615,21.480662061533923,1.0526419999999999,1.0532438333333334
773,2017-03-01 16:25:00,1.05241,1.05259,1.05232,1.0525,GBPUSD,25,16,2,9,3,2017,1,-0.00021711322150022022,1.0532957220321466,1.0517842779678535,44.971931808187705,21.650886990387864,1.052608,1.05321
774,2017-03-01 16:30:00,1.05251,1.05302,1.05242,1.05277,GBPUSD,30,16,2,9,3,2017,1,-0.00019987058843768497,1.0531779051244354,1.0518450948755647,47.27384016942378,21.4901249350952,1.052596,1.0531921666666666
775,2017-03-01 16:35:00,1.05278,1.05374,1.05262,1.05372,GBPUSD,35,16,2,9,3,2017,1,-0.00016489669089457236,1.0534218760462055,1.0517071239537947,54.24110599299631,20.894791684090176,1.0526293333333334,1.0531888333333332
776,2017-03-01 16:40:00,1.0537,1.05372,1.05335,1.05348,GBPUSD,40,16,2,9,3,2017,1,-0.00012409579670288087,1.0535583373364363,1.0516576626635636,52.430471073698726,20.31930287478532,1.052652,1.0531811666666666
777,2017-03-01 16:45:00,1.05347,1.0536,1.0533,1.05334,GBPUSD,45,16,2,9,3,2017,1,-8.37322830042611e-05,1.0536279769010999,1.0516320230989005,51.395174559748966,19.789882466546253,1.052667,1.0531595
778,2017-03-01 16:50:00,1.05333,1.05347,1.05289,1.05323,GBPUSD,50,16,2,9,3,2017,1,-4.7322975955598636e-05,1.0536188494260867,1.0516361505739134,50.58332368971401,19.48861778962193,1.052692,1.0531396666666668
779,2017-03-01 16:55:00,1.05326,1.05343,1.05309,1.0533,GBPUSD,55,16,2,9,3,2017,1,-1.4076057317015677e-05,1.0536299835510468,1.0516310164489533,51.091908334938694,19.197395268595084,1.0527216666666666,1.0531286666666668
780,2017-03-01 17:00:00,1.05305,1.05428,1.05248,1.05401,GBPUSD,0,17,2,9,3,2017,1,2.6805596628419533e-05,1.053870051350959,1.0515769486490414,55.85862298698038,18.635314738261023,1.0527656666666667,1.0531306666666667
781,2017-03-01 17:05:00,1.05401,1.05443,1.05373,1.05373,GBPUSD,5,17,2,9,3,2017,1,6.58011390570657e-05,1.0540052540689429,1.0515887459310571,53.722540976827176,18.15927609870876,1.052797,1.0531285000000001
782,2017-03-01 17:10:00,1.05371,1.0545,1.05349,1.05446,GBPUSD,10,17,2,9,3,2017,1,0.00011306704209642954,1.0542937949945552,1.0515252050054447,58.04923033888086,17.58869665411294,1.0528559999999998,1.0531425
783,2017-03-01 17:15:00,1.05447,1.05467,1.05412,1.05438,GBPUSD,15,17,2,9,3,2017,1,0.00016150483426617768,1.0545027267321188,1.0515402732678814,57.440403101287544,17.11215393769427,1.0529073333333332,1.0531534999999999
784,2017-03-01 17:20:00,1.05441,1.05442,1.05388,1.05397,GBPUSD,20,17,2,9,3,2017,1,0.0002012285420067158,1.0545883060289212,1.0516406939710787,54.41466922443468,16.542866012963213,1.0529283333333332,1.0531556666666666
785,2017-03-01 17:25:00,1.05398,1.05444,1.05384,1.05423,GBPUSD,25,17,2,9,3,2017,1,0.00023709755564338473,1.054703216976688,1.051729783023312,55.93730846837897,16.011108916092926,1.0529806666666668,1.0531685
786,2017-03-01 17:30:00,1.05423,1.0548,1.05411,1.05446,GBPUSD,30,17,2,9,3,2017,1,0.000271799331108325,1.0548583541563326,1.0517726458436671,57.24421502745536,15.620943359327319,1.0530423333333332,1.0531826666666666
787,2017-03-01 17:35:00,1.05446,1.05597,1.05435,1.05567,GBPUSD,35,17,2,9,3,2017,1,0.00032263573753841304,1.0552916804091825,1.0516553195908178,63.186593550094095,15.666051268591133,1.0531346666666666,1.0532185
788,2017-03-01 17:40:00,1.05569,1.05569,1.05496,1.05508,GBPUSD,40,17,2,9,3,2017,1,0.0003707716321280245,1.0554882491863489,1.051724750813651,59.04704042099484,15.709655580879486,1.0531946666666667,1.0532398333333333
789,2017-03-01 17:45:00,1.05508,1.05573,1.05498,1.05559,GBPUSD,45,17,2,9,3,2017,1,0.00042198322366619084,1.055747968041134,1.0517910319588661,61.31340831489696,15.764600803556753,1.0532730000000001,1.0532694999999999
790,2017-03-01 17:50:00,1.05559,1.05596,1.05551,1.05587,GBPUSD,50,17,2,9,3,2017,1,0.0004759434575560665,1.0560337553882602,1.0518402446117396,62.492307257634536,15.89392084755743,1.053397,1.0532983333333334
791,2017-03-01 17:55:00,1.05588,1.05589,1.0555,1.05552,GBPUSD,55,17,2,9,3,2017,1,0.0005221289855990777,1.0561872294473158,1.051985770552684,60.1231646130893,16.013963750179023,1.0535056666666667,1.053315
792,2017-03-01 18:00:00,1.05553,1.05566,1.05495,1.05512,GBPUSD,0,18,2,9,3,2017,1,0.0005534485529845752,1.0562156205686697,1.0522273794313306,57.543995223913534,15.85996222137708,1.0536026666666667,1.0533265
793,2017-03-01 18:05:00,1.05511,1.05542,1.05501,1.05503,GBPUSD,5,18,2,9,3,2017,1,0.0005711112821167006,1.0561980935965694,1.0524979064034308,56.97510438736188,15.711094076868534,1.0536990000000002,1.0533416666666668
794,2017-03-01 18:10:00,1.05505,1.05594,1.055,1.05589,GBPUSD,10,18,2,9,3,2017,1,0.0005917073797460509,1.0563196906762569,1.0526883093237434,60.805416626196866,15.755355580350141,1.053825,1.0533759999999999
795,2017-03-01 18:15:00,1.05591,1.05598,1.05546,1.0556,GBPUSD,15,18,2,9,3,2017,1,0.0006070869730142259,1.0564372973487455,1.0527587026512544,58.97395668970264,15.811994693958727,1.0539386666666666,1.0534081666666666
796,2017-03-01 18:20:00,1.05559,1.05583,1.05558,1.05576,GBPUSD,20,18,2,9,3,2017,1,0.0006195597712568014,1.0565421406331466,1.0528818593668532,59.66731469430861,15.866745837113694,1.054048,1.0534459999999999
797,2017-03-01 18:25:00,1.05577,1.05652,1.05573,1.05622,GBPUSD,25,18,2,9,3,2017,1,0.0006354837312933414,1.0566848149744492,1.0530271850255508,61.59758251247908,16.150782590727335,1.0541716666666667,1.0534891666666666
798,2017-03-01 18:30:00,1.05621,1.05627,1.0557,1.05596,GBPUSD,30,18,2,9,3,2017,1,0.0006471395082670836,1.056714736917568,1.053270263082432,59.92079972815667,16.40995659378845,1.0542896666666666,1.0535218333333334
799,2017-03-01 18:35:00,1.05596,1.05688,1.05584,1.05683,GBPUSD,35,18,2,9,3,2017,1,0.000667914435734416,1.0568844272140019,1.0534535727859982,63.372184058493616,16.838110734007717,1.0544396666666667,1.0535836666666667
800,2017-03-01 18:40:00,1.05683,1.05697,1.0567,1.05688,GBPUSD,40,18,2,9,3,2017,1,0.0006925914227305514,1.057098420078427,1.0535265799215727,63.55875392605473,17.277161966744384,1.054585,1.0536429999999999
801,2017-03-01 18:45:00,1.05686,1.05687,1.05661,1.05663,GBPUSD,45,18,2,9,3,2017,1,0.0007128533766708968,1.0571719079844208,1.053743092015579,61.92718626370723,17.65413390185444,1.0547216666666666,1.0536958333333333
802,2017-03-01 18:50:00,1.05663,1.05681,1.05652,1.05676,GBPUSD,50,18,2,9,3,2017,1,0.0007297352453516661,1.057313532663978,1.053831467336022,62.44576562395118,17.96993144011804,1.0548663333333335,1.0537541666666668
803,2017-03-01 18:55:00,1.05675,1.05682,1.05622,1.05634,GBPUSD,55,18,2,9,3,2017,1,0.0007352494976873525,1.0573484119229695,1.053992588077031,59.7268300681096,18.11828329726958,1.0549943333333334,1.0538011666666667
804,2017-03-01 19:00:00,1.05633,1.0565,1.05618,1.05646,GBPUSD,0,19,2,9,3,2017,1,0.0007335884296896654,1.0573025040368884,1.0542874959631117,60.23852791168026,18.240657556730845,1.0551173333333332,1.0538566666666667
805,2017-03-01 19:05:00,1.05646,1.05705,1.05644,1.057,GBPUSD,5,19,2,9,3,2017,1,0.0007344604740396994,1.0573412869905279,1.0545257130094723,62.45897133238456,18.541470135454936,1.0552266666666665,1.053928
806,2017-03-01 19:10:00,1.05701,1.05704,1.05672,1.05692,GBPUSD,10,19,2,9,3,2017,1,0.0007339241728661602,1.0573472162434934,1.0547657837565065,61.92895349999097,18.832255628221553,1.0553413333333332,1.0539966666666667
807,2017-03-01 19:15:00,1.05694,1.05716,1.05685,1.05695,GBPUSD,15,19,2,9,3,2017,1,0.000731339132627438,1.0574566606427818,1.0547843393572183,62.053869386976594,19.1524238995044,1.0554616666666667,1.0540643333333333
808,2017-03-01 19:20:00,1.05694,1.05695,1.05655,1.05657,GBPUSD,20,19,2,9,3,2017,1,0.0007198759466335666,1.0574506147582796,1.0549393852417208,59.49589912033654,19.289035345525146,1.055573,1.0541325000000001
809,2017-03-01 19:25:00,1.05657,1.05666,1.05642,1.05666,GBPUSD,25,19,2,9,3,2017,1,0.000703244184568004,1.0574866356953714,1.0550103643046285,59.900888416623445,19.34766117535013,1.055685,1.0542033333333334
810,2017-03-01 19:30:00,1.05667,1.05671,1.05644,1.05666,GBPUSD,30,19,2,9,3,2017,1,0.0006826418878545282,1.0575256990536954,1.0550503009463044,59.90088841662345,19.424560688237776,1.0557733333333332,1.0542695
811,2017-03-01 19:35:00,1.05667,1.05672,1.05644,1.05648,GBPUSD,35,19,2,9,3,2017,1,0.0006562032695647515,1.0575216581561755,1.0551503418438244,58.64584625432161,19.503147061636025,1.055865,1.0543310000000001
812,2017-03-01 19:40:00,1.05648,1.05655,1.05626,1.05636,GBPUSD,40,19,2,9,3,2017,1,0.0006240823641356238,1.057436472562614,1.0553595274373864,57.8105052217086,19.454511394039756,1.0559283333333334,1.0543921666666667
813,2017-03-01 19:45:00,1.05636,1.05673,1.05632,1.05665,GBPUSD,45,19,2,9,3,2017,1,0.0005932881128316481,1.0572976484369352,1.0556603515630647,59.26119596963258,19.492290904064376,1.056004,1.0544556666666667
814,2017-03-01 19:50:00,1.05663,1.05678,1.05645,1.05671,GBPUSD,50,19,2,9,3,2017,1,0.0005645447095084775,1.057295438755347,1.0557445612446532,59.55882193977667,19.55252296857177,1.0560953333333334,1.0545118333333334
815,2017-03-01 19:55:00,1.05669,1.05672,1.0562,1.05632,GBPUSD,55,19,2,9,3,2017,1,0.0005310845808556878,1.0572087480372503,1.0559032519627498,56.77001670928492,19.43082513509462,1.056165,1.0545728333333333
816,2017-03-01 20:00:00,1.05632,1.05639,1.05625,1.05637,GBPUSD,0,20,2,9,3,2017,1,0.0004960094069893092,1.0571306081550047,1.056042391844995,57.036823649077306,19.313183896066704,1.0562286666666667,1.0546355
817,2017-03-01 20:05:00,1.05639,1.05659,1.0563,1.05647,GBPUSD,5,20,2,9,3,2017,1,0.00046222558846921186,1.0571185909323433,1.0560794090676564,57.57851410389254,19.315861027984234,1.0562553333333333,1.054695
818,2017-03-01 20:10:00,1.05648,1.05652,1.05625,1.05637,GBPUSD,10,20,2,9,3,2017,1,0.0004283732228442451,1.0570591398048685,1.0561798601951315,56.83718572883384,19.274714782822393,1.0562983333333333,1.0547465
