,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
742,2017-06-07 13:50:00,1.12183,1.1219,1.12101,1.12101,GBPUSD,50,13,2,23,6,2017,7,-0.0009683186438441607,1.1300992543400716,1.1191817456599287,30.72212756804896,20.813567016703335,1.1251553333333333,1.1257171666666668
743,2017-06-07 13:55:00,1.121,1.12132,1.1205,1.1212,GBPUSD,55,13,2,23,6,2017,7,-0.0010609683679931366,1.129951242700702,1.1187877572992977,31.898601285163252,21.471754154804174,1.1250126666666667,1.1256285000000001
744,2017-06-07 14:00:00,1.12119,1.12119,1.12054,1.12099,GBPUSD,0,14,2,23,6,2017,7,-0.0011379037699041515,1.1297633123262667,1.1184156876737332,31.29103101974397,22.108001721634988,1.1248669999999998,1.1255351666666666
745,2017-06-07 14:05:00,1.121,1.12134,1.12083,1.12103,GBPUSD,5,14,2,23,6,2017,7,-0.0011977249686714888,1.129373371165555,1.118166628834445,31.547937678910827,22.67381408481374,1.124711,1.1254431666666667
746,2017-06-07 14:10:00,1.12103,1.12139,1.12089,1.12139,GBPUSD,10,14,2,23,6,2017,7,-0.0012352099431543818,1.1288888975755176,1.1180471024244827,33.85071964616577,23.204088058705256,1.1245563333333333,1.1253549999999999
747,2017-06-07 14:15:00,1.12139,1.12153,1.12039,1.12055,GBPUSD,15,14,2,23,6,2017,7,-0.0012673163967609035,1.1284210207454952,1.1178569792545046,31.308415998136525,23.78796571574114,1.124364,1.125256833333333
748,2017-06-07 14:20:00,1.12055,1.12115,1.12041,1.12096,GBPUSD,20,14,2,23,6,2017,7,-0.0012849388433686527,1.1277882199961433,1.1178487800038566,33.81814193001563,24.352380784209164,1.1241756666666667,1.1251633333333335
749,2017-06-07 14:25:00,1.12096,1.12104,1.12048,1.12087,GBPUSD,25,14,2,23,6,2017,7,-0.0012910664591159534,1.1270802930311863,1.1179207069688135,33.53987212804401,24.897982017061583,1.1239973333333333,1.125068
750,2017-06-07 14:30:00,1.12088,1.12149,1.12081,1.12131,GBPUSD,30,14,2,23,6,2017,7,-0.0012797055731927737,1.1262505140689911,1.118165485931009,36.195111706848344,25.271631090117204,1.1238226666666666,1.1249708333333333
751,2017-06-07 14:35:00,1.12132,1.12176,1.12132,1.12168,GBPUSD,35,14,2,23,6,2017,7,-0.0012491589478819207,1.1253061570378384,1.1185798429621618,38.33815698127691,25.541619835680258,1.1236519999999999,1.124882
752,2017-06-07 14:40:00,1.12168,1.12222,1.12165,1.12209,GBPUSD,40,14,2,23,6,2017,7,-0.0011987999809247433,1.1243096452408023,1.1191333547591977,40.624239831905825,25.651752060964256,1.1234959999999998,1.124793
753,2017-06-07 14:45:00,1.12207,1.12269,1.12202,1.12217,GBPUSD,45,14,2,23,6,2017,7,-0.0011346542613894217,1.12275265826769,1.1202493417323096,41.065277914580626,25.611997659754383,1.1233476666666669,1.1247085
754,2017-06-07 14:50:00,1.12217,1.12224,1.12176,1.12178,GBPUSD,50,14,2,23,6,2017,7,-0.0010688660126892727,1.1225937006725957,1.1203202993274042,39.5825266655733,25.621198340692143,1.1231873333333335,1.1246133333333335
755,2017-06-07 14:55:00,1.12178,1.12178,1.12134,1.12156,GBPUSD,55,14,2,23,6,2017,7,-0.0010065707968941943,1.1224178310656483,1.1203951689343516,38.765713655816796,25.707008188540797,1.122992,1.1245189999999998
756,2017-06-07 15:00:00,1.12154,1.12216,1.12144,1.12205,GBPUSD,0,15,2,23,6,2017,7,-0.0009396187223304982,1.1223641741558952,1.1204238258441048,41.545025417879714,25.669481025228833,1.1228126666666667,1.1244326666666666
757,2017-06-07 15:05:00,1.12204,1.12211,1.12165,1.12165,GBPUSD,5,15,2,23,6,2017,7,-0.0008774977425389748,1.1222987281618326,1.1204472718381673,40.01141964856641,25.633204767360606,1.12263,1.1243413333333334
758,2017-06-07 15:10:00,1.12166,1.12179,1.12132,1.12161,GBPUSD,10,15,2,23,6,2017,7,-0.000820299465550885,1.122305723021675,1.1205192769783248,39.85920844104416,25.661724889801143,1.1224379999999998,1.1242648333333334
759,2017-06-07 15:15:00,1.12162,1.12209,1.12161,1.12183,GBPUSD,15,15,2,23,6,2017,7,-0.0007638054715852652,1.1223490456676557,1.1205269543323442,41.133350737677866,25.591598462636746,1.122258,1.1242016666666668
760,2017-06-07 15:20:00,1.12185,1.12268,1.12178,1.12249,GBPUSD,20,15,2,23,6,2017,7,-0.000698443635387837,1.1225190004134498,1.1204869995865505,44.76502953598937,25.341657587878696,1.1221023333333333,1.1241541666666668
761,2017-06-07 15:25:00,1.12249,1.12294,1.12249,1.12269,GBPUSD,25,15,2,23,6,2017,7,-0.0006261672054204062,1.122684520353832,1.1204064796461681,45.81298460406135,25.02278478535353,1.1219593333333333,1.124106
762,2017-06-07 15:30:00,1.12267,1.12294,1.12259,1.12262,GBPUSD,30,15,2,23,6,2017,7,-0.0005530353393210003,1.1228313110531563,1.1204206889468438,45.50042325410367,24.714541076245865,1.1218293333333333,1.1240558333333333
763,2017-06-07 15:35:00,1.12261,1.12323,1.12247,1.12288,GBPUSD,35,15,2,23,6,2017,7,-0.0004777923681381898,1.1230199296879941,1.1204000703120058,46.89261848481599,24.328993504322373,1.1217059999999999,1.1240168333333334
764,2017-06-07 15:40:00,1.12286,1.12318,1.12277,1.12278,GBPUSD,40,15,2,23,6,2017,7,-0.0004056770142115462,1.1231463790427891,1.1204526209572105,46.420805818155976,23.95629751812966,1.12171,1.1239708333333334
765,2017-06-07 15:45:00,1.1228,1.12315,1.12266,1.12295,GBPUSD,45,15,2,23,6,2017,7,-0.00033566552551918336,1.1232844863771472,1.1205065136228531,47.352377026602994,23.628519825739623,1.1217226666666666,1.1239313333333334
766,2017-06-07 15:50:00,1.12296,1.12326,1.12279,1.12302,GBPUSD,50,15,2,23,6,2017,7,-0.0002687609579751122,1.123430867436982,1.1205231325630176,47.739426452036966,23.2662998778394,1.1217466666666667,1.1238873333333332
767,2017-06-07 15:55:00,1.12303,1.12335,1.12292,1.12297,GBPUSD,55,15,2,23,6,2017,7,-0.0002074961566107008,1.1234511343723277,1.1207448656276724,47.481493250221966,22.876943036169916,1.1217766666666666,1.1238471666666667
768,2017-06-07 16:00:00,1.12296,1.12361,1.12291,1.1236,GBPUSD,0,16,2,23,6,2017,7,-0.0001424536457857361,1.1236299699237708,1.1208300300762293,50.93674883335147,22.382748973884464,1.1218693333333332,1.12381
769,2017-06-07 16:05:00,1.12361,1.12388,1.12332,1.12339,GBPUSD,5,16,2,23,6,2017,7,-8.147872242862236e-05,1.123692773806038,1.1210192261939622,49.80680083444977,21.784869161321303,1.1219383333333333,1.1237666666666668
770,2017-06-07 16:10:00,1.12339,1.12349,1.12275,1.12276,GBPUSD,10,16,2,23,6,2017,7,-3.611526589420636e-05,1.123681038894482,1.121175961105518,46.598717014273625,21.420815882395658,1.1219906666666664,1.123711
771,2017-06-07 16:15:00,1.12275,1.12343,1.12257,1.12318,GBPUSD,15,16,2,23,6,2017,7,3.868367026254646e-06,1.1237469294672722,1.1212600705327276,48.86996796582384,21.132953512660972,1.1220353333333333,1.1236716666666668
772,2017-06-07 16:20:00,1.12318,1.12333,1.12245,1.12261,GBPUSD,20,16,2,23,6,2017,7,2.928118873750179e-05,1.1237581830768093,1.1213008169231906,46.11626926661048,20.897300208589417,1.1220886666666667,1.1236220000000001
773,2017-06-07 16:25:00,1.12262,1.12307,1.12253,1.12306,GBPUSD,25,16,2,23,6,2017,7,5.134187558687278e-05,1.1238122908416437,1.1213357091583562,48.48684288822865,20.66950201465358,1.1221506666666665,1.1235816666666665
774,2017-06-07 16:30:00,1.12306,1.1234,1.123,1.12326,GBPUSD,30,16,2,23,6,2017,7,7.321891625933977e-05,1.1238631776989703,1.12143282230103,49.508153356734454,20.287500665289485,1.1222263333333333,1.1235466666666665
775,2017-06-07 16:35:00,1.12326,1.12339,1.12297,1.12327,GBPUSD,35,16,2,23,6,2017,7,9.3826683882498e-05,1.123864038296596,1.121602961703404,49.5598793684308,19.930356830166108,1.122301,1.123506
776,2017-06-07 16:40:00,1.12326,1.12343,1.12307,1.12328,GBPUSD,40,16,2,23,6,2017,7,0.00011250429668454619,1.1239025720235885,1.1216874279764115,49.613277628313995,19.564887172996134,1.1223640000000001,1.1234601666666666
777,2017-06-07 16:45:00,1.12327,1.12378,1.12299,1.12359,GBPUSD,45,16,2,23,6,2017,7,0.00013368246340805394,1.1239138373534496,1.1218701626465504,51.267723778111666,19.03483539616918,1.1224653333333334,1.1234146666666667
778,2017-06-07 16:50:00,1.12352,1.12631,1.12332,1.12561,GBPUSD,50,16,2,23,6,2017,7,0.00018724096524351484,1.1245359507201285,1.121648049279872,60.09916268803644,19.119639438930037,1.1226203333333333,1.1233980000000001
779,2017-06-07 16:55:00,1.12561,1.12628,1.12561,1.12614,GBPUSD,55,16,2,23,6,2017,7,0.0002663162890694234,1.1251810036128636,1.1214339963871367,61.96980634558388,19.20161668026553,1.1227960000000001,1.1233966666666668
780,2017-06-07 17:00:00,1.12616,1.12682,1.12595,1.12608,GBPUSD,0,17,2,23,6,2017,7,0.0003556755497849282,1.125689707424496,1.1212842925755038,61.63142229539343,19.416610569885012,1.1229550000000001,1.1233888333333335
781,2017-06-07 17:05:00,1.12609,1.12633,1.12595,1.1262,GBPUSD,5,17,2,23,6,2017,7,0.00044790009619481084,1.126140010422311,1.121184989577689,62.06004952520085,19.624437996517177,1.1231056666666668,1.1233788333333334
782,2017-06-07 17:10:00,1.1262,1.12638,1.12585,1.12634,GBPUSD,10,17,2,23,6,2017,7,0.0005382987483649799,1.1265453228866804,1.1211516771133192,62.56477422694413,19.78243605099781,1.1232473333333333,1.1233716666666667
783,2017-06-07 17:15:00,1.12632,1.12664,1.12626,1.12635,GBPUSD,15,17,2,23,6,2017,7,0.0006217467711010332,1.126897065948536,1.1211469340514642,62.60153687418885,20.00374857420903,1.1233866666666665,1.123367166666667
784,2017-06-07 17:20:00,1.12634,1.12647,1.12617,1.12622,GBPUSD,20,17,2,23,6,2017,7,0.0006929726299888945,1.12716616844426,1.1212218315557403,61.78555616845072,20.176654562061376,1.1235346666666666,1.1233609999999998
785,2017-06-07 17:25:00,1.12622,1.12664,1.12613,1.12635,GBPUSD,25,17,2,23,6,2017,7,0.0007532987454176856,1.12742421258257,1.1213037874174299,62.29398340252657,20.39018673839183,1.1236943333333334,1.1233431666666667
786,2017-06-07 17:30:00,1.12636,1.12671,1.12621,1.12642,GBPUSD,30,17,2,23,6,2017,7,0.0008030306070538454,1.1276569567632693,1.121411043236731,62.57136851922528,20.61606186144737,1.1238400000000002,1.1233263333333334
787,2017-06-07 17:35:00,1.12643,1.12747,1.12636,1.12721,GBPUSD,35,17,2,23,6,2017,7,0.0008542888887066984,1.1279950348361154,1.1214969651638846,65.53172717690877,21.027418686832295,1.1240253333333332,1.1233276666666667
788,2017-06-07 17:40:00,1.12722,1.12823,1.12717,1.12768,GBPUSD,40,17,2,23,6,2017,7,0.0009093683353461821,1.1284020718413525,1.1214979281586472,67.13169663553654,21.590316445092967,1.1242276666666666,1.1233328333333332
789,2017-06-07 17:45:00,1.12767,1.12801,1.12677,1.12689,GBPUSD,45,17,2,23,6,2017,7,0.0009492788355771776,1.128598881493291,1.1216511185067088,62.11795649235104,21.962712325710374,1.1243963333333333,1.1233271666666667
790,2017-06-07 17:50:00,1.12688,1.12703,1.12662,1.12664,GBPUSD,50,17,2,23,6,2017,7,0.0009714373572253046,1.128667890782263,1.121970109217737,60.63544875686097,22.257992684451228,1.1245346666666665,1.1233184999999999
791,2017-06-07 17:55:00,1.12665,1.12665,1.12604,1.12628,GBPUSD,55,17,2,23,6,2017,7,0.0009733500043083886,1.1286903817523395,1.1222576182476607,58.55373894611381,22.304253975362307,1.1246543333333332,1.1233068333333334
792,2017-06-07 18:00:00,1.12624,1.12635,1.12549,1.12566,GBPUSD,0,18,2,23,6,2017,7,0.0009503624658812413,1.1285467110590515,1.1227062889409487,55.178709417242686,22.143341306844963,1.1247556666666667,1.1232925
793,2017-06-07 18:05:00,1.12567,1.1257,1.12529,1.1253,GBPUSD,5,18,2,23,6,2017,7,0.0009050633602806293,1.1284050591860222,1.1230719408139782,53.332220608686626,21.914465378045563,1.1248363333333333,1.1232711666666664
794,2017-06-07 18:10:00,1.12529,1.1254,1.12492,1.12523,GBPUSD,10,18,2,23,6,2017,7,0.0008449748190010153,1.1282517189000456,1.1234222810999543,52.9756298643937,21.56070673978245,1.124918,1.123314
795,2017-06-07 18:15:00,1.12524,1.12547,1.12466,1.12501,GBPUSD,15,18,2,23,6,2017,7,0.0007733306465388922,1.1280584137609835,1.1237895862390164,51.84852403739591,21.12934115644933,1.1249866666666668,1.1233546666666667
796,2017-06-07 18:20:00,1.125,1.12537,1.12484,1.12533,GBPUSD,20,18,2,23,6,2017,7,0.0007015421703614671,1.1277911621856285,1.1242618378143716,53.34222328001452,20.71235442589398,1.1250636666666667,1.123405166666667
797,2017-06-07 18:25:00,1.12534,1.12553,1.12523,1.12546,GBPUSD,25,18,2,23,6,2017,7,0.0006339016355173475,1.1274965861656603,1.1247434138343397,53.94266245102134,20.357003414011672,1.1251466666666665,1.1234616666666666
798,2017-06-07 18:30:00,1.12546,1.12549,1.12471,1.12471,GBPUSD,30,18,2,23,6,2017,7,0.0005589961765309635,1.127575084207431,1.1245749157925689,50.09513526050206,19.830542265066995,1.1251836666666668,1.1235265
799,2017-06-07 18:35:00,1.12475,1.12482,1.12441,1.12479,GBPUSD,35,18,2,23,6,2017,7,0.00048346615968932827,1.1276130545026457,1.124401945497354,50.484843382417175,19.22018914682277,1.1252303333333336,1.1235843333333335
800,2017-06-07 18:40:00,1.12477,1.12489,1.12448,1.12453,GBPUSD,40,18,2,23,6,2017,7,0.0004062540250527841,1.127665220294803,1.1241947797051968,49.19329956393372,18.653442191667025,1.1252893333333336,1.1236399999999998
801,2017-06-07 18:45:00,1.12454,1.1248,1.12442,1.12456,GBPUSD,45,18,2,23,6,2017,7,0.00033158785663384957,1.127681703183789,1.124014296816211,49.347973139063384,18.083812737271945,1.1253353333333331,1.1236853333333334
802,2017-06-07 18:50:00,1.12457,1.12473,1.12327,1.1236,GBPUSD,50,18,2,23,6,2017,7,0.0002463595793302862,1.1277837698219209,1.1236382301780794,44.83006178606216,17.800187253873386,1.1253683333333333,1.1237285
803,2017-06-07 18:55:00,1.12358,1.12378,1.12298,1.12373,GBPUSD,55,18,2,23,6,2017,7,0.00016049155468854062,1.1278080791817022,1.1233519208182974,45.52866690846259,17.608856992771617,1.1253906666666669,1.1237706666666667
804,2017-06-07 19:00:00,1.12372,1.12389,1.12349,1.12352,GBPUSD,0,19,2,23,6,2017,7,7.500767248343773e-05,1.127831369186143,1.1230586308138566,44.58521592478963,17.384050733063745,1.1253993333333334,1.1238128333333333
805,2017-06-07 19:05:00,1.12353,1.12356,1.12228,1.12299,GBPUSD,5,19,2,23,6,2017,7,-1.4381028437766434e-05,1.1278600875034495,1.1226939124965507,42.29686603609015,17.477163033746184,1.1253900000000001,1.1238455000000003
806,2017-06-07 19:10:00,1.12298,1.12351,1.12293,1.12305,GBPUSD,10,19,2,23,6,2017,7,-0.00010054124844112692,1.1278143943453838,1.1224026056546164,42.641634046517396,17.56717159107254,1.1253823333333335,1.1238731666666666
807,2017-06-07 19:15:00,1.12306,1.12378,1.12306,1.12375,GBPUSD,15,19,2,23,6,2017,7,-0.00016876401303497413,1.127515157055536,1.1223558429444638,46.499568898322444,17.55735555461144,1.1253876666666665,1.1239265
808,2017-06-07 19:20:00,1.12375,1.1239,1.1233,1.12383,GBPUSD,20,19,2,23,6,2017,7,-0.00022050657743213074,1.1270167967316405,1.1224692032683596,46.92164501436566,17.499778440932293,1.1253283333333333,1.1239743333333332
809,2017-06-07 19:25:00,1.12384,1.12444,1.12362,1.12403,GBPUSD,25,19,2,23,6,2017,7,-0.0002555137786095662,1.1266544175760604,1.1225455824239396,47.98295545034185,17.236479830410858,1.1252579999999999,1.124027
810,2017-06-07 19:30:00,1.12403,1.12483,1.12391,1.12457,GBPUSD,30,19,2,23,6,2017,7,-0.00026899869080440196,1.1263129775044571,1.1226800224955429,50.73437007406126,16.841176467071286,1.1252076666666666,1.1240813333333333
811,2017-06-07 19:35:00,1.12458,1.1246,1.12433,1.12456,GBPUSD,35,19,2,23,6,2017,7,-0.0002678333895713447,1.1260228402403087,1.1227981597596912,50.68301276173524,16.459049882509696,1.125153,1.1241293333333333
812,2017-06-07 19:40:00,1.12456,1.12524,1.12453,1.12524,GBPUSD,40,19,2,23,6,2017,7,-0.00024608725607871035,1.1259431913593096,1.1228358086406902,53.96135802108204,15.953080721747867,1.1251163333333334,1.1241818333333335
813,2017-06-07 19:45:00,1.12523,1.12614,1.1251,1.12597,GBPUSD,45,19,2,23,6,2017,7,-0.00020037381761256825,1.1260845034402904,1.1227614965597095,57.12643958782355,15.73284960909464,1.1251036666666667,1.1242451666666666
814,2017-06-07 19:50:00,1.12597,1.12652,1.12597,1.12618,GBPUSD,50,19,2,23,6,2017,7,-0.00013822739088294186,1.1262771249422874,1.1226638750577125,57.985999455223414,15.622887233079593,1.1251023333333334,1.1243185
815,2017-06-07 19:55:00,1.12618,1.12654,1.12602,1.12645,GBPUSD,55,19,2,23,6,2017,7,-6.44161633588714e-05,1.1265439297515807,1.1225410702484193,59.07723688840274,15.521990843751194,1.1251056666666666,1.1244
816,2017-06-07 20:00:00,1.12646,1.12692,1.12641,1.12652,GBPUSD,0,20,2,23,6,2017,7,1.4100655387512251e-05,1.1267661441721561,1.1224378558278436,59.36033234472178,15.52664555222687,1.125109,1.1244745
817,2017-06-07 20:05:00,1.12652,1.1272,1.12652,1.12705,GBPUSD,5,20,2,23,6,2017,7,9.98745683779454e-05,1.1270822391401245,1.1222807608598753,61.44916124329741,15.605839031366367,1.1251036666666667,1.1245645000000002
818,2017-06-07 20:10:00,1.12704,1.12716,1.12652,1.12664,GBPUSD,10,20,2,23,6,2017,7,0.00017893173230842127,1.1273337168111748,1.1222222831888249,59.02146713511874,15.68239272786788,1.125069,1.1246483333333332
819,2017-06-07 20:15:00,1.12664,1.12702,1.12657,1.127,GBPUSD,15,20,2,23,6,2017,7,0.00025497042901564867,1.127630702533495,1.1221462974665053,60.44106234767313,15.756394634486009,1.1250726666666666,1.1247344999999997
820,2017-06-07 20:20:00,1.12698,1.12699,1.12646,1.12653,GBPUSD,20,20,2,23,6,2017,7,0.000317051430133896,1.1278200684695696,1.1221569315304307,57.739590571681276,15.780575789222775,1.125069,1.1248018333333332
821,2017-06-07 20:25:00,1.12653,1.1268,1.12643,1.12674,GBPUSD,25,20,2,23,6,2017,7,0.0003697574324080661,1.1280258002071368,1.1221691997928633,58.59498416675361,15.790633006198027,1.1250843333333334,1.1248693333333333
822,2017-06-07 20:30:00,1.12674,1.12675,1.12627,1.12627,GBPUSD,30,20,2,23,6,2017,7,0.0004054831038176833,1.128114958536448,1.1223470414635517,55.971946516935496,15.727068402387188,1.1251046666666666,1.1249301666666667
823,2017-06-07 20:35:00,1.12627,1.12644,1.12625,1.12637,GBPUSD,35,20,2,23,6,2017,7,0.0004293642976570046,1.128198957834656,1.1225270421653442,56.401523296186355,15.65623891661708,1.1251403333333334,1.1249883333333333
824,2017-06-07 20:40:00,1.12641,1.12671,1.12641,1.12667,GBPUSD,40,20,2,23,6,2017,7,0.0004483774274784802,1.1282741805987513,1.122766819401249,57.68288538771297,15.684575329479818,1.1251883333333335,1.1250531666666668
825,2017-06-07 20:45:00,1.12667,1.12679,1.12649,1.12658,GBPUSD,45,20,2,23,6,2017,7,0.0004608848091101381,1.128217007412308,1.123182992587692,57.16151210056224,15.741145565964034,1.1252406666666666,1.1251136666666668
826,2017-06-07 20:50:00,1.1266,1.12692,1.1266,1.12669,GBPUSD,50,20,2,23,6,2017,7,0.00046936339224876996,1.1281009575546626,1.1236630424453375,57.64554439247768,15.844025350367508,1.125286,1.1251748333333333
827,2017-06-07 20:55:00,1.12668,1.12675,1.12633,1.12651,GBPUSD,55,20,2,23,6,2017,7,0.0004709307722192535,1.1280124066372943,1.1240275933627057,56.56366017666332,15.800867221391535,1.125321,1.1252338333333332
828,2017-06-07 21:00:00,1.1265,1.12678,1.12641,1.12658,GBPUSD,0,21,2,23,6,2017,7,0.0004681276419155598,1.1278740065495485,1.1244409934504513,56.88915967218549,15.771160418642468,1.1253833333333334,1.1252834999999999
829,2017-06-07 21:05:00,1.12663,1.12671,1.12589,1.12589,GBPUSD,5,21,2,23,6,2017,7,0.00045065660056837657,1.1276548312691763,1.1248461687308238,52.85064472317451,15.47888661657845,1.1254199999999999,1.1253251666666666
830,2017-06-07 21:10:00,1.12591,1.12619,1.12555,1.12615,GBPUSD,10,21,2,23,6,2017,7,0.000428028868197802,1.1274928793778214,1.1251661206221786,54.120227283081434,15.039657522800606,1.1254739999999999,1.1253816666666665
831,2017-06-07 21:15:00,1.12615,1.12636,1.126,1.12627,GBPUSD,15,21,2,23,6,2017,7,0.0004042941704594736,1.1272300040347973,1.125599995965203,54.702584905019926,14.687505606820947,1.125531,1.1254331666666666
832,2017-06-07 21:20:00,1.12627,1.12637,1.12584,1.12585,GBPUSD,20,21,2,23,6,2017,7,0.00037348753745362716,1.1271064554470993,1.1257845445529011,52.299033206344596,14.269370038512431,1.125606,1.1254871666666666
833,2017-06-07 21:25:00,1.12586,1.12606,1.12578,1.12591,GBPUSD,25,21,2,23,6,2017,7,0.0003399692983466415,1.127113018258237,1.125771981741763,52.606775434795246,13.835044426608498,1.1256786666666665,1.1255346666666668
834,2017-06-07 21:30:00,1.12591,1.12618,1.12517,1.12528,GBPUSD,30,21,2,23,6,2017,7,0.00029568241769732385,1.1272407487289298,1.1255542512710701,49.16169536446483,13.610574008575588,1.1257373333333334,1.1255683333333335
835,2017-06-07 21:35:00,1.12528,1.12568,1.1252,1.1256,GBPUSD,35,21,2,23,6,2017,7,0.00025139904568181935,1.1272697562217113,1.1254402437782887,50.85287010931161,13.39358593781044,1.1258243333333333,1.1256071666666665
836,2017-06-07 21:40:00,1.12564,1.12573,1.12545,1.12558,GBPUSD,40,21,2,23,6,2017,7,0.00020854720274886594,1.1272817523720144,1.1253342476279857,50.74373032534307,13.156489990249723,1.1259086666666667,1.1256455
837,2017-06-07 21:45:00,1.12559,1.12583,1.12558,1.1257,GBPUSD,45,21,2,23,6,2017,7,0.00017027818758207615,1.127184388373143,1.125296611626857,51.39125531456557,12.87037760133948,1.1259736666666669,1.1256806666666668
838,2017-06-07 21:50:00,1.12571,1.12591,1.1255,1.12553,GBPUSD,50,21,2,23,6,2017,7,0.00013378737594113438,1.1271600033726847,1.1252099966273152,50.41987848089572,12.636046753803654,1.1260303333333332,1.1256793333333335
839,2017-06-07 21:55:00,1.12553,1.12568,1.12524,1.12532,GBPUSD,55,21,2,23,6,2017,7,9.666866062249988e-05,1.1270698169659912,1.1251321830340084,49.23075048983268,12.546899236117067,1.1260733333333335,1.1256656666666667
840,2017-06-07 22:00:00,1.12532,1.12539,1.12513,1.1253,GBPUSD,0,22,2,23,6,2017,7,6.0562796085265336e-05,1.1270489599900395,1.1250300400099607,49.116623262356526,12.519655132677302,1.1260976666666667,1.1256526666666666
841,2017-06-07 22:05:00,1.1253,1.12556,1.12529,1.12549,GBPUSD,5,22,2,23,6,2017,7,2.9877800045262195e-05,1.1269582365978534,1.1249957634021466,50.25004711111056,12.379962770862013,1.1261286666666666,1.1256408333333332
842,2017-06-07 22:10:00,1.1255,1.12556,1.1253,1.12537,GBPUSD,10,22,2,23,6,2017,7,2.216430092126659e-06,1.1269388732204315,1.1249251267795688,49.529223762450286,12.244926821107233,1.126133,1.1256246666666667
843,2017-06-07 22:15:00,1.12536,1.12562,1.12534,1.12548,GBPUSD,15,22,2,23,6,2017,7,-2.034980082355021e-05,1.1268915313467127,1.1248834686532871,50.20655213437959,12.069656331899061,1.1261166666666667,1.1256101666666667
844,2017-06-07 22:20:00,1.12547,1.12549,1.12531,1.12546,GBPUSD,20,22,2,23,6,2017,7,-3.8812245192910416e-05,1.1267768609304998,1.1248771390695,50.08014098106947,11.920531927278375,1.1260926666666669,1.1255975000000003
845,2017-06-07 22:25:00,1.12545,1.12563,1.12536,1.12549,GBPUSD,25,22,2,23,6,2017,7,-5.316759038066787e-05,1.1266637173802567,1.1248812826197434,50.2744170890813,11.664363338175338,1.1260606666666668,1.1255831666666667
846,2017-06-07 22:30:00,1.12552,1.12559,1.12537,1.12544,GBPUSD,30,22,2,23,6,2017,7,-6.487269555784945e-05,1.1264998567477922,1.1249201432522082,49.93932764900241,11.4167337020424,1.1260246666666665,1.1255668333333333
847,2017-06-07 22:35:00,1.12545,1.12595,1.12544,1.12589,GBPUSD,35,22,2,23,6,2017,7,-6.69757355098622e-05,1.126380364082892,1.1249776359171082,52.864348576935534,11.179505449707385,1.1259860000000002,1.1255448333333333
848,2017-06-07 22:40:00,1.12588,1.1262,1.12588,1.12612,GBPUSD,40,22,2,23,6,2017,7,-5.912797525372865e-05,1.1262557683745311,1.1250562316254689,54.27690719106088,11.131919068296266,1.1259686666666666,1.1255188333333335
849,2017-06-07 22:45:00,1.12611,1.12628,1.126,1.12621,GBPUSD,45,22,2,23,6,2017,7,-4.388397671479614e-05,1.1263136623131675,1.1250303376868325,54.824923884100656,11.142395633665764,1.1259423333333336,1.1255075
850,2017-06-07 22:50:00,1.12623,1.12658,1.12615,1.12653,GBPUSD,50,22,2,23,6,2017,7,-1.959784133687872e-05,1.126410090066778,1.124971909933222,56.732368918764514,11.354678318999706,1.1259423333333334,1.1255056666666667
851,2017-06-07 22:55:00,1.12652,1.12675,1.1265,1.12674,GBPUSD,55,22,2,23,6,2017,7,1.2477705684060492e-05,1.1265366019260221,1.1248923980739778,57.93805720273255,11.66708022283365,1.1259423333333334,1.1255133333333334
852,2017-06-07 23:00:00,1.12674,1.12688,1.12663,1.12663,GBPUSD,0,23,2,23,6,2017,7,4.5970626869471264e-05,1.126671123359227,1.1248358766407727,57.07622286208391,12.049692566566616,1.1259543333333333,1.1255295
853,2017-06-07 23:05:00,1.12663,1.12663,1.12631,1.12635,GBPUSD,5,23,2,23,6,2017,7,7.402416362435798e-05,1.12672930622435,1.1248216937756501,54.924842071093586,12.126763042382828,1.1259536666666667,1.125547
854,2017-06-07 23:10:00,1.12636,1.12638,1.12626,1.12626,GBPUSD,10,23,2,23,6,2017,7,9.559317336523977e-05,1.1267717947620663,1.1248772052379337,54.244966801193996,12.156968056089475,1.12594,1.1255641666666667
855,2017-06-07 23:15:00,1.12628,1.12648,1.12623,1.12639,GBPUSD,15,23,2,23,6,2017,7,0.00011382332196367656,1.126837402063262,1.1248905979367378,55.075895869876845,12.254523463177058,1.1259336666666668,1.1255871666666666
856,2017-06-07 23:20:00,1.12638,1.12641,1.12614,1.12617,GBPUSD,20,23,2,23,6,2017,7,0.00012523568468426584,1.1268664234285461,1.1249205765714536,53.37883752200922,12.265905802610746,1.1259163333333333,1.1256011666666665
857,2017-06-07 23:25:00,1.12617,1.12635,1.12616,1.12634,GBPUSD,25,23,2,23,6,2017,7,0.00013420334964152377,1.1269136077066384,1.1249373922933619,54.49956557975755,12.276908730729977,1.1259106666666667,1.1256158333333335
858,2017-06-07 23:30:00,1.12633,1.12634,1.12629,1.12629,GBPUSD,30,23,2,23,6,2017,7,0.00014006502820883583,1.1269460053892555,1.1249809946107443,54.10384411368595,12.287544894578568,1.1259009999999998,1.1256421666666665
859,2017-06-07 23:35:00,1.12629,1.12639,1.12624,1.12631,GBPUSD,35,23,2,23,6,2017,7,0.00014367250759098857,1.1269580391236227,1.1250679608763772,54.24132845101159,12.297826519632206,1.125915,1.1256674999999998
