,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
15,2017-05-01 01:15:00,1.08995,1.09001,1.0899,1.08999,GBPUSD,15,1,0,18,5,2017,1,4.08999870695412e-05,1.0902183883649303,1.0892006116350699,51.684444542481764,12.888486720488476,1.0896306666666666,1.089740333333333
16,2017-05-01 01:20:00,1.09,1.09,1.08991,1.08998,GBPUSD,20,1,0,18,5,2017,1,4.997676757329541e-05,1.0902439430879396,1.0891980569120603,51.601808679162005,12.701195605798238,1.0896496666666666,1.0897320000000001
17,2017-05-01 01:25:00,1.08999,1.09027,1.08998,1.0902,GBPUSD,25,1,0,18,5,2017,1,6.188547548014348e-05,1.0903101082798539,1.089179891720146,53.30107532659925,12.364549307202577,1.08968,1.0897288333333333
18,2017-05-01 01:30:00,1.0902,1.09031,1.08993,1.09004,GBPUSD,30,1,0,18,5,2017,1,7.22511504034831e-05,1.0903240713320441,1.0891759286679559,51.92935403331303,12.065984707575794,1.0897126666666668,1.0897245
19,2017-05-01 01:35:00,1.09004,1.09024,1.08998,1.09012,GBPUSD,35,1,0,18,5,2017,1,8.221797462799006e-05,1.0903579550953655,1.0892140449046344,52.56083491629042,11.777372261269907,1.0897383333333333,1.0897186666666667
20,2017-05-01 01:40:00,1.09011,1.09011,1.08996,1.09,GBPUSD,40,1,0,18,5,2017,1,8.931040825657508e-05,1.0903434706464965,1.0893035293535036,51.51082530725192,11.509906045794423,1.089761,1.0897111666666668
21,2017-05-01 01:45:00,1.09,1.09006,1.08995,1.09006,GBPUSD,45,1,0,18,5,2017,1,9.498314092655109e-05,1.0903650164593561,1.089328983540644,52.00673723631895,11.257380134584054,1.0897806666666667,1.0897053333333333
22,2017-05-01 01:50:00,1.09006,1.09028,1.09002,1.09025,GBPUSD,50,1,0,18,5,2017,1,0.00010228351175963454,1.0904031251433262,1.0893678748566735,53.56253753473645,10.893194769833382,1.089802,1.0897074999999998
23,2017-05-01 01:55:00,1.09026,1.09029,1.09016,1.09023,GBPUSD,55,1,0,18,5,2017,1,0.00010966914402611854,1.0904408977282523,1.0893891022717477,53.374127506414276,10.547712084213895,1.0898189999999999,1.089709
24,2017-05-01 02:00:00,1.09022,1.09075,1.09022,1.09074,GBPUSD,0,2,0,18,5,2017,1,0.00012460784343343415,1.0905828456465774,1.089308154353423,57.333224413196945,10.492896510682012,1.0898523333333332,1.0897201666666665
25,2017-05-01 02:05:00,1.09074,1.09076,1.09059,1.09061,GBPUSD,5,2,0,18,5,2017,1,0.00014113946713458872,1.090682204897299,1.0892997951027008,56.07761340173182,10.445638067279313,1.0898806666666667,1.0897258333333333
26,2017-05-01 02:10:00,1.09062,1.09066,1.09046,1.09046,GBPUSD,10,2,0,18,5,2017,1,0.00015508804210308721,1.0906806164242027,1.0894213835757975,54.649040353946845,10.310358235260306,1.0899043333333334,1.089734
27,2017-05-01 02:15:00,1.09046,1.09071,1.09042,1.09064,GBPUSD,15,2,0,18,5,2017,1,0.0001692047226719377,1.090723944575103,1.0894980554248967,56.039256914724646,10.209559779712428,1.0899349999999999,1.0897495
28,2017-05-01 02:20:00,1.09065,1.0908,1.09064,1.09078,GBPUSD,20,2,0,18,5,2017,1,0.00018453471529625477,1.090818409875404,1.089507590124596,57.0974332369857,10.167207766158791,1.089963,1.0897705000000002
29,2017-05-01 02:25:00,1.09079,1.09099,1.09072,1.09093,GBPUSD,25,2,0,18,5,2017,1,0.0002017941353156487,1.090939540999846,1.0894924590001542,58.212312488944704,10.246370075270937,1.090014,1.0897971666666668
30,2017-05-01 02:30:00,1.09093,1.09106,1.09092,1.09092,GBPUSD,30,2,0,18,5,2017,1,0.00021873864191707907,1.0910419898989496,1.0894840101010503,58.10817339878037,10.372124470474791,1.0900696666666667,1.0898176666666666
31,2017-05-01 02:35:00,1.09093,1.09103,1.09077,1.09103,GBPUSD,35,2,0,18,5,2017,1,0.00023585394399728364,1.0911182590480457,1.0895517409519544,58.943953440791816,10.352692832455968,1.0901176666666668,1.0898438333333333
32,2017-05-01 02:40:00,1.09101,1.0911,1.09092,1.09103,GBPUSD,40,2,0,18,5,2017,1,0.00025164152611130647,1.0912122749643074,1.0895587250356926,58.94395344079181,10.387730558926252,1.0901693333333333,1.0898663333333332
33,2017-05-01 02:45:00,1.09104,1.09104,1.09077,1.09077,GBPUSD,45,2,0,18,5,2017,1,0.00026104761784259315,1.0912244001118336,1.0896475998881663,56.112251301067595,10.279885124292855,1.090207,1.0898858333333334
34,2017-05-01 02:50:00,1.09078,1.09098,1.09077,1.09077,GBPUSD,50,2,0,18,5,2017,1,0.00026536585183502807,1.0912430166810516,1.0897119833189484,56.112251301067595,10.17563453748057,1.0902283333333331,1.0899034999999997
35,2017-05-01 02:55:00,1.09077,1.09081,1.09055,1.09056,GBPUSD,55,2,0,18,5,2017,1,0.00026231349639875155,1.091236750154955,1.089775249845045,53.87513214481409,9.855956180399248,1.090257,1.0899211666666668
36,2017-05-01 03:00:00,1.09056,1.09077,1.09045,1.09046,GBPUSD,0,3,0,18,5,2017,1,0.0002526081007020088,1.0912183083760527,1.0898416916239473,52.83741979152283,9.606077031620893,1.090297,1.0899301666666665
37,2017-05-01 03:05:00,1.09048,1.09061,1.09045,1.09046,GBPUSD,5,3,0,18,5,2017,1,0.00023866573618180195,1.0912146860164942,1.0898713139835055,52.837419791522834,9.364527187801817,1.090331,1.0899476666666668
38,2017-05-01 03:10:00,1.09046,1.09056,1.09037,1.09037,GBPUSD,10,3,0,18,5,2017,1,0.0002208187385478177,1.0911943634329027,1.0899246365670971,51.875062601806995,9.214761875069936,1.090352,1.0899563333333333
39,2017-05-01 03:15:00,1.09036,1.09038,1.09021,1.09025,GBPUSD,15,3,0,18,5,2017,1,0.0001990421411434573,1.0911843645658763,1.0899476354341235,50.60378701706348,9.233885360130317,1.0903646666666666,1.0899634999999999
40,2017-05-01 03:20:00,1.09024,1.09038,1.09017,1.09034,GBPUSD,20,3,0,18,5,2017,1,0.00017692635208627294,1.0911526203717474,1.0900133796282527,51.52546506508391,9.292489293316608,1.0903766666666668,1.0899713333333334
41,2017-05-01 03:25:00,1.09034,1.09037,1.09029,1.09037,GBPUSD,25,3,0,18,5,2017,1,0.00015583269201298224,1.091123306730855,1.090073693269145,51.83536101530409,9.349139762063356,1.0904026666666666,1.0899815
42,2017-05-01 03:30:00,1.09036,1.09041,1.09016,1.09021,GBPUSD,30,3,0,18,5,2017,1,0.00013357756632196216,1.091127170875812,1.090065829124188,50.0693390815004,9.567177382171096,1.0904090000000002,1.0899940000000001
43,2017-05-01 03:35:00,1.09021,1.09027,1.09012,1.09026,GBPUSD,35,3,0,18,5,2017,1,0.00011225437745079718,1.0911244618739764,1.0900715381260235,50.61328210280281,9.827194578799746,1.0904256666666667,1.0900088333333333
44,2017-05-01 03:40:00,1.09027,1.09028,1.0901,1.09012,GBPUSD,40,3,0,18,5,2017,1,9.014363665269392e-05,1.0911300032247404,1.0900039967752593,49.06503769694213,10.104565274649605,1.0904316666666667,1.0900196666666666
45,2017-05-01 03:45:00,1.09012,1.0903,1.09011,1.09028,GBPUSD,45,3,0,18,5,2017,1,7.10456061036957e-05,1.0911273690442613,1.0899736309557386,50.84281448718967,10.33503839181683,1.0904413333333334,1.0900360000000002
46,2017-05-01 03:50:00,1.09028,1.09044,1.09012,1.09021,GBPUSD,50,3,0,18,5,2017,1,5.355829786813526e-05,1.0911336544384265,1.0899423455615735,50.05216243520826,10.31333550158978,1.090449,1.0900493333333334
47,2017-05-01 03:55:00,1.09015,1.0902,1.08992,1.08992,GBPUSD,55,3,0,18,5,2017,1,3.324842194652468e-05,1.0911558823325003,1.0898481176675,46.92477806915448,10.547584092632082,1.0904396666666665,1.0900598333333333
48,2017-05-01 04:00:00,1.08993,1.08995,1.08975,1.08982,GBPUSD,0,4,0,18,5,2017,1,1.0562871063295549e-05,1.0911607613306078,1.0897472386693923,45.9016915442656,10.97003765009136,1.0904323333333332,1.0900725
49,2017-05-01 04:05:00,1.08983,1.09,1.0895,1.08989,GBPUSD,5,4,0,18,5,2017,1,-1.1329758601053827e-05,1.091114315719122,1.089689684280878,46.74252885564009,11.620365915903127,1.0904246666666666,1.0900815
50,2017-05-01 04:10:00,1.08988,1.08989,1.08983,1.08984,GBPUSD,10,4,0,18,5,2017,1,-3.234965077004115e-05,1.0910587179465165,1.0896372820534836,46.2117955363937,12.249016572854506,1.0904193333333332,1.0900901666666665
51,2017-05-01 04:15:00,1.08985,1.09004,1.08983,1.08994,GBPUSD,15,4,0,18,5,2017,1,-5.005145751027361e-05,1.0909490439681977,1.0896379560318024,47.44637786166803,12.607801734347667,1.0904153333333333,1.0900980000000002
52,2017-05-01 04:20:00,1.08994,1.09005,1.08988,1.08992,GBPUSD,20,4,0,18,5,2017,1,-6.495060554862927e-05,1.0908141432566107,1.0896618567433893,47.22212818973011,12.938292157166673,1.0904043333333333,1.0901031666666665
53,2017-05-01 04:25:00,1.08992,1.08993,1.08932,1.08943,GBPUSD,25,4,0,18,5,2017,1,-8.49816916987569e-05,1.0907962208027102,1.0895457791972898,42.170547090963154,13.71546557258003,1.0903776666666665,1.0900983333333334
54,2017-05-01 04:30:00,1.08944,1.08962,1.08938,1.08944,GBPUSD,30,4,0,18,5,2017,1,-0.00010682607997446887,1.0907442195105241,1.089464780489476,42.30085726094376,14.466733207479605,1.0903343333333333,1.0900933333333334
55,2017-05-01 04:35:00,1.08944,1.08946,1.08906,1.0894,GBPUSD,35,4,0,18,5,2017,1,-0.0001290565903566632,1.090721692759643,1.0893713072403568,41.9100785013452,15.402302313831562,1.090294,1.0900873333333332
56,2017-05-01 04:40:00,1.08939,1.08945,1.08904,1.08912,GBPUSD,40,4,0,18,5,2017,1,-0.00015453684489869616,1.0907421953586107,1.0892168046413895,39.28223630548087,16.318465940419493,1.0902493333333332,1.0900768333333333
57,2017-05-01 04:45:00,1.08913,1.08915,1.0889,1.08905,GBPUSD,45,4,0,18,5,2017,1,-0.00018148284746253833,1.0907421020026935,1.0890758979973065,38.65539985442487,17.285681325303003,1.0901963333333333,1.0900656666666666
58,2017-05-01 04:50:00,1.08906,1.08935,1.08895,1.08932,GBPUSD,50,4,0,18,5,2017,1,-0.0002032136700824115,1.090699558966253,1.0890134410337475,42.32751018422393,17.94074225130374,1.0901476666666667,1.0900553333333332
59,2017-05-01 04:55:00,1.08933,1.08936,1.08921,1.08928,GBPUSD,55,4,0,18,5,2017,1,-0.0002207115648961792,1.0906671942366957,1.0889488057633046,41.94272748756786,18.56014770433956,1.0900926666666666,1.0900533333333333
60,2017-05-01 05:00:00,1.08928,1.08942,1.08922,1.08925,GBPUSD,0,5,0,18,5,2017,1,-0.00023461466018335955,1.0906088798784013,1.0888981201215988,41.64897493553699,19.07562366613763,1.090037,1.0900533333333333
61,2017-05-01 05:05:00,1.08924,1.08944,1.08922,1.08931,GBPUSD,5,5,0,18,5,2017,1,-0.00024404378231584963,1.0905258732805017,1.0888751267194983,42.482423515072746,19.545751833605063,1.0899796666666668,1.0900486666666667
62,2017-05-01 05:10:00,1.08932,1.0894,1.0893,1.08939,GBPUSD,10,5,0,18,5,2017,1,-0.00024834183616597675,1.0904593809118992,1.0888596190881008,43.59369448614023,20.000209062156912,1.089925,1.0900471666666667
63,2017-05-01 05:15:00,1.08938,1.08939,1.0892,1.08933,GBPUSD,15,5,0,18,5,2017,1,-0.0002495897684152655,1.0903730304700001,1.0888529695299998,42.94987251941848,20.513745294947938,1.0898770000000002,1.090042
64,2017-05-01 05:20:00,1.08934,1.08965,1.08933,1.08965,GBPUSD,20,5,0,18,5,2017,1,-0.00024318624619077022,1.0903116451957542,1.0888673548042458,47.24821722106871,20.64394763617306,1.0898396666666665,1.090034
65,2017-05-01 05:25:00,1.08964,1.08966,1.08951,1.08964,GBPUSD,25,5,0,18,5,2017,1,-0.00023192789726469567,1.0902035202046418,1.0889114797953585,47.133415918590025,20.75626358086181,1.0898089999999998,1.0900329999999998
66,2017-05-01 05:30:00,1.08964,1.08966,1.08948,1.08961,GBPUSD,30,5,0,18,5,2017,1,-0.0002181668401564718,1.090097149014345,1.0889578509856555,46.780661663758856,20.890745761753735,1.0897806666666665,1.0900388333333335
67,2017-05-01 05:35:00,1.0896,1.08965,1.08949,1.08949,GBPUSD,35,5,0,18,5,2017,1,-0.0002049757949530724,1.0900449033694923,1.0889670966305074,45.37543182085803,21.020745203282598,1.0897483333333333,1.0900396666666665
68,2017-05-01 05:40:00,1.08951,1.08962,1.08933,1.0894,GBPUSD,40,5,0,18,5,2017,1,-0.00019380223469223133,1.0900047772798025,1.0889652227201976,44.34200239036682,21.28290230473771,1.089716,1.090034
69,2017-05-01 05:45:00,1.08939,1.08943,1.08931,1.0894,GBPUSD,45,5,0,18,5,2017,1,-0.0001840372169055642,1.0899448867523613,1.0889761132476385,44.34200239036682,21.55300720523972,1.0896876666666666,1.0900261666666666
70,2017-05-01 05:50:00,1.0894,1.08953,1.08939,1.08952,GBPUSD,50,5,0,18,5,2017,1,-0.00017333295666318842,1.089896139119525,1.0889928608804749,46.09380036512451,21.661159888538727,1.0896603333333335,1.0900185
71,2017-05-01 05:55:00,1.08951,1.08951,1.08934,1.08935,GBPUSD,55,5,0,18,5,2017,1,-0.00016491832229796654,1.0898029500775976,1.0890270499224024,44.06141609423048,21.81024733198546,1.0896263333333331,1.0900144999999999
72,2017-05-01 06:00:00,1.08935,1.08945,1.08928,1.08938,GBPUSD,0,6,0,18,5,2017,1,-0.00015752537541836623,1.0896946010601383,1.0890813989398618,44.5080879490507,22.008083177111214,1.0895986666666666,1.0900038333333335
73,2017-05-01 06:05:00,1.08938,1.08945,1.08928,1.08929,GBPUSD,5,6,0,18,5,2017,1,-0.00015223721819431575,1.089689947278034,1.089072052721966,43.431797623235894,22.199324494066108,1.0895663333333334,1.089996
74,2017-05-01 06:10:00,1.08929,1.08934,1.08927,1.08933,GBPUSD,10,6,0,18,5,2017,1,-0.00014756036023692534,1.089683940900378,1.089067059099622,44.053813863322276,22.393645376508008,1.08954,1.0899858333333334
75,2017-05-01 06:15:00,1.08934,1.08935,1.0893,1.08934,GBPUSD,15,6,0,18,5,2017,1,-0.000143015957370349,1.0896811046688852,1.089063895331115,44.21246011722444,22.563881431043537,1.0895086666666667,1.0899750000000001
76,2017-05-01 06:20:00,1.08933,1.08938,1.08927,1.08928,GBPUSD,20,6,0,18,5,2017,1,-0.00013942410255743073,1.089669197619217,1.0890918023807832,43.447742563384466,22.72844295042788,1.0894776666666668,1.0899633333333332
77,2017-05-01 06:25:00,1.08928,1.08935,1.08927,1.08933,GBPUSD,25,6,0,18,5,2017,1,-0.00013550208084509323,1.0896395757124122,1.0891494242875874,44.27858849632607,22.887519085832743,1.089458,1.0899488333333334
78,2017-05-01 06:30:00,1.08933,1.08934,1.08927,1.08928,GBPUSD,30,6,0,18,5,2017,1,-0.00013206759992183924,1.0896407676814581,1.0891442323185418,43.615705752313715,23.041292683390775,1.08944,1.0899361666666667
79,2017-05-01 06:35:00,1.08927,1.08927,1.08917,1.08923,GBPUSD,35,6,0,18,5,2017,1,-0.00012961545330817807,1.0896439788627217,1.0891360211372785,42.95053253344056,23.315225933821335,1.0894179999999998,1.0899213333333333
80,2017-05-01 06:40:00,1.08922,1.08923,1.08911,1.08912,GBPUSD,40,6,0,18,5,2017,1,-0.00012936712630463252,1.0896583607294694,1.0891086392705303,41.509783756050204,23.65077368947183,1.089394,1.0899066666666666
81,2017-05-01 06:45:00,1.08912,1.08914,1.0891,1.08913,GBPUSD,45,6,0,18,5,2017,1,-0.0001300587304408358,1.0896704711927212,1.0890785288072786,41.69371928165651,23.987233524213497,1.089367,1.0898911666666669
82,2017-05-01 06:50:00,1.08915,1.08924,1.08915,1.08923,GBPUSD,50,6,0,18,5,2017,1,-0.00012941133842396866,1.0896692783618342,1.089063721638166,43.530755115307414,24.072320330247464,1.089344,1.0898741666666667
83,2017-05-01 06:55:00,1.08924,1.08935,1.08922,1.0893,GBPUSD,55,6,0,18,5,2017,1,-0.00012654686318399876,1.0896688351346153,1.089061164865385,44.79037180939301,23.89037788208138,1.0893396666666668,1.0898586666666668
84,2017-05-01 07:00:00,1.0893,1.08932,1.08925,1.08925,GBPUSD,0,7,0,18,5,2017,1,-0.0001229522185559805,1.0896212531249199,1.0890687468750806,44.06408788194487,23.714500182187496,1.0893333333333333,1.0898338333333333
85,2017-05-01 07:05:00,1.08924,1.08935,1.08923,1.08929,GBPUSD,5,7,0,18,5,2017,1,-0.00011816994549757524,1.0895669621156223,1.0890880378843777,44.804777904996676,23.467087587937858,1.0893296666666668,1.0898118333333333
86,2017-05-01 07:10:00,1.08928,1.08932,1.08923,1.08923,GBPUSD,10,7,0,18,5,2017,1,-0.00011358191635140565,1.0895110391439191,1.089105960856081,43.90268479450981,23.227922080163204,1.0893333333333333,1.0897913333333333
87,2017-05-01 07:15:00,1.08923,1.08925,1.0892,1.08923,GBPUSD,15,7,0,18,5,2017,1,-0.00010909727143290613,1.089481705883731,1.089109294116269,43.90268479450981,23.06065385913529,1.0893393333333334,1.0897678333333334
88,2017-05-01 07:20:00,1.08923,1.08923,1.08907,1.08912,GBPUSD,20,7,0,18,5,2017,1,-0.00010641884924782446,1.0894765195660356,1.089086480433964,42.23435889609756,23.16622082276586,1.0893326666666667,1.0897401666666664
89,2017-05-01 07:25:00,1.08912,1.08912,1.089,1.08901,GBPUSD,25,7,0,18,5,2017,1,-0.00010652537546772741,1.0894833451688417,1.0890406548311586,40.636886031276774,23.396479244971577,1.0893236666666666,1.0897081666666666
90,2017-05-01 07:30:00,1.089,1.08925,1.08899,1.08924,GBPUSD,30,7,0,18,5,2017,1,-0.00010445956056592099,1.089433086038547,1.089062913961453,45.12630556573746,23.229499412326966,1.0893233333333332,1.0896801666666667
91,2017-05-01 07:35:00,1.08923,1.08923,1.08915,1.08916,GBPUSD,35,7,0,18,5,2017,1,-0.00010217872657282667,1.0894210290159552,1.0890559709840448,43.930863148224674,23.06808557410384,1.0893183333333334,1.0896489999999999
92,2017-05-01 07:40:00,1.08915,1.08915,1.08908,1.08908,GBPUSD,40,7,0,18,5,2017,1,-0.00010092615515559158,1.0894063747042537,1.089040625295746,42.75907148304621,23.050731672263307,1.089308,1.0896165000000002
93,2017-05-01 07:45:00,1.08908,1.08917,1.08903,1.08911,GBPUSD,45,7,0,18,5,2017,1,-9.96750770621729e-05,1.0894012703334486,1.0890277296665518,43.34530560629234,23.128817560556314,1.0893006666666667,1.0895888333333332
94,2017-05-01 07:50:00,1.0891,1.08911,1.08902,1.08906,GBPUSD,50,7,0,18,5,2017,1,-9.90610596710488e-05,1.0893916112041342,1.089010388795866,42.593203617623466,23.224214067971605,1.089281,1.0895603333333335
95,2017-05-01 07:55:00,1.08905,1.08905,1.08901,1.08905,GBPUSD,55,7,0,18,5,2017,1,-9.881229135898939e-05,1.089376710408662,1.088996289591338,42.44084328056583,23.337253153015787,1.0892613333333332,1.0895351666666666
96,2017-05-01 08:00:00,1.08905,1.08905,1.08901,1.08903,GBPUSD,0,8,0,18,5,2017,1,-9.889937005906361e-05,1.089371073322144,1.0889769266778557,42.12905015301473,23.4465242685585,1.0892419999999998,1.0895113333333335
97,2017-05-01 08:05:00,1.08902,1.08908,1.08902,1.08904,GBPUSD,5,8,0,18,5,2017,1,-9.880743052138387e-05,1.0893508360218287,1.0889681639781714,42.348123348835976,23.433120029456187,1.0892270000000002,1.0894876666666666
98,2017-05-01 08:10:00,1.08906,1.0892,1.08906,1.08916,GBPUSD,10,8,0,18,5,2017,1,-9.646837340753945e-05,1.089336259547485,1.0889707404525149,44.93575710697359,22.976237663275935,1.089219,1.0894675
99,2017-05-01 08:15:00,1.08919,1.08921,1.08904,1.08908,GBPUSD,15,8,0,18,5,2017,1,-9.389996610970865e-05,1.0893278501395378,1.088964149860462,43.58656436824204,22.588889664647617,1.0892083333333333,1.0894480000000002
100,2017-05-01 08:20:00,1.08907,1.08914,1.08905,1.08914,GBPUSD,20,8,0,18,5,2017,1,-9.01511647403883e-05,1.0893284676992787,1.0889655323007215,44.870809902847924,22.214453265973578,1.0891956666666667,1.0894280000000003
101,2017-05-01 08:25:00,1.08914,1.08915,1.08913,1.08914,GBPUSD,25,8,0,18,5,2017,1,-8.565356085733792e-05,1.0893288255275302,1.0889661744724697,44.870809902847924,21.814609451727424,1.0891886666666666,1.0894075
102,2017-05-01 08:30:00,1.08915,1.08916,1.08904,1.08908,GBPUSD,30,8,0,18,5,2017,1,-8.168443705899322e-05,1.0893193555703589,1.0889606444296411,43.803667199465025,21.69171661369908,1.0891786666666665,1.0893886666666668
103,2017-05-01 08:35:00,1.08908,1.08908,1.08898,1.08902,GBPUSD,35,8,0,18,5,2017,1,-7.902571196975583e-05,1.0892962505880306,1.0889557494119695,42.75185829178817,21.732686628476127,1.0891696666666668,1.0893680000000001
104,2017-05-01 08:40:00,1.08902,1.08903,1.08874,1.08875,GBPUSD,40,8,0,18,5,2017,1,-8.145527089203784e-05,1.08933095651669,1.0888710434833098,38.453540897931966,22.245124837123612,1.0891503333333332,1.0893451666666667
105,2017-05-01 08:45:00,1.08876,1.08883,1.08872,1.08878,GBPUSD,45,8,0,18,5,2017,1,-8.628242064525517e-05,1.0893291035023651,1.088821896497635,39.15667341475762,22.772627294565655,1.0891316666666666,1.0893201666666665
106,2017-05-01 08:50:00,1.08878,1.08878,1.08858,1.08867,GBPUSD,50,8,0,18,5,2017,1,-9.391761738088456e-05,1.0893485070808622,1.0887464929191377,37.530333857003704,23.48383164242556,1.089111333333333,1.0892945
107,2017-05-01 08:55:00,1.08867,1.08871,1.08863,1.0887,GBPUSD,55,8,0,18,5,2017,1,-0.00010221990420854728,1.0893466669263852,1.0886953330736149,38.25388115747952,24.171329178690133,1.0890903333333335,1.0892741666666665
108,2017-05-01 09:00:00,1.08869,1.08878,1.0886,1.08877,GBPUSD,0,9,0,18,5,2017,1,-0.0001091553016323952,1.0893440429095693,1.0886629570904307,39.93319668867411,24.6049449832414,1.0890733333333331,1.0892566666666668
109,2017-05-01 09:05:00,1.08876,1.08887,1.08874,1.08884,GBPUSD,5,9,0,18,5,2017,1,-0.00011350479813668442,1.0893432588263068,1.0886467411736935,41.576926005317766,24.75074842350469,1.0890603333333333,1.0892391666666665
110,2017-05-01 09:10:00,1.08886,1.08902,1.08854,1.08854,GBPUSD,10,9,0,18,5,2017,1,-0.00012053311863960043,1.0893435018693391,1.0885764981306607,37.0784646384301,25.153815833467796,1.0890410000000001,1.0892175000000002
111,2017-05-01 09:15:00,1.08855,1.08865,1.08843,1.08859,GBPUSD,15,9,0,18,5,2017,1,-0.00012779959779642673,1.0893365354105362,1.0885264645894637,38.23073934289351,25.6629312437895,1.089023,1.089195
112,2017-05-01 09:20:00,1.0886,1.08882,1.08857,1.08881,GBPUSD,20,9,0,18,5,2017,1,-0.00013103317669439936,1.0893201835134934,1.0885158164865067,42.983371306717125,25.777753605094638,1.0890090000000001,1.0891765
113,2017-05-01 09:25:00,1.0888,1.08885,1.0886,1.08884,GBPUSD,25,9,0,18,5,2017,1,-0.0001307922186976852,1.0892975702355883,1.0885114297644116,43.595576175790846,25.82806631643898,1.0889936666666666,1.0891666666666666
114,2017-05-01 09:30:00,1.08886,1.08898,1.08853,1.08856,GBPUSD,30,9,0,18,5,2017,1,-0.00013255525424897484,1.0892939482693915,1.0884650517306085,39.500535144477766,25.64394042865764,1.0889706666666668,1.089152
115,2017-05-01 09:35:00,1.08856,1.08875,1.08844,1.08872,GBPUSD,35,9,0,18,5,2017,1,-0.00013262710610518704,1.089275136921043,1.0884508630789569,42.68314495196076,25.56257946771018,1.0889516666666668,1.0891406666666665
116,2017-05-01 09:40:00,1.08873,1.08873,1.08858,1.08862,GBPUSD,40,9,0,18,5,2017,1,-0.00013292834778494148,1.0892604083248798,1.0884245916751205,41.27914894507681,25.483930538794297,1.0889313333333335,1.0891323333333334
