,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
260,2017-12-11 21:40:00,1.17875,1.17885,1.17869,1.17869,GBPUSD,40,21,0,50,12,2017,11,-0.00011734206253541997,1.1794330589808988,1.1785699410191013,44.22086266183851,8.954531544537005,1.1791189999999998,1.1795538333333333
261,2017-12-11 21:45:00,1.1787,1.17877,1.1786,1.17861,GBPUSD,45,21,0,50,12,2017,11,-0.00012555186414949177,1.1794301188616474,1.1785748811383525,43.522290289543754,9.073248112213703,1.1790836666666666,1.179545
262,2017-12-11 21:50:00,1.17862,1.17865,1.17839,1.17841,GBPUSD,50,21,0,50,12,2017,11,-0.00013799620979268074,1.179477562251401,1.178493437748599,41.813971643649026,9.374242375550118,1.1790433333333334,1.1795319999999998
263,2017-12-11 21:55:00,1.1784,1.17863,1.17829,1.17861,GBPUSD,55,21,0,50,12,2017,11,-0.0001489369279679323,1.1794887517640842,1.1784672482359155,44.0844280525428,9.749101913159715,1.1790136666666666,1.1795175
264,2017-12-11 22:00:00,1.17862,1.17867,1.17821,1.17821,GBPUSD,0,22,0,50,12,2017,11,-0.0001644039800469941,1.1795561716454677,1.1783248283545322,40.79125345221064,10.176525209267934,1.1789803333333333,1.1794885000000002
265,2017-12-11 22:05:00,1.17819,1.17856,1.17819,1.17856,GBPUSD,5,22,0,50,12,2017,11,-0.00017593848658916566,1.1795584190970274,1.1782815809029725,44.54125052604639,10.606210456597948,1.178945,1.1794565000000001
266,2017-12-11 22:10:00,1.17856,1.1786,1.1784,1.17846,GBPUSD,10,22,0,50,12,2017,11,-0.0001855979340778805,1.1795658800934987,1.178225119906501,43.7227707553397,10.967991076103214,1.1789033333333334,1.1794208333333336
267,2017-12-11 22:15:00,1.17846,1.1786,1.1783,1.17853,GBPUSD,15,22,0,50,12,2017,11,-0.00019203594232781757,1.1795491359613397,1.17818486403866,44.46179498961751,11.405659553863,1.1788820000000002,1.1793856666666664
268,2017-12-11 22:20:00,1.17854,1.17862,1.17849,1.17851,GBPUSD,20,22,0,50,12,2017,11,-0.0001959987234033991,1.1795255198960222,1.1781474801039775,44.289891062787575,11.799234009760982,1.1788729999999998,1.1793511666666667
269,2017-12-11 22:25:00,1.1785,1.17871,1.17845,1.17851,GBPUSD,25,22,0,50,12,2017,11,-0.00019775562376993805,1.1794884748333847,1.1781185251666155,44.289891062787575,12.04342557217383,1.1788516666666666,1.1793283333333335
270,2017-12-11 22:30:00,1.17852,1.17864,1.17847,1.17851,GBPUSD,30,22,0,50,12,2017,11,-0.000197587096154266,1.1794295162308435,1.1781034837691566,44.28989106278757,12.27947741583958,1.1788316666666667,1.1793111666666667
271,2017-12-11 22:35:00,1.17851,1.17851,1.17819,1.17819,GBPUSD,35,22,0,50,12,2017,11,-0.00020087565422272226,1.1794014155676749,1.1780345844323254,41.45115389867674,12.797171641377167,1.178818333333333,1.1792861666666665
272,2017-12-11 22:40:00,1.17819,1.17821,1.17796,1.17814,GBPUSD,40,22,0,50,12,2017,11,-0.00020649853952390393,1.1793192321736967,1.1779957678263036,41.02611929139263,13.502906572501184,1.178798,1.1792563333333332
273,2017-12-11 22:45:00,1.17815,1.17817,1.17751,1.17754,GBPUSD,45,22,0,50,12,2017,11,-0.00022239177260295327,1.1793757140655052,1.177783285934495,36.39360045634679,14.491194855151052,1.1787573333333332,1.179213
274,2017-12-11 22:50:00,1.17753,1.17771,1.17715,1.1772,GBPUSD,50,22,0,50,12,2017,11,-0.00024880673674866117,1.17944233899532,1.17752066100468,34.13417952850416,15.634491416234608,1.1786986666666666,1.179163
275,2017-12-11 22:55:00,1.17721,1.17725,1.17714,1.17725,GBPUSD,55,22,0,50,12,2017,11,-0.0002790670003387134,1.1794500997255384,1.1773279002744614,34.750439639898445,16.744596152677445,1.1786413333333334,1.1791253333333331
276,2017-12-11 23:00:00,1.17725,1.17746,1.17716,1.17726,GBPUSD,0,23,0,50,12,2017,11,-0.0003093555358017731,1.1793737756246818,1.1772012243753185,34.87650474960532,17.528001015930155,1.1785850000000002,1.1790768333333335
277,2017-12-11 23:05:00,1.17724,1.17724,1.17663,1.1767,GBPUSD,5,23,0,50,12,2017,11,-0.00034630340554089146,1.1794147744835495,1.1769292255164505,31.365867885186844,18.536709305317004,1.178505,1.1790178333333334
278,2017-12-11 23:10:00,1.17671,1.17671,1.17641,1.17641,GBPUSD,10,23,0,50,12,2017,11,-0.00038932583372194835,1.179487596585909,1.1766184034140905,29.761019580161744,19.599996963899166,1.1784146666666666,1.1789518333333333
279,2017-12-11 23:15:00,1.1764,1.17675,1.17639,1.17671,GBPUSD,15,23,0,50,12,2017,11,-0.00042822669356030736,1.1794632176645692,1.1764377823354306,33.40729801841468,20.58171026099348,1.1783326666666667,1.1788920000000003
280,2017-12-11 23:20:00,1.17671,1.17712,1.17671,1.17708,GBPUSD,20,23,0,50,12,2017,11,-0.00045562583769701346,1.1793883647700032,1.1763516352299968,37.54395791225272,21.133252545623918,1.1782603333333332,1.1788383333333334
281,2017-12-11 23:25:00,1.17707,1.17707,1.17678,1.17683,GBPUSD,25,23,0,50,12,2017,11,-0.0004773297613875265,1.1793251829711697,1.1762368170288302,35.9816528854941,21.666410087433345,1.1781826666666668,1.1787828333333334
282,2017-12-11 23:30:00,1.17682,1.17683,1.17675,1.17676,GBPUSD,30,23,0,50,12,2017,11,-0.0004943551537299683,1.1792771106469764,1.1761198893530236,35.553119388248376,22.196436733306346,1.1780963333333334,1.1787248333333336
283,2017-12-11 23:35:00,1.17675,1.1768,1.17675,1.1768,GBPUSD,35,23,0,50,12,2017,11,-0.0005057907220306247,1.1791740691642958,1.1760419308357042,36.003670370007036,22.70879582431691,1.178019666666667,1.1786701666666668
284,2017-12-11 23:40:00,1.17676,1.17685,1.17676,1.17678,GBPUSD,40,23,0,50,12,2017,11,-0.0005122895144806928,1.1791173495370908,1.1759556504629092,35.87394811905696,23.14534756966715,1.1779403333333331,1.178619
285,2017-12-11 23:45:00,1.17678,1.17693,1.17678,1.17692,GBPUSD,45,23,0,50,12,2017,11,-0.0005119521243671984,1.1789810161560532,1.175927983843947,37.50451142051238,23.473269997420843,1.1778676666666668,1.1785716666666666
286,2017-12-11 23:50:00,1.17692,1.17702,1.17681,1.17682,GBPUSD,50,23,0,50,12,2017,11,-0.0005077762331557253,1.1788468972884354,1.1758981027115645,36.81284332241992,23.68485465848562,1.1777853333333332,1.1785206666666668
287,2017-12-11 23:55:00,1.17681,1.17709,1.17677,1.1768,GBPUSD,55,23,0,50,12,2017,11,-0.0005005751145089777,1.1786749852395564,1.1758970147604437,36.672912660157344,23.80747991757641,1.1777116666666667,1.178466
288,2017-12-12 00:00:00,1.17677,1.17708,1.17677,1.17699,GBPUSD,0,0,1,50,12,2017,12,-0.0004876830854796977,1.1784780693970316,1.1759419306029686,38.95337066375742,23.92601766803084,1.1776516666666668,1.1784205
289,2017-12-12 00:05:00,1.17701,1.17707,1.17692,1.17697,GBPUSD,5,0,1,50,12,2017,12,-0.0004711074854578464,1.1782462711382449,1.176019728861755,38.80121869259138,24.040604160136795,1.177592,1.1783741666666667
290,2017-12-12 00:10:00,1.17692,1.1774,1.17692,1.17724,GBPUSD,10,0,1,50,12,2017,12,-0.00044771057328117414,1.1779781363385073,1.1761608636614926,41.966887166799594,23.78331906561471,1.1775436666666665,1.1783313333333332
291,2017-12-12 00:15:00,1.17723,1.17742,1.17707,1.17717,GBPUSD,15,0,1,50,12,2017,12,-0.000421361085752268,1.1777617864404026,1.1762752135595973,41.39263418956495,23.51407181848339,1.1774956666666667,1.178289666666667
292,2017-12-12 00:20:00,1.17717,1.17729,1.17706,1.17723,GBPUSD,20,0,1,50,12,2017,12,-0.000392624632765964,1.1775100131781704,1.1764359868218293,42.0952008308668,23.261502672420132,1.1774563333333332,1.1782498333333333
293,2017-12-12 00:25:00,1.17726,1.17726,1.17707,1.17718,GBPUSD,25,0,1,50,12,2017,12,-0.00036380133826426216,1.1774328680679507,1.1764771319320493,41.664629746420374,23.017352497892315,1.1774086666666668,1.1782111666666668
294,2017-12-12 00:30:00,1.17717,1.1772,1.17704,1.17712,GBPUSD,30,0,1,50,12,2017,12,-0.0003365626660270527,1.1774215159495565,1.1764804840504437,41.14222804231847,22.80708617477672,1.1773723333333332,1.1781763333333333
295,2017-12-12 00:35:00,1.17711,1.17735,1.17708,1.17726,GBPUSD,35,0,1,50,12,2017,12,-0.00030874438790529183,1.1774233730826775,1.1764796269173223,42.87121643246541,22.42530515495372,1.177329,1.178137
296,2017-12-12 00:40:00,1.17727,1.17735,1.17712,1.17717,GBPUSD,40,0,1,50,12,2017,12,-0.00028275331067391184,1.1774080788217198,1.1764859211782797,42.04975076772295,22.05625016912482,1.1772859999999998,1.1780946666666667
297,2017-12-12 00:45:00,1.17721,1.17735,1.17716,1.17722,GBPUSD,45,0,1,50,12,2017,12,-0.0002578278099906945,1.1774340788217266,1.1765119211782735,42.68095989462087,21.699497016156883,1.177242333333333,1.1780621666666666
298,2017-12-12 00:50:00,1.17721,1.17728,1.17719,1.17726,GBPUSD,50,0,1,50,12,2017,12,-0.00023365100960709965,1.1774099603186787,1.1766210396813213,43.193033982854004,21.354635634954544,1.1772006666666668,1.1780368333333333
299,2017-12-12 00:55:00,1.17726,1.17741,1.1772,1.17726,GBPUSD,55,0,1,50,12,2017,12,-0.00021067832997934566,1.1774242500158654,1.1766617499841348,43.193033982854004,20.85634398651815,1.1771589999999998,1.1780053333333333
300,2017-12-12 01:00:00,1.17725,1.17734,1.17719,1.17728,GBPUSD,0,1,1,50,12,2017,12,-0.00018886536889129238,1.1774485595581874,1.1766574404418129,43.46329344947686,20.38568113663463,1.177118,1.1779748333333333
301,2017-12-12 01:05:00,1.17727,1.17739,1.17723,1.17738,GBPUSD,5,1,1,50,12,2017,12,-0.00016689686440618802,1.1774871020890456,1.1766738979109543,44.82112355875156,19.865613610389033,1.177091,1.1779546666666667
302,2017-12-12 01:10:00,1.17739,1.17749,1.17735,1.17737,GBPUSD,10,1,1,50,12,2017,12,-0.00014576164608537615,1.177507771173457,1.176714228826543,44.71004166876782,19.233770353040118,1.1770653333333336,1.1779316666666668
303,2017-12-12 01:15:00,1.17736,1.1777,1.17736,1.17767,GBPUSD,15,1,1,50,12,2017,12,-0.00012113811339529336,1.1775959557209617,1.1767130442790381,48.65888859211617,18.82215500888297,1.177069666666667,1.1779134999999998
304,2017-12-12 01:20:00,1.17767,1.17775,1.17762,1.17774,GBPUSD,20,1,1,50,12,2017,12,-9.422607172949215e-05,1.177679811545508,1.1767251884544918,49.52898252071601,18.485661869870555,1.1770876666666668,1.1778931666666668
305,2017-12-12 01:25:00,1.17774,1.17778,1.17764,1.17769,GBPUSD,25,1,1,50,12,2017,12,-6.787337118794783e-05,1.1777457938567373,1.1767362061432627,48.91641952981948,18.19713586221865,1.1771023333333335,1.1778718333333333
306,2017-12-12 01:30:00,1.1777,1.17776,1.17765,1.17774,GBPUSD,30,1,1,50,12,2017,12,-4.230028899499792e-05,1.1777978960095237,1.1767761039904767,49.56173891366487,17.918227388155145,1.1771183333333333,1.1778516666666665
307,2017-12-12 01:35:00,1.17774,1.17776,1.17757,1.17757,GBPUSD,35,1,1,50,12,2017,12,-2.1172279502408194e-05,1.177796354761301,1.176854645238699,47.45329557801253,17.51521001905769,1.1771473333333333,1.1778261666666665
308,2017-12-12 01:40:00,1.17756,1.17772,1.17755,1.17765,GBPUSD,40,1,1,50,12,2017,12,-2.6133114489964814e-06,1.177822817264418,1.1768941827355819,48.51945670140634,17.092025884268487,1.1771886666666664,1.1778016666666666
309,2017-12-12 01:45:00,1.17765,1.17779,1.1776,1.17779,GBPUSD,45,1,1,50,12,2017,12,1.560211392736591e-05,1.1778641889122883,1.1769348110877116,50.34341746435353,16.791523147840007,1.1772246666666666,1.1777786666666665
310,2017-12-12 01:50:00,1.17779,1.17779,1.17766,1.17766,GBPUSD,50,1,1,50,12,2017,12,3.0537696263795265e-05,1.177892738784323,1.176948261215677,48.68643128758343,16.501037169292477,1.1772440000000002,1.1777521666666668
311,2017-12-12 01:55:00,1.17766,1.17771,1.17759,1.17761,GBPUSD,55,1,1,50,12,2017,12,4.176726623328473e-05,1.1779065269909943,1.1769784730090056,48.05709379636818,16.083130540598543,1.17727,1.1777263333333334
312,2017-12-12 02:00:00,1.17758,1.17766,1.1774,1.17756,GBPUSD,0,2,1,50,12,2017,12,4.9192389988662463e-05,1.177914603701242,1.177003396298758,47.42295037832804,15.740232618686045,1.1772966666666667,1.1776965000000001
313,2017-12-12 02:05:00,1.17756,1.17756,1.17744,1.17754,GBPUSD,5,2,1,50,12,2017,12,5.341251557824912e-05,1.177914269031917,1.1770397309680831,47.165415002397424,15.408764627503965,1.1773213333333332,1.1776705
314,2017-12-12 02:10:00,1.17754,1.17777,1.17751,1.17773,GBPUSD,10,2,1,50,12,2017,12,5.831218555594183e-05,1.1779245510456786,1.1770904489543212,49.84231805654117,15.041956690760678,1.177353,1.1776466666666667
315,2017-12-12 02:15:00,1.17773,1.17773,1.17751,1.17752,GBPUSD,15,2,1,50,12,2017,12,5.989759937794916e-05,1.1779209457989073,1.1771200542010927,47.11305997048387,14.687375685242166,1.177373,1.1776203333333333
316,2017-12-12 02:20:00,1.17752,1.1776,1.17723,1.17727,GBPUSD,20,2,1,50,12,2017,12,5.519746890344186e-05,1.177909686078778,1.1771413139212223,44.13666951559479,14.458467392031743,1.177388,1.1775866666666668
317,2017-12-12 02:25:00,1.17728,1.1774,1.17725,1.1773,GBPUSD,25,2,1,50,12,2017,12,4.715689592279931e-05,1.1779017746523897,1.1771572253476101,44.571367133753036,14.23718937526167,1.1774046666666669,1.1775581666666668
318,2017-12-12 02:30:00,1.1773,1.17735,1.17722,1.17724,GBPUSD,30,2,1,50,12,2017,12,3.637935335467515e-05,1.1779039169555252,1.1771530830444747,43.86515790918301,14.066322072397645,1.177413,1.1775323333333334
319,2017-12-12 02:35:00,1.17723,1.17731,1.17713,1.1772,GBPUSD,35,2,1,50,12,2017,12,2.3730215320155882e-05,1.177910780480157,1.177140219519843,43.39101502415449,14.026751744649113,1.1774206666666667,1.1775063333333333
320,2017-12-12 02:40:00,1.17719,1.17742,1.17718,1.17737,GBPUSD,40,2,1,50,12,2017,12,1.3229250975004388e-05,1.1779051771454876,1.1771548228545123,45.95918417240167,13.793766445367536,1.177425,1.1774843333333334
321,2017-12-12 02:45:00,1.17737,1.17753,1.17737,1.17747,GBPUSD,45,2,1,50,12,2017,12,6.190487640841717e-06,1.1779042210840225,1.1771647789159774,47.4109869156339,13.38143368983028,1.177435,1.1774653333333334
322,2017-12-12 02:50:00,1.17748,1.17754,1.17747,1.17749,GBPUSD,50,2,1,50,12,2017,12,1.995727376830987e-06,1.1779028011192707,1.177178198880729,47.70167467924375,12.965770263425714,1.1774436666666666,1.17745
323,2017-12-12 02:55:00,1.17748,1.17763,1.17746,1.17752,GBPUSD,55,2,1,50,12,2017,12,2.7751321651854396e-07,1.177890187840855,1.177175812159145,48.146433813212155,12.654791371566606,1.177455,1.1774318333333333
324,2017-12-12 03:00:00,1.17753,1.17775,1.17752,1.17772,GBPUSD,0,3,1,50,12,2017,12,3.39187248297238e-06,1.177886852075885,1.177177147924115,51.01916679143393,12.53992280102105,1.177475,1.1774236666666666
325,2017-12-12 03:05:00,1.17772,1.1779,1.17772,1.1779,GBPUSD,5,3,1,50,12,2017,12,1.2235999400128015e-05,1.1779281300326452,1.1771568699673547,53.42168227509094,12.642679932705667,1.1774963333333333,1.1774126666666664
326,2017-12-12 03:10:00,1.17788,1.17789,1.17769,1.17774,GBPUSD,10,3,1,50,12,2017,12,2.162721505903636e-05,1.1779281300326452,1.1771568699673547,51.11616173032965,12.686289295416685,1.1775153333333332,1.1774006666666665
327,2017-12-12 03:15:00,1.17774,1.17796,1.1777,1.17781,GBPUSD,15,3,1,50,12,2017,12,3.193654861827215e-05,1.177958244311971,1.1771507556880287,52.05268176429908,12.823975064617965,1.177535,1.1773886666666666
328,2017-12-12 03:20:00,1.1778,1.17785,1.17774,1.17776,GBPUSD,20,3,1,50,12,2017,12,4.14103977379288e-05,1.1779721318082181,1.1771478681917822,51.32609873509868,12.957071308179202,1.1775516666666666,1.1773761666666664
329,2017-12-12 03:25:00,1.17775,1.17785,1.17765,1.17765,GBPUSD,25,3,1,50,12,2017,12,4.801457814332725e-05,1.17795326832576,1.17715273167424,49.74578129019622,12.915407655443383,1.1775646666666666,1.177361833333333
330,2017-12-12 03:30:00,1.17765,1.17778,1.1775,1.17767,GBPUSD,30,3,1,50,12,2017,12,5.2683557126778566e-05,1.1779543556584637,1.177152644341536,50.035136530216306,12.619635441201824,1.1775776666666666,1.1773478333333334
331,2017-12-12 03:35:00,1.17768,1.17776,1.1774,1.17744,GBPUSD,35,3,1,50,12,2017,12,5.2105241603543856e-05,1.177948014948103,1.1771419850518972,46.82752941239335,12.21578930606314,1.1775796666666667,1.1773353333333334
332,2017-12-12 03:40:00,1.17743,1.17747,1.17716,1.17727,GBPUSD,40,3,1,50,12,2017,12,4.5437330698176083e-05,1.1779517000349522,1.1771092999650479,44.639420334257615,12.14167313736417,1.1775763333333333,1.1773208333333334
333,2017-12-12 03:45:00,1.17728,1.1773,1.17697,1.17706,GBPUSD,45,3,1,50,12,2017,12,3.1848134072112764e-05,1.1779772116627387,1.1770357883372613,42.12410718057108,12.287703981256207,1.1775559999999998,1.1773128333333331
334,2017-12-12 03:50:00,1.17705,1.17707,1.17686,1.17687,GBPUSD,50,3,1,50,12,2017,12,1.152925041500776e-05,1.1780006768266715,1.1769263231733285,40.01382216023887,12.543275494662812,1.177527,1.1773073333333335
335,2017-12-12 03:55:00,1.17689,1.17705,1.17685,1.17691,GBPUSD,55,3,1,50,12,2017,12,-1.1330622096414436e-05,1.1780233112434628,1.176842688756537,40.66123094358928,12.800504869311368,1.177501,1.1773016666666665
336,2017-12-12 04:00:00,1.1769,1.17696,1.1767,1.17671,GBPUSD,0,4,1,50,12,2017,12,-3.774984331453411e-05,1.1780755378798864,1.1767344621201132,38.511373487947104,13.194325494829497,1.1774666666666667,1.1772924999999999
337,2017-12-12 04:05:00,1.1767,1.1768,1.17643,1.17649,GBPUSD,5,4,1,50,12,2017,12,-6.84389880950552e-05,1.1781497716566065,1.1765792283433933,36.325824403269934,13.801084300026506,1.1774306666666667,1.1772889999999998
338,2017-12-12 04:10:00,1.1765,1.17661,1.1765,1.17656,GBPUSD,10,4,1,50,12,2017,12,-9.892286714707845e-05,1.1781935051508834,1.1764674948491163,37.493429136475754,14.387617811716947,1.1773943333333332,1.1772915
339,2017-12-12 04:15:00,1.17656,1.17658,1.17646,1.17656,GBPUSD,15,4,1,50,12,2017,12,-0.00012745460908072446,1.1782268664180882,1.176370133581912,37.493429136475754,14.987358782918278,1.1773533333333333,1.1772889999999998
340,2017-12-12 04:20:00,1.17655,1.17676,1.17654,1.17656,GBPUSD,20,4,1,50,12,2017,12,-0.00015297661339361442,1.1782422250469615,1.1762737749530383,37.493429136475754,15.294867908875212,1.1773166666666666,1.1772803333333333
341,2017-12-12 04:25:00,1.17655,1.17666,1.17646,1.17666,GBPUSD,25,4,1,50,12,2017,12,-0.00017333016059357796,1.1782312138576359,1.1762037861423642,39.25505780623878,15.660974513051329,1.177285,1.1772774999999998
342,2017-12-12 04:30:00,1.17665,1.17682,1.17665,1.17677,GBPUSD,30,4,1,50,12,2017,12,-0.00018722721217586554,1.178205553347653,1.1761574466523472,41.14263807998532,15.787220126107568,1.1772586666666667,1.1772776666666664
343,2017-12-12 04:35:00,1.17677,1.17682,1.17664,1.17678,GBPUSD,35,4,1,50,12,2017,12,-0.00019576267813212225,1.178170529134648,1.176118470865352,41.314136206447934,15.918527631153998,1.1772333333333334,1.1772773333333333
344,2017-12-12 04:40:00,1.17678,1.17681,1.17667,1.17677,GBPUSD,40,4,1,50,12,2017,12,-0.00020020352427694313,1.1780985167423144,1.1760954832576858,41.18997857744695,16.045458219365543,1.1772013333333333,1.1772771666666666
345,2017-12-12 04:45:00,1.17678,1.17687,1.17677,1.17679,GBPUSD,45,4,1,50,12,2017,12,-0.00020106975290888252,1.1779764646747437,1.1761065353252564,41.55338063501135,16.078347095001195,1.177177,1.177275
346,2017-12-12 04:50:00,1.17678,1.17684,1.17673,1.17683,GBPUSD,50,4,1,50,12,2017,12,-0.0001985536161220962,1.1778747167652517,1.1761172832347482,42.29116861706053,16.1542170988702,1.1771623333333332,1.1772751666666668
347,2017-12-12 04:55:00,1.17682,1.1769,1.17682,1.17683,GBPUSD,55,4,1,50,12,2017,12,-0.000193596834411831,1.17773967966308,1.17615432033692,42.29116861706053,16.131243212451313,1.1771466666666666,1.1772756666666666
348,2017-12-12 05:00:00,1.17683,1.17687,1.17678,1.17681,GBPUSD,0,5,1,50,12,2017,12,-0.0001872479884074316,1.1775949430589558,1.1762040569410437,42.00743236000789,16.15600629671466,1.1771323333333332,1.1772726666666666
349,2017-12-12 05:05:00,1.17681,1.17709,1.1768,1.17709,GBPUSD,5,5,1,50,12,2017,12,-0.0001754654279616002,1.177479283718311,1.1762637162816891,47.14332871940532,15.848152879842422,1.1771286666666667,1.1772746666666665
350,2017-12-12 05:10:00,1.17708,1.17708,1.17697,1.17698,GBPUSD,10,5,1,50,12,2017,12,-0.000162249846412402,1.1773193233200647,1.176354676679935,45.50551007402729,15.55056124353259,1.1771156666666664,1.1772703333333332
351,2017-12-12 05:15:00,1.17699,1.17703,1.17697,1.17703,GBPUSD,15,5,1,50,12,2017,12,-0.00014766133660290028,1.1772191896360333,1.1764138103639665,46.38142397510039,15.262889328433088,1.177101,1.177268
352,2017-12-12 05:20:00,1.17702,1.17706,1.17692,1.17692,GBPUSD,20,5,1,50,12,2017,12,-0.00013439549144853144,1.1771451608932526,1.1764528391067473,44.74462393548565,15.051537323085329,1.177082,1.1772628333333335
353,2017-12-12 05:25:00,1.17691,1.17715,1.17691,1.17713,GBPUSD,25,5,1,50,12,2017,12,-0.00011899734253859699,1.1771609689604376,1.1764440310395627,48.34473585333043,14.70902097851066,1.177069,1.1772619999999998
354,2017-12-12 05:30:00,1.17712,1.17715,1.17703,1.17713,GBPUSD,30,5,1,50,12,2017,12,-0.0001027986843400272,1.1772020352109243,1.1764289647890758,48.34473585333043,14.37792184542181,1.1770493333333334,1.1772621666666667
355,2017-12-12 05:35:00,1.17714,1.17714,1.17694,1.17698,GBPUSD,35,5,1,50,12,2017,12,-8.910630625507987e-05,1.1772103754366883,1.1764276245633118,46.051223347027296,14.183953816479264,1.1770186666666667,1.1772575
356,2017-12-12 05:40:00,1.17698,1.17699,1.17691,1.17692,GBPUSD,40,5,1,50,12,2017,12,-7.845676673636587e-05,1.1772198291402245,1.1764391708597755,45.16461166446858,14.038572027299168,1.1769913333333335,1.1772533333333333
357,2017-12-12 05:45:00,1.17692,1.17702,1.17691,1.17693,GBPUSD,45,5,1,50,12,2017,12,-6.993432293939628e-05,1.1772095223395378,1.1764934776604625,45.346032006933626,13.845060048769763,1.176962,1.1772485000000001
358,2017-12-12 05:50:00,1.17695,1.17703,1.17681,1.17703,GBPUSD,50,5,1,50,12,2017,12,-6.14370260549487e-05,1.1772136350245084,1.1765363649754919,47.154683209677174,13.800678452513873,1.1769376666666669,1.1772446666666667
359,2017-12-12 05:55:00,1.17703,1.17708,1.17686,1.17686,GBPUSD,55,5,1,50,12,2017,12,-5.597315641435835e-05,1.177194769102999,1.176585230897001,44.56131998218484,13.669728451776175,1.1769113333333334,1.177238
360,2017-12-12 06:00:00,1.17687,1.17697,1.17683,1.17697,GBPUSD,0,6,1,50,12,2017,12,-5.0814445377503634e-05,1.1771741963880957,1.1766468036119042,46.52974026431186,13.587371974705126,1.1768880000000002,1.1772328333333335
361,2017-12-12 06:05:00,1.17698,1.17698,1.17676,1.1768,GBPUSD,5,6,1,50,12,2017,12,-4.8713864310985466e-05,1.1771597590954057,1.176675240904594,44.03033634754559,13.61189294374267,1.1768666666666665,1.1772231666666668
362,2017-12-12 06:10:00,1.17681,1.17697,1.1768,1.17696,GBPUSD,10,6,1,50,12,2017,12,-4.597644049128765e-05,1.1771596144219714,1.1766943855780287,46.81205587820393,13.635596547145628,1.1768563333333333,1.1772163333333332
363,2017-12-12 06:15:00,1.17697,1.17711,1.17696,1.17711,GBPUSD,15,6,1,50,12,2017,12,-4.048540425054712e-05,1.1771790083993294,1.1767079916006704,49.25787226364289,13.376015387020571,1.176858,1.177207
364,2017-12-12 06:20:00,1.17712,1.17717,1.17704,1.17707,GBPUSD,20,6,1,50,12,2017,12,-3.4102208496415174e-05,1.1771855427639994,1.1767314572360006,48.64084585233808,13.011068492210534,1.1768646666666667,1.1771958333333332
365,2017-12-12 06:25:00,1.17708,1.17709,1.17694,1.17696,GBPUSD,25,6,1,50,12,2017,12,-2.9171702036062244e-05,1.1771797612842008,1.176754238715799,46.9671435834376,12.831587775802673,1.1768663333333333,1.1771836666666669
366,2017-12-12 06:30:00,1.17695,1.17702,1.17687,1.17702,GBPUSD,30,6,1,50,12,2017,12,-2.438642521072031e-05,1.177180282639243,1.1767727173607567,47.977215969594994,12.774999848290417,1.1768766666666666,1.1771716666666667
367,2017-12-12 06:35:00,1.17702,1.17706,1.17692,1.177,GBPUSD,35,6,1,50,12,2017,12,-2.0206534348625466e-05,1.1771768881139344,1.1767931118860655,47.66417472690545,12.634988449830242,1.1768936666666667,1.1771621666666665
368,2017-12-12 06:40:00,1.177,1.177,1.17688,1.17696,GBPUSD,40,6,1,50,12,2017,12,-1.721732632498863e-05,1.1771664782075208,1.1768185217924794,47.02929964812324,12.570555621302626,1.176907,1.1771506666666667
369,2017-12-12 06:45:00,1.17697,1.17708,1.17693,1.17707,GBPUSD,45,6,1,50,12,2017,12,-1.3336886936794026e-05,1.1771633352817683,1.176819664718232,48.96320642022603,12.339835226164448,1.176924,1.1771386666666668
370,2017-12-12 06:50:00,1.17706,1.1771,1.17703,1.17707,GBPUSD,50,6,1,50,12,2017,12,-9.070862577123507e-06,1.1771712471813973,1.176820752818603,48.96320642022602,12.074352838129759,1.176941,1.1771288333333334
371,2017-12-12 06:55:00,1.17707,1.17717,1.17695,1.17717,GBPUSD,55,6,1,50,12,2017,12,-3.1706771474149057e-06,1.1771944047677452,1.1768115952322549,50.71377528725336,11.96851987640955,1.176958,1.1771214999999997
372,2017-12-12 07:00:00,1.17718,1.17745,1.17717,1.17745,GBPUSD,0,7,1,50,12,2017,12,7.918934394027151e-06,1.177302068669987,1.1767569313300132,55.167935603846075,11.79288635997149,1.1769806666666665,1.1771196666666666
373,2017-12-12 07:05:00,1.17743,1.17743,1.1773,1.17732,GBPUSD,5,7,1,50,12,2017,12,1.9587718997302533e-05,1.1773382552085772,1.1767397447914227,52.87293761262352,11.623107294081365,1.1769986666666665,1.177116
374,2017-12-12 07:10:00,1.17731,1.17746,1.1773,1.17737,GBPUSD,10,7,1,50,12,2017,12,3.176089750858852e-05,1.1773830684708566,1.1767189315291435,53.64027496136728,11.509348885589649,1.1770186666666667,1.17711
375,2017-12-12 07:15:00,1.17737,1.17741,1.17732,1.17732,GBPUSD,15,7,1,50,12,2017,12,4.274197190918937e-05,1.177419034555015,1.176716965444985,52.751736995604894,11.399382424047655,1.1770363333333334,1.1771066666666667
376,2017-12-12 07:20:00,1.17732,1.17749,1.17732,1.17746,GBPUSD,20,7,1,50,12,2017,12,5.453641311646705e-05,1.177479570841985,1.176710429158015,54.91494787339248,11.426831775442702,1.1770573333333334,1.1771098333333332
